Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135547.566,0.11652254313230515,0.4285219609737396,0.580016553401947,2,9.0,9.0
walk,135547.576,0.021074850112199783,0.16569720208644867,0.4818199574947357,2,9.0,9.0
walk,135547.588,-0.06200282275676727,-0.02886338345706463,0.42378777265548706,2,9.0,9.0
walk,135547.599,-0.14706580340862274,-0.21242839097976685,0.37262779474258423,2,9.0,9.0
walk,135547.611,-0.2125810980796814,-0.3445279896259308,0.3245221674442291,2,9.0,9.0
walk,135547.622,-0.2981022298336029,-0.4179845452308655,0.1999056488275528,2,9.0,9.0
walk,135547.633,-0.31871894001960754,-0.3982841372489929,0.1313360333442688,2,9.0,9.0
walk,135547.646,-0.3147483170032501,-0.34406983852386475,0.07559457421302795,2,9.0,9.0
walk,135547.658,-0.2776382565498352,-0.24785856902599335,0.044745877385139465,2,9.0,9.0
walk,135547.669,-0.13255776464939117,0.08170322328805923,0.10430523753166199,2,9.0,9.0
walk,135547.682,-0.05497787147760391,0.28817567229270935,0.18677204847335815,2,9.0,9.0
walk,135547.691,0.010231993161141872,0.48197266459465027,0.2909245789051056,2,9.0,9.0
walk,135547.699,0.043218716979026794,0.6287330389022827,0.39248090982437134,2,9.0,9.0
walk,135547.713,0.05711590126156807,0.7704538106918335,0.5152648091316223,2,9.0,9.0
walk,135547.724,0.045204028487205505,0.7519751191139221,0.5319108963012695,2,9.0,9.0
walk,135547.739,0.030543262138962746,0.6779077053070068,0.5361869931221008,2,9.0,9.0
walk,135547.747,0.027947084978222847,0.5914703011512756,0.5371032953262329,2,9.0,9.0
walk,135547.762,0.06108652427792549,0.44425174593925476,0.5093088746070862,2,9.0,9.0
walk,135547.77,0.09040805697441101,0.3599523603916168,0.4758640229701996,2,9.0,9.0
walk,135547.786,0.15531249344348907,0.1774563491344452,0.3882048726081848,2,9.0,9.0
walk,135547.793,0.15531249344348907,0.1774563491344452,0.3882048726081848,2,9.0,9.0
walk,135547.804,0.22678372263908386,0.026114489883184433,0.29077184200286865,2,9.0,9.0
walk,135547.818,0.25671613216400146,-0.02122756652534008,0.24587325751781464,2,9.0,9.0
walk,135547.829,0.2730567753314972,-0.05406157299876213,0.204487144947052,2,9.0,9.0
walk,135547.842,0.2454151064157486,-0.14187344908714294,0.15012013912200928,2,9.0,9.0
walk,135547.856,0.21120665967464447,-0.1667662113904953,0.14844025671482086,2,9.0,9.0
walk,135547.868,0.11468994617462158,-0.16081027686595917,0.168751522898674,2,9.0,9.0
walk,135547.879,0.059406645596027374,-0.14905111491680145,0.16844609379768372,2,9.0,9.0
walk,135547.89,0.0010690141934901476,-0.14538592100143433,0.15012013912200928,2,9.0,9.0
walk,135547.902,-0.05406157299876213,-0.14569136500358582,0.11743884533643723,2,9.0,9.0
walk,135547.915,-0.1498146951198578,-0.1085812970995903,0.024129176512360573,2,9.0,9.0
walk,135547.924,-0.17898350954055786,-0.08643743395805359,-0.01725694350898266,2,9.0,9.0
walk,135547.932,-0.18356500566005707,-0.06123924255371094,-0.04489859566092491,2,9.0,9.0
walk,135547.946,-0.15515977144241333,-0.03695734590291977,-0.05619960278272629,2,9.0,9.0
walk,135547.956,-0.09972374886274338,-0.007941247895359993,-0.05925392732024193,2,9.0,9.0
walk,135547.969,0.039095375686883926,0.013591751456260681,-0.059406645596027374,2,9.0,9.0
walk,135547.978,0.09193521738052368,-0.009621127508580685,-0.05772676691412926,2,9.0,9.0
walk,135547.993,0.11789698898792267,-0.05604688450694084,-0.060322944074869156,2,9.0,9.0
walk,135548.001,0.11423180252313614,-0.12079860270023346,-0.07284568250179291,2,9.0,9.0
walk,135548.016,0.050854530185461044,-0.20861047506332397,-0.11331550031900406,2,9.0,9.0
walk,135548.023,0.00809396430850029,-0.20295998454093933,-0.13973543047904968,2,9.0,9.0
walk,135548.037,-0.050243668258190155,-0.18188512325286865,-0.1823432743549347,2,9.0,9.0
walk,135548.043,-0.12828169763088226,-0.18066339194774628,-0.24327708780765533,2,9.0,9.0
walk,135548.054,-0.22678372263908386,-0.2145664244890213,-0.31093040108680725,2,9.0,9.0
walk,135548.067,-0.39645153284072876,-0.25244006514549255,-0.42378777265548706,2,9.0,9.0
walk,135548.078,-0.45066583156585693,-0.2382374405860901,-0.47769662737846375,2,9.0,9.0
walk,135548.088,-0.4954117238521576,-0.24388794600963593,-0.5532912015914917,2,9.0,9.0
walk,135548.1,-0.5148066878318787,-0.2958115041255951,-0.6363688707351685,2,9.0,9.0
walk,135548.111,-0.4262312352657318,-0.36972618103027344,-0.7058547735214233,2,9.0,9.0
walk,135548.123,-0.31230485439300537,-0.3484986126422882,-0.6598871946334839,2,9.0,9.0
walk,135548.134,-0.16584990918636322,-0.2808452844619751,-0.5656611919403076,2,9.0,9.0
walk,135548.143,-0.004734205547720194,-0.16539175808429718,-0.44165557622909546,2,9.0,9.0
walk,135548.155,0.15103642642498016,-0.025656340643763542,-0.3058907687664032,2,9.0,9.0
walk,135548.164,0.2802344262599945,0.10247264802455902,-0.17776179313659668,2,10.0,10.0
walk,135548.174,0.3597996234893799,0.17440202832221985,-0.08567385375499725,2,10.0,10.0
walk,135548.188,0.380721777677536,0.12293662875890732,-0.012522737495601177,2,10.0,10.0
walk,135548.196,0.3419318199157715,0.07819075137376785,-0.013897184282541275,2,10.0,10.0
walk,135548.211,0.2025018334388733,-0.01725694350898266,-0.08720101416110992,2,10.0,10.0
walk,135548.22,0.11743884533643723,-0.06230825558304787,-0.12522737681865692,2,10.0,10.0
walk,135548.235,0.03756821155548096,-0.09773843735456467,-0.14217889308929443,2,10.0,10.0
walk,135548.241,-0.024892758578062057,-0.10934487730264664,-0.1319468915462494,2,10.0,10.0
walk,135548.257,-0.09285151958465576,-0.06475171446800232,-0.06459899991750717,2,10.0,10.0
walk,135548.264,-0.09285151958465576,-0.06475171446800232,-0.06459899991750717,2,10.0,10.0
walk,135548.274,-0.10903944820165634,-0.02382374368607998,0.009468411095440388,2,10.0,10.0
walk,135548.287,-0.09697485715150833,-0.03329215571284294,0.0403171069920063,2,10.0,10.0
walk,135548.297,-0.06994406878948212,-0.027641652151942253,0.06291911751031876,2,10.0,10.0
walk,135548.309,-0.03481931984424591,-0.01191187184303999,0.07422012835741043,2,10.0,10.0
walk,135548.321,0.02122756652534008,-0.04948008432984352,0.08002334833145142,2,10.0,10.0
walk,135548.332,0.03878994286060333,-0.09911288321018219,0.07620543986558914,2,10.0,10.0
walk,135548.344,0.05467243865132332,-0.1540907621383667,0.06673702597618103,2,10.0,10.0
walk,135548.354,0.0659734457731247,-0.2096794992685318,0.04963280260562897,2,10.0,10.0
walk,135548.363,0.07177666574716568,-0.2541199326515198,0.025961773470044136,2,10.0,10.0
walk,135548.376,0.05864306539297104,-0.3176499307155609,-0.006872233934700489,2,10.0,10.0
walk,135548.386,0.047189339995384216,-0.3156646192073822,-0.011453723534941673,2,10.0,10.0
walk,135548.398,0.03222314268350601,-0.2889392673969269,-0.01114829070866108,2,10.0,10.0
walk,135548.412,0.0012217304902151227,-0.18829920887947083,-0.004123340360820293,2,10.0,10.0
walk,135548.42,-0.01160643994808197,-0.12797626852989197,0.001527163083665073,2,10.0,10.0
walk,135548.435,-0.022602014243602753,-0.052381694316864014,0.01160643994808197,2,10.0,10.0
walk,135548.443,-0.03191770985722542,0.018325956538319588,0.03481931984424591,2,10.0,10.0
walk,135548.458,-0.027030786499381065,0.11392636597156525,0.13759739696979523,2,10.0,10.0
walk,135548.466,-0.0039706239476799965,0.15485434234142303,0.20265454053878784,2,10.0,10.0
walk,135548.479,0.02580905705690384,0.18860463798046112,0.25641068816185,2,10.0,10.0
walk,135548.485,0.048105638474226,0.19089539349079132,0.294895201921463,2,10.0,10.0
walk,135548.5,0.06444628536701202,0.15851953625679016,0.32299500703811646,2,10.0,10.0
walk,135548.508,0.07620543986558914,0.10186178237199783,0.3400992155075073,2,10.0,10.0
walk,135548.518,0.10781771689653397,-0.007788531947880983,0.33536502718925476,2,10.0,10.0
walk,135548.528,0.12919799983501434,-0.05650503560900688,0.31352660059928894,2,10.0,10.0
walk,135548.54,0.15729780495166779,-0.09285151958465576,0.28237244486808777,2,10.0,10.0
walk,135548.552,0.18524488806724548,-0.10720685124397278,0.24297164380550385,2,10.0,10.0
walk,135548.564,0.2376265823841095,-0.054825156927108765,0.13897185027599335,2,10.0,10.0
walk,135548.575,0.27779096364974976,-0.00931569468230009,0.0910189226269722,2,10.0,10.0
walk,135548.585,0.34697145223617554,0.07971791177988052,0.06841690838336945,2,10.0,10.0
walk,135548.596,0.4398229718208313,0.21135938167572021,0.08994990587234497,2,10.0,10.0
walk,135548.605,0.5386304259300232,0.347276896238327,0.15775595605373383,2,10.0,10.0
walk,135548.618,0.6378960609436035,0.4508185386657715,0.2977968156337738,2,10.0,10.0
walk,135548.628,0.6101016402244568,0.39217549562454224,0.3094032406806946,2,10.0,10.0
walk,135548.636,0.5309945940971375,0.29168814420700073,0.2721404731273651,2,10.0,10.0
walk,135548.65,0.41172316670417786,0.17608191072940826,0.20234911143779755,2,10.0,10.0
walk,135548.658,0.270766019821167,0.05955936014652252,0.12797626852989197,2,10.0,10.0
walk,135548.673,0.014049900695681572,-0.08643743395805359,0.023365596309304237,2,10.0,10.0
walk,135548.681,-0.06979135423898697,-0.11362093687057495,-0.014508049935102463,2,10.0,10.0
walk,135548.693,-0.11835514008998871,-0.11484266817569733,-0.0455094613134861,2,10.0,10.0
walk,135548.7,-0.12538009881973267,-0.09224065393209457,-0.04902193695306778,2,10.0,10.0
walk,135548.714,-0.08796459436416626,-0.019089538604021072,0.005497787147760391,2,10.0,10.0
walk,135548.723,-0.013897184282541275,0.12003502249717712,0.13301590085029602,2,10.0,10.0
walk,135548.733,0.08796459436416626,0.30711251497268677,0.3159700334072113,2,10.0,10.0
walk,135548.743,0.1892155110836029,0.5056437253952026,0.5108360648155212,2,11.0,11.0
walk,135548.755,0.299018532037735,0.6559165716171265,0.732122004032135,2,11.0,11.0
walk,135548.766,0.3095559775829315,0.6246097087860107,0.7525860071182251,2,11.0,11.0
walk,135548.778,0.2889392673969269,0.5410739183425903,0.7391469478607178,2,11.0,11.0
walk,135548.79,0.16630806028842926,0.2719877362251282,0.6485861539840698,2,11.0,11.0
walk,135548.8,0.08261952549219131,0.1391245573759079,0.5862779021263123,2,11.0,11.0
walk,135548.811,-0.003359758760780096,0.05497787147760391,0.5314527750015259,2,11.0,11.0
walk,135548.82,-0.08261952549219131,0.029932396486401558,0.4960225820541382,2,11.0,11.0
walk,135548.834,-0.15592335164546967,0.05375614017248154,0.47739118337631226,2,11.0,11.0
walk,135548.843,-0.2171625941991806,0.10415252298116684,0.46731191873550415,2,11.0,11.0
walk,135548.853,-0.2623666226863861,0.17104226350784302,0.46547931432724,2,11.0,11.0
walk,135548.87,-0.2938261926174164,0.3217732608318329,0.4931209683418274,2,11.0,11.0
walk,135548.878,-0.28496864438056946,0.3885102868080139,0.5177083015441895,2,11.0,11.0
walk,135548.892,-0.24556782841682434,0.45066583156585693,0.5659666657447815,2,11.0,11.0
walk,135548.901,-0.22617286443710327,0.4314235746860504,0.5807801485061646,2,11.0,11.0
walk,135548.915,-0.20494529604911804,0.38698312640190125,0.5772676467895508,2,11.0,11.0
walk,135548.923,-0.18280142545700073,0.31780263781547546,0.5578727126121521,2,11.0,11.0
walk,135548.935,-0.12110403180122375,0.16081027686595917,0.4885394871234894,2,11.0,11.0
walk,135548.944,-0.08124507963657379,0.11163562536239624,0.4358523488044739,2,11.0,11.0
walk,135548.957,-0.03497203439474106,0.0832303911447525,0.37430769205093384,2,11.0,11.0
walk,135548.964,0.008704829961061478,0.0507018156349659,0.3110831379890442,2,11.0,11.0
walk,135548.976,0.04948008432984352,-0.0027488935738801956,0.251218318939209,2,11.0,11.0
walk,135548.986,0.08170322328805923,-0.07147123664617538,0.20128010213375092,2,11.0,11.0
walk,135548.998,0.14187344908714294,-0.18020524084568024,0.14233160018920898,2,11.0,11.0
walk,135549.009,0.1693623960018158,-0.18356500566005707,0.12186761945486069,2,11.0,11.0
walk,135549.019,0.19349156320095062,-0.15256360173225403,0.10201449692249298,2,11.0,11.0
walk,135549.03,0.2102903574705124,-0.10170906037092209,0.07895433157682419,2,11.0,11.0
walk,135549.04,0.2148718535900116,-0.06230825558304787,0.051770828664302826,2,11.0,11.0
walk,135549.052,0.20723603665828705,-0.04306599870324135,0.02626720629632473,2,11.0,11.0
walk,135549.061,0.16004669666290283,-0.03344487398862839,-0.029932396486401558,2,11.0,11.0
walk,135549.073,0.12293662875890732,-0.038026362657547,-0.0679587572813034,2,11.0,11.0
walk,135549.083,0.07681630551815033,-0.05207626149058342,-0.11698069423437119,2,11.0,11.0
walk,135549.091,0.02321287989616394,-0.08246681094169617,-0.1794416606426239,2,11.0,11.0
walk,135549.106,-0.07895433157682419,-0.14798210561275482,-0.3341432809829712,2,11.0,11.0
walk,135549.114,-0.07895433157682419,-0.14798210561275482,-0.3341432809829712,2,11.0,11.0
walk,135549.126,-0.09422596544027328,-0.17302757501602173,-0.4743368625640869,2,11.0,11.0
walk,135549.134,-0.04688390716910362,-0.15164729952812195,-0.5125159621238708,2,11.0,11.0
walk,135549.148,0.02687807008624077,-0.10781771689653397,-0.521984338760376,2,11.0,11.0
walk,135549.156,0.11255192011594772,-0.06352998316287994,-0.5109887719154358,2,11.0,11.0
walk,135549.17,0.23029619455337524,-0.04566217586398125,-0.45265114307403564,2,11.0,11.0
walk,135549.177,0.23029619455337524,-0.04566217586398125,-0.45265114307403564,2,11.0,11.0
walk,135549.189,0.23151792585849762,-0.16554448008537292,-0.41111230850219727,2,11.0,11.0
walk,135549.199,0.19013181328773499,-0.22113321721553802,-0.40882155299186707,2,11.0,11.0
walk,135549.211,0.13530665636062622,-0.25442537665367126,-0.4199698567390442,2,11.0,11.0
walk,135549.221,0.07559457421302795,-0.2646573781967163,-0.4363104999065399,2,11.0,11.0
walk,135549.232,0.01710422709584236,-0.25702154636383057,-0.4573853611946106,2,11.0,11.0
walk,135549.243,-0.08949175477027893,-0.22846360504627228,-0.47708576917648315,2,11.0,11.0
walk,135549.253,-0.13744467496871948,-0.22098049521446228,-0.4648684561252594,2,11.0,11.0
walk,135549.266,-0.19120082259178162,-0.21899518370628357,-0.4495968222618103,2,11.0,11.0
walk,135549.275,-0.2542726695537567,-0.22250767052173615,-0.45891252160072327,2,11.0,11.0
walk,135549.287,-0.32299500703811646,-0.24297164380550385,-0.5126686692237854,2,11.0,11.0
walk,135549.297,-0.4340197443962097,-0.2970332205295563,-0.661719799041748,2,11.0,11.0
walk,135549.305,-0.4369213581085205,-0.2874121069908142,-0.6899722814559937,2,11.0,11.0
walk,135549.319,-0.39645153284072876,-0.23151792585849762,-0.6690501570701599,2,12.0,12.0
walk,135549.327,-0.3081815242767334,-0.1359175145626068,-0.6116288304328918,2,12.0,12.0
walk,135549.34,-0.182648703455925,0.0019853119738399982,-0.5335907936096191,2,12.0,12.0
walk,135549.348,-0.04703662544488907,0.12797626852989197,-0.460897833108902,2,12.0,12.0
walk,135549.361,0.1333213448524475,0.16814066469669342,-0.3761402666568756,2,12.0,12.0
walk,135549.371,0.15302173793315887,0.12202033400535583,-0.35384368896484375,2,12.0,12.0
walk,135549.384,0.13316862285137177,0.07590000331401825,-0.34697145223617554,2,12.0,12.0
walk,135549.391,0.0809396430850029,0.024129176512360573,-0.36193767189979553,2,12.0,12.0
walk,135549.407,-0.08185594528913498,-0.07467827945947647,-0.4340197443962097,2,12.0,12.0
walk,135549.414,-0.16539175808429718,-0.11560624837875366,-0.4824308156967163,2,12.0,12.0
walk,135549.425,-0.2370157092809677,-0.1443169116973877,-0.5229006409645081,2,12.0,12.0
walk,135549.436,-0.2935207486152649,-0.15332718193531036,-0.5470298528671265,2,12.0,12.0
walk,135549.446,-0.32986724376678467,-0.14034628868103027,-0.5534439086914062,2,12.0,12.0
walk,135549.457,-0.3517056703567505,-0.1238529309630394,-0.5493205785751343,2,12.0,12.0
walk,135549.467,-0.3631593883037567,-0.11682797968387604,-0.5393940210342407,2,12.0,12.0
walk,135549.479,-0.3419318199157715,-0.15974126756191254,-0.49586987495422363,2,12.0,12.0
walk,135549.489,-0.29917123913764954,-0.2015855312347412,-0.46273043751716614,2,12.0,12.0
walk,135549.501,-0.23518311977386475,-0.2301434874534607,-0.43279802799224854,2,12.0,12.0
walk,135549.511,-0.16142113506793976,-0.251218318939209,-0.4124867618083954,2,12.0,12.0
walk,135549.523,-0.019394971430301666,-0.29596421122550964,-0.4024074673652649,2,12.0,12.0
walk,135549.534,0.036041051149368286,-0.31261029839515686,-0.4014911949634552,2,12.0,12.0
walk,135549.542,0.07727445662021637,-0.3352122902870178,-0.40286561846733093,2,12.0,12.0
walk,135549.554,0.1014036312699318,-0.3523165285587311,-0.4079052805900574,2,12.0,12.0
walk,135549.563,0.11148291081190109,-0.36224308609962463,-0.4124867618083954,2,12.0,12.0
walk,135549.576,0.11285735666751862,-0.347276896238327,-0.41431936621665955,2,12.0,12.0
walk,135549.585,0.10766500234603882,-0.3098613917827606,-0.4103487432003021,2,12.0,12.0
walk,135549.598,0.09147707372903824,-0.2444988191127777,-0.38759398460388184,2,12.0,12.0
walk,135549.605,0.08994990587234497,-0.20387627184391022,-0.37048977613449097,2,12.0,12.0
walk,135549.621,0.08827003091573715,-0.1547016203403473,-0.3455969989299774,2,12.0,12.0
walk,135549.627,0.08597928285598755,-0.10720685124397278,-0.30695977807044983,2,12.0,12.0
walk,135549.639,0.08109235763549805,-0.060475658625364304,-0.2499966025352478,2,12.0,12.0
walk,135549.649,0.04642575979232788,0.05467243865132332,-0.11621711403131485,2,12.0,12.0
walk,135549.659,0.003817907767370343,0.11133018881082535,-0.05100724846124649,2,12.0,12.0
walk,135549.67,-0.060322944074869156,0.16111570596694946,0.01237002108246088,2,12.0,12.0
walk,135549.68,-0.14996741712093353,0.1667662113904953,0.06383541971445084,2,12.0,12.0
walk,135549.692,-0.25182920694351196,0.10491610318422318,0.0887281745672226,2,12.0,12.0
walk,135549.702,-0.35384368896484375,0.01038470957428217,0.08933904021978378,2,12.0,12.0
walk,135549.713,-0.48716503381729126,-0.18784105777740479,0.035124752670526505,2,12.0,12.0
walk,135549.723,-0.5100724697113037,-0.2724458873271942,0.010842857882380486,2,12.0,12.0
walk,135549.736,-0.5019785165786743,-0.36361753940582275,0.00809396430850029,2,12.0,12.0
walk,135549.746,-0.4447098970413208,-0.4384485185146332,0.03833179548382759,2,12.0,12.0
walk,135549.754,-0.32940909266471863,-0.4386012554168701,0.09193521738052368,2,12.0,12.0
walk,135549.767,0.03894266113638878,-0.24495697021484375,0.2405281960964203,2,12.0,12.0
walk,135549.775,0.03894266113638878,-0.24495697021484375,0.2405281960964203,2,12.0,12.0
walk,135549.788,0.4411974251270294,0.0913243517279625,0.43615779280662537,2,12.0,12.0
walk,135549.798,0.5813909769058228,0.23915374279022217,0.5294674634933472,2,12.0,12.0
walk,135549.81,0.6522513628005981,0.32910364866256714,0.6006332635879517,2,12.0,12.0
walk,135549.819,0.6429356932640076,0.35903605818748474,0.6417139172554016,2,12.0,12.0
walk,135549.833,0.3833179473876953,0.22128593921661377,0.6233879923820496,2,12.0,12.0
walk,135549.839,0.1748601794242859,0.0988074541091919,0.5878050923347473,2,12.0,12.0
walk,135549.86,-0.2402227520942688,-0.054367005825042725,0.5120577812194824,2,12.0,12.0
walk,135549.867,-0.38438695669174194,-0.06994406878948212,0.48655417561531067,2,12.0,12.0
walk,135549.877,-0.47571131587028503,-0.06200282275676727,0.46761733293533325,2,12.0,12.0
walk,135549.887,-0.504574716091156,-0.016951510682702065,0.46822822093963623,2,12.0,12.0
walk,135549.899,-0.46471574902534485,0.08857546001672745,0.5041165351867676,2,12.0,12.0
walk,135549.911,-0.3625485301017761,0.2519819140434265,0.5816964507102966,2,13.0,13.0
walk,135549.921,-0.06627888232469559,0.5978843569755554,0.8284859657287598,2,13.0,13.0
walk,135549.932,0.055894169956445694,0.6960809230804443,0.9007207751274109,2,13.0,13.0
walk,135549.943,0.12858712673187256,0.7145596146583557,0.912021815776825,2,13.0,13.0
walk,135549.955,0.14538592100143433,0.6444628238677979,0.8765916228294373,2,13.0,13.0
walk,135549.965,0.10949759185314178,0.498924195766449,0.8009970784187317,2,13.0,13.0
walk,135549.978,-0.03527746722102165,0.05100724846124649,0.5319108963012695,2,13.0,13.0
walk,135549.987,-0.10155634582042694,-0.18967366218566895,0.3764457106590271,2,13.0,13.0
walk,135549.995,-0.13240504264831543,-0.3654501438140869,0.24144448339939117,2,13.0,13.0
walk,135550.007,-0.128434419631958,-0.45723262429237366,0.13973543047904968,2,13.0,13.0
walk,135550.017,-0.10919216275215149,-0.49144110083580017,0.05619960278272629,2,13.0,13.0
walk,135550.029,-0.023365596309304237,-0.4450153410434723,-0.05009094998240471,2,13.0,13.0
walk,135550.038,-0.023365596309304237,-0.4450153410434723,-0.05009094998240471,2,13.0,13.0
walk,135550.052,0.11774427443742752,-0.21365012228488922,-0.06688974797725677,2,13.0,13.0
walk,135550.059,0.19226983189582825,-0.038026362657547,-0.02825251780450344,2,13.0,13.0
walk,135550.074,0.28680121898651123,0.36392298340797424,0.14385876059532166,2,13.0,13.0
walk,135550.081,0.28680121898651123,0.36392298340797424,0.14385876059532166,2,13.0,13.0
walk,135550.096,0.2620611786842346,0.6125451326370239,0.3793473243713379,2,13.0,13.0
walk,135550.103,0.2243402600288391,0.6704245805740356,0.4778493344783783,2,13.0,13.0
walk,135550.114,0.19058994948863983,0.6976081132888794,0.5496259927749634,2,13.0,13.0
walk,135550.126,0.16371189057826996,0.7108944058418274,0.5948300361633301,2,13.0,13.0
walk,135550.136,0.14309518039226532,0.7174612283706665,0.6162103414535522,2,13.0,13.0
walk,135550.147,0.11239920556545258,0.6722571849822998,0.6256787180900574,2,13.0,13.0
walk,135550.159,0.09285151958465576,0.6090326309204102,0.6180428862571716,2,13.0,13.0
walk,135550.17,0.07467827945947647,0.5193881988525391,0.5983424782752991,2,13.0,13.0
walk,135550.18,0.06017022579908371,0.41661009192466736,0.5641340613365173,2,13.0,13.0
walk,135550.192,0.03985895588994026,0.1598939746618271,0.4331034719944,2,13.0,13.0
walk,135550.201,0.04734205827116966,0.023060163483023643,0.34605515003204346,2,13.0,13.0
walk,135550.209,0.04734205827116966,0.023060163483023643,0.34605515003204346,2,13.0,13.0
walk,135550.223,0.10094548016786575,-0.11575896292924881,0.19288070499897003,2,13.0,13.0
walk,135550.233,0.1365283876657486,-0.11988230794668198,0.14217889308929443,2,13.0,13.0
walk,135550.245,0.17073683440685272,-0.10323622822761536,0.11820242553949356,2,13.0,13.0
walk,135550.253,0.19837848842144012,-0.06811147183179855,0.12095131725072861,2,13.0,13.0
walk,135550.267,0.20983220636844635,-0.027641652151942253,0.14844025671482086,2,13.0,13.0
walk,135550.276,0.1849394589662552,-0.033597588539123535,0.15683965384960175,2,13.0,13.0
walk,135550.29,0.1408044397830963,-0.04046982154250145,0.15317445993423462,2,13.0,13.0
walk,135550.296,0.08109235763549805,-0.04138612002134323,0.13576480746269226,2,13.0,13.0
walk,135550.311,-0.08643743395805359,-0.04688390716910362,0.04688390716910362,2,13.0,13.0
walk,135550.318,-0.08643743395805359,-0.04688390716910362,0.04688390716910362,2,13.0,13.0
walk,135550.328,-0.2565633952617645,-0.10018189996480942,-0.06230825558304787,2,13.0,13.0
walk,135550.341,-0.29504790902137756,-0.11285735666751862,-0.10308351367712021,2,13.0,13.0
walk,135550.351,-0.29336804151535034,-0.08796459436416626,-0.13148874044418335,2,13.0,13.0
walk,135550.362,-0.265573650598526,-0.05146539583802223,-0.1540907621383667,2,13.0,13.0
walk,135550.374,-0.16798794269561768,-0.04092797264456749,-0.14676037430763245,2,13.0,13.0
walk,135550.385,-0.11224649101495743,-0.061391957104206085,-0.10873401165008545,2,13.0,13.0
walk,135550.396,-0.06490442901849747,-0.09712757170200348,-0.06444628536701202,2,13.0,13.0
walk,135550.407,-0.03436116874217987,-0.13958270847797394,-0.01618792861700058,2,13.0,13.0
walk,135550.416,-0.02168571576476097,-0.18845193088054657,0.03222314268350601,2,13.0,13.0
walk,135550.428,-0.0555887371301651,-0.3562871515750885,0.11178833991289139,2,13.0,13.0
walk,135550.437,-0.08704829961061478,-0.451582133769989,0.11881329119205475,2,13.0,13.0
walk,135550.446,-0.11850785464048386,-0.5187773108482361,0.08628471940755844,2,13.0,13.0
walk,135550.46,-0.14019356667995453,-0.5736024379730225,0.017867809161543846,2,13.0,13.0
walk,135550.468,-0.14294247329235077,-0.6204863786697388,-0.06169738993048668,2,13.0,13.0
walk,135550.482,-0.05192354694008827,-0.6081163287162781,-0.19089539349079132,2,13.0,13.0
walk,135550.49,-0.05192354694008827,-0.6081163287162781,-0.19089539349079132,2,13.0,13.0
walk,135550.504,0.16371189057826996,-0.44287729263305664,-0.26771169900894165,2,13.0,13.0
walk,135550.512,0.2834414839744568,-0.36071592569351196,-0.2906191349029541,2,13.0,13.0
walk,135550.525,0.3911064863204956,-0.30405816435813904,-0.2961169183254242,2,13.0,13.0
walk,135550.533,0.47311514616012573,-0.27290403842926025,-0.28008171916007996,2,14.0,14.0
walk,135550.547,0.551305890083313,-0.2477058619260788,-0.19135354459285736,2,14.0,14.0
walk,135550.555,0.5468770861625671,-0.2145664244890213,-0.14385876059532166,2,14.0,14.0
walk,135550.565,0.517250120639801,-0.16142113506793976,-0.12095131725072861,2,14.0,14.0
walk,135550.576,0.46013423800468445,-0.10186178237199783,-0.1333213448524475,2,14.0,14.0
walk,135550.588,0.3735440969467163,-0.04886921867728233,-0.18341228365898132,2,14.0,14.0
walk,135550.599,0.13576480746269226,0.010690141469240189,-0.33567044138908386,2,14.0,14.0
walk,135550.611,-0.003359758760780096,0.030085112899541855,-0.4021020531654358,2,14.0,14.0
walk,135550.621,-0.1417207419872284,0.0503963828086853,-0.44577890634536743,2,14.0,14.0
walk,135550.63,-0.2675589919090271,0.06643159687519073,-0.45921793580055237,2,14.0,14.0
walk,135550.642,-0.37140607833862305,0.07376197725534439,-0.4421137273311615,2,14.0,14.0
walk,135550.651,-0.44394633173942566,0.0731511116027832,-0.39736783504486084,2,14.0,14.0
walk,135550.662,-0.4885394871234894,0.06643159687519073,-0.33429601788520813,2,14.0,14.0
walk,135550.675,-0.5206099152565002,0.030085112899541855,-0.2025018334388733,2,14.0,14.0
walk,135550.683,-0.5129740834236145,0.006872233934700489,-0.14340060949325562,2,14.0,14.0
walk,135550.698,-0.5013676285743713,-0.014202617108821869,-0.10033461451530457,2,14.0,14.0
walk,135550.706,-0.483957976102829,-0.055283304303884506,-0.07437284290790558,2,14.0,14.0
walk,135550.721,-0.4034765064716339,-0.15424346923828125,-0.06811147183179855,2,14.0,14.0
walk,135550.729,-0.3387247920036316,-0.16584990918636322,-0.08567385375499725,2,14.0,14.0
walk,135550.742,-0.26710084080696106,-0.1592831164598465,-0.11163562536239624,2,14.0,14.0
walk,135550.748,-0.197004035115242,-0.15057829022407532,-0.13515393435955048,2,14.0,14.0
walk,135550.763,-0.07788532227277756,-0.16111570596694946,-0.16768251359462738,2,14.0,14.0
walk,135550.771,-0.07788532227277756,-0.16111570596694946,-0.16768251359462738,2,14.0,14.0
walk,135550.781,-0.004428773187100887,-0.16951510310173035,-0.18616119027137756,2,14.0,14.0
walk,135550.792,0.011453723534941673,-0.1647808998823166,-0.19807305932044983,2,14.0,14.0
walk,135550.804,0.005345070734620094,-0.14935655891895294,-0.22067506611347198,2,14.0,14.0
walk,135550.816,-0.018325956538319588,-0.12553280591964722,-0.25274550914764404,2,14.0,14.0
