Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135551.904,0.17045073211193085,-0.050013914704322815,-0.1986161470413208,0.9638448357582092,0,0.0,0.0
walk,135551.928,0.1734725534915924,-0.051829442381858826,-0.19988690316677094,0.9629467129707336,0,0.0,0.0
walk,135551.95,0.17551355063915253,-0.05357835814356804,-0.19923251867294312,0.9626166224479675,0,0.0,0.0
walk,135551.971,0.17681826651096344,-0.05749812349677086,-0.20386528968811035,0.9611806869506836,0,0.0,0.0
walk,135551.993,0.17771607637405396,-0.058225370943546295,-0.2051226645708084,0.9607036709785461,0,0.0,0.0
walk,135552.015,0.1788160353899002,-0.05829339101910591,-0.2065952867269516,0.9601796865463257,0,0.0,0.0
walk,135552.039,0.17942646145820618,-0.05843813717365265,-0.20926004648208618,0.959479808807373,0,0.0,0.0
walk,135552.06,0.17922256886959076,-0.05855556204915047,-0.20978763699531555,0.9593955278396606,0,0.0,0.0
walk,135552.082,0.17697064578533173,-0.0579841248691082,-0.21071138978004456,0.9596458077430725,0,0.0,0.0
walk,135552.104,0.17679168283939362,-0.056129489094018936,-0.2098524421453476,0.9599772095680237,0,0.0,0.0
walk,135552.122,0.17815209925174713,-0.05360785871744156,-0.20957237482070923,0.9599310159683228,0,0.0,0.0
walk,135552.147,0.18064038455486298,-0.050975900143384933,-0.20522426068782806,0.9605485796928406,0,0.0,0.0
walk,135552.171,0.18433353304862976,-0.051048316061496735,-0.20294226706027985,0.9603279232978821,0,0.0,0.0
walk,135552.194,0.18583205342292786,-0.051641639322042465,-0.20152176916599274,0.9603065252304077,0,0.0,0.0
walk,135552.215,0.18810732662677765,-0.05081678554415703,-0.2001541256904602,0.9601936340332031,0,0.0,0.0
walk,135552.236,0.19200453162193298,-0.04767027869820595,-0.19910277426242828,0.9598020315170288,0,0.0,0.0
walk,135552.26,0.1967996060848236,-0.04358362406492233,-0.19851484894752502,0.9591466784477234,0,0.0,0.0
walk,135552.285,0.2027367800474167,-0.03706689178943634,-0.19140717387199402,0.9596286416053772,0,0.0,0.0
walk,135552.306,0.20194393396377563,-0.03720272704958916,-0.19356107711791992,0.9593585729598999,0,0.0,0.0
walk,135552.33,0.19978249073028564,-0.038580842316150665,-0.19659680128097534,0.959139347076416,0,0.0,0.0
walk,135552.352,0.19995220005512238,-0.03863823413848877,-0.19340121746063232,0.9597511291503906,0,0.0,0.0
walk,135552.372,0.2035747468471527,-0.03580227866768837,-0.18727408349514008,0.9603145718574524,0,0.0,0.0
walk,135552.393,0.20686720311641693,-0.03303096815943718,-0.18021312355995178,0.9610610008239746,0,0.0,0.0
walk,135552.417,0.20805521309375763,-0.03208557143807411,-0.1758405566215515,0.9616464376449585,0,0.0,0.0
walk,135552.44,0.2065127044916153,-0.03327232599258423,-0.17566809058189392,0.9619699120521545,0,0.0,0.0
walk,135552.461,0.19897843897342682,-0.035227809101343155,-0.17618639767169952,0.9633924961090088,0,0.0,0.0
walk,135552.484,0.1951982080936432,-0.03429917246103287,-0.1738165318965912,0.9646289944648743,0,0.0,0.0
walk,135552.506,0.19290634989738464,-0.03206316754221916,-0.1699862778186798,0.9658487439155579,0,0.0,0.0
walk,135552.528,0.19241876900196075,-0.029292285442352295,-0.1663043051958084,0.9666746854782104,0,0.0,0.0
walk,135552.551,0.19498245418071747,-0.023446587845683098,-0.1549263298511505,0.9682097434997559,0,0.0,0.0
walk,135552.573,0.19616015255451202,-0.022193560376763344,-0.1513981968164444,0.9685593843460083,0,0.0,0.0
walk,135552.596,0.19626018404960632,-0.021950647234916687,-0.1470039337873459,0.969221293926239,0,0.0,0.0
walk,135552.614,0.1949845403432846,-0.022966530174016953,-0.14280492067337036,0.970082700252533,0,0.0,0.0
walk,135552.635,0.1928337812423706,-0.025520959869027138,-0.1437656432390213,0.9703068137168884,0,0.0,0.0
walk,135552.659,0.1903906911611557,-0.028752198442816734,-0.14152014255523682,0.971028745174408,0,0.0,0.0
walk,135552.68,0.18992841243743896,-0.030972668901085854,-0.1447289139032364,0.9705778956413269,0,0.0,0.0
walk,135552.704,0.189611554145813,-0.0325930118560791,-0.14373502135276794,0.9707344770431519,0,0.0,0.0
walk,135552.725,0.18896296620368958,-0.03443780541419983,-0.1446821689605713,0.9706565737724304,0,0.0,0.0
walk,135552.747,0.18798227608203888,-0.035782426595687866,-0.14448072016239166,0.9708282947540283,0,0.0,0.0
walk,135552.77,0.18661603331565857,-0.03662951663136482,-0.14525192975997925,0.9709452986717224,0,0.0,0.0
walk,135552.793,0.1866862028837204,-0.03617431968450546,-0.14726856350898743,0.970645010471344,0,0.0,0.0
walk,135552.816,0.1867920309305191,-0.03587845712900162,-0.1477808803319931,0.9705577492713928,0,0.0,0.0
walk,135552.834,0.1870172768831253,-0.03667494282126427,-0.1487770825624466,0.9703323841094971,0,0.0,0.0
walk,135552.857,0.18788079917430878,-0.038298919796943665,-0.15176931023597717,0.9696391224861145,0,0.0,0.0
walk,135552.882,0.18918363749980927,-0.041452694684267044,-0.1528678983449936,0.9690833687782288,0,0.0,0.0
walk,135552.904,0.18749448657035828,-0.04339756816625595,-0.15513059496879578,0.9689669609069824,0,0.0,0.0
walk,135552.925,0.18428675830364227,-0.04473276808857918,-0.15961000323295593,0.9687941670417786,0,0.0,0.0
walk,135552.947,0.1805201917886734,-0.04482918232679367,-0.1626846343278885,0.9689873456954956,0,0.0,0.0
walk,135552.981,0.17481295764446259,-0.04715971648693085,-0.17128479480743408,0.9684409499168396,0,0.0,0.0
walk,135553.004,0.17827066779136658,-0.04861094057559967,-0.17397335171699524,0.9672589302062988,0,0.0,0.0
walk,135553.027,0.18011710047721863,-0.05029037967324257,-0.17731362581253052,0.9662238955497742,0,0.0,0.0
walk,135553.049,0.18028710782527924,-0.05185467004776001,-0.1807466745376587,0.9654731154441833,0,0.0,0.0
walk,135553.07,0.1794770509004593,-0.05222553387284279,-0.18275339901447296,0.9652262330055237,0,0.0,0.0
walk,135553.088,0.17872501909732819,-0.05179351195693016,-0.18477405607700348,0.9650043249130249,0,0.0,0.0
walk,135553.11,0.17850534617900848,-0.05073847621679306,-0.18576565384864807,0.9649106860160828,0,0.0,0.0
walk,135553.131,0.17837946116924286,-0.04956084489822388,-0.18452231585979462,0.9652336835861206,0,0.0,0.0
walk,135553.153,0.17813622951507568,-0.0500553622841835,-0.18484804034233093,0.9651907682418823,0,0.0,0.0
walk,135553.173,0.1778094619512558,-0.050857335329055786,-0.18600516021251678,0.9649867415428162,0,0.0,0.0
walk,135553.194,0.17771273851394653,-0.05088941007852554,-0.18465276062488556,0.9652625322341919,0,0.0,0.0
walk,135553.217,0.177531436085701,-0.051133476197719574,-0.1876756101846695,0.964699923992157,0,0.0,0.0
walk,135553.238,0.1774912327528,-0.050107717514038086,-0.18823038041591644,0.964652955532074,0,0.0,0.0
walk,135553.262,0.1752190738916397,-0.046758878976106644,-0.19031670689582825,0.9648271799087524,0,0.0,0.0
walk,135553.282,0.17215199768543243,-0.045751240104436874,-0.194004088640213,0.9646931886672974,0,0.0,0.0
walk,135553.299,0.168841153383255,-0.04292415827512741,-0.19528518617153168,0.9651497602462769,0,0.0,0.0
walk,135553.321,0.16579028964042664,-0.03807991370558739,-0.19617030024528503,0.9657021760940552,0,0.0,0.0
walk,135553.343,0.16321666538715363,-0.03273169323801994,-0.19925597310066223,0.9657049179077148,0,0.0,0.0
walk,135553.365,0.15989471971988678,-0.026080520823597908,-0.20105388760566711,0.9660905599594116,0,0.0,0.0
walk,135553.385,0.1595657914876938,-0.02653263881802559,-0.20138749480247498,0.9660631418228149,0,0.0,0.0
walk,135553.406,0.16031575202941895,-0.028263326734304428,-0.20144616067409515,0.9658776521682739,0,0.0,0.0
walk,135553.428,0.16189557313919067,-0.030554993078112602,-0.2010706663131714,0.9656225442886353,0,0.0,0.0
walk,135553.449,0.16456563770771027,-0.03212382271885872,-0.19806529581546783,0.9657413363456726,0,0.0,0.0
walk,135553.471,0.1688012033700943,-0.03228258341550827,-0.19570696353912354,0.9654857516288757,0,0.0,0.0
walk,135553.492,0.1780247986316681,-0.028644775971770287,-0.1858575940132141,0.965890109539032,0,0.0,0.0
walk,135553.508,0.1780247986316681,-0.028644775971770287,-0.1858575940132141,0.965890109539032,0,0.0,0.0
walk,135553.531,0.18150776624679565,-0.02449962869286537,-0.17997285723686218,0.9664701819419861,0,0.0,0.0
walk,135553.552,0.18093636631965637,-0.02338859997689724,-0.17836782336235046,0.9669021964073181,0,0.0,0.0
walk,135553.574,0.17971044778823853,-0.02263510972261429,-0.1760873943567276,0.9675666093826294,0,0.0,0.0
walk,135553.593,0.17863018810749054,-0.022270411252975464,-0.1748785376548767,0.967994213104248,0,0.0,0.0
walk,135553.615,0.17860864102840424,-0.020592015236616135,-0.16952559351921082,0.9689871072769165,0,0.0,0.0
walk,135553.637,0.17961472272872925,-0.01825234852731228,-0.15804576873779297,0.9707868099212646,0,0.0,0.0
walk,135553.659,0.1789655089378357,-0.01935809664428234,-0.15481629967689514,0.9714055061340332,0,0.0,0.0
walk,135553.681,0.17762453854084015,-0.021222347393631935,-0.1534648835659027,0.9718270301818848,0,0.0,0.0
walk,135553.701,0.17629964649677277,-0.022289259359240532,-0.1500268280506134,0.9725809097290039,0,0.0,0.0
walk,135553.722,0.17529676854610443,-0.022387029603123665,-0.14711005985736847,0.9732052683830261,0,0.0,0.0
walk,135553.74,0.1751347780227661,-0.02097003348171711,-0.14382213354110718,0.973757266998291,0,0.0,0.0
walk,135553.761,0.17614781856536865,-0.017748406156897545,-0.13751624524593353,0.9745493531227112,0,0.0,0.0
walk,135553.784,0.18072418868541718,-0.010208521038293839,-0.1256987303495407,0.975415050983429,0,0.0,0.0
walk,135553.805,0.183569997549057,-0.006439903751015663,-0.11778788268566132,0.9759029746055603,0,0.0,0.0
walk,135553.824,0.18562087416648865,-0.004424390383064747,-0.11376490443944931,0.9760035276412964,0,0.0,0.0
walk,135553.846,0.18637295067310333,-0.0046433634124696255,-0.11275379359722137,0.9759765267372131,0,0.0,0.0
walk,135553.871,0.18515543639659882,-0.008236009627580643,-0.1110292598605156,0.9763821959495544,0,0.0,0.0
walk,135553.895,0.18436720967292786,-0.010347049683332443,-0.11306897550821304,0.9762771725654602,0,0.0,0.0
walk,135553.915,0.18370819091796875,-0.011338084004819393,-0.11319612711668015,0.9763756394386292,0,0.0,0.0
walk,135553.935,0.18303793668746948,-0.011828821152448654,-0.11321601271629333,0.9764934182167053,0,0.0,0.0
walk,135553.958,0.1824464499950409,-0.012274282984435558,-0.11275281012058258,0.976652204990387,0,0.0,0.0
walk,135553.976,0.18206945061683655,-0.012758038006722927,-0.11135967820882797,0.9768761396408081,0,0.0,0.0
walk,135553.998,0.18185217678546906,-0.013833421282470226,-0.11323840171098709,0.9766859412193298,0,0.0,0.0
walk,135554.018,0.18207606673240662,-0.01533574890345335,-0.11552618443965912,0.9763538837432861,0,0.0,0.0
walk,135554.037,0.18246403336524963,-0.014986078254878521,-0.11646810919046402,0.9761749505996704,0,0.0,0.0
walk,135554.061,0.18259136378765106,-0.01417178101837635,-0.11747437715530396,0.9760426878929138,0,0.0,0.0
walk,135554.082,0.18202760815620422,-0.013865062035620213,-0.11740624904632568,0.9761606454849243,0,0.0,0.0
walk,135554.104,0.181218683719635,-0.014998800121247768,-0.11904510855674744,0.9760958552360535,0,0.0,0.0
walk,135554.125,0.1811646968126297,-0.01643092930316925,-0.1210002526640892,0.9758423566818237,0,0.0,0.0
walk,135554.145,0.18132606148719788,-0.017770569771528244,-0.12175852060317993,0.9756946563720703,0,0.0,0.0
walk,135554.167,0.17933869361877441,-0.018860194832086563,-0.1252059042453766,0.9756052494049072,0,0.0,0.0
walk,135554.185,0.17680871486663818,-0.01955275796353817,-0.12872323393821716,0.9755955934524536,0,0.0,0.0
walk,135554.208,0.17487221956253052,-0.020160604268312454,-0.13173967599868774,0.9755295515060425,0,0.0,0.0
walk,135554.234,0.17456510663032532,-0.025190889835357666,-0.1421707421541214,0.9740020036697388,0,0.0,0.0
walk,135554.258,0.1772722601890564,-0.02777618169784546,-0.14713726937770844,0.9727043509483337,0,0.0,0.0
walk,135554.279,0.18088620901107788,-0.03016939014196396,-0.15072332322597504,0.9714177846908569,0,0.0,0.0
walk,135554.308,0.1862194538116455,-0.03533768281340599,-0.15517157316207886,0.9695336222648621,0,0.0,0.0
walk,135554.336,0.18757294118404388,-0.03689076006412506,-0.15841126441955566,0.9686905741691589,0,0.0,0.0
walk,135554.363,0.18855176866054535,-0.03670522943139076,-0.16028213500976562,0.9681996703147888,0,0.0,0.0
walk,135554.39,0.1882489025592804,-0.03689951077103615,-0.15943148732185364,0.9683917164802551,0,0.0,0.0
walk,135554.418,0.18612772226333618,-0.0400351844727993,-0.15848171710968018,0.9688329696655273,0,0.0,0.0
walk,135554.442,0.1845070868730545,-0.04195083677768707,-0.15671184659004211,0.9693496227264404,0,0.0,0.0
walk,135554.475,0.18184442818164825,-0.04477608576416969,-0.15716437995433807,0.9696531295776367,0,0.0,0.0
walk,135554.501,0.18082472681999207,-0.04377557337284088,-0.1552506536245346,0.9701976776123047,0,0.0,0.0
walk,135554.532,0.1775769293308258,-0.04074154049158096,-0.15552577376365662,0.9708853363990784,0,0.0,0.0
walk,135554.558,0.17533820867538452,-0.039536915719509125,-0.15717343986034393,0.9710767269134521,0,0.0,0.0
walk,135554.584,0.17027243971824646,-0.03255877643823624,-0.15536531805992126,0.972527027130127,0,0.0,0.0
