Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570024.38,0.02367102913558483,0.06505715101957321,-0.42730024456977844,4,56.0,50.0
walk,570024.389,0.28695395588874817,0.1915062516927719,-0.29107728600502014,4,56.0,50.0
walk,570024.405,0.4812090992927551,0.30146199464797974,-0.12431107461452484,4,56.0,50.0
walk,570024.411,0.5484042763710022,0.3888157308101654,0.011301007121801376,4,56.0,50.0
walk,570024.42,0.46593746542930603,0.4138612151145935,0.09743300825357437,4,56.0,50.0
walk,570024.43,0.2545780837535858,0.3234531581401825,0.15241087973117828,4,56.0,50.0
walk,570024.446,-0.03497203439474106,0.14996741712093353,0.1621847152709961,4,56.0,50.0
walk,570024.453,-0.3349068760871887,-0.04489859566092491,0.13286319375038147,4,56.0,50.0
walk,570024.461,-0.5639813542366028,-0.18967366218566895,0.09560041129589081,4,56.0,50.0
walk,570024.47,-0.64217209815979,-0.24953845143318176,0.07177666574716568,4,56.0,50.0
walk,570024.488,-0.3361285924911499,-0.1713477075099945,0.003359758760780096,5,56.0,50.0
walk,570024.496,-0.3361285924911499,-0.1713477075099945,0.003359758760780096,4,56.0,50.0
walk,570024.502,-0.05513058975338936,-0.06383541971445084,-0.0607810914516449,4,56.0,50.0
walk,570024.509,0.21181751787662506,0.07971791177988052,-0.13347405195236206,4,56.0,50.0
walk,570024.527,0.41462478041648865,0.24342979490756989,-0.2122756689786911,4,56.0,50.0
walk,570024.533,0.5496259927749634,0.44806966185569763,-0.2831360399723053,4,56.0,50.0
walk,570024.541,0.5502368807792664,0.47739118337631226,-0.27641651034355164,4,56.0,50.0
walk,570024.55,0.44944411516189575,0.408974289894104,-0.16951510310173035,4,56.0,50.0
walk,570024.565,0.3162754774093628,0.299018532037735,-0.03634648025035858,4,56.0,50.0
walk,570024.571,0.14645494520664215,0.14508049190044403,0.12003502249717712,4,56.0,50.0
walk,570024.581,-0.020311269909143448,0.02168571576476097,0.2611449062824249,4,56.0,50.0
walk,570024.589,-0.16752979159355164,-0.0913243517279625,0.4095851480960846,4,56.0,50.0
walk,570024.605,-0.26343563199043274,-0.14874568581581116,0.502436637878418,5,57.0,51.0
walk,570024.612,-0.31230485439300537,-0.14508049190044403,0.5201517343521118,4,57.0,51.0
walk,570024.63,-0.28298333287239075,0.020463986322283745,0.47800204157829285,4,57.0,51.0
walk,570024.655,-0.1443169116973877,0.30634891986846924,0.3882048726081848,5,57.0,51.0
walk,570024.664,-0.06490442901849747,0.39187005162239075,0.3491095006465912,5,57.0,51.0
walk,570024.671,-0.014202617108821869,0.4358523488044739,0.3222314119338989,5,57.0,51.0
walk,570024.678,-0.014202617108821869,0.4358523488044739,0.3222314119338989,4,57.0,51.0
walk,570024.686,-0.019089538604021072,0.408974289894104,0.3142901659011841,4,57.0,51.0
walk,570024.692,-0.05390885844826698,0.31123584508895874,0.3478877544403076,3,57.0,51.0
walk,570024.7,-0.11316278576850891,0.17318029701709747,0.4236350357532501,3,57.0,51.0
walk,570024.708,-0.20601430535316467,0.03084869496524334,0.489608496427536,3,57.0,51.0
walk,570024.729,-0.4356996417045593,-0.21899518370628357,0.5494732856750488,5,57.0,51.0
walk,570024.736,-0.4356996417045593,-0.21899518370628357,0.5494732856750488,3,57.0,51.0
walk,570024.741,-0.4918992519378662,-0.25503623485565186,0.541532039642334,3,57.0,51.0
walk,570024.749,-0.4729624092578888,-0.26053401827812195,0.5189300179481506,4,57.0,51.0
walk,570024.765,-0.3825543522834778,-0.24037547409534454,0.4810563921928406,4,57.0,51.0
walk,570024.772,-0.13515393435955048,-0.09376781433820724,0.399200439453125,3,57.0,51.0
walk,570024.781,-0.04230241850018501,-0.01924225501716137,0.37110063433647156,4,57.0,51.0
walk,570024.789,0.18860463798046112,0.21410827338695526,0.299018532037735,4,57.0,51.0
walk,570024.806,0.2496911734342575,0.3833179473876953,0.25564709305763245,6,57.0,51.0
walk,570024.815,0.22220222651958466,0.4938845634460449,0.22327125072479248,4,57.0,51.0
walk,570024.821,0.12263119965791702,0.5378668308258057,0.21105393767356873,4,57.0,51.0
walk,570024.829,-0.018478672951459885,0.5079344511032104,0.20494529604911804,4,57.0,51.0
walk,570024.846,-0.1547016203403473,0.39248090982437134,0.17928895354270935,5,57.0,51.0
walk,570024.853,-0.24572055041790009,0.2477058619260788,0.13041973114013672,4,57.0,51.0
walk,570024.861,-0.26221391558647156,0.11270463466644287,0.06322455406188965,4,57.0,51.0
walk,570024.87,-0.1992947906255722,0.022907447069883347,-0.008246680721640587,4,57.0,51.0
walk,570024.885,-0.08567385375499725,-0.02474004216492176,-0.07177666574716568,5,57.0,51.0
walk,570024.894,0.0529925599694252,-0.02779436856508255,-0.1371392458677292,4,57.0,51.0
walk,570024.9,0.20082195103168488,0.01618792861700058,-0.18967366218566895,4,57.0,51.0
walk,570024.909,0.3474296033382416,0.0656680166721344,-0.20983220636844635,4,57.0,51.0
walk,570024.926,0.4634940028190613,0.11270463466644287,-0.20922134816646576,4,57.0,51.0
walk,570024.932,0.5141957998275757,0.1823432743549347,-0.19333885610103607,4,57.0,51.0
walk,570024.942,0.4879286289215088,0.21899518370628357,-0.17867808043956757,4,57.0,51.0
walk,570024.95,0.3969096839427948,0.17867808043956757,-0.1615738570690155,4,57.0,51.0
walk,570024.97,0.12140946835279465,-0.03084869496524334,-0.18417587876319885,4,57.0,51.0
walk,570024.99,-0.0032070425804704428,-0.39614611864089966,-0.29535335302352905,6,57.0,51.0
walk,570025.008,0.029168816283345222,-0.5152648091316223,-0.3943135142326355,5,57.0,51.0
walk,570025.014,0.12202033400535583,-0.5824599862098694,-0.5164865851402283,4,57.0,51.0
walk,570025.03,0.5429064631462097,-0.579405665397644,-0.7480044960975647,5,57.0,51.0
walk,570025.046,0.6198754906654358,-0.5751296281814575,-0.7687739133834839,5,57.0,51.0
walk,570025.054,0.7658722996711731,-0.5763513445854187,-0.8005388975143433,5,57.0,51.0
walk,570025.062,0.793361246585846,-0.6606507897377014,-0.8042041063308716,4,57.0,51.0
walk,570025.069,0.7774787545204163,-0.751669704914093,-0.790154218673706,4,57.0,51.0
walk,570025.088,0.7261660695075989,-0.8005388975143433,-0.7938193678855896,6,57.0,51.0
walk,570025.095,0.6204863786697388,-0.8597928285598755,-0.7870998978614807,4,57.0,51.0
walk,570025.101,0.46105054020881653,-0.8341364860534668,-0.7626652717590332,4,57.0,51.0
walk,570025.109,0.2344195395708084,-0.68325275182724,-0.7388415336608887,4,57.0,51.0
walk,570025.13,-0.36422839760780334,-0.17073683440685272,-0.5849034786224365,5,57.0,51.0
walk,570025.142,-0.6476698517799377,0.1010981947183609,-0.5012149214744568,4,57.0,51.0
walk,570025.15,-0.8315402865409851,0.2984076738357544,-0.4437935948371887,4,57.0,51.0
walk,570025.169,-0.8498662710189819,0.4236350357532501,-0.5598580241203308,3,57.0,51.0
walk,570025.181,-0.7105889916419983,0.35094207525253296,-0.7003570199012756,5,57.0,51.0
walk,570025.189,-0.5218316316604614,0.2782491147518158,-0.8115344643592834,5,58.0,52.0
walk,570025.206,-0.3599523603916168,0.2874121069908142,-0.8732318878173828,3,58.0,52.0
walk,570025.211,-0.28359419107437134,0.3032945990562439,-0.8713992834091187,4,58.0,52.0
walk,570025.229,-0.5028948187828064,0.28069257736206055,-0.6563746929168701,5,58.0,52.0
walk,570025.246,-0.7447974681854248,0.18539759516716003,-0.45234572887420654,5,58.0,52.0
walk,570025.255,-1.021519422531128,0.1316414624452591,-0.18051068484783173,4,58.0,52.0
walk,570025.262,-1.2848023176193237,0.1108720451593399,0.09254608303308487,4,58.0,52.0
walk,570025.27,-1.4918856620788574,0.05772676691412926,0.3234531581401825,4,58.0,52.0
walk,570025.286,-1.6268868446350098,-0.0607810914516449,0.4847215712070465,4,58.0,52.0
walk,570025.293,-1.6256651878356934,-0.39125919342041016,0.5451972484588623,4,58.0,52.0
walk,570025.301,-1.5584700107574463,-0.5390886068344116,0.5170974135398865,4,58.0,52.0
walk,570025.309,-1.1669052839279175,-0.8958339095115662,0.3527746796607971,4,58.0,52.0
walk,570025.328,-0.7783950567245483,-0.9923505783081055,0.23426681756973267,4,58.0,52.0
walk,570025.334,-0.3397938013076782,-0.9599747061729431,0.1774563491344452,4,58.0,52.0
walk,570025.342,0.07987063378095627,-0.7748825550079346,0.19883663952350616,4,58.0,52.0
walk,570025.35,0.4024074673652649,-0.44318273663520813,0.23915374279022217,4,58.0,52.0
walk,570025.37,0.5447390675544739,0.1414152979850769,0.24892759323120117,3,58.0,52.0
walk,570025.381,0.41462478041648865,0.28496864438056946,0.17012597620487213,4,58.0,52.0
walk,570025.39,0.24419337511062622,0.19456058740615845,0.03756821155548096,4,58.0,52.0
walk,570025.406,0.09025534242391586,-0.14446963369846344,-0.09926560521125793,3,58.0,52.0
walk,570025.411,0.009621127508580685,-0.5048801302909851,-0.2122756689786911,4,58.0,52.0
walk,570025.421,0.020005837082862854,-0.6991352438926697,-0.28496864438056946,4,58.0,52.0
walk,570025.43,0.0933096632361412,-0.6863071322441101,-0.2922990322113037,4,58.0,52.0
walk,570025.448,0.32910364866256714,-0.18600846827030182,-0.06200282275676727,6,58.0,52.0
walk,570025.456,0.32910364866256714,-0.18600846827030182,-0.06200282275676727,4,58.0,52.0
walk,570025.469,0.49953505396842957,0.7748825550079346,0.35216382145881653,4,58.0,52.0
walk,570025.491,0.3517056703567505,1.0375546216964722,0.5665774941444397,6,58.0,52.0
walk,570025.506,0.2197587788105011,0.5940664410591125,0.5531384944915771,5,58.0,52.0
walk,570025.512,0.11102475970983505,9.162978967651725E-4,0.4285219609737396,5,58.0,52.0
walk,570025.525,0.07131851464509964,-0.579405665397644,0.23365595936775208,5,58.0,52.0
walk,570025.533,0.24297164380550385,-1.0778716802597046,0.07422012835741043,5,58.0,52.0
walk,570025.544,0.365755558013916,-1.0888673067092896,0.05955936014652252,5,58.0,52.0
walk,570025.551,0.8135197758674622,-0.8274169564247131,0.043676864355802536,4,58.0,52.0
walk,570025.566,1.0389291048049927,-0.502436637878418,0.04612032696604729,5,58.0,52.0
walk,570025.572,1.1433870792388916,-0.17012597620487213,0.03634648025035858,4,58.0,52.0
walk,570025.59,0.9870055317878723,0.45234572887420654,0.04612032696604729,5,58.0,52.0
walk,570025.606,0.7518224120140076,0.7376197576522827,0.09193521738052368,5,58.0,52.0
walk,570025.613,0.4488332271575928,0.9141598343849182,0.13347405195236206,4,58.0,52.0
walk,570025.63,-0.13515393435955048,0.6111706495285034,0.2025018334388733,4,58.0,52.0
walk,570025.65,-0.44425174593925476,-0.027183502912521362,0.31612277030944824,4,58.0,52.0
walk,570025.661,-0.46868637204170227,-0.4492913782596588,0.3576616048812866,5,58.0,52.0
walk,570025.67,-0.4332561790943146,-0.7351763248443604,0.512210488319397,5,58.0,52.0
walk,570025.687,-0.3959933817386627,-0.6783658266067505,0.7144069075584412,5,58.0,52.0
walk,570025.693,-0.3507893681526184,-0.39736783504486084,0.9593638777732849,5,58.0,52.0
walk,570025.702,-0.260992169380188,0.15241087973117828,1.2037099599838257,4,58.0,52.0
walk,570025.709,-0.14248432219028473,0.790154218673706,1.3949108123779297,4,58.0,52.0
walk,570025.73,-0.02886338345706463,1.2996158599853516,1.4162911176681519,6,58.0,52.0
walk,570025.75,-0.14004085958003998,0.7528914213180542,1.0436632633209229,5,58.0,52.0
walk,570025.768,-0.2047925740480423,0.3289509415626526,0.7840455174446106,5,58.0,52.0
walk,570025.775,-0.2499966025352478,-9.162978967651725E-4,0.589179515838623,5,58.0,52.0
walk,570025.783,-0.24205535650253296,-0.12858712673187256,0.4749477207660675,4,58.0,52.0
walk,570025.79,-0.14309518039226532,0.07666359096765518,0.42730024456977844,4,58.0,52.0
walk,570025.81,0.06948592513799667,0.4046982228755951,0.5213735103607178,5,58.0,52.0
walk,570025.824,0.05910121276974678,0.4602869749069214,0.5500841736793518,5,58.0,52.0
walk,570025.831,0.013897184282541275,0.35155296325683594,0.5568036437034607,5,58.0,52.0
walk,570025.848,-0.014813481830060482,0.23854288458824158,0.5580254197120667,4,58.0,52.0
walk,570025.854,-0.04108068719506264,0.1316414624452591,0.5665774941444397,4,58.0,52.0
walk,570025.863,0.03833179548382759,-0.1371392458677292,0.5946773290634155,4,58.0,52.0
walk,570025.869,0.3260493278503418,-0.5653557777404785,0.6551529765129089,4,58.0,52.0
walk,570025.885,1.1397218704223633,-1.5152512788772583,0.9300423264503479,4,58.0,52.0
walk,570025.891,1.5037975311279297,-0.8811731338500977,1.1462886333465576,4,58.0,52.0
walk,570025.903,1.0517572164535522,-0.7687739133834839,1.3167200088500977,4,58.0,52.0
walk,570025.917,0.24602597951889038,-1.0497719049453735,1.255022644996643,3,58.0,52.0
walk,570025.927,-0.6812674403190613,-0.8781188130378723,1.061989188194275,4,58.0,52.0
walk,570025.952,-2.6983444690704346,1.5470162630081177,0.6863071322441101,5,58.0,52.0
walk,570025.961,-2.6983444690704346,1.5470162630081177,0.6863071322441101,5,58.0,52.0
walk,570025.968,-2.6983444690704346,1.5470162630081177,0.6863071322441101,3,58.0,52.0
walk,570026.01,1.0920743942260742,0.8506298661231995,-0.016798794269561768,3,58.0,52.0
walk,570026.015,1.0920743942260742,0.8506298661231995,-0.016798794269561768,2,58.0,52.0
walk,570026.027,1.6803375482559204,0.5543602108955383,-0.023518312722444534,3,58.0,52.0
walk,570026.031,1.9210184812545776,0.13041973114013672,0.007635815534740686,4,58.0,52.0
walk,570026.037,1.9210184812545776,0.13041973114013672,0.007635815534740686,3,58.0,52.0
walk,570026.042,1.9210184812545776,0.13041973114013672,0.007635815534740686,2,58.0,52.0
walk,570026.048,1.2460123300552368,-0.8823948502540588,0.2629774808883667,2,58.0,52.0
walk,570026.052,1.2460123300552368,-0.8823948502540588,0.2629774808883667,2,58.0,52.0
walk,570026.057,1.2460123300552368,-0.8823948502540588,0.2629774808883667,2,58.0,52.0
walk,570026.061,0.9851729273796082,-1.0039570331573486,0.3497203588485718,2,58.0,52.0
walk,570026.069,0.18677204847335815,-1.0204503536224365,0.6068946123123169,2,58.0,52.0
walk,570026.085,-0.14126259088516235,-0.7919867634773254,0.6991352438926697,3,58.0,52.0
walk,570026.09,-0.2444988191127777,-0.470060795545578,0.7113525867462158,2,58.0,52.0
walk,570026.109,-0.04841107130050659,0.2971859276294708,0.4004221558570862,4,58.0,52.0
walk,570026.125,0.02977968007326126,0.46211954951286316,0.13775011897087097,5,58.0,52.0
walk,570026.132,0.043218716979026794,0.4834998548030853,-0.09560041129589081,3,58.0,52.0
walk,570026.141,0.021838432177901268,0.43279802799224854,-0.2727513313293457,3,58.0,52.0
walk,570026.149,0.028557950630784035,0.3778201639652252,-0.3594942092895508,4,58.0,52.0
walk,570026.166,0.05971207842230797,0.327729195356369,-0.3124575614929199,4,58.0,52.0
walk,570026.172,0.10980302840471268,0.13286319375038147,-0.10415252298116684,3,58.0,52.0
walk,570026.19,0.2900082767009735,-0.732122004032135,1.3393220901489258,5,58.0,52.0
walk,570026.206,0.235030397772789,-1.083369493484497,1.9141463041305542,3,58.0,52.0
walk,570026.211,0.21242839097976685,-1.2935070991516113,2.2073614597320557,3,58.0,52.0
walk,570026.221,0.25824329257011414,-1.323439598083496,2.19636607170105,3,58.0,52.0
walk,570026.229,0.3400992155075073,-1.2165381908416748,1.796249270439148,4,58.0,52.0
walk,570026.247,0.4170682430267334,-0.8579602241516113,1.2379183769226074,4,58.0,52.0
walk,570026.252,0.4537201523780823,-0.4755585789680481,0.8133670687675476,3,58.0,52.0
walk,570026.26,0.5166392922401428,-0.1371392458677292,0.41752639412879944,4,59.0,53.0
walk,570026.269,0.5032002329826355,0.22510384023189545,0.24404066801071167,3,59.0,53.0
walk,570026.286,0.5111414790153503,0.7015787363052368,0.20066922903060913,3,59.0,53.0
walk,570026.29,0.4830417037010193,1.3997976779937744,0.3271183371543884,3,59.0,53.0
walk,570026.3,0.4476115107536316,1.475545048713684,0.3723223805427551,4,59.0,53.0
walk,570026.308,0.18005253374576569,1.2525792121887207,0.5451972484588623,3,59.0,53.0
walk,570026.324,-0.06062837690114975,0.9483683109283447,0.6753115057945251,3,59.0,53.0
walk,570026.329,-0.2719877362251282,0.5775730609893799,0.7290676832199097,3,59.0,53.0
walk,570026.341,-0.4027129113674164,0.2733621895313263,0.7284567952156067,4,59.0,53.0
walk,570026.349,-0.41859540343284607,0.18478673696517944,0.6795876026153564,3,59.0,53.0
walk,570026.364,-0.3471241891384125,0.2977968156337738,0.5592471361160278,4,59.0,53.0
walk,570026.37,-0.22678372263908386,0.49205195903778076,0.42119157314300537,3,59.0,53.0
walk,570026.381,-0.09422596544027328,0.6154467463493347,0.29596421122550964,4,59.0,53.0
walk,570026.389,0.02733621932566166,0.7260133624076843,0.2165517359972,4,59.0,53.0
walk,570026.41,0.25335636734962463,0.865290641784668,0.19456058740615845,4,59.0,53.0
walk,570026.429,0.34315356612205505,0.8365799784660339,0.18112154304981232,5,59.0,53.0
walk,570026.452,0.11652254313230515,0.806647539138794,0.0858265683054924,6,59.0,53.0
walk,570026.459,-0.1241583600640297,0.7553348541259766,-0.002138028386980295,4,59.0,53.0
walk,570026.465,-0.1241583600640297,0.7553348541259766,-0.002138028386980295,4,59.0,53.0
walk,570026.471,-0.3196352422237396,0.7272350788116455,-0.032070424407720566,3,59.0,53.0
walk,570026.489,-0.44852781295776367,0.42180246114730835,0.011301007121801376,3,59.0,53.0
walk,570026.494,-0.44852781295776367,0.42180246114730835,0.011301007121801376,3,59.0,53.0
walk,570026.502,-0.4564690589904785,0.058948494493961334,0.019853120669722557,3,59.0,53.0
walk,570026.509,-0.6482807397842407,-0.26969701051712036,-0.09865473955869675,4,59.0,53.0
walk,570026.528,-1.430799126625061,0.02474004216492176,-0.3582724630832672,3,59.0,53.0
stair,570026.534,-1.430799126625061,0.02474004216492176,-0.3582724630832672,3,59.0,53.0
stair,570026.557,-1.1088731288909912,1.700343370437622,-0.30634891986846924,3,59.0,53.0
stair,570026.569,0.06643159687519073,2.00699782371521,-0.06200282275676727,4,59.0,53.0
stair,570026.589,0.802524209022522,1.4095715284347534,0.30573806166648865,4,59.0,53.0
stair,570026.606,0.880104124546051,0.9905179738998413,0.328340083360672,6,59.0,53.0
stair,570026.615,0.7506006956100464,0.580016553401947,0.3197879493236542,4,59.0,53.0
stair,570026.63,0.13545936346054077,0.02229658141732216,0.14569136500358582,5,59.0,53.0
stair,570026.65,-0.3306308090686798,-0.04917465150356293,0.1872301995754242,4,59.0,53.0
stair,570026.655,-0.3306308090686798,-0.04917465150356293,0.1872301995754242,4,59.0,53.0
stair,570026.661,-0.3263547718524933,0.032070424407720566,0.14569136500358582,3,59.0,53.0
stair,570026.669,-0.24205535650253296,0.33200526237487793,0.14874568581581116,4,59.0,53.0
stair,570026.689,0.2808452844619751,0.7296785116195679,0.15974126756191254,3,59.0,53.0
stair,570026.694,0.2808452844619751,0.7296785116195679,0.15974126756191254,3,59.0,53.0
stair,570026.7,0.6876815557479858,0.9062185883522034,0.16890424489974976,4,59.0,53.0
stair,570026.709,1.012050986289978,1.1933252811431885,0.027183502912521362,4,59.0,53.0
stair,570026.729,1.305266261100769,1.5574009418487549,-0.4260784983634949,5,59.0,53.0
stair,570026.741,1.2875511646270752,1.5732834339141846,-0.5384777188301086,5,59.0,53.0
stair,570026.749,1.1513283252716064,1.510364294052124,-0.4694499373435974,4,59.0,53.0
stair,570026.765,0.9314168095588684,1.3112221956253052,-0.337503045797348,4,59.0,53.0
stair,570026.771,0.707840085029602,0.9783006906509399,-0.24098633229732513,3,59.0,53.0
stair,570026.78,0.5392413139343262,0.6759223937988281,-0.19822576642036438,4,59.0,53.0
stair,570026.79,0.3859141170978546,0.20494529604911804,-0.10476338863372803,3,59.0,53.0
stair,570026.806,0.3474296033382416,0.05100724846124649,-0.05467243865132332,3,59.0,53.0
stair,570026.811,0.24846944212913513,-0.2629774808883667,0.046731192618608475,3,59.0,53.0
stair,570026.821,0.20082195103168488,-0.3026837408542633,0.061391957104206085,4,59.0,53.0
stair,570026.83,0.18127426505088806,-0.24342979490756989,0.04184427112340927,4,59.0,53.0
stair,570026.845,0.1745547503232956,-0.11759155988693237,0.02229658141732216,3,59.0,53.0
stair,570026.851,0.20387627184391022,0.032681290060281754,0.014966198243200779,3,59.0,53.0
stair,570026.86,0.27718010544776917,0.1463022232055664,0.007024950347840786,3,59.0,53.0
stair,570026.869,0.3400992155075073,0.2018909603357315,0.015577063895761967,4,59.0,53.0
stair,570026.887,0.36453384160995483,0.2275473028421402,0.03940080851316452,3,59.0,53.0
stair,570026.892,0.3627012372016907,0.21410827338695526,0.0656680166721344,3,59.0,53.0
stair,570026.909,0.3211624026298523,0.05100724846124649,0.18478673696517944,4,59.0,53.0
stair,570026.929,0.09269879758358002,-0.09682214260101318,0.3393356502056122,3,59.0,53.0
stair,570026.956,-0.17119498550891876,-0.20922134816646576,0.3686571717262268,4,59.0,53.0
stair,570026.963,-0.17119498550891876,-0.20922134816646576,0.3686571717262268,3,59.0,53.0
stair,570026.969,-0.31352660059928894,-0.24648413062095642,0.3149010241031647,3,59.0,53.0
stair,570026.974,-0.31352660059928894,-0.24648413062095642,0.3149010241031647,3,59.0,53.0
stair,570026.98,-0.3165809214115143,-0.2226603776216507,0.24648413062095642,3,59.0,53.0
stair,570026.988,-0.2958115041255951,-0.21471913158893585,0.1615738570690155,4,59.0,53.0
stair,570027.005,-0.27382034063339233,-0.24037547409534454,0.08827003091573715,3,59.0,53.0
stair,570027.01,-0.2542726695537567,-0.27458393573760986,0.03390302136540413,3,59.0,53.0
stair,570027.02,-0.2396118938922882,-0.2922990322113037,3.054326225537807E-4,4,59.0,53.0
stair,570027.029,-0.25671613216400146,-0.2483167201280594,-0.01863138936460018,4,59.0,53.0
stair,570027.049,-0.35750889778137207,-0.4340197443962097,-0.04001167416572571,3,59.0,53.0
stair,570027.06,-0.3813326358795166,-0.5305364727973938,-0.001527163083665073,5,59.0,53.0
stair,570027.069,-0.42409318685531616,-0.6282749176025391,0.0503963828086853,4,59.0,53.0
stair,570027.089,-0.4008803069591522,-0.6362161636352539,-0.15057829022407532,3,59.0,53.0
stair,570027.111,-0.4167627990245819,-0.48777589201927185,-0.2513710558414459,5,59.0,53.0
stair,570027.13,-0.3825543522834778,-0.247094988822937,-0.2177734673023224,4,59.0,53.0
stair,570027.145,-0.3006984293460846,-0.1420261710882187,-0.16829337179660797,4,59.0,53.0
stair,570027.151,-0.18219055235385895,-0.08032877743244171,-0.13347405195236206,4,59.0,53.0
stair,570027.172,-0.030695978552103043,0.16340644657611847,-0.17318029701709747,4,59.0,53.0
stair,570027.193,-0.10094548016786575,0.08765916526317596,-0.12736541032791138,4,59.0,53.0
stair,570027.207,-0.2616030275821686,0.03329215571284294,-0.19028452038764954,4,59.0,53.0
stair,570027.213,-0.432034432888031,0.02168571576476097,-0.32589662075042725,4,59.0,53.0
stair,570027.22,-0.6189591884613037,-0.05406157299876213,-0.4602869749069214,3,59.0,53.0
stair,570027.231,-0.7637342810630798,-0.21533000469207764,-0.5097670555114746,3,59.0,53.0
stair,570027.247,-0.8571966290473938,-0.44135013222694397,-0.4786129295825958,3,59.0,53.0
stair,570027.252,-0.8510879874229431,-0.6771441102027893,-0.40653082728385925,3,59.0,53.0
stair,570027.26,-0.7179193496704102,-0.7443392872810364,-0.3442225754261017,4,59.0,53.0
stair,570027.269,-0.4876231849193573,-0.6747006773948669,-0.30695977807044983,4,59.0,53.0
stair,570027.29,-0.01542434748262167,-0.18478673696517944,-0.36010506749153137,6,59.0,53.0
stair,570027.31,0.08475755155086517,-0.22082778811454773,-0.45234572887420654,5,59.0,53.0
stair,570027.328,0.07681630551815033,-0.3594942092895508,-0.4285219609737396,4,59.0,53.0
stair,570027.334,0.03955352306365967,-0.6362161636352539,-0.4053090810775757,4,59.0,53.0
stair,570027.343,0.05115996301174164,-0.7296785116195679,-0.4248567819595337,5,59.0,53.0
stair,570027.349,0.10797043144702911,-0.703411340713501,-0.4547891616821289,3,59.0,53.0
stair,570027.366,0.17272214591503143,-0.5403103232383728,-0.49327367544174194,4,59.0,53.0
stair,570027.371,0.2142609804868698,-0.36682456731796265,-0.5213735103607178,3,59.0,53.0
stair,570027.389,0.28695395588874817,-0.16340644657611847,-0.5525276064872742,6,59.0,53.0
stair,570027.406,0.26862800121307373,-0.1866193264722824,-0.5641340613365173,3,59.0,53.0
stair,570027.411,0.21181751787662506,-0.2935207486152649,-0.5445863604545593,3,59.0,53.0
stair,570027.421,0.14584407210350037,-0.3882048726081848,-0.5067127346992493,3,59.0,53.0
stair,570027.429,0.11774427443742752,-0.43279802799224854,-0.4761694669723511,4,59.0,53.0
stair,570027.447,0.10002918541431427,-0.4541783034801483,-0.4395175576210022,4,59.0,53.0
stair,570027.453,0.06520986557006836,-0.45173484086990356,-0.3943135142326355,3,59.0,53.0
stair,570027.46,0.034666601568460464,-0.3674354553222656,-0.37048977613449097,4,59.0,53.0
stair,570027.469,-0.01237002108246088,-0.2177734673023224,-0.3539963960647583,4,59.0,53.0
stair,570027.488,-0.13271047174930573,0.08827003091573715,-0.337503045797348,3,59.0,53.0
stair,570027.509,-0.22250767052173615,0.3124575614929199,-0.29168814420700073,5,59.0,53.0
stair,570027.53,-0.26404649019241333,0.328340083360672,-0.27947086095809937,4,59.0,53.0
stair,570027.55,-0.0936150997877121,0.032070424407720566,-0.24892759323120117,5,59.0,53.0
stair,570027.566,-0.06368270516395569,-0.017409659922122955,-0.24648413062095642,5,59.0,53.0
stair,570027.573,-0.03436116874217987,-0.15241087973117828,-0.23548854887485504,4,59.0,53.0
stair,570027.581,-0.0685696229338646,-0.14569136500358582,-0.24892759323120117,4,59.0,53.0
stair,570027.59,-0.13515393435955048,-0.07422012835741043,-0.2782491147518158,4,59.0,53.0
stair,570027.609,-0.2945897579193115,0.0858265683054924,-0.33567044138908386,4,59.0,53.0
stair,570027.62,-0.3214678466320038,0.10170906037092209,-0.3173444867134094,4,59.0,53.0
stair,570027.63,-0.28298333287239075,0.05955936014652252,-0.24648413062095642,4,59.0,53.0
stair,570027.649,-0.12660181522369385,-0.09743300825357437,-0.08521570265293121,5,59.0,53.0
stair,570027.661,-0.06734789162874222,-0.1463022232055664,-0.04856378585100174,5,59.0,53.0
stair,570027.67,-0.07223481684923172,-0.18967366218566895,-0.03756821155548096,4,59.0,53.0
stair,570027.689,-0.23839016258716583,-0.27030786871910095,-0.1371392458677292,3,59.0,53.0
stair,570027.71,-0.36483925580978394,-0.3130684494972229,-0.266642689704895,5,59.0,53.0
stair,570027.729,-0.34956762194633484,-0.3631593883037567,-0.38209620118141174,5,59.0,53.0
stair,570027.743,-0.30253100395202637,-0.4242459237575531,-0.3827070891857147,4,59.0,53.0
stair,570027.749,-0.24083362519741058,-0.5244278311729431,-0.34605515003204346,4,59.0,53.0
stair,570027.768,-0.11316278576850891,-0.5115996599197388,-0.1670716404914856,3,59.0,53.0
stair,570027.789,-0.07284568250179291,-0.08765916526317596,-0.008246680721640587,6,59.0,53.0
stair,570027.808,-0.1137736514210701,0.18539759516716003,-0.005192354787141085,4,59.0,53.0
stair,570027.815,-0.1137736514210701,0.18539759516716003,-0.005192354787141085,4,59.0,53.0
stair,570027.829,-0.09117163717746735,0.1560760736465454,-0.041233405470848083,4,59.0,53.0
stair,570027.846,-0.047800205647945404,0.1316414624452591,-0.04795292019844055,4,59.0,53.0
stair,570027.851,0.011453723534941673,0.12003502249717712,-0.026572637259960175,3,59.0,53.0
stair,570027.869,0.12629638612270355,0.1359175145626068,0.04856378585100174,5,59.0,53.0
