Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111642.758,0.0,-0.18914192914962769,1.6974890232086182,7.4007768630981445,4,5.0,5.0,0.0,0.0
stair,111642.768,0.0,-0.05506663769483566,1.8195933103561401,7.410353660583496,4,5.0,5.0,0.0,0.0
stair,111642.782,0.0,0.08379705995321274,1.9847931861877441,7.415142059326172,4,5.0,5.0,0.0,0.0
stair,111642.791,0.0,0.2298433631658554,2.2002713680267334,7.40556526184082,4,5.0,5.0,0.0,0.0
stair,111642.799,0.0,0.35673606395721436,2.425326347351074,7.355287075042725,4,5.0,5.0,0.0,0.0
stair,111642.808,0.0,0.4141969084739685,2.652775526046753,7.309797286987305,4,5.0,5.0,0.0,0.0
stair,111642.822,0.0,0.4189853072166443,2.873042106628418,7.300220489501953,4,5.0,5.0,0.0,0.0
stair,111642.829,0.0,0.3878606855869293,3.066972494125366,7.348104476928711,4,5.0,5.0,0.0,0.0
stair,111642.838,0.0,0.33758243918418884,3.227383852005005,7.482179641723633,4,5.0,5.0,0.0,0.0
stair,111642.849,0.0,0.30885201692581177,3.359065055847168,7.721599578857422,4,5.0,5.0,0.0,0.0
stair,111642.862,0.0,0.28969839215278625,3.466804027557373,8.023268699645996,5,5.0,5.0,0.0,0.0
stair,111642.87,0.0,0.2537853717803955,3.5697548389434814,8.432677268981934,4,5.0,5.0,0.0,0.0
stair,111642.879,0.0,0.19871874153614044,3.6511576175689697,8.949825286865234,4,5.0,5.0,0.0,0.0
stair,111642.888,0.0,0.14844051003456116,3.7014358043670654,9.519645690917969,4,5.0,5.0,0.0,0.0
stair,111642.908,0.0,0.11252748221158981,3.687070608139038,10.41268253326416,4,5.0,5.0,0.0,0.0
stair,111642.919,0.0,0.08858546614646912,3.6511576175689697,10.695198059082031,4,5.0,5.0,0.0,0.0
stair,111642.928,0.0,0.047884032130241394,3.5889084339141846,10.881945610046387,4,5.0,5.0,0.0,0.0
stair,111642.946,0.0,-0.004788403399288654,3.5170822143554688,11.042357444763184,4,5.0,5.0,0.0,0.0
stair,111642.956,0.0,-0.07182604819536209,3.4548330307006836,11.243470191955566,4,5.0,5.0,0.0,0.0
stair,111642.964,0.0,-0.16759411990642548,3.426102638244629,11.437400817871094,4,5.0,5.0,0.0,0.0
stair,111642.97,0.0,-0.26575639843940735,3.4356794357299805,11.628936767578125,4,5.0,5.0,0.0,0.0
stair,111642.984,0.0,-0.304063618183136,3.466804027557373,11.794137001037598,5,5.0,5.0,0.0,0.0
stair,111642.99,0.0,-0.2801215946674347,3.5242648124694824,11.925817489624023,4,5.0,5.0,0.0,0.0
stair,111643.0,0.0,-0.2346317619085312,3.60566782951355,12.004826545715332,4,5.0,5.0,0.0,0.0
stair,111643.008,0.0,-0.17717093229293823,3.6990416049957275,11.952154159545898,4,5.0,5.0,0.0,0.0
stair,111643.023,0.0,-0.12689268589019775,3.794809579849243,11.801319122314453,4,5.0,5.0,0.0,0.0
stair,111643.03,0.0,-0.08379705995321274,3.861847400665283,11.549928665161133,4,5.0,5.0,0.0,0.0
stair,111643.04,0.0,-0.0454898327589035,3.8786067962646484,11.253046989440918,4,5.0,5.0,0.0,0.0
stair,111643.048,0.0,0.019153613597154617,3.804386615753174,10.98968505859375,4,5.0,5.0,0.0,0.0
stair,111643.064,0.0,0.1412578970193863,3.641580820083618,10.862792015075684,4,5.0,5.0,0.0,0.0
stair,111643.07,0.0,0.2992752194404602,3.40216064453125,10.86518669128418,4,5.0,5.0,0.0,0.0
stair,111643.079,0.0,0.4189853072166443,3.095702886581421,10.982502937316895,4,5.0,5.0,0.0,0.0
stair,111643.089,0.0,0.4692635238170624,2.7772738933563232,11.176432609558105,4,6.0,6.0,0.0,0.0
stair,111643.108,0.0,0.4165911078453064,2.1068975925445557,11.432612419128418,4,6.0,6.0,0.0,0.0
stair,111643.129,0.0,0.0694318488240242,1.5705963373184204,11.037569046020508,4,6.0,6.0,0.0,0.0
stair,111643.144,0.0,-0.16759411990642548,1.4652514457702637,10.551546096801758,4,6.0,6.0,0.0,0.0
stair,111643.155,0.0,-0.4429273009300232,1.4700398445129395,9.955389976501465,4,6.0,6.0,0.0,0.0
stair,111643.168,0.0,-0.8906430602073669,1.6496049165725708,8.88757610321045,5,6.0,6.0,0.0,0.0
stair,111643.185,0.0,-1.01753568649292,1.7334020137786865,8.605060577392578,4,6.0,6.0,0.0,0.0
stair,111643.193,0.0,-1.0606313943862915,1.7764976024627686,8.480561256408691,4,6.0,6.0,0.0,0.0
stair,111643.199,0.0,-1.072602391242981,1.7405846118927002,8.365639686584473,4,6.0,6.0,0.0,0.0
stair,111643.208,0.0,-1.094150185585022,1.6663644313812256,8.267477989196777,4,6.0,6.0,0.0,0.0
stair,111643.228,0.0,-0.9959878921508789,1.659181833267212,8.114249229431152,3,6.0,6.0,0.0,0.0
stair,111643.239,0.0,-0.8643068075180054,1.7166426181793213,8.004115104675293,4,6.0,6.0,0.0,0.0
stair,111643.249,0.0,-0.7134721279144287,1.8052281141281128,7.920318603515625,4,6.0,6.0,0.0,0.0
stair,111643.264,0.0,-0.5722141861915588,1.8794482946395874,7.860463619232178,5,6.0,6.0,0.0,0.0
stair,111643.272,0.0,-0.49559974670410156,1.944091796875,7.831733226776123,4,6.0,6.0,0.0,0.0
stair,111643.28,0.0,-0.5123591423034668,1.98958158493042,7.8437042236328125,4,6.0,6.0,0.0,0.0
stair,111643.289,0.0,-0.5817909836769104,1.965639591217041,7.889194011688232,4,6.0,6.0,0.0,0.0
stair,111643.308,0.0,-0.6607996821403503,1.8124107122421265,7.927501201629639,4,6.0,6.0,0.0,0.0
stair,111643.33,0.0,-0.569819986820221,1.8100165128707886,7.889194011688232,5,6.0,6.0,0.0,0.0
stair,111643.345,0.0,-0.4596867263317108,1.9249382019042969,7.779060363769531,5,6.0,6.0,0.0,0.0
stair,111643.355,0.0,-0.4118026793003082,2.0829553604125977,7.6641387939453125,5,6.0,6.0,0.0,0.0
stair,111643.363,0.0,-0.42616790533065796,2.1571757793426514,7.5755534172058105,4,6.0,6.0,0.0,0.0
stair,111643.37,0.0,-0.44532153010368347,2.1811177730560303,7.50851583480835,3,6.0,6.0,0.0,0.0
stair,111643.382,0.0,-0.5793967843055725,2.1523873805999756,7.46302604675293,3,6.0,6.0,0.0,0.0
stair,111643.389,0.0,-0.7086837291717529,2.1787235736846924,7.41753625869751,3,6.0,6.0,0.0,0.0
stair,111643.401,0.0,-0.7086837291717529,2.2625205516815186,7.3576812744140625,3,6.0,6.0,0.0,0.0
