Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565247.65,-0.04352414980530739,-0.021074850112199783,-0.002138028386980295,5,0.0,0.0
escalator,565247.67,-0.04902193695306778,-0.043676864355802536,-0.003359758760780096,5,0.0,0.0
escalator,565247.691,-0.00931569468230009,-0.018020525574684143,0.01618792861700058,5,0.0,0.0
escalator,565247.713,4.5814894838258624E-4,9.162978967651725E-4,0.010690141469240189,6,0.0,0.0
escalator,565247.726,-0.010537425056099892,-0.007024950347840786,0.007024950347840786,4,0.0,0.0
escalator,565247.733,-0.030695978552103043,-0.02229658141732216,0.0064140851609408855,5,0.0,0.0
escalator,565247.75,-0.07040221989154816,-0.003359758760780096,0.010079276748001575,5,0.0,0.0
escalator,565247.77,-0.05513058975338936,0.010079276748001575,0.010690141469240189,6,0.0,0.0
escalator,565247.781,-0.04596760869026184,3.054326225537807E-4,0.013133603148162365,5,0.0,0.0
escalator,565247.789,-0.04046982154250145,-0.0027488935738801956,0.015577063895761967,5,0.0,0.0
escalator,565247.811,-0.020311269909143448,-0.0064140851609408855,0.01191187184303999,4,0.0,0.0
escalator,565247.821,-0.006261368747800589,-0.003359758760780096,0.008857546374201775,5,0.0,0.0
escalator,565247.83,0.014508049935102463,-0.0039706239476799965,0.010079276748001575,5,0.0,0.0
escalator,565247.847,0.03833179548382759,-0.010690141469240189,0.01191187184303999,6,0.0,0.0
escalator,565247.857,0.0529925599694252,-0.010690141469240189,0.015577063895761967,4,0.0,0.0
escalator,565247.87,0.025503624230623245,-0.0064140851609408855,0.02229658141732216,5,0.0,0.0
escalator,565247.889,0.007177666760981083,-0.03084869496524334,0.007635815534740686,4,0.0,0.0
escalator,565247.902,0.012064588256180286,-0.03390302136540413,-0.003359758760780096,4,0.0,0.0
escalator,565247.91,0.037110064178705215,-0.029016099870204926,-0.007635815534740686,5,0.0,0.0
escalator,565247.93,0.03894266113638878,-0.017409659922122955,-0.010690141469240189,6,0.0,0.0
escalator,565247.942,0.008399397134780884,-0.007024950347840786,-0.004581489134579897,5,0.0,0.0
escalator,565247.951,-0.019089538604021072,0.002138028386980295,-0.001527163083665073,5,0.0,0.0
escalator,565247.965,-0.033139441162347794,0.0039706239476799965,-0.0064140851609408855,4,0.0,0.0
escalator,565247.972,-0.038637228310108185,-3.054326225537807E-4,-0.01191187184303999,4,0.0,0.0
escalator,565247.989,-0.06062837690114975,-0.007024950347840786,-0.023518312722444534,5,0.0,0.0
escalator,565248.005,-0.06918048858642578,-0.01191187184303999,-0.032070424407720566,5,0.0,0.0
escalator,565248.013,-0.07101308554410934,-0.0064140851609408855,-0.03145955875515938,5,0.0,0.0
escalator,565248.02,-0.058184914290905,0.005803219974040985,-0.023518312722444534,4,0.0,0.0
escalator,565248.029,-0.038026362657547,0.008246680721640587,-0.013133603148162365,4,0.0,0.0
escalator,565248.046,-0.010537425056099892,0.013744467869400978,-0.0064140851609408855,4,0.0,0.0
escalator,565248.053,0.016951510682702065,0.011301007121801376,-0.011301007121801376,4,0.0,0.0
escalator,565248.061,0.034666601568460464,0.011301007121801376,-0.01618792861700058,4,0.0,0.0
escalator,565248.069,0.034666601568460464,0.010079276748001575,-0.01618792861700058,4,0.0,0.0
escalator,565248.085,0.02428189292550087,-0.002138028386980295,-0.01191187184303999,4,0.0,0.0
escalator,565248.092,0.008399397134780884,-0.018020525574684143,-0.008857546374201775,4,0.0,0.0
escalator,565248.1,-0.006872233934700489,-0.020463986322283745,-0.008246680721640587,4,0.0,0.0
escalator,565248.11,-0.017867809161543846,-0.010690141469240189,-0.012522737495601177,4,0.0,0.0
escalator,565248.125,-0.022143865004181862,0.003359758760780096,-0.01618792861700058,4,0.0,0.0
escalator,565248.131,-0.026419922709465027,0.011301007121801376,-0.015577063895761967,4,0.0,0.0
escalator,565248.142,-0.02580905705690384,0.020463986322283745,-0.012522737495601177,5,0.0,0.0
escalator,565248.15,-0.029474247246980667,0.02779436856508255,-0.008246680721640587,4,0.0,0.0
escalator,565248.166,-0.03497203439474106,0.02535090781748295,-0.009468411095440388,4,0.0,0.0
escalator,565248.171,-0.05451972410082817,0.01191187184303999,-0.02229658141732216,4,0.0,0.0
escalator,565248.18,-0.06612616032361984,0.007635815534740686,-0.027183502912521362,4,0.0,0.0
escalator,565248.189,-0.06612616032361984,0.004581489134579897,-0.03084869496524334,4,0.0,0.0
escalator,565248.205,-0.05268712714314461,-3.054326225537807E-4,-0.03084869496524334,5,0.0,0.0
escalator,565248.213,-0.038026362657547,-0.005803219974040985,-0.029016099870204926,4,0.0,0.0
escalator,565248.22,-0.024587325751781464,-0.0039706239476799965,-0.02168571576476097,4,0.0,0.0
escalator,565248.231,-0.01114829070866108,-0.014966198243200779,-0.022907447069883347,4,0.0,0.0
escalator,565248.248,-0.0019853119738399982,-0.023518312722444534,-0.027183502912521362,6,0.0,0.0
escalator,565248.255,0.0010690141934901476,-0.014966198243200779,-0.023518312722444534,4,0.0,0.0
escalator,565248.263,-0.0013744467869400978,-0.008246680721640587,-0.02229658141732216,4,0.0,0.0
escalator,565248.27,-0.010537425056099892,-9.162978967651725E-4,-0.018020525574684143,4,0.0,0.0
escalator,565248.285,-0.030085112899541855,0.004581489134579897,-0.011301007121801376,4,0.0,0.0
escalator,565248.292,-0.0429132841527462,-0.0027488935738801956,-0.011301007121801376,3,0.0,0.0
escalator,565248.3,-0.04596760869026184,-0.014355333521962166,-0.015577063895761967,3,0.0,0.0
escalator,565248.31,-0.04230241850018501,-0.018020525574684143,-0.018020525574684143,4,0.0,0.0
escalator,565248.326,-0.029474247246980667,-0.017409659922122955,-0.01924225501716137,4,0.0,0.0
escalator,565248.332,-0.018478672951459885,-0.004581489134579897,-0.02229658141732216,4,0.0,0.0
escalator,565248.35,-0.023976460099220276,0.007024950347840786,-0.017409659922122955,6,0.0,0.0
escalator,565248.365,-0.029474247246980667,0.0027488935738801956,-0.016798794269561768,5,0.0,0.0
escalator,565248.382,-0.030085112899541855,-0.0039706239476799965,-0.012522737495601177,4,0.0,0.0
escalator,565248.389,-0.021532999351620674,3.054326225537807E-4,-0.010079276748001575,5,0.0,0.0
escalator,565248.409,-0.020311269909143448,-0.013744467869400978,-0.008857546374201775,4,0.0,0.0
escalator,565248.422,-0.027641652151942253,-0.014355333521962166,-0.009468411095440388,4,0.0,0.0
escalator,565248.43,-0.04046982154250145,-0.029016099870204926,-0.013744467869400978,5,0.0,0.0
escalator,565248.445,-0.050243668258190155,-0.02168571576476097,-0.02229658141732216,5,0.0,0.0
escalator,565248.453,-0.056352317333221436,9.162978967651725E-4,-0.018020525574684143,5,0.0,0.0
escalator,565248.47,-0.058795779943466187,0.016798794269561768,-0.016798794269561768,4,0.0,0.0
escalator,565248.489,-0.07101308554410934,0.013744467869400978,-9.162978967651725E-4,5,0.0,0.0
escalator,565248.502,-0.06001751124858856,0.016798794269561768,-0.004581489134579897,4,0.0,0.0
escalator,565248.509,-0.04108068719506264,0.02168571576476097,-0.011301007121801376,5,0.0,0.0
escalator,565248.53,-0.023365596309304237,0.023518312722444534,-0.010690141469240189,6,0.0,0.0
escalator,565248.541,-0.03497203439474106,0.015577063895761967,-0.005803219974040985,5,0.0,0.0
escalator,565248.55,-0.04963280260562897,0.001527163083665073,-0.0064140851609408855,5,0.0,0.0
escalator,565248.565,-0.050243668258190155,-0.007024950347840786,-0.01191187184303999,5,0.0,0.0
escalator,565248.573,-0.035582900047302246,-0.012522737495601177,-0.012522737495601177,4,0.0,0.0
escalator,565248.582,-0.009926560334861279,-0.0039706239476799965,-0.003359758760780096,4,0.0,0.0
escalator,565248.59,0.013286318629980087,0.008857546374201775,0.008246680721640587,4,0.0,0.0
escalator,565248.609,0.04260785132646561,0.016798794269561768,0.01863138936460018,6,0.0,0.0
escalator,565248.62,0.03649919852614403,0.005803219974040985,0.012522737495601177,4,0.0,0.0
escalator,565248.645,0.012064588256180286,-0.014355333521962166,-0.002138028386980295,4,0.0,0.0
escalator,565248.653,0.0022907445672899485,-0.010079276748001575,-0.0027488935738801956,5,0.0,0.0
escalator,565248.67,-0.01725694350898266,0.001527163083665073,9.162978967651725E-4,5,0.0,0.0
escalator,565248.691,-0.019089538604021072,0.013133603148162365,0.004581489134579897,5,0.0,0.0
escalator,565248.698,-0.019089538604021072,0.013133603148162365,0.004581489134579897,5,0.0,0.0
escalator,565248.706,-0.01664607785642147,0.0064140851609408855,0.008857546374201775,5,0.0,0.0
escalator,565248.713,-0.014813481830060482,0.008246680721640587,0.008857546374201775,4,0.0,0.0
escalator,565248.729,-0.00809396430850029,0.01191187184303999,9.162978967651725E-4,4,0.0,0.0
escalator,565248.742,-0.008704829961061478,0.005192354787141085,-0.005192354787141085,4,0.0,0.0
escalator,565248.75,-0.009926560334861279,-9.162978967651725E-4,-0.005192354787141085,4,0.0,0.0
escalator,565248.77,-0.006872233934700489,0.001527163083665073,0.005192354787141085,4,0.0,0.0
escalator,565248.79,0.004123340360820293,-0.004581489134579897,0.02229658141732216,6,0.0,0.0
escalator,565248.81,0.0029016099870204926,-0.014355333521962166,0.001527163083665073,5,0.0,0.0
escalator,565248.833,-0.04108068719506264,3.054326225537807E-4,-0.005192354787141085,5,0.0,0.0
escalator,565248.853,-0.09056077152490616,0.01191187184303999,0.003359758760780096,5,0.0,0.0
escalator,565248.872,-0.08567385375499725,0.010079276748001575,0.0064140851609408855,6,0.0,0.0
escalator,565248.886,-0.0679587572813034,0.016798794269561768,0.008246680721640587,5,0.0,0.0
escalator,565248.893,-0.047189339995384216,0.016798794269561768,0.007635815534740686,5,0.0,0.0
escalator,565248.903,-0.02886338345706463,-3.054326225537807E-4,0.004581489134579897,4,0.0,0.0
escalator,565248.91,-0.01725694350898266,-0.03329215571284294,-0.009468411095440388,4,0.0,0.0
escalator,565248.932,0.03039054572582245,-0.03145955875515938,-0.003359758760780096,5,0.0,0.0
escalator,565248.95,0.046273041516542435,-0.010079276748001575,-0.005192354787141085,5,0.0,0.0
escalator,565248.964,0.03588833287358284,-9.162978967651725E-4,-0.0039706239476799965,5,0.0,0.0
escalator,565248.972,0.02672535367310047,-0.001527163083665073,3.054326225537807E-4,5,0.0,0.0
escalator,565248.98,0.02122756652534008,-9.162978967651725E-4,0.0039706239476799965,5,0.0,0.0
escalator,565248.989,0.019394971430301666,0.008246680721640587,0.007635815534740686,4,0.0,0.0
escalator,565249.009,0.004123340360820293,0.009468411095440388,0.013744467869400978,5,0.0,0.0
escalator,565249.021,-7.635815418325365E-4,9.162978967651725E-4,0.0039706239476799965,5,0.0,0.0
escalator,565249.029,-0.013591751456260681,-9.162978967651725E-4,-0.0027488935738801956,5,0.0,0.0
escalator,565249.05,-0.04535674303770065,-0.01191187184303999,-9.162978967651725E-4,5,0.0,0.0
escalator,565249.059,-0.04108068719506264,-0.0027488935738801956,0.002138028386980295,4,0.0,0.0
escalator,565249.069,-0.033139441162347794,0.0027488935738801956,0.0064140851609408855,4,0.0,0.0
escalator,565249.089,-0.035582900047302246,0.016798794269561768,0.008246680721640587,4,0.0,0.0
escalator,565249.096,-0.035582900047302246,0.016798794269561768,0.008246680721640587,4,0.0,0.0
escalator,565249.102,-0.044745877385139465,0.024129176512360573,0.005192354787141085,4,0.0,0.0
escalator,565249.11,-0.04963280260562897,0.02229658141732216,0.0027488935738801956,4,0.0,0.0
escalator,565249.127,-0.04657847434282303,0.015577063895761967,0.002138028386980295,5,0.0,0.0
escalator,565249.135,-0.03680463135242462,0.005803219974040985,-0.0027488935738801956,4,0.0,0.0
escalator,565249.15,-0.03497203439474106,-0.001527163083665073,-0.008857546374201775,4,0.0,0.0
escalator,565249.165,-0.03741549700498581,-0.0039706239476799965,-0.008246680721640587,4,0.0,0.0
escalator,565249.171,-0.03130684420466423,0.004581489134579897,-9.162978967651725E-4,4,0.0,0.0
escalator,565249.18,-0.02580905705690384,0.004581489134579897,0.004581489134579897,4,0.0,0.0
escalator,565249.189,-0.006872233934700489,0.01191187184303999,0.010079276748001575,4,0.0,0.0
escalator,565249.212,-0.00809396430850029,-0.01618792861700058,-0.0064140851609408855,4,0.0,0.0
escalator,565249.233,-0.0013744467869400978,-0.019853120669722557,-0.011301007121801376,5,0.0,0.0
escalator,565249.25,0.04199698567390442,-0.013744467869400978,-9.162978967651725E-4,5,0.0,0.0
escalator,565249.262,0.05360342562198639,-0.008857546374201775,-3.054326225537807E-4,5,0.0,0.0
escalator,565249.269,0.05115996301174164,0.001527163083665073,0.002138028386980295,5,0.0,0.0
escalator,565249.29,-0.005039638374000788,0.0027488935738801956,0.0027488935738801956,4,0.0,0.0
escalator,565249.297,-0.005039638374000788,0.0027488935738801956,0.0027488935738801956,4,0.0,0.0
escalator,565249.309,-0.04535674303770065,0.004581489134579897,0.008857546374201775,4,0.0,0.0
escalator,565249.33,-0.036193765699863434,-0.007635815534740686,0.0027488935738801956,5,0.0,0.0
escalator,565249.337,-0.036193765699863434,-0.007635815534740686,0.0027488935738801956,5,0.0,0.0
escalator,565249.35,-0.01970040425658226,-0.007635815534740686,-3.054326225537807E-4,5,0.0,0.0
escalator,565249.364,-0.010537425056099892,0.002138028386980295,-0.001527163083665073,4,0.0,0.0
escalator,565249.372,0.0010690141934901476,0.005803219974040985,0.002138028386980295,4,0.0,0.0
escalator,565249.391,0.023060163483023643,-0.001527163083665073,0.008246680721640587,9,0.0,0.0
escalator,565249.406,0.026114489883184433,-0.005803219974040985,0.0039706239476799965,5,0.0,0.0
escalator,565249.412,0.022449297830462456,-0.0064140851609408855,-0.003359758760780096,5,0.0,0.0
escalator,565249.429,-0.039248090237379074,-0.001527163083665073,0.009468411095440388,4,0.0,0.0
escalator,565249.446,-0.050243668258190155,-3.054326225537807E-4,0.014355333521962166,4,0.0,0.0
escalator,565249.453,-0.05513058975338936,0.007635815534740686,0.01863138936460018,4,0.0,0.0
escalator,565249.462,-0.033139441162347794,0.012522737495601177,0.013744467869400978,5,0.0,0.0
escalator,565249.469,-0.01114829070866108,0.01618792861700058,0.007635815534740686,4,0.0,0.0
escalator,565249.485,-0.006261368747800589,0.020463986322283745,0.001527163083665073,4,0.0,0.0
escalator,565249.492,-0.01725694350898266,0.032070424407720566,0.001527163083665073,4,0.0,0.0
escalator,565249.5,-0.038026362657547,0.035124752670526505,0.001527163083665073,4,0.0,0.0
escalator,565249.509,-0.050243668258190155,0.02779436856508255,0.002138028386980295,4,0.0,0.0
escalator,565249.526,-0.05268712714314461,0.010079276748001575,-0.002138028386980295,6,0.0,0.0
escalator,565249.534,-0.05696318298578262,0.011301007121801376,-0.0027488935738801956,4,0.0,0.0
escalator,565249.541,-0.05268712714314461,0.020463986322283745,3.054326225537807E-4,4,0.0,0.0
escalator,565249.55,-0.04963280260562897,0.024129176512360573,0.007635815534740686,4,0.0,0.0
escalator,565249.566,-0.047189339995384216,0.025961773470044136,0.009468411095440388,4,0.0,0.0
escalator,565249.573,-0.03680463135242462,0.02168571576476097,0.011301007121801376,4,0.0,0.0
escalator,565249.581,-0.023365596309304237,0.007024950347840786,0.008246680721640587,4,0.0,0.0
escalator,565249.589,-0.01237002108246088,-0.007635815534740686,0.008246680721640587,4,0.0,0.0
escalator,565249.607,0.005345070734620094,-0.01863138936460018,0.010079276748001575,6,0.0,0.0
escalator,565249.615,0.02733621932566166,-0.024129176512360573,0.013133603148162365,4,0.0,0.0
escalator,565249.621,0.04688390716910362,-0.022907447069883347,0.01924225501716137,4,0.0,0.0
escalator,565249.629,0.06704246252775192,-0.014966198243200779,0.023518312722444534,4,0.0,0.0
escalator,565249.647,0.07925976812839508,-0.014966198243200779,0.025961773470044136,4,0.0,0.0
escalator,565249.653,0.07987063378095627,-0.021074850112199783,0.029016099870204926,4,0.0,0.0
escalator,565249.661,0.06582073122262955,-0.02779436856508255,0.030237829312682152,4,0.0,0.0
escalator,565249.669,0.03344487398862839,-0.023518312722444534,0.02535090781748295,4,0.0,0.0
escalator,565249.686,0.02367102913558483,-0.019853120669722557,0.02229658141732216,5,0.0,0.0
escalator,565249.694,0.005345070734620094,-0.017409659922122955,0.019853120669722557,4,0.0,0.0
escalator,565249.709,-0.014813481830060482,-0.01618792861700058,0.020463986322283745,6,0.0,0.0
escalator,565249.726,-0.03680463135242462,-0.008857546374201775,0.019853120669722557,4,0.0,0.0
escalator,565249.731,-0.05757404863834381,-0.0064140851609408855,0.014355333521962166,4,0.0,0.0
escalator,565249.741,-0.07284568250179291,-0.009468411095440388,0.013133603148162365,4,0.0,0.0
escalator,565249.751,-0.06918048858642578,-0.007635815534740686,0.013133603148162365,4,0.0,0.0
escalator,565249.766,-0.04902193695306778,-0.013744467869400978,0.014966198243200779,6,0.0,0.0
escalator,565249.774,-0.027030786499381065,-0.01924225501716137,0.011301007121801376,3,0.0,0.0
escalator,565249.79,4.5814894838258624E-4,9.162978967651725E-4,0.0039706239476799965,6,0.0,0.0
escalator,565249.805,0.0065668015740811825,0.004581489134579897,0.013133603148162365,4,0.0,0.0
escalator,565249.812,0.016951510682702065,0.005803219974040985,0.01924225501716137,4,0.0,0.0
escalator,565249.83,0.021838432177901268,-0.0064140851609408855,0.02168571576476097,6,0.0,0.0
escalator,565249.854,0.003512475173920393,-0.013133603148162365,0.02168571576476097,5,0.0,0.0
escalator,565249.861,-7.635815418325365E-4,-0.013133603148162365,0.02229658141732216,5,0.0,0.0
escalator,565249.871,-0.009926560334861279,-0.010079276748001575,0.025961773470044136,5,0.0,0.0
escalator,565249.884,-0.024587325751781464,-0.010079276748001575,0.026572637259960175,5,0.0,0.0
escalator,565249.892,-0.035582900047302246,-0.013133603148162365,0.02168571576476097,4,0.0,0.0
escalator,565249.901,-0.024587325751781464,-0.005803219974040985,0.02168571576476097,4,0.0,0.0
escalator,565249.909,0.005345070734620094,-0.001527163083665073,0.027183502912521362,4,0.0,0.0
escalator,565249.926,0.034666601568460464,-0.001527163083665073,0.03451388701796532,5,0.0,0.0
escalator,565249.933,0.060933809727430344,-0.010079276748001575,0.03390302136540413,4,0.0,0.0
escalator,565249.94,0.060933809727430344,-0.014966198243200779,0.029626963660120964,4,0.0,0.0
escalator,565249.95,0.046273041516542435,-0.026572637259960175,0.01863138936460018,4,0.0,0.0
escalator,565249.969,0.04260785132646561,-0.029016099870204926,0.016798794269561768,3,0.0,0.0
escalator,565249.981,0.04077525436878204,-0.01863138936460018,0.021074850112199783,4,0.0,0.0
escalator,565249.989,0.03833179548382759,-0.0064140851609408855,0.023518312722444534,5,0.0,0.0
escalator,565250.01,0.05054909735918045,-0.004581489134579897,0.01863138936460018,6,0.0,0.0
escalator,565250.02,0.04749477282166481,-0.016798794269561768,0.011301007121801376,4,0.0,0.0
escalator,565250.031,0.031612277030944824,-0.026572637259960175,0.002138028386980295,4,0.0,0.0
escalator,565250.051,-0.0074830991216003895,-0.024129176512360573,-0.007024950347840786,4,0.0,0.0
escalator,565250.062,-0.014813481830060482,-0.013133603148162365,-0.005192354787141085,5,0.0,0.0
escalator,565250.07,-0.01237002108246088,0.0027488935738801956,0.0039706239476799965,4,0.0,0.0
escalator,565250.093,-0.020922135561704636,0.004581489134579897,0.009468411095440388,4,0.0,0.0
escalator,565250.101,-0.03130684420466423,-9.162978967651725E-4,0.0039706239476799965,4,0.0,0.0
escalator,565250.109,-0.036193765699863434,-3.054326225537807E-4,-0.005192354787141085,5,0.0,0.0
escalator,565250.125,-0.029474247246980667,-9.162978967651725E-4,-0.013744467869400978,4,0.0,0.0
escalator,565250.131,-0.01725694350898266,-0.0027488935738801956,-0.015577063895761967,4,0.0,0.0
escalator,565250.141,-0.00931569468230009,0.003359758760780096,-0.013133603148162365,4,0.0,0.0
escalator,565250.15,-0.01664607785642147,0.002138028386980295,-0.009468411095440388,4,0.0,0.0
escalator,565250.165,-0.02275473065674305,0.002138028386980295,-0.0039706239476799965,4,0.0,0.0
escalator,565250.171,-0.03191770985722542,0.010079276748001575,-0.001527163083665073,4,0.0,0.0
escalator,565250.18,-0.036193765699863434,0.005803219974040985,0.0027488935738801956,4,0.0,0.0
escalator,565250.189,-0.03497203439474106,-0.012522737495601177,-0.005803219974040985,4,0.0,0.0
escalator,565250.21,-0.04963280260562897,-0.03329215571284294,3.054326225537807E-4,5,0.0,0.0
escalator,565250.229,-0.04535674303770065,-0.007635815534740686,0.005192354787141085,5,0.0,0.0
escalator,565250.247,-0.029474247246980667,-0.005803219974040985,0.004581489134579897,5,0.0,0.0
escalator,565250.254,-0.013591751456260681,-0.005803219974040985,0.002138028386980295,5,0.0,0.0
escalator,565250.262,-0.0032070425804704428,-0.011301007121801376,0.001527163083665073,4,0.0,0.0
escalator,565250.27,0.005955935921519995,-0.015577063895761967,-0.002138028386980295,4,0.0,0.0
escalator,565250.287,0.013286318629980087,-0.014966198243200779,-0.0039706239476799965,4,0.0,0.0
escalator,565250.294,0.013897184282541275,-0.020463986322283745,-0.0039706239476799965,4,0.0,0.0
escalator,565250.301,0.009621127508580685,-0.029626963660120964,-0.005803219974040985,4,0.0,0.0
escalator,565250.309,0.004734205547720194,-0.03451388701796532,-0.012522737495601177,4,0.0,0.0
escalator,565250.323,0.003512475173920393,-0.032070424407720566,-0.01191187184303999,4,0.0,0.0
escalator,565250.33,0.0010690141934901476,-0.02535090781748295,-0.005192354787141085,4,0.0,0.0
escalator,565250.34,-0.004428773187100887,-0.02168571576476097,0.004581489134579897,4,0.0,0.0
escalator,565250.352,-0.022143865004181862,-0.020463986322283745,0.005803219974040985,4,0.0,0.0
escalator,565250.365,-0.04352414980530739,-0.018020525574684143,0.002138028386980295,4,0.0,0.0
escalator,565250.371,-0.059406645596027374,-0.018020525574684143,-0.001527163083665073,4,0.0,0.0
escalator,565250.38,-0.06490442901849747,-0.010690141469240189,-0.007024950347840786,4,0.0,0.0
escalator,565250.389,-0.06551529467105865,-0.008857546374201775,-0.010079276748001575,4,0.0,0.0
escalator,565250.408,-0.08078692853450775,0.004581489134579897,-0.01191187184303999,4,0.0,0.0
escalator,565250.421,-0.07712173461914062,0.008246680721640587,-0.014355333521962166,3,0.0,0.0
escalator,565250.429,-0.05513058975338936,0.010079276748001575,-0.013744467869400978,4,0.0,0.0
escalator,565250.445,-0.047800205647945404,0.008246680721640587,-0.011301007121801376,4,0.0,0.0
escalator,565250.453,-0.038026362657547,-9.162978967651725E-4,-0.005192354787141085,4,0.0,0.0
escalator,565250.461,-0.03191770985722542,-0.004581489134579897,-0.008857546374201775,4,0.0,0.0
escalator,565250.469,-0.029474247246980667,-0.005192354787141085,-0.01191187184303999,4,0.0,0.0
escalator,565250.486,-0.02580905705690384,-0.005803219974040985,-0.014355333521962166,5,0.0,0.0
escalator,565250.493,-0.020311269909143448,-0.007024950347840786,-0.01924225501716137,4,0.0,0.0
escalator,565250.503,-0.018478672951459885,-0.002138028386980295,-0.023518312722444534,4,0.0,0.0
escalator,565250.509,-0.01664607785642147,0.004581489134579897,-0.02474004216492176,4,0.0,0.0
escalator,565250.524,-0.01237002108246088,0.015577063895761967,-0.022907447069883347,4,0.0,0.0
escalator,565250.53,-0.004428773187100887,0.021074850112199783,-0.02229658141732216,4,0.0,0.0
escalator,565250.54,-0.0032070425804704428,0.02229658141732216,-0.020463986322283745,4,0.0,0.0
escalator,565250.561,-0.009926560334861279,0.016798794269561768,-0.016798794269561768,4,0.0,0.0
escalator,565250.568,-0.01970040425658226,-0.01191187184303999,-0.01191187184303999,4,0.0,0.0
escalator,565250.573,-0.01970040425658226,-0.01191187184303999,-0.01191187184303999,4,0.0,0.0
escalator,565250.581,-0.005650503560900688,-0.01924225501716137,-0.008246680721640587,4,0.0,0.0
escalator,565250.589,0.012064588256180286,-0.02474004216492176,-0.007635815534740686,4,0.0,0.0
escalator,565250.605,0.03039054572582245,-0.018020525574684143,-0.008857546374201775,4,0.0,0.0
escalator,565250.611,0.04444044828414917,-0.014355333521962166,-0.013133603148162365,3,0.0,0.0
escalator,565250.619,0.04382958263158798,-0.0027488935738801956,-0.014355333521962166,3,0.0,0.0
escalator,565250.629,0.019394971430301666,9.162978967651725E-4,-0.013133603148162365,5,0.0,0.0
escalator,565250.645,-0.00809396430850029,0.007024950347840786,-0.012522737495601177,3,0.0,0.0
escalator,565250.652,-0.029474247246980667,0.009468411095440388,-0.014966198243200779,4,0.0,0.0
escalator,565250.661,-0.04352414980530739,0.010079276748001575,-0.017409659922122955,4,0.0,0.0
escalator,565250.669,-0.058184914290905,0.003359758760780096,-0.019853120669722557,4,0.0,0.0
escalator,565250.686,-0.07284568250179291,-0.002138028386980295,-0.021074850112199783,5,0.0,0.0
escalator,565250.693,-0.07712173461914062,0.008246680721640587,-0.01863138936460018,4,0.0,0.0
escalator,565250.701,-0.07223481684923172,0.012522737495601177,-0.017409659922122955,4,0.0,0.0
escalator,565250.71,-0.047189339995384216,0.02229658141732216,-0.016798794269561768,4,0.0,0.0
escalator,565250.726,-0.023365596309304237,0.015577063895761967,-0.020463986322283745,4,0.0,0.0
escalator,565250.732,-7.635815418325365E-4,0.01191187184303999,-0.02535090781748295,4,0.0,0.0
escalator,565250.741,0.01572977937757969,0.011301007121801376,-0.02535090781748295,4,0.0,0.0
escalator,565250.75,0.021838432177901268,0.014355333521962166,-0.01863138936460018,4,0.0,0.0
escalator,565250.765,0.019394971430301666,0.023518312722444534,-0.012522737495601177,4,0.0,0.0
escalator,565250.77,0.020005837082862854,0.03451388701796532,-0.007024950347840786,4,0.0,0.0
escalator,565250.783,0.013286318629980087,0.038179077208042145,0.003359758760780096,4,0.0,0.0
escalator,565250.789,-0.0025961773935705423,0.03145955875515938,0.004581489134579897,4,0.0,0.0
escalator,565250.806,-0.020311269909143448,0.024129176512360573,-0.0039706239476799965,4,0.0,0.0
escalator,565250.811,-0.030085112899541855,0.020463986322283745,-0.01618792861700058,4,0.0,0.0
escalator,565250.829,-0.055741455405950546,0.022907447069883347,-0.025961773470044136,5,0.0,0.0
escalator,565250.85,-0.07895433157682419,0.05955936014652252,-0.01618792861700058,5,0.0,0.0
escalator,565250.861,-0.08689557760953903,0.058337632566690445,-0.01191187184303999,4,0.0,0.0
escalator,565250.869,-0.08445212244987488,0.038179077208042145,-0.010079276748001575,4,0.0,0.0
escalator,565250.889,-0.050243668258190155,0.004581489134579897,-0.010690141469240189,4,0.0,0.0
escalator,565250.902,-0.029474247246980667,0.008857546374201775,-0.009468411095440388,5,0.0,0.0
escalator,565250.914,-0.011759156361222267,0.017409659922122955,-0.0027488935738801956,5,0.0,0.0
escalator,565250.929,0.029168816283345222,0.024129176512360573,9.162978967651725E-4,5,0.0,0.0
escalator,565250.937,0.029168816283345222,0.024129176512360573,9.162978967651725E-4,5,0.0,0.0
escalator,565250.945,0.0377209298312664,0.02168571576476097,-0.0027488935738801956,4,0.0,0.0
escalator,565250.951,0.04505131021142006,0.010690141469240189,-0.014355333521962166,4,0.0,0.0
escalator,565250.969,0.014508049935102463,0.009468411095440388,-0.026572637259960175,4,0.0,0.0
escalator,565250.981,-0.006261368747800589,0.008857546374201775,-0.023518312722444534,5,0.0,0.0
escalator,565250.989,-0.024587325751781464,0.011301007121801376,-0.017409659922122955,5,0.0,0.0
escalator,565251.011,-0.014813481830060482,0.012522737495601177,-0.008246680721640587,5,0.0,0.0
escalator,565251.021,4.5814894838258624E-4,0.018020525574684143,-0.0064140851609408855,5,0.0,0.0
escalator,565251.03,-7.635815418325365E-4,0.01618792861700058,-0.007635815534740686,5,0.0,0.0
escalator,565251.05,-0.026419922709465027,0.014355333521962166,-0.02168571576476097,5,0.0,0.0
escalator,565251.07,-0.04841107130050659,0.014966198243200779,-0.023518312722444534,5,0.0,0.0
escalator,565251.09,-0.055741455405950546,0.028405234217643738,-0.01863138936460018,4,0.0,0.0
