Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,303897.115,0.4618137776851654,0.15806126594543457,0.17547090351581573,3,63.0,61.0
stair,303897.132,0.39217519760131836,0.05971203371882439,0.11255183815956116,3,63.0,61.0
stair,303897.142,0.318871408700943,-0.022754713892936707,0.09911280870437622,2,63.0,61.0
stair,303897.152,0.2559523284435272,-0.0795651376247406,0.09117157012224197,2,63.0,61.0
stair,303897.17,0.20280711352825165,-0.08933897316455841,0.052687086164951324,4,63.0,61.0
stair,303897.18,0.21502439677715302,-0.11194097250699997,0.02519817277789116,4,63.0,61.0
stair,303897.191,0.2528980076313019,-0.09972367435693741,0.004428769461810589,4,63.0,61.0
stair,303897.207,0.38667741417884827,0.03405570983886719,0.016646064817905426,3,63.0,61.0
stair,303897.216,0.4520399272441864,0.15012001991271973,0.03191768378019333,3,63.0,61.0
stair,303897.227,0.48441576957702637,0.23136503994464874,0.03497200831770897,2,63.0,61.0
stair,303897.236,0.472198486328125,0.25702136754989624,0.008704823441803455,2,63.0,61.0
stair,303897.256,0.33719736337661743,0.22098033130168915,-0.11468986421823502,4,63.0,61.0
stair,303897.269,0.24556763470172882,0.12202023714780807,-0.2026543915271759,4,63.0,61.0
stair,303897.277,0.1594357043504715,0.002290742937475443,-0.2955058515071869,3,63.0,61.0
stair,303897.287,0.09957095980644226,-0.10216713696718216,-0.3724747896194458,2,63.0,61.0
stair,303897.303,0.12522727251052856,-0.18463388085365295,-0.43050694465637207,3,63.0,61.0
stair,303897.326,0.34086254239082336,-0.141262486577034,-0.40485063195228577,5,63.0,61.0
stair,303897.343,0.41416633129119873,-0.052076224237680435,-0.3657552897930145,3,63.0,61.0
stair,303897.36,0.0769689604640007,-0.1418733447790146,-0.43111783266067505,3,63.0,61.0
stair,303897.37,-0.17898337543010712,-0.20662501454353333,-0.5282453298568726,4,63.0,61.0
stair,303897.381,-0.4465421438217163,-0.2646571695804596,-0.6498073935508728,3,63.0,61.0
stair,303897.399,-0.8368847370147705,-0.3416261374950409,-0.86544269323349,5,63.0,61.0
stair,303897.411,-0.870482325553894,-0.347123920917511,-0.9198096394538879,5,63.0,61.0
stair,303897.425,-0.5253437161445618,-0.20662501454353333,-0.8104648590087891,4,63.0,61.0
stair,303897.437,-0.19364413619041443,-0.020922118797898293,-0.6534726023674011,3,63.0,61.0
stair,303897.456,0.4459312856197357,0.3920224606990814,-0.29856017231941223,3,63.0,61.0
stair,303897.465,0.6053670048713684,0.43050694465637207,-0.1977674663066864,5,63.0,61.0
stair,303897.481,0.45326167345046997,0.08048143237829208,-0.3058905303478241,3,63.0,61.0
stair,303897.494,0.23518294095993042,-0.17547090351581573,-0.4702131748199463,3,63.0,61.0
stair,303897.511,-0.08002328872680664,-0.45219266414642334,-0.7640390992164612,3,63.0,61.0
stair,303897.521,-0.10751219838857651,-0.4790706932544708,-0.8379537463188171,4,63.0,61.0
stair,303897.532,-0.05192350596189499,-0.48823368549346924,-0.8617774844169617,3,63.0,61.0
stair,303897.54,0.05558869615197182,-0.45707955956459045,-0.8342885971069336,3,63.0,61.0
stair,303897.551,0.1905898153781891,-0.3630063831806183,-0.7414371371269226,2,63.0,61.0
stair,303897.57,0.4831940531730652,-0.036193739622831345,-0.4543306827545166,3,63.0,61.0
stair,303897.579,0.5619956254959106,0.09819651395082474,-0.3407098352909088,4,63.0,61.0
stair,303897.597,0.4783071279525757,0.14340050518512726,-0.2863428592681885,4,63.0,61.0
stair,303897.61,0.34208428859710693,0.09636391699314117,-0.34437501430511475,3,63.0,61.0
stair,303897.629,0.05070177838206291,-0.04046979174017906,-0.5453495383262634,4,63.0,61.0
stair,303897.648,-0.06902772188186646,-0.18035782873630524,-0.6852375864982605,3,63.0,61.0
stair,303897.666,0.02932151034474373,-0.32391104102134705,-0.6339249014854431,3,63.0,61.0
stair,303897.687,0.17348559200763702,-0.44730573892593384,-0.44700029492378235,4,63.0,61.0
stair,303897.695,0.2309068888425827,-0.4503600597381592,-0.3468184769153595,4,63.0,61.0
stair,303897.707,0.2712239623069763,-0.3923279047012329,-0.2808450758457184,3,63.0,61.0
stair,303897.713,0.27366742491722107,-0.3214675784111023,-0.2735147178173065,3,63.0,61.0
stair,303897.726,0.2370155304670334,-0.2890917658805847,-0.3254382014274597,2,63.0,61.0
stair,303897.742,0.07024945318698883,-0.3104720115661621,-0.523969292640686,3,63.0,61.0
stair,303897.762,-0.09590577334165573,-0.3617846667766571,-0.6559160351753235,4,63.0,61.0
stair,303897.779,-0.04214967042207718,-0.3923279047012329,-0.6339249014854431,4,63.0,61.0
stair,303897.787,0.09040798991918564,-0.38072147965431213,-0.5856665968894958,3,63.0,61.0
stair,303897.799,0.2571740746498108,-0.347123920917511,-0.523969292640686,3,63.0,61.0
stair,303897.818,0.4776962697505951,-0.23228132724761963,-0.38652467727661133,4,63.0,61.0
stair,303897.846,0.31154105067253113,-0.0899498388171196,-0.268627792596817,5,63.0,61.0
stair,303897.861,0.18814635276794434,-0.04046979174017906,-0.26740604639053345,4,63.0,61.0
stair,303897.87,0.09712749719619751,0.01695149764418602,-0.2484692484140396,3,63.0,61.0
stair,303897.881,0.09040798991918564,0.1519526094198227,-0.12751802802085876,2,63.0,61.0
stair,303897.893,0.15210533142089844,0.20937390625476837,-0.0487164668738842,2,63.0,61.0
stair,303897.909,0.21746785938739777,0.24663665890693665,0.009315688163042068,3,63.0,61.0
stair,303897.918,0.25045454502105713,0.2533561587333679,0.019700389355421066,4,63.0,61.0
stair,303897.93,0.17104214429855347,0.13545925915241241,-0.15989385545253754,3,63.0,61.0
stair,303897.939,0.07635809481143951,0.030390523374080658,-0.342542439699173,3,63.0,61.0
stair,303897.949,-0.021991131827235222,-0.10583232343196869,-0.5422952175140381,3,63.0,61.0
stair,303897.958,-0.09468404203653336,-0.24205516278743744,-0.7017309069633484,3,63.0,61.0
stair,303897.971,-0.11362084746360779,-0.33368489146232605,-0.7890845537185669,4,63.0,61.0
stair,303897.979,-0.07452550530433655,-0.39416050910949707,-0.7970257997512817,3,63.0,61.0
stair,303897.99,0.026878049597144127,-0.3917170464992523,-0.7237220406532288,2,63.0,61.0
stair,303897.997,0.16676609218120575,-0.3013090491294861,-0.5832231640815735,2,63.0,61.0
stair,303898.008,0.2993237376213074,-0.16447533667087555,-0.41034841537475586,2,63.0,61.0
stair,303898.028,0.3744601011276245,0.06276635825634003,-0.16783510148525238,4,63.0,61.0
stair,303898.036,0.29626941680908203,0.10674861818552017,-0.16539163887500763,4,63.0,61.0
stair,303898.049,0.16676609218120575,0.10674861818552017,-0.2331976294517517,3,63.0,61.0
stair,303898.064,-0.10079269111156464,0.0383317656815052,-0.47815442085266113,2,63.0,61.0
stair,303898.076,-0.16676609218120575,-0.0038179049734026194,-0.5862774848937988,4,63.0,61.0
stair,303898.091,-0.11728604137897491,-0.0691804364323616,-0.680350661277771,4,63.0,61.0
stair,303898.103,-0.0513126403093338,-0.07773254066705704,-0.6650790572166443,3,63.0,61.0
stair,303898.112,0.007941242307424545,-0.08323032408952713,-0.6119337677955627,3,63.0,61.0
stair,303898.123,0.034208428114652634,-0.07834340631961823,-0.5349648594856262,3,63.0,61.0
stair,303898.142,-0.10506874322891235,-0.05818486958742142,-0.41645705699920654,3,63.0,61.0
stair,303898.162,-0.4312705397605896,0.030390523374080658,-0.47815442085266113,3,63.0,61.0
stair,303898.179,-0.739757239818573,0.11652245372533798,-0.6363683938980103,5,64.0,62.0
stair,303898.187,-0.7892373204231262,0.1623373180627823,-0.6601921319961548,4,64.0,62.0
stair,303898.2,-0.7476984858512878,0.17333288490772247,-0.6186532974243164,3,64.0,62.0
stair,303898.22,-0.4673115611076355,0.13912445306777954,-0.4079049527645111,2,64.0,62.0
stair,303898.225,-0.28954991698265076,0.12202023714780807,-0.2857320010662079,2,64.0,62.0
stair,303898.235,-0.14049890637397766,0.08414662629365921,-0.19654574990272522,2,64.0,62.0
stair,303898.257,-0.030543239787220955,-0.023976443335413933,-0.19837833940982819,3,64.0,62.0
stair,303898.264,-0.05864302068948746,-0.04780016839504242,-0.2851211428642273,4,64.0,62.0
stair,303898.276,-0.1288924664258957,-0.07101303339004517,-0.40973755717277527,4,64.0,62.0
stair,303898.285,-0.2156352698802948,-0.11316270381212234,-0.5441278219223022,3,64.0,62.0
stair,303898.296,-0.287106454372406,-0.14309507608413696,-0.6559160351753235,2,64.0,62.0
stair,303898.313,-0.28038692474365234,-0.11927134543657303,-0.7603739500045776,4,64.0,62.0
stair,303898.323,-0.20952661335468292,-0.10216713696718216,-0.7628173828125,4,64.0,62.0
stair,303898.334,-0.11056652665138245,-0.10827577859163284,-0.7402154207229614,3,64.0,62.0
stair,303898.351,0.10690133273601532,-0.12171480804681778,-0.6540834903717041,3,64.0,62.0
stair,303898.369,0.17226386070251465,-0.1308777779340744,-0.5667297840118408,3,64.0,62.0
stair,303898.378,0.13500112295150757,-0.1107192412018776,-0.5477929711341858,4,64.0,62.0
stair,303898.393,0.07635809481143951,-0.05085449293255806,-0.5624537467956543,4,64.0,62.0
stair,303898.403,0.014049889519810677,0.02000582218170166,-0.606436014175415,4,64.0,62.0
stair,303898.417,-0.0769689604640007,0.1623373180627823,-0.7328850030899048,3,64.0,62.0
stair,303898.425,-0.07513637095689774,0.20631958544254303,-0.7805324792861938,2,64.0,62.0
stair,303898.435,-0.027488915249705315,0.2087630331516266,-0.8098539710044861,2,64.0,62.0
stair,303898.445,0.05070177838206291,0.16355904936790466,-0.8245147466659546,2,64.0,62.0
stair,303898.455,0.13622283935546875,0.0798705667257309,-0.8287907838821411,3,64.0,62.0
stair,303898.462,0.21746785938739777,-0.014202605932950974,-0.8306233882904053,3,64.0,62.0
stair,303898.473,0.2809978127479553,-0.09300415962934494,-0.8281798958778381,2,64.0,62.0
stair,303898.482,0.3127627670764923,-0.15897755324840546,-0.8226821422576904,2,64.0,62.0
stair,303898.492,0.3023780584335327,-0.2286161482334137,-0.8257364630699158,2,64.0,62.0
stair,303898.505,0.25045454502105713,-0.29153522849082947,-0.8513928055763245,2,64.0,62.0
stair,303898.511,0.16249002516269684,-0.3355174660682678,-0.893542468547821,2,64.0,62.0
stair,303898.521,0.0616973415017128,-0.34345871210098267,-0.93813556432724,2,64.0,62.0
stair,303898.541,-0.07452550530433655,-0.26160284876823425,-0.966235339641571,3,64.0,62.0
stair,303898.561,-0.09346231073141098,-0.19074252247810364,-0.9143118858337402,4,64.0,62.0
stair,303898.579,0.0054977829568088055,-0.16508620977401733,-0.8801034092903137,4,64.0,62.0
stair,303898.599,0.0977383628487587,-0.0032070400193333626,-0.9491311311721802,5,64.0,62.0
stair,303898.617,0.026878049597144127,0.060322895646095276,-1.195920467376709,4,64.0,62.0
stair,303898.626,-0.09957095980644226,-0.02519817277789116,-1.371849536895752,4,64.0,62.0
stair,303898.639,-0.25900667905807495,-0.14981459081172943,-1.5349504947662354,3,64.0,62.0
stair,303898.658,-0.5528326034545898,-0.3507890999317169,-1.7658573389053345,3,64.0,62.0
stair,303898.673,-0.564439058303833,-0.2585485279560089,-1.827554702758789,4,64.0,62.0
stair,303898.682,-0.40927940607070923,-0.08567378669977188,-1.763413906097412,5,64.0,62.0
stair,303898.695,-0.17043127119541168,0.13545925915241241,-1.6412409543991089,4,64.0,62.0
stair,303898.712,0.3298669755458832,0.4805978536605835,-1.3706278800964355,4,64.0,62.0
stair,303898.725,0.47525280714035034,0.48243045806884766,-1.3095413446426392,4,64.0,62.0
stair,303898.737,0.5112938284873962,0.35048365592956543,-1.3376411199569702,4,64.0,62.0
stair,303898.746,0.44898560643196106,0.11774418503046036,-1.445764183998108,3,65.0,63.0
stair,303898.754,0.33169957995414734,-0.16019928455352783,-1.6033673286437988,3,65.0,63.0
stair,303898.761,0.20952661335468292,-0.39599308371543884,-1.7640247344970703,3,65.0,63.0
stair,303898.772,0.13011419773101807,-0.5426006317138672,-1.8770347833633423,3,65.0,63.0
stair,303898.781,0.10384701192378998,-0.6189587116241455,-1.9191844463348389,3,65.0,63.0
stair,303898.788,0.11056652665138245,-0.6580541133880615,-1.9045236110687256,3,65.0,63.0
stair,303898.807,0.1905898153781891,-0.5926915407180786,-1.7566944360733032,3,65.0,63.0
stair,303898.816,0.24312418699264526,-0.4540252387523651,-1.6522364616394043,3,65.0,63.0
stair,303898.835,0.22907429933547974,-0.2237292230129242,-1.5025746822357178,3,65.0,63.0
stair,303898.849,0.16249002516269684,-0.22739441692829132,-1.512959361076355,4,65.0,63.0
stair,303898.864,0.008552107028663158,-0.26099199056625366,-1.6852232217788696,3,65.0,63.0
stair,303898.884,-0.03176496922969818,-0.29153522849082947,-1.8403828144073486,4,65.0,63.0
stair,303898.894,-0.006108647678047419,-0.3153589367866516,-1.863595724105835,4,65.0,63.0
stair,303898.905,0.03298669680953026,-0.347123920917511,-1.8446589708328247,3,65.0,63.0
stair,303898.912,0.07391463965177536,-0.38927358388900757,-1.7872376441955566,3,65.0,63.0
stair,303898.922,0.11362084746360779,-0.43081238865852356,-1.7041599750518799,2,65.0,63.0
stair,303898.941,0.12950333952903748,-0.44241881370544434,-1.550832986831665,2,65.0,63.0
stair,303898.962,0.07757982611656189,-0.39599308371543884,-1.5459460020065308,5,65.0,63.0
stair,303898.98,0.013439024798572063,-0.3520108163356781,-1.715766429901123,4,65.0,63.0
stair,303898.997,-0.043371398001909256,-0.4332558512687683,-1.9344559907913208,4,65.0,63.0
stair,303899.021,0.04214967042207718,-0.4912880063056946,-2.045022487640381,3,65.0,63.0
stair,303899.035,0.16187916696071625,-0.5639809370040894,-2.0804526805877686,2,65.0,63.0
stair,303899.044,0.17165300250053406,-0.6134609580039978,-2.0969460010528564,2,65.0,63.0
stair,303899.056,0.14294235408306122,-0.6751583218574524,-2.1134393215179443,2,65.0,63.0
stair,303899.063,0.09834922850131989,-0.7148644924163818,-2.1281001567840576,3,65.0,63.0
stair,303899.072,0.053756099194288254,-0.7142536640167236,-2.142760992050171,3,65.0,63.0
stair,303899.081,0.006719512399286032,-0.697760283946991,-2.151313066482544,3,65.0,63.0
stair,303899.092,-0.046425722539424896,-0.6574432253837585,-2.1537563800811768,3,65.0,63.0
stair,303899.1,-0.08307760953903198,-0.5823068618774414,-2.1384849548339844,2,65.0,63.0
stair,303899.112,-0.08063415437936783,-0.46624255180358887,-2.1024439334869385,3,65.0,63.0
stair,303899.119,-0.03237583488225937,-0.3251327872276306,-2.0468552112579346,3,65.0,63.0
stair,303899.132,0.05192350596189499,-0.19135339558124542,-1.9747731685638428,3,65.0,63.0
stair,303899.151,0.23945899307727814,-0.06490438431501389,-1.8043417930603027,3,65.0,63.0
stair,303899.16,0.30970844626426697,-0.07834340631961823,-1.7047709226608276,3,65.0,63.0
stair,303899.17,0.3481929302215576,-0.10766492038965225,-1.6155846118927002,3,65.0,63.0
stair,303899.182,0.35124725103378296,-0.12476912885904312,-1.5502220392227173,2,65.0,63.0
stair,303899.189,0.33169957995414734,-0.1253799945116043,-1.521511435508728,2,65.0,63.0
stair,303899.207,0.23335035145282745,-0.10094540566205978,-1.624747633934021,5,65.0,63.0
stair,303899.227,0.08124501258134842,-0.1052214577794075,-1.883143424987793,5,65.0,63.0
stair,303899.236,0.07147117704153061,-0.12232567369937897,-1.9711079597473145,4,65.0,63.0
stair,303899.248,0.1588248461484909,-0.11988221108913422,-1.9863795042037964,3,65.0,63.0
stair,303899.268,0.5082395076751709,-0.009315688163042068,-1.824500322341919,2,65.0,63.0
stair,303899.282,0.7623592615127563,-0.03497200831770897,-1.4622576236724854,3,65.0,63.0
stair,303899.291,0.7776308655738831,-0.11194097250699997,-1.2466223239898682,4,65.0,63.0
stair,303899.305,0.7073814272880554,-0.16447533667087555,-1.0554215908050537,3,65.0,63.0
stair,303899.322,0.30543237924575806,-0.1815795600414276,-0.855668842792511,4,65.0,63.0
stair,303899.34,-0.2932150959968567,-0.11194097250699997,-0.9827287197113037,3,65.0,63.0
stair,303899.359,-0.7391464114189148,0.1049160286784172,-1.2881611585617065,4,65.0,63.0
stair,303899.368,-0.8075632452964783,0.2087630331516266,-1.3962842226028442,4,65.0,63.0
stair,303899.377,-0.7733548283576965,0.23747368156909943,-1.4451533555984497,4,65.0,63.0
stair,303899.389,-0.648127555847168,0.20937390625476837,-1.439044713973999,3,66.0,64.0
stair,303899.398,-0.47036588191986084,0.22098033130168915,-1.3791799545288086,3,67.0,64.0
stair,303899.417,-0.14049890637397766,0.18555018305778503,-1.1275036334991455,3,67.0,64.0
stair,303899.423,-0.04153880476951599,0.10430516302585602,-1.011439323425293,3,67.0,64.0
stair,303899.435,-0.0,0.02306014485657215,-0.9491311311721802,3,67.0,64.0
stair,303899.445,-0.007330377586185932,-0.05329795181751251,-0.9332486391067505,3,67.0,64.0
stair,303899.461,-0.0922405794262886,-0.10399972647428513,-0.9656245112419128,3,67.0,64.0
stair,303899.474,-0.1233946830034256,-0.05818486958742142,-0.9808961153030396,4,67.0,64.0
stair,303899.483,-0.15149445831775665,-0.014202605932950974,-0.9998329281806946,4,67.0,64.0
stair,303899.497,-0.17653992772102356,0.02367101050913334,-1.0230457782745361,3,67.0,64.0
stair,303899.504,-0.18264856934547424,0.056657709181308746,-1.0413717031478882,3,67.0,64.0
stair,303899.512,-0.1594357043504715,0.07803797721862793,-1.0572541952133179,3,67.0,64.0
stair,303899.532,-0.03176496922969818,0.03649916872382164,-1.114675521850586,4,67.0,64.0
stair,303899.548,0.1649334877729416,-0.11194097250699997,-1.2148573398590088,2,67.0,64.0
stair,303899.557,0.24251331388950348,-0.2530507445335388,-1.2765547037124634,2,67.0,64.0
stair,303899.568,0.2883281707763672,-0.3935496211051941,-1.3461933135986328,3,67.0,64.0
stair,303899.577,0.3084867000579834,-0.49250972270965576,-1.4164427518844604,3,67.0,64.0
stair,303899.589,0.3225366175174713,-0.5529853701591492,-1.4775291681289673,3,67.0,64.0
stair,303899.606,0.3652971386909485,-0.5865828990936279,-1.5893174409866333,3,67.0,64.0
stair,303899.617,0.3915643095970154,-0.5566505193710327,-1.6406301259994507,3,67.0,64.0
stair,303899.627,0.4202749729156494,-0.49189886450767517,-1.6894992589950562,3,67.0,64.0
stair,303899.647,0.4477638900279999,-0.3006981909275055,-1.7652465105056763,4,67.0,64.0
stair,303899.661,0.3848448097705841,-0.1980729103088379,-1.7670791149139404,3,67.0,64.0
stair,303899.671,0.337808221578598,-0.21578797698020935,-1.7444771528244019,3,67.0,64.0
stair,303899.684,0.31031930446624756,-0.26099199056625366,-1.7218750715255737,3,67.0,64.0
stair,303899.703,0.27550002932548523,-0.39477136731147766,-1.6901100873947144,4,67.0,64.0
stair,303899.727,0.15210533142089844,-0.5395463109016418,-1.688888430595398,4,67.0,64.0
stair,303899.737,0.08063415437936783,-0.5639809370040894,-1.7114903926849365,3,67.0,64.0
stair,303899.747,0.04520399495959282,-0.44730573892593384,-1.7933462858200073,3,67.0,64.0
stair,303899.76,0.10690133273601532,-0.3153589367866516,-1.815948247909546,2,67.0,64.0
stair,303899.776,0.28405213356018066,-0.11682789027690887,-1.7493640184402466,3,67.0,64.0
stair,303899.786,0.3274235129356384,-0.12476912885904312,-1.652847409248352,4,67.0,64.0
stair,303899.8,0.287106454372406,-0.24510949850082397,-1.5343396663665771,4,67.0,64.0
stair,303899.809,0.14477495849132538,-0.46135562658309937,-1.4170535802841187,4,67.0,64.0
stair,303899.819,-0.050090912729501724,-0.6751583218574524,-1.3119847774505615,3,67.0,64.0
stair,303899.837,-0.32192572951316833,-0.8425352573394775,-1.236237645149231,3,67.0,64.0
stair,303899.848,-0.328645259141922,-0.8229875564575195,-1.2692242860794067,3,67.0,64.0
stair,303899.862,-0.046425722539424896,-0.5694786906242371,-1.354134440422058,3,67.0,64.0
stair,303899.874,0.18753549456596375,-0.3923279047012329,-1.3333650827407837,3,67.0,64.0
stair,303899.892,0.5907062292098999,-0.17608177661895752,-1.1702642440795898,3,67.0,64.0
stair,303899.901,0.6847794055938721,-0.16936226189136505,-1.0645846128463745,3,67.0,64.0
stair,303899.914,0.6768381595611572,-0.21029019355773926,-0.9753983616828918,4,67.0,64.0
stair,303899.93,0.3958403766155243,-0.3923279047012329,-0.9259182810783386,4,67.0,64.0
stair,303899.939,0.21441353857517242,-0.4644099473953247,-0.9741765856742859,4,67.0,64.0
stair,303899.949,0.07452550530433655,-0.49739664793014526,-1.050534725189209,3,67.0,64.0
stair,303899.957,-0.0030543238390237093,-0.502894401550293,-1.1268928050994873,3,67.0,64.0
stair,303899.977,0.021991131827235222,-0.4912880063056946,-1.1488839387893677,3,67.0,64.0
stair,303899.988,0.10201441496610641,-0.471129447221756,-1.0963495969772339,3,67.0,64.0
stair,303899.995,0.18387030065059662,-0.4222602844238281,-1.034041404724121,2,67.0,64.0
stair,303900.005,0.24434591829776764,-0.347123920917511,-0.9784526824951172,2,67.0,64.0
stair,303900.016,0.2706131041049957,-0.2787070572376251,-0.9418007731437683,3,67.0,64.0
stair,303900.035,0.23029601573944092,-0.2493855506181717,-0.938746452331543,2,67.0,64.0
stair,303900.048,0.2003636509180069,-0.2585485279560089,-0.9912807941436768,2,67.0,64.0
stair,303900.056,0.17715078592300415,-0.2744309902191162,-1.0621411800384521,2,67.0,64.0
stair,303900.072,0.08796452730894089,-0.34345871210098267,-1.1311688423156738,2,67.0,64.0
stair,303900.082,0.05436696484684944,-0.33918267488479614,-1.0835213661193848,2,67.0,64.0
stair,303900.101,0.10873392969369888,-0.11682789027690887,-0.8575014472007751,2,67.0,64.0
stair,303900.121,0.26939135789871216,0.2649625837802887,-0.6204859018325806,2,67.0,64.0
stair,303900.139,0.360410213470459,0.41645705699920654,-0.5276344418525696,3,67.0,64.0
stair,303900.148,0.33169957995414734,0.3474293351173401,-0.5410735011100769,3,67.0,64.0
stair,303900.158,0.26389357447624207,0.21975859999656677,-0.5838339924812317,3,67.0,64.0
stair,303900.166,0.1905898153781891,0.09147699922323227,-0.6424770355224609,2,67.0,64.0
stair,303900.177,0.15149445831775665,0.009010255336761475,-0.6870701313018799,2,67.0,64.0
stair,303900.185,0.15699224174022675,-0.04108065739274025,-0.688902735710144,3,67.0,64.0
stair,303900.199,0.2052505612373352,-0.04413498193025589,-0.6406444311141968,3,67.0,64.0
stair,303900.206,0.2981020212173462,0.02977965772151947,-0.5502364635467529,3,67.0,64.0
stair,303900.223,0.48441576957702637,0.27229297161102295,-0.36025750637054443,3,67.0,64.0
stair,303900.241,0.4508182108402252,0.29184064269065857,-0.27779075503349304,5,67.0,64.0
stair,303900.255,0.3555232882499695,0.2503018379211426,-0.2545779049396515,3,67.0,64.0
stair,303900.272,0.12461641430854797,0.16966769099235535,-0.22953243553638458,2,67.0,64.0
stair,303900.28,0.01893680728971958,0.1672242283821106,-0.24541492760181427,3,67.0,64.0
stair,303900.293,-0.06047561392188072,0.18310672044754028,-0.2637408673763275,3,67.0,64.0
stair,303900.3,-0.09162971377372742,0.2179260104894638,-0.26679518818855286,3,67.0,64.0
stair,303900.312,-0.07391463965177536,0.2503018379211426,-0.25763222575187683,3,67.0,64.0
stair,303900.332,0.04276053607463837,0.24236060678958893,-0.2441931962966919,4,67.0,64.0
stair,303900.351,0.08796452730894089,0.09208786487579346,-0.27840161323547363,4,67.0,64.0
stair,303900.369,0.06963858753442764,-0.0642935186624527,-0.27717989683151245,4,67.0,64.0
stair,303900.393,0.06047561392188072,-0.16508620977401733,-0.19593487679958344,6,67.0,64.0
stair,303900.412,0.046425722539424896,-0.18890993297100067,-0.13362666964530945,4,67.0,64.0
stair,303900.422,-0.021991131827235222,-0.15592323243618011,-0.12263110280036926,3,67.0,64.0
stair,303900.43,-0.021991131827235222,-0.15592323243618011,-0.12263110280036926,3,67.0,64.0
stair,303900.443,-0.1288924664258957,-0.11682789027690887,-0.14278964698314667,3,67.0,64.0
stair,303900.451,-0.1795942485332489,-0.11804962158203125,-0.1769980639219284,3,67.0,64.0
stair,303900.463,-0.21502439677715302,-0.15592323243618011,-0.22586725652217865,3,67.0,64.0
stair,303900.482,-0.21197007596492767,-0.2811505198478699,-0.28817546367645264,2,67.0,64.0
stair,303900.49,-0.16249002516269684,-0.2805396616458893,-0.27717989683151245,3,67.0,64.0
stair,303900.502,-0.08368847519159317,-0.25182899832725525,-0.23441936075687408,3,67.0,64.0
stair,303900.52,0.1288924664258957,-0.11316270381212234,-0.09758564829826355,4,67.0,64.0
stair,303900.531,0.21991132199764252,-0.04474584385752678,-0.02367101050913334,4,67.0,64.0
stair,303900.543,0.2614501118659973,-0.010537417605519295,0.042913250625133514,3,67.0,64.0
stair,303900.549,0.23884813487529755,-0.005039634648710489,0.09972367435693741,3,67.0,64.0
stair,303900.558,0.1637117564678192,-0.0154243353754282,0.13942988216876984,2,67.0,64.0
stair,303900.567,0.06352993845939636,-0.03497200831770897,0.1571449637413025,2,67.0,64.0
stair,303900.579,-0.036651886999607086,-0.07284562289714813,0.14981459081172943,3,67.0,64.0
stair,303900.595,-0.18081597983837128,-0.1467602699995041,0.07651081681251526,3,67.0,64.0
stair,303900.608,-0.20952661335468292,-0.15592323243618011,0.05451968312263489,5,67.0,64.0
stair,303900.619,-0.185092031955719,-0.14798198640346527,0.05146535858511925,4,67.0,64.0
stair,303900.627,-0.11117739230394363,-0.12476912885904312,0.0539088174700737,4,67.0,64.0
stair,303900.636,-0.009773836471140385,-0.04841103404760361,0.06123919412493706,3,67.0,64.0
stair,303900.643,0.08918625861406326,0.03283398225903511,0.09300415962934494,3,67.0,64.0
stair,303900.654,0.15515965223312378,0.05299251899123192,0.1510363221168518,2,67.0,64.0
stair,303900.674,0.1484401375055313,-0.01359174121171236,0.2530507445335388,3,67.0,64.0
stair,303900.692,0.04520399495959282,-0.05513054504990578,0.24999640882015228,4,67.0,64.0
stair,303900.702,0.02260199747979641,-0.058795735239982605,0.24083344638347626,4,67.0,64.0
stair,303900.713,0.040317077189683914,-0.03741546720266342,0.23961171507835388,3,67.0,64.0
stair,303900.732,0.11239911615848541,0.0010690133785828948,0.24999640882015228,4,67.0,64.0
stair,303900.751,0.15210533142089844,0.0792597085237503,0.18280129134655,4,67.0,64.0
stair,303900.769,0.034208428114652634,-0.025809036567807198,-0.001679878099821508,3,67.0,64.0
stair,303900.778,-0.03237583488225937,-0.16264274716377258,-0.08231402933597565,4,67.0,64.0
stair,303900.795,-0.10629047453403473,-0.4094321131706238,-0.1513417512178421,4,67.0,64.0
stair,303900.808,-0.07757982611656189,-0.43081238865852356,-0.11652245372533798,4,67.0,64.0
stair,303900.825,-0.007330377586185932,-0.32330018281936646,-0.011453714221715927,3,67.0,64.0
stair,303900.834,-0.025045456364750862,-0.19013166427612305,0.009926552884280682,3,67.0,64.0
stair,303900.843,-0.08124501258134842,-0.049632761627435684,-0.001679878099821508,3,67.0,64.0
stair,303900.851,-0.18264856934547424,0.07131846249103546,-0.04810560122132301,3,67.0,64.0
stair,303900.862,-0.32620179653167725,0.14340050518512726,-0.12812888622283936,2,67.0,64.0
stair,303900.883,-0.6719512343406677,0.17516547441482544,-0.32910341024398804,3,67.0,64.0
stair,303900.901,-0.9395100474357605,-0.027030766010284424,-0.46776971220970154,4,67.0,64.0
stair,303900.91,-0.9804379940032959,-0.15531237423419952,-0.47143489122390747,4,67.0,64.0
stair,303900.922,-0.943786084651947,-0.2237292230129242,-0.42562004923820496,3,67.0,64.0
stair,303900.939,-0.6432406306266785,-0.04046979174017906,-0.19593487679958344,3,67.0,64.0
stair,303900.958,-0.18142683804035187,0.3663661479949951,0.03802633285522461,3,67.0,64.0
stair,303900.966,-0.007941242307424545,0.494647741317749,0.08078686892986298,3,67.0,64.0
