Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,303902.203,999.6962890625,0,0.0,0.0
stair,303902.245,999.6904296875,0,0.0,0.0
stair,303902.282,999.687744140625,0,0.0,0.0
stair,303902.324,999.671875,0,0.0,0.0
stair,303902.362,999.66064453125,0,0.0,0.0
stair,303902.405,999.653076171875,0,0.0,0.0
stair,303902.451,999.649169921875,0,0.0,0.0
stair,303902.485,999.64599609375,0,0.0,0.0
stair,303902.526,999.6396484375,0,0.0,0.0
stair,303902.563,999.623779296875,0,0.0,0.0
stair,303902.603,999.63134765625,0,0.0,0.0
stair,303902.646,999.6640625,0,0.0,0.0
stair,303902.687,999.68701171875,0,0.0,0.0
stair,303902.726,999.697265625,0,0.0,0.0
stair,303902.763,999.71240234375,0,0.0,0.0
stair,303902.804,999.722412109375,0,0.0,0.0
stair,303902.852,999.70654296875,0,0.0,0.0
stair,303902.885,999.69140625,0,0.0,0.0
stair,303902.929,999.6845703125,0,0.0,0.0
stair,303902.968,999.666259765625,0,0.0,0.0
stair,303903.003,999.636474609375,0,0.0,0.0
stair,303903.051,999.61962890625,0,0.0,0.0
stair,303903.083,999.60205078125,0,0.0,0.0
stair,303903.124,999.586181640625,0,0.0,0.0
stair,303903.163,999.588134765625,0,0.0,0.0
stair,303903.205,999.585205078125,0,0.0,0.0
stair,303903.248,999.596923828125,0,0.0,0.0
stair,303903.29,999.60693359375,0,0.0,0.0
stair,303903.322,999.62890625,0,0.0,0.0
stair,303903.364,999.65380859375,0,0.0,0.0
stair,303903.402,999.657470703125,0,0.0,0.0
stair,303903.443,999.65478515625,0,0.0,0.0
stair,303903.483,999.641845703125,0,0.0,0.0
stair,303903.525,999.635009765625,0,0.0,0.0
stair,303903.564,999.620361328125,0,0.0,0.0
stair,303903.604,999.60205078125,0,0.0,0.0
stair,303903.651,999.585693359375,0,0.0,0.0
stair,303903.684,999.575927734375,0,0.0,0.0
stair,303903.73,999.56103515625,0,0.0,0.0
stair,303903.766,999.560546875,0,0.0,0.0
stair,303903.807,999.560546875,0,0.0,0.0
stair,303903.853,999.5556640625,0,0.0,0.0
stair,303903.883,999.552001953125,0,0.0,0.0
stair,303903.923,999.55908203125,0,0.0,0.0
stair,303903.965,999.582275390625,0,0.0,0.0
stair,303904.01,999.597412109375,0,0.0,0.0
stair,303904.092,999.571533203125,0,0.0,0.0
stair,303904.116,999.571533203125,0,0.0,0.0
stair,303904.133,999.572998046875,0,0.0,0.0
stair,303904.183,999.56494140625,0,0.0,0.0
stair,303904.203,999.563232421875,0,0.0,0.0
stair,303904.246,999.564208984375,0,0.0,0.0
stair,303904.284,999.561279296875,0,0.0,0.0
stair,303904.323,999.555908203125,0,0.0,0.0
stair,303904.37,999.548583984375,0,0.0,0.0
stair,303904.409,999.547607421875,0,0.0,0.0
stair,303904.453,999.560546875,0,0.0,0.0
stair,303904.486,999.564697265625,0,0.0,0.0
stair,303904.524,999.590087890625,0,0.0,0.0
stair,303904.573,999.616455078125,0,0.0,0.0
stair,303904.608,999.626708984375,0,0.0,0.0
stair,303904.643,999.630859375,0,0.0,0.0
stair,303904.685,999.623291015625,0,0.0,0.0
stair,303904.724,999.614013671875,0,0.0,0.0
stair,303904.767,999.593994140625,0,0.0,0.0
stair,303904.811,999.5830078125,0,0.0,0.0
stair,303904.847,999.56787109375,0,0.0,0.0
stair,303904.885,999.55224609375,0,0.0,0.0
stair,303904.923,999.545654296875,0,0.0,0.0
stair,303904.965,999.540771484375,0,0.0,0.0
stair,303905.007,999.528564453125,0,0.0,0.0
stair,303905.047,999.525146484375,0,0.0,0.0
stair,303905.085,999.533203125,0,0.0,0.0
stair,303905.126,999.55419921875,0,0.0,0.0
stair,303905.164,999.588623046875,0,0.0,0.0
stair,303905.211,999.6044921875,0,0.0,0.0
stair,303905.246,999.61767578125,0,0.0,0.0
stair,303905.284,999.59912109375,0,0.0,0.0
stair,303905.323,999.5673828125,0,0.0,0.0
stair,303905.377,999.542724609375,0,0.0,0.0
stair,303905.407,999.5185546875,0,0.0,0.0
stair,303905.446,999.49658203125,0,0.0,0.0
stair,303905.483,999.483642578125,0,0.0,0.0
stair,303905.523,999.48095703125,0,0.0,0.0
stair,303905.564,999.482421875,0,0.0,0.0
stair,303905.609,999.490966796875,0,0.0,0.0
stair,303905.646,999.508544921875,0,0.0,0.0
stair,303905.685,999.51708984375,0,0.0,0.0
stair,303905.732,999.52734375,0,0.0,0.0
stair,303905.768,999.52978515625,0,0.0,0.0
stair,303905.803,999.541748046875,0,0.0,0.0
stair,303905.845,999.538818359375,0,0.0,0.0
stair,303905.883,999.546630859375,0,0.0,0.0
stair,303905.923,999.547119140625,0,0.0,0.0
stair,303905.965,999.54833984375,0,0.0,0.0
stair,303906.008,999.553466796875,0,0.0,0.0
stair,303906.047,999.5400390625,0,0.0,0.0
stair,303906.083,999.522705078125,0,0.0,0.0
stair,303906.125,999.515625,0,0.0,0.0
stair,303906.164,999.51513671875,0,0.0,0.0
stair,303906.203,999.514892578125,0,0.0,0.0
stair,303906.246,999.51904296875,0,0.0,0.0
stair,303906.283,999.5205078125,0,0.0,0.0
stair,303906.325,999.52197265625,0,0.0,0.0
stair,303906.371,999.52197265625,0,0.0,0.0
stair,303906.406,999.522216796875,0,0.0,0.0
stair,303906.447,999.53076171875,0,0.0,0.0
stair,303906.485,999.537841796875,0,0.0,0.0
stair,303906.525,999.54296875,0,0.0,0.0
stair,303906.568,999.544677734375,0,0.0,0.0
stair,303906.608,999.547607421875,0,0.0,0.0
stair,303906.643,999.552978515625,0,0.0,0.0
stair,303906.704,999.5517578125,0,0.0,0.0
stair,303906.727,999.54150390625,0,0.0,0.0
stair,303906.764,999.53271484375,0,0.0,0.0
stair,303906.81,999.529296875,0,0.0,0.0
stair,303906.847,999.527099609375,0,0.0,0.0
stair,303906.883,999.527099609375,0,0.0,0.0
stair,303906.928,999.525634765625,0,0.0,0.0
stair,303906.967,999.5283203125,0,0.0,0.0
stair,303907.003,999.521484375,0,0.0,0.0
stair,303907.043,999.516357421875,0,0.0,0.0
stair,303907.083,999.508544921875,0,0.0,0.0
stair,303907.124,999.505126953125,0,0.0,0.0
stair,303907.171,999.52294921875,0,0.0,0.0
stair,303907.207,999.525390625,0,0.0,0.0
stair,303907.249,999.5283203125,0,0.0,0.0
stair,303907.284,999.542236328125,0,0.0,0.0
stair,303907.333,999.555908203125,0,0.0,0.0
stair,303907.366,999.566162109375,0,0.0,0.0
stair,303907.407,999.572021484375,0,0.0,0.0
stair,303907.443,999.577880859375,0,0.0,0.0
stair,303907.483,999.558349609375,0,0.0,0.0
stair,303907.525,999.544189453125,0,0.0,0.0
stair,303907.572,999.52783203125,0,0.0,0.0
stair,303907.607,999.520751953125,0,0.0,0.0
stair,303907.645,999.507080078125,0,0.0,0.0
stair,303907.683,999.496337890625,0,0.0,0.0
stair,303907.724,999.497314453125,0,0.0,0.0
stair,303907.772,999.498046875,0,0.0,0.0
stair,303907.803,999.509033203125,0,0.0,0.0
stair,303907.849,999.513427734375,0,0.0,0.0
stair,303907.882,999.5283203125,0,0.0,0.0
stair,303907.925,999.539794921875,0,0.0,0.0
stair,303907.973,999.55078125,0,0.0,0.0
stair,303908.003,999.55224609375,0,0.0,0.0
stair,303908.044,999.554443359375,0,0.0,0.0
stair,303908.083,999.558349609375,0,0.0,0.0
stair,303908.124,999.54248046875,0,0.0,0.0
stair,303908.176,999.5341796875,0,0.0,0.0
stair,303908.203,999.5185546875,0,0.0,0.0
stair,303908.249,999.5146484375,0,0.0,0.0
stair,303908.282,999.492431640625,0,0.0,0.0
stair,303908.328,999.484619140625,0,0.0,0.0
stair,303908.367,999.482666015625,0,0.0,0.0
stair,303908.408,999.46826171875,0,0.0,0.0
stair,303908.444,999.467529296875,0,0.0,0.0
stair,303908.483,999.47314453125,0,0.0,0.0
stair,303908.524,999.481689453125,0,0.0,0.0
stair,303908.566,999.4970703125,0,0.0,0.0
stair,303908.603,999.514404296875,0,0.0,0.0
stair,303908.643,999.5341796875,0,0.0,0.0
stair,303908.683,999.5478515625,0,0.0,0.0
stair,303908.728,999.540283203125,0,0.0,0.0
stair,303908.766,999.515625,0,0.0,0.0
stair,303908.807,999.501953125,0,0.0,0.0
stair,303908.842,999.49169921875,0,0.0,0.0
stair,303908.889,999.490966796875,0,0.0,0.0
stair,303908.923,999.4921875,0,0.0,0.0
stair,303908.963,999.4921875,0,0.0,0.0
stair,303909.003,999.48583984375,0,0.0,0.0
stair,303909.043,999.462158203125,0,0.0,0.0
stair,303909.084,999.46044921875,0,0.0,0.0
stair,303909.125,999.448974609375,0,0.0,0.0
stair,303909.167,999.458740234375,0,0.0,0.0
stair,303909.203,999.488525390625,0,0.0,0.0
stair,303909.247,999.5126953125,0,0.0,0.0
stair,303909.289,999.514892578125,0,0.0,0.0
stair,303909.322,999.52001953125,0,0.0,0.0
stair,303909.363,999.5126953125,0,0.0,0.0
stair,303909.405,999.505615234375,0,0.0,0.0
stair,303909.443,999.485107421875,0,0.0,0.0
stair,303909.496,999.47314453125,0,0.0,0.0
stair,303909.525,999.45849609375,0,0.0,0.0
stair,303909.569,999.445556640625,0,0.0,0.0
stair,303909.605,999.43798828125,0,0.0,0.0
stair,303909.643,999.435302734375,0,0.0,0.0
stair,303909.684,999.438232421875,0,0.0,0.0
stair,303909.723,999.44287109375,0,0.0,0.0
stair,303909.763,999.45361328125,0,0.0,0.0
stair,303909.806,999.458984375,0,0.0,0.0
stair,303909.844,999.468994140625,0,0.0,0.0
stair,303909.883,999.4755859375,0,0.0,0.0
stair,303909.928,999.488525390625,0,0.0,0.0
stair,303909.97,999.478271484375,0,0.0,0.0
stair,303910.004,999.469482421875,0,0.0,0.0
stair,303910.043,999.45361328125,0,0.0,0.0
stair,303910.083,999.447265625,0,0.0,0.0
stair,303910.126,999.435791015625,0,0.0,0.0
stair,303910.165,999.41552734375,0,0.0,0.0
stair,303910.202,999.395263671875,0,0.0,0.0
stair,303910.242,999.397705078125,0,0.0,0.0
stair,303910.283,999.388916015625,0,0.0,0.0
stair,303910.328,999.39794921875,0,0.0,0.0
stair,303910.366,999.40966796875,0,0.0,0.0
stair,303910.405,999.443359375,0,0.0,0.0
stair,303910.443,999.462646484375,0,0.0,0.0
stair,303910.49,999.48046875,0,0.0,0.0
stair,303910.523,999.492431640625,0,0.0,0.0
stair,303910.562,999.482421875,0,0.0,0.0
stair,303910.608,999.474853515625,0,0.0,0.0
stair,303910.643,999.4677734375,0,0.0,0.0
stair,303910.686,999.458740234375,0,0.0,0.0
stair,303910.742,999.4365234375,0,0.0,0.0
stair,303910.765,999.41748046875,0,0.0,0.0
stair,303910.809,999.406982421875,0,0.0,0.0
stair,303910.848,999.41015625,0,0.0,0.0
stair,303910.891,999.40869140625,0,0.0,0.0
stair,303910.927,999.408935546875,0,0.0,0.0
stair,303910.963,999.4296875,0,0.0,0.0
stair,303911.003,999.450927734375,0,0.0,0.0
stair,303911.043,999.45556640625,0,0.0,0.0
stair,303911.089,999.483154296875,0,0.0,0.0
stair,303911.132,999.494384765625,0,0.0,0.0
stair,303911.168,999.507080078125,0,0.0,0.0
stair,303911.203,999.48583984375,0,0.0,0.0
stair,303911.243,999.453857421875,0,0.0,0.0
stair,303911.293,999.424560546875,0,0.0,0.0
stair,303911.322,999.408203125,0,0.0,0.0
stair,303911.366,999.39208984375,0,0.0,0.0
stair,303911.405,999.374267578125,0,0.0,0.0
stair,303911.442,999.3671875,0,0.0,0.0
stair,303911.489,999.368896484375,0,0.0,0.0
stair,303911.53,999.368896484375,0,0.0,0.0
stair,303911.566,999.367919921875,0,0.0,0.0
stair,303911.603,999.37890625,0,0.0,0.0
stair,303911.645,999.38818359375,0,0.0,0.0
stair,303911.688,999.4052734375,0,0.0,0.0
stair,303911.725,999.42529296875,0,0.0,0.0
stair,303911.763,999.436767578125,0,0.0,0.0
stair,303911.802,999.45166015625,0,0.0,0.0
stair,303911.846,999.440673828125,0,0.0,0.0
stair,303911.912,999.41943359375,0,0.0,0.0
stair,303911.932,999.40478515625,0,0.0,0.0
stair,303911.962,999.389892578125,0,0.0,0.0
stair,303912.004,999.373046875,0,0.0,0.0
stair,303912.043,999.36376953125,0,0.0,0.0
stair,303912.089,999.349853515625,0,0.0,0.0
stair,303912.127,999.349853515625,0,0.0,0.0
stair,303912.162,999.34814453125,0,0.0,0.0
stair,303912.203,999.3544921875,0,0.0,0.0
stair,303912.244,999.366943359375,0,0.0,0.0
stair,303912.294,999.380615234375,0,0.0,0.0
stair,303912.324,999.399658203125,0,0.0,0.0
stair,303912.365,999.408935546875,0,0.0,0.0
stair,303912.406,999.412353515625,0,0.0,0.0
stair,303912.443,999.393310546875,0,0.0,0.0
stair,303912.487,999.36767578125,0,0.0,0.0
stair,303912.523,999.36865234375,0,0.0,0.0
stair,303912.563,999.373779296875,0,0.0,0.0
stair,303912.604,999.3623046875,0,0.0,0.0
stair,303912.652,999.35498046875,0,0.0,0.0
stair,303912.687,999.3408203125,0,0.0,0.0
stair,303912.727,999.328369140625,0,0.0,0.0
stair,303912.763,999.328369140625,0,0.0,0.0
stair,303912.803,999.336669921875,0,0.0,0.0
stair,303912.846,999.344970703125,0,0.0,0.0
stair,303912.885,999.364501953125,0,0.0,0.0
stair,303912.936,999.395751953125,0,0.0,0.0
stair,303912.969,999.408935546875,0,0.0,0.0
stair,303913.002,999.400390625,0,0.0,0.0
stair,303913.047,999.38330078125,0,0.0,0.0
stair,303913.085,999.35693359375,0,0.0,0.0
stair,303913.127,999.33984375,0,0.0,0.0
stair,303913.169,999.341552734375,0,0.0,0.0
stair,303913.202,999.33642578125,0,0.0,0.0
stair,303913.248,999.31982421875,0,0.0,0.0
stair,303913.283,999.3046875,0,0.0,0.0
stair,303913.324,999.3037109375,0,0.0,0.0
stair,303913.363,999.30419921875,0,0.0,0.0
stair,303913.406,999.30615234375,0,0.0,0.0
stair,303913.448,999.307373046875,0,0.0,0.0
stair,303913.486,999.307861328125,0,0.0,0.0
stair,303913.526,999.298095703125,0,0.0,0.0
stair,303913.568,999.30029296875,0,0.0,0.0
stair,303913.607,999.304443359375,0,0.0,0.0
stair,303913.644,999.31640625,0,0.0,0.0
stair,303913.689,999.325927734375,0,0.0,0.0
stair,303913.727,999.344970703125,0,0.0,0.0
stair,303913.762,999.348876953125,0,0.0,0.0
stair,303913.803,999.343994140625,0,0.0,0.0
stair,303913.848,999.339111328125,0,0.0,0.0
stair,303913.888,999.35205078125,0,0.0,0.0
stair,303913.929,999.357421875,0,0.0,0.0
stair,303913.966,999.3515625,0,0.0,0.0
stair,303914.004,999.33203125,0,0.0,0.0
stair,303914.045,999.32177734375,0,0.0,0.0
stair,303914.083,999.32177734375,0,0.0,0.0
stair,303914.125,999.31884765625,0,0.0,0.0
stair,303914.164,999.328369140625,0,0.0,0.0
stair,303914.202,999.340576171875,0,0.0,0.0
stair,303914.251,999.34619140625,0,0.0,0.0
stair,303914.29,999.365234375,0,0.0,0.0
stair,303914.327,999.35400390625,0,0.0,0.0
stair,303914.364,999.3486328125,0,0.0,0.0
stair,303914.411,999.348388671875,0,0.0,0.0
stair,303914.451,999.34912109375,0,0.0,0.0
stair,303914.483,999.340087890625,0,0.0,0.0
stair,303914.523,999.3291015625,0,0.0,0.0
stair,303914.563,999.32763671875,0,0.0,0.0
stair,303914.617,999.31494140625,0,0.0,0.0
stair,303914.642,999.2939453125,0,0.0,0.0
stair,303914.686,999.281494140625,0,0.0,0.0
stair,303914.729,999.271728515625,0,0.0,0.0
stair,303914.763,999.2802734375,0,0.0,0.0
stair,303914.803,999.291748046875,0,0.0,0.0
stair,303914.844,999.30908203125,0,0.0,0.0
stair,303914.89,999.3173828125,0,0.0,0.0
stair,303914.922,999.331298828125,0,0.0,0.0
stair,303914.963,999.35400390625,0,0.0,0.0
stair,303915.003,999.3681640625,0,0.0,0.0
stair,303915.047,999.39697265625,0,0.0,0.0
stair,303915.09,999.4072265625,0,0.0,0.0
stair,303915.126,999.388671875,0,0.0,0.0
stair,303915.163,999.363037109375,0,0.0,0.0
stair,303915.207,999.3505859375,0,0.0,0.0
stair,303915.243,999.32421875,0,0.0,0.0
stair,303915.289,999.302978515625,0,0.0,0.0
stair,303915.323,999.283935546875,0,0.0,0.0
stair,303915.363,999.269287109375,0,0.0,0.0
stair,303915.408,999.273193359375,0,0.0,0.0
stair,303915.448,999.2900390625,0,0.0,0.0
stair,303915.486,999.330078125,0,0.0,0.0
stair,303915.523,999.359619140625,0,0.0,0.0
stair,303915.562,999.3828125,0,0.0,0.0
stair,303915.603,999.3896484375,0,0.0,0.0
stair,303915.646,999.375244140625,0,0.0,0.0
stair,303915.686,999.371337890625,0,0.0,0.0
stair,303915.728,999.355224609375,0,0.0,0.0
stair,303915.762,999.3330078125,0,0.0,0.0
stair,303915.805,999.322265625,0,0.0,0.0
stair,303915.854,999.302978515625,0,0.0,0.0
stair,303915.883,999.284423828125,0,0.0,0.0
stair,303915.924,999.27587890625,0,0.0,0.0
stair,303915.966,999.268310546875,0,0.0,0.0
stair,303916.008,999.260986328125,0,0.0,0.0
stair,303916.043,999.2685546875,0,0.0,0.0
stair,303916.083,999.28662109375,0,0.0,0.0
stair,303916.123,999.29248046875,0,0.0,0.0
stair,303916.162,999.3115234375,0,0.0,0.0
stair,303916.203,999.333251953125,0,0.0,0.0
stair,303916.246,999.37646484375,0,0.0,0.0
stair,303916.283,999.389892578125,0,0.0,0.0
stair,303916.322,999.3720703125,0,0.0,0.0
stair,303916.363,999.358642578125,0,0.0,0.0
stair,303916.408,999.334716796875,0,0.0,0.0
stair,303916.442,999.298583984375,0,0.0,0.0
stair,303916.483,999.27294921875,0,0.0,0.0
stair,303916.522,999.271728515625,0,0.0,0.0
stair,303916.563,999.260498046875,0,0.0,0.0
stair,303916.609,999.247314453125,0,0.0,0.0
stair,303916.647,999.247314453125,0,0.0,0.0
stair,303916.686,999.237548828125,0,0.0,0.0
stair,303916.725,999.233642578125,0,0.0,0.0
stair,303916.766,999.236328125,0,0.0,0.0
stair,303916.806,999.271240234375,0,0.0,0.0
stair,303916.846,999.293701171875,0,0.0,0.0
stair,303916.883,999.311767578125,0,0.0,0.0
stair,303916.923,999.31298828125,0,0.0,0.0
stair,303916.963,999.308349609375,0,0.0,0.0
stair,303917.013,999.300537109375,0,0.0,0.0
stair,303917.055,999.279541015625,0,0.0,0.0
stair,303917.086,999.26611328125,0,0.0,0.0
stair,303917.123,999.26220703125,0,0.0,0.0
stair,303917.166,999.23974609375,0,0.0,0.0
stair,303917.203,999.22216796875,0,0.0,0.0
stair,303917.244,999.20947265625,0,0.0,0.0
stair,303917.283,999.204833984375,0,0.0,0.0
stair,303917.323,999.189697265625,0,0.0,0.0
stair,303917.366,999.203857421875,0,0.0,0.0
stair,303917.412,999.2138671875,0,0.0,0.0
stair,303917.448,999.2216796875,0,0.0,0.0
stair,303917.497,999.246337890625,0,0.0,0.0
stair,303917.523,999.25244140625,0,0.0,0.0
stair,303917.566,999.27490234375,0,0.0,0.0
stair,303917.603,999.27880859375,0,0.0,0.0
stair,303917.643,999.265625,0,0.0,0.0
stair,303917.685,999.242431640625,0,0.0,0.0
stair,303917.724,999.23388671875,0,0.0,0.0
stair,303917.765,999.227783203125,0,0.0,0.0
stair,303917.809,999.2265625,0,0.0,0.0
stair,303917.847,999.2177734375,0,0.0,0.0
stair,303917.885,999.2109375,0,0.0,0.0
stair,303917.926,999.2001953125,0,0.0,0.0
stair,303917.963,999.189208984375,0,0.0,0.0
stair,303918.005,999.195556640625,0,0.0,0.0
stair,303918.047,999.2177734375,0,0.0,0.0
stair,303918.083,999.240234375,0,0.0,0.0
stair,303918.126,999.26318359375,0,0.0,0.0
stair,303918.169,999.265869140625,0,0.0,0.0
stair,303918.204,999.263671875,0,0.0,0.0
stair,303918.247,999.247314453125,0,0.0,0.0
stair,303918.286,999.222412109375,0,0.0,0.0
stair,303918.337,999.20458984375,0,0.0,0.0
stair,303918.368,999.201904296875,0,0.0,0.0
stair,303918.41,999.18701171875,0,0.0,0.0
stair,303918.444,999.172607421875,0,0.0,0.0
stair,303918.486,999.164306640625,0,0.0,0.0
stair,303918.523,999.155517578125,0,0.0,0.0
stair,303918.563,999.162841796875,0,0.0,0.0
stair,303918.608,999.182861328125,0,0.0,0.0
stair,303918.645,999.209716796875,0,0.0,0.0
stair,303918.688,999.2236328125,0,0.0,0.0
stair,303918.728,999.225341796875,0,0.0,0.0
stair,303918.767,999.234375,0,0.0,0.0
stair,303918.807,999.24658203125,0,0.0,0.0
stair,303918.844,999.24072265625,0,0.0,0.0
stair,303918.883,999.210693359375,0,0.0,0.0
stair,303918.924,999.195556640625,0,0.0,0.0
stair,303918.974,999.201904296875,0,0.0,0.0
stair,303919.01,999.203857421875,0,0.0,0.0
stair,303919.047,999.197265625,0,0.0,0.0
stair,303919.084,999.192138671875,0,0.0,0.0
stair,303919.123,999.173828125,0,0.0,0.0
stair,303919.166,999.156494140625,0,0.0,0.0
stair,303919.207,999.156494140625,0,0.0,0.0
stair,303919.243,999.158203125,0,0.0,0.0
stair,303919.284,999.16552734375,0,0.0,0.0
stair,303919.322,999.190185546875,0,0.0,0.0
stair,303919.369,999.225830078125,0,0.0,0.0
stair,303919.41,999.24951171875,0,0.0,0.0
stair,303919.442,999.243408203125,0,0.0,0.0
stair,303919.482,999.23779296875,0,0.0,0.0
stair,303919.522,999.203857421875,0,0.0,0.0
stair,303919.563,999.17724609375,0,0.0,0.0
stair,303919.61,999.161865234375,0,0.0,0.0
stair,303919.656,999.15087890625,0,0.0,0.0
stair,303919.683,999.14208984375,0,0.0,0.0
stair,303919.726,999.14501953125,0,0.0,0.0
stair,303919.771,999.1396484375,0,0.0,0.0
stair,303919.81,999.132080078125,0,0.0,0.0
stair,303919.845,999.133544921875,0,0.0,0.0
stair,303919.888,999.132568359375,0,0.0,0.0
stair,303919.924,999.139892578125,0,0.0,0.0
stair,303919.964,999.135986328125,0,0.0,0.0
stair,303920.003,999.1357421875,0,0.0,0.0
stair,303920.045,999.150390625,0,0.0,0.0
stair,303920.082,999.17578125,0,0.0,0.0
stair,303920.125,999.205322265625,0,0.0,0.0
stair,303920.168,999.21875,0,0.0,0.0
stair,303920.207,999.2197265625,0,0.0,0.0
stair,303920.246,999.210205078125,0,0.0,0.0
stair,303920.283,999.1923828125,0,0.0,0.0
stair,303920.325,999.17578125,0,0.0,0.0
stair,303920.364,999.17529296875,0,0.0,0.0
stair,303920.407,999.169189453125,0,0.0,0.0
stair,303920.446,999.1630859375,0,0.0,0.0
stair,303920.483,999.14208984375,0,0.0,0.0
stair,303920.524,999.12890625,0,0.0,0.0
stair,303920.568,999.126953125,0,0.0,0.0
stair,303920.609,999.123291015625,0,0.0,0.0
stair,303920.645,999.12255859375,0,0.0,0.0
stair,303920.684,999.128662109375,0,0.0,0.0
stair,303920.723,999.132080078125,0,0.0,0.0
stair,303920.765,999.138427734375,0,0.0,0.0
stair,303920.808,999.138427734375,0,0.0,0.0
stair,303920.843,999.13671875,0,0.0,0.0
stair,303920.884,999.13671875,0,0.0,0.0
stair,303920.927,999.141845703125,0,0.0,0.0
stair,303920.98,999.14453125,0,0.0,0.0
stair,303921.013,999.14208984375,0,0.0,0.0
stair,303921.043,999.140380859375,0,0.0,0.0
stair,303921.087,999.1474609375,0,0.0,0.0
stair,303921.132,999.14794921875,0,0.0,0.0
stair,303921.163,999.150634765625,0,0.0,0.0
stair,303921.203,999.17041015625,0,0.0,0.0
stair,303921.242,999.18115234375,0,0.0,0.0
stair,303921.283,999.171630859375,0,0.0,0.0
stair,303921.325,999.150146484375,0,0.0,0.0
stair,303921.367,999.12890625,0,0.0,0.0
stair,303921.41,999.131103515625,0,0.0,0.0
stair,303921.442,999.133544921875,0,0.0,0.0
stair,303921.489,999.12255859375,0,0.0,0.0
stair,303921.522,999.11083984375,0,0.0,0.0
stair,303921.566,999.10791015625,0,0.0,0.0
stair,303921.604,999.09912109375,0,0.0,0.0
stair,303921.646,999.1005859375,0,0.0,0.0
stair,303921.684,999.101318359375,0,0.0,0.0
stair,303921.725,999.114990234375,0,0.0,0.0
stair,303921.767,999.114990234375,0,0.0,0.0
stair,303921.807,999.123291015625,0,0.0,0.0
stair,303921.845,999.132080078125,0,0.0,0.0
stair,303921.886,999.150634765625,0,0.0,0.0
stair,303921.925,999.177490234375,0,0.0,0.0
stair,303921.965,999.202880859375,0,0.0,0.0
stair,303922.005,999.227294921875,0,0.0,0.0
stair,303922.044,999.222412109375,0,0.0,0.0
stair,303922.082,999.201904296875,0,0.0,0.0
stair,303922.127,999.18505859375,0,0.0,0.0
stair,303922.165,999.181884765625,0,0.0,0.0
stair,303922.204,999.164306640625,0,0.0,0.0
stair,303922.242,999.1513671875,0,0.0,0.0
stair,303922.282,999.1357421875,0,0.0,0.0
stair,303922.326,999.115966796875,0,0.0,0.0
stair,303922.362,999.100830078125,0,0.0,0.0
stair,303922.405,999.09912109375,0,0.0,0.0
stair,303922.442,999.087158203125,0,0.0,0.0
stair,303922.483,999.108642578125,0,0.0,0.0
stair,303922.524,999.123291015625,0,0.0,0.0
stair,303922.566,999.1416015625,0,0.0,0.0
stair,303922.606,999.1376953125,0,0.0,0.0
stair,303922.646,999.12939453125,0,0.0,0.0
stair,303922.684,999.12548828125,0,0.0,0.0
stair,303922.726,999.109375,0,0.0,0.0
stair,303922.763,999.08984375,0,0.0,0.0
stair,303922.811,999.090576171875,0,0.0,0.0
stair,303922.842,999.08740234375,0,0.0,0.0
stair,303922.883,999.080078125,0,0.0,0.0
stair,303922.93,999.069580078125,0,0.0,0.0
stair,303922.963,999.065673828125,0,0.0,0.0
stair,303923.007,999.064697265625,0,0.0,0.0
stair,303923.046,999.060791015625,0,0.0,0.0
stair,303923.084,999.06396484375,0,0.0,0.0
stair,303923.127,999.067138671875,0,0.0,0.0
stair,303923.163,999.068603515625,0,0.0,0.0
stair,303923.203,999.075439453125,0,0.0,0.0
stair,303923.249,999.100830078125,0,0.0,0.0
stair,303923.283,999.113037109375,0,0.0,0.0
stair,303923.331,999.128662109375,0,0.0,0.0
stair,303923.366,999.130859375,0,0.0,0.0
stair,303923.405,999.10888671875,0,0.0,0.0
stair,303923.445,999.094482421875,0,0.0,0.0
stair,303923.485,999.089111328125,0,0.0,0.0
stair,303923.53,999.0849609375,0,0.0,0.0
stair,303923.563,999.072998046875,0,0.0,0.0
stair,303923.603,999.06982421875,0,0.0,0.0
stair,303923.643,999.0478515625,0,0.0,0.0
stair,303923.683,999.03564453125,0,0.0,0.0
stair,303923.73,999.03515625,0,0.0,0.0
stair,303923.768,999.052734375,0,0.0,0.0
stair,303923.805,999.062744140625,0,0.0,0.0
stair,303923.846,999.085693359375,0,0.0,0.0
stair,303923.882,999.094970703125,0,0.0,0.0
stair,303923.924,999.099365234375,0,0.0,0.0
stair,303923.967,999.091796875,0,0.0,0.0
stair,303924.003,999.081298828125,0,0.0,0.0
stair,303924.046,999.08056640625,0,0.0,0.0
stair,303924.092,999.06298828125,0,0.0,0.0
stair,303924.137,999.0537109375,0,0.0,0.0
stair,303924.164,999.042236328125,0,0.0,0.0
stair,303924.204,999.030029296875,0,0.0,0.0
stair,303924.249,999.034912109375,0,0.0,0.0
stair,303924.283,999.034912109375,0,0.0,0.0
stair,303924.33,999.03515625,0,0.0,0.0
stair,303924.363,999.0341796875,0,0.0,0.0
stair,303924.403,999.027587890625,0,0.0,0.0
stair,303924.443,999.026611328125,0,0.0,0.0
stair,303924.49,999.03662109375,0,0.0,0.0
stair,303924.527,999.0498046875,0,0.0,0.0
stair,303924.566,999.060546875,0,0.0,0.0
stair,303924.606,999.056884765625,0,0.0,0.0
