Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54849.793,0.13748599588871002,0.15856100618839264,0.7316489815711975,0.6485721054877736,0,0.0,0.0
walk,54849.813,0.13632500171661377,0.1578100025653839,0.7314389944076538,0.6492368554365956,0,0.0,0.0
walk,54849.833,0.13461199402809143,0.15428400039672852,0.7292330265045166,0.6529128972079096,0,0.0,0.0
walk,54849.86,0.13571299612522125,0.1523900032043457,0.7268229722976685,0.6558106712660887,0,0.0,0.0
walk,54849.881,0.13877800107002258,0.15571600198745728,0.726626992225647,0.6546040080179472,0,0.0,0.0
walk,54849.9,0.14173899590969086,0.16249799728393555,0.7296440005302429,0.6489407449123884,0,0.0,0.0
walk,54849.91,0.1426910012960434,0.1677359938621521,0.7342420220375061,0.6421779874664679,0,0.0,0.0
walk,54849.936,0.14090900123119354,0.1678140014410019,0.7376260161399841,0.6386634282670668,0,0.0,0.0
walk,54849.964,0.13871599733829498,0.1642480045557022,0.7395730018615723,0.6378183440442702,0,0.0,0.0
walk,54849.984,0.1382569968700409,0.1599379926919937,0.7412279844284058,0.6370917645130381,0,0.0,0.0
walk,54849.997,0.13923600316047668,0.15915900468826294,0.7439029812812805,0.633948027121593,0,0.0,0.0
walk,54850.017,0.13942299783229828,0.16287699341773987,0.7479169964790344,0.6282137208533672,0,0.0,0.0
walk,54850.031,0.13730700314044952,0.16675999760627747,0.7518429756164551,0.6229526708371491,0,0.0,0.0
walk,54850.067,0.13334999978542328,0.16798700392246246,0.7544630169868469,0.6203093583603966,0,0.0,0.0
walk,54850.081,0.13091599941253662,0.16769200563430786,0.7552639842033386,0.619932824191024,0,0.0,0.0
walk,54850.093,0.13150599598884583,0.16815799474716187,0.7551220059394836,0.6198546748775277,0,0.0,0.0
walk,54850.113,0.13458700478076935,0.17066499590873718,0.7550650238990784,0.6185762741973669,0,0.0,0.0
walk,54850.133,0.13808399438858032,0.17442700266838074,0.7552980184555054,0.6164681131664527,0,0.0,0.0
walk,54850.154,0.13991199433803558,0.17717400193214417,0.7556430101394653,0.6148476625206198,0,0.0,0.0
walk,54850.183,0.1398089975118637,0.17836299538612366,0.7552779912948608,0.6149758059933882,0,0.0,0.0
walk,54850.197,0.1393280029296875,0.1788340061903,0.7538130283355713,0.6167430779028719,0,0.0,0.0
walk,54850.216,0.13989800214767456,0.17926500737667084,0.7520089745521545,0.618688215758429,0,0.0,0.0
walk,54850.233,0.14220799505710602,0.17983099818229675,0.750452995300293,0.6198854733573093,0,0.0,0.0
walk,54850.263,0.14475399255752563,0.17948099970817566,0.7488570213317871,0.6213260126411038,0,0.0,0.0
walk,54850.274,0.1457030028104782,0.17846399545669556,0.7464990019798279,0.6242279049680198,0,0.0,0.0
walk,54850.3,0.1447090059518814,0.1771489977836609,0.743366003036499,0.6285574927643474,0,0.0,0.0
walk,54850.316,0.1428229957818985,0.17633800208568573,0.7401059865951538,0.6330478887906716,0,0.0,0.0
walk,54850.333,0.1422320008277893,0.1765429973602295,0.7370150089263916,0.6367193295643071,0,0.0,0.0
walk,54850.352,0.14493100345134735,0.17888599634170532,0.7342910170555115,0.6386012111036147,0,0.0,0.0
walk,54850.372,0.1502009928226471,0.1831579953432083,0.7300969958305359,0.6409767446453692,0,0.0,0.0
walk,54850.392,0.1561020016670227,0.18614499270915985,0.7242119908332825,0.6453674915101855,0,0.0,0.0
walk,54850.417,0.16073699295520782,0.18569199740886688,0.7178059816360474,0.6514880458776917,0,0.0,0.0
walk,54850.43,0.16232900321483612,0.18401899933815002,0.7127940058708191,0.6570471884062015,0,0.0,0.0
walk,54850.463,0.16032400727272034,0.1833149939775467,0.7097610235214233,0.6610076513663441,0,0.0,0.0
walk,54850.474,0.15599900484085083,0.18251000344753265,0.7074790000915527,0.6647013416262243,0,0.0,0.0
walk,54850.493,0.15188400447368622,0.17983700335025787,0.7046099901199341,0.6694136712334332,0,0.0,0.0
walk,54850.513,0.15023000538349152,0.1753389984369278,0.7010120153427124,0.6747364933474104,0,0.0,0.0
walk,54850.533,0.1508920043706894,0.16930200159549713,0.6973299980163574,0.6799259585714176,0,0.0,0.0
walk,54850.553,0.1525769978761673,0.16236700117588043,0.6942480206489563,0.6843806707332214,0,0.0,0.0
walk,54850.572,0.15442200005054474,0.15579399466514587,0.692188024520874,0.6875738620952341,0,0.0,0.0
walk,54850.592,0.15556900203227997,0.15093499422073364,0.6910470128059387,0.6895440081809545,0,0.0,0.0
walk,54850.612,0.15614299476146698,0.14774499833583832,0.6899160146713257,0.6912356134876868,0,0.0,0.0
walk,54850.644,0.15699799358844757,0.1449500024318695,0.688169002532959,0.6933718704685063,0,0.0,0.0
walk,54850.651,0.15823200345039368,0.14170899987220764,0.6853449940681458,0.6965510975836781,0,0.0,0.0
walk,54850.684,0.15960699319839478,0.13724200427532196,0.6813589930534363,0.7010279328028716,0,0.0,0.0
walk,54850.698,0.16099600493907928,0.1322849988937378,0.6768530011177063,0.7060106092257353,0,0.0,0.0
walk,54850.726,0.16139300167560577,0.12803299725055695,0.6729919910430908,0.7103813276100612,0,0.0,0.0
walk,54850.736,0.16045300662517548,0.1258939951658249,0.6706820130348206,0.7131557838492859,0,0.0,0.0
walk,54850.763,0.15849800407886505,0.12625299394130707,0.6693729758262634,0.7147575697097338,0,0.0,0.0
walk,54850.784,0.15642300248146057,0.12770499289035797,0.6682760119438171,0.7159821582595657,0,0.0,0.0
walk,54850.805,0.15497800707817078,0.1288290023803711,0.6668069958686829,0.7174631249955213,0,0.0,0.0
walk,54850.816,0.15442299842834473,0.12918099761009216,0.6648169755935669,0.7193637441346926,0,0.0,0.0
walk,54850.844,0.15515899658203125,0.13020600378513336,0.6628569960594177,0.7208277777202042,0,0.0,0.0
walk,54850.857,0.15680499374866486,0.132532000541687,0.6618639826774597,0.7209601453632724,0,0.0,0.0
walk,54850.882,0.15826000273227692,0.13659000396728516,0.6628620028495789,0.7189651643366608,0,0.0,0.0
walk,54850.902,0.15917499363422394,0.1418759971857071,0.6653169989585876,0.7154633559595102,0,0.0,0.0
walk,54850.913,0.1584399938583374,0.14518100023269653,0.666782021522522,0.7135972122226535,0,0.0,0.0
walk,54850.936,0.15492799878120422,0.14439600706100464,0.6662920117378235,0.7149839602626437,0,0.0,0.0
walk,54850.957,0.15232299268245697,0.14349299669265747,0.6652629971504211,0.716681666029528,0,0.0,0.0
walk,54850.977,0.1533380001783371,0.1467220038175583,0.6663280129432678,0.7148196209283465,0,0.0,0.0
walk,54850.993,0.15633100271224976,0.1553339958190918,0.6715009808540344,0.7074732504101668,0,0.0,0.0
walk,54851.012,0.15808600187301636,0.1633799970149994,0.677577018737793,0.6994320383465344,0,0.0,0.0
walk,54851.033,0.1570339947938919,0.16696800291538239,0.6819769740104675,0.6945281977004583,0,0.0,0.0
walk,54851.063,0.15520399808883667,0.16688300669193268,0.6845020055770874,0.6924729492302538,0,0.0,0.0
walk,54851.077,0.15471699833869934,0.16620099544525146,0.6865630149841309,0.6907033415251229,0,0.0,0.0
walk,54851.091,0.15494899451732635,0.16717399656772614,0.689257025718689,0.6877269926846481,0,0.0,0.0
walk,54851.109,0.15431100130081177,0.1696310043334961,0.6925029754638672,0.6839978554206445,0,0.0,0.0
walk,54851.147,0.151855006814003,0.17204000055789948,0.6957330107688904,0.6806598804395717,0,0.0,0.0
walk,54851.171,0.14404800534248352,0.17233699560165405,0.7010679841041565,0.6767967300216376,0,0.0,0.0
walk,54851.187,0.14404800534248352,0.17233699560165405,0.7010679841041565,0.6767967300216376,0,0.0,0.0
walk,54851.2,0.14170099794864655,0.17230799794197083,0.7036899924278259,0.6745748109605885,0,0.0,0.0
walk,54851.227,0.1420080065727234,0.17384099960327148,0.7063680291175842,0.6713100925553827,0,0.0,0.0
walk,54851.236,0.1443769931793213,0.17607800662517548,0.7086219787597656,0.6678373384604945,0,0.0,0.0
walk,54851.254,0.14648599922657013,0.17767100036144257,0.7106109857559204,0.6648359907406913,0,0.0,0.0
walk,54851.287,0.1470479965209961,0.17848700284957886,0.7125710248947144,0.6623909804740943,0,0.0,0.0
walk,54851.298,0.14793600142002106,0.17893800139427185,0.7141889929771423,0.6603258388486508,0,0.0,0.0
walk,54851.311,0.15108199417591095,0.1794849932193756,0.7150490283966064,0.6585318938623549,0,0.0,0.0
walk,54851.333,0.15615800023078918,0.1803780049085617,0.7150049805641174,0.6571501594594905,0,0.0,0.0
walk,54851.358,0.1607629954814911,0.18098700046539307,0.7143849730491638,0.6565463237486776,0,0.0,0.0
walk,54851.374,0.162541002035141,0.18044400215148926,0.713450014591217,0.6572742665164656,0,0.0,0.0
walk,54851.392,0.16135700047016144,0.17895899713039398,0.7119140028953552,0.6596332679806773,0,0.0,0.0
walk,54851.416,0.15877600014209747,0.177606001496315,0.7098050117492676,0.6628899873334864,0,0.0,0.0
walk,54851.437,0.15722200274467468,0.1765819936990738,0.7075150012969971,0.6659748976454923,0,0.0,0.0
walk,54851.456,0.1589459925889969,0.17664599418640137,0.7052519917488098,0.6679460998554697,0,0.0,0.0
walk,54851.476,0.16385500133037567,0.1789429932832718,0.7020149827003479,0.6695565007959192,0,0.0,0.0
walk,54851.499,0.16884900629520416,0.1811639964580536,0.6962540149688721,0.6737209853494205,0,0.0,0.0
walk,54851.512,0.17006300389766693,0.18000899255275726,0.6894400119781494,0.6806965602888064,0,0.0,0.0
walk,54851.534,0.16735699772834778,0.17716099321842194,0.6829869747161865,0.688574186388981,0,0.0,0.0
walk,54851.557,0.16291899979114532,0.17640000581741333,0.6778630018234253,0.6948684682827422,0,0.0,0.0
walk,54851.577,0.15841400623321533,0.17745299637317657,0.6740009784698486,0.6993840988534203,0,0.0,0.0
walk,54851.592,0.1549540013074875,0.1781580001115799,0.6704419851303101,0.7033893154218157,0,0.0,0.0
walk,54851.622,0.15322600305080414,0.1753149926662445,0.6658899784088135,0.7087855684127743,0,0.0,0.0
walk,54851.645,0.15265999734401703,0.17000900208950043,0.660381019115448,0.7153242439701728,0,0.0,0.0
walk,54851.657,0.15264299511909485,0.16442400217056274,0.6550179719924927,0.7215374695177852,0,0.0,0.0
walk,54851.675,0.15300700068473816,0.15933899581432343,0.6509519815444946,0.7262654197176398,0,0.0,0.0
walk,54851.693,0.15358300507068634,0.15527699887752533,0.6490520238876343,0.728719962990182,0,0.0,0.0
walk,54851.727,0.15474900603294373,0.15133099257946014,0.6481900215148926,0.730069429455346,0,0.0,0.0
walk,54851.735,0.15672500431537628,0.14698900282382965,0.6465280055999756,0.7320061776010633,0,0.0,0.0
walk,54851.753,0.15923799574375153,0.14230599999427795,0.6434410214424133,0.7351026560979665,0,0.0,0.0
walk,54851.782,0.1618639975786209,0.13742299377918243,0.6402599811553955,0.7382290454862418,0,0.0,0.0
walk,54851.792,0.1639149934053421,0.1328289955854416,0.6381440162658691,0.7404461812804193,0,0.0,0.0
walk,54851.811,0.16468200087547302,0.12894000113010406,0.6370599865913391,0.741895469847648,0,0.0,0.0
walk,54851.836,0.16302700340747833,0.12600499391555786,0.6366559863090515,0.7431110904603477,0,0.0,0.0
walk,54851.87,0.15155699849128723,0.12098000198602676,0.6376829743385315,0.7454895972222126,0,0.0,0.0
walk,54851.878,0.15155699849128723,0.12098000198602676,0.6376829743385315,0.7454895972222126,0,0.0,0.0
walk,54851.892,0.1419840008020401,0.11858399957418442,0.6391090154647827,0.7465373700712324,0,0.0,0.0
walk,54851.912,0.13363300263881683,0.11635100096464157,0.6408399939537048,0.7469462948095235,0,0.0,0.0
walk,54851.932,0.12988699972629547,0.11595900356769562,0.6421089768409729,0.7465781530783816,0,0.0,0.0
walk,54851.952,0.13116200268268585,0.1188800036907196,0.6424689888954163,0.7455854559220312,0,0.0,0.0
walk,54851.985,0.1363389939069748,0.1261419951915741,0.6423730254173279,0.7435433894573416,0,0.0,0.0
walk,54851.994,0.14257599413394928,0.1367570012807846,0.643517017364502,0.7394967591948587,0,0.0,0.0
walk,54852.012,0.14772500097751617,0.1478389948606491,0.6466280221939087,0.7336164914983712,0,0.0,0.0
walk,54852.043,0.15027999877929688,0.15546099841594696,0.6498339772224426,0.7286724929525427,0,0.0,0.0
walk,54852.051,0.15020599961280823,0.15956999361515045,0.6520739793777466,0.7257927391731389,0,0.0,0.0
walk,54852.081,0.1499370038509369,0.1630149930715561,0.6536880135536194,0.7236276582928597,0,0.0,0.0
walk,54852.098,0.15254299342632294,0.16887399554252625,0.6559799909591675,0.719654403340416,0,0.0,0.0
walk,54852.113,0.15750500559806824,0.176487997174263,0.6598320007324219,0.7132081679807228,0,0.0,0.0
walk,54852.14,0.16301900148391724,0.18305300176143646,0.6639869809150696,0.7064259995757554,0,0.0,0.0
walk,54852.153,0.16701899468898773,0.18579800426959991,0.6673030257225037,0.7016341132556948,0,0.0,0.0
walk,54852.181,0.16806499660015106,0.1848279982805252,0.6694110035896301,0.6996296707848586,0,0.0,0.0
walk,54852.193,0.16689899563789368,0.18307499587535858,0.6711040139198303,0.6987472172688718,0,0.0,0.0
walk,54852.222,0.16491499543190002,0.18338100612163544,0.6735470294952393,0.6967846510462558,0,0.0,0.0
walk,54852.246,0.1629749983549118,0.1856669932603836,0.6771820187568665,0.6931027564490276,0,0.0,0.0
walk,54852.266,0.16149699687957764,0.188277006149292,0.6814429759979248,0.6885535269079877,0,0.0,0.0
walk,54852.275,0.1608079969882965,0.18943099677562714,0.6852290034294128,0.6846297528039065,0,0.0,0.0
walk,54852.29,0.16062499582767487,0.18886199593544006,0.6883879899978638,0.6816544083575945,0,0.0,0.0
walk,54852.315,0.16042199730873108,0.1874299943447113,0.6912879943847656,0.6791580735137492,0,0.0,0.0
walk,54852.329,0.16051900386810303,0.18634100258350372,0.6942300200462341,0.6764283845463406,0,0.0,0.0
walk,54852.357,0.160288006067276,0.1858379989862442,0.6974700093269348,0.6732812037575764,0,0.0,0.0
walk,54852.376,0.1591549962759018,0.18582600355148315,0.7007449865341187,0.6701453927408587,0,0.0,0.0
walk,54852.397,0.15844400227069855,0.1856430023908615,0.703341007232666,0.667640323342358,0,0.0,0.0
walk,54852.412,0.15892000496387482,0.18423199653625488,0.704941987991333,0.6662280368172557,0,0.0,0.0
walk,54852.431,0.16024400293827057,0.18097899854183197,0.7053049802780151,0.6664182968707746,0,0.0,0.0
walk,54852.451,0.16137200593948364,0.1767899990081787,0.7044739723205566,0.6681472848651344,0,0.0,0.0
walk,54852.472,0.16279900074005127,0.17411799728870392,0.7027699947357178,0.6702937735630332,0,0.0,0.0
walk,54852.493,0.16430999338626862,0.1736229956150055,0.700918972492218,0.6719894905930669,0,0.0,0.0
walk,54852.51,0.1647229939699173,0.17314299941062927,0.6992869973182678,0.6737102733328907,0,0.0,0.0
walk,54852.532,0.16476500034332275,0.17061999440193176,0.6974009871482849,0.6762937049069342,0,0.0,0.0
walk,54852.55,0.16605299711227417,0.16745199263095856,0.6951770186424255,0.6790545965276881,0,0.0,0.0
walk,54852.574,0.16817200183868408,0.16351500153541565,0.6916319727897644,0.6831004584139738,0,0.0,0.0
walk,54852.593,0.1693670004606247,0.16025100648403168,0.6879159808158875,0.6873180031207834,0,0.0,0.0
walk,54852.612,0.169964998960495,0.15818800032138824,0.6841809749603271,0.6913644836010999,0,0.0,0.0
walk,54852.63,0.1706410050392151,0.15778499841690063,0.6809679865837097,0.6944552850413868,0,0.0,0.0
walk,54852.657,0.17167699337005615,0.15771399438381195,0.6785780191421509,0.6965523511266295,0,0.0,0.0
walk,54852.674,0.17170000076293945,0.1569720059633255,0.6762499809265137,0.6989741500075279,0,0.0,0.0
walk,54852.698,0.1701119989156723,0.15613999962806702,0.6737229824066162,0.701982586192988,0,0.0,0.0
walk,54852.712,0.1676730066537857,0.15583600103855133,0.6713560223579407,0.704898570621133,0,0.0,0.0
walk,54852.73,0.16486899554729462,0.15499000251293182,0.6697319746017456,0.707287350109073,0,0.0,0.0
walk,54852.758,0.16160200536251068,0.1524049937725067,0.6689580082893372,0.7093325686034586,0,0.0,0.0
walk,54852.777,0.15838800370693207,0.1485069990158081,0.6687160134315491,0.7111102621290653,0,0.0,0.0
walk,54852.793,0.15654799342155457,0.14529499411582947,0.6682279706001282,0.7126383863841466,0,0.0,0.0
walk,54852.809,0.1570660024881363,0.14371700584888458,0.66730797290802,0.7137056552848784,0,0.0,0.0
walk,54852.836,0.15857400000095367,0.14295899868011475,0.666251003742218,0.7145114493362325,0,0.0,0.0
walk,54852.854,0.1596119999885559,0.14195400476455688,0.6652010083198547,0.7154583765120134,0,0.0,0.0
walk,54852.877,0.16019700467586517,0.13970400393009186,0.6638219952583313,0.7170495586708283,0,0.0,0.0
walk,54852.897,0.16062100231647491,0.13615700602531433,0.661965012550354,0.7193500437786066,0,0.0,0.0
walk,54852.913,0.16112199425697327,0.1323080062866211,0.660315990447998,0.7214687014679116,0,0.0,0.0
walk,54852.937,0.16102799773216248,0.12937499582767487,0.6595929861068726,0.7226819404686814,0,0.0,0.0
walk,54852.965,0.1597830057144165,0.12756499648094177,0.6599689722061157,0.7229367320055659,0,0.0,0.0
walk,54852.973,0.15713100135326385,0.12645800411701202,0.6610100269317627,0.722761347821072,0,0.0,0.0
walk,54852.993,0.15418599545955658,0.12563300132751465,0.6618720293045044,0.7227506102425121,0,0.0,0.0
walk,54853.021,0.15290600061416626,0.12461700290441513,0.6621149778366089,0.7229758735170411,0,0.0,0.0
walk,54853.034,0.15421900153160095,0.12354499846696854,0.6623629927635193,0.7226537197979036,0,0.0,0.0
walk,54853.051,0.15750299394130707,0.1254269927740097,0.6634529829025269,0.7206184953641784,0,0.0,0.0
walk,54853.073,0.16050200164318085,0.1326269954442978,0.6665639877319336,0.715780439664883,0,0.0,0.0
walk,54853.092,0.16242100298404694,0.14114800095558167,0.6710590124130249,0.7094902828616859,0,0.0,0.0
walk,54853.123,0.16121000051498413,0.14441199600696564,0.6741120219230652,0.7062078256731794,0,0.0,0.0
walk,54853.141,0.15829899907112122,0.14350999891757965,0.6756430268287659,0.7055868531948573,0,0.0,0.0
walk,54853.164,0.15844500064849854,0.14304499328136444,0.676144003868103,0.7051684888732922,0,0.0,0.0
walk,54853.177,0.1628119945526123,0.14772099256515503,0.6778180003166199,0.7015935584311933,0,0.0,0.0
walk,54853.196,0.16866900026798248,0.1539829969406128,0.6814489960670471,0.6953181076032755,0,0.0,0.0
walk,54853.213,0.17208899557590485,0.1566150039434433,0.6855260133743286,0.6898631771072952,0,0.0,0.0
walk,54853.233,0.17060300707817078,0.15658600628376007,0.6894569993019104,0.6863122341366161,0,0.0,0.0
walk,54853.252,0.16744300723075867,0.157150000333786,0.6932600140571594,0.6831231731057572,0,0.0,0.0
walk,54853.277,0.16528500616550446,0.15949900448322296,0.6975880265235901,0.678683932001232,0,0.0,0.0
walk,54853.298,0.16439500451087952,0.16254499554634094,0.7028279900550842,0.6727452885824161,0,0.0,0.0
walk,54853.313,0.16398799419403076,0.16521699726581573,0.7083899974822998,0.6663294178120258,0,0.0,0.0
walk,54853.333,0.16308599710464478,0.16681300103664398,0.713342010974884,0.66084760392381,0,0.0,0.0
walk,54853.365,0.16028499603271484,0.16742399334907532,0.7175210118293762,0.6568420845844072,0,0.0,0.0
walk,54853.386,0.1561959981918335,0.1672309935092926,0.7212960124015808,0.653734401307083,0,0.0,0.0
walk,54853.398,0.1538970023393631,0.16695700585842133,0.7243850231170654,0.6509281136572899,0,0.0,0.0
walk,54853.419,0.15356799960136414,0.16742900013923645,0.7267829775810242,0.6482059108873287,0,0.0,0.0
walk,54853.433,0.1528490036725998,0.16776500642299652,0.7294189929962158,0.6453216386830462,0,0.0,0.0
walk,54853.457,0.151978000998497,0.16711600124835968,0.7320110201835632,0.6427556267113327,0,0.0,0.0
walk,54853.473,0.15166999399662018,0.16582199931144714,0.7339540123939514,0.6409452278909946,0,0.0,0.0
walk,54853.491,0.15221500396728516,0.16337700188159943,0.7350289821624756,0.640211639385457,0,0.0,0.0
walk,54853.512,0.15317699313163757,0.16066400706768036,0.7357370257377625,0.6398553856666814,0,0.0,0.0
walk,54853.533,0.15455900132656097,0.15994399785995483,0.736178994178772,0.6391947443365305,0,0.0,0.0
walk,54853.549,0.15633900463581085,0.16154399514198303,0.7362819910049438,0.638240145231281,0,0.0,0.0
walk,54853.575,0.15816600620746613,0.16418899595737457,0.7360180020332336,0.6374190056547545,0,0.0,0.0
walk,54853.596,0.15954799950122833,0.16625699400901794,0.7353100180625916,0.6373556504299878,0,0.0,0.0
walk,54853.616,0.16126100718975067,0.1670289933681488,0.7343400120735168,0.6378408497442267,0,0.0,0.0
walk,54853.637,0.1653040051460266,0.16824699938297272,0.7330049872398376,0.6380213333132629,0,0.0,0.0
walk,54853.653,0.1707099974155426,0.1704380065202713,0.7305240035057068,0.6388612235985023,0,0.0,0.0
walk,54853.672,0.17448599636554718,0.1711529940366745,0.7265819907188416,0.6421369795204521,0,0.0,0.0
walk,54853.692,0.17505399882793427,0.16901999711990356,0.7221590280532837,0.6475142286228728,0,0.0,0.0
walk,54853.713,0.17305700480937958,0.16535599529743195,0.7179989814758301,0.6535947754574486,0,0.0,0.0
walk,54853.746,0.16999900341033936,0.16130100190639496,0.7151060104370117,0.6585633754319664,0,0.0,0.0
walk,54853.756,0.1667419970035553,0.1571439951658249,0.7125340104103088,0.6631727943961448,0,0.0,0.0
walk,54853.772,0.16383400559425354,0.15197500586509705,0.7095010280609131,0.6683339789235269,0,0.0,0.0
walk,54853.792,0.16127899289131165,0.14728300273418427,0.7059959769248962,0.6736961363429569,0,0.0,0.0
walk,54853.816,0.15914900600910187,0.14439399540424347,0.702659010887146,0.678301026386229,0,0.0,0.0
walk,54853.838,0.15674300491809845,0.14171700179576874,0.7002210021018982,0.6819372918580392,0,0.0,0.0
walk,54853.856,0.1538659930229187,0.1379060000181198,0.698951005935669,0.6846712223042458,0,0.0,0.0
walk,54853.873,0.15217900276184082,0.13326700031757355,0.6983979940414429,0.6865287318558898,0,0.0,0.0
walk,54853.898,0.1524530053138733,0.1288439929485321,0.6976860165596008,0.6880345405203456,0,0.0,0.0
walk,54853.909,0.15233199298381805,0.12540699541568756,0.6962770223617554,0.6901205384173371,0,0.0,0.0
walk,54853.938,0.15083900094032288,0.1220640018582344,0.6940789818763733,0.6932548897506136,0,0.0,0.0
walk,54853.959,0.14909300208091736,0.11795999854803085,0.6914259791374207,0.6969840965523585,0,0.0,0.0
walk,54853.986,0.14869000017642975,0.11327999830245972,0.6889299750328064,0.7003102279229004,0,0.0,0.0
walk,54853.997,0.15086999535560608,0.10920699685811996,0.686801016330719,0.7025784228865284,0,0.0,0.0
walk,54854.022,0.15335999429225922,0.10589800029993057,0.6850820183753967,0.7042222332345428,0,0.0,0.0
walk,54854.045,0.15317900478839874,0.10388500243425369,0.6836959719657898,0.7059064503735781,0,0.0,0.0
walk,54854.052,0.1502790004014969,0.10294900089502335,0.6823740005493164,0.707943111151853,0,0.0,0.0
walk,54854.073,0.14708200097084045,0.10208600014448166,0.681302011013031,0.7097696128706232,0,0.0,0.0
walk,54854.097,0.1459999978542328,0.10097800195217133,0.6807000041007996,0.7107284630331634,0,0.0,0.0
walk,54854.112,0.14770099520683289,0.10015200078487396,0.6806880235671997,0.71050531829528,0,0.0,0.0
walk,54854.129,0.15107600390911102,0.10200300067663193,0.6817100048065186,0.7085498558623196,0,0.0,0.0
walk,54854.153,0.15449699759483337,0.10800500214099884,0.684565007686615,0.7041564794118773,0,0.0,0.0
walk,54854.182,0.15626099705696106,0.1141119971871376,0.6887059807777405,0.698745321943337,0,0.0,0.0
walk,54854.193,0.15533700585365295,0.11550500243902206,0.6918920278549194,0.6955677039762492,0,0.0,0.0
walk,54854.213,0.15447300672531128,0.11319799721240997,0.692995011806488,0.6950411622570757,0,0.0,0.0
walk,54854.234,0.15738099813461304,0.11264800280332565,0.6932439804077148,0.6942293803340815,0,0.0,0.0
walk,54854.282,0.16829900443553925,0.12522000074386597,0.7000219821929932,0.6826160128258825,0,0.0,0.0
walk,54854.303,0.17022199928760529,0.13018999993801117,0.7058050036430359,0.6752142857694328,0,0.0,0.0
walk,54854.32,0.16854700446128845,0.1311960071325302,0.7114390134811401,0.6695028342707666,0,0.0,0.0
walk,54854.333,0.166035994887352,0.13109000027179718,0.7159370183944702,0.6653432542101434,0,0.0,0.0
walk,54854.362,0.16418899595737457,0.13280899822711945,0.7200700044631958,0.6609863328910753,0,0.0,0.0
walk,54854.366,0.16418899595737457,0.13280899822711945,0.7200700044631958,0.6609863328910753,0,0.0,0.0
walk,54854.395,0.16095200181007385,0.14451999962329865,0.7315049767494202,0.6466134021291563,0,0.0,0.0
walk,54854.421,0.15797600150108337,0.1500300019979477,0.7384170293807983,0.6381809086541705,0,0.0,0.0
walk,54854.439,0.15412400662899017,0.15321899950504303,0.7444850206375122,0.6312778966649027,0,0.0,0.0
walk,54854.46,0.1504029929637909,0.15510700643062592,0.7493230104446411,0.6259678763976981,0,0.0,0.0
walk,54854.47,0.14844900369644165,0.1573989987373352,0.7534869909286499,0.6208428166607929,0,0.0,0.0
walk,54854.492,0.15008500218391418,0.16060400009155273,0.757748007774353,0.6144093130707298,0,0.0,0.0
walk,54854.503,0.15008500218391418,0.16060400009155273,0.757748007774353,0.6144093130707298,0,0.0,0.0
walk,54854.527,0.15339699387550354,0.1639309972524643,0.76214998960495,0.607225974209722,0,0.0,0.0
walk,54854.546,0.15525199472904205,0.1661670058965683,0.7663969993591309,0.6007669961452141,0,0.0,0.0
walk,54854.554,0.15416499972343445,0.16674399375915527,0.7702760100364685,0.5959064203109566,0,0.0,0.0
walk,54854.572,0.15188699960708618,0.16489900648593903,0.7737119793891907,0.592544032085353,0,0.0,0.0
walk,54854.592,0.15085400640964508,0.16095100343227386,0.7767189741134644,0.5899537935266036,0,0.0,0.0
walk,54854.618,0.1520490050315857,0.15527300536632538,0.7790579795837402,0.5880816765724932,0,0.0,0.0
walk,54854.637,0.1538729965686798,0.14888399839401245,0.7804219722747803,0.58745059463748,0,0.0,0.0
walk,54854.659,0.15435299277305603,0.14277200400829315,0.7810670137405396,0.5879843778025847,0,0.0,0.0
walk,54854.673,0.15346600115299225,0.13760599493980408,0.7816640138626099,0.5886545218368157,0,0.0,0.0
walk,54854.702,0.15208600461483002,0.1345209926366806,0.7829539775848389,0.5880110702396849,0,0.0,0.0
walk,54854.715,0.14988300204277039,0.13364699482917786,0.7842569947242737,0.5870387829588665,0,0.0,0.0
walk,54854.732,0.14668099582195282,0.13365499675273895,0.7851499915122986,0.5866519565602275,0,0.0,0.0
walk,54854.753,0.14473900198936462,0.1338299959897995,0.7851099967956543,0.5871477211128564,0,0.0,0.0
walk,54854.777,0.14459599554538727,0.1353899985551834,0.7847480177879333,0.5873091987542637,0,0.0,0.0
walk,54854.797,0.14597299695014954,0.138047993183136,0.7843949794769287,0.5868212265340178,0,0.0,0.0
walk,54854.819,0.14764100313186646,0.13956399261951447,0.7838190197944641,0.5868149370685461,0,0.0,0.0
walk,54854.836,0.14865000545978546,0.13934800028800964,0.782755970954895,0.588029251506248,0,0.0,0.0
walk,54854.853,0.14916899800300598,0.1388999968767166,0.7815350294113159,0.589625642849326,0,0.0,0.0
walk,54854.888,0.1492069959640503,0.13889099657535553,0.7809609770774841,0.5903782818734694,0,0.0,0.0
walk,54854.893,0.14849799871444702,0.13843299448490143,0.7812340259552002,0.5903033517654943,0,0.0,0.0
walk,54854.917,0.14754900336265564,0.13662199676036835,0.781919002532959,0.5900562643390539,0,0.0,0.0
walk,54854.93,0.1473889946937561,0.13347800076007843,0.7824159860610962,0.5901570403818792,0,0.0,0.0
