Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54849.568,49.73999786376953,-19.020000457763672,-92.15999603271484,0,0.0,0.0
walk,54849.568,49.73999786376953,-19.020000457763672,-92.15999603271484,0,0.0,0.0
walk,54849.568,49.73999786376953,-19.020000457763672,-92.15999603271484,0,0.0,0.0
walk,54849.568,49.73999786376953,-19.020000457763672,-92.15999603271484,0,0.0,0.0
walk,54849.568,49.73999786376953,-19.020000457763672,-92.15999603271484,0,0.0,0.0
walk,54849.67,49.68000030517578,-17.520000457763672,-91.91999816894531,0,0.0,0.0
walk,54849.67,49.68000030517578,-17.520000457763672,-91.91999816894531,0,0.0,0.0
walk,54849.67,49.68000030517578,-17.520000457763672,-91.91999816894531,0,0.0,0.0
walk,54849.67,49.68000030517578,-17.520000457763672,-91.91999816894531,0,0.0,0.0
walk,54849.67,49.68000030517578,-17.520000457763672,-91.91999816894531,0,0.0,0.0
walk,54849.77,50.21999740600586,-18.35999870300293,-92.4000015258789,0,0.0,0.0
walk,54849.77,50.21999740600586,-18.35999870300293,-92.4000015258789,0,0.0,0.0
walk,54849.77,50.21999740600586,-18.35999870300293,-92.4000015258789,0,0.0,0.0
walk,54849.77,50.21999740600586,-18.35999870300293,-92.4000015258789,0,0.0,0.0
walk,54849.77,50.21999740600586,-18.35999870300293,-92.4000015258789,0,0.0,0.0
walk,54849.87,50.34000015258789,-17.760000228881836,-91.79999542236328,0,0.0,0.0
walk,54849.87,50.34000015258789,-17.760000228881836,-91.79999542236328,0,0.0,0.0
walk,54849.87,50.34000015258789,-17.760000228881836,-91.79999542236328,0,0.0,0.0
walk,54849.87,50.34000015258789,-17.760000228881836,-91.79999542236328,0,0.0,0.0
walk,54849.87,50.34000015258789,-17.760000228881836,-91.79999542236328,0,0.0,0.0
walk,54849.969,50.459999084472656,-17.81999969482422,-92.0999984741211,0,0.0,0.0
walk,54849.969,50.459999084472656,-17.81999969482422,-92.0999984741211,0,0.0,0.0
walk,54849.969,50.459999084472656,-17.81999969482422,-92.0999984741211,0,0.0,0.0
walk,54849.969,50.459999084472656,-17.81999969482422,-92.0999984741211,0,0.0,0.0
walk,54849.969,50.459999084472656,-17.81999969482422,-92.0999984741211,0,0.0,0.0
walk,54850.071,52.68000030517578,-17.760000228881836,-91.73999786376953,0,0.0,0.0
walk,54850.071,52.68000030517578,-17.760000228881836,-91.73999786376953,0,0.0,0.0
walk,54850.071,52.68000030517578,-17.760000228881836,-91.73999786376953,0,0.0,0.0
walk,54850.071,52.68000030517578,-17.760000228881836,-91.73999786376953,0,0.0,0.0
walk,54850.071,52.68000030517578,-17.760000228881836,-91.73999786376953,0,0.0,0.0
walk,54850.169,52.31999969482422,-19.3799991607666,-92.04000091552734,0,0.0,0.0
walk,54850.169,52.31999969482422,-19.3799991607666,-92.04000091552734,0,0.0,0.0
walk,54850.169,52.31999969482422,-19.3799991607666,-92.04000091552734,0,0.0,0.0
walk,54850.169,52.31999969482422,-19.3799991607666,-92.04000091552734,0,0.0,0.0
walk,54850.169,52.31999969482422,-19.3799991607666,-92.04000091552734,0,0.0,0.0
walk,54850.27,51.53999710083008,-19.68000030517578,-92.0999984741211,0,0.0,0.0
walk,54850.27,51.53999710083008,-19.68000030517578,-92.0999984741211,0,0.0,0.0
walk,54850.27,51.53999710083008,-19.68000030517578,-92.0999984741211,0,0.0,0.0
walk,54850.27,51.53999710083008,-19.68000030517578,-92.0999984741211,0,0.0,0.0
walk,54850.27,51.53999710083008,-19.68000030517578,-92.0999984741211,0,0.0,0.0
walk,54850.369,51.119998931884766,-20.219999313354492,-92.63999938964844,0,0.0,0.0
walk,54850.369,51.119998931884766,-20.219999313354492,-92.63999938964844,0,0.0,0.0
walk,54850.369,51.119998931884766,-20.219999313354492,-92.63999938964844,0,0.0,0.0
walk,54850.369,51.119998931884766,-20.219999313354492,-92.63999938964844,0,0.0,0.0
walk,54850.369,51.119998931884766,-20.219999313354492,-92.63999938964844,0,0.0,0.0
walk,54850.472,50.57999801635742,-21.84000015258789,-92.04000091552734,0,0.0,0.0
walk,54850.472,50.57999801635742,-21.84000015258789,-92.04000091552734,0,0.0,0.0
walk,54850.472,50.57999801635742,-21.84000015258789,-92.04000091552734,0,0.0,0.0
walk,54850.472,50.57999801635742,-21.84000015258789,-92.04000091552734,0,0.0,0.0
walk,54850.472,50.57999801635742,-21.84000015258789,-92.04000091552734,0,0.0,0.0
walk,54850.57,48.53999710083008,-20.34000015258789,-91.6199951171875,0,0.0,0.0
walk,54850.57,48.53999710083008,-20.34000015258789,-91.6199951171875,0,0.0,0.0
walk,54850.57,48.53999710083008,-20.34000015258789,-91.6199951171875,0,0.0,0.0
walk,54850.57,48.53999710083008,-20.34000015258789,-91.6199951171875,0,0.0,0.0
walk,54850.57,48.53999710083008,-20.34000015258789,-91.6199951171875,0,0.0,0.0
walk,54850.67,47.099998474121094,-18.779998779296875,-91.0199966430664,0,0.0,0.0
walk,54850.67,47.099998474121094,-18.779998779296875,-91.0199966430664,0,0.0,0.0
walk,54850.67,47.099998474121094,-18.779998779296875,-91.0199966430664,0,0.0,0.0
walk,54850.67,47.099998474121094,-18.779998779296875,-91.0199966430664,0,0.0,0.0
walk,54850.67,47.099998474121094,-18.779998779296875,-91.0199966430664,0,0.0,0.0
walk,54850.769,46.439998626708984,-19.739999771118164,-91.6199951171875,0,0.0,0.0
walk,54850.769,46.439998626708984,-19.739999771118164,-91.6199951171875,0,0.0,0.0
walk,54850.769,46.439998626708984,-19.739999771118164,-91.6199951171875,0,0.0,0.0
walk,54850.769,46.439998626708984,-19.739999771118164,-91.6199951171875,0,0.0,0.0
walk,54850.769,46.439998626708984,-19.739999771118164,-91.6199951171875,0,0.0,0.0
walk,54850.87,46.20000076293945,-19.85999870300293,-91.6199951171875,0,0.0,0.0
walk,54850.87,46.20000076293945,-19.85999870300293,-91.6199951171875,0,0.0,0.0
walk,54850.87,46.20000076293945,-19.85999870300293,-91.6199951171875,0,0.0,0.0
walk,54850.87,46.20000076293945,-19.85999870300293,-91.6199951171875,0,0.0,0.0
walk,54850.87,46.20000076293945,-19.85999870300293,-91.6199951171875,0,0.0,0.0
walk,54850.968,46.91999816894531,-20.100000381469727,-91.86000061035156,0,0.0,0.0
walk,54850.968,46.91999816894531,-20.100000381469727,-91.86000061035156,0,0.0,0.0
walk,54850.968,46.91999816894531,-20.100000381469727,-91.86000061035156,0,0.0,0.0
walk,54850.968,46.91999816894531,-20.100000381469727,-91.86000061035156,0,0.0,0.0
walk,54850.968,46.91999816894531,-20.100000381469727,-91.86000061035156,0,0.0,0.0
walk,54851.071,48.599998474121094,-21.479999542236328,-91.86000061035156,0,0.0,0.0
walk,54851.071,48.599998474121094,-21.479999542236328,-91.86000061035156,0,0.0,0.0
walk,54851.071,48.599998474121094,-21.479999542236328,-91.86000061035156,0,0.0,0.0
walk,54851.071,48.599998474121094,-21.479999542236328,-91.86000061035156,0,0.0,0.0
walk,54851.071,48.599998474121094,-21.479999542236328,-91.86000061035156,0,0.0,0.0
walk,54851.176,50.52000045776367,-20.15999984741211,-92.04000091552734,0,0.0,0.0
walk,54851.176,50.52000045776367,-20.15999984741211,-92.04000091552734,0,0.0,0.0
walk,54851.176,50.52000045776367,-20.15999984741211,-92.04000091552734,0,0.0,0.0
walk,54851.176,50.52000045776367,-20.15999984741211,-92.04000091552734,0,0.0,0.0
walk,54851.176,50.52000045776367,-20.15999984741211,-92.04000091552734,0,0.0,0.0
walk,54851.271,50.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54851.271,50.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54851.271,50.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54851.271,50.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54851.271,50.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54851.37,50.939998626708984,-21.18000030517578,-92.04000091552734,0,0.0,0.0
walk,54851.37,50.939998626708984,-21.18000030517578,-92.04000091552734,0,0.0,0.0
walk,54851.37,50.939998626708984,-21.18000030517578,-92.04000091552734,0,0.0,0.0
walk,54851.37,50.939998626708984,-21.18000030517578,-92.04000091552734,0,0.0,0.0
walk,54851.37,50.939998626708984,-21.18000030517578,-92.04000091552734,0,0.0,0.0
walk,54851.47,49.73999786376953,-21.84000015258789,-92.75999450683594,0,0.0,0.0
walk,54851.47,49.73999786376953,-21.84000015258789,-92.75999450683594,0,0.0,0.0
walk,54851.47,49.73999786376953,-21.84000015258789,-92.75999450683594,0,0.0,0.0
walk,54851.47,49.73999786376953,-21.84000015258789,-92.75999450683594,0,0.0,0.0
walk,54851.47,49.73999786376953,-21.84000015258789,-92.75999450683594,0,0.0,0.0
walk,54851.573,48.41999816894531,-22.439998626708984,-91.6199951171875,0,0.0,0.0
walk,54851.573,48.41999816894531,-22.439998626708984,-91.6199951171875,0,0.0,0.0
walk,54851.573,48.41999816894531,-22.439998626708984,-91.6199951171875,0,0.0,0.0
walk,54851.573,48.41999816894531,-22.439998626708984,-91.6199951171875,0,0.0,0.0
walk,54851.573,48.41999816894531,-22.439998626708984,-91.6199951171875,0,0.0,0.0
walk,54851.67,47.34000015258789,-21.239999771118164,-92.15999603271484,0,0.0,0.0
walk,54851.67,47.34000015258789,-21.239999771118164,-92.15999603271484,0,0.0,0.0
walk,54851.67,47.34000015258789,-21.239999771118164,-92.15999603271484,0,0.0,0.0
walk,54851.67,47.34000015258789,-21.239999771118164,-92.15999603271484,0,0.0,0.0
walk,54851.67,47.34000015258789,-21.239999771118164,-92.15999603271484,0,0.0,0.0
walk,54851.769,46.20000076293945,-21.719999313354492,-91.43999481201172,0,0.0,0.0
walk,54851.769,46.20000076293945,-21.719999313354492,-91.43999481201172,0,0.0,0.0
walk,54851.769,46.20000076293945,-21.719999313354492,-91.43999481201172,0,0.0,0.0
walk,54851.769,46.20000076293945,-21.719999313354492,-91.43999481201172,0,0.0,0.0
walk,54851.769,46.20000076293945,-21.719999313354492,-91.43999481201172,0,0.0,0.0
walk,54851.874,44.939998626708984,-19.19999885559082,-91.97999572753906,0,0.0,0.0
walk,54851.874,44.939998626708984,-19.19999885559082,-91.97999572753906,0,0.0,0.0
walk,54851.874,44.939998626708984,-19.19999885559082,-91.97999572753906,0,0.0,0.0
walk,54851.874,44.939998626708984,-19.19999885559082,-91.97999572753906,0,0.0,0.0
walk,54851.874,44.939998626708984,-19.19999885559082,-91.97999572753906,0,0.0,0.0
walk,54851.969,46.13999938964844,-17.940000534057617,-92.15999603271484,0,0.0,0.0
walk,54851.969,46.13999938964844,-17.940000534057617,-92.15999603271484,0,0.0,0.0
walk,54851.969,46.13999938964844,-17.940000534057617,-92.15999603271484,0,0.0,0.0
walk,54851.969,46.13999938964844,-17.940000534057617,-92.15999603271484,0,0.0,0.0
walk,54851.969,46.13999938964844,-17.940000534057617,-92.15999603271484,0,0.0,0.0
walk,54852.07,47.81999969482422,-21.35999870300293,-92.27999877929688,0,0.0,0.0
walk,54852.07,47.81999969482422,-21.35999870300293,-92.27999877929688,0,0.0,0.0
walk,54852.07,47.81999969482422,-21.35999870300293,-92.27999877929688,0,0.0,0.0
walk,54852.07,47.81999969482422,-21.35999870300293,-92.27999877929688,0,0.0,0.0
walk,54852.07,47.81999969482422,-21.35999870300293,-92.27999877929688,0,0.0,0.0
walk,54852.172,48.47999954223633,-23.760000228881836,-92.0999984741211,0,0.0,0.0
walk,54852.172,48.47999954223633,-23.760000228881836,-92.0999984741211,0,0.0,0.0
walk,54852.172,48.47999954223633,-23.760000228881836,-92.0999984741211,0,0.0,0.0
walk,54852.172,48.47999954223633,-23.760000228881836,-92.0999984741211,0,0.0,0.0
walk,54852.172,48.47999954223633,-23.760000228881836,-92.0999984741211,0,0.0,0.0
walk,54852.272,50.15999984741211,-23.81999969482422,-92.93999481201172,0,0.0,0.0
walk,54852.272,50.15999984741211,-23.81999969482422,-92.93999481201172,0,0.0,0.0
walk,54852.272,50.15999984741211,-23.81999969482422,-92.93999481201172,0,0.0,0.0
walk,54852.272,50.15999984741211,-23.81999969482422,-92.93999481201172,0,0.0,0.0
walk,54852.272,50.15999984741211,-23.81999969482422,-92.93999481201172,0,0.0,0.0
walk,54852.369,49.07999801635742,-22.5,-93.41999816894531,0,0.0,0.0
walk,54852.369,49.07999801635742,-22.5,-93.41999816894531,0,0.0,0.0
walk,54852.369,49.07999801635742,-22.5,-93.41999816894531,0,0.0,0.0
walk,54852.369,49.07999801635742,-22.5,-93.41999816894531,0,0.0,0.0
walk,54852.369,49.07999801635742,-22.5,-93.41999816894531,0,0.0,0.0
walk,54852.469,48.84000015258789,-21.719999313354492,-93.54000091552734,0,0.0,0.0
walk,54852.469,48.84000015258789,-21.719999313354492,-93.54000091552734,0,0.0,0.0
walk,54852.469,48.84000015258789,-21.719999313354492,-93.54000091552734,0,0.0,0.0
walk,54852.469,48.84000015258789,-21.719999313354492,-93.54000091552734,0,0.0,0.0
walk,54852.469,48.84000015258789,-21.719999313354492,-93.54000091552734,0,0.0,0.0
walk,54852.57,47.81999969482422,-23.100000381469727,-92.22000122070312,0,0.0,0.0
walk,54852.57,47.81999969482422,-23.100000381469727,-92.22000122070312,0,0.0,0.0
walk,54852.57,47.81999969482422,-23.100000381469727,-92.22000122070312,0,0.0,0.0
walk,54852.57,47.81999969482422,-23.100000381469727,-92.22000122070312,0,0.0,0.0
walk,54852.57,47.81999969482422,-23.100000381469727,-92.22000122070312,0,0.0,0.0
walk,54852.671,46.97999954223633,-23.03999900817871,-92.81999969482422,0,0.0,0.0
walk,54852.671,46.97999954223633,-23.03999900817871,-92.81999969482422,0,0.0,0.0
walk,54852.671,46.97999954223633,-23.03999900817871,-92.81999969482422,0,0.0,0.0
walk,54852.671,46.97999954223633,-23.03999900817871,-92.81999969482422,0,0.0,0.0
walk,54852.671,46.97999954223633,-23.03999900817871,-92.81999969482422,0,0.0,0.0
walk,54852.77,47.21999740600586,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.77,47.21999740600586,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.77,47.21999740600586,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.77,47.21999740600586,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.77,47.21999740600586,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.87,46.31999969482422,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.87,46.31999969482422,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.87,46.31999969482422,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.87,46.31999969482422,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.87,46.31999969482422,-21.479999542236328,-92.63999938964844,0,0.0,0.0
walk,54852.97,46.20000076293945,-19.920000076293945,-91.73999786376953,0,0.0,0.0
walk,54852.97,46.20000076293945,-19.920000076293945,-91.73999786376953,0,0.0,0.0
walk,54852.97,46.20000076293945,-19.920000076293945,-91.73999786376953,0,0.0,0.0
walk,54852.97,46.20000076293945,-19.920000076293945,-91.73999786376953,0,0.0,0.0
walk,54852.97,46.20000076293945,-19.920000076293945,-91.73999786376953,0,0.0,0.0
walk,54853.069,45.84000015258789,-19.799999237060547,-92.22000122070312,0,0.0,0.0
walk,54853.069,45.84000015258789,-19.799999237060547,-92.22000122070312,0,0.0,0.0
walk,54853.069,45.84000015258789,-19.799999237060547,-92.22000122070312,0,0.0,0.0
walk,54853.069,45.84000015258789,-19.799999237060547,-92.22000122070312,0,0.0,0.0
walk,54853.069,45.84000015258789,-19.799999237060547,-92.22000122070312,0,0.0,0.0
walk,54853.17,47.099998474121094,-21.299999237060547,-92.63999938964844,0,0.0,0.0
walk,54853.17,47.099998474121094,-21.299999237060547,-92.63999938964844,0,0.0,0.0
walk,54853.17,47.099998474121094,-21.299999237060547,-92.63999938964844,0,0.0,0.0
walk,54853.17,47.099998474121094,-21.299999237060547,-92.63999938964844,0,0.0,0.0
walk,54853.17,47.099998474121094,-21.299999237060547,-92.63999938964844,0,0.0,0.0
walk,54853.27,47.21999740600586,-21.35999870300293,-91.79999542236328,0,0.0,0.0
walk,54853.27,47.21999740600586,-21.35999870300293,-91.79999542236328,0,0.0,0.0
walk,54853.27,47.21999740600586,-21.35999870300293,-91.79999542236328,0,0.0,0.0
walk,54853.27,47.21999740600586,-21.35999870300293,-91.79999542236328,0,0.0,0.0
walk,54853.27,47.21999740600586,-21.35999870300293,-91.79999542236328,0,0.0,0.0
walk,54853.37,49.439998626708984,-20.219999313354492,-91.79999542236328,0,0.0,0.0
walk,54853.37,49.439998626708984,-20.219999313354492,-91.79999542236328,0,0.0,0.0
walk,54853.37,49.439998626708984,-20.219999313354492,-91.79999542236328,0,0.0,0.0
walk,54853.37,49.439998626708984,-20.219999313354492,-91.79999542236328,0,0.0,0.0
walk,54853.37,49.439998626708984,-20.219999313354492,-91.79999542236328,0,0.0,0.0
walk,54853.47,49.13999938964844,-20.279998779296875,-93.29999542236328,0,0.0,0.0
walk,54853.47,49.13999938964844,-20.279998779296875,-93.29999542236328,0,0.0,0.0
walk,54853.47,49.13999938964844,-20.279998779296875,-93.29999542236328,0,0.0,0.0
walk,54853.47,49.13999938964844,-20.279998779296875,-93.29999542236328,0,0.0,0.0
walk,54853.47,49.13999938964844,-20.279998779296875,-93.29999542236328,0,0.0,0.0
walk,54853.569,49.86000061035156,-20.69999885559082,-91.5,0,0.0,0.0
walk,54853.569,49.86000061035156,-20.69999885559082,-91.5,0,0.0,0.0
walk,54853.569,49.86000061035156,-20.69999885559082,-91.5,0,0.0,0.0
walk,54853.569,49.86000061035156,-20.69999885559082,-91.5,0,0.0,0.0
walk,54853.569,49.86000061035156,-20.69999885559082,-91.5,0,0.0,0.0
walk,54853.669,48.53999710083008,-21.719999313354492,-91.91999816894531,0,0.0,0.0
walk,54853.669,48.53999710083008,-21.719999313354492,-91.91999816894531,0,0.0,0.0
walk,54853.669,48.53999710083008,-21.719999313354492,-91.91999816894531,0,0.0,0.0
walk,54853.669,48.53999710083008,-21.719999313354492,-91.91999816894531,0,0.0,0.0
walk,54853.669,48.53999710083008,-21.719999313354492,-91.91999816894531,0,0.0,0.0
walk,54853.769,48.84000015258789,-20.81999969482422,-91.13999938964844,0,0.0,0.0
walk,54853.769,48.84000015258789,-20.81999969482422,-91.13999938964844,0,0.0,0.0
walk,54853.769,48.84000015258789,-20.81999969482422,-91.13999938964844,0,0.0,0.0
walk,54853.769,48.84000015258789,-20.81999969482422,-91.13999938964844,0,0.0,0.0
walk,54853.769,48.84000015258789,-20.81999969482422,-91.13999938964844,0,0.0,0.0
walk,54853.87,47.099998474121094,-19.19999885559082,-90.47999572753906,0,0.0,0.0
walk,54853.87,47.099998474121094,-19.19999885559082,-90.47999572753906,0,0.0,0.0
walk,54853.87,47.099998474121094,-19.19999885559082,-90.47999572753906,0,0.0,0.0
walk,54853.87,47.099998474121094,-19.19999885559082,-90.47999572753906,0,0.0,0.0
walk,54853.87,47.099998474121094,-19.19999885559082,-90.47999572753906,0,0.0,0.0
walk,54853.972,46.73999786376953,-17.579999923706055,-90.1199951171875,0,0.0,0.0
walk,54853.972,46.73999786376953,-17.579999923706055,-90.1199951171875,0,0.0,0.0
walk,54853.972,46.73999786376953,-17.579999923706055,-90.1199951171875,0,0.0,0.0
walk,54853.972,46.73999786376953,-17.579999923706055,-90.1199951171875,0,0.0,0.0
walk,54853.972,46.73999786376953,-17.579999923706055,-90.1199951171875,0,0.0,0.0
walk,54854.069,45.36000061035156,-17.100000381469727,-90.36000061035156,0,0.0,0.0
walk,54854.069,45.36000061035156,-17.100000381469727,-90.36000061035156,0,0.0,0.0
walk,54854.069,45.36000061035156,-17.100000381469727,-90.36000061035156,0,0.0,0.0
walk,54854.069,45.36000061035156,-17.100000381469727,-90.36000061035156,0,0.0,0.0
walk,54854.069,45.36000061035156,-17.100000381469727,-90.36000061035156,0,0.0,0.0
walk,54854.169,45.36000061035156,-18.0,-90.1199951171875,0,0.0,0.0
walk,54854.169,45.36000061035156,-18.0,-90.1199951171875,0,0.0,0.0
walk,54854.169,45.36000061035156,-18.0,-90.1199951171875,0,0.0,0.0
walk,54854.169,45.36000061035156,-18.0,-90.1199951171875,0,0.0,0.0
walk,54854.169,45.36000061035156,-18.0,-90.1199951171875,0,0.0,0.0
walk,54854.291,46.55999755859375,-19.31999969482422,-90.36000061035156,0,0.0,0.0
walk,54854.291,46.55999755859375,-19.31999969482422,-90.36000061035156,0,0.0,0.0
walk,54854.291,46.55999755859375,-19.31999969482422,-90.36000061035156,0,0.0,0.0
walk,54854.291,46.55999755859375,-19.31999969482422,-90.36000061035156,0,0.0,0.0
walk,54854.291,46.55999755859375,-19.31999969482422,-90.36000061035156,0,0.0,0.0
walk,54854.387,46.97999954223633,-18.479999542236328,-90.83999633789062,0,0.0,0.0
walk,54854.387,46.97999954223633,-18.479999542236328,-90.83999633789062,0,0.0,0.0
walk,54854.387,46.97999954223633,-18.479999542236328,-90.83999633789062,0,0.0,0.0
walk,54854.387,46.97999954223633,-18.479999542236328,-90.83999633789062,0,0.0,0.0
walk,54854.387,46.97999954223633,-18.479999542236328,-90.83999633789062,0,0.0,0.0
walk,54854.479,48.779998779296875,-19.079999923706055,-91.07999420166016,0,0.0,0.0
walk,54854.479,48.779998779296875,-19.079999923706055,-91.07999420166016,0,0.0,0.0
walk,54854.479,48.779998779296875,-19.079999923706055,-91.07999420166016,0,0.0,0.0
walk,54854.479,48.779998779296875,-19.079999923706055,-91.07999420166016,0,0.0,0.0
walk,54854.479,48.779998779296875,-19.079999923706055,-91.07999420166016,0,0.0,0.0
walk,54854.569,50.03999710083008,-19.979999542236328,-90.95999908447266,0,0.0,0.0
walk,54854.569,50.03999710083008,-19.979999542236328,-90.95999908447266,0,0.0,0.0
walk,54854.569,50.03999710083008,-19.979999542236328,-90.95999908447266,0,0.0,0.0
walk,54854.569,50.03999710083008,-19.979999542236328,-90.95999908447266,0,0.0,0.0
walk,54854.569,50.03999710083008,-19.979999542236328,-90.95999908447266,0,0.0,0.0
walk,54854.669,49.439998626708984,-18.239999771118164,-91.13999938964844,0,0.0,0.0
walk,54854.669,49.439998626708984,-18.239999771118164,-91.13999938964844,0,0.0,0.0
walk,54854.669,49.439998626708984,-18.239999771118164,-91.13999938964844,0,0.0,0.0
walk,54854.669,49.439998626708984,-18.239999771118164,-91.13999938964844,0,0.0,0.0
walk,54854.669,49.439998626708984,-18.239999771118164,-91.13999938964844,0,0.0,0.0
walk,54854.77,49.55999755859375,-16.739999771118164,-89.57999420166016,0,0.0,0.0
walk,54854.77,49.55999755859375,-16.739999771118164,-89.57999420166016,0,0.0,0.0
walk,54854.77,49.55999755859375,-16.739999771118164,-89.57999420166016,0,0.0,0.0
walk,54854.77,49.55999755859375,-16.739999771118164,-89.57999420166016,0,0.0,0.0
walk,54854.77,49.55999755859375,-16.739999771118164,-89.57999420166016,0,0.0,0.0
walk,54854.87,48.599998474121094,-17.03999900817871,-90.0,0,0.0,0.0
walk,54854.87,48.599998474121094,-17.03999900817871,-90.0,0,0.0,0.0
walk,54854.87,48.599998474121094,-17.03999900817871,-90.0,0,0.0,0.0
walk,54854.87,48.599998474121094,-17.03999900817871,-90.0,0,0.0,0.0
walk,54854.87,48.599998474121094,-17.03999900817871,-90.0,0,0.0,0.0
walk,54854.969,48.84000015258789,-17.399999618530273,-90.77999877929688,0,0.0,0.0
walk,54854.969,48.84000015258789,-17.399999618530273,-90.77999877929688,0,0.0,0.0
walk,54854.969,48.84000015258789,-17.399999618530273,-90.77999877929688,0,0.0,0.0
walk,54854.969,48.84000015258789,-17.399999618530273,-90.77999877929688,0,0.0,0.0
walk,54854.969,48.84000015258789,-17.399999618530273,-90.77999877929688,0,0.0,0.0
walk,54855.07,50.099998474121094,-16.020000457763672,-90.72000122070312,0,0.0,0.0
walk,54855.07,50.099998474121094,-16.020000457763672,-90.72000122070312,0,0.0,0.0
walk,54855.07,50.099998474121094,-16.020000457763672,-90.72000122070312,0,0.0,0.0
walk,54855.07,50.099998474121094,-16.020000457763672,-90.72000122070312,0,0.0,0.0
walk,54855.07,50.099998474121094,-16.020000457763672,-90.72000122070312,0,0.0,0.0
walk,54855.169,48.959999084472656,-17.279998779296875,-90.0,0,0.0,0.0
walk,54855.169,48.959999084472656,-17.279998779296875,-90.0,0,0.0,0.0
walk,54855.169,48.959999084472656,-17.279998779296875,-90.0,0,0.0,0.0
walk,54855.169,48.959999084472656,-17.279998779296875,-90.0,0,0.0,0.0
walk,54855.169,48.959999084472656,-17.279998779296875,-90.0,0,0.0,0.0
walk,54855.27,51.36000061035156,-15.65999984741211,-90.9000015258789,0,0.0,0.0
walk,54855.27,51.36000061035156,-15.65999984741211,-90.9000015258789,0,0.0,0.0
walk,54855.27,51.36000061035156,-15.65999984741211,-90.9000015258789,0,0.0,0.0
walk,54855.27,51.36000061035156,-15.65999984741211,-90.9000015258789,0,0.0,0.0
walk,54855.27,51.36000061035156,-15.65999984741211,-90.9000015258789,0,0.0,0.0
walk,54855.373,52.13999938964844,-16.139999389648438,-91.37999725341797,0,0.0,0.0
walk,54855.373,52.13999938964844,-16.139999389648438,-91.37999725341797,0,0.0,0.0
walk,54855.373,52.13999938964844,-16.139999389648438,-91.37999725341797,0,0.0,0.0
walk,54855.373,52.13999938964844,-16.139999389648438,-91.37999725341797,0,0.0,0.0
walk,54855.373,52.13999938964844,-16.139999389648438,-91.37999725341797,0,0.0,0.0
walk,54855.475,56.15999984741211,-19.020000457763672,-92.4000015258789,0,0.0,0.0
walk,54855.475,56.15999984741211,-19.020000457763672,-92.4000015258789,0,0.0,0.0
walk,54855.475,56.15999984741211,-19.020000457763672,-92.4000015258789,0,0.0,0.0
walk,54855.475,56.15999984741211,-19.020000457763672,-92.4000015258789,0,0.0,0.0
walk,54855.475,56.15999984741211,-19.020000457763672,-92.4000015258789,0,0.0,0.0
walk,54855.569,59.21999740600586,-20.579999923706055,-92.15999603271484,0,0.0,0.0
walk,54855.569,59.21999740600586,-20.579999923706055,-92.15999603271484,0,0.0,0.0
walk,54855.569,59.21999740600586,-20.579999923706055,-92.15999603271484,0,0.0,0.0
walk,54855.569,59.21999740600586,-20.579999923706055,-92.15999603271484,0,0.0,0.0
walk,54855.569,59.21999740600586,-20.579999923706055,-92.15999603271484,0,0.0,0.0
walk,54855.672,59.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54855.672,59.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54855.672,59.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54855.672,59.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54855.672,59.15999984741211,-20.639999389648438,-92.87999725341797,0,0.0,0.0
walk,54855.769,59.63999938964844,-21.0,-92.69999694824219,0,0.0,0.0
walk,54855.769,59.63999938964844,-21.0,-92.69999694824219,0,0.0,0.0
walk,54855.769,59.63999938964844,-21.0,-92.69999694824219,0,0.0,0.0
walk,54855.769,59.63999938964844,-21.0,-92.69999694824219,0,0.0,0.0
walk,54855.769,59.63999938964844,-21.0,-92.69999694824219,0,0.0,0.0
walk,54855.869,61.02000045776367,-21.84000015258789,-92.69999694824219,0,0.0,0.0
walk,54855.869,61.02000045776367,-21.84000015258789,-92.69999694824219,0,0.0,0.0
walk,54855.869,61.02000045776367,-21.84000015258789,-92.69999694824219,0,0.0,0.0
walk,54855.869,61.02000045776367,-21.84000015258789,-92.69999694824219,0,0.0,0.0
