Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,54860.813,0.092058015,-2.1140801906585693,6.177339553833008,9.636960983276367,3,60.0,59.0,0.0,0.0
stair,54860.822,0.092058015,-1.867477297782898,6.105513572692871,10.343250274658203,3,60.0,59.0,0.0,0.0
stair,54860.834,0.092058015,-1.5514427423477173,6.067206382751465,10.999261856079102,3,60.0,59.0,0.0,0.0
stair,54860.843,0.092058015,-1.0319008827209473,6.079177379608154,11.645696640014648,3,60.0,59.0,0.0,0.0
stair,54860.851,0.092058015,-0.5506663918495178,5.995380401611328,12.205939292907715,5,60.0,59.0,0.0,0.0
stair,54860.872,0.092058015,-0.035913024097681046,5.700893402099609,12.342409133911133,3,60.0,59.0,0.0,0.0
stair,54860.877,0.092058015,0.17717093229293823,5.394435882568359,12.354379653930664,3,61.0,60.0,0.0,0.0
stair,54860.885,0.092058015,0.07661445438861847,4.891354084014893,12.80927848815918,3,62.0,60.0,0.0,0.0
stair,54860.9,0.092058015,-0.9792284965515137,4.4723687171936035,12.306495666503906,3,62.0,60.0,0.0,0.0
stair,54860.914,0.092058015,-1.2737152576446533,4.49870491027832,11.446977615356445,3,62.0,60.0,0.0,0.0
stair,54860.923,0.092058015,-0.9720458984375,4.292803764343262,10.922647476196289,3,62.0,60.0,0.0,0.0
stair,54860.929,0.092058015,-0.40701428055763245,3.885789394378662,10.814908027648926,5,62.0,60.0,0.0,0.0
stair,54860.948,0.092058015,0.37828385829925537,3.4404678344726562,10.920252799987793,3,62.0,60.0,0.0,0.0
stair,54860.954,0.092058015,0.8978256583213806,3.31118106842041,11.188404083251953,10,62.0,60.0,0.0,0.0
stair,54860.968,0.092058015,0.524330198764801,2.80361008644104,11.78216552734375,3,62.0,60.0,0.0,0.0
stair,54860.978,0.092058015,-0.10055647045373917,2.3774423599243164,11.092636108398438,3,62.0,60.0,0.0,0.0
stair,54860.994,0.092058015,-0.5889736413955688,2.0231003761291504,9.885957717895508,3,62.0,60.0,0.0,0.0
stair,54861.002,0.092058015,-1.0031704902648926,1.8483237028121948,8.609848976135254,3,62.0,60.0,0.0,0.0
stair,54861.021,0.092058015,-1.1659762859344482,2.425326347351074,7.297826290130615,3,62.0,60.0,0.0,0.0
stair,54861.034,0.092058015,-0.8834604024887085,2.9448680877685547,7.5755534172058105,3,62.0,60.0,0.0,0.0
stair,54861.042,0.092058015,-0.15801730751991272,3.383007049560547,8.456619262695312,3,62.0,60.0,0.0,0.0
stair,54861.048,0.092058015,0.42616790533065796,3.840299606323242,8.997709274291992,3,62.0,60.0,0.0,0.0
stair,54861.059,0.092058015,0.5051765441894531,4.244919776916504,9.036016464233398,4,62.0,60.0,0.0,0.0
stair,54861.074,0.092058015,0.1843535304069519,4.180276393890381,8.935460090637207,3,62.0,60.0,0.0,0.0
stair,54861.081,0.092058015,-0.3016694188117981,3.5960910320281982,8.715193748474121,3,62.0,60.0,0.0,0.0
stair,54861.1,0.092058015,-1.070208191871643,2.8395233154296875,7.814973831176758,3,62.0,60.0,0.0,0.0
stair,54861.118,0.092058015,-0.7924807667732239,3.1866824626922607,6.905177116394043,3,62.0,60.0,0.0,0.0
stair,54861.127,0.092058015,-0.7924807667732239,3.1866824626922607,6.905177116394043,3,62.0,60.0,0.0,0.0
stair,54861.132,0.092058015,-0.5650315880775452,3.4835634231567383,6.790255069732666,5,62.0,60.0,0.0,0.0
stair,54861.143,0.092058015,-0.304063618183136,3.7253777980804443,6.6920928955078125,3,62.0,60.0,0.0,0.0
stair,54861.159,0.092058015,-0.3902548849582672,3.711012601852417,7.338527679443359,3,62.0,60.0,0.0,0.0
stair,54861.169,0.092058015,-0.4572925269603729,3.485957622528076,7.577947616577148,3,62.0,60.0,0.0,0.0
stair,54861.178,0.092058015,-0.5722141861915588,3.3279404640197754,7.644985198974609,3,62.0,60.0,0.0,0.0
stair,54861.2,0.092058015,-0.7086837291717529,2.980781078338623,7.848492622375488,3,62.0,60.0,0.0,0.0
stair,54861.218,0.092058015,-0.6967126727104187,2.715024709701538,7.747935771942139,3,62.0,60.0,0.0,0.0
stair,54861.238,0.092058015,-0.5793967843055725,3.2609026432037354,7.142202854156494,3,62.0,60.0,0.0,0.0
stair,54861.243,0.092052834,-0.5793967843055725,3.2609026432037354,7.142202854156494,3,62.0,60.0,0.0,0.0
stair,54861.259,0.092052834,-0.07182604819536209,4.182670593261719,6.857293128967285,5,62.0,60.0,0.0,0.0
stair,54861.279,0.092052834,0.4405331015586853,4.8602294921875,7.618649005889893,3,62.0,60.0,0.0,0.0
stair,54861.301,0.092052834,0.9385270476341248,5.028122901916504,8.07354736328125,4,62.0,60.0,0.0,0.0
stair,54861.318,0.092052834,0.9002198576927185,5.289090633392334,7.668927192687988,3,62.0,60.0,0.0,0.0
stair,54861.33,0.092052834,0.730231523513794,5.480627059936523,7.474997043609619,8,62.0,60.0,0.0,0.0
stair,54861.343,0.092052834,0.6943184733390808,5.624279022216797,7.395988464355469,3,62.0,60.0,0.0,0.0
stair,54861.361,0.092052834,0.42616790533065796,5.801449775695801,7.49654483795166,3,62.0,60.0,0.0,0.0
stair,54861.369,0.092052834,0.3687070608139038,5.691316604614258,7.719205379486084,3,62.0,60.0,0.0,0.0
stair,54861.381,0.092052834,0.45489832758903503,5.540482044219971,8.174103736877441,3,62.0,60.0,0.0,0.0
stair,54861.393,0.092052834,0.646434485912323,5.5452704429626465,8.868422508239746,8,62.0,60.0,0.0,0.0
stair,54861.407,0.092052834,0.9576807022094727,5.736806392669678,9.840468406677246,3,62.0,60.0,0.0,0.0
stair,54861.411,0.092052834,0.9816226959228516,5.849334239959717,10.489296913146973,4,62.0,60.0,0.0,0.0
stair,54861.423,0.092052834,0.7182605266571045,5.923554420471191,10.611401557922363,4,62.0,60.0,0.0,0.0
stair,54861.435,0.092052834,0.16998831927776337,5.957073211669922,10.460566520690918,4,62.0,60.0,0.0,0.0
stair,54861.45,0.092052834,-0.9289502501487732,5.56442403793335,10.043975830078125,3,62.0,60.0,0.0,0.0
stair,54861.466,0.092052834,-1.335964560508728,5.231629848480225,9.9865140914917,3,62.0,60.0,0.0,0.0
stair,54861.478,0.092052834,-0.395043283700943,5.119102478027344,10.422259330749512,3,62.0,60.0,0.0,0.0
stair,54861.49,0.092052834,0.40222588181495667,5.468656063079834,10.486903190612793,8,62.0,60.0,0.0,0.0
stair,54861.51,0.092052834,1.0031704902648926,6.036081790924072,10.944194793701172,3,62.0,60.0,0.0,0.0
stair,54861.52,0.092052834,1.314416766166687,6.402394771575928,11.763011932373047,3,62.0,60.0,0.0,0.0
stair,54861.531,0.092052834,1.0414776802062988,6.2276177406311035,11.765406608581543,8,62.0,60.0,0.0,0.0
stair,54861.547,0.092052834,0.4668693244457245,5.657797813415527,11.834837913513184,3,62.0,60.0,0.0,0.0
stair,54861.558,0.092052834,-0.646434485912323,4.189853191375732,11.300930976867676,6,62.0,60.0,0.0,0.0
stair,54861.581,0.092052834,-1.4245500564575195,3.224989652633667,10.23072338104248,4,62.0,60.0,0.0,0.0
stair,54861.594,0.092052834,-1.6687586307525635,3.112462282180786,9.675268173217773,5,62.0,60.0,0.0,0.0
stair,54861.608,0.092052834,-1.599326729774475,3.8139634132385254,8.451830863952637,3,62.0,60.0,0.0,0.0
stair,54861.614,0.092052834,-1.599326729774475,3.8139634132385254,8.451830863952637,3,62.0,60.0,0.0,0.0
stair,54861.622,0.092052834,-1.2306196689605713,4.302380561828613,7.63301420211792,3,62.0,60.0,0.0,0.0
stair,54861.636,0.092052834,-0.9361328482627869,4.58968448638916,7.065588474273682,10,62.0,60.0,0.0,0.0
stair,54861.651,0.092052834,-0.7589619159698486,4.934749126434326,7.127837657928467,3,63.0,61.0,0.0,0.0
stair,54861.66,0.092052834,-0.8786720037460327,4.845864295959473,7.85806941986084,3,63.0,61.0,0.0,0.0
stair,54861.674,0.092052834,-0.9864110946655273,4.699818134307861,8.425495147705078,3,63.0,61.0,0.0,0.0
stair,54861.682,0.092052834,-1.1540051698684692,4.505887508392334,8.89954662322998,3,63.0,61.0,0.0,0.0
stair,54861.691,0.092052834,-1.1420341730117798,4.23773717880249,9.246706008911133,3,63.0,61.0,0.0,0.0
stair,54861.7,0.092052834,-1.0295066833496094,3.9025487899780273,9.337685585021973,3,63.0,61.0,0.0,0.0
stair,54861.715,0.092052834,-0.912190854549408,3.73016619682312,9.13417911529541,3,63.0,61.0,0.0,0.0
stair,54861.724,0.092052834,-0.6871358752250671,3.7397429943084717,8.585906982421875,3,63.0,61.0,0.0,0.0
stair,54861.729,0.092052834,-0.5147533416748047,3.9647979736328125,7.941866397857666,7,63.0,61.0,0.0,0.0
stair,54861.744,0.092052834,-0.4118026793003082,4.134786128997803,7.352892875671387,3,63.0,61.0,0.0,0.0
stair,54861.753,0.092052834,-0.304063618183136,4.292803764343262,6.69448709487915,3,63.0,61.0,0.0,0.0
stair,54861.761,0.092052834,-0.2106897532939911,4.359841346740723,6.306626319885254,3,63.0,61.0,0.0,0.0
stair,54861.769,0.092052834,-0.15322890877723694,4.216189384460449,6.373664379119873,3,63.0,61.0,0.0,0.0
stair,54861.779,0.092052834,-0.1843535304069519,3.9887399673461914,6.639420509338379,3,63.0,61.0,0.0,0.0
stair,54861.795,0.092052834,-0.28730419278144836,3.914519786834717,7.091924667358398,3,63.0,61.0,0.0,0.0
stair,54861.803,0.092052834,-0.4189853072166443,3.864241600036621,7.592312812805176,3,63.0,61.0,0.0,0.0
stair,54861.823,0.092052834,-0.5267243981361389,3.485957622528076,7.855675220489502,4,63.0,61.0,0.0,0.0
stair,54861.838,0.092052834,-0.7637503147125244,3.4165258407592773,7.170933246612549,8,63.0,61.0,0.0,0.0
stair,54861.848,0.092052834,-0.7637503147125244,3.4165258407592773,7.170933246612549,3,63.0,61.0,0.0,0.0
stair,54861.853,0.092052834,-0.7757213711738586,3.552995204925537,6.565200328826904,3,63.0,61.0,0.0,0.0
stair,54861.862,0.092052834,-0.6871358752250671,3.825934410095215,6.318597793579102,3,63.0,61.0,0.0,0.0
stair,54861.878,0.092052834,-0.10055647045373917,4.32871675491333,7.01052188873291,4,63.0,61.0,0.0,0.0
stair,54861.901,0.092052834,-0.21547815203666687,4.398148536682129,7.968202590942383,4,63.0,61.0,0.0,0.0
stair,54861.915,0.092052834,-0.45250412821769714,4.333505153656006,8.28663158416748,3,63.0,61.0,0.0,0.0
stair,54861.923,0.092052834,-0.7110779285430908,4.28322696685791,8.399158477783203,3,63.0,61.0,0.0,0.0
stair,54861.94,0.092052834,-0.9313444495201111,4.378994941711426,8.70561695098877,3,63.0,61.0,0.0,0.0
stair,54861.962,0.092052834,-0.5003881454467773,4.76924991607666,8.925883293151855,3,63.0,61.0,0.0,0.0
stair,54861.97,0.092052834,0.028730420395731926,5.087977886199951,9.368810653686523,3,63.0,61.0,0.0,0.0
stair,54861.979,0.092052834,0.5123591423034668,5.466261863708496,10.010457038879395,3,63.0,61.0,0.0,0.0
stair,54861.999,0.092052834,0.9481038451194763,5.739200592041016,11.877933502197266,7,63.0,61.0,0.0,0.0
stair,54862.009,0.092052834,0.7182605266571045,5.451896667480469,12.6273193359375,8,63.0,61.0,0.0,0.0
stair,54862.026,0.092052834,0.31842881441116333,4.786009311676025,13.42219352722168,3,63.0,61.0,0.0,0.0
stair,54862.039,0.092052834,-0.9528923034667969,3.9217023849487305,13.714286804199219,3,63.0,61.0,0.0,0.0
stair,54862.052,0.092052834,-1.4652514457702637,3.998316764831543,12.952930450439453,7,63.0,61.0,0.0,0.0
stair,54862.066,0.092052834,-1.6879122257232666,4.247313976287842,12.040740013122559,3,63.0,61.0,0.0,0.0
stair,54862.075,0.092052834,-1.5131354331970215,4.6255974769592285,11.229104995727539,3,63.0,61.0,0.0,0.0
stair,54862.083,0.092052834,-0.7829039692878723,5.076006889343262,10.364798545837402,3,63.0,61.0,0.0,0.0
stair,54862.088,0.092052834,-0.021547814831137657,5.339369297027588,9.917082786560059,3,63.0,61.0,0.0,0.0
stair,54862.101,0.092052834,0.7996633648872375,5.425560474395752,10.223540306091309,4,63.0,61.0,0.0,0.0
stair,54862.115,0.092052834,1.2306196689605713,5.24838924407959,11.224316596984863,3,63.0,61.0,0.0,0.0
stair,54862.124,0.092052834,1.2856862545013428,4.714183330535889,11.923423767089844,3,63.0,61.0,0.0,0.0
stair,54862.128,0.092052834,1.235408067703247,4.02465295791626,12.385504722595215,3,63.0,61.0,0.0,0.0
stair,54862.14,0.092052834,1.1659762859344482,3.2297780513763428,12.969690322875977,3,63.0,61.0,0.0,0.0
stair,54862.157,0.092052834,0.9983820915222168,2.58813214302063,12.668020248413086,3,63.0,61.0,0.0,0.0
stair,54862.162,0.092052834,0.9983820915222168,2.58813214302063,12.668020248413086,3,63.0,61.0,0.0,0.0
stair,54862.18,0.092052834,0.6775590777397156,3.3877954483032227,10.25466537475586,7,63.0,61.0,0.0,0.0
stair,54862.2,0.092052834,1.3407529592514038,4.182670593261719,7.5540056228637695,3,63.0,61.0,0.0,0.0
stair,54862.224,0.092052834,1.922544002532959,4.627991676330566,5.73441219329834,4,63.0,61.0,0.0,0.0
stair,54862.239,0.092052834,1.7860745191574097,4.757278919219971,5.418377876281738,10,63.0,61.0,0.0,0.0
stair,54862.251,0.092052834,1.4269442558288574,4.692635536193848,5.861305236816406,3,63.0,61.0,0.0,0.0
stair,54862.26,0.09205023,1.0295066833496094,4.434061527252197,6.457461357116699,5,63.0,61.0,0.0,0.0
stair,54862.278,0.09205023,0.5530605912208557,4.240131378173828,6.763918876647949,3,64.0,62.0,0.0,0.0
stair,54862.302,0.09205023,0.5123591423034668,4.383783340454102,6.356904983520508,4,64.0,62.0,0.0,0.0
stair,54862.314,0.09205023,0.8690952062606812,4.458003520965576,6.048052787780762,3,64.0,62.0,0.0,0.0
stair,54862.324,0.09205023,1.4221558570861816,4.651933670043945,5.660192012786865,7,64.0,62.0,0.0,0.0
stair,54862.338,0.09205023,1.98958158493042,4.8051629066467285,5.238812446594238,3,64.0,62.0,0.0,0.0
stair,54862.343,0.09205023,1.98958158493042,4.8051629066467285,5.238812446594238,3,64.0,62.0,0.0,0.0
stair,54862.356,0.09205023,1.9105730056762695,4.630385875701904,5.46147346496582,3,64.0,62.0,0.0,0.0
stair,54862.364,0.09205023,1.5298948287963867,4.49870491027832,5.904400825500488,3,64.0,62.0,0.0,0.0
stair,54862.368,0.09205023,1.1827356815338135,4.393360137939453,6.347328186035156,3,64.0,62.0,0.0,0.0
stair,54862.381,0.09205023,0.8667010068893433,4.2975921630859375,6.749553680419922,3,64.0,62.0,0.0,0.0
stair,54862.393,0.09205023,0.6943184733390808,4.079719543457031,7.000945091247559,3,64.0,62.0,0.0,0.0
stair,54862.401,0.09205023,0.45010992884635925,3.7708675861358643,7.039252281188965,3,64.0,62.0,0.0,0.0
stair,54862.418,0.09205023,0.33518823981285095,3.778050184249878,6.553229331970215,3,64.0,62.0,0.0,0.0
stair,54862.439,0.09205023,0.8236053586006165,4.20421838760376,6.246771335601807,8,64.0,62.0,0.0,0.0
stair,54862.449,0.09205023,1.0103530883789062,4.448426723480225,6.313809394836426,3,64.0,62.0,0.0,0.0
stair,54862.458,0.09205023,1.1563993692398071,4.651933670043945,6.53646993637085,3,64.0,62.0,0.0,0.0
stair,54862.473,0.09205023,1.0534487962722778,4.932354927062988,6.88602352142334,3,64.0,62.0,0.0,0.0
stair,54862.482,0.09205023,0.7015010714530945,5.2771196365356445,7.348104476928711,3,64.0,62.0,0.0,0.0
stair,54862.489,0.09205023,0.44771572947502136,5.425560474395752,7.944260597229004,3,64.0,62.0,0.0,0.0
stair,54862.498,0.09205023,0.3974374830722809,5.425560474395752,8.564358711242676,3,64.0,62.0,0.0,0.0
stair,54862.514,0.09205023,0.35434186458587646,5.401618480682373,9.0767183303833,3,64.0,62.0,0.0,0.0
stair,54862.523,0.09205023,0.38067805767059326,5.245995044708252,9.35205078125,3,64.0,62.0,0.0,0.0
stair,54862.531,0.09205023,0.5530605912208557,5.121496677398682,9.275436401367188,3,64.0,62.0,0.0,0.0
stair,54862.539,0.09205023,0.730231523513794,5.2364182472229,9.237129211425781,3,64.0,62.0,0.0,0.0
stair,54862.554,0.09205023,0.6919242739677429,5.471050262451172,9.344868659973145,3,64.0,62.0,0.0,0.0
stair,54862.562,0.09205023,0.545877993106842,5.6554036140441895,9.567529678344727,3,64.0,62.0,0.0,0.0
stair,54862.58,0.09205023,-0.2801215946674347,5.703287601470947,10.491691589355469,3,64.0,62.0,0.0,0.0
stair,54862.594,0.09205023,-0.6631938815116882,5.540482044219971,10.84363842010498,3,64.0,62.0,0.0,0.0
stair,54862.602,0.09205023,-1.1276689767837524,5.178957462310791,11.183615684509277,3,64.0,62.0,0.0,0.0
stair,54862.627,0.09205023,-1.4844050407409668,4.613626480102539,11.0208101272583,3,64.0,62.0,0.0,0.0
stair,54862.635,0.09205023,-1.4293384552001953,4.707000732421875,10.570699691772461,3,64.0,62.0,0.0,0.0
stair,54862.641,0.09205023,-1.3096283674240112,4.836287498474121,10.19720458984375,3,64.0,62.0,0.0,0.0
stair,54862.648,0.09205023,-1.2521674633026123,4.939537525177002,10.300154685974121,5,64.0,62.0,0.0,0.0
stair,54862.663,0.09205023,-1.1803414821624756,5.2124762535095215,10.647314071655273,3,64.0,62.0,0.0,0.0
stair,54862.674,0.09205023,-1.1851298809051514,5.483021259307861,10.965743064880371,3,64.0,62.0,0.0,0.0
stair,54862.682,0.09205023,-1.0821791887283325,5.645826816558838,11.200374603271484,3,64.0,62.0,0.0,0.0
stair,54862.698,0.09205023,-0.31603461503982544,5.164592266082764,11.224316596984863,3,64.0,62.0,0.0,0.0
stair,54862.714,0.09205023,-0.038307227194309235,4.898836135864258,11.109395027160645,3,64.0,62.0,0.0,0.0
stair,54862.722,0.09205023,0.07422025501728058,4.570530891418457,10.838850021362305,3,64.0,62.0,0.0,0.0
stair,54862.733,0.09205023,-0.11971008777618408,4.259284973144531,10.723928451538086,3,64.0,62.0,0.0,0.0
stair,54862.74,0.09205023,-0.47165772318840027,4.151545524597168,10.711957931518555,4,64.0,62.0,0.0,0.0
stair,54862.759,0.09205023,-0.7757213711738586,4.438849925994873,9.847650527954102,9,64.0,62.0,0.0,0.0
stair,54862.769,0.09205023,-0.828393816947937,4.448426723480225,9.10066032409668,11,64.0,62.0,0.0,0.0
stair,54862.786,0.09205023,-0.9145850539207458,4.525041103363037,8.188468933105469,3,64.0,62.0,0.0,0.0
stair,54862.799,0.09205023,-0.7565677165985107,4.467580318450928,7.218817234039307,8,64.0,62.0,0.0,0.0
stair,54862.809,0.09205023,-0.6416460275650024,4.54419469833374,7.393594264984131,6,64.0,62.0,0.0,0.0
stair,54862.824,0.09205023,-0.5602431893348694,4.623203277587891,7.910741806030273,3,64.0,62.0,0.0,0.0
stair,54862.841,0.09205023,-0.6344634294509888,4.618414878845215,8.945036888122559,3,65.0,63.0,0.0,0.0
stair,54862.845,0.09205023,-0.6344634294509888,4.618414878845215,8.945036888122559,8,65.0,63.0,0.0,0.0
stair,54862.855,0.09205023,-0.7948749661445618,4.467580318450928,9.182063102722168,3,65.0,63.0,0.0,0.0
stair,54862.863,0.09205023,-1.0414776802062988,4.252102375030518,9.375992774963379,3,65.0,63.0,0.0,0.0
stair,54862.874,0.09205023,-1.2258312702178955,3.9169139862060547,9.466972351074219,8,65.0,63.0,0.0,0.0
stair,54862.888,0.09205023,-1.4413094520568848,3.4739866256713867,9.31613826751709,3,65.0,63.0,0.0,0.0
stair,54862.907,0.09205023,-1.4389152526855469,2.7748796939849854,8.561964988708496,3,65.0,63.0,0.0,0.0
stair,54862.913,0.09205023,-1.1492167711257935,2.8155810832977295,8.365639686584473,3,65.0,63.0,0.0,0.0
stair,54862.922,0.09205023,-0.5770025849342346,3.098097085952759,8.420706748962402,3,65.0,63.0,0.0,0.0
stair,54862.931,0.09205023,-0.19153612852096558,3.383007049560547,8.547599792480469,6,65.0,63.0,0.0,0.0
stair,54862.947,0.09205023,-0.0071826050989329815,3.6391866207122803,8.432677268981934,3,65.0,63.0,0.0,0.0
stair,54862.966,0.09205023,-0.14604631066322327,3.6942532062530518,8.200440406799316,4,65.0,63.0,0.0,0.0
stair,54862.98,0.09205023,-0.33039984107017517,3.445256233215332,8.142979621887207,4,65.0,63.0,0.0,0.0
stair,54862.993,0.09205023,-0.6177040338516235,3.1651346683502197,8.068758964538574,3,65.0,63.0,0.0,0.0
stair,54863.001,0.09205023,-0.871489405632019,2.9927520751953125,7.939472198486328,3,65.0,63.0,0.0,0.0
stair,54863.02,0.09205023,-0.9026140570640564,3.2321722507476807,7.793426036834717,4,65.0,63.0,0.0,0.0
stair,54863.04,0.09205023,-0.5315127968788147,3.706224203109741,7.704840183258057,8,65.0,63.0,0.0,0.0
stair,54863.05,0.09205023,-0.4357447028160095,4.010287761688232,7.884405612945557,3,65.0,63.0,0.0,0.0
stair,54863.059,0.09205023,-0.3256114423274994,4.28322696685791,8.200440406799316,6,65.0,63.0,0.0,0.0
stair,54863.072,0.09205023,-0.35434186458587646,4.405331134796143,8.538022994995117,3,65.0,63.0,0.0,0.0
stair,54863.081,0.09205023,-0.5147533416748047,4.398148536682129,8.846874237060547,7,65.0,63.0,0.0,0.0
stair,54863.1,0.09205023,-0.6488286852836609,4.034229755401611,9.34965705871582,4,65.0,63.0,0.0,0.0
stair,54863.108,0.09205023,-0.6488286852836609,4.034229755401611,9.34965705871582,3,65.0,63.0,0.0,0.0
stair,54863.112,0.09205023,-0.5386953949928284,4.07014274597168,9.584288597106934,3,65.0,63.0,0.0,0.0
stair,54863.12,0.09205023,-0.3663128614425659,4.122815132141113,9.974543571472168,3,65.0,63.0,0.0,0.0
stair,54863.144,0.09205023,0.6057330369949341,4.529829502105713,10.802937507629395,3,65.0,63.0,0.0,0.0
stair,54863.153,0.09205023,0.8619126081466675,4.73573112487793,11.29374885559082,10,65.0,63.0,0.0,0.0
stair,54863.169,0.09205023,1.1037269830703735,4.649539470672607,11.767800331115723,3,65.0,63.0,0.0,0.0
stair,54863.178,0.09205023,0.8259995579719543,4.165910720825195,12.457330703735352,3,65.0,63.0,0.0,0.0
stair,54863.198,0.09205023,0.12928688526153564,3.7229835987091064,12.794913291931152,3,65.0,63.0,0.0,0.0
stair,54863.209,0.09205023,-0.07182604819536209,3.4835634231567383,12.668020248413086,7,65.0,63.0,0.0,0.0
stair,54863.223,0.09205023,-0.20350714027881622,3.308786630630493,12.440570831298828,3,65.0,63.0,0.0,0.0
stair,54863.239,0.092047639,0.17956513166427612,3.648763418197632,11.26023006439209,10,65.0,63.0,0.0,0.0
stair,54863.261,0.092047639,1.4101848602294922,3.8163576126098633,10.570699691772461,3,65.0,63.0,0.0,0.0
stair,54863.279,0.092047639,2.4181437492370605,3.2417490482330322,11.53316879272461,3,65.0,63.0,0.0,0.0
stair,54863.303,0.092047639,1.8148049116134644,2.365471363067627,12.433388710021973,3,65.0,63.0,0.0,0.0
stair,54863.313,0.092047639,1.1755530834197998,2.073378562927246,12.636896133422852,3,65.0,63.0,0.0,0.0
stair,54863.321,0.092047639,0.6320692300796509,1.920149803161621,12.249034881591797,3,65.0,63.0,0.0,0.0
stair,54863.33,0.092047639,0.272938996553421,2.0661959648132324,10.996868133544922,7,65.0,63.0,0.0,0.0
stair,54863.344,0.092047639,0.15562310814857483,2.470816135406494,9.328108787536621,3,65.0,63.0,0.0,0.0
stair,54863.352,0.092047639,0.304063618183136,2.75812029838562,7.889194011688232,3,65.0,63.0,0.0,0.0
stair,54863.361,0.092047639,0.8092401623725891,3.2609026432037354,6.328174591064453,3,65.0,63.0,0.0,0.0
stair,54863.374,0.092047639,1.2761094570159912,3.864241600036621,5.332186222076416,6,65.0,63.0,0.0,0.0
stair,54863.393,0.092047639,1.194706678390503,4.659116744995117,4.980238914489746,3,65.0,63.0,0.0,0.0
stair,54863.401,0.092047639,0.7493851184844971,4.309563159942627,5.72244119644165,8,65.0,63.0,0.0,0.0
stair,54863.41,0.092047639,0.44532153010368347,3.936067581176758,6.409577369689941,9,65.0,63.0,0.0,0.0
stair,54863.425,0.092047639,0.026336219161748886,3.581725835800171,7.3792290687561035,3,65.0,63.0,0.0,0.0
stair,54863.439,0.092047639,-0.49559974670410156,2.978386878967285,8.365639686584473,3,65.0,63.0,0.0,0.0
stair,54863.463,0.092047639,-0.6129156351089478,2.8371291160583496,7.798214435577393,3,65.0,63.0,0.0,0.0
stair,54863.474,0.092047639,-0.4213795065879822,3.026270866394043,7.228394031524658,3,66.0,64.0,0.0,0.0
stair,54863.484,0.092047639,0.1173158809542656,3.2537200450897217,6.66096830368042,3,66.0,64.0,0.0,0.0
stair,54863.501,0.092047639,0.8930372595787048,3.6822822093963623,6.110301971435547,3,66.0,64.0,0.0,0.0
stair,54863.513,0.092047639,0.8571242094039917,3.823540210723877,6.124667167663574,3,66.0,64.0,0.0,0.0
stair,54863.521,0.092047639,0.7038952708244324,3.7038300037384033,6.397606372833252,3,66.0,64.0,0.0,0.0
stair,54863.53,0.092047639,0.5363011956214905,3.450044631958008,6.711246490478516,3,66.0,64.0,0.0,0.0
stair,54863.538,0.092047639,0.2106897532939911,3.138798475265503,7.058405876159668,3,66.0,64.0,0.0,0.0
stair,54863.565,0.092047639,0.1364694982767105,2.918531894683838,7.273883819580078,3,66.0,64.0,0.0,0.0
stair,54863.58,0.092047639,0.6129156351089478,3.1747114658355713,6.921936511993408,7,66.0,64.0,0.0,0.0
stair,54863.598,0.092047639,1.0031704902648926,3.7205893993377686,6.773495674133301,3,66.0,64.0,0.0,0.0
stair,54863.61,0.092047639,0.8475474119186401,4.019864559173584,6.711246490478516,3,66.0,64.0,0.0,0.0
stair,54863.619,0.092047639,0.5793967843055725,4.3406877517700195,7.012916088104248,3,66.0,64.0,0.0,0.0
stair,54863.638,0.092047639,0.5746083855628967,4.685452938079834,7.726387977600098,3,66.0,64.0,0.0,0.0
stair,54863.661,0.092047639,0.6655880808830261,4.977844715118408,7.963414192199707,4,66.0,64.0,0.0,0.0
stair,54863.678,0.092047639,1.0007762908935547,5.5452704429626465,9.28261947631836,3,66.0,64.0,0.0,0.0
stair,54863.7,0.092047639,1.0749965906143188,5.72244119644165,11.298537254333496,4,66.0,64.0,0.0,0.0
stair,54863.72,0.092047639,0.5841852426528931,5.104737281799316,11.909058570861816,3,66.0,64.0,0.0,0.0
stair,54863.731,0.092047639,0.1412578970193863,5.004180908203125,11.846809387207031,5,66.0,64.0,0.0,0.0
stair,54863.747,0.092047639,-0.2992752194404602,5.040093898773193,11.753435134887695,3,66.0,64.0,0.0,0.0
stair,54863.762,0.092047639,-0.7469909191131592,5.442319869995117,11.250653266906738,4,66.0,64.0,0.0,0.0
stair,54863.769,0.092047639,-0.7948749661445618,5.715258598327637,10.917859077453613,12,66.0,64.0,0.0,0.0
stair,54863.787,0.092047639,-0.6871358752250671,5.966650009155273,10.769418716430664,3,66.0,64.0,0.0,0.0
stair,54863.793,0.092047639,-0.4812345504760742,6.0959367752075195,10.659285545349121,3,66.0,64.0,0.0,0.0
stair,54863.801,0.092047639,-0.19153612852096558,6.347328186035156,10.692804336547852,3,66.0,64.0,0.0,0.0
stair,54863.809,0.092047639,-0.19153612852096558,6.440701961517334,11.068694114685059,3,66.0,64.0,0.0,0.0
stair,54863.82,0.092047639,-0.24660277366638184,6.297049522399902,11.47331428527832,3,66.0,64.0,0.0,0.0
stair,54863.833,0.092047639,-0.5410895943641663,5.882853031158447,11.50683307647705,3,66.0,64.0,0.0,0.0
