Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54851.322,0.4398229718208313,-0.3017674386501312,0.15424346923828125,3,46.0,45.0
walk,54851.337,0.41233405470848083,-0.3066543638706207,0.10476338863372803,7,46.0,45.0
walk,54851.345,0.3170390725135803,-0.27122417092323303,0.04795292019844055,3,46.0,45.0
walk,54851.355,0.16737708449363708,-0.2168571650981903,-0.026572637259960175,3,46.0,45.0
walk,54851.36,-0.006719517521560192,-0.16249015927314758,-0.11942415684461594,9,46.0,45.0
walk,54851.384,-0.24068090319633484,-0.04642575979232788,-0.31612277030944824,3,46.0,45.0
walk,54851.393,-0.28649580478668213,0.006719517521560192,-0.3833179473876953,10,46.0,45.0
walk,54851.404,-0.27611109614372253,0.005497787147760391,-0.41141775250434875,3,46.0,45.0
walk,54851.412,-0.22296582162380219,-0.021380282938480377,-0.40225476026535034,3,46.0,45.0
walk,54851.422,-0.13744467496871948,-0.06658431142568588,-0.36682456731796265,3,46.0,45.0
walk,54851.433,-0.015271631069481373,-0.13988813757896423,-0.3149010241031647,3,46.0,45.0
walk,54851.439,0.28649580478668213,-0.22479841113090515,-0.2122756689786911,3,46.0,45.0
walk,54851.453,0.4141666293144226,-0.23396138846874237,-0.20128010213375092,3,46.0,45.0
walk,54851.465,0.6426302194595337,-0.2981022298336029,-0.3649919927120209,3,46.0,45.0
walk,54851.472,0.6206390857696533,-0.34147366881370544,-0.5384777188301086,3,46.0,45.0
walk,54851.478,0.4386012554168701,-0.3842342495918274,-0.7205155491828918,3,46.0,45.0
walk,54851.491,0.1618792861700058,-0.403781920671463,-0.8628471493721008,6,46.0,45.0
walk,54851.502,-0.14477506279945374,-0.38728857040405273,-0.9526443481445312,3,46.0,45.0
walk,54851.518,-0.43188172578811646,-0.1820378452539444,-0.9831876158714294,6,46.0,45.0
walk,54851.526,-0.43188172578811646,-0.1820378452539444,-0.9831876158714294,3,46.0,45.0
walk,54851.544,-0.33108896017074585,0.13255776464939117,-0.7962628602981567,4,46.0,45.0
walk,54851.553,-0.2669481039047241,0.21868975460529327,-0.7052439451217651,3,46.0,45.0
walk,54851.563,-0.21441370248794556,0.2675589919090271,-0.6435465216636658,5,46.0,45.0
walk,54851.583,-0.19853121042251587,0.08429940044879913,-0.5934556126594543,4,46.0,45.0
walk,54851.593,-0.2730567753314972,-0.1417207419872284,-0.6423248052597046,3,46.0,45.0
walk,54851.604,-0.35124751925468445,-0.3445279896259308,-0.702800452709198,3,47.0,46.0
walk,54851.613,-0.3952298164367676,-0.4948008358478546,-0.7498371005058289,8,47.0,46.0
walk,54851.625,-0.39645153284072876,-0.5674937963485718,-0.7657195925712585,3,47.0,46.0
walk,54851.633,-0.38117989897727966,-0.5858197808265686,-0.7400632500648499,10,47.0,46.0
walk,54851.646,-0.36102136969566345,-0.578489363193512,-0.6814202070236206,3,47.0,46.0
walk,54851.653,-0.3286454975605011,-0.5534439086914062,-0.5873469114303589,3,47.0,46.0
walk,54851.658,-0.2834414839744568,-0.5051855444908142,-0.45234572887420654,3,47.0,46.0
walk,54851.672,-0.2382374405860901,-0.4306600093841553,-0.29596421122550964,3,47.0,46.0
walk,54851.685,-0.20402899384498596,-0.3701843321323395,-0.156686931848526,4,47.0,46.0
walk,54851.701,-0.15821409225463867,-0.4294382631778717,-0.06994406878948212,3,47.0,46.0
walk,54851.717,-0.14844025671482086,-0.4593706727027893,-0.09315694868564606,9,47.0,46.0
walk,54851.728,-0.12889257073402405,-0.5357288122177124,-0.20861047506332397,3,47.0,46.0
walk,54851.736,-0.12400564551353455,-0.5809328556060791,-0.2929098904132843,3,47.0,46.0
walk,54851.74,-0.12034045159816742,-0.6126978397369385,-0.34116822481155396,3,47.0,46.0
walk,54851.762,-0.1313360333442688,-0.6200281977653503,-0.2984076738357544,3,47.0,46.0
walk,54851.772,-0.1417207419872284,-0.5736024379730225,-0.22937989234924316,10,47.0,46.0
walk,54851.783,-0.16371189057826996,-0.5027421116828918,-0.15913039445877075,3,47.0,46.0
walk,54851.801,-0.22357667982578278,-0.3286454975605011,-0.0858265683054924,3,47.0,46.0
walk,54851.82,-0.37751471996307373,-0.0757472887635231,-0.07483099400997162,3,47.0,46.0
walk,54851.838,-0.5656611919403076,0.11728613078594208,-0.06627888232469559,5,47.0,46.0
walk,54851.861,-0.788627028465271,0.3066543638706207,-0.06261368840932846,8,47.0,46.0
walk,54851.871,-0.8875871896743774,0.4086688458919525,-0.0503963828086853,3,47.0,46.0
walk,54851.879,-0.9437867999076843,0.45814892649650574,-0.023518312722444534,6,47.0,46.0
walk,54851.901,-0.7189884185791016,0.3439171314239502,0.05955936014652252,4,47.0,46.0
walk,54851.922,-0.1820378452539444,0.18875735998153687,0.08338310569524765,3,47.0,46.0
walk,54851.933,0.12950342893600464,0.14782938361167908,0.0754418596625328,3,47.0,46.0
walk,54851.938,0.4386012554168701,0.14844025671482086,0.06261368840932846,2,47.0,46.0
walk,54851.961,1.036027431488037,0.2871066629886627,0.126143679022789,4,47.0,46.0
walk,54851.972,1.1136072874069214,0.34758231043815613,0.17318029701709747,11,47.0,46.0
walk,54851.987,1.2577714920043945,0.5503895878791809,0.389426589012146,3,47.0,46.0
walk,54851.995,1.2198978662490845,0.608421802520752,0.5018258094787598,4,47.0,46.0
walk,54852.005,1.0488556623458862,0.6010913848876953,0.5470298528671265,3,47.0,46.0
walk,54852.022,0.5827654600143433,0.46364670991897583,0.43829581141471863,3,47.0,46.0
walk,54852.033,0.3530801236629486,0.3995058834552765,0.3326161205768585,7,47.0,46.0
walk,54852.044,0.1875356286764145,0.35552358627319336,0.247094988822937,3,47.0,46.0
walk,54852.061,0.27611109614372253,0.3139847218990326,0.20922134816646576,3,47.0,46.0
walk,54852.087,0.7177666425704956,0.36713001132011414,0.4639521539211273,3,47.0,46.0
walk,54852.092,0.8729264140129089,0.394008070230484,0.6215553879737854,3,47.0,46.0
walk,54852.1,0.9358455538749695,0.3787364661693573,0.7192938327789307,3,47.0,46.0
walk,54852.122,0.8210029006004333,0.24434609711170197,0.7266241908073425,3,47.0,46.0
walk,54852.131,0.6200281977653503,0.12889257073402405,0.644768238067627,6,47.0,46.0
walk,54852.143,0.3628539443016052,0.006719517521560192,0.5207626223564148,3,47.0,46.0
walk,54852.161,-0.08857546001672745,-0.06719517707824707,0.25931230187416077,3,47.0,46.0
walk,54852.184,-0.22296582162380219,0.036651913076639175,0.1774563491344452,6,47.0,46.0
walk,54852.203,-0.05864306539297104,0.30970868468284607,0.32039880752563477,3,47.0,46.0
walk,54852.212,-0.016493361443281174,0.3646865487098694,0.3674354553222656,9,47.0,46.0
walk,54852.224,0.05864306539297104,0.4648684561252594,0.49205195903778076,3,47.0,46.0
walk,54852.233,0.07880161702632904,0.45875978469848633,0.5342016816139221,12,48.0,47.0
walk,54852.247,0.07208210229873657,0.4056145250797272,0.5360342264175415,3,48.0,47.0
walk,54852.26,0.006719517521560192,0.20952677726745605,0.4804455041885376,4,48.0,47.0
walk,54852.267,0.006719517521560192,0.20952677726745605,0.4804455041885376,3,48.0,47.0
walk,54852.279,-0.09040805697441101,0.042760565876960754,0.4108068645000458,3,48.0,47.0
walk,54852.296,-0.13072516024112701,0.009162978269159794,0.3900374472141266,3,48.0,47.0
walk,54852.3,-0.1313360333442688,0.00427605677396059,0.39064833521842957,3,48.0,47.0
walk,54852.325,-0.06902777403593063,0.021380282938480377,0.418748140335083,3,48.0,47.0
walk,54852.334,-0.05803219974040985,0.060475658625364304,0.44135013222694397,9,48.0,47.0
walk,54852.344,-0.07208210229873657,0.11362093687057495,0.44745880365371704,3,48.0,47.0
walk,54852.353,-0.0910189226269722,0.17043140530586243,0.4340197443962097,3,48.0,47.0
walk,54852.358,-0.09651670604944229,0.19608774781227112,0.408363401889801,3,48.0,47.0
walk,54852.372,-0.08491026610136032,0.15577064454555511,0.36560285091400146,3,48.0,47.0
walk,54852.378,-0.06780604273080826,0.08368854224681854,0.318566232919693,3,48.0,47.0
walk,54852.393,-0.0708603709936142,-0.018325956538319588,0.26908615231513977,3,48.0,47.0
walk,54852.401,-0.09529497474431992,-0.14355333149433136,0.21044307947158813,6,48.0,47.0
walk,54852.422,-0.1814269721508026,-0.3536909818649292,0.041233405470848083,3,48.0,47.0
walk,54852.438,-0.24190263450145721,-0.41172316670417786,-0.12919799983501434,7,48.0,47.0
walk,54852.447,-0.24190263450145721,-0.41172316670417786,-0.12919799983501434,3,48.0,47.0
walk,54852.454,-0.1820378452539444,-0.39217549562454224,-0.1817324161529541,3,48.0,47.0
walk,54852.464,-0.012828170321881771,-0.2968805134296417,-0.2116648107767105,4,48.0,47.0
walk,54852.482,0.10506882518529892,-0.14294247329235077,-0.206777885556221,3,48.0,47.0
walk,54852.502,-0.05619960278272629,-0.13255776464939117,-0.22327125072479248,5,48.0,47.0
walk,54852.518,-0.2021963894367218,-0.2834414839744568,-0.27091872692108154,7,48.0,47.0
walk,54852.527,-0.2021963894367218,-0.2834414839744568,-0.27091872692108154,3,48.0,47.0
walk,54852.536,-0.15760323405265808,-0.33292156457901,-0.24159720540046692,3,48.0,47.0
walk,54852.541,-0.12339477986097336,-0.4404338300228119,-0.2971859276294708,3,48.0,47.0
walk,54852.554,-0.12278391420841217,-0.5296201705932617,-0.39248090982437134,3,48.0,47.0
walk,54852.559,-0.14844025671482086,-0.5479460954666138,-0.45234572887420654,3,48.0,47.0
walk,54852.581,-0.1411098688840866,-0.3897320330142975,-0.4737260043621063,3,48.0,47.0
walk,54852.6,-0.08429940044879913,-0.27550023794174194,-0.49754974246025085,3,48.0,47.0
walk,54852.624,0.06536258012056351,-0.14844025671482086,-0.3741549551486969,4,48.0,47.0
walk,54852.634,0.09407325088977814,-0.1411098688840866,-0.30146199464797974,3,48.0,47.0
walk,54852.649,-0.004886921960860491,-0.1417207419872284,-0.29657506942749023,3,48.0,47.0
walk,54852.666,-0.08674286305904388,-0.11545353382825851,-0.3332269787788391,4,48.0,47.0
walk,54852.678,-0.1918116807937622,-0.007941247895359993,-0.40591996908187866,3,48.0,47.0
walk,54852.694,-0.20097467303276062,0.04153883829712868,-0.40714168548583984,3,48.0,47.0
walk,54852.699,-0.19792033731937408,0.07635815441608429,-0.38576140999794006,5,48.0,47.0
walk,54852.723,-0.3121521472930908,0.048258353024721146,-0.26481008529663086,4,48.0,47.0
walk,54852.735,-0.3585779070854187,0.025656340643763542,-0.23671028017997742,7,48.0,47.0
walk,54852.746,-0.48869219422340393,-0.04337143152952194,-0.16279558837413788,3,48.0,47.0
walk,54852.754,-0.5216789245605469,-0.07941248267889023,-0.12797626852989197,3,48.0,47.0
walk,54852.766,-0.5021312236785889,-0.10384709388017654,-0.11698069423437119,3,48.0,47.0
walk,54852.773,-0.42760565876960754,-0.11911872029304504,-0.11453723162412643,3,48.0,47.0
walk,54852.784,-0.2938261926174164,-0.14782938361167908,-0.11453723162412643,3,49.0,48.0
walk,54852.803,-0.006108652334660292,-0.17959438264369965,-0.10170906037092209,3,49.0,48.0
walk,54852.813,0.0555887371301651,-0.18448130786418915,-0.09743300825357437,10,49.0,48.0
walk,54852.825,0.06414084881544113,-0.17348572611808777,-0.09743300825357437,3,49.0,48.0
walk,54852.832,0.03298672288656235,-0.15577064454555511,-0.10415252298116684,3,49.0,48.0
walk,54852.844,-0.025045474991202354,-0.17898350954055786,-0.11392636597156525,3,49.0,48.0
walk,54852.851,-0.09040805697441101,-0.21930062770843506,-0.14324790239334106,3,49.0,48.0
walk,54852.866,-0.152105450630188,-0.2632829248905182,-0.17989981174468994,3,49.0,48.0
walk,54852.873,-0.2076941877603531,-0.32131510972976685,-0.2165517359972,3,49.0,48.0
walk,54852.879,-0.24556782841682434,-0.3646865487098694,-0.23060162365436554,3,49.0,48.0
walk,54852.893,-0.25045475363731384,-0.3793473243713379,-0.21044307947158813,3,49.0,48.0
walk,54852.902,-0.23273965716362,-0.3530801236629486,-0.16890424489974976,6,49.0,48.0
walk,54852.921,-0.22418753802776337,-0.192422553896904,-0.055283304303884506,4,49.0,48.0
walk,54852.933,-0.22602014243602753,-0.09712757170200348,0.001527163083665073,3,49.0,48.0
walk,54852.939,-0.23335053026676178,-6.108652451075613E-4,0.04856378585100174,3,49.0,48.0
walk,54852.953,-0.26022860407829285,0.07330382615327835,0.07483099400997162,11,49.0,48.0
walk,54852.966,-0.3139847218990326,0.14966198801994324,0.06933320313692093,3,49.0,48.0
walk,54852.979,-0.2632829248905182,0.13255776464939117,0.01924225501716137,3,49.0,48.0
walk,54853.001,-0.14782938361167908,-0.039706241339445114,0.008246680721640587,7,49.0,48.0
walk,54853.012,-0.05314527451992035,-0.13561208546161652,0.046731192618608475,7,49.0,48.0
walk,54853.023,0.08674286305904388,-0.18631389737129211,0.1010981947183609,3,49.0,48.0
walk,54853.043,0.4795292317867279,0.04459316283464432,0.27641651034355164,4,49.0,48.0
walk,54853.062,0.8014551997184753,0.5406157374382019,0.5476406812667847,3,49.0,48.0
walk,54853.082,0.656680166721344,0.6065891981124878,0.6227771043777466,3,49.0,48.0
walk,54853.102,-0.03787364438176155,0.3378084897994995,0.27641651034355164,3,49.0,48.0
walk,54853.113,-0.2535090744495392,0.23640485107898712,0.16584990918636322,9,49.0,48.0
walk,54853.124,-0.3090978264808655,0.08246681094169617,0.08521570265293121,3,49.0,48.0
walk,54853.132,-0.17104226350784302,-0.03176499158143997,0.05345070734620094,8,49.0,48.0
walk,54853.142,0.13439035415649414,-0.04214970022439957,0.09987647086381912,3,49.0,48.0
walk,54853.153,0.5094616413116455,0.04398229718208313,0.24404066801071167,10,49.0,48.0
walk,54853.166,0.8234463334083557,0.16004669666290283,0.46150869131088257,3,49.0,48.0
walk,54853.173,0.9431759119033813,0.2028072625398636,0.6307183504104614,3,49.0,48.0
walk,54853.179,0.846659243106842,0.16310101747512817,0.7095199823379517,3,49.0,48.0
walk,54853.205,0.3023782968521118,0.08246681094169617,0.6337726712226868,4,49.0,48.0
walk,54853.223,-0.20341812074184418,0.2883284091949463,0.44745880365371704,3,49.0,48.0
walk,54853.241,-0.13500121235847473,0.40744712948799133,0.4254676401615143,3,49.0,48.0
walk,54853.246,-0.13500121235847473,0.40744712948799133,0.4254676401615143,3,49.0,48.0
walk,54853.262,0.08857546001672745,0.45265114307403564,0.5787948369979858,3,49.0,48.0
walk,54853.273,0.16371189057826996,0.4502076804637909,0.674089789390564,3,49.0,48.0
walk,54853.284,0.192422553896904,0.4392121136188507,0.741895854473114,3,49.0,48.0
walk,54853.293,0.19547687470912933,0.4196644127368927,0.7779368758201599,3,49.0,48.0
walk,54853.303,0.17348572611808777,0.38179078698158264,0.7742717266082764,5,49.0,48.0
walk,54853.324,0.01710422709584236,0.33597588539123535,0.6343835592269897,3,49.0,48.0
walk,54853.343,-0.19975294172763824,0.39767327904701233,0.4651738703250885,3,49.0,48.0
walk,54853.359,-0.313373863697052,0.37690386176109314,0.3930917978286743,5,50.0,49.0
walk,54853.366,-0.313373863697052,0.37690386176109314,0.3930917978286743,3,50.0,49.0
walk,54853.373,-0.2474004179239273,0.294437050819397,0.37720927596092224,11,50.0,49.0
walk,54853.387,-0.11911872029304504,0.19547687470912933,0.36132678389549255,3,50.0,49.0
walk,54853.393,-0.009773843921720982,0.1368338167667389,0.3423899710178375,3,50.0,49.0
walk,54853.399,0.027488935738801956,0.13805554807186127,0.3381139039993286,4,50.0,49.0
walk,54853.414,0.0012217304902151227,0.16432274878025055,0.3527746796607971,3,50.0,49.0
walk,54853.427,-0.05803219974040985,0.15943582355976105,0.3747658133506775,3,50.0,49.0
walk,54853.437,-0.10506882518529892,0.12522737681865692,0.3686571717262268,3,50.0,49.0
walk,54853.445,-0.12400564551353455,0.08002334833145142,0.3326161205768585,3,50.0,49.0
walk,54853.453,-0.12461651116609573,0.03420845419168472,0.29657506942749023,3,50.0,49.0
walk,54853.462,-0.1258382350206375,-0.0403171069920063,0.24953845143318176,7,50.0,49.0
walk,54853.482,-0.1716531366109848,-0.2223549485206604,0.14508049190044403,3,50.0,49.0
walk,54853.499,-0.11667526513338089,-0.2217440903186798,0.12431107461452484,3,50.0,49.0
walk,54853.523,0.10201449692249298,-0.09285151958465576,0.10537425428628922,3,50.0,49.0
walk,54853.541,0.2871066629886627,0.01466076634824276,0.07238753139972687,4,50.0,49.0
walk,54853.552,0.33169981837272644,0.04337143152952194,0.0503963828086853,3,50.0,49.0
walk,54853.563,0.33597588539123535,0.048258353024721146,0.010690141469240189,3,50.0,49.0
walk,54853.572,0.2919935882091522,0.039095375686883926,-0.03451388701796532,3,50.0,49.0
walk,54853.581,0.2223549485206604,0.007941247895359993,-0.0705549344420433,6,50.0,49.0
walk,54853.592,0.1722639948129654,-0.054367005825042725,-0.08521570265293121,3,50.0,49.0
walk,54853.598,0.18325957655906677,-0.1368338167667389,-0.08216137439012527,3,50.0,49.0
walk,54853.612,0.28649580478668213,-0.2217440903186798,-0.06322455406188965,3,50.0,49.0
walk,54853.624,0.45204028487205505,-0.25595253705978394,-0.04306599870324135,3,50.0,49.0
walk,54853.632,0.5442809462547302,-0.2883284091949463,-0.09743300825357437,3,50.0,49.0
walk,54853.646,0.523511528968811,-0.3243694305419922,-0.23854288458824158,3,50.0,49.0
walk,54853.663,0.20525072515010834,-0.35124751925468445,-0.49754974246025085,3,50.0,49.0
walk,54853.684,-0.242513507604599,-0.33292156457901,-0.6704245805740356,3,50.0,49.0
walk,54853.704,-0.46547931432724,-0.242513507604599,-0.6600399017333984,4,50.0,49.0
walk,54853.72,-0.5357288122177124,-0.152105450630188,-0.48166725039482117,5,50.0,49.0
walk,54853.727,-0.5357288122177124,-0.152105450630188,-0.48166725039482117,3,50.0,49.0
walk,54853.738,-0.5510004758834839,-0.17837265133857727,-0.49205195903778076,6,50.0,49.0
walk,54853.747,-0.5510004758834839,-0.17837265133857727,-0.49205195903778076,3,50.0,49.0
walk,54853.763,-0.598647952079773,-0.2828305959701538,-0.5427537560462952,3,50.0,49.0
walk,54853.773,-0.5705481171607971,-0.28955012559890747,-0.5714644193649292,11,50.0,49.0
walk,54853.785,-0.4893030524253845,-0.24678955972194672,-0.5849034786224365,3,50.0,49.0
walk,54853.801,-0.33536502718925476,-0.14416420459747314,-0.512210488319397,6,50.0,49.0
walk,54853.812,-0.3396410644054413,-0.11301007121801376,-0.45173484086990356,3,50.0,49.0
walk,54853.823,-0.39156460762023926,-0.09346238523721695,-0.37537670135498047,5,50.0,49.0
walk,54853.833,-0.45753806829452515,-0.1007927656173706,-0.29657506942749023,3,50.0,49.0
walk,54853.839,-0.503963828086853,-0.1362229436635971,-0.22082778811454773,6,50.0,49.0
walk,54853.86,-0.4178318381309509,-0.27611109614372253,-0.0907134860754013,4,50.0,49.0
walk,54853.884,-0.2724458873271942,-0.36651915311813354,-0.09560041129589081,3,51.0,50.0
walk,54853.902,-0.27550023794174194,-0.23518311977386475,-0.22999076545238495,3,51.0,50.0
walk,54853.913,-0.33475416898727417,-0.19425514340400696,-0.3081815242767334,10,51.0,50.0
walk,54853.926,-0.3891211748123169,-0.20341812074184418,-0.3674354553222656,3,51.0,50.0
walk,54853.933,-0.4288274049758911,-0.22968533635139465,-0.40225476026535034,3,51.0,50.0
walk,54853.939,-0.44837507605552673,-0.27000242471694946,-0.4004221558570862,3,51.0,50.0
walk,54853.955,-0.4306600093841553,-0.34025195240974426,-0.3637702465057373,3,51.0,50.0
walk,54853.96,-0.33108896017074585,-0.4153883755207062,-0.31123584508895874,3,51.0,50.0
walk,54853.98,-0.0806342139840126,-0.5186246037483215,-0.17928895354270935,5,51.0,50.0
walk,54853.987,-0.0806342139840126,-0.5186246037483215,-0.17928895354270935,3,51.0,50.0
walk,54853.994,-0.05803219974040985,-0.5100724697113037,-0.1621847152709961,3,51.0,50.0
walk,54853.998,-0.07635815441608429,-0.3933972120285034,-0.1463022232055664,3,51.0,50.0
walk,54854.012,-0.13500121235847473,-0.25045475363731384,-0.16401731967926025,9,51.0,50.0
walk,54854.024,-0.20891591906547546,-0.09285151958465576,-0.20005837082862854,3,51.0,50.0
walk,54854.033,-0.27488934993743896,0.04703662544488907,-0.2379320114850998,10,51.0,50.0
walk,54854.046,-0.32070425152778625,0.12889257073402405,-0.25503623485565186,3,51.0,50.0
walk,54854.053,-0.3335324227809906,0.1411098688840866,-0.24098633229732513,9,51.0,50.0
walk,54854.063,-0.2926044464111328,0.09529497474431992,-0.19578230381011963,3,51.0,50.0
walk,54854.086,-0.12034045159816742,-0.0757472887635231,-0.06444628536701202,3,51.0,50.0
walk,54854.094,-0.006108652334660292,-0.1661553531885147,0.009468411095440388,3,51.0,50.0
walk,54854.098,0.12889257073402405,-0.192422553896904,0.08338310569524765,8,51.0,50.0
walk,54854.124,0.4697553813457489,-0.009162978269159794,0.2635883390903473,3,51.0,50.0
walk,54854.133,0.6340781450271606,0.18020524084568024,0.38576140999794006,11,51.0,50.0
walk,54854.146,0.7397578358650208,0.3591887652873993,0.5140430927276611,3,51.0,50.0
walk,54854.162,0.46853363513946533,0.41599923372268677,0.5971207618713379,3,51.0,50.0
walk,54854.172,0.16982053220272064,0.3084869384765625,0.49266281723976135,8,51.0,50.0
walk,54854.183,-0.09224065393209457,0.1667662113904953,0.3338378667831421,3,51.0,50.0
walk,54854.204,-0.22357667982578278,-0.17104226350784302,0.08949175477027893,4,51.0,50.0
walk,54854.219,0.4056145250797272,-0.21441370248794556,0.18295414745807648,5,51.0,50.0
walk,54854.24,0.979827880859375,0.1563815027475357,0.5849034786224365,12,51.0,50.0
walk,54854.259,0.9297369122505188,0.3597996234893799,0.8280278444290161,6,51.0,50.0
walk,54854.276,0.6976081132888794,0.3793473243713379,0.8659014701843262,5,51.0,50.0
walk,54854.285,0.3897320330142975,0.3787364661693573,0.8530732989311218,4,51.0,50.0
walk,54854.31,-0.1716531366109848,0.2938261926174164,0.6044511795043945,3,51.0,50.0
walk,54854.317,-0.1716531366109848,0.2938261926174164,0.6044511795043945,3,51.0,50.0
walk,54854.321,-0.14049901068210602,0.28466320037841797,0.5378668308258057,8,51.0,50.0
walk,54854.335,-0.04398229718208313,0.32009339332580566,0.5232060551643372,6,51.0,50.0
walk,54854.348,0.1014036312699318,0.40072759985923767,0.5543602108955383,10,51.0,50.0
walk,54854.363,0.3781255781650543,0.6450737118721008,0.7333437204360962,3,51.0,50.0
walk,54854.373,0.4294382631778717,0.7464773058891296,0.8414669036865234,8,51.0,50.0
walk,54854.383,0.4098905920982361,0.8118399381637573,0.9263771176338196,3,51.0,50.0
walk,54854.39,0.31642818450927734,0.817948579788208,0.9526443481445312,3,51.0,50.0
walk,54854.401,0.19120082259178162,0.779464066028595,0.9184358716011047,4,51.0,50.0
walk,54854.412,0.06108652427792549,0.7214318513870239,0.8408560156822205,8,52.0,51.0
walk,54854.422,-0.042760565876960754,0.6420193910598755,0.741895854473114,3,52.0,51.0
walk,54854.429,-0.042760565876960754,0.6420193910598755,0.741895854473114,10,52.0,51.0
walk,54854.441,-0.07880161702632904,0.5192354321479797,0.5861251950263977,3,52.0,51.0
walk,54854.448,-0.07880161702632904,0.5192354321479797,0.5861251950263977,8,52.0,51.0
walk,54854.461,0.12217304855585098,0.3927863538265228,0.599564254283905,3,52.0,51.0
walk,54854.472,0.2724458873271942,0.2974913716316223,0.6753115057945251,6,52.0,51.0
walk,54854.486,0.47342056035995483,0.1661553531885147,0.7877107262611389,4,52.0,51.0
walk,54854.493,0.5076290369033813,0.1417207419872284,0.8145887851715088,3,52.0,51.0
walk,54854.499,0.4807509481906891,0.10934487730264664,0.8304712772369385,3,52.0,51.0
walk,54854.504,0.4807509481906891,0.10934487730264664,0.8304712772369385,6,52.0,51.0
walk,54854.52,0.24068090319633484,0.1869247704744339,0.712574303150177,6,52.0,51.0
walk,54854.529,0.24068090319633484,0.1869247704744339,0.712574303150177,3,52.0,51.0
walk,54854.535,0.07024950534105301,0.24556782841682434,0.6227771043777466,8,52.0,51.0
walk,54854.547,-0.10018189996480942,0.2571742534637451,0.542142927646637,3,52.0,51.0
walk,54854.563,-0.33658674359321594,0.12400564551353455,0.4395175576210022,3,52.0,51.0
walk,54854.583,-0.3891211748123169,-0.15027284622192383,0.42180246114730835,3,52.0,51.0
walk,54854.602,-0.3781255781650543,-0.4294382631778717,0.37171149253845215,3,52.0,51.0
walk,54854.614,-0.3854559659957886,-0.4948008358478546,0.30085113644599915,3,52.0,51.0
walk,54854.62,-0.4147774875164032,-0.4856378734111786,0.2116648107767105,3,52.0,51.0
walk,54854.633,-0.4508185386657715,-0.43249258399009705,0.126143679022789,3,52.0,51.0
walk,54854.638,-0.4740314185619354,-0.3591887652873993,0.06933320313692093,3,52.0,51.0
walk,54854.651,-0.4807509481906891,-0.2779437005519867,0.040622539818286896,7,52.0,51.0
walk,54854.662,-0.4544837474822998,-0.192422553896904,0.058337632566690445,3,52.0,51.0
walk,54854.679,-0.26939156651496887,0.003054326167330146,0.17623461782932281,3,52.0,51.0
walk,54854.698,-0.20036379992961884,0.10262536257505417,0.1560760736465454,3,52.0,51.0
walk,54854.703,-0.18448130786418915,0.21013765037059784,0.11331550031900406,3,52.0,51.0
walk,54854.718,-0.18387043476104736,0.27000242471694946,0.011301007121801376,3,52.0,51.0
walk,54854.733,-0.16065755486488342,0.2021963894367218,-0.05161811411380768,3,52.0,51.0
walk,54854.741,-0.03726277872920036,0.12034045159816742,-0.09376781433820724,4,52.0,51.0
walk,54854.754,0.02626720629632473,0.1111774742603302,-0.08521570265293121,3,52.0,51.0
walk,54854.759,0.22418753802776337,0.09162978827953339,-0.03756821155548096,3,52.0,51.0
walk,54854.773,0.30115658044815063,0.07208210229873657,-0.010079276748001575,3,52.0,51.0
walk,54854.778,0.3170390725135803,0.03848451003432274,-3.054326225537807E-4,3,52.0,51.0
walk,54854.792,0.2767219543457031,-0.014049900695681572,-0.013133603148162365,3,52.0,51.0
walk,54854.798,0.18448130786418915,-0.07452555745840073,-0.05772676691412926,3,52.0,51.0
walk,54854.815,0.07819075137376785,-0.11423180252313614,-0.11820242553949356,3,52.0,51.0
walk,54854.821,0.006719517521560192,-0.12400564551353455,-0.1670716404914856,3,52.0,51.0
walk,54854.838,-0.00427605677396059,-0.0910189226269722,-0.17623461782932281,3,52.0,51.0
walk,54854.861,-0.009773843921720982,0.0012217304902151227,-0.0607810914516449,5,52.0,51.0
walk,54854.873,-0.05192354694008827,0.02932153269648552,-0.002138028386980295,13,52.0,51.0
walk,54854.889,-0.17531833052635193,0.007941247895359993,0.06872233748435974,3,52.0,51.0
walk,54854.897,-0.17531833052635193,0.007941247895359993,0.06872233748435974,3,53.0,52.0
walk,54854.901,-0.23457226157188416,-0.051312681287527084,0.08032877743244171,3,53.0,52.0
walk,54854.913,-0.2724458873271942,-0.1313360333442688,0.07483099400997162,3,53.0,52.0
walk,54854.919,-0.26022860407829285,-0.20891591906547546,0.05955936014652252,3,53.0,52.0
walk,54854.936,-0.20341812074184418,-0.27000242471694946,0.04917465150356293,9,53.0,52.0
walk,54854.947,-0.1313360333442688,-0.3188716471195221,0.0503963828086853,3,53.0,52.0
walk,54854.954,-0.05742133408784866,-0.33658674359321594,0.07299839705228806,3,53.0,52.0
walk,54854.96,0.01710422709584236,-0.323147714138031,0.10415252298116684,3,53.0,52.0
walk,54854.976,0.06902777403593063,-0.2638937830924988,0.13530665636062622,7,53.0,52.0
walk,54854.986,0.03176499158143997,-0.15515977144241333,0.17989981174468994,3,53.0,52.0
walk,54855.002,-0.1258382350206375,-0.018936822190880775,0.1963931769132614,3,53.0,52.0
walk,54855.021,-0.22113321721553802,0.018325956538319588,0.23609942197799683,3,53.0,52.0
