Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191826.811,-0.034223802387714386,-0.7651527523994446,0.5621176362037659,0.31207973326438826,0,0.0,0.0
still,191826.831,-0.03428266569972038,-0.7651739120483398,0.5619342923164368,0.31235145953234494,0,0.0,0.0
still,191826.848,-0.0341811403632164,-0.7652223706245422,0.5618665218353271,0.3123657868267549,0,0.0,0.0
still,191826.866,-0.03394465520977974,-0.7652843594551086,0.5618846416473389,0.3122070771730116,0,0.0,0.0
still,191826.887,-0.033721137791872025,-0.7653245329856873,0.5618911981582642,0.3121210110013929,0,0.0,0.0
still,191826.899,-0.033594246953725815,-0.7654469013214111,0.5617768168449402,0.3120405035962936,0,0.0,0.0
still,191826.92,-0.03350139781832695,-0.7655967473983765,0.5615668296813965,0.31206084746220597,0,0.0,0.0
still,191826.95,-0.03374164178967476,-0.7656456828117371,0.5614370107650757,0.31214847900360254,0,0.0,0.0
still,191826.979,-0.03414198383688927,-0.7658063173294067,0.5612912178039551,0.31197304065288506,0,0.0,0.0
still,191827.017,-0.03497413918375969,-0.7660363912582397,0.5609056353569031,0.3120094951780746,0,0.0,0.0
still,191827.038,-0.03533196076750755,-0.76624596118927,0.5605247020721436,0.3121391322413608,0,0.0,0.0
still,191827.059,-0.03546575456857681,-0.76653653383255,0.560036838054657,0.31228618697374894,0,0.0,0.0
still,191827.079,-0.03566201403737068,-0.7668160200119019,0.5596756339073181,0.3122252344355699,0,0.0,0.0
still,191827.114,-0.036728616803884506,-0.7672452926635742,0.5592936277389526,0.3117311462845213,0,0.0,0.0
still,191827.122,-0.03735356032848358,-0.7673807740211487,0.5589795112609863,0.31188678263741465,0,0.0,0.0
still,191827.136,-0.03735356032848358,-0.7673807740211487,0.5589795112609863,0.31188678263741465,0,0.0,0.0
still,191827.152,-0.03801095485687256,-0.7675949931144714,0.5584109425544739,0.31229843594210877,0,0.0,0.0
still,191827.173,-0.03801095485687256,-0.7675949931144714,0.5584109425544739,0.31229843594210877,0,0.0,0.0
still,191827.19,-0.03929026052355766,-0.7680818438529968,0.5572971701622009,0.3129319745576895,0,0.0,0.0
still,191827.208,-0.039905570447444916,-0.7680405378341675,0.5573515892028809,0.3128585682120436,0,0.0,0.0
still,191827.249,-0.04089904949069023,-0.7673982977867126,0.5585103631019592,0.31223916252214684,0,0.0,0.0
still,191827.251,-0.04089904949069023,-0.7673982977867126,0.5585103631019592,0.31223916252214684,0,0.0,0.0
still,191827.266,-0.04086436331272125,-0.7666977643966675,0.5593743920326233,0.31241787947928196,0,0.0,0.0
still,191827.283,-0.04054490849375725,-0.7659286260604858,0.5603339672088623,0.3126264470071381,0,0.0,0.0
still,191827.304,-0.04042063653469086,-0.7653021216392517,0.561359167098999,0.31233751018811123,0,0.0,0.0
still,191827.321,-0.04065214470028877,-0.7649464011192322,0.5621559619903564,0.311745217998125,0,0.0,0.0
still,191827.341,-0.041224002838134766,-0.7647936940193176,0.5625463724136353,0.31134027375613876,0,0.0,0.0
still,191827.363,-0.04214847832918167,-0.7649739384651184,0.5623162388801575,0.3111893743934286,0,0.0,0.0
still,191827.379,-0.042964253574609756,-0.7654950022697449,0.5614657402038574,0.31133213292584244,0,0.0,0.0
still,191827.401,-0.04336772486567497,-0.7660607099533081,0.5604597926139832,0.3116970483801534,0,0.0,0.0
still,191827.418,-0.04340418428182602,-0.7664437890052795,0.5598291754722595,0.3118834547905835,0,0.0,0.0
still,191827.44,-0.04325447231531143,-0.7665383815765381,0.5596287250518799,0.3120314892627876,0,0.0,0.0
still,191827.461,-0.04332627356052399,-0.7665795087814331,0.5596281290054321,0.3119215413556024,0,0.0,0.0
still,191827.481,-0.04369461163878441,-0.7666906118392944,0.5596253871917725,0.31160184954791736,0,0.0,0.0
still,191827.499,-0.043963707983493805,-0.7669325470924377,0.5594391822814941,0.31130284598580377,0,0.0,0.0
still,191827.521,-0.044028691947460175,-0.7673051953315735,0.5590053796768188,0.3111546191123429,0,0.0,0.0
still,191827.536,-0.04404565319418907,-0.7679150700569153,0.5582944750785828,0.3109239532601338,0,0.0,0.0
still,191827.557,-0.04390795901417732,-0.7685680389404297,0.5575295090675354,0.3107026024567294,0,0.0,0.0
still,191827.578,-0.04353189468383789,-0.7689675688743591,0.5569513440132141,0.31080388119611285,0,0.0,0.0
still,191827.594,-0.043242134153842926,-0.7692861557006836,0.5565433502197266,0.3107867883409581,0,0.0,0.0
still,191827.629,-0.043188732117414474,-0.7691589593887329,0.5568786263465881,0.3105083318181153,0,0.0,0.0
still,191827.638,-0.0431247241795063,-0.7687968611717224,0.5574736595153809,0.31034619920900935,0,0.0,0.0
still,191827.658,-0.04289712384343147,-0.7683554291725159,0.5582507252693176,0.31007402174861587,0,0.0,0.0
still,191827.676,-0.042594265192747116,-0.7677403688430786,0.5593369007110596,0.3096815882875988,0,0.0,0.0
still,191827.694,-0.042274102568626404,-0.7670831680297852,0.5605513453483582,0.30915773127248714,0,0.0,0.0
still,191827.712,-0.04203726351261139,-0.7664042115211487,0.5617543458938599,0.3086899867316388,0,0.0,0.0
still,191827.746,-0.04194325953722,-0.7656487822532654,0.5629410147666931,0.30841549751419933,0,0.0,0.0
still,191827.747,-0.04194325953722,-0.7656487822532654,0.5629410147666931,0.30841549751419933,0,0.0,0.0
still,191827.769,-0.0423397533595562,-0.7642539143562317,0.5648248791694641,0.3083766455940364,0,0.0,0.0
still,191827.787,-0.0423397533595562,-0.7642539143562317,0.5648248791694641,0.3083766455940364,0,0.0,0.0
still,191827.808,-0.04280766099691391,-0.7641273736953735,0.5647616386413574,0.30874123865870773,0,0.0,0.0
still,191827.83,-0.04319724813103676,-0.76458340883255,0.5641136765480042,0.3087425604340889,0,0.0,0.0
still,191827.843,-0.04319724813103676,-0.76458340883255,0.5641136765480042,0.3087425604340889,0,0.0,0.0
still,191827.864,-0.04482817277312279,-0.766175389289856,0.5624447464942932,0.3076062660501749,0,0.0,0.0
still,191827.886,-0.04559846222400665,-0.7669771313667297,0.5617550611495972,0.3067541547820997,0,0.0,0.0
still,191827.904,-0.046056851744651794,-0.7676529884338379,0.5613462328910828,0.30574182339836886,0,0.0,0.0
still,191827.925,-0.04623747617006302,-0.7682144641876221,0.5611668229103088,0.30463162947254463,0,0.0,0.0
still,191827.941,-0.04630235210061073,-0.7686911821365356,0.5609824061393738,0.3037576315050622,0,0.0,0.0
still,191827.959,-0.046329155564308167,-0.7691860198974609,0.5604795813560486,0.3034289291118259,0,0.0,0.0
still,191827.98,-0.04644050821661949,-0.769660472869873,0.5597918033599854,0.30347845490130104,0,0.0,0.0
still,191828.001,-0.04664180055260658,-0.7700920701026917,0.5591111183166504,0.3036074824191039,0,0.0,0.0
still,191828.015,-0.04664180055260658,-0.7700920701026917,0.5591111183166504,0.3036074824191039,0,0.0,0.0
still,191828.035,-0.04663992300629616,-0.7701080441474915,0.5591294765472412,0.3035334353531752,0,0.0,0.0
still,191828.051,-0.04663992300629616,-0.7701080441474915,0.5591294765472412,0.3035334353531752,0,0.0,0.0
still,191828.07,-0.04621631279587746,-0.769702136516571,0.5596802234649658,0.30361278124543006,0,0.0,0.0
still,191828.095,-0.0450858399271965,-0.7689483165740967,0.5601487159729004,0.30482645795572444,0,0.0,0.0
still,191828.107,-0.0450858399271965,-0.7689483165740967,0.5601487159729004,0.30482645795572444,0,0.0,0.0
still,191828.124,-0.04478539898991585,-0.7689489126205444,0.5597512125968933,0.30559845846028727,0,0.0,0.0
still,191828.143,-0.04485556483268738,-0.7691878080368042,0.5591809749603271,0.30603060551764266,0,0.0,0.0
still,191828.165,-0.045066799968481064,-0.7694587707519531,0.5587188005447388,0.3061625149676926,0,0.0,0.0
still,191828.182,-0.0451737679541111,-0.7695200443267822,0.5586013793945312,0.3062070067889731,0,0.0,0.0
still,191828.204,-0.04496321082115173,-0.7693122029304504,0.5588287115097046,0.30634541825748507,0,0.0,0.0
still,191828.228,-0.04438948258757591,-0.7689226269721985,0.5594916939735413,0.30619701491098483,0,0.0,0.0
still,191828.238,-0.04438948258757591,-0.7689226269721985,0.5594916939735413,0.30619701491098483,0,0.0,0.0
still,191828.26,-0.04445202648639679,-0.7687757015228271,0.5598229765892029,0.3059512591445612,0,0.0,0.0
still,191828.286,-0.04478520527482033,-0.7682542204856873,0.5605109930038452,0.30595288005878396,0,0.0,0.0
still,191828.297,-0.04478520527482033,-0.7682542204856873,0.5605109930038452,0.30595288005878396,0,0.0,0.0
still,191828.318,-0.044853102415800095,-0.7677233219146729,0.5610626935958862,0.3062641899519205,0,0.0,0.0
still,191828.336,-0.04475321248173714,-0.7669622898101807,0.561646044254303,0.30711515259782035,0,0.0,0.0
still,191828.353,-0.04476930573582649,-0.7660868167877197,0.562131941318512,0.3084061915031407,0,0.0,0.0
still,191828.375,-0.04513673111796379,-0.7654067277908325,0.56232750415802,0.3096820863788008,0,0.0,0.0
still,191828.395,-0.045699767768383026,-0.7650766372680664,0.5621291399002075,0.3107733907649694,0,0.0,0.0
still,191828.416,-0.04673781245946884,-0.7651212811470032,0.5613098740577698,0.3119875435137158,0,0.0,0.0
still,191828.433,-0.04673781245946884,-0.7651212811470032,0.5613098740577698,0.3119875435137158,0,0.0,0.0
still,191828.455,-0.0485185869038105,-0.7655578255653381,0.5605835914611816,0.31195063619908153,0,0.0,0.0
still,191828.469,-0.0485185869038105,-0.7655578255653381,0.5605835914611816,0.31195063619908153,0,0.0,0.0
still,191828.489,-0.050246499478816986,-0.7659218907356262,0.5600337386131287,0.3117710028163149,0,0.0,0.0
still,191828.505,-0.05201380327343941,-0.7662881016731262,0.5593988299369812,0.3117211230705499,0,0.0,0.0
still,191828.524,-0.05341355875134468,-0.7665225863456726,0.5589113235473633,0.311782374059202,0,0.0,0.0
still,191828.541,-0.054190441966056824,-0.7667843699455261,0.5585203170776367,0.3117052797407546,0,0.0,0.0
still,191828.563,-0.05466475337743759,-0.7670064568519592,0.5582403540611267,0.3115775456981704,0,0.0,0.0
still,191828.578,-0.05530983954668045,-0.7670636177062988,0.5580439567565918,0.3116747830160353,0,0.0,0.0
still,191828.599,-0.05642983317375183,-0.7669736742973328,0.5578316450119019,0.31207517153107034,0,0.0,0.0
still,191828.617,-0.05764360353350639,-0.7669059038162231,0.5575128793716431,0.3125890896980149,0,0.0,0.0
still,191828.639,-0.05842585116624832,-0.7667666077613831,0.5573267936706543,0.31311696567638864,0,0.0,0.0
still,191828.654,-0.05879175290465355,-0.7665060758590698,0.557468593120575,0.31343377792716426,0,0.0,0.0
still,191828.674,-0.058924704790115356,-0.7660075426101685,0.5579805970191956,0.31371639609658725,0,0.0,0.0
still,191828.691,-0.05909727141261101,-0.7652673125267029,0.5586330890655518,0.3143286889401303,0,0.0,0.0
still,191828.711,-0.05951206758618355,-0.764515221118927,0.5589709281921387,0.3154778786620619,0,0.0,0.0
still,191828.73,-0.06021847575902939,-0.7638976573944092,0.5589106678962708,0.3169431644890573,0,0.0,0.0
still,191828.75,-0.0610177144408226,-0.7633658647537231,0.5586677193641663,0.31849611362410674,0,0.0,0.0
still,191828.767,-0.06152230128645897,-0.7628487944602966,0.558430016040802,0.320050996592043,0,0.0,0.0
still,191828.783,-0.06156765669584274,-0.7625061273574829,0.5580766201019287,0.32147210685669836,0,0.0,0.0
still,191828.805,-0.061261024326086044,-0.7624197006225586,0.5575565099716187,0.3226360568649994,0,0.0,0.0
still,191828.82,-0.06079578772187233,-0.762614369392395,0.5567830204963684,0.32359830635906817,0,0.0,0.0
still,191828.839,-0.06053755432367325,-0.7630742192268372,0.5557419061660767,0.32435146708278795,0,0.0,0.0
still,191828.853,-0.06095985695719719,-0.7635921239852905,0.5547571182250977,0.32473913192896203,0,0.0,0.0
still,191828.874,-0.061760690063238144,-0.7638914585113525,0.554060161113739,0.32507352190378225,0,0.0,0.0
still,191828.887,-0.061760690063238144,-0.7638914585113525,0.554060161113739,0.32507352190378225,0,0.0,0.0
still,191828.913,-0.062341079115867615,-0.7635860443115234,0.553251326084137,0.32705185058869984,0,0.0,0.0
still,191828.932,-0.06267789751291275,-0.7637605667114258,0.5524418950080872,0.32794699349113754,0,0.0,0.0
still,191828.954,-0.06353630870580673,-0.7644659876823425,0.5510594248771667,0.32846369876585635,0,0.0,0.0
still,191828.97,-0.06491180509328842,-0.7655336856842041,0.5492585301399231,0.3287243536929085,0,0.0,0.0
still,191828.988,-0.06654108315706253,-0.7668078541755676,0.5470868349075317,0.3290501391852091,0,0.0,0.0
still,191829.01,-0.06829364597797394,-0.7680810689926147,0.5446608066558838,0.32974543979736753,0,0.0,0.0
still,191829.029,-0.07043609023094177,-0.7692476511001587,0.5423077344894409,0.3304529158334016,0,0.0,0.0
still,191829.046,-0.07269540429115295,-0.7702686786651611,0.5401788353919983,0.3310715431095173,0,0.0,0.0
still,191829.065,-0.07443459331989288,-0.7708877921104431,0.5384065508842468,0.3321293261025249,0,0.0,0.0
still,191829.082,-0.07554320245981216,-0.7710144519805908,0.5370460748672485,0.33378354193828486,0,0.0,0.0
still,191829.1,-0.07554320245981216,-0.7710144519805908,0.5370460748672485,0.33378354193828486,0,0.0,0.0
still,191829.117,-0.07574548572301865,-0.7711568474769592,0.5356263518333435,0.335684597805269,0,0.0,0.0
still,191829.135,-0.07522299885749817,-0.7714563608169556,0.5341938734054565,0.3373921893198169,0,0.0,0.0
still,191829.157,-0.07434143871068954,-0.7717932462692261,0.532971203327179,0.3387480360498249,0,0.0,0.0
still,191829.174,-0.0733080580830574,-0.7718967795372009,0.5320748090744019,0.3401436283522415,0,0.0,0.0
still,191829.198,-0.0722842887043953,-0.7711324691772461,0.5310499668121338,0.3436795445410374,0,0.0,0.0
still,191829.214,-0.0722842887043953,-0.7711324691772461,0.5310499668121338,0.3436795445410374,0,0.0,0.0
still,191829.231,-0.0733707919716835,-0.7707861065864563,0.5299339890480042,0.3459414286124312,0,0.0,0.0
still,191829.249,-0.07600125670433044,-0.7710877656936646,0.5275990962982178,0.3482623438763064,0,0.0,0.0
still,191829.27,-0.0796360895037651,-0.7723290920257568,0.5238345265388489,0.3503758776871468,0,0.0,0.0
still,191829.287,-0.0796360895037651,-0.7723290920257568,0.5238345265388489,0.3503758776871468,0,0.0,0.0
still,191829.303,-0.08583325147628784,-0.7744224667549133,0.515842080116272,0.35610313717736486,0,0.0,0.0
still,191829.32,-0.08825386315584183,-0.7756785154342651,0.5116322636604309,0.3588405260188261,0,0.0,0.0
still,191829.339,-0.09102791547775269,-0.7768644690513611,0.5075306296348572,0.3613975308600868,0,0.0,0.0
still,191829.358,-0.09448451548814774,-0.7778370976448059,0.5036448240280151,0.36384614480610394,0,0.0,0.0
still,191829.376,-0.09832386672496796,-0.7785052061080933,0.5000642538070679,0.3663301835219511,0,0.0,0.0
still,191829.396,-0.10217761248350143,-0.7788995504379272,0.4967167377471924,0.36898198909506846,0,0.0,0.0
still,191829.417,-0.1058453917503357,-0.7792249321937561,0.4934920072555542,0.3715789241436309,0,0.0,0.0
still,191829.437,-0.10914517939090729,-0.7795317769050598,0.49032461643218994,0.3741648154645123,0,0.0,0.0
still,191829.459,-0.11199557781219482,-0.7798989415168762,0.48720797896385193,0.3766205209562107,0,0.0,0.0
still,191829.479,-0.11465957015752792,-0.7801727652549744,0.4843619167804718,0.37891578602434206,0,0.0,0.0
still,191829.494,-0.11742381751537323,-0.7803129553794861,0.48155125975608826,0.38135511400055055,0,0.0,0.0
still,191829.511,-0.11742381751537323,-0.7803129553794861,0.48155125975608826,0.38135511400055055,0,0.0,0.0
still,191829.528,-0.12440405040979385,-0.7802159786224365,0.4748222231864929,0.3877247932646396,0,0.0,0.0
still,191829.548,-0.12872405350208282,-0.7800788879394531,0.47078901529312134,0.39149042098175557,0,0.0,0.0
still,191829.569,-0.13319236040115356,-0.7793734073638916,0.4672870337963104,0.3955751699369066,0,0.0,0.0
still,191829.588,-0.13755320012569427,-0.7781753540039062,0.46441447734832764,0.39980173684634684,0,0.0,0.0
still,191829.607,-0.14200109243392944,-0.7769904732704163,0.4615076184272766,0.40389628907452024,0,0.0,0.0
still,191829.628,-0.14706145226955414,-0.7759148478507996,0.45849066972732544,0.4075725504913558,0,0.0,0.0
still,191829.658,-0.15873993933200836,-0.7729073762893677,0.4532967209815979,0.41465395462444044,0,0.0,0.0
still,191829.665,-0.15873993933200836,-0.7729073762893677,0.4532967209815979,0.41465395462444044,0,0.0,0.0
still,191829.683,-0.16462388634681702,-0.7706743478775024,0.4515841603279114,0.4183679859986802,0,0.0,0.0
still,191829.701,-0.17027030885219574,-0.7682470679283142,0.45010554790496826,0.4221486234587226,0,0.0,0.0
still,191829.72,-0.17585891485214233,-0.7660170197486877,0.4484435021877289,0.42566417851161714,0,0.0,0.0
still,191829.739,-0.18136224150657654,-0.7642002105712891,0.44625458121299744,0.428908643262082,0,0.0,0.0
still,191829.755,-0.1867041438817978,-0.7629621028900146,0.44341692328453064,0.431754356499031,0,0.0,0.0
still,191829.775,-0.19174467027187347,-0.761838972568512,0.4402608275413513,0.4347479327503342,0,0.0,0.0
still,191829.79,-0.19670148193836212,-0.760642945766449,0.43695899844169617,0.4379471083816183,0,0.0,0.0
still,191829.823,-0.2063145488500595,-0.7582260966300964,0.430128276348114,0.44442902606342505,0,0.0,0.0
still,191829.824,-0.2063145488500595,-0.7582260966300964,0.430128276348114,0.44442902606342505,0,0.0,0.0
still,191829.846,-0.2108485847711563,-0.7568182945251465,0.4269736111164093,0.4477303639270654,0,0.0,0.0
still,191829.862,-0.21545788645744324,-0.7553077936172485,0.4241247773170471,0.45078399409262593,0,0.0,0.0
still,191829.877,-0.21545788645744324,-0.7553077936172485,0.4241247773170471,0.45078399409262593,0,0.0,0.0
still,191829.896,-0.21987469494342804,-0.7538937330245972,0.42129212617874146,0.45366540781678216,0,0.0,0.0
still,191829.917,-0.22430844604969025,-0.7523185610771179,0.4187786877155304,0.4564284329496644,0,0.0,0.0
still,191829.938,-0.23342470824718475,-0.7481457591056824,0.41461747884750366,0.4624750533229212,0,0.0,0.0
still,191829.951,-0.23342470824718475,-0.7481457591056824,0.41461747884750366,0.4624750533229212,0,0.0,0.0
still,191829.966,-0.23813344538211823,-0.7458128929138184,0.41228216886520386,0.46591737914545167,0,0.0,0.0
still,191829.981,-0.24324963986873627,-0.7433794736862183,0.40938928723335266,0.46969882084618725,0,0.0,0.0
still,191830.0,-0.24906283617019653,-0.7409027218818665,0.4060077965259552,0.47348551140139233,0,0.0,0.0
still,191830.029,-0.2552248239517212,-0.7382546067237854,0.4025118052959442,0.47730982756205825,0,0.0,0.0
still,191830.03,-0.2552248239517212,-0.7382546067237854,0.4025118052959442,0.47730982756205825,0,0.0,0.0
still,191830.047,-0.2608916461467743,-0.735515832901001,0.39906734228134155,0.4813494207405673,0,0.0,0.0
still,191830.065,-0.2657110095024109,-0.7330468893051147,0.3954330384731293,0.4854612544716759,0,0.0,0.0
still,191830.082,-0.2700413763523102,-0.7311199307441711,0.39154040813446045,0.48911901488726495,0,0.0,0.0
still,191830.101,-0.27410760521888733,-0.729519248008728,0.38748809695243835,0.4924628536916508,0,0.0,0.0
still,191830.118,-0.2780197560787201,-0.7280778884887695,0.3834057152271271,0.4955881970495655,0,0.0,0.0
still,191830.136,-0.281872034072876,-0.7266725301742554,0.3793809711933136,0.4985632046132,0,0.0,0.0
still,191830.153,-0.281872034072876,-0.7266725301742554,0.3793809711933136,0.4985632046132,0,0.0,0.0
still,191830.169,-0.28975847363471985,-0.7233663201332092,0.3716464340686798,0.5046386052392853,0,0.0,0.0
still,191830.188,-0.2936219573020935,-0.7216410040855408,0.3678480088710785,0.5076497313917177,0,0.0,0.0
still,191830.203,-0.2936219573020935,-0.7216410040855408,0.3678480088710785,0.5076497313917177,0,0.0,0.0
still,191830.223,-0.30026471614837646,-0.7191036939620972,0.36071085929870605,0.5124633192243035,0,0.0,0.0
still,191830.238,-0.30026471614837646,-0.7191036939620972,0.36071085929870605,0.5124633192243035,0,0.0,0.0
still,191830.257,-0.3028889298439026,-0.7183700799942017,0.35693544149398804,0.5145870334089576,0,0.0,0.0
still,191830.274,-0.30537253618240356,-0.7179996371269226,0.3527539372444153,0.516516016198624,0,0.0,0.0
still,191830.291,-0.3080323040485382,-0.717711865901947,0.3487154543399811,0.5180765475396035,0,0.0,0.0
still,191830.309,-0.31053104996681213,-0.7169555425643921,0.3455345630645752,0.5197606013545857,0,0.0,0.0
still,191830.328,-0.3125303387641907,-0.7159088850021362,0.34327268600463867,0.5215008329524499,0,0.0,0.0
still,191830.343,-0.31411224603652954,-0.7147883176803589,0.3418559432029724,0.5230159384706886,0,0.0,0.0
still,191830.362,-0.31554317474365234,-0.7137672305107117,0.34108367562294006,0.5240522605096848,0,0.0,0.0
still,191830.379,-0.31680530309677124,-0.7130869030952454,0.34063729643821716,0.5245071027536778,0,0.0,0.0
still,191830.4,-0.31759393215179443,-0.71277916431427,0.34044405817985535,0.5245739227504962,0,0.0,0.0
still,191830.42,-0.31782853603363037,-0.7126560211181641,0.3405712842941284,0.5245165560408882,0,0.0,0.0
still,191830.44,-0.3177853524684906,-0.7126612663269043,0.34103092551231384,0.5242368711546576,0,0.0,0.0
still,191830.456,-0.31761491298675537,-0.7127673029899597,0.3416893184185028,0.5237670746768394,0,0.0,0.0
still,191830.471,-0.31713420152664185,-0.712892472743988,0.3425239324569702,0.5233426948197849,0,0.0,0.0
still,191830.489,-0.31713420152664185,-0.712892472743988,0.3425239324569702,0.5233426948197849,0,0.0,0.0
still,191830.505,-0.316298246383667,-0.7131187915802002,0.34332767128944397,0.5230134974900549,0,0.0,0.0
still,191830.531,-0.31384727358818054,-0.7149158120155334,0.34415683150291443,0.5214895453614682,0,0.0,0.0
still,191830.546,-0.31384727358818054,-0.7149158120155334,0.34415683150291443,0.5214895453614682,0,0.0,0.0
still,191830.558,-0.3125513195991516,-0.7163642644882202,0.3446792662143707,0.5199328001030549,0,0.0,0.0
still,191830.576,-0.31101515889167786,-0.7178531289100647,0.3455422520637512,0.51822486267288,0,0.0,0.0
still,191830.593,-0.3092772960662842,-0.7190032005310059,0.3469563126564026,0.51672359039623,0,0.0,0.0
still,191830.614,-0.3075501322746277,-0.7196967005729675,0.34897956252098083,0.5154249123440855,0,0.0,0.0
still,191830.632,-0.3057199716567993,-0.7200927138328552,0.3512189984321594,0.5144385265075996,0,0.0,0.0
still,191830.646,-0.30409276485443115,-0.7206190228462219,0.35335347056388855,0.5132028245399659,0,0.0,0.0
still,191830.665,-0.3030882179737091,-0.7211772799491882,0.35574525594711304,0.5113571901144391,0,0.0,0.0
still,191830.68,-0.3030882179737091,-0.7211772799491882,0.35574525594711304,0.5113571901144391,0,0.0,0.0
still,191830.698,-0.3020848333835602,-0.7215561866760254,0.3583740293979645,0.5095777447674166,0,0.0,0.0
still,191830.716,-0.30061405897140503,-0.7220665216445923,0.36093196272850037,0.5079165720369523,0,0.0,0.0
still,191830.732,-0.2990362048149109,-0.7226026058197021,0.3630355894565582,0.5065846257639489,0,0.0,0.0
still,191830.749,-0.29824909567832947,-0.7227482795715332,0.36443328857421875,0.5058367122722784,0,0.0,0.0
still,191830.763,-0.2988998293876648,-0.7222151160240173,0.36517658829689026,0.5056780374292358,0,0.0,0.0
still,191830.78,-0.30035144090652466,-0.7215182781219482,0.36578381061553955,0.5053737133774258,0,0.0,0.0
still,191830.797,-0.3008749186992645,-0.7212616801261902,0.3669135272502899,0.5046090918721213,0,0.0,0.0
still,191830.815,-0.2993117868900299,-0.7220986485481262,0.3690353035926819,0.5027911501766157,0,0.0,0.0
still,191830.836,-0.29555296897888184,-0.724077582359314,0.37230855226516724,0.4997463748369509,0,0.0,0.0
still,191830.854,-0.29027944803237915,-0.7269092798233032,0.37651488184928894,0.495557549334888,0,0.0,0.0
still,191830.871,-0.2844630181789398,-0.7302566170692444,0.38097965717315674,0.49057167196581486,0,0.0,0.0
still,191830.888,-0.2844630181789398,-0.7302566170692444,0.38097965717315674,0.49057167196581486,0,0.0,0.0
still,191830.908,-0.27857285737991333,-0.7335396409034729,0.3852638006210327,0.4856836030642085,0,0.0,0.0
still,191830.925,-0.2728225588798523,-0.7363005876541138,0.38941797614097595,0.48143840296004903,0,0.0,0.0
still,191830.945,-0.26749610900878906,-0.7385433316230774,0.39360252022743225,0.47757369593692756,0,0.0,0.0
still,191830.965,-0.26241785287857056,-0.7406665086746216,0.397835910320282,0.47357848544668935,0,0.0,0.0
still,191830.981,-0.25715816020965576,-0.7429630160331726,0.4021914303302765,0.4691670180366082,0,0.0,0.0
still,191830.996,-0.25150546431541443,-0.7456454634666443,0.4067118763923645,0.4640509603831276,0,0.0,0.0
still,191831.011,-0.24521154165267944,-0.7488275170326233,0.41130581498146057,0.4582097512466415,0,0.0,0.0
still,191831.027,-0.23802675306797028,-0.7521302700042725,0.41611120104789734,0.4522110017787007,0,0.0,0.0
still,191831.044,-0.23050406575202942,-0.7549567222595215,0.4213924705982208,0.44647128565012045,0,0.0,0.0
still,191831.066,-0.22380638122558594,-0.7569954991340637,0.427146852016449,0.4409241259286174,0,0.0,0.0
still,191831.078,-0.22380638122558594,-0.7569954991340637,0.427146852016449,0.4409241259286174,0,0.0,0.0
still,191831.093,-0.21828027069568634,-0.7582542300224304,0.43268340826034546,0.4361069986761509,0,0.0,0.0
still,191831.11,-0.21376264095306396,-0.7590991854667664,0.43744730949401855,0.43210393584519413,0,0.0,0.0
still,191831.126,-0.20989878475666046,-0.7598705291748047,0.44135162234306335,0.428658400716031,0,0.0,0.0
still,191831.143,-0.20676591992378235,-0.7607894539833069,0.44459235668182373,0.42518807302881373,0,0.0,0.0
still,191831.161,-0.2038499116897583,-0.7618211507797241,0.4476926326751709,0.42147960137723045,0,0.0,0.0
still,191831.177,-0.2038499116897583,-0.7618211507797241,0.4476926326751709,0.42147960137723045,0,0.0,0.0
still,191831.195,-0.19566921889781952,-0.7639569640159607,0.45454299449920654,0.4140941681056709,0,0.0,0.0
still,191831.21,-0.19566921889781952,-0.7639569640159607,0.45454299449920654,0.4140941681056709,0,0.0,0.0
still,191831.228,-0.19566921889781952,-0.7639569640159607,0.45454299449920654,0.4140941681056709,0,0.0,0.0
still,191831.245,-0.18504077196121216,-0.7665116190910339,0.46172893047332764,0.406234224646813,0,0.0,0.0
still,191831.263,-0.1798313409090042,-0.7679628729820251,0.46497851610183716,0.402105327136805,0,0.0,0.0
still,191831.279,-0.1754365861415863,-0.7694292664527893,0.4681292474269867,0.39756209058756015,0,0.0,0.0
still,191831.293,-0.1714344322681427,-0.7709171175956726,0.47121661901474,0.39274919630114696,0,0.0,0.0
still,191831.31,-0.16661664843559265,-0.7723479866981506,0.474365770816803,0.3881940177086502,0,0.0,0.0
still,191831.33,-0.16086028516292572,-0.7734958529472351,0.4781534969806671,0.38366309107847557,0,0.0,0.0
still,191831.346,-0.16086028516292572,-0.7734958529472351,0.4781534969806671,0.38366309107847557,0,0.0,0.0
still,191831.359,-0.1541656255722046,-0.7741407752037048,0.4828043282032013,0.37926112472436885,0,0.0,0.0
still,191831.382,-0.14694951474666595,-0.7744660973548889,0.48784339427948,0.3749892356074811,0,0.0,0.0
still,191831.392,-0.14001160860061646,-0.7747052907943726,0.4927680492401123,0.3706860012468352,0,0.0,0.0
still,191831.413,-0.13367712497711182,-0.7747070789337158,0.49754858016967773,0.36661257272355074,0,0.0,0.0
still,191831.422,-0.1276969015598297,-0.7742413878440857,0.5022338628768921,0.3633248156416492,0,0.0,0.0
still,191831.44,-0.1276969015598297,-0.7742413878440857,0.5022338628768921,0.3633248156416492,0,0.0,0.0
