Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,191831.065,191833.349692665,4.388436794281006,-8.69791030883789,-2.227717876434326,2,0.0,0.0,0.0,0.0
still,191831.072,191833.349692665,4.402793884277344,-8.695517539978027,-2.3736801147460938,2,0.0,0.0,0.0,0.0
still,191831.088,191833.349692665,4.400400638580322,-8.623732566833496,-2.4741785526275635,2,0.0,0.0,0.0,0.0
still,191831.095,191833.349692665,4.462614059448242,-8.57348346710205,-2.612962245941162,2,0.0,0.0,0.0,0.0
still,191831.105,191833.349692665,4.445864677429199,-8.566305160522461,-2.68953275680542,2,0.0,0.0,0.0,0.0
still,191831.112,191833.349692665,4.405186653137207,-8.597412109375,-2.7900311946868896,2,0.0,0.0,0.0,0.0
still,191831.128,191833.349692665,4.369294166564941,-8.657232284545898,-2.895315408706665,2,0.0,0.0,0.0,0.0
still,191831.138,191833.349692665,4.335794448852539,-8.621339797973633,-2.785245656967163,2,0.0,0.0,0.0,0.0
still,191831.154,191833.349692665,4.366901397705078,-8.575876235961914,-2.675175666809082,2,0.0,0.0,0.0,0.0
still,191831.163,191833.349692665,4.488935470581055,-8.58784008026123,-2.579462766647339,2,0.0,0.0,0.0,0.0
still,191831.172,191833.349692665,4.555934429168701,-8.556734085083008,-2.4885356426239014,2,0.0,0.0,0.0,0.0
still,191831.179,191833.349692665,4.541577339172363,-8.489734649658203,-2.383251428604126,2,0.0,0.0,0.0,0.0
still,191831.189,191833.349692665,4.479363918304443,-8.405985832214355,-2.287538528442383,2,0.0,0.0,0.0,0.0
still,191831.197,191833.349692665,4.48414945602417,-8.415556907653809,-2.2851455211639404,2,0.0,0.0,0.0,0.0
still,191831.212,191833.349692665,4.5200419425964355,-8.482556343078613,-2.2779672145843506,2,0.0,0.0,0.0,0.0
still,191831.222,191833.349692665,4.450650215148926,-8.58066177368164,-2.3186452388763428,2,0.0,0.0,0.0,0.0
still,191831.23,191833.349692665,4.450650215148926,-8.58066177368164,-2.3186452388763428,2,0.0,0.0,0.0,0.0
still,191831.24,191833.349692665,4.364508628845215,-8.609375953674316,-2.328216314315796,2,0.0,0.0,0.0,0.0
still,191831.246,191833.349692665,4.280759811401367,-8.662017822265625,-2.328216314315796,2,0.0,0.0,0.0,0.0
still,191831.254,191833.349692665,4.1419758796691895,-8.678768157958984,-2.313859462738037,2,0.0,0.0,0.0,0.0
still,191831.272,191833.349692665,4.108476638793945,-8.566305160522461,-2.1822543144226074,2,0.0,0.0,0.0,0.0
still,191831.28,191833.349692665,4.206582069396973,-8.475378036499023,-2.00518536567688,2,0.0,0.0,0.0,0.0
still,191831.296,191833.349692665,4.309473514556885,-8.444271087646484,-1.8352949619293213,2,0.0,0.0,0.0,0.0
still,191831.302,191833.349692665,4.29033088684082,-8.384450912475586,-1.6414763927459717,2,0.0,0.0,0.0,0.0
still,191831.313,191833.349692665,4.2281174659729,-8.367700576782227,-1.5098711252212524,2,0.0,0.0,0.0,0.0
still,191831.319,191833.349692665,4.232903480529785,-8.37966537475586,-1.3615161180496216,2,0.0,0.0,0.0,0.0
still,191831.337,191833.349692665,4.299902439117432,-8.48016357421875,-1.2969099283218384,2,0.0,0.0,0.0,0.0
still,191831.351,191833.349692665,4.2831525802612305,-8.568697929382324,-1.3950155973434448,2,0.0,0.0,0.0,0.0
still,191831.366,191833.349692665,4.2831525802612305,-8.803194046020508,-1.703689694404602,2,0.0,0.0,0.0,0.0
still,191831.376,191833.349692665,4.235296249389648,-8.85344409942627,-1.801795482635498,2,0.0,0.0,0.0,0.0
still,191831.384,191833.349692665,4.230510234832764,-8.86062240600586,-1.8185452222824097,2,0.0,0.0,0.0,0.0
still,191831.395,191833.349692665,4.273581027984619,-8.846264839172363,-1.8113667964935303,2,0.0,0.0,0.0,0.0
still,191831.402,191833.349692665,4.273581027984619,-8.846264839172363,-1.8113667964935303,2,0.0,0.0,0.0,0.0
still,191831.408,191833.349692665,4.299902439117432,-8.810373306274414,-1.8137595653533936,2,0.0,0.0,0.0,0.0
still,191831.425,191833.349692665,4.323830604553223,-8.719446182250977,-2.076970100402832,2,0.0,0.0,0.0,0.0
still,191831.435,191833.349692665,4.316651821136475,-8.659625053405762,-2.201396942138672,2,0.0,0.0,0.0,0.0
still,191831.444,191833.349692665,4.316651821136475,-8.659625053405762,-2.201396942138672,2,0.0,0.0,0.0,0.0
still,191831.454,191833.349692665,4.235296249389648,-8.6907320022583,-2.4263222217559814,2,0.0,0.0,0.0,0.0
still,191831.461,191833.349692665,4.235296249389648,-8.6907320022583,-2.4263222217559814,2,0.0,0.0,0.0,0.0
still,191831.474,191833.349692665,4.07258415222168,-8.767302513122559,-2.579462766647339,2,0.0,0.0,0.0,0.0
still,191831.482,191833.349692665,3.9672999382019043,-8.80798053741455,-2.6703901290893555,2,0.0,0.0,0.0,0.0
still,191831.492,191833.349692665,3.9218363761901855,-8.865407943725586,-2.768495798110962,2,0.0,0.0,0.0,0.0
still,191831.499,191833.349692665,3.864408493041992,-8.903693199157715,-2.794816732406616,2,0.0,0.0,0.0,0.0
still,191831.509,191833.349692665,3.8883368968963623,-8.886942863464355,-2.792423963546753,2,0.0,0.0,0.0,0.0
still,191831.518,191833.349692665,3.9146578311920166,-8.886942863464355,-2.7493531703948975,2,0.0,0.0,0.0,0.0
still,191831.528,191833.349692665,4.005585193634033,-8.877371788024902,-2.6943182945251465,2,0.0,0.0,0.0,0.0
still,191831.534,191833.349692665,4.005585193634033,-8.877371788024902,-2.6943182945251465,2,0.0,0.0,0.0,0.0
still,191831.55,191833.349692665,4.201796531677246,-8.889336585998535,-2.4837498664855957,2,0.0,0.0,0.0,0.0
still,191831.562,191833.349692665,4.297509670257568,-8.906085968017578,-2.383251428604126,2,0.0,0.0,0.0,0.0
still,191831.568,191833.349692665,4.364508628845215,-8.901300430297852,-2.2540390491485596,2,0.0,0.0,0.0,0.0
still,191831.584,191833.349692665,4.364508628845215,-8.93240737915039,-2.012363910675049,2,0.0,0.0,0.0,0.0
still,191831.591,191833.349692665,4.364508628845215,-8.93240737915039,-2.012363910675049,2,0.0,0.0,0.0,0.0
still,191831.601,191833.349692665,4.4243292808532715,-8.937192916870117,-1.954936146736145,2,0.0,0.0,0.0,0.0
still,191831.616,191833.349692665,4.376472473144531,-8.874979019165039,-1.9597218036651611,2,0.0,0.0,0.0,0.0
still,191831.627,191833.349692665,4.292723655700684,-8.798408508300781,-2.0410776138305664,2,0.0,0.0,0.0,0.0
still,191831.638,191833.349692665,4.232903480529785,-8.71226692199707,-2.155933141708374,2,0.0,0.0,0.0,0.0
still,191831.646,191833.349692665,4.153940200805664,-8.63330364227295,-2.2133610248565674,2,0.0,0.0,0.0,0.0
still,191831.662,191833.349692665,4.118047714233398,-8.568697929382324,-1.9405791759490967,2,0.0,0.0,0.0,0.0
still,191831.673,191833.349692665,4.027120590209961,-8.681160926818848,-1.7611174583435059,2,0.0,0.0,0.0,0.0
still,191831.68,191833.349692665,3.950550079345703,-8.676374435424805,-1.6055840253829956,2,0.0,0.0,0.0,0.0
still,191831.691,191833.349692665,3.8572301864624023,-8.745766639709473,-1.4859428405761719,2,0.0,0.0,0.0,0.0
still,191831.698,191833.349692665,3.8572301864624023,-8.745766639709473,-1.4859428405761719,2,0.0,0.0,0.0,0.0
still,191831.712,191833.349692665,3.783052682876587,-8.85344409942627,-1.3495519161224365,2,0.0,0.0,0.0,0.0
still,191831.721,191833.349692665,3.7567315101623535,-8.901300430297852,-1.3519448041915894,2,0.0,0.0,0.0,0.0
still,191831.732,191833.349692665,3.761517286300659,-8.93240737915039,-1.4261223077774048,2,0.0,0.0,0.0,0.0
still,191831.744,191833.349692665,3.735196113586426,-8.982656478881836,-1.5290136337280273,2,0.0,0.0,0.0,0.0
still,191831.75,191833.349692665,3.7950167655944824,-8.915657043457031,-1.6630117893218994,2,0.0,0.0,0.0,0.0
still,191831.765,191833.349692665,3.730410575866699,-8.980263710021973,-2.0171494483947754,2,0.0,0.0,0.0,0.0
still,191831.773,191833.349692665,3.730410575866699,-8.980263710021973,-2.0171494483947754,2,0.0,0.0,0.0,0.0
still,191831.789,191833.349692665,3.81655216217041,-8.934800148010254,-2.218146562576294,2,0.0,0.0,0.0,0.0
still,191831.801,191833.349692665,3.9218363761901855,-8.96112060546875,-2.2229323387145996,2,0.0,0.0,0.0,0.0
still,191831.816,191833.349692665,4.060619831085205,-8.973084449768066,-2.124826431274414,2,0.0,0.0,0.0,0.0
still,191831.83,191833.349692665,4.132404804229736,-9.011369705200195,-2.053041934967041,2,0.0,0.0,0.0,0.0
still,191831.837,191833.349692665,4.216153621673584,-9.025727272033691,-1.9669002294540405,2,0.0,0.0,0.0,0.0
still,191831.848,191833.349692665,4.237689018249512,-9.05444049835205,-1.9573289155960083,2,0.0,0.0,0.0,0.0
still,191831.854,191833.349692665,4.230510234832764,-9.073583602905273,-2.014756679534912,2,0.0,0.0,0.0,0.0
still,191831.864,191833.349692665,4.285545349121094,-9.05444049835205,-2.060220241546631,2,0.0,0.0,0.0,0.0
still,191831.871,191833.349692665,4.311866283416748,-9.018548965454102,-2.060220241546631,2,0.0,0.0,0.0,0.0
still,191831.881,191833.349692665,4.350151538848877,-8.970691680908203,-2.0338993072509766,2,0.0,0.0,0.0,0.0
still,191831.889,191833.349692665,4.338187217712402,-8.920442581176758,-2.014756679534912,2,0.0,0.0,0.0,0.0
still,191831.899,191833.349692665,4.319045066833496,-8.855836868286133,-2.0315065383911133,2,0.0,0.0,0.0,0.0
still,191831.906,191833.349692665,4.319045066833496,-8.855836868286133,-2.0315065383911133,2,0.0,0.0,0.0,0.0
still,191831.916,191833.349692665,4.273581027984619,-8.793622970581055,-2.0195422172546387,2,0.0,0.0,0.0,0.0
still,191831.923,191833.349692665,4.216153621673584,-8.752944946289062,-2.014756679534912,2,0.0,0.0,0.0,0.0
still,191831.933,191833.349692665,4.122833251953125,-8.74337387084961,-2.0338993072509766,2,0.0,0.0,0.0,0.0
still,191831.941,191833.349692665,4.094119548797607,-8.738588333129883,-2.012363910675049,2,0.0,0.0,0.0,0.0
still,191831.955,191833.349692665,3.9457645416259766,-8.702695846557617,-1.97407865524292,2,0.0,0.0,0.0,0.0
still,191831.966,191833.349692665,3.8213376998901367,-8.745766639709473,-1.9453648328781128,2,0.0,0.0,0.0,0.0
still,191831.974,191833.349692665,3.7088751792907715,-8.800801277160645,-1.9022940397262573,2,0.0,0.0,0.0,0.0
still,191831.987,191833.349692665,3.6323046684265137,-8.810373306274414,-1.794616937637329,2,0.0,0.0,0.0,0.0
still,191831.994,191833.349692665,3.5820555686950684,-8.865407943725586,-1.7228323221206665,2,0.0,0.0,0.0,0.0
still,191832.005,191833.349692665,3.5294134616851807,-8.874979019165039,-1.6271194219589233,2,0.0,0.0,0.0,0.0
still,191832.012,191833.349692665,3.5294134616851807,-8.874979019165039,-1.6271194219589233,2,0.0,0.0,0.0,0.0
still,191832.022,191833.349692665,3.314059257507324,-8.918049812316895,-1.5050854682922363,2,0.0,0.0,0.0,0.0
still,191832.029,191833.349692665,3.314059257507324,-8.918049812316895,-1.5050854682922363,2,0.0,0.0,0.0,0.0
still,191832.038,191833.349692665,3.19441819190979,-8.925228118896484,-1.5098711252212524,2,0.0,0.0,0.0,0.0
still,191832.047,191833.349692665,3.1417760848999023,-8.96112060546875,-1.5649060010910034,2,0.0,0.0,0.0,0.0
still,191832.061,191833.349692665,3.1657042503356934,-9.032905578613281,-1.7132610082626343,2,0.0,0.0,0.0,0.0
still,191832.076,191833.349692665,3.2590243816375732,-9.037691116333008,-1.8113667964935303,2,0.0,0.0,0.0,0.0
still,191832.088,191833.349692665,3.4097721576690674,-9.037691116333008,-2.043470621109009,2,0.0,0.0,0.0,0.0
still,191832.094,191833.349692665,3.4097721576690674,-9.037691116333008,-2.043470621109009,2,0.0,0.0,0.0,0.0
still,191832.109,191833.349692665,3.651447296142578,-8.973084449768066,-2.2923240661621094,2,0.0,0.0,0.0,0.0
still,191832.12,191833.349692665,3.775874137878418,-8.93958568572998,-2.2755744457244873,2,0.0,0.0,0.0,0.0
still,191832.126,191833.349692665,3.9792640209198,-8.973084449768066,-2.1511476039886475,2,0.0,0.0,0.0,0.0
still,191832.14,191833.349692665,4.082155227661133,-9.068798065185547,-2.0315065383911133,2,0.0,0.0,0.0,0.0
still,191832.149,191833.349692665,4.235296249389648,-9.030512809753418,-1.9884356260299683,2,0.0,0.0,0.0,0.0
still,191832.159,191833.349692665,4.488935470581055,-9.044869422912598,-2.076970100402832,2,0.0,0.0,0.0,0.0
still,191832.166,191833.349692665,4.455435752868652,-8.908478736877441,-2.1583259105682373,2,0.0,0.0,0.0,0.0
still,191832.176,191833.349692665,4.510470867156982,-8.841479301452637,-2.3808584213256836,2,0.0,0.0,0.0,0.0
still,191832.192,null,4.534399032592773,-8.827122688293457,-2.7421748638153076,2,0.0,0.0,0.0,0.0
still,191832.199,null,4.529613494873047,-8.760123252868652,-2.981456995010376,2,0.0,0.0,0.0,0.0
still,191832.209,null,4.505684852600098,-8.659625053405762,-3.1752755641937256,2,0.0,0.0,0.0,0.0
still,191832.216,null,4.429114818572998,-8.647661209106445,-3.2709884643554688,2,0.0,0.0,0.0,0.0
still,191832.227,null,4.493721008300781,-8.621339797973633,-3.19441819190979,2,0.0,0.0,0.0,0.0
still,191832.234,null,4.522434711456299,-8.609375953674316,-3.0077781677246094,2,0.0,0.0,0.0,0.0
still,191832.244,null,4.5822553634643555,-8.566305160522461,-2.8426733016967773,2,0.0,0.0,0.0,0.0
still,191832.253,null,4.584648132324219,-8.571090698242188,-2.5986053943634033,2,0.0,0.0,0.0,0.0
still,191832.263,null,4.579862594604492,-8.568697929382324,-2.3162522315979004,2,0.0,0.0,0.0,0.0
still,191832.269,null,4.53200626373291,-8.57348346710205,-2.0817556381225586,2,0.0,0.0,0.0,0.0
still,191832.285,null,4.46979284286499,-8.597412109375,-1.8496519327163696,2,0.0,0.0,0.0,0.0
still,191832.299,null,4.297509670257568,-8.635697364807129,-1.4093725681304932,2,0.0,0.0,0.0,0.0
still,191832.315,null,4.146761417388916,-8.621339797973633,-1.423729419708252,2,0.0,0.0,0.0,0.0
still,191832.321,null,4.060619831085205,-8.695517539978027,-1.4859428405761719,2,0.0,0.0,0.0,0.0
still,191832.33,null,4.024727821350098,-8.796015739440918,-1.7132610082626343,2,0.0,0.0,0.0,0.0
still,191832.339,null,3.91705060005188,-8.827122688293457,-1.919043779373169,2,0.0,0.0,0.0,0.0
still,191832.351,null,3.768695592880249,-8.827122688293457,-2.108076810836792,2,0.0,0.0,0.0,0.0
still,191832.358,null,3.658625841140747,-8.889336585998535,-2.2372891902923584,2,0.0,0.0,0.0,0.0
still,191832.37,null,3.5772697925567627,-8.94676399230957,-2.337787628173828,2,0.0,0.0,0.0,0.0
still,191832.378,null,3.5676984786987305,-9.018548965454102,-2.376072883605957,2,0.0,0.0,0.0,0.0
still,191832.388,null,3.6155550479888916,-9.059226989746094,-2.3808584213256836,2,0.0,0.0,0.0,0.0
still,191832.402,null,3.728017568588257,-9.056833267211914,-2.3401806354522705,2,0.0,0.0,0.0,0.0
still,191832.413,null,3.751945972442627,-9.016156196594238,-2.297109842300415,2,0.0,0.0,0.0,0.0
still,191832.419,null,3.751945972442627,-9.016156196594238,-2.297109842300415,2,0.0,0.0,0.0,0.0
still,191832.434,null,3.7902309894561768,-9.073583602905273,-2.146361827850342,2,0.0,0.0,0.0,0.0
still,191832.441,null,3.7902309894561768,-9.073583602905273,-2.146361827850342,2,0.0,0.0,0.0,0.0
still,191832.454,null,3.814159393310547,-8.97787094116211,-1.9645073413848877,2,0.0,0.0,0.0,0.0
still,191832.463,null,3.7782669067382812,-8.965906143188477,-1.9262222051620483,2,0.0,0.0,0.0,0.0
still,191832.469,null,3.6873397827148438,-8.951549530029297,-1.9453648328781128,2,0.0,0.0,0.0,0.0
still,191832.487,null,3.6131622791290283,-8.96829891204834,-1.97407865524292,2,0.0,0.0,0.0,0.0
still,191832.494,null,3.5461630821228027,-9.006584167480469,-2.045863389968872,2,0.0,0.0,0.0,0.0
still,191832.504,null,3.5150563716888428,-9.025727272033691,-2.093719720840454,2,0.0,0.0,0.0,0.0
still,191832.511,null,3.5150563716888428,-9.025727272033691,-2.093719720840454,2,0.0,0.0,0.0,0.0
still,191832.521,null,3.452843189239502,-8.999405860900879,-2.0721843242645264,2,0.0,0.0,0.0,0.0
still,191832.529,null,3.548556089401245,-8.982656478881836,-1.9764715433120728,2,0.0,0.0,0.0,0.0
still,191832.539,null,3.656233072280884,-8.987442016601562,-1.8664016723632812,2,0.0,0.0,0.0,0.0
still,191832.546,null,3.7782669067382812,-8.96829891204834,-1.7276179790496826,2,0.0,0.0,0.0,0.0
still,191832.556,null,3.90987229347229,-8.930013656616211,-1.6031911373138428,2,0.0,0.0,0.0,0.0
still,191832.571,null,3.9840497970581055,-8.886942863464355,-1.5242279767990112,2,0.0,0.0,0.0,0.0
still,191832.577,null,4.041477680206299,-8.886942863464355,-1.5026925802230835,2,0.0,0.0,0.0,0.0
still,191832.588,null,4.039084434509277,-8.901300430297852,-1.5194423198699951,2,0.0,0.0,0.0,0.0
still,191832.595,null,3.9672999382019043,-8.894122123718262,-1.6007983684539795,2,0.0,0.0,0.0,0.0
still,191832.608,null,3.9672999382019043,-8.894122123718262,-1.6007983684539795,2,0.0,0.0,0.0,0.0
still,191832.622,null,3.9768712520599365,-8.870193481445312,-1.8496519327163696,2,0.0,0.0,0.0,0.0
still,191832.631,null,4.074976921081543,-8.872586250305176,-1.8376877307891846,2,0.0,0.0,0.0,0.0
still,191832.642,null,4.192225456237793,-8.86780071258545,-1.8544375896453857,2,0.0,0.0,0.0,0.0
still,191832.652,null,4.242474555969238,-8.8438720703125,-1.8759729862213135,2,0.0,0.0,0.0,0.0
still,191832.662,null,4.216153621673584,-8.851051330566406,-1.8999011516571045,2,0.0,0.0,0.0,0.0
still,191832.67,null,4.192225456237793,-8.819944381713867,-1.9094724655151367,2,0.0,0.0,0.0,0.0
still,191832.684,null,4.204189300537109,-8.82233715057373,-1.9262222051620483,2,0.0,0.0,0.0,0.0
still,191832.703,null,4.089334011077881,-8.824729919433594,-1.9405791759490967,2,0.0,0.0,0.0,0.0
still,191832.718,null,4.201796531677246,-8.889336585998535,-1.8616160154342651,2,0.0,0.0,0.0,0.0
still,191832.733,null,4.1970109939575195,-8.889336585998535,-1.7754744291305542,2,0.0,0.0,0.0,0.0
still,191832.747,null,4.242474555969238,-8.874979019165039,-1.789831280708313,2,0.0,0.0,0.0,0.0
still,191832.759,null,4.1491546630859375,-8.896514892578125,-1.9214365482330322,2,0.0,0.0,0.0,0.0
still,191832.773,null,4.074976921081543,-8.882157325744629,-2.084148406982422,2,0.0,0.0,0.0,0.0
still,191832.779,null,4.058227062225342,-8.894122123718262,-2.2468605041503906,2,0.0,0.0,0.0,0.0
still,191832.795,null,4.039084434509277,-8.82951545715332,-2.4526431560516357,2,0.0,0.0,0.0,0.0
still,191832.805,null,4.082155227661133,-8.781659126281738,-2.510071039199829,2,0.0,0.0,0.0,0.0
still,191832.814,null,4.144368648529053,-8.757730484008789,-2.5363919734954834,2,0.0,0.0,0.0,0.0
still,191832.827,null,4.235296249389648,-8.74337387084961,-2.495713949203491,2,0.0,0.0,0.0,0.0
still,191832.833,null,4.338187217712402,-8.745766639709473,-2.3617160320281982,2,0.0,0.0,0.0,0.0
still,191832.843,null,4.35254430770874,-8.740981101989746,-2.2707886695861816,2,0.0,0.0,0.0,0.0
still,191832.849,null,4.35254430770874,-8.740981101989746,-2.2707886695861816,2,0.0,0.0,0.0,0.0
still,191832.858,null,4.180261135101318,-8.786444664001465,-2.2612173557281494,2,0.0,0.0,0.0,0.0
still,191832.867,null,4.106083869934082,-8.798408508300781,-2.2707886695861816,2,0.0,0.0,0.0,0.0
still,191832.878,null,4.218546390533447,-8.786444664001465,-2.280359983444214,2,0.0,0.0,0.0,0.0
still,191832.892,null,4.285545349121094,-8.709874153137207,-2.2612173557281494,2,0.0,0.0,0.0,0.0
still,191832.9,null,4.278367042541504,-8.681160926818848,-2.2468605041503906,2,0.0,0.0,0.0,0.0
still,191832.909,null,4.311866283416748,-8.685946464538574,-2.2085752487182617,2,0.0,0.0,0.0,0.0
still,191832.916,null,4.347758769989014,-8.724231719970703,-2.148754835128784,2,0.0,0.0,0.0,0.0
still,191832.926,null,4.304687976837158,-8.760123252868652,-2.1200408935546875,2,0.0,0.0,0.0,0.0
still,191832.934,null,4.304687976837158,-8.760123252868652,-2.1200408935546875,2,0.0,0.0,0.0,0.0
still,191832.943,null,4.211368083953857,-8.779266357421875,-2.0889341831207275,2,0.0,0.0,0.0,0.0
still,191832.95,null,4.151547431945801,-8.796015739440918,-2.029113531112671,2,0.0,0.0,0.0,0.0
still,191832.961,null,4.086941242218018,-8.788837432861328,-1.97407865524292,2,0.0,0.0,0.0,0.0
still,191832.97,null,4.0319061279296875,-8.846264839172363,-1.9022940397262573,2,0.0,0.0,0.0,0.0
still,191832.98,null,4.039084434509277,-8.901300430297852,-1.8472590446472168,2,0.0,0.0,0.0,0.0
still,191832.988,null,4.0558342933654785,-8.934800148010254,-1.8233308792114258,2,0.0,0.0,0.0,0.0
still,191833.0,null,4.0319061279296875,-8.930013656616211,-1.789831280708313,2,0.0,0.0,0.0,0.0
still,191833.007,null,3.9912281036376953,-8.920442581176758,-1.7611174583435059,2,0.0,0.0,0.0,0.0
still,191833.02,null,4.019941806793213,-8.925228118896484,-1.7467604875564575,2,0.0,0.0,0.0,0.0
still,191833.032,null,4.036691665649414,-8.82951545715332,-1.7802600860595703,2,0.0,0.0,0.0,0.0
still,191833.039,null,4.036691665649414,-8.82951545715332,-1.7802600860595703,2,0.0,0.0,0.0,0.0
still,191833.049,null,4.027120590209961,-8.812766075134277,-1.8472590446472168,2,0.0,0.0,0.0,0.0
still,191833.055,null,4.034298896789551,-8.798408508300781,-1.892722725868225,2,0.0,0.0,0.0,0.0
still,191833.067,null,4.0797624588012695,-8.769695281982422,-1.8999011516571045,2,0.0,0.0,0.0,0.0
still,191833.074,null,4.110869407653809,-8.726624488830566,-1.9310078620910645,2,0.0,0.0,0.0,0.0
still,191833.084,null,4.110869407653809,-8.74337387084961,-1.9525432586669922,2,0.0,0.0,0.0,0.0
still,191833.095,null,4.063013076782227,-8.731410026550293,-2.012363910675049,2,0.0,0.0,0.0,0.0
still,191833.107,null,3.9984066486358643,-8.752944946289062,-2.045863389968872,2,0.0,0.0,0.0,0.0
still,191833.121,null,4.036691665649414,-8.769695281982422,-2.0961127281188965,2,0.0,0.0,0.0,0.0
still,191833.134,null,4.0797624588012695,-8.755337715148926,-2.1032910346984863,2,0.0,0.0,0.0,0.0
still,191833.141,null,4.137190341949463,-8.73619556427002,-2.115255117416382,2,0.0,0.0,0.0,0.0
still,191833.152,null,4.175475597381592,-8.731410026550293,-2.1200408935546875,2,0.0,0.0,0.0,0.0
still,191833.16,null,4.237689018249512,-8.719446182250977,-2.122433662414551,2,0.0,0.0,0.0,0.0
still,191833.169,null,4.297509670257568,-8.659625053405762,-2.1343977451324463,2,0.0,0.0,0.0,0.0
still,191833.177,null,4.362115859985352,-8.640482902526855,-2.1296122074127197,2,0.0,0.0,0.0,0.0
still,191833.187,null,4.4243292808532715,-8.60459041595459,-2.155933141708374,2,0.0,0.0,0.0,0.0
still,191833.194,null,4.4243292808532715,-8.599804878234863,-2.234896421432495,2,0.0,0.0,0.0,0.0
still,191833.21,191850.354602751,4.4243292808532715,-8.606983184814453,-2.2707886695861816,2,0.0,0.0,0.0,0.0
still,191833.219,191850.354602751,4.4410786628723145,-8.62612533569336,-2.311466693878174,2,0.0,0.0,0.0,0.0
still,191833.233,191850.354602751,4.326223373413086,-8.685946464538574,-2.366501569747925,2,0.0,0.0,0.0,0.0
still,191833.248,191850.354602751,4.273581027984619,-8.71226692199707,-2.3401806354522705,2,0.0,0.0,0.0,0.0
still,191833.254,191850.354602751,4.249652862548828,-8.752944946289062,-2.251646041870117,2,0.0,0.0,0.0,0.0
still,191833.265,191850.354602751,4.204189300537109,-8.774480819702148,-2.1678972244262695,2,0.0,0.0,0.0,0.0
still,191833.273,191850.354602751,4.115654945373535,-8.800801277160645,-2.1367905139923096,2,0.0,0.0,0.0,0.0
still,191833.288,191850.354602751,4.074976921081543,-8.889336585998535,-1.8903298377990723,2,0.0,0.0,0.0,0.0
still,191833.294,191850.354602751,4.074976921081543,-8.889336585998535,-1.8903298377990723,2,0.0,0.0,0.0,0.0
still,191833.305,191850.354602751,4.058227062225342,-8.863015174865723,-1.7826528549194336,2,0.0,0.0,0.0,0.0
still,191833.317,191850.354602751,4.053441524505615,-8.884550094604492,-1.6007983684539795,2,0.0,0.0,0.0,0.0
still,191833.326,191850.354602751,4.024727821350098,-8.882157325744629,-1.5792629718780518,2,0.0,0.0,0.0,0.0
still,191833.341,191850.354602751,4.024727821350098,-8.891729354858398,-1.5625132322311401,2,0.0,0.0,0.0,0.0
still,191833.35,191850.354602751,4.019941806793213,-8.891729354858398,-1.581655740737915,2,0.0,0.0,0.0,0.0
still,191833.367,191850.354602751,4.024727821350098,-8.86780071258545,-1.672582983970642,2,0.0,0.0,0.0,0.0
still,191833.374,191850.354602751,4.060619831085205,-8.848658561706543,-1.703689694404602,2,0.0,0.0,0.0,0.0
still,191833.385,191850.354602751,4.089334011077881,-8.810373306274414,-1.734796404838562,2,0.0,0.0,0.0,0.0
still,191833.39,191850.354602751,4.089334011077881,-8.810373306274414,-1.734796404838562,2,0.0,0.0,0.0,0.0
still,191833.401,191850.354602751,4.082155227661133,-8.800801277160645,-1.7587246894836426,2,0.0,0.0,0.0,0.0
still,191833.408,191850.354602751,4.070191383361816,-8.82233715057373,-1.789831280708313,2,0.0,0.0,0.0,0.0
still,191833.419,191850.354602751,4.091726779937744,-8.827122688293457,-1.789831280708313,2,0.0,0.0,0.0,0.0
still,191833.425,191850.354602751,4.106083869934082,-8.872586250305176,-1.7587246894836426,2,0.0,0.0,0.0,0.0
still,191833.443,191850.354602751,3.9984066486358643,-8.879764556884766,-1.7180466651916504,2,0.0,0.0,0.0,0.0
still,191833.454,191850.354602751,3.988835334777832,-8.901300430297852,-1.703689694404602,2,0.0,0.0,0.0,0.0
still,191833.46,191850.354602751,4.0079779624938965,-8.908478736877441,-1.730010747909546,2,0.0,0.0,0.0,0.0
still,191833.473,191850.354602751,3.981656789779663,-8.879764556884766,-1.789831280708313,2,0.0,0.0,0.0,0.0
still,191833.482,191850.354602751,3.94815731048584,-8.889336585998535,-1.8616160154342651,2,0.0,0.0,0.0,0.0
still,191833.496,191850.354602751,3.957728624343872,-8.915657043457031,-1.9070796966552734,2,0.0,0.0,0.0,0.0
still,191833.506,191850.354602751,3.950550079345703,-8.934800148010254,-1.9286150932312012,2,0.0,0.0,0.0,0.0
still,191833.514,191850.354602751,3.950550079345703,-8.934800148010254,-1.9286150932312012,2,0.0,0.0,0.0,0.0
still,191833.525,191850.354602751,3.9457645416259766,-8.944371223449707,-1.9812572002410889,2,0.0,0.0,0.0,0.0
still,191833.539,191850.354602751,4.012763500213623,-8.944371223449707,-2.0027925968170166,2,0.0,0.0,0.0,0.0
still,191833.547,191850.354602751,4.012763500213623,-8.941978454589844,-2.0338993072509766,2,0.0,0.0,0.0,0.0
still,191833.556,191850.354602751,4.039084434509277,-8.906085968017578,-2.00518536567688,2,0.0,0.0,0.0,0.0
still,191833.57,191850.354602751,4.132404804229736,-8.901300430297852,-1.94297194480896,2,0.0,0.0,0.0,0.0
