Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191832.151,0.36743515729904175,-0.8914044499397278,-0.10216713696718216,2,0.0,0.0
still,191832.161,0.46456265449523926,-0.902400016784668,-0.1003345400094986,2,0.0,0.0
still,191832.168,0.5781835317611694,-0.9286671876907349,-0.09178243577480316,2,0.0,0.0
still,191832.178,0.6789761781692505,-0.9799798130989075,-0.10461059212684631,2,0.0,0.0
still,191832.194,0.7376192212104797,-1.1534653902053833,-0.14492766559123993,2,0.0,0.0
still,191832.201,0.7376192212104797,-1.1534653902053833,-0.14492766559123993,2,0.0,0.0
still,191832.21,0.7009673118591309,-1.2243257761001587,-0.17119485139846802,2,0.0,0.0
still,191832.219,0.630107045173645,-1.2786927223205566,-0.19135339558124542,2,0.0,0.0
still,191832.229,0.5378664135932922,-1.2964078187942505,-0.19990549981594086,2,0.0,0.0
still,191832.236,0.4517345130443573,-1.2738057374954224,-0.20723587274551392,2,0.0,0.0
still,191832.246,0.3808741867542267,-1.224936604499817,-0.21456626057624817,2,0.0,0.0
still,191832.254,0.3179551064968109,-1.1809543371200562,-0.22495095431804657,2,0.0,0.0
still,191832.265,0.2770271897315979,-1.1479676961898804,-0.23777911067008972,2,0.0,0.0
still,191832.271,0.2678641974925995,-1.1045962572097778,-0.2487746775150299,2,0.0,0.0
still,191832.287,0.2831358313560486,-1.077107310295105,-0.26160284876823425,2,0.0,0.0
still,191832.301,0.36254823207855225,-1.1320852041244507,-0.3068068325519562,2,0.0,0.0
still,191832.317,0.5213730931282043,-1.2377647161483765,-0.35017824172973633,2,0.0,0.0
still,191832.323,0.5213730931282043,-1.2377647161483765,-0.35017824172973633,2,0.0,0.0
still,191832.334,0.5836812853813171,-1.2829687595367432,-0.36911505460739136,2,0.0,0.0
still,191832.34,0.6191114783287048,-1.3183989524841309,-0.38499751687049866,2,0.0,0.0
still,191832.354,0.6276635527610779,-1.3410009145736694,-0.39110618829727173,2,0.0,0.0
still,191832.362,0.6178897023200989,-1.3458877801895142,-0.38438665866851807,2,0.0,0.0
still,191832.371,0.592233419418335,-1.3416117429733276,-0.36483898758888245,2,0.0,0.0
still,191832.382,0.5604684352874756,-1.3232858180999756,-0.33979353308677673,2,0.0,0.0
still,191832.39,0.5250383019447327,-1.3000729084014893,-0.31902414560317993,2,0.0,0.0
still,191832.404,0.45051276683807373,-1.2212713956832886,-0.30375251173973083,2,0.0,0.0
still,191832.414,0.41325002908706665,-1.1736239194869995,-0.304974228143692,2,0.0,0.0
still,191832.421,0.41325002908706665,-1.1736239194869995,-0.304974228143692,2,0.0,0.0
still,191832.435,0.34727662801742554,-1.0722204446792603,-0.3092502951622009,2,0.0,0.0
still,191832.446,0.34727662801742554,-1.0722204446792603,-0.3092502951622009,2,0.0,0.0
still,191832.456,0.3136790692806244,-0.9427170753479004,-0.30802857875823975,2,0.0,0.0
still,191832.465,0.3075704276561737,-0.8736893534660339,-0.30741769075393677,2,0.0,0.0
still,191832.471,0.2984074354171753,-0.8058833479881287,-0.30314165353775024,2,0.0,0.0
still,191832.488,0.2623664140701294,-0.6653844714164734,-0.263435423374176,2,0.0,0.0
still,191832.495,0.2623664140701294,-0.6653844714164734,-0.263435423374176,2,0.0,0.0
still,191832.506,0.23304490745067596,-0.5847502946853638,-0.22739441692829132,2,0.0,0.0
still,191832.512,0.19333870708942413,-0.5016726851463318,-0.18890993297100067,2,0.0,0.0
still,191832.522,0.15179990231990814,-0.4179842174053192,-0.1467602699995041,2,0.0,0.0
still,191832.53,0.1127045527100563,-0.33918267488479614,-0.10705405473709106,2,0.0,0.0
still,191832.541,0.08032871782779694,-0.27198755741119385,-0.07528908550739288,2,0.0,0.0
still,191832.548,0.06322450190782547,-0.21090106666088104,-0.05329795181751251,2,0.0,0.0
still,191832.558,0.06383536756038666,-0.14920371770858765,-0.04413498193025589,2,0.0,0.0
still,191832.573,0.07788526266813278,-0.09544762223958969,-0.04535670951008797,2,0.0,0.0
still,191832.579,0.10048725455999374,-0.05085449293255806,-0.05085449293255806,2,0.0,0.0
still,191832.589,0.12247838824987411,-0.014202605932950974,-0.055741410702466965,2,0.0,0.0
still,191832.597,0.14141519367694855,0.011453714221715927,-0.05329795181751251,2,0.0,0.0
still,191832.61,0.14141519367694855,0.011453714221715927,-0.05329795181751251,2,0.0,0.0
still,191832.624,0.1542433500289917,0.04199695214629173,-0.005650499369949102,2,0.0,0.0
still,191832.632,0.1493564397096634,0.053603384643793106,0.006566796451807022,2,0.0,0.0
still,191832.643,0.14752385020256042,0.07315105944871902,0.010842849500477314,2,0.0,0.0
still,191832.653,0.1493564397096634,0.09453132748603821,0.007177661173045635,2,0.0,0.0
still,191832.666,0.15241076052188873,0.10613775253295898,-0.0038179049734026194,2,0.0,0.0
still,191832.672,0.15485422313213348,0.10247256606817245,-0.012370011769235134,2,0.0,0.0
still,191832.687,0.1597411334514618,0.0896444097161293,-0.020311253145337105,2,0.0,0.0
still,191832.705,0.1847866028547287,-0.030695954337716103,-0.04841103404760361,2,0.0,0.0
still,191832.72,0.2409861534833908,-0.22495095431804657,-0.07223475724458694,2,0.0,0.0
still,191832.735,0.2861901521682739,-0.29336780309677124,-0.08078686892986298,2,0.0,0.0
still,191832.748,0.39186975359916687,-0.36544984579086304,-0.08628465235233307,2,0.0,0.0
still,191832.762,0.4358520209789276,-0.3966039717197418,-0.08811724185943604,2,0.0,0.0
still,191832.775,0.47433650493621826,-0.4442514181137085,-0.07223475724458694,2,0.0,0.0
still,191832.781,0.47433650493621826,-0.4442514181137085,-0.07223475724458694,2,0.0,0.0
still,191832.797,0.4425715208053589,-0.46685341000556946,-0.05757400393486023,2,0.0,0.0
still,191832.809,0.41447174549102783,-0.471129447221756,-0.052076224237680435,2,0.0,0.0
still,191832.817,0.3790415823459625,-0.48701193928718567,-0.0539088174700737,2,0.0,0.0
still,191832.829,0.3381136655807495,-0.5175551772117615,-0.0642935186624527,2,0.0,0.0
still,191832.835,0.3026835024356842,-0.5535961985588074,-0.0844520553946495,2,0.0,0.0
still,191832.845,0.28496840596199036,-0.6012436747550964,-0.10644318908452988,2,0.0,0.0
still,191832.85,0.2831358313560486,-0.6519454121589661,-0.1156061589717865,2,0.0,0.0
still,191832.859,0.282524973154068,-0.7057015299797058,-0.1052214577794075,2,0.0,0.0
still,191832.869,0.27519458532333374,-0.7649554014205933,-0.09300415962934494,2,0.0,0.0
still,191832.88,0.2629773020744324,-0.8156571984291077,-0.09361502528190613,2,0.0,0.0
still,191832.894,0.250149130821228,-0.8370374441146851,-0.10399972647428513,2,0.0,0.0
still,191832.901,0.23243404924869537,-0.8578068614006042,-0.12232567369937897,2,0.0,0.0
still,191832.911,0.210442915558815,-0.8675807118415833,-0.14309507608413696,2,0.0,0.0
still,191832.918,0.189673513174057,-0.8559742569923401,-0.1663079410791397,2,0.0,0.0
still,191832.928,0.17134757339954376,-0.8235984444618225,-0.18524473905563354,2,0.0,0.0
still,191832.935,0.14996729791164398,-0.7814487814903259,-0.191964253783226,2,0.0,0.0
still,191832.945,0.12553271651268005,-0.7405208349227905,-0.191964253783226,2,0.0,0.0
still,191832.952,0.12553271651268005,-0.7405208349227905,-0.191964253783226,2,0.0,0.0
still,191832.962,0.10537417232990265,-0.7063124179840088,-0.18890993297100067,2,0.0,0.0
still,191832.973,0.09132428467273712,-0.6769908666610718,-0.17913609743118286,2,0.0,0.0
still,191832.982,0.0821613147854805,-0.6018545031547546,-0.14859285950660706,2,0.0,0.0
still,191832.99,0.0821613147854805,-0.6018545031547546,-0.14859285950660706,2,0.0,0.0
still,191833.002,0.0772743970155716,-0.4894554018974304,-0.1156061589717865,2,0.0,0.0
still,191833.008,0.0772743970155716,-0.4894554018974304,-0.1156061589717865,2,0.0,0.0
still,191833.022,0.06994401663541794,-0.3306305706501007,-0.07528908550739288,2,0.0,0.0
still,191833.033,0.061391908675432205,-0.23228132724761963,-0.055741410702466965,2,0.0,0.0
still,191833.04,0.061391908675432205,-0.23228132724761963,-0.055741410702466965,2,0.0,0.0
still,191833.051,0.0204639695584774,-0.03436114266514778,-0.014813470654189587,2,0.0,0.0
still,191833.057,0.0204639695584774,-0.03436114266514778,-0.014813470654189587,2,0.0,0.0
still,191833.07,-0.03023780696094036,0.14889828860759735,0.011453714221715927,2,0.0,0.0
still,191833.08,-0.05345066636800766,0.21731515228748322,0.02000582218170166,2,0.0,0.0
still,191833.086,-0.05345066636800766,0.21731515228748322,0.02000582218170166,2,0.0,0.0
still,191833.097,-0.09315688163042068,0.3174969553947449,0.030390523374080658,2,0.0,0.0
still,191833.112,-0.10415244847536087,0.36392268538475037,0.044440411031246185,2,0.0,0.0
still,191833.127,-0.11514800786972046,0.4225656986236572,0.07803797721862793,2,0.0,0.0
still,191833.136,-0.11392628401517868,0.4286743700504303,0.08781181275844574,2,0.0,0.0
still,191833.148,-0.10598503798246384,0.42073312401771545,0.0951421856880188,2,0.0,0.0
still,191833.154,-0.09193515032529831,0.4079049527645111,0.09880737960338593,2,0.0,0.0
still,191833.161,-0.09193515032529831,0.4079049527645111,0.09880737960338593,2,0.0,0.0
still,191833.171,-0.07483093440532684,0.3779725730419159,0.09636391699314117,2,0.0,0.0
still,191833.179,-0.054672397673130035,0.3352120518684387,0.08597921580076218,2,0.0,0.0
still,191833.188,-0.03451386094093323,0.28695371747016907,0.0639880821108818,2,0.0,0.0
still,191833.195,-0.01740964688360691,0.2331976294517517,0.03649916872382164,2,0.0,0.0
still,191833.211,0.003970621153712273,0.1153007298707962,-0.019700389355421066,2,0.0,0.0
still,191833.221,0.003970621153712273,0.1153007298707962,-0.019700389355421066,2,0.0,0.0
still,191833.235,0.004581485874950886,0.013897174037992954,-0.0642935186624527,2,0.0,0.0
still,191833.25,-0.0021380267571657896,-0.10216713696718216,-0.09117157012224197,2,0.0,0.0
still,191833.256,-0.0021380267571657896,-0.10216713696718216,-0.09117157012224197,2,0.0,0.0
still,191833.267,0.003359756199643016,-0.1510363221168518,-0.10399972647428513,2,0.0,0.0
still,191833.275,0.006414080038666725,-0.20173808932304382,-0.1107192412018776,2,0.0,0.0
still,191833.29,0.016187917441129684,-0.28848087787628174,-0.11438442766666412,2,0.0,0.0
still,191833.299,0.035735588520765305,-0.30375251173973083,-0.10949750989675522,2,0.0,0.0
still,191833.307,0.05711585655808449,-0.31230461597442627,-0.10338886082172394,2,0.0,0.0
still,191833.32,0.08032871782779694,-0.32879796624183655,-0.10277800261974335,2,0.0,0.0
still,191833.327,0.10537417232990265,-0.3428478538990021,-0.10338886082172394,2,0.0,0.0
still,191833.343,0.13164135813713074,-0.3477347791194916,-0.10094540566205978,2,0.0,0.0
still,191833.354,0.168904110789299,-0.32818710803985596,-0.08323032408952713,2,0.0,0.0
still,191833.368,0.1744018942117691,-0.3104720115661621,-0.06979130208492279,2,0.0,0.0
still,191833.376,0.17256930470466614,-0.2860374450683594,-0.05940660089254379,2,0.0,0.0
still,191833.386,0.16768237948417664,-0.24999640882015228,-0.052687086164951324,2,0.0,0.0
still,191833.392,0.16768237948417664,-0.24999640882015228,-0.052687086164951324,2,0.0,0.0
still,191833.403,0.14691297709941864,-0.17486004531383514,-0.04169152304530144,2,0.0,0.0
still,191833.409,0.14691297709941864,-0.17486004531383514,-0.04169152304530144,2,0.0,0.0
still,191833.421,0.13958260416984558,-0.15042544901371002,-0.03497200831770897,2,0.0,0.0
still,191833.427,0.13591741025447845,-0.12660172581672668,-0.03130681812763214,2,0.0,0.0
still,191833.444,0.1383608728647232,-0.10155627131462097,-0.023365577682852745,2,0.0,0.0
still,191833.456,0.14691297709941864,-0.10583232343196869,-0.020311253145337105,2,0.0,0.0
still,191833.461,0.15729768574237823,-0.10827577859163284,-0.020311253145337105,2,0.0,0.0
still,191833.475,0.16707152128219604,-0.10888664424419403,-0.022754713892936707,2,0.0,0.0
still,191833.484,0.16829325258731842,-0.11194097250699997,-0.023365577682852745,2,0.0,0.0
still,191833.498,0.15790854394435883,-0.11194097250699997,-0.01847865991294384,2,0.0,0.0
still,191833.508,0.15485422313213348,-0.09117157012224197,-0.011148282326757908,2,0.0,0.0
still,191833.516,0.1536324918270111,-0.06856957077980042,0.002901607658714056,2,0.0,0.0
still,191833.527,0.15057817101478577,-0.05635227635502815,0.019394956529140472,2,0.0,0.0
still,191833.541,0.14080433547496796,-0.05451968312263489,0.025503603741526604,2,0.0,0.0
still,191833.549,0.12675444781780243,-0.05757400393486023,0.024281874299049377,2,0.0,0.0
still,191833.558,0.11087195575237274,-0.05818486958742142,0.02672533318400383,2,0.0,0.0
still,191833.573,0.09315688163042068,-0.058795735239982605,0.02611446939408779,2,0.0,0.0
still,191833.595,0.08460476994514465,-0.07895427197217941,0.0102319847792387,2,0.0,0.0
still,191833.614,0.08460476994514465,-0.07895427197217941,0.0102319847792387,2,0.0,0.0
still,191833.622,0.10476330667734146,-0.1107192412018776,0.005345067009329796,2,0.0,0.0
still,191833.635,0.14080433547496796,-0.15225805342197418,-0.010537417605519295,2,0.0,0.0
still,191833.646,0.1646280586719513,-0.17424917221069336,-0.017256930470466614,2,0.0,0.0
still,191833.658,0.18784092366695404,-0.19562944769859314,-0.03130681812763214,2,0.0,0.0
still,191833.672,0.21227550506591797,-0.24816381931304932,-0.05940660089254379,2,0.0,0.0
still,191833.687,0.21288637816905975,-0.2897026240825653,-0.055741410702466965,2,0.0,0.0
still,191833.701,0.20738859474658966,-0.28787001967430115,-0.04841103404760361,2,0.0,0.0
still,191833.719,0.18356487154960632,-0.2903134822845459,0.0010690133785828948,2,0.0,0.0
still,191833.736,0.14630211889743805,-0.25732678174972534,0.05177079141139984,2,0.0,0.0
still,191833.749,0.12247838824987411,-0.23655737936496735,0.06826414167881012,2,0.0,0.0
still,191833.757,0.10170898586511612,-0.2133445292711258,0.08170316368341446,2,0.0,0.0
still,191833.769,0.08521563559770584,-0.18524473905563354,0.08597921580076218,2,0.0,0.0
still,191833.776,0.06811141967773438,-0.15409064292907715,0.07742711156606674,2,0.0,0.0
still,191833.788,0.051618073135614395,-0.10766492038965225,0.0591011680662632,2,0.0,0.0
still,191833.795,0.02718348242342472,-0.023365577682852745,0.03588830679655075,2,0.0,0.0
still,191833.814,-0.03940077871084213,0.2900080680847168,-0.012980876490473747,2,0.0,0.0
still,191833.829,-0.1389717310667038,0.7304415702819824,-0.02153298258781433,2,0.0,0.0
still,191833.836,-0.1389717310667038,0.7304415702819824,-0.02153298258781433,2,0.0,0.0
still,191833.844,-0.18784092366695404,0.8788816928863525,-0.009315688163042068,2,0.0,0.0
still,191833.853,-0.21410810947418213,0.8856012225151062,0.002290742937475443,2,0.0,0.0
still,191833.863,-0.20433427393436432,0.7585413455963135,0.009010255336761475,2,0.0,0.0
still,191833.873,-0.168904110789299,0.5166388750076294,0.021838415414094925,2,0.0,0.0
still,191833.881,-0.10659590363502502,0.22708898782730103,0.03588830679655075,2,0.0,0.0
still,191833.891,-0.035735588520765305,-0.03191768378019333,0.04566214233636856,2,0.0,0.0
still,191833.9,0.019853105768561363,-0.21029019355773926,0.047494735568761826,2,0.0,0.0
still,191833.91,0.047952886670827866,-0.2848156988620758,0.04505127668380737,2,0.0,0.0
still,191833.919,0.04673115536570549,-0.2603811025619507,0.04199695214629173,2,0.0,0.0
still,191833.929,0.022907428443431854,-0.1718057245016098,0.0487164668738842,2,0.0,0.0
still,191833.939,-0.006414080038666725,-0.014813470654189587,0.040775224566459656,2,0.0,0.0
still,191833.949,-0.0308486707508564,0.15012001991271973,0.03649916872382164,2,0.0,0.0
still,191833.958,-0.041844237595796585,0.2704603672027588,0.043829549103975296,2,0.0,0.0
still,191833.968,-0.03695731982588768,0.32971426844596863,0.04993819445371628,2,0.0,0.0
still,191833.989,-0.012522728182375431,0.2228129357099533,0.06337722390890121,2,0.0,0.0
still,191833.997,0.0027488914784044027,0.08720094710588455,0.07315105944871902,2,0.0,0.0
still,191834.014,0.025961752980947495,-0.20723587274551392,0.09575305134057999,2,0.0,0.0
still,191834.029,0.032070402055978775,-0.3685041666030884,0.11102467030286789,2,0.0,0.0
still,191834.04,0.019853105768561363,-0.37949973344802856,0.1104138121008873,2,0.0,0.0
still,191834.053,-0.0021380267571657896,-0.34468045830726624,0.10735948383808136,2,0.0,0.0
still,191834.061,-0.03329212963581085,-0.2689332067966461,0.10735948383808136,2,0.0,0.0
still,191834.08,-0.11453714966773987,-0.014202605932950974,0.12873975932598114,3,0.0,0.0
still,191834.092,-0.16523891687393188,0.14462223649024963,0.1415679156780243,2,0.0,0.0
still,191834.099,-0.22266021370887756,0.31383177638053894,0.14523309469223022,2,0.0,0.0
still,191834.119,-0.34055712819099426,0.606436014175415,0.13912445306777954,2,0.0,0.0
still,191834.131,-0.38820457458496094,0.7304415702819824,0.14401137828826904,2,0.0,0.0
still,191834.137,-0.42791077494621277,0.8196278214454651,0.1409570425748825,2,0.0,0.0
still,191834.15,-0.4523453712463379,0.8617774844169617,0.12935061752796173,2,0.0,0.0
still,191834.17,-0.4425715208053589,0.845894992351532,0.08720094710588455,2,0.0,0.0
still,191834.176,-0.4211912751197815,0.791528046131134,0.07009673118591309,2,0.0,0.0
still,191834.191,-0.34605491161346436,0.6540834903717041,0.056657709181308746,2,0.0,0.0
still,191834.198,-0.34605491161346436,0.6540834903717041,0.056657709181308746,2,0.0,0.0
still,191834.213,-0.21838416159152985,0.5154171586036682,0.05787943676114082,2,0.0,0.0
still,191834.23,-0.07483093440532684,0.3614792227745056,0.05299251899123192,2,0.0,0.0
still,191834.237,-0.07483093440532684,0.3614792227745056,0.05299251899123192,2,0.0,0.0
still,191834.245,-0.012522728182375431,0.281455934047699,0.040775224566459656,2,0.0,0.0
still,191834.262,0.054672397673130035,0.11713331937789917,-0.0032070400193333626,2,0.0,0.0
still,191834.271,0.0668896958231926,0.04932733252644539,-0.027030766010284424,2,0.0,0.0
still,191834.281,0.0668896958231926,-1.527161948615685E-4,-0.04108065739274025,2,0.0,0.0
still,191834.29,0.05589412897825241,-0.04169152304530144,-0.045967575162649155,2,0.0,0.0
still,191834.3,0.04428769648075104,-0.07773254066705704,-0.04108065739274025,2,0.0,0.0
still,191834.31,0.03329212963581085,-0.10705405473709106,-0.023976443335413933,2,0.0,0.0
still,191834.319,0.01740964688360691,-0.1302669197320938,0.007177661173045635,2,0.0,0.0
still,191834.328,0.003359756199643016,-0.1467602699995041,0.04627300798892975,2,0.0,0.0
still,191834.339,-0.008246674202382565,-0.14981459081172943,0.08659008145332336,2,0.0,0.0
still,191834.352,-0.013133592903614044,-0.14431680738925934,0.12263110280036926,2,0.0,0.0
still,191834.359,-0.010690134018659592,-0.12965604662895203,0.15073087811470032,2,0.0,0.0
still,191834.369,-0.0021380267571657896,-0.10827577859163284,0.1672242283821106,2,0.0,0.0
still,191834.376,0.008246674202382565,-0.06979130208492279,0.17577634751796722,2,0.0,0.0
still,191834.389,0.01435532234609127,0.002290742937475443,0.17821979522705078,2,0.0,0.0
still,191834.411,0.005803215317428112,0.21609342098236084,0.13912445306777954,2,0.0,0.0
still,191834.418,0.005803215317428112,0.21609342098236084,0.13912445306777954,2,0.0,0.0
still,191834.437,-0.035124726593494415,0.31444263458251953,0.1000291109085083,2,0.0,0.0
still,191834.443,-0.06872228533029556,0.34987279772758484,0.09758564829826355,2,0.0,0.0
still,191834.462,-0.1597411334514618,0.4079049527645111,0.1153007298707962,2,0.0,0.0
still,191834.474,-0.20616686344146729,0.4402807950973511,0.12202023714780807,2,0.0,0.0
still,191834.481,-0.2415970265865326,0.48670652508735657,0.12935061752796173,2,0.0,0.0
still,191834.491,-0.2715294063091278,0.539851725101471,0.13545925915241241,2,0.0,0.0
still,191834.5,-0.30024003982543945,0.5758927464485168,0.13240493834018707,2,0.0,0.0
still,191834.511,-0.32162031531333923,0.5997164845466614,0.11102467030286789,2,0.0,0.0
still,191834.518,-0.33139413595199585,0.6235402226448059,0.0743727833032608,2,0.0,0.0
still,191834.53,-0.32650721073150635,0.6553052067756653,0.027947064489126205,2,0.0,0.0
still,191834.549,-0.25809037685394287,0.7157807946205139,-0.023365577682852745,2,0.0,0.0
still,191834.556,-0.22693626582622528,0.7145590782165527,-0.006872228812426329,2,0.0,0.0
still,191834.568,-0.21655155718326569,0.6650790572166443,0.019394956529140472,2,0.0,0.0
still,191834.588,-0.20677772164344788,0.453719824552536,0.06826414167881012,2,0.0,0.0
still,191834.603,-0.1847866028547287,0.3119991719722748,0.07742711156606674,2,0.0,0.0
still,191834.619,-0.12003492563962936,0.02672533318400383,0.053603384643793106,2,0.0,0.0
still,191834.633,-0.08399390429258347,-0.141262486577034,0.03283398225903511,2,0.0,0.0
still,191834.644,-0.0925460159778595,-0.1663079410791397,0.034666575491428375,2,0.0,0.0
still,191834.658,-0.11392628401517868,-0.10644318908452988,0.04932733252644539,2,0.0,0.0
still,191834.665,-0.11392628401517868,-0.10644318908452988,0.04932733252644539,2,0.0,0.0
still,191834.676,-0.11331541836261749,-0.05940660089254379,0.0639880821108818,2,0.0,0.0
still,191834.683,-0.10170898586511612,-0.02764163166284561,0.08170316368341446,2,0.0,0.0
still,191834.701,-0.06017018109560013,-0.026419902220368385,0.11285726726055145,2,0.0,0.0
still,191834.712,-0.029626941308379173,-0.036193739622831345,0.11896591633558273,2,0.0,0.0
still,191834.72,0.0021380267571657896,-0.04474584385752678,0.11713331937789917,2,0.0,0.0
still,191834.73,0.03023780696094036,-0.030695954337716103,0.10797034949064255,2,0.0,0.0
still,191834.738,0.05039634555578232,0.007788525894284248,0.09147699922323227,2,0.0,0.0
still,191834.748,0.05711585655808449,0.06887500733137131,0.06337722390890121,2,0.0,0.0
still,191834.757,0.04306596517562866,0.1464548259973526,0.027336198836565018,2,0.0,0.0
still,191834.768,0.010690134018659592,0.22464552521705627,-0.0062613640911877155,2,0.0,0.0
still,191834.789,-0.06994401663541794,0.33765551447868347,-0.04535670951008797,2,0.0,0.0
still,191834.797,-0.09987638890743256,0.3400989770889282,-0.05329795181751251,2,0.0,0.0
still,191834.814,-0.09498947113752365,0.208152174949646,-0.06246092543005943,2,0.0,0.0
still,191834.823,-0.05589412897825241,0.09392046183347702,-0.05451968312263489,2,0.0,0.0
still,191834.841,0.0565049909055233,-0.16019928455352783,-0.01908952370285988,2,0.0,0.0
still,191834.852,0.11026109009981155,-0.2542724609375,0.010842849500477314,2,0.0,0.0
still,191834.861,0.14569124579429626,-0.3006981909275055,0.037720900028944016,2,0.0,0.0
still,191834.872,0.15546508133411407,-0.3104720115661621,0.05543597787618637,2,0.0,0.0
still,191834.879,0.14263692498207092,-0.28787001967430115,0.06520981341600418,2,0.0,0.0
still,191834.891,0.1127045527100563,-0.2438877671957016,0.06643154472112656,2,0.0,0.0
still,191834.899,0.0717766135931015,-0.18890993297100067,0.060933761298656464,2,0.0,0.0
still,191834.911,0.029626941308379173,-0.1314886510372162,0.0487164668738842,2,0.0,0.0
still,191834.918,-0.008246674202382565,-0.0948367565870285,0.031612250953912735,2,0.0,0.0
still,191834.929,-0.03451386094093323,-0.07651081681251526,0.009621120058000088,2,0.0,0.0
still,191834.936,-0.04734202101826668,-0.07223475724458694,-0.016035201027989388,2,0.0,0.0
still,191834.948,-0.04306596517562866,-0.07406735420227051,-0.0386371985077858,2,0.0,0.0
still,191834.956,-0.029016077518463135,-0.07528908550739288,-0.052076224237680435,2,0.0,0.0
still,191834.968,-0.013133592903614044,-0.07651081681251526,-0.06062832847237587,2,0.0,0.0
still,191834.975,3.05432389723137E-4,-0.07406735420227051,-0.06612611562013626,2,0.0,0.0
still,191834.996,0.018631376326084137,-0.027030766010284424,-0.08628465235233307,2,0.0,0.0
still,191835.012,0.03145953640341759,0.04260781779885292,-0.12782345712184906,2,0.0,0.0
still,191835.023,0.04367683082818985,0.07131846249103546,-0.14737112820148468,2,0.0,0.0
still,191835.035,0.060781046748161316,0.08536835014820099,-0.16508620977401733,2,0.0,0.0
still,191835.043,0.08399390429258347,0.08109229803085327,-0.17791436612606049,2,0.0,0.0
still,191835.052,0.11698060482740402,0.056657709181308746,-0.1773035079240799,2,0.0,0.0
still,191835.062,0.15118902921676636,0.009621120058000088,-0.16264274716377258,2,0.0,0.0
still,191835.072,0.18173226714134216,-0.05635227635502815,-0.14004075527191162,2,0.0,0.0
still,191835.08,0.2055560052394867,-0.13332124054431915,-0.11621702462434769,2,0.0,0.0
still,191835.09,0.2208276242017746,-0.21456626057624817,-0.09544762223958969,2,0.0,0.0
still,191835.1,0.2263254076242447,-0.2890917658805847,-0.0746782198548317,2,0.0,0.0
still,191835.118,0.18845178186893463,-0.4088212549686432,-0.06062832847237587,2,0.0,0.0
still,191835.129,0.1646280586719513,-0.4589121639728546,-0.06307178735733032,2,0.0,0.0
still,191835.149,0.10231985151767731,-0.5468766689300537,-0.06246092543005943,2,0.0,0.0
still,191835.17,0.04917461425065994,-0.5688678026199341,-0.052076224237680435,2,0.0,0.0
still,191835.176,0.028405211865901947,-0.5517635941505432,-0.04108065739274025,2,0.0,0.0
still,191835.189,0.010690134018659592,-0.5090031027793884,-0.02519817277789116,2,0.0,0.0
still,191835.208,-0.004581485874950886,-0.3862192630767822,0.018173227086663246,2,0.0,0.0
still,191835.217,3.05432389723137E-4,-0.28848087787628174,0.0383317656815052,2,0.0,0.0
still,191835.224,0.0027488914784044027,-0.17486004531383514,0.05177079141139984,2,0.0,0.0
still,191835.241,-0.02779434807598591,0.0792597085237503,0.057268574833869934,2,0.0,0.0
still,191835.261,-0.10170898586511612,0.33948808908462524,0.04932733252644539,2,0.0,0.0
still,191835.271,-0.14080433547496796,0.44577857851982117,0.04199695214629173,2,0.0,0.0
still,191835.28,-0.17562362551689148,0.5343539714813232,0.034666575491428375,2,0.0,0.0
still,191835.292,-0.20677772164344788,0.6094903349876404,0.02916879393160343,2,0.0,0.0
still,191835.298,-0.23732095956802368,0.670576810836792,0.02916879393160343,2,0.0,0.0
still,191835.31,-0.25992295145988464,0.7053961157798767,0.034666575491428375,2,0.0,0.0
still,191835.327,-0.26419901847839355,0.7005091905593872,0.050549060106277466,2,0.0,0.0
still,191835.336,-0.25320345163345337,0.6632464528083801,0.06154462695121765,2,0.0,0.0
still,191835.355,-0.22754712402820587,0.5490147471427917,0.09392046183347702,2,0.0,0.0
still,191835.368,-0.2159406989812851,0.48792824149131775,0.10613775253295898,2,0.0,0.0
still,191835.391,-0.19394956529140472,0.35353797674179077,0.10308343172073364,2,0.0,0.0
still,191835.406,-0.18845178186893463,0.32360562682151794,0.0896444097161293,2,0.0,0.0
still,191835.415,-0.17745621502399445,0.29794928431510925,0.07192932814359665,2,0.0,0.0
still,191835.423,-0.16035200655460358,0.26251915097236633,0.05238165333867073,2,0.0,0.0
still,191835.445,-0.11636973917484283,0.15806126594543457,0.018784092739224434,2,0.0,0.0
still,191835.456,-0.09621120244264603,0.09697478264570236,0.005345067009329796,2,0.0,0.0
still,191835.47,-0.057726722210645676,-7.635809597559273E-4,-0.007483093533664942,2,0.0,0.0
still,191835.48,-0.0412333719432354,-0.02825249545276165,-0.005650499369949102,2,0.0,0.0
still,191835.491,-0.03023780696094036,-0.04169152304530144,-0.0025961752980947495,2,0.0,0.0
still,191835.499,-0.025350889191031456,-0.03252854943275452,0.005955931730568409,2,0.0,0.0
still,191835.509,-0.02718348242342472,-0.017867794260382652,0.016340631991624832,2,0.0,0.0
still,191835.518,-0.03451386094093323,-0.008093958720564842,0.027947064489126205,2,0.0,0.0
still,191835.528,-0.04306596517562866,0.001679878099821508,0.03222311660647392,2,0.0,0.0
still,191835.538,-0.051618073135614395,4.5814859913662076E-4,0.03649916872382164,2,0.0,0.0
