Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131324.04,1.7437500953674316,17.100000381469727,-26.193750381469727,0,0.0,0.0
walk,131324.04,1.7437500953674316,17.100000381469727,-26.193750381469727,0,0.0,0.0
walk,131324.04,1.7437500953674316,17.100000381469727,-26.193750381469727,0,0.0,0.0
walk,131324.139,2.4562501907348633,16.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.139,2.4562501907348633,16.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.139,2.4562501907348633,16.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.139,2.4562501907348633,16.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.139,2.4562501907348633,16.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.236,3.5062501430511475,16.368751525878906,-27.937501907348633,0,0.0,0.0
walk,131324.236,3.5062501430511475,16.368751525878906,-27.937501907348633,0,0.0,0.0
walk,131324.236,3.5062501430511475,16.368751525878906,-27.937501907348633,0,0.0,0.0
walk,131324.236,3.5062501430511475,16.368751525878906,-27.937501907348633,0,0.0,0.0
walk,131324.236,3.5062501430511475,16.368751525878906,-27.937501907348633,0,0.0,0.0
walk,131324.377,3.843750238418579,18.150001525878906,-29.156251907348633,0,0.0,0.0
walk,131324.377,3.843750238418579,18.150001525878906,-29.156251907348633,0,0.0,0.0
walk,131324.377,3.843750238418579,18.150001525878906,-29.156251907348633,0,0.0,0.0
walk,131324.377,3.843750238418579,18.150001525878906,-29.156251907348633,0,0.0,0.0
walk,131324.377,3.843750238418579,18.150001525878906,-29.156251907348633,0,0.0,0.0
walk,131324.454,2.7750000953674316,17.943750381469727,-29.45625114440918,0,0.0,0.0
walk,131324.454,2.7750000953674316,17.943750381469727,-29.45625114440918,0,0.0,0.0
walk,131324.454,2.7750000953674316,17.943750381469727,-29.45625114440918,0,0.0,0.0
walk,131324.454,2.7750000953674316,17.943750381469727,-29.45625114440918,0,0.0,0.0
walk,131324.454,2.7750000953674316,17.943750381469727,-29.45625114440918,0,0.0,0.0
walk,131324.535,0.03750000149011612,18.150001525878906,-28.33125114440918,0,0.0,0.0
walk,131324.535,0.03750000149011612,18.150001525878906,-28.33125114440918,0,0.0,0.0
walk,131324.535,0.03750000149011612,18.150001525878906,-28.33125114440918,0,0.0,0.0
walk,131324.535,0.03750000149011612,18.150001525878906,-28.33125114440918,0,0.0,0.0
walk,131324.535,0.03750000149011612,18.150001525878906,-28.33125114440918,0,0.0,0.0
walk,131324.635,-1.350000023841858,19.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.635,-1.350000023841858,19.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.635,-1.350000023841858,19.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.635,-1.350000023841858,19.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.635,-1.350000023841858,19.068750381469727,-27.618751525878906,0,0.0,0.0
walk,131324.734,-3.1125001907348633,19.162500381469727,-28.256250381469727,0,0.0,0.0
walk,131324.734,-3.1125001907348633,19.162500381469727,-28.256250381469727,0,0.0,0.0
walk,131324.734,-3.1125001907348633,19.162500381469727,-28.256250381469727,0,0.0,0.0
walk,131324.734,-3.1125001907348633,19.162500381469727,-28.256250381469727,0,0.0,0.0
walk,131324.734,-3.1125001907348633,19.162500381469727,-28.256250381469727,0,0.0,0.0
walk,131324.845,-7.218750476837158,18.67500114440918,-28.61250114440918,0,0.0,0.0
walk,131324.845,-7.218750476837158,18.67500114440918,-28.61250114440918,0,0.0,0.0
walk,131324.845,-7.218750476837158,18.67500114440918,-28.61250114440918,0,0.0,0.0
walk,131324.845,-7.218750476837158,18.67500114440918,-28.61250114440918,0,0.0,0.0
walk,131324.845,-7.218750476837158,18.67500114440918,-28.61250114440918,0,0.0,0.0
walk,131324.935,-9.825000762939453,18.243751525878906,-28.275001525878906,0,0.0,0.0
walk,131324.935,-9.825000762939453,18.243751525878906,-28.275001525878906,0,0.0,0.0
walk,131324.935,-9.825000762939453,18.243751525878906,-28.275001525878906,0,0.0,0.0
walk,131324.935,-9.825000762939453,18.243751525878906,-28.275001525878906,0,0.0,0.0
walk,131324.935,-9.825000762939453,18.243751525878906,-28.275001525878906,0,0.0,0.0
walk,131325.039,-12.281250953674316,17.493751525878906,-27.187501907348633,0,0.0,0.0
walk,131325.039,-12.281250953674316,17.493751525878906,-27.187501907348633,0,0.0,0.0
walk,131325.039,-12.281250953674316,17.493751525878906,-27.187501907348633,0,0.0,0.0
walk,131325.039,-12.281250953674316,17.493751525878906,-27.187501907348633,0,0.0,0.0
walk,131325.039,-12.281250953674316,17.493751525878906,-27.187501907348633,0,0.0,0.0
walk,131325.144,-14.793750762939453,17.0625,-27.30000114440918,0,0.0,0.0
walk,131325.144,-14.793750762939453,17.0625,-27.30000114440918,0,0.0,0.0
walk,131325.144,-14.793750762939453,17.0625,-27.30000114440918,0,0.0,0.0
walk,131325.144,-14.793750762939453,17.0625,-27.30000114440918,0,0.0,0.0
walk,131325.144,-14.793750762939453,17.0625,-27.30000114440918,0,0.0,0.0
walk,131325.239,-16.70625114440918,16.443750381469727,-27.318750381469727,0,0.0,0.0
walk,131325.239,-16.70625114440918,16.443750381469727,-27.318750381469727,0,0.0,0.0
walk,131325.239,-16.70625114440918,16.443750381469727,-27.318750381469727,0,0.0,0.0
walk,131325.239,-16.70625114440918,16.443750381469727,-27.318750381469727,0,0.0,0.0
walk,131325.239,-16.70625114440918,16.443750381469727,-27.318750381469727,0,0.0,0.0
walk,131325.341,-17.325000762939453,16.03125,-27.187501907348633,0,0.0,0.0
walk,131325.341,-17.325000762939453,16.03125,-27.187501907348633,0,0.0,0.0
walk,131325.341,-17.325000762939453,16.03125,-27.187501907348633,0,0.0,0.0
walk,131325.341,-17.325000762939453,16.03125,-27.187501907348633,0,0.0,0.0
walk,131325.341,-17.325000762939453,16.03125,-27.187501907348633,0,0.0,0.0
walk,131325.444,-17.981250762939453,14.906250953674316,-28.537500381469727,0,0.0,0.0
walk,131325.444,-17.981250762939453,14.906250953674316,-28.537500381469727,0,0.0,0.0
walk,131325.444,-17.981250762939453,14.906250953674316,-28.537500381469727,0,0.0,0.0
walk,131325.444,-17.981250762939453,14.906250953674316,-28.537500381469727,0,0.0,0.0
walk,131325.444,-17.981250762939453,14.906250953674316,-28.537500381469727,0,0.0,0.0
walk,131325.537,-16.350000381469727,15.262500762939453,-29.437501907348633,0,0.0,0.0
walk,131325.537,-16.350000381469727,15.262500762939453,-29.437501907348633,0,0.0,0.0
walk,131325.537,-16.350000381469727,15.262500762939453,-29.437501907348633,0,0.0,0.0
walk,131325.537,-16.350000381469727,15.262500762939453,-29.437501907348633,0,0.0,0.0
walk,131325.537,-16.350000381469727,15.262500762939453,-29.437501907348633,0,0.0,0.0
walk,131325.641,-14.662500381469727,16.762500762939453,-29.943750381469727,0,0.0,0.0
walk,131325.641,-14.662500381469727,16.762500762939453,-29.943750381469727,0,0.0,0.0
walk,131325.641,-14.662500381469727,16.762500762939453,-29.943750381469727,0,0.0,0.0
walk,131325.641,-14.662500381469727,16.762500762939453,-29.943750381469727,0,0.0,0.0
walk,131325.641,-14.662500381469727,16.762500762939453,-29.943750381469727,0,0.0,0.0
walk,131325.744,-15.600000381469727,16.875,-28.556251525878906,0,0.0,0.0
walk,131325.744,-15.600000381469727,16.875,-28.556251525878906,0,0.0,0.0
walk,131325.744,-15.600000381469727,16.875,-28.556251525878906,0,0.0,0.0
walk,131325.744,-15.600000381469727,16.875,-28.556251525878906,0,0.0,0.0
walk,131325.744,-15.600000381469727,16.875,-28.556251525878906,0,0.0,0.0
walk,131325.843,-16.6875,16.78125,-28.162500381469727,0,0.0,0.0
walk,131325.843,-16.6875,16.78125,-28.162500381469727,0,0.0,0.0
walk,131325.843,-16.6875,16.78125,-28.162500381469727,0,0.0,0.0
walk,131325.843,-16.6875,16.78125,-28.162500381469727,0,0.0,0.0
walk,131325.843,-16.6875,16.78125,-28.162500381469727,0,0.0,0.0
walk,131325.945,-17.25,17.681251525878906,-28.89375114440918,0,0.0,0.0
walk,131325.945,-17.25,17.681251525878906,-28.89375114440918,0,0.0,0.0
walk,131325.945,-17.25,17.681251525878906,-28.89375114440918,0,0.0,0.0
walk,131325.945,-17.25,17.681251525878906,-28.89375114440918,0,0.0,0.0
walk,131325.945,-17.25,17.681251525878906,-28.89375114440918,0,0.0,0.0
walk,131326.039,-19.950000762939453,17.08125114440918,-27.825000762939453,0,0.0,0.0
walk,131326.039,-19.950000762939453,17.08125114440918,-27.825000762939453,0,0.0,0.0
walk,131326.039,-19.950000762939453,17.08125114440918,-27.825000762939453,0,0.0,0.0
walk,131326.039,-19.950000762939453,17.08125114440918,-27.825000762939453,0,0.0,0.0
walk,131326.039,-19.950000762939453,17.08125114440918,-27.825000762939453,0,0.0,0.0
walk,131326.142,-21.506250381469727,16.05000114440918,-27.637500762939453,0,0.0,0.0
walk,131326.142,-21.506250381469727,16.05000114440918,-27.637500762939453,0,0.0,0.0
walk,131326.142,-21.506250381469727,16.05000114440918,-27.637500762939453,0,0.0,0.0
walk,131326.142,-21.506250381469727,16.05000114440918,-27.637500762939453,0,0.0,0.0
walk,131326.142,-21.506250381469727,16.05000114440918,-27.637500762939453,0,0.0,0.0
walk,131326.239,-21.58125114440918,16.181251525878906,-27.375001907348633,0,0.0,0.0
walk,131326.239,-21.58125114440918,16.181251525878906,-27.375001907348633,0,0.0,0.0
walk,131326.239,-21.58125114440918,16.181251525878906,-27.375001907348633,0,0.0,0.0
walk,131326.239,-21.58125114440918,16.181251525878906,-27.375001907348633,0,0.0,0.0
walk,131326.239,-21.58125114440918,16.181251525878906,-27.375001907348633,0,0.0,0.0
walk,131326.339,-20.793750762939453,16.293750762939453,-27.225000381469727,0,0.0,0.0
walk,131326.339,-20.793750762939453,16.293750762939453,-27.225000381469727,0,0.0,0.0
walk,131326.339,-20.793750762939453,16.293750762939453,-27.225000381469727,0,0.0,0.0
walk,131326.339,-20.793750762939453,16.293750762939453,-27.225000381469727,0,0.0,0.0
walk,131326.339,-20.793750762939453,16.293750762939453,-27.225000381469727,0,0.0,0.0
walk,131326.435,-19.537500381469727,15.675000190734863,-28.218751907348633,0,0.0,0.0
walk,131326.435,-19.537500381469727,15.675000190734863,-28.218751907348633,0,0.0,0.0
walk,131326.435,-19.537500381469727,15.675000190734863,-28.218751907348633,0,0.0,0.0
walk,131326.435,-19.537500381469727,15.675000190734863,-28.218751907348633,0,0.0,0.0
walk,131326.435,-19.537500381469727,15.675000190734863,-28.218751907348633,0,0.0,0.0
walk,131326.535,-18.9375,14.512500762939453,-28.818750381469727,0,0.0,0.0
walk,131326.535,-18.9375,14.512500762939453,-28.818750381469727,0,0.0,0.0
walk,131326.535,-18.9375,14.512500762939453,-28.818750381469727,0,0.0,0.0
walk,131326.535,-18.9375,14.512500762939453,-28.818750381469727,0,0.0,0.0
walk,131326.535,-18.9375,14.512500762939453,-28.818750381469727,0,0.0,0.0
walk,131326.645,-18.506250381469727,13.856250762939453,-29.36250114440918,0,0.0,0.0
walk,131326.645,-18.506250381469727,13.856250762939453,-29.36250114440918,0,0.0,0.0
walk,131326.645,-18.506250381469727,13.856250762939453,-29.36250114440918,0,0.0,0.0
walk,131326.645,-18.506250381469727,13.856250762939453,-29.36250114440918,0,0.0,0.0
walk,131326.645,-18.506250381469727,13.856250762939453,-29.36250114440918,0,0.0,0.0
walk,131326.736,-17.36250114440918,13.612500190734863,-30.412500381469727,0,0.0,0.0
walk,131326.736,-17.36250114440918,13.612500190734863,-30.412500381469727,0,0.0,0.0
walk,131326.736,-17.36250114440918,13.612500190734863,-30.412500381469727,0,0.0,0.0
walk,131326.736,-17.36250114440918,13.612500190734863,-30.412500381469727,0,0.0,0.0
walk,131326.736,-17.36250114440918,13.612500190734863,-30.412500381469727,0,0.0,0.0
walk,131326.84,-15.693750381469727,14.30625057220459,-31.556251525878906,0,0.0,0.0
walk,131326.84,-15.693750381469727,14.30625057220459,-31.556251525878906,0,0.0,0.0
walk,131326.84,-15.693750381469727,14.30625057220459,-31.556251525878906,0,0.0,0.0
walk,131326.84,-15.693750381469727,14.30625057220459,-31.556251525878906,0,0.0,0.0
walk,131326.84,-15.693750381469727,14.30625057220459,-31.556251525878906,0,0.0,0.0
walk,131326.935,-15.05625057220459,13.687500953674316,-32.00625228881836,0,0.0,0.0
walk,131326.935,-15.05625057220459,13.687500953674316,-32.00625228881836,0,0.0,0.0
walk,131326.935,-15.05625057220459,13.687500953674316,-32.00625228881836,0,0.0,0.0
walk,131326.935,-15.05625057220459,13.687500953674316,-32.00625228881836,0,0.0,0.0
walk,131326.935,-15.05625057220459,13.687500953674316,-32.00625228881836,0,0.0,0.0
walk,131327.047,-15.375000953674316,12.168750762939453,-31.106250762939453,0,0.0,0.0
walk,131327.047,-15.375000953674316,12.168750762939453,-31.106250762939453,0,0.0,0.0
walk,131327.047,-15.375000953674316,12.168750762939453,-31.106250762939453,0,0.0,0.0
walk,131327.047,-15.375000953674316,12.168750762939453,-31.106250762939453,0,0.0,0.0
walk,131327.047,-15.375000953674316,12.168750762939453,-31.106250762939453,0,0.0,0.0
walk,131327.138,-16.162500381469727,11.4375,-30.375001907348633,0,0.0,0.0
walk,131327.138,-16.162500381469727,11.4375,-30.375001907348633,0,0.0,0.0
walk,131327.138,-16.162500381469727,11.4375,-30.375001907348633,0,0.0,0.0
walk,131327.138,-16.162500381469727,11.4375,-30.375001907348633,0,0.0,0.0
walk,131327.138,-16.162500381469727,11.4375,-30.375001907348633,0,0.0,0.0
walk,131327.244,-17.15625,10.55625057220459,-30.093751907348633,0,0.0,0.0
walk,131327.244,-17.15625,10.55625057220459,-30.093751907348633,0,0.0,0.0
walk,131327.244,-17.15625,10.55625057220459,-30.093751907348633,0,0.0,0.0
walk,131327.244,-17.15625,10.55625057220459,-30.093751907348633,0,0.0,0.0
walk,131327.244,-17.15625,10.55625057220459,-30.093751907348633,0,0.0,0.0
walk,131327.344,-18.67500114440918,9.75,-29.906251907348633,0,0.0,0.0
walk,131327.344,-18.67500114440918,9.75,-29.906251907348633,0,0.0,0.0
walk,131327.344,-18.67500114440918,9.75,-29.906251907348633,0,0.0,0.0
walk,131327.344,-18.67500114440918,9.75,-29.906251907348633,0,0.0,0.0
walk,131327.344,-18.67500114440918,9.75,-29.906251907348633,0,0.0,0.0
walk,131327.439,-20.34375,8.71875,-28.781251907348633,0,0.0,0.0
walk,131327.439,-20.34375,8.71875,-28.781251907348633,0,0.0,0.0
walk,131327.439,-20.34375,8.71875,-28.781251907348633,0,0.0,0.0
walk,131327.439,-20.34375,8.71875,-28.781251907348633,0,0.0,0.0
walk,131327.439,-20.34375,8.71875,-28.781251907348633,0,0.0,0.0
walk,131327.546,-20.700000762939453,7.350000381469727,-28.350000381469727,0,0.0,0.0
walk,131327.546,-20.700000762939453,7.350000381469727,-28.350000381469727,0,0.0,0.0
walk,131327.546,-20.700000762939453,7.350000381469727,-28.350000381469727,0,0.0,0.0
walk,131327.546,-20.700000762939453,7.350000381469727,-28.350000381469727,0,0.0,0.0
walk,131327.546,-20.700000762939453,7.350000381469727,-28.350000381469727,0,0.0,0.0
walk,131327.641,-20.512500762939453,7.500000476837158,-29.17500114440918,0,0.0,0.0
walk,131327.641,-20.512500762939453,7.500000476837158,-29.17500114440918,0,0.0,0.0
walk,131327.641,-20.512500762939453,7.500000476837158,-29.17500114440918,0,0.0,0.0
walk,131327.641,-20.512500762939453,7.500000476837158,-29.17500114440918,0,0.0,0.0
walk,131327.641,-20.512500762939453,7.500000476837158,-29.17500114440918,0,0.0,0.0
walk,131327.743,-20.962501525878906,6.562500476837158,-29.475000381469727,0,0.0,0.0
walk,131327.743,-20.962501525878906,6.562500476837158,-29.475000381469727,0,0.0,0.0
walk,131327.743,-20.962501525878906,6.562500476837158,-29.475000381469727,0,0.0,0.0
walk,131327.743,-20.962501525878906,6.562500476837158,-29.475000381469727,0,0.0,0.0
walk,131327.743,-20.962501525878906,6.562500476837158,-29.475000381469727,0,0.0,0.0
walk,131327.841,-21.543750762939453,5.100000381469727,-28.668750762939453,0,0.0,0.0
walk,131327.841,-21.543750762939453,5.100000381469727,-28.668750762939453,0,0.0,0.0
walk,131327.841,-21.543750762939453,5.100000381469727,-28.668750762939453,0,0.0,0.0
walk,131327.841,-21.543750762939453,5.100000381469727,-28.668750762939453,0,0.0,0.0
walk,131327.841,-21.543750762939453,5.100000381469727,-28.668750762939453,0,0.0,0.0
walk,131327.938,-21.09375,4.068750381469727,-29.025001525878906,0,0.0,0.0
walk,131327.938,-21.09375,4.068750381469727,-29.025001525878906,0,0.0,0.0
walk,131327.938,-21.09375,4.068750381469727,-29.025001525878906,0,0.0,0.0
walk,131327.938,-21.09375,4.068750381469727,-29.025001525878906,0,0.0,0.0
walk,131327.938,-21.09375,4.068750381469727,-29.025001525878906,0,0.0,0.0
walk,131328.046,-20.475000381469727,4.78125,-29.83125114440918,0,0.0,0.0
walk,131328.046,-20.475000381469727,4.78125,-29.83125114440918,0,0.0,0.0
walk,131328.046,-20.475000381469727,4.78125,-29.83125114440918,0,0.0,0.0
walk,131328.046,-20.475000381469727,4.78125,-29.83125114440918,0,0.0,0.0
walk,131328.046,-20.475000381469727,4.78125,-29.83125114440918,0,0.0,0.0
walk,131328.144,-21.58125114440918,4.443750381469727,-28.931251525878906,0,0.0,0.0
walk,131328.144,-21.58125114440918,4.443750381469727,-28.931251525878906,0,0.0,0.0
walk,131328.144,-21.58125114440918,4.443750381469727,-28.931251525878906,0,0.0,0.0
walk,131328.144,-21.58125114440918,4.443750381469727,-28.931251525878906,0,0.0,0.0
walk,131328.144,-21.58125114440918,4.443750381469727,-28.931251525878906,0,0.0,0.0
walk,131328.245,-22.912500381469727,2.8687500953674316,-28.031251907348633,0,0.0,0.0
walk,131328.245,-22.912500381469727,2.8687500953674316,-28.031251907348633,0,0.0,0.0
walk,131328.245,-22.912500381469727,2.8687500953674316,-28.031251907348633,0,0.0,0.0
walk,131328.245,-22.912500381469727,2.8687500953674316,-28.031251907348633,0,0.0,0.0
walk,131328.245,-22.912500381469727,2.8687500953674316,-28.031251907348633,0,0.0,0.0
walk,131328.335,-23.34375,0.8250000476837158,-27.731250762939453,0,0.0,0.0
walk,131328.335,-23.34375,0.8250000476837158,-27.731250762939453,0,0.0,0.0
walk,131328.335,-23.34375,0.8250000476837158,-27.731250762939453,0,0.0,0.0
walk,131328.335,-23.34375,0.8250000476837158,-27.731250762939453,0,0.0,0.0
walk,131328.335,-23.34375,0.8250000476837158,-27.731250762939453,0,0.0,0.0
walk,131328.441,-23.287500381469727,-1.350000023841858,-27.881250381469727,0,0.0,0.0
walk,131328.441,-23.287500381469727,-1.350000023841858,-27.881250381469727,0,0.0,0.0
walk,131328.441,-23.287500381469727,-1.350000023841858,-27.881250381469727,0,0.0,0.0
walk,131328.441,-23.287500381469727,-1.350000023841858,-27.881250381469727,0,0.0,0.0
walk,131328.441,-23.287500381469727,-1.350000023841858,-27.881250381469727,0,0.0,0.0
walk,131328.535,-22.78125,-2.6625001430511475,-27.993751525878906,0,0.0,0.0
walk,131328.535,-22.78125,-2.6625001430511475,-27.993751525878906,0,0.0,0.0
walk,131328.535,-22.78125,-2.6625001430511475,-27.993751525878906,0,0.0,0.0
walk,131328.535,-22.78125,-2.6625001430511475,-27.993751525878906,0,0.0,0.0
walk,131328.535,-22.78125,-2.6625001430511475,-27.993751525878906,0,0.0,0.0
walk,131328.638,-22.05000114440918,-3.075000047683716,-27.975000381469727,0,0.0,0.0
walk,131328.638,-22.05000114440918,-3.075000047683716,-27.975000381469727,0,0.0,0.0
walk,131328.638,-22.05000114440918,-3.075000047683716,-27.975000381469727,0,0.0,0.0
walk,131328.638,-22.05000114440918,-3.075000047683716,-27.975000381469727,0,0.0,0.0
walk,131328.638,-22.05000114440918,-3.075000047683716,-27.975000381469727,0,0.0,0.0
walk,131328.745,-22.725000381469727,-2.981250047683716,-27.037500381469727,0,0.0,0.0
walk,131328.745,-22.725000381469727,-2.981250047683716,-27.037500381469727,0,0.0,0.0
walk,131328.745,-22.725000381469727,-2.981250047683716,-27.037500381469727,0,0.0,0.0
walk,131328.745,-22.725000381469727,-2.981250047683716,-27.037500381469727,0,0.0,0.0
walk,131328.745,-22.725000381469727,-2.981250047683716,-27.037500381469727,0,0.0,0.0
walk,131328.844,-23.137500762939453,-0.9750000238418579,-26.45625114440918,0,0.0,0.0
walk,131328.844,-23.137500762939453,-0.9750000238418579,-26.45625114440918,0,0.0,0.0
walk,131328.844,-23.137500762939453,-0.9750000238418579,-26.45625114440918,0,0.0,0.0
walk,131328.844,-23.137500762939453,-0.9750000238418579,-26.45625114440918,0,0.0,0.0
walk,131328.844,-23.137500762939453,-0.9750000238418579,-26.45625114440918,0,0.0,0.0
walk,131328.937,-20.381250381469727,-0.4687500298023224,-27.712501525878906,0,0.0,0.0
walk,131328.937,-20.381250381469727,-0.4687500298023224,-27.712501525878906,0,0.0,0.0
walk,131328.937,-20.381250381469727,-0.4687500298023224,-27.712501525878906,0,0.0,0.0
walk,131328.937,-20.381250381469727,-0.4687500298023224,-27.712501525878906,0,0.0,0.0
walk,131328.937,-20.381250381469727,-0.4687500298023224,-27.712501525878906,0,0.0,0.0
walk,131329.038,-19.21875,-2.418750047683716,-28.80000114440918,0,0.0,0.0
walk,131329.038,-19.21875,-2.418750047683716,-28.80000114440918,0,0.0,0.0
walk,131329.038,-19.21875,-2.418750047683716,-28.80000114440918,0,0.0,0.0
walk,131329.038,-19.21875,-2.418750047683716,-28.80000114440918,0,0.0,0.0
walk,131329.038,-19.21875,-2.418750047683716,-28.80000114440918,0,0.0,0.0
walk,131329.136,-20.100000381469727,-3.656250238418579,-28.368751525878906,0,0.0,0.0
walk,131329.136,-20.100000381469727,-3.656250238418579,-28.368751525878906,0,0.0,0.0
walk,131329.136,-20.100000381469727,-3.656250238418579,-28.368751525878906,0,0.0,0.0
walk,131329.136,-20.100000381469727,-3.656250238418579,-28.368751525878906,0,0.0,0.0
walk,131329.136,-20.100000381469727,-3.656250238418579,-28.368751525878906,0,0.0,0.0
walk,131329.245,-19.950000762939453,-3.3187501430511475,-27.937501907348633,0,0.0,0.0
walk,131329.245,-19.950000762939453,-3.3187501430511475,-27.937501907348633,0,0.0,0.0
walk,131329.245,-19.950000762939453,-3.3187501430511475,-27.937501907348633,0,0.0,0.0
walk,131329.245,-19.950000762939453,-3.3187501430511475,-27.937501907348633,0,0.0,0.0
walk,131329.245,-19.950000762939453,-3.3187501430511475,-27.937501907348633,0,0.0,0.0
walk,131329.346,-20.118751525878906,-3.0187501907348633,-27.843751907348633,0,0.0,0.0
walk,131329.346,-20.118751525878906,-3.0187501907348633,-27.843751907348633,0,0.0,0.0
walk,131329.346,-20.118751525878906,-3.0187501907348633,-27.843751907348633,0,0.0,0.0
walk,131329.346,-20.118751525878906,-3.0187501907348633,-27.843751907348633,0,0.0,0.0
walk,131329.346,-20.118751525878906,-3.0187501907348633,-27.843751907348633,0,0.0,0.0
walk,131329.439,-18.993751525878906,-2.606250047683716,-27.712501525878906,0,0.0,0.0
walk,131329.439,-18.993751525878906,-2.606250047683716,-27.712501525878906,0,0.0,0.0
walk,131329.439,-18.993751525878906,-2.606250047683716,-27.712501525878906,0,0.0,0.0
walk,131329.439,-18.993751525878906,-2.606250047683716,-27.712501525878906,0,0.0,0.0
walk,131329.439,-18.993751525878906,-2.606250047683716,-27.712501525878906,0,0.0,0.0
walk,131329.539,-19.837501525878906,-2.6625001430511475,-27.506250381469727,0,0.0,0.0
walk,131329.539,-19.837501525878906,-2.6625001430511475,-27.506250381469727,0,0.0,0.0
walk,131329.539,-19.837501525878906,-2.6625001430511475,-27.506250381469727,0,0.0,0.0
walk,131329.539,-19.837501525878906,-2.6625001430511475,-27.506250381469727,0,0.0,0.0
walk,131329.539,-19.837501525878906,-2.6625001430511475,-27.506250381469727,0,0.0,0.0
walk,131329.645,-20.64375114440918,-3.2062501907348633,-27.075000762939453,0,0.0,0.0
walk,131329.645,-20.64375114440918,-3.2062501907348633,-27.075000762939453,0,0.0,0.0
walk,131329.645,-20.64375114440918,-3.2062501907348633,-27.075000762939453,0,0.0,0.0
walk,131329.645,-20.64375114440918,-3.2062501907348633,-27.075000762939453,0,0.0,0.0
walk,131329.645,-20.64375114440918,-3.2062501907348633,-27.075000762939453,0,0.0,0.0
walk,131329.755,-20.73750114440918,-2.3812501430511475,-27.262500762939453,0,0.0,0.0
walk,131329.755,-20.73750114440918,-2.3812501430511475,-27.262500762939453,0,0.0,0.0
walk,131329.755,-20.73750114440918,-2.3812501430511475,-27.262500762939453,0,0.0,0.0
walk,131329.755,-20.73750114440918,-2.3812501430511475,-27.262500762939453,0,0.0,0.0
walk,131329.755,-20.73750114440918,-2.3812501430511475,-27.262500762939453,0,0.0,0.0
walk,131329.837,-20.606250762939453,-1.125,-27.806251525878906,0,0.0,0.0
walk,131329.837,-20.606250762939453,-1.125,-27.806251525878906,0,0.0,0.0
walk,131329.837,-20.606250762939453,-1.125,-27.806251525878906,0,0.0,0.0
walk,131329.837,-20.606250762939453,-1.125,-27.806251525878906,0,0.0,0.0
walk,131329.837,-20.606250762939453,-1.125,-27.806251525878906,0,0.0,0.0
walk,131329.937,-21.75,-0.13125000894069672,-27.468751907348633,0,0.0,0.0
walk,131329.937,-21.75,-0.13125000894069672,-27.468751907348633,0,0.0,0.0
walk,131329.937,-21.75,-0.13125000894069672,-27.468751907348633,0,0.0,0.0
walk,131329.937,-21.75,-0.13125000894069672,-27.468751907348633,0,0.0,0.0
walk,131329.937,-21.75,-0.13125000894069672,-27.468751907348633,0,0.0,0.0
walk,131330.036,-22.068750381469727,0.6000000238418579,-27.262500762939453,0,0.0,0.0
walk,131330.036,-22.068750381469727,0.6000000238418579,-27.262500762939453,0,0.0,0.0
walk,131330.036,-22.068750381469727,0.6000000238418579,-27.262500762939453,0,0.0,0.0
walk,131330.036,-22.068750381469727,0.6000000238418579,-27.262500762939453,0,0.0,0.0
walk,131330.036,-22.068750381469727,0.6000000238418579,-27.262500762939453,0,0.0,0.0
walk,131330.136,-21.48750114440918,1.2750000953674316,-27.337501525878906,0,0.0,0.0
walk,131330.136,-21.48750114440918,1.2750000953674316,-27.337501525878906,0,0.0,0.0
walk,131330.136,-21.48750114440918,1.2750000953674316,-27.337501525878906,0,0.0,0.0
walk,131330.136,-21.48750114440918,1.2750000953674316,-27.337501525878906,0,0.0,0.0
walk,131330.136,-21.48750114440918,1.2750000953674316,-27.337501525878906,0,0.0,0.0
walk,131330.239,-19.96875,2.606250047683716,-28.443750381469727,0,0.0,0.0
walk,131330.239,-19.96875,2.606250047683716,-28.443750381469727,0,0.0,0.0
walk,131330.239,-19.96875,2.606250047683716,-28.443750381469727,0,0.0,0.0
walk,131330.239,-19.96875,2.606250047683716,-28.443750381469727,0,0.0,0.0
walk,131330.239,-19.96875,2.606250047683716,-28.443750381469727,0,0.0,0.0
walk,131330.337,-19.40625,3.5250000953674316,-28.500001907348633,0,0.0,0.0
walk,131330.337,-19.40625,3.5250000953674316,-28.500001907348633,0,0.0,0.0
walk,131330.337,-19.40625,3.5250000953674316,-28.500001907348633,0,0.0,0.0
walk,131330.337,-19.40625,3.5250000953674316,-28.500001907348633,0,0.0,0.0
walk,131330.337,-19.40625,3.5250000953674316,-28.500001907348633,0,0.0,0.0
walk,131330.445,-18.86250114440918,3.637500047683716,-28.781251907348633,0,0.0,0.0
walk,131330.445,-18.86250114440918,3.637500047683716,-28.781251907348633,0,0.0,0.0
