Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131321.174,0.04153880476951599,-0.04016435891389847,0.031154103577136993,3,23.0,23.0
still,131321.183,0.030543239787220955,-0.027947064489126205,0.031154103577136993,3,23.0,23.0
still,131321.191,0.012217295356094837,-0.010842849500477314,0.028099779039621353,3,23.0,23.0
still,131321.2,-0.0054977829568088055,0.004428769461810589,0.026878049597144127,3,23.0,23.0
still,131321.212,-0.014660755172371864,0.01359174121171236,0.0256563201546669,3,23.0,23.0
still,131321.22,-0.020769402384757996,0.016646064817905426,0.0256563201546669,3,23.0,23.0
still,131321.23,-0.01954767294228077,0.011148282326757908,0.023212861269712448,3,23.0,23.0
still,131321.238,-0.013439024798572063,0.0032070400193333626,0.01893680728971958,3,23.0,23.0
still,131321.249,-0.0030543238390237093,0.004428769461810589,0.01649334840476513,3,23.0,23.0
still,131321.269,0.017104214057326317,0.016035201027989388,0.031154103577136993,3,23.0,23.0
still,131321.286,0.034208428114652634,0.017256930470466614,0.06414080411195755,3,23.0,23.0
still,131321.298,0.03543015569448471,0.016646064817905426,0.06841685622930527,3,23.0,23.0
still,131321.319,0.007941242307424545,0.011759147047996521,0.03909534588456154,3,23.0,23.0
still,131321.332,-0.027488915249705315,0.0032070400193333626,0.009773836471140385,3,23.0,23.0
still,131321.355,-0.023212861269712448,0.0062613640911877155,0.027488915249705315,3,23.0,23.0
still,131321.364,-0.012217295356094837,0.014202605932950974,0.04459312930703163,3,23.0,23.0
still,131321.375,6.10864779446274E-4,0.022754713892936707,0.05864302068948746,2,23.0,23.0
still,131321.382,0.006108647678047419,0.02153298258781433,0.06108647957444191,2,23.0,23.0
still,131321.391,0.002443459117785096,0.016035201027989388,0.05497783049941063,3,23.0,23.0
still,131321.397,0.002443459117785096,0.016035201027989388,0.05497783049941063,3,23.0,23.0
still,131321.405,-0.004886918235570192,0.014813470654189587,0.04459312930703163,3,23.0,23.0
still,131321.419,-0.017715077847242355,0.016646064817905426,0.031154103577136993,3,23.0,23.0
still,131321.437,-0.008552107028663158,0.005650499369949102,0.028099779039621353,3,23.0,23.0
still,131321.449,0.004886918235570192,0.004428769461810589,0.025045456364750862,2,23.0,23.0
still,131321.458,0.01893680728971958,0.0038179049734026194,0.020158538594841957,2,23.0,23.0
still,131321.468,0.028099779039621353,-0.0010690133785828948,0.017104214057326317,2,23.0,23.0
still,131321.48,0.03481929376721382,-0.007177661173045635,0.01649334840476513,2,23.0,23.0
still,131321.497,0.03298669680953026,-0.021227551624178886,0.0030543238390237093,2,23.0,23.0
still,131321.505,0.021380268037319183,-0.007788525894284248,0.008552107028663158,2,23.0,23.0
still,131321.517,0.004886918235570192,0.014202605932950974,0.011606430634856224,4,23.0,23.0
still,131321.539,-0.04520399495959282,0.010537417605519295,0.004886918235570192,2,23.0,23.0
still,131321.548,-0.05497783049941063,0.0019853105768561363,0.004276053514331579,2,23.0,23.0
still,131321.553,-0.04764745384454727,-0.004734201822429895,0.0054977829568088055,2,23.0,23.0
still,131321.563,-0.029932374134659767,-0.015729768201708794,0.009162971749901772,2,23.0,23.0
still,131321.583,0.011606430634856224,-0.030390523374080658,0.013439024798572063,4,23.0,23.0
still,131321.601,0.01282816007733345,-0.02000582218170166,0.013439024798572063,4,23.0,23.0
still,131321.614,0.0030543238390237093,-0.01695149764418602,0.013439024798572063,3,23.0,23.0
still,131321.622,-0.004886918235570192,-0.013286309316754341,0.015271619893610477,3,23.0,23.0
still,131321.629,-0.001832594396546483,-0.005955931730568409,0.020158538594841957,3,23.0,23.0
still,131321.64,0.006108647678047419,0.0019853105768561363,0.02260199747979641,2,23.0,23.0
still,131321.648,0.013439024798572063,0.010537417605519295,0.023212861269712448,2,23.0,23.0
still,131321.668,0.020769402384757996,0.011759147047996521,0.031154103577136993,3,23.0,23.0
still,131321.679,0.021380268037319183,0.008093958720564842,0.037262752652168274,3,23.0,23.0
still,131321.692,0.01893680728971958,0.008704823441803455,0.03848448023200035,3,23.0,23.0
still,131321.703,0.0030543238390237093,0.0154243353754282,0.026878049597144127,2,23.0,23.0
still,131321.709,0.0030543238390237093,0.0154243353754282,0.026878049597144127,3,23.0,23.0
still,131321.729,-0.007330377586185932,0.022754713892936707,0.009773836471140385,2,23.0,23.0
still,131321.745,-6.10864779446274E-4,0.017867794260382652,0.004886918235570192,3,23.0,23.0
still,131321.754,0.009773836471140385,0.020922118797898293,0.006108647678047419,3,23.0,23.0
still,131321.772,0.023823726922273636,0.004428769461810589,0.01282816007733345,3,23.0,23.0
still,131321.781,0.021380268037319183,-0.007177661173045635,0.01588248461484909,4,23.0,23.0
still,131321.792,0.01282816007733345,-0.009621120058000088,0.01588248461484909,2,23.0,23.0
still,131321.802,-0.001221729558892548,-0.0010690133785828948,0.012217295356094837,3,23.0,23.0
still,131321.814,-0.01954767294228077,0.005650499369949102,0.0054977829568088055,3,23.0,23.0
still,131321.831,-0.04764745384454727,-0.003512472379952669,-6.10864779446274E-4,3,23.0,23.0
still,131321.839,-0.049480047076940536,-0.010842849500477314,0.001221729558892548,2,23.0,23.0
still,131321.85,-0.046425722539424896,-0.015729768201708794,0.004276053514331579,3,23.0,23.0
still,131321.864,-0.03787361457943916,-0.018784092739224434,0.007330377586185932,2,23.0,23.0
still,131321.871,-0.027488915249705315,-0.018173227086663246,0.011606430634856224,2,23.0,23.0
still,131321.88,-0.018325943499803543,-0.013286309316754341,0.015271619893610477,2,23.0,23.0
still,131321.887,-0.01282816007733345,-0.010842849500477314,0.015271619893610477,2,23.0,23.0
still,131321.898,-0.01282816007733345,-0.009010255336761475,0.01649334840476513,2,23.0,23.0
still,131321.915,-0.013439024798572063,-0.011453714221715927,0.020158538594841957,3,23.0,23.0
still,131321.933,-0.007941242307424545,0.0019853105768561363,0.01588248461484909,3,23.0,23.0
still,131321.945,-0.004276053514331579,0.011148282326757908,0.012217295356094837,3,23.0,23.0
still,131321.952,6.10864779446274E-4,0.0154243353754282,0.009773836471140385,3,23.0,23.0
still,131321.963,0.008552107028663158,0.007483093533664942,0.010384701192378998,3,23.0,23.0
still,131321.972,0.017715077847242355,-0.004734201822429895,0.009773836471140385,3,23.0,23.0
still,131321.982,0.028099779039621353,-0.01511890348047018,0.009162971749901772,2,23.0,23.0
still,131321.991,0.03298669680953026,-0.018173227086663246,0.007941242307424545,3,23.0,23.0
still,131322.001,0.034208428114652634,-0.009621120058000088,0.008552107028663158,3,23.0,23.0
still,131322.009,0.030543239787220955,0.0062613640911877155,0.006719512399286032,3,23.0,23.0
still,131322.018,0.017715077847242355,0.016646064817905426,0.003665188793092966,3,23.0,23.0
still,131322.028,-0.001221729558892548,0.016035201027989388,-0.002443459117785096,3,23.0,23.0
still,131322.047,-0.031154103577136993,0.009926552884280682,-0.017104214057326317,4,23.0,23.0
still,131322.066,-0.03298669680953026,-4.5814859913662076E-4,-0.03848448023200035,3,23.0,23.0
still,131322.073,-0.03298669680953026,-4.5814859913662076E-4,-0.03848448023200035,3,23.0,23.0
still,131322.084,-0.011606430634856224,-0.008399390615522861,-0.04581485688686371,3,23.0,23.0
still,131322.093,0.006108647678047419,0.004428769461810589,-0.047036588191986084,3,23.0,23.0
still,131322.107,0.017104214057326317,0.0025961752980947495,-0.04520399495959282,3,23.0,23.0
still,131322.114,0.01588248461484909,-0.012675444595515728,-0.03848448023200035,3,23.0,23.0
still,131322.123,0.01588248461484909,-0.01695149764418602,-0.02626718580722809,3,23.0,23.0
still,131322.142,0.009162971749901772,-0.009621120058000088,-0.009773836471140385,3,23.0,23.0
still,131322.162,-0.006108647678047419,-4.5814859913662076E-4,0.0,4,23.0,23.0
still,131322.183,-0.020158538594841957,0.020922118797898293,-6.10864779446274E-4,3,23.0,23.0
still,131322.193,-0.023823726922273636,0.02458730712532997,-0.002443459117785096,3,23.0,23.0
still,131322.203,-0.021991131827235222,0.026419902220368385,-0.003665188793092966,3,23.0,23.0
still,131322.212,-0.01588248461484909,0.023976443335413933,-0.0054977829568088055,3,23.0,23.0
still,131322.222,-0.010995565913617611,0.01908952370285988,-0.004276053514331579,2,23.0,23.0
still,131322.239,6.10864779446274E-4,0.009926552884280682,-0.001832594396546483,3,23.0,23.0
still,131322.248,0.007330377586185932,0.011759147047996521,-6.10864779446274E-4,3,23.0,23.0
still,131322.259,0.009162971749901772,0.009926552884280682,-6.10864779446274E-4,3,23.0,23.0
still,131322.267,0.004276053514331579,0.005650499369949102,-0.001832594396546483,3,23.0,23.0
still,131322.278,-0.008552107028663158,0.0038179049734026194,-0.004886918235570192,3,23.0,23.0
still,131322.288,-0.02626718580722809,0.006872228812426329,-0.009162971749901772,3,23.0,23.0
still,131322.299,-0.04153880476951599,0.014202605932950974,-0.010995565913617611,3,23.0,23.0
still,131322.305,-0.04825831577181816,0.030695954337716103,-0.010384701192378998,3,23.0,23.0
still,131322.316,-0.046425722539424896,0.05085449293255806,-0.004886918235570192,2,23.0,23.0
still,131322.326,-0.03909534588456154,0.061850059777498245,0.003665188793092966,2,23.0,23.0
still,131322.333,-0.030543239787220955,0.05635227635502815,0.01282816007733345,2,23.0,23.0
still,131322.343,-0.01954767294228077,0.03497200831770897,0.01954767294228077,2,23.0,23.0
still,131322.351,-0.009773836471140385,0.009315688163042068,0.020158538594841957,2,23.0,23.0
still,131322.373,0.009162971749901772,-0.003512472379952669,0.006108647678047419,2,23.0,23.0
still,131322.382,0.012217295356094837,0.0019853105768561363,6.10864779446274E-4,2,23.0,23.0
still,131322.39,0.007941242307424545,0.008704823441803455,0.0,2,23.0,23.0
still,131322.408,-0.010384701192378998,0.02214384824037552,0.008552107028663158,2,23.0,23.0
still,131322.43,-0.026878049597144127,0.020922118797898293,0.004886918235570192,3,23.0,23.0
still,131322.448,-0.014049889519810677,0.0013744457392022014,-0.013439024798572063,4,23.0,23.0
still,131322.464,0.027488915249705315,-0.007177661173045635,-0.02626718580722809,3,23.0,23.0
still,131322.471,0.027488915249705315,-0.007177661173045635,-0.02626718580722809,2,23.0,23.0
still,131322.485,0.0409279391169548,0.0019853105768561363,-0.04153880476951599,2,23.0,23.0
still,131322.494,0.017104214057326317,0.055741410702466965,-0.05864302068948746,2,23.0,23.0
still,131322.503,-0.024434590712189674,0.06307178735733032,-0.07269290834665298,2,23.0,23.0
still,131322.514,-0.05436696484684944,0.03497200831770897,-0.08307760953903198,2,23.0,23.0
still,131322.523,-0.0665842592716217,0.0691804364323616,-0.09101885557174683,2,23.0,23.0
still,131322.542,-0.05497783049941063,0.11621702462434769,-0.0922405794262886,2,23.0,23.0
still,131322.553,-0.03787361457943916,0.11194097250699997,-0.08796452730894089,2,23.0,23.0
still,131322.561,-0.02626718580722809,0.10399972647428513,-0.08124501258134842,2,23.0,23.0
still,131322.572,-0.02626718580722809,0.09728021919727325,-0.07147117704153061,2,23.0,23.0
still,131322.591,-0.04764745384454727,0.04413498193025589,-0.06047561392188072,2,23.0,23.0
still,131322.6,-0.06963858753442764,0.04230238497257233,-0.0616973415017128,2,23.0,23.0
still,131322.621,-0.10201441496610641,0.008093958720564842,-0.07757982611656189,3,23.0,23.0
still,131322.638,-0.039706211537122726,0.10277800261974335,-0.11178825795650482,2,23.0,23.0
still,131322.659,0.0824667438864708,0.1773035079240799,-0.13683371245861053,2,23.0,23.0
still,131322.669,0.1380554437637329,0.18280129134655,-0.13011419773101807,4,23.0,23.0
still,131322.678,0.17837251722812653,0.15531237423419952,-0.10934479534626007,2,23.0,23.0
still,131322.695,0.20708316564559937,0.017867794260382652,-0.05070177838206291,2,23.0,23.0
still,131322.705,0.2003636509180069,-0.04260781779885292,-0.03848448023200035,2,23.0,23.0
still,131322.716,0.18325942754745483,-0.05849030241370201,-0.043982263654470444,4,23.0,23.0
still,131322.731,0.12156209349632263,-0.021227551624178886,-0.06536252796649933,4,23.0,23.0
still,131322.741,0.10506874322891235,0.023365577682852745,-0.06475166976451874,2,23.0,23.0
still,131322.749,0.10506874322891235,0.023365577682852745,-0.06475166976451874,2,23.0,23.0
still,131322.754,0.09529490768909454,0.0691804364323616,-0.047036588191986084,2,23.0,23.0
still,131322.773,0.06902772188186646,0.058795735239982605,-0.009162971749901772,2,23.0,23.0
still,131322.782,0.053145237267017365,0.030695954337716103,0.003665188793092966,2,23.0,23.0
still,131322.79,0.047036588191986084,-0.012675444595515728,0.008552107028663158,2,23.0,23.0
still,131322.8,0.05497783049941063,-0.044440411031246185,0.001832594396546483,2,23.0,23.0
still,131322.809,0.07452550530433655,-0.04932733252644539,-0.014049889519810677,2,23.0,23.0
still,131322.819,0.09712749719619751,-0.03955349326133728,-0.031154103577136993,2,23.0,23.0
still,131322.828,0.11239911615848541,-0.02916879393160343,-0.03543015569448471,2,23.0,23.0
still,131322.848,0.10140355676412582,-0.03955349326133728,0.008552107028663158,2,23.0,23.0
still,131322.86,0.0720820426940918,-0.04993819445371628,0.036651886999607086,2,23.0,23.0
still,131322.866,0.033597562462091446,-0.03894263133406639,0.04886918142437935,2,23.0,23.0
still,131322.885,-0.034208428114652634,-0.005955931730568409,0.004886918235570192,2,23.0,23.0
still,131322.907,-0.05070177838206291,0.007483093533664942,-0.04886918142437935,3,23.0,23.0
still,131322.923,-0.04520399495959282,-0.060933761298656464,-0.04764745384454727,2,23.0,23.0
still,131322.942,-0.027488915249705315,-0.08842267841100693,-0.050090912729501724,2,23.0,23.0
still,131322.962,-0.020158538594841957,-0.06154462695121765,-0.07147117704153061,3,23.0,23.0
still,131322.976,-0.015271619893610477,-0.03527744114398956,-0.07819069176912308,3,23.0,23.0
still,131322.987,0.007941242307424545,0.0019853105768561363,-0.0922405794262886,3,23.0,23.0
still,131323.0,0.021380268037319183,7.635809597559273E-4,-0.09651663154363632,2,23.0,23.0
still,131323.01,0.039706211537122726,-0.021227551624178886,-0.09834922850131989,2,23.0,23.0
still,131323.029,0.07269290834665298,-0.06520981341600418,-0.09101885557174683,3,23.0,23.0
still,131323.04,0.07452550530433655,-0.060322895646095276,-0.08491020649671555,3,23.0,23.0
still,131323.048,0.06291907280683517,-0.04627300798892975,-0.07757982611656189,3,23.0,23.0
still,131323.068,0.02871064469218254,-0.005345067009329796,-0.06536252796649933,3,23.0,23.0
still,131323.079,0.02260199747979641,0.016035201027989388,-0.056199558079242706,3,23.0,23.0
still,131323.087,0.02260199747979641,0.023976443335413933,-0.04153880476951599,3,23.0,23.0
still,131323.106,0.03848448023200035,-0.001679878099821508,-0.01893680728971958,3,23.0,23.0
still,131323.116,0.04214967042207718,-0.002290742937475443,-0.021380268037319183,3,23.0,23.0
still,131323.132,0.025045456364750862,0.009926552884280682,-0.029932374134659767,3,23.0,23.0
still,131323.144,0.010384701192378998,0.0062613640911877155,-0.030543239787220955,3,23.0,23.0
still,131323.151,0.0030543238390237093,-0.016340631991624832,-0.029932374134659767,3,23.0,23.0
still,131323.173,0.020158538594841957,-0.06337722390890121,-0.03237583488225937,3,23.0,23.0
still,131323.184,0.023212861269712448,-0.08781181275844574,-0.03543015569448471,3,23.0,23.0
still,131323.191,0.01588248461484909,-0.11896591633558273,-0.03909534588456154,3,23.0,23.0
still,131323.2,0.02626718580722809,-0.10797034949064255,-0.03848448023200035,2,23.0,23.0
still,131323.21,0.04276053607463837,-0.02977965772151947,-0.026878049597144127,3,23.0,23.0
still,131323.22,0.06719512492418289,0.06123919412493706,-0.0030543238390237093,3,23.0,23.0
still,131323.227,0.08918625861406326,0.11316270381212234,0.028099779039621353,3,23.0,23.0
still,131323.239,0.0977383628487587,0.10461059212684631,0.07024945318698883,3,23.0,23.0
still,131323.246,0.09407317638397217,0.07528908550739288,0.10690133273601532,3,23.0,23.0
still,131323.266,0.047036588191986084,0.030695954337716103,0.12950333952903748,3,23.0,23.0
still,131323.287,0.024434590712189674,0.05451968312263489,0.09651663154363632,4,23.0,23.0
still,131323.308,0.04825831577181816,0.09605848789215088,0.09896009415388107,4,23.0,23.0
still,131323.322,0.10751219838857651,0.06734783947467804,0.09651663154363632,3,23.0,23.0
still,131323.341,0.1496618688106537,-0.001679878099821508,0.05742128938436508,3,23.0,23.0
still,131323.352,0.1490510106086731,0.01359174121171236,0.03237583488225937,2,23.0,23.0
still,131323.361,0.12522727251052856,0.01908952370285988,0.004276053514331579,2,23.0,23.0
still,131323.374,0.07757982611656189,0.008704823441803455,-0.01588248461484909,2,23.0,23.0
still,131323.382,0.004886918235570192,0.010537417605519295,-0.023823726922273636,2,23.0,23.0
still,131323.393,-0.08491020649671555,0.023365577682852745,-0.025045456364750862,3,23.0,23.0
still,131323.406,-0.3084867000579834,0.0019853105768561363,-0.024434590712189674,3,23.0,23.0
still,131323.443,-0.7061597108840942,-0.25702136754989624,-0.17898337543010712,4,23.0,23.0
still,131323.456,-0.8582650423049927,-0.49342602491378784,-0.3433060050010681,4,23.0,23.0
still,131323.469,-0.8741474747657776,-0.48243045806884766,-0.4105011224746704,4,23.0,23.0
still,131323.491,-0.8576541543006897,-0.19898919761180878,-0.3689623177051544,4,23.0,23.0
still,131323.508,-0.8313869833946228,0.007483093533664942,-0.2889390289783478,4,23.0,23.0
still,131323.522,-0.7641918659210205,0.2994764447212219,-0.12583814561367035,4,23.0,23.0
still,131323.54,-0.6847794055938721,0.41554075479507446,-0.002443459117785096,4,23.0,23.0
still,131323.552,-0.62857985496521,0.3513999581336975,0.033597562462091446,3,23.0,23.0
still,131323.571,-0.3652971386909485,0.44730573892593384,0.018325943499803543,2,23.0,23.0
still,131323.585,-0.13439024984836578,0.18035782873630524,-0.050090912729501724,2,23.0,23.0
still,131323.595,0.09651663154363632,-0.07742711156606674,-0.13988803327083588,2,23.0,23.0
still,131323.61,0.44837474822998047,-0.03588830679655075,-0.2822195291519165,2,23.0,23.0
still,131323.615,0.44837474822998047,-0.03588830679655075,-0.2822195291519165,2,23.0,23.0
still,131323.621,0.516791582107544,0.045967575162649155,-0.3433060050010681,2,23.0,23.0
still,131323.626,0.5064069032669067,0.08689551800489426,-0.4007273018360138,2,23.0,23.0
walk,131323.636,0.5064069032669067,0.08689551800489426,-0.4007273018360138,2,23.0,23.0
walk,131323.643,0.43982264399528503,0.10766492038965225,-0.4477638900279999,2,23.0,23.0
walk,131323.649,0.33231043815612793,0.058795735239982605,-0.46547895669937134,2,23.0,23.0
walk,131323.667,0.05558869615197182,-0.1721111536026001,-0.32559093832969666,3,23.0,23.0
walk,131323.679,-0.037262752652168274,-0.17394374310970306,-0.21380266547203064,3,23.0,23.0
walk,131323.686,-0.0513126403093338,-0.060933761298656464,-0.1331685185432434,2,23.0,23.0
walk,131323.694,-0.002443459117785096,0.1931859850883484,-0.09712749719619751,2,23.0,23.0
walk,131323.704,0.07391463965177536,0.4405862092971802,-0.07757982611656189,2,23.0,23.0
walk,131323.725,0.23884813487529755,0.5077813267707825,-0.06230820715427399,3,23.0,23.0
walk,131323.735,0.3017672002315521,0.4124864339828491,-0.08124501258134842,2,23.0,23.0
walk,131323.745,0.33108872175216675,0.233503058552742,-0.11484257876873016,3,23.0,23.0
walk,131323.76,0.2919933497905731,-0.10980294644832611,-0.19853104650974274,3,23.0,23.0
walk,131323.776,0.24373504519462585,-0.17821979522705078,-0.2260199636220932,2,23.0,23.0
walk,131323.785,0.19181154668331146,-0.16600249707698822,-0.2364046722650528,2,23.0,23.0
walk,131323.798,0.12095122784376144,0.014813470654189587,-0.21441353857517242,2,23.0,23.0
walk,131323.809,0.11606431007385254,0.09605848789215088,-0.17776164412498474,3,23.0,23.0
walk,131323.82,0.13255766034126282,0.14737112820148468,-0.12461641430854797,3,23.0,23.0
walk,131323.829,0.16310089826583862,0.1766926348209381,-0.06719512492418289,2,23.0,23.0
walk,131323.848,0.20463970303535461,0.1669187992811203,6.10864779446274E-4,2,23.0,23.0
walk,131323.859,0.18570289015769958,0.12721258401870728,-0.014660755172371864,2,23.0,23.0
walk,131323.875,0.13683371245861053,0.005650499369949102,-0.1594357043504715,2,23.0,23.0
walk,131323.887,0.17104214429855347,0.005039634648710489,-0.2767217457294464,2,23.0,23.0
walk,131323.895,0.23823726177215576,0.04169152304530144,-0.401949018239975,2,23.0,23.0
walk,131323.914,0.379347026348114,0.008704823441803455,-0.5925388336181641,2,23.0,23.0
walk,131323.936,0.46425724029541016,0.006872228812426329,-0.5815432667732239,3,23.0,23.0
walk,131323.948,0.4838049113750458,0.052687086164951324,-0.5033525824546814,3,23.0,23.0
walk,131323.963,0.4318813979625702,0.18402300775051117,-0.31031930446624756,3,23.0,23.0
walk,131323.981,0.2632827162742615,0.22067490220069885,-0.1795942485332489,3,23.0,23.0
walk,131323.99,0.17653992772102356,0.1870773434638977,-0.1282816082239151,3,23.0,23.0
walk,131324.009,0.1380554437637329,0.16264274716377258,-0.02260199747979641,3,23.0,23.0
walk,131324.028,0.28954991698265076,0.17608177661895752,0.0616973415017128,3,23.0,23.0
walk,131324.042,0.37751442193984985,0.17058399319648743,0.07757982611656189,3,23.0,23.0
walk,131324.05,0.4373791813850403,0.13393209874629974,0.07086031138896942,3,23.0,23.0
walk,131324.063,0.45020735263824463,0.039858926087617874,-0.01893680728971958,3,23.0,23.0
walk,131324.075,0.3970620930194855,-0.010842849500477314,-0.09040798991918564,2,23.0,23.0
walk,131324.084,0.3139844834804535,-0.06337722390890121,-0.1594357043504715,2,23.0,23.0
walk,131324.094,0.21380266547203064,-0.10797034949064255,-0.20708316564559937,2,23.0,23.0
walk,131324.104,0.12095122784376144,-0.11346813291311264,-0.21807873249053955,3,23.0,23.0
walk,131324.122,-0.001832594396546483,-0.017562363296747208,-0.13927717506885529,3,23.0,23.0
walk,131324.133,-0.040317077189683914,0.07345648854970932,-0.07757982611656189,3,23.0,23.0
walk,131324.141,-0.07880155742168427,0.15592323243618011,-0.02260199747979641,3,23.0,23.0
walk,131324.159,-0.20952661335468292,0.23167046904563904,0.020158538594841957,4,23.0,23.0
walk,131324.178,-0.328645259141922,0.27259841561317444,-0.03848448023200035,4,23.0,23.0
walk,131324.193,-0.3481929302215576,0.27626359462738037,-0.08002328872680664,3,23.0,23.0
walk,131324.201,-0.3298669755458832,0.2548833191394806,-0.10751219838857651,2,23.0,23.0
walk,131324.21,-0.27488914132118225,0.21212279796600342,-0.11667517572641373,2,23.0,23.0
walk,131324.219,-0.19669845700263977,0.15409064292907715,-0.11117739230394363,2,23.0,23.0
walk,131324.229,-0.11362084746360779,0.08323032408952713,-0.10018182545900345,3,23.0,23.0
walk,131324.248,0.020158538594841957,-0.011453714221715927,-0.10384701192378998,3,23.0,23.0
walk,131324.268,0.06719512492418289,-0.04993819445371628,-0.1747073233127594,4,23.0,23.0
walk,131324.276,0.06414080411195755,-0.053603384643793106,-0.22968515753746033,4,23.0,23.0
walk,131324.295,0.053756099194288254,-0.013897174037992954,-0.3402516841888428,3,23.0,23.0
walk,131324.34,-0.01954767294228077,-0.2582430839538574,-0.379347026348114,4,23.0,23.0
walk,131324.349,-0.02871064469218254,-0.2539670467376709,-0.3738492429256439,3,23.0,23.0
walk,131324.361,-0.04825831577181816,-0.23075416684150696,-0.3744601011276245,3,23.0,23.0
walk,131324.372,-0.07757982611656189,-0.1971566081047058,-0.3787361681461334,3,23.0,23.0
walk,131324.383,-0.10629047453403473,-0.1611155867576599,-0.3915643095970154,3,23.0,23.0
walk,131324.392,-0.13133592903614044,-0.13179408013820648,-0.41416633129119873,3,23.0,23.0
walk,131324.397,-0.13988803327083588,-0.11896591633558273,-0.4422661066055298,3,23.0,23.0
walk,131324.407,-0.1233946830034256,-0.12690715491771698,-0.46914416551589966,3,23.0,23.0
walk,131324.414,-0.1233946830034256,-0.12690715491771698,-0.46914416551589966,3,23.0,23.0
walk,131324.425,-0.0720820426940918,-0.13973531126976013,-0.48930269479751587,3,23.0,23.0
walk,131324.434,6.10864779446274E-4,-0.14828743040561676,-0.5009090900421143,2,23.0,23.0
walk,131324.448,0.11484257876873016,-0.1672242283821106,-0.516791582107544,3,23.0,23.0
walk,131324.458,0.12095122784376144,-0.1879936307668686,-0.5259546041488647,3,23.0,23.0
walk,131324.471,0.08674279600381851,-0.2185368686914444,-0.5467239618301392,3,23.0,23.0
walk,131324.477,0.026878049597144127,-0.22464552521705627,-0.5717694163322449,3,23.0,23.0
walk,131324.484,-0.05070177838206291,-0.24297146499156952,-0.5962040424346924,3,23.0,23.0
walk,131324.494,-0.11728604137897491,-0.25213444232940674,-0.6090322136878967,2,23.0,23.0
walk,131324.502,-0.15149445831775665,-0.21975859999656677,-0.6071996092796326,2,23.0,23.0
walk,131324.523,-0.08613193035125732,-0.08231402933597565,-0.5400044918060303,3,23.0,23.0
walk,131324.542,0.09834922850131989,0.04535670951008797,-0.43921178579330444,3,23.0,23.0
walk,131324.56,0.21197007596492767,0.05635227635502815,-0.4355465769767761,3,23.0,23.0
walk,131324.584,0.1844811588525772,-0.014508038759231567,-0.6047561168670654,4,23.0,23.0
walk,131324.595,0.15515965223312378,-0.06337722390890121,-0.7391464114189148,3,23.0,23.0
walk,131324.603,0.13011419773101807,-0.11224640160799026,-0.8839213252067566,2,23.0,23.0
walk,131324.618,0.05558869615197182,-0.25579962134361267,-1.1142174005508423,2,23.0,23.0
walk,131324.629,0.010995565913617611,-0.3260490894317627,-1.1869102716445923,3,23.0,23.0
walk,131324.648,-0.04276053607463837,-0.3462076187133789,-1.3066397905349731,3,23.0,23.0
walk,131324.658,-0.024434590712189674,-0.301003634929657,-1.362228512763977,4,23.0,23.0
walk,131324.674,0.11728604137897491,-0.16416990756988525,-1.3848304748535156,3,23.0,23.0
walk,131324.692,0.31093016266822815,-0.13545925915241241,-1.2333359718322754,3,24.0,24.0
walk,131324.702,0.36651885509490967,-0.19410228729248047,-1.1313215494155884,4,24.0,24.0
walk,131324.712,0.36651885509490967,-0.19410228729248047,-1.1313215494155884,3,24.0,24.0
walk,131324.723,0.28527384996414185,-0.2955058515071869,-0.9847140312194824,2,24.0,24.0
walk,131324.743,0.05070177838206291,-0.23564109206199646,-0.9224058389663696,3,24.0,24.0
walk,131324.75,-0.04764745384454727,-0.1360701322555542,-0.9199623465538025,3,24.0,24.0
walk,131324.763,-0.11728604137897491,-0.04810560122132301,-0.9401208758354187,3,24.0,24.0
walk,131324.77,-0.164322629570961,-0.008399390615522861,-0.9694424271583557,3,24.0,24.0
walk,131324.789,-0.17592905461788177,-0.08231402933597565,-0.9828814268112183,3,24.0,24.0
walk,131324.799,-0.14172062277793884,-0.1366809904575348,-0.9584468603134155,3,24.0,24.0
walk,131324.808,-0.09712749719619751,-0.18127411603927612,-0.9291253089904785,3,24.0,24.0
walk,131324.819,-0.05497783049941063,-0.20631958544254303,-0.9095776677131653,3,24.0,24.0
walk,131324.829,-0.02626718580722809,-0.22464552521705627,-0.905912458896637,3,24.0,24.0
walk,131324.84,-0.010384701192378998,-0.2338084876537323,-0.9120211005210876,3,24.0,24.0
walk,131324.849,0.001221729558892548,-0.22953243553638458,-0.9211840629577637,3,24.0,24.0
walk,131324.864,0.0256563201546669,-0.23075416684150696,-0.924849271774292,3,24.0,24.0
walk,131324.884,0.033597562462091446,-0.24663665890693665,-0.9205732345581055,3,24.0,24.0
walk,131324.894,0.04276053607463837,-0.2240346521139145,-0.924238383769989,3,24.0,24.0
walk,131324.903,0.031154103577136993,-0.228921577334404,-0.9376774430274963,3,24.0,24.0
walk,131324.914,0.006108647678047419,-0.25152358412742615,-0.9511164426803589,3,24.0,24.0
walk,131324.923,-0.025045456364750862,-0.2692386507987976,-0.9602794051170349,3,24.0,24.0
walk,131324.941,-0.07819069176912308,-0.32299473881721497,-0.962722897529602,2,24.0,24.0
walk,131324.966,-0.10323614627122879,-0.3871355652809143,-0.915075421333313,3,24.0,24.0
