Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131326.725,0.11790905892848969,0.005139176268130541,-0.38548463582992554,0.9151353240013123,0,0.0,0.0
walk,131326.738,0.11760664731264114,0.008079170249402523,-0.38325363397598267,0.9160895347595215,0,0.0,0.0
walk,131326.757,0.11817489564418793,0.009235492907464504,-0.38095346093177795,0.9169644713401794,0,0.0,0.0
walk,131326.782,0.11971168220043182,0.009053581394255161,-0.37845486402511597,0.9178012013435364,0,0.0,0.0
walk,131326.797,0.12208157777786255,0.008494882844388485,-0.3761942386627197,0.9184235334396362,0,0.0,0.0
walk,131326.815,0.1244964674115181,0.007536624558269978,-0.37472862005233765,0.9187068343162537,0,0.0,0.0
walk,131326.839,0.12623187899589539,0.0063784499652683735,-0.3739929795265198,0.9187785983085632,0,0.0,0.0
walk,131326.86,0.12726275622844696,0.0052926368080079556,-0.3735891282558441,0.9188075661659241,0,0.0,0.0
walk,131326.874,0.12891238927841187,0.00494124460965395,-0.37289056181907654,0.9188632965087891,0,0.0,0.0
walk,131326.901,0.13169260323047638,0.005275270435959101,-0.3714682161808014,0.9190433025360107,0,0.0,0.0
walk,131326.916,0.13496702909469604,0.005873569753021002,-0.36987677216529846,0.9192065000534058,0,0.0,0.0
walk,131326.934,0.1374281644821167,0.006302613765001297,-0.36934149265289307,0.9190542101860046,0,0.0,0.0
walk,131326.953,0.13835014402866364,0.006100147496908903,-0.37063339352607727,0.9183969497680664,0,0.0,0.0
walk,131326.979,0.13859334588050842,0.005383640062063932,-0.3733612596988678,0.9172590970993042,0,0.0,0.0
walk,131326.998,0.13868628442287445,0.004686433356255293,-0.3766854703426361,0.9158887267112732,0,0.0,0.0
walk,131327.02,0.1387239247560501,0.00453245360404253,-0.3798079788684845,0.9145933985710144,0,0.0,0.0
walk,131327.046,0.13700337707996368,0.004129311535507441,-0.38455161452293396,0.9128707647323608,0,0.0,0.0
walk,131327.048,0.13700337707996368,0.004129311535507441,-0.38455161452293396,0.9128707647323608,0,0.0,0.0
walk,131327.062,0.13495974242687225,0.0036235658917576075,-0.3872940242290497,0.9120175838470459,0,0.0,0.0
walk,131327.082,0.13321134448051453,0.0036815362982451916,-0.39162304997444153,0.9104244112968445,0,0.0,0.0
walk,131327.101,0.13235649466514587,0.0035805553197860718,-0.3977501094341278,0.907889723777771,0,0.0,0.0
walk,131327.119,0.1315823495388031,0.0019814337138086557,-0.4048483073711395,0.9048646092414856,0,0.0,0.0
walk,131327.139,0.13029061257839203,-0.0012366726296022534,-0.4120584726333618,0.9017930030822754,0,0.0,0.0
walk,131327.156,0.12915107607841492,-0.005097290500998497,-0.4191824495792389,0.898654580116272,0,0.0,0.0
walk,131327.182,0.12852267920970917,-0.008435137569904327,-0.4261700212955475,0.8954272270202637,0,0.0,0.0
walk,131327.196,0.12736883759498596,-0.010515423491597176,-0.43262946605682373,0.8924675583839417,0,0.0,0.0
walk,131327.216,0.12499814480543137,-0.01056115422397852,-0.43877217173576355,0.8897993564605713,0,0.0,0.0
walk,131327.243,0.12223605811595917,-0.008549138903617859,-0.444882333278656,0.8871667981147766,0,0.0,0.0
walk,131327.262,0.12017807364463806,-0.006112553179264069,-0.4507647752761841,0.8844947814941406,0,0.0,0.0
walk,131327.278,0.11891169846057892,-0.0049942974001169205,-0.45631641149520874,0.8818221688270569,0,0.0,0.0
walk,131327.295,0.11792968213558197,-0.00545659800991416,-0.4615103602409363,0.8792445659637451,0,0.0,0.0
walk,131327.316,0.1167321503162384,-0.006724114529788494,-0.46637052297592163,0.8768277764320374,0,0.0,0.0
walk,131327.342,0.11527889221906662,-0.007586970459669828,-0.4709746241569519,0.8745490908622742,0,0.0,0.0
walk,131327.356,0.11394701153039932,-0.007562690880149603,-0.475212037563324,0.8724290132522583,0,0.0,0.0
walk,131327.375,0.11298024654388428,-0.0072207972407341,-0.47887253761291504,0.8705540895462036,0,0.0,0.0
walk,131327.396,0.11239121109247208,-0.0072385105304419994,-0.48224642872810364,0.8687658905982971,0,0.0,0.0
walk,131327.416,0.11192207783460617,-0.007879181765019894,-0.4855545461177826,0.8669764399528503,0,0.0,0.0
walk,131327.438,0.11093354970216751,-0.008701027370989323,-0.4889209270477295,0.8652019500732422,0,0.0,0.0
walk,131327.444,0.10961095243692398,-0.00867841113358736,-0.4922034740447998,0.863507866859436,0,0.0,0.0
walk,131327.462,0.10866312682628632,-0.007788168732076883,-0.49499017000198364,0.8620420098304749,0,0.0,0.0
walk,131327.481,0.10863764584064484,-0.006611559074372053,-0.4966043531894684,0.861126184463501,0,0.0,0.0
walk,131327.502,0.10940417647361755,-0.005436858627945185,-0.4967840611934662,0.8609336614608765,0,0.0,0.0
walk,131327.525,0.10966387391090393,-0.004888452589511871,-0.4963817894458771,0.8611359000205994,0,0.0,0.0
walk,131327.547,0.10816855728626251,-0.005217518657445908,-0.4965413808822632,0.8612310886383057,0,0.0,0.0
walk,131327.565,0.10503486543893814,-0.005890137515962124,-0.49788370728492737,0.8608396053314209,0,0.0,0.0
walk,131327.578,0.10203669220209122,-0.006489130202680826,-0.5000314712524414,0.8599505424499512,0,0.0,0.0
walk,131327.6,0.10131479054689407,-0.006337211467325687,-0.5018255710601807,0.8589914441108704,0,0.0,0.0
walk,131327.615,0.10392653942108154,-0.005032009445130825,-0.5026614665985107,0.8581989407539368,0,0.0,0.0
walk,131327.64,0.10841619223356247,-0.0035803753416985273,-0.5028506517410278,0.857539713382721,0,0.0,0.0
walk,131327.654,0.1121751144528389,-0.0033911706414073706,-0.5032599568367004,0.8568165898323059,0,0.0,0.0
walk,131327.676,0.11306722462177277,-0.005928247235715389,-0.5050500631332397,0.855631411075592,0,0.0,0.0
walk,131327.699,0.11173564940690994,-0.01074585784226656,-0.5081368088722229,0.8539301156997681,0,0.0,0.0
walk,131327.724,0.11045077443122864,-0.016020452603697777,-0.5110176801681519,0.8522939085960388,0,0.0,0.0
walk,131327.744,0.11023494601249695,-0.02046012505888939,-0.5123308300971985,0.851438045501709,0,0.0,0.0
walk,131327.763,0.11195369064807892,-0.02310810424387455,-0.5112138986587524,0.8518173098564148,0,0.0,0.0
walk,131327.778,0.11611003428697586,-0.024164453148841858,-0.5081474184989929,0.8530654907226562,0,0.0,0.0
walk,131327.798,0.12166839092969894,-0.024720026180148125,-0.5051694512367249,0.8540430665016174,0,0.0,0.0
walk,131327.814,0.12648874521255493,-0.025368500500917435,-0.5042403340339661,0.8538727760314941,0,0.0,0.0
walk,131327.839,0.12857678532600403,-0.02613668330013752,-0.5056359767913818,0.8527116179466248,0,0.0,0.0
walk,131327.843,0.12784577906131744,-0.026583828032016754,-0.5079945921897888,0.8514048457145691,0,0.0,0.0
walk,131327.875,0.12552201747894287,-0.026302272453904152,-0.5101065635681152,0.8504961729049683,0,0.0,0.0
walk,131327.897,0.12239336222410202,-0.02515987679362297,-0.51157146692276,0.8501067161560059,0,0.0,0.0
walk,131327.914,0.11864517629146576,-0.022767093032598495,-0.5126864314079285,0.8500338792800903,0,0.0,0.0
walk,131327.929,0.11398296803236008,-0.019269760698080063,-0.5141000151634216,0.8499045372009277,0,0.0,0.0
walk,131327.94,0.10928647220134735,-0.015477701090276241,-0.5159469246864319,0.8494796752929688,0,0.0,0.0
walk,131327.956,0.1061563491821289,-0.012396523728966713,-0.5176186561584473,0.8489099740982056,0,0.0,0.0
walk,131327.979,0.10523232817649841,-0.010599725879728794,-0.5183978080749512,0.8485738039016724,0,0.0,0.0
walk,131327.997,0.10520274192094803,-0.010860728099942207,-0.5185772180557251,0.8484645485877991,0,0.0,0.0
walk,131328.017,0.10518886893987656,-0.01227001752704382,-0.5190025568008423,0.8481869101524353,0,0.0,0.0
walk,131328.044,0.10478916019201279,-0.01355587225407362,-0.5204664468765259,0.8473194241523743,0,0.0,0.0
walk,131328.065,0.10401466488838196,-0.014694156125187874,-0.5229978561401367,0.8458358645439148,0,0.0,0.0
walk,131328.076,0.10351137816905975,-0.015937233343720436,-0.5261040329933167,0.843946635723114,0,0.0,0.0
walk,131328.094,0.10370349138975143,-0.0171482115983963,-0.5290846824645996,0.8420338034629822,0,0.0,0.0
walk,131328.114,0.1042972132563591,-0.01827358454465866,-0.5317808389663696,0.840236485004425,0,0.0,0.0
walk,131328.141,0.10480526834726334,-0.01902410387992859,-0.5345503091812134,0.838397204875946,0,0.0,0.0
walk,131328.158,0.10453782230615616,-0.019253304228186607,-0.5380399823188782,0.8361902832984924,0,0.0,0.0
walk,131328.178,0.10352868586778641,-0.019361091777682304,-0.5426845550537109,0.8333069086074829,0,0.0,0.0
walk,131328.196,0.10194652527570724,-0.019708434119820595,-0.548265814781189,0.8298332095146179,0,0.0,0.0
walk,131328.228,0.09890557080507278,-0.020875638350844383,-0.5586509704589844,0.823219895362854,0,0.0,0.0
walk,131328.231,0.09890557080507278,-0.020875638350844383,-0.5586509704589844,0.823219895362854,0,0.0,0.0
walk,131328.246,0.0992935448884964,-0.021775923669338226,-0.5618724822998047,0.8209542632102966,0,0.0,0.0
walk,131328.26,0.10125204175710678,-0.02319461666047573,-0.5638946890830994,0.8192880153656006,0,0.0,0.0
walk,131328.28,0.10325376689434052,-0.024922331795096397,-0.5660921931266785,0.8174699544906616,0,0.0,0.0
walk,131328.305,0.10409492999315262,-0.02626650221645832,-0.5697567462921143,0.8147708773612976,0,0.0,0.0
walk,131328.321,0.10337404906749725,-0.027073457837104797,-0.575308620929718,0.8109259009361267,0,0.0,0.0
walk,131328.338,0.1021910160779953,-0.027926558628678322,-0.5817468762397766,0.8064413666725159,0,0.0,0.0
walk,131328.356,0.1026129499077797,-0.029070643708109856,-0.5874004364013672,0.8022382855415344,0,0.0,0.0
walk,131328.377,0.10597527772188187,-0.030132830142974854,-0.5911034345626831,0.7990356683731079,0,0.0,0.0
walk,131328.397,0.10995025187730789,-0.030924931168556213,-0.5937997102737427,0.7964649796485901,0,0.0,0.0
walk,131328.416,0.11157704889774323,-0.031087661162018776,-0.5970917344093323,0.7937666773796082,0,0.0,0.0
walk,131328.439,0.11105944961309433,-0.029971787706017494,-0.6013296842575073,0.7906769514083862,0,0.0,0.0
walk,131328.464,0.1097194254398346,-0.02825774811208248,-0.6056976914405823,0.7875871062278748,0,0.0,0.0
walk,131328.475,0.10873210430145264,-0.026910241693258286,-0.6091875433921814,0.7850756049156189,0,0.0,0.0
walk,131328.498,0.10850756615400314,-0.026103390380740166,-0.6113653182983398,0.7834393382072449,0,0.0,0.0
walk,131328.515,0.10804478079080582,-0.025801129639148712,-0.6126471161842346,0.7825114130973816,0,0.0,0.0
walk,131328.534,0.1063317134976387,-0.025775616988539696,-0.613727867603302,0.7818998098373413,0,0.0,0.0
walk,131328.553,0.10353881120681763,-0.02587442845106125,-0.6149013638496399,0.7813491821289062,0,0.0,0.0
walk,131328.58,0.10047423094511032,-0.02608584798872471,-0.6161374449729919,0.7807682752609253,0,0.0,0.0
walk,131328.599,0.09784453362226486,-0.026522155851125717,-0.6173875331878662,0.7800997495651245,0,0.0,0.0
walk,131328.615,0.09562927484512329,-0.027348717674613,-0.6186984181404114,0.779306948184967,0,0.0,0.0
walk,131328.623,0.09333206713199615,-0.028193647041916847,-0.620124101638794,0.7784217000007629,0,0.0,0.0
walk,131328.641,0.09056463092565536,-0.02824833057820797,-0.6216522455215454,0.7775272130966187,0,0.0,0.0
walk,131328.661,0.08667898178100586,-0.02718736231327057,-0.6231604218482971,0.776800274848938,0,0.0,0.0
walk,131328.681,0.08194737881422043,-0.02496884949505329,-0.6243970990180969,0.7763951420783997,0,0.0,0.0
walk,131328.706,0.07707612216472626,-0.022311393171548843,-0.6251239776611328,0.776390016078949,0,0.0,0.0
walk,131328.727,0.07353275269269943,-0.019659679383039474,-0.624939501285553,0.7769536972045898,0,0.0,0.0
walk,131328.748,0.0713595375418663,-0.01720111072063446,-0.6241990923881531,0.7778093814849854,0,0.0,0.0
walk,131328.759,0.06979940831661224,-0.014754816889762878,-0.623090386390686,0.7788894176483154,0,0.0,0.0
walk,131328.776,0.0684644877910614,-0.01272798702120781,-0.6214730739593506,0.7803344130516052,0,0.0,0.0
walk,131328.796,0.06780076026916504,-0.011823364533483982,-0.6194844841957092,0.7819860577583313,0,0.0,0.0
walk,131328.827,0.06911464035511017,-0.011407996527850628,-0.6174734234809875,0.7834663987159729,0,0.0,0.0
walk,131328.843,0.07227788865566254,-0.011095831170678139,-0.6153784394264221,0.7848325967788696,0,0.0,0.0
walk,131328.861,0.0767061784863472,-0.010516718029975891,-0.6125726103782654,0.7866132259368896,0,0.0,0.0
walk,131328.877,0.08099184185266495,-0.009477755054831505,-0.6092251539230347,0.7887935042381287,0,0.0,0.0
walk,131328.903,0.083994559943676,-0.008080901578068733,-0.6068451404571533,0.7903281450271606,0,0.0,0.0
walk,131328.916,0.08608321845531464,-0.007740050088614225,-0.6065050363540649,0.7903679013252258,0,0.0,0.0
walk,131328.936,0.08793415874242783,-0.010228157974779606,-0.6079124808311462,0.7890534996986389,0,0.0,0.0
walk,131328.956,0.09073340892791748,-0.015291312709450722,-0.6103102564811707,0.7868005037307739,0,0.0,0.0
walk,131328.975,0.09558507800102234,-0.0217281561344862,-0.6128055453300476,0.7841305732727051,0,0.0,0.0
walk,131328.996,0.10124210268259048,-0.028630943968892097,-0.6148576736450195,0.7815883755683899,0,0.0,0.0
walk,131329.02,0.10543587058782578,-0.03450858220458031,-0.6166563630104065,0.7793762683868408,0,0.0,0.0
walk,131329.023,0.10635440796613693,-0.03786858543753624,-0.6186756491661072,0.777492880821228,0,0.0,0.0
walk,131329.042,0.10392342507839203,-0.03752966225147247,-0.6208754777908325,0.7760831713676453,0,0.0,0.0
walk,131329.062,0.1001703068614006,-0.033865153789520264,-0.6226527094841003,0.7753210067749023,0,0.0,0.0
walk,131329.081,0.09666614234447479,-0.02937801368534565,-0.6233898401260376,0.7753564715385437,0,0.0,0.0
walk,131329.102,0.0944099947810173,-0.025896582752466202,-0.6228113174438477,0.7762230038642883,0,0.0,0.0
walk,131329.122,0.09344187378883362,-0.023536935448646545,-0.6215624809265137,0.77741539478302,0,0.0,0.0
walk,131329.137,0.09320235997438431,-0.021995779126882553,-0.6204901337623596,0.7783453464508057,0,0.0,0.0
walk,131329.156,0.09306903928518295,-0.021351365372538567,-0.6198061108589172,0.7789240479469299,0,0.0,0.0
walk,131329.177,0.09263721853494644,-0.021993931382894516,-0.6194528341293335,0.7792386412620544,0,0.0,0.0
walk,131329.195,0.09212059527635574,-0.023593517020344734,-0.6192612648010254,0.7794052958488464,0,0.0,0.0
walk,131329.218,0.09212218225002289,-0.02515311911702156,-0.6191498637199402,0.7794448733329773,0,0.0,0.0
walk,131329.243,0.09244614839553833,-0.0259822029620409,-0.619215726852417,0.7793269753456116,0,0.0,0.0
walk,131329.259,0.0927327498793602,-0.026108738034963608,-0.6193210482597351,0.7792050242424011,0,0.0,0.0
walk,131329.273,0.09270212799310684,-0.026410389691591263,-0.6193324327468872,0.77918940782547,0,0.0,0.0
walk,131329.298,0.09284047037363052,-0.026980208232998848,-0.619333028793335,0.7791529893875122,0,0.0,0.0
walk,131329.314,0.09316068887710571,-0.027592254802584648,-0.6196102499961853,0.7788728475570679,0,0.0,0.0
walk,131329.344,0.09312605112791061,-0.0279331486672163,-0.6204040050506592,0.7782326936721802,0,0.0,0.0
walk,131329.364,0.092616967856884,-0.027918923646211624,-0.6218844652175903,0.7771115303039551,0,0.0,0.0
walk,131329.379,0.09191130846738815,-0.02795575000345707,-0.6241652965545654,0.7753634452819824,0,0.0,0.0
walk,131329.395,0.09102783352136612,-0.0286813173443079,-0.6272048950195312,0.7729846835136414,0,0.0,0.0
walk,131329.409,0.08941391855478287,-0.030369793996214867,-0.6308706998825073,0.7701201438903809,0,0.0,0.0
walk,131329.422,0.08671210706233978,-0.03226902708411217,-0.6347776055335999,0.7671356201171875,0,0.0,0.0
walk,131329.442,0.08349685370922089,-0.03315618261694908,-0.6385838389396667,0.7642902731895447,0,0.0,0.0
walk,131329.462,0.08058799803256989,-0.032379526644945145,-0.6420443058013916,0.7617323994636536,0,0.0,0.0
walk,131329.48,0.07787126302719116,-0.030445341020822525,-0.645453691482544,0.7592092752456665,0,0.0,0.0
walk,131329.498,0.07505007088184357,-0.028620645403862,-0.6491157412528992,0.7564371228218079,0,0.0,0.0
walk,131329.517,0.07266446948051453,-0.028103405609726906,-0.6528480648994446,0.7534716129302979,0,0.0,0.0
walk,131329.541,0.07290849089622498,-0.028890008106827736,-0.655937671661377,0.7507299780845642,0,0.0,0.0
walk,131329.558,0.07714752852916718,-0.03015880286693573,-0.6576859354972839,0.7487241625785828,0,0.0,0.0
walk,131329.579,0.08316347002983093,-0.0313483402132988,-0.6581283211708069,0.7476418018341064,0,0.0,0.0
walk,131329.602,0.08710823208093643,-0.03158799931406975,-0.6583550572395325,0.7469825744628906,0,0.0,0.0
walk,131329.63,0.0863642692565918,-0.03080703690648079,-0.6601063013076782,0.7455546855926514,0,0.0,0.0
walk,131329.644,0.08197404444217682,-0.02946632169187069,-0.6635335087776184,0.7430580258369446,0,0.0,0.0
walk,131329.655,0.07666387408971786,-0.028756914660334587,-0.6669525504112244,0.740587592124939,0,0.0,0.0
walk,131329.677,0.07273504883050919,-0.028906987980008125,-0.6686467528343201,0.7394495010375977,0,0.0,0.0
walk,131329.697,0.0710868090391159,-0.02868559956550598,-0.6683817505836487,0.7398578524589539,0,0.0,0.0
walk,131329.729,0.06995206326246262,-0.027620485052466393,-0.6676334142684937,0.7406817674636841,0,0.0,0.0
walk,131329.753,0.06820044666528702,-0.026118043810129166,-0.6673767566680908,0.7411307692527771,0,0.0,0.0
walk,131329.765,0.06600003689527512,-0.02510514296591282,-0.6677323579788208,0.7410447001457214,0,0.0,0.0
walk,131329.778,0.06385266035795212,-0.02529418282210827,-0.6685820817947388,0.7404600381851196,0,0.0,0.0
walk,131329.795,0.06213294714689255,-0.026609545573592186,-0.669499397277832,0.7397310137748718,0,0.0,0.0
walk,131329.804,0.06087975203990936,-0.02818763628602028,-0.6701699495315552,0.7391693592071533,0,0.0,0.0
walk,131329.823,0.059829141944646835,-0.02919737435877323,-0.6704896092414856,0.7389260530471802,0,0.0,0.0
walk,131329.842,0.0590943768620491,-0.02911551669239998,-0.670377254486084,0.7390903234481812,0,0.0,0.0
walk,131329.876,0.058809228241443634,-0.028240254148840904,-0.6696465611457825,0.7398090362548828,0,0.0,0.0
walk,131329.896,0.05881436541676521,-0.027522265911102295,-0.6683775186538696,0.7409823536872864,0,0.0,0.0
walk,131329.914,0.05846055597066879,-0.027868930250406265,-0.6669498085975647,0.7422826886177063,0,0.0,0.0
walk,131329.927,0.057489361613988876,-0.029429355636239052,-0.665955126285553,0.7431908249855042,0,0.0,0.0
walk,131329.94,0.05610740929841995,-0.031954698264598846,-0.6658754944801331,0.7432635426521301,0,0.0,0.0
walk,131329.957,0.05528973788022995,-0.034826405346393585,-0.6663464307785034,0.7427735924720764,0,0.0,0.0
walk,131329.976,0.05587077513337135,-0.03735114261507988,-0.6667216420173645,0.7422705888748169,0,0.0,0.0
walk,131330.006,0.05813368409872055,-0.03862801566720009,-0.6665608286857605,0.7421758770942688,0,0.0,0.0
walk,131330.026,0.06175098568201065,-0.0382961705327034,-0.6655983328819275,0.7427644729614258,0,0.0,0.0
walk,131330.037,0.06484520435333252,-0.03707103803753853,-0.6640380620956421,0.7439585328102112,0,0.0,0.0
walk,131330.057,0.0662066787481308,-0.03512551262974739,-0.6625397801399231,0.7452676892280579,0,0.0,0.0
walk,131330.073,0.06625431776046753,-0.032787855714559555,-0.6612821817398071,0.7464859485626221,0,0.0,0.0
walk,131330.099,0.06544918566942215,-0.03052493743598461,-0.6599613428115845,0.7478206157684326,0,0.0,0.0
walk,131330.117,0.06516479700803757,-0.028254780918359756,-0.6585644483566284,0.7491649389266968,0,0.0,0.0
walk,131330.134,0.06759779900312424,-0.02667851373553276,-0.6569467186927795,0.7504264116287231,0,0.0,0.0
walk,131330.156,0.07213839888572693,-0.02736094407737255,-0.655144453048706,0.7515538334846497,0,0.0,0.0
walk,131330.176,0.0762062519788742,-0.029976269230246544,-0.6538965702056885,0.752139151096344,0,0.0,0.0
walk,131330.203,0.07526829093694687,-0.03550044074654579,-0.6552146673202515,0.7508449554443359,0,0.0,0.0
walk,131330.205,0.07526829093694687,-0.03550044074654579,-0.6552146673202515,0.7508449554443359,0,0.0,0.0
walk,131330.222,0.07186995446681976,-0.03603413328528404,-0.6565283536911011,0.7500044703483582,0,0.0,0.0
walk,131330.251,0.06932085007429123,-0.03460075706243515,-0.6570698022842407,0.7498377561569214,0,0.0,0.0
walk,131330.265,0.0681464821100235,-0.03176548704504967,-0.656559407711029,0.7505176663398743,0,0.0,0.0
walk,131330.279,0.06790770590305328,-0.028243951499462128,-0.6555320024490356,0.7515774369239807,0,0.0,0.0
walk,131330.3,0.06814899295568466,-0.025228073820471764,-0.6547526717185974,0.7523418068885803,0,0.0,0.0
walk,131330.317,0.06936375796794891,-0.023901810869574547,-0.6543638110160828,0.7526123523712158,0,0.0,0.0
walk,131330.335,0.07227575033903122,-0.024578707292675972,-0.6539992690086365,0.7526333928108215,0,0.0,0.0
walk,131330.356,0.07632254809141159,-0.026983050629496574,-0.6534680128097534,0.7526130080223083,0,0.0,0.0
walk,131330.375,0.08021724224090576,-0.03003222495317459,-0.6529477834701538,0.7525439858436584,0,0.0,0.0
walk,131330.4,0.08330738544464111,-0.03238055482506752,-0.6529380679130554,0.7521191835403442,0,0.0,0.0
walk,131330.418,0.08517675846815109,-0.033548563718795776,-0.6538779735565186,0.7510412931442261,0,0.0,0.0
walk,131330.443,0.0859188511967659,-0.03427630662918091,-0.655516505241394,0.7494939565658569,0,0.0,0.0
walk,131330.461,0.0860680490732193,-0.03546035289764404,-0.6572509407997131,0.7479010820388794,0,0.0,0.0
walk,131330.475,0.08651382476091385,-0.037200309336185455,-0.6587544083595276,0.7464410066604614,0,0.0,0.0
walk,131330.495,0.08760832250118256,-0.039207011461257935,-0.6603437066078186,0.7448045015335083,0,0.0,0.0
walk,131330.516,0.08872319757938385,-0.04106996953487396,-0.6626444458961487,0.7425252795219421,0,0.0,0.0
walk,131330.535,0.0894952192902565,-0.042216211557388306,-0.6658117175102234,0.739529013633728,0,0.0,0.0
walk,131330.555,0.09021162986755371,-0.04268942400813103,-0.6693363785743713,0.7362257242202759,0,0.0,0.0
walk,131330.575,0.09102785587310791,-0.04319164156913757,-0.6727893352508545,0.7329412698745728,0,0.0,0.0
walk,131330.601,0.0912865549325943,-0.04430912807583809,-0.6759874820709229,0.7298933863639832,0,0.0,0.0
walk,131330.604,0.09082095324993134,-0.04586367681622505,-0.67905592918396,0.7270014882087708,0,0.0,0.0
walk,131330.626,0.09062718600034714,-0.047067612409591675,-0.6818905472755432,0.7242904305458069,0,0.0,0.0
walk,131330.641,0.09176477044820786,-0.04689377546310425,-0.684969425201416,0.7212468981742859,0,0.0,0.0
walk,131330.661,0.09342384338378906,-0.045752450823783875,-0.6888735890388489,0.7173784375190735,0,0.0,0.0
walk,131330.679,0.0936068668961525,-0.04451003298163414,-0.6935048699378967,0.712956964969635,0,0.0,0.0
walk,131330.701,0.09253726154565811,-0.042692091315984726,-0.6980568766593933,0.7087530493736267,0,0.0,0.0
walk,131330.726,0.09188584238290787,-0.04014240950345993,-0.7019255757331848,0.7051567435264587,0,0.0,0.0
walk,131330.748,0.09214617311954498,-0.037214308977127075,-0.7048860788345337,0.7023245692253113,0,0.0,0.0
walk,131330.765,0.09175144881010056,-0.033886928111314774,-0.7074252963066101,0.6999877095222473,0,0.0,0.0
walk,131330.774,0.08958560228347778,-0.030093016102910042,-0.7102087736129761,0.6976190805435181,0,0.0,0.0
walk,131330.796,0.08650945872068405,-0.02623843215405941,-0.713321328163147,0.6949822902679443,0,0.0,0.0
walk,131330.817,0.0840863287448883,-0.02337675914168358,-0.7160094976425171,0.6926134824752808,0,0.0,0.0
walk,131330.835,0.08278322964906693,-0.022158019244670868,-0.7176617383956909,0.6910988092422485,0,0.0,0.0
walk,131330.876,0.07975782454013824,-0.022811807692050934,-0.7197928428649902,0.6892144680023193,0,0.0,0.0
walk,131330.893,0.07975782454013824,-0.022811807692050934,-0.7197928428649902,0.6892144680023193,0,0.0,0.0
walk,131330.908,0.07815928757190704,-0.023648027330636978,-0.7211286425590515,0.6879719495773315,0,0.0,0.0
walk,131330.921,0.07726825028657913,-0.025197768583893776,-0.7223026752471924,0.6867849230766296,0,0.0,0.0
walk,131330.936,0.07693982869386673,-0.027594834566116333,-0.7231139540672302,0.6858753561973572,0,0.0,0.0
walk,131330.956,0.07641052454710007,-0.030478831380605698,-0.7238813638687134,0.6850023865699768,0,0.0,0.0
walk,131330.982,0.07555723935365677,-0.03284592926502228,-0.7248714566230774,0.6839397549629211,0,0.0,0.0
walk,131330.983,0.07506641000509262,-0.034573595970869064,-0.7260387539863586,0.6826693415641785,0,0.0,0.0
walk,131331.004,0.07531530410051346,-0.036554448306560516,-0.7268645167350769,0.6816592216491699,0,0.0,0.0
walk,131331.028,0.07647603750228882,-0.03977527469396591,-0.7270451784133911,0.6811568140983582,0,0.0,0.0
walk,131331.04,0.07885625213384628,-0.04425578564405441,-0.7265971899032593,0.681087076663971,0,0.0,0.0
walk,131331.06,0.08106939494609833,-0.049164291471242905,-0.7258782386779785,0.6812571883201599,0,0.0,0.0
walk,131331.078,0.082064189016819,-0.052585020661354065,-0.7252435684204102,0.6815585494041443,0,0.0,0.0
walk,131331.101,0.08070631325244904,-0.05380542203783989,-0.7251024842262268,0.6817755103111267,0,0.0,0.0
walk,131331.116,0.07739698141813278,-0.05310233309864998,-0.7252854704856873,0.6820196509361267,0,0.0,0.0
walk,131331.146,0.0740397721529007,-0.05153212696313858,-0.7254326939582825,0.6823561787605286,0,0.0,0.0
walk,131331.162,0.0727069154381752,-0.05037366971373558,-0.7253655791282654,0.6826573014259338,0,0.0,0.0
walk,131331.189,0.07462473958730698,-0.050101522356271744,-0.7245914340019226,0.6832922101020813,0,0.0,0.0
walk,131331.203,0.07783640921115875,-0.050386782735586166,-0.7227253913879395,0.6848872900009155,0,0.0,0.0
walk,131331.214,0.0790763571858406,-0.04966452717781067,-0.7202441692352295,0.6874072551727295,0,0.0,0.0
walk,131331.236,0.07682375609874725,-0.04678044468164444,-0.7186136841773987,0.689568042755127,0,0.0,0.0
walk,131331.254,0.07238505780696869,-0.042429350316524506,-0.7187608480453491,0.6901760697364807,0,0.0,0.0
walk,131331.273,0.06767161935567856,-0.03852011635899544,-0.7200066447257996,0.6895847916603088,0,0.0,0.0
walk,131331.302,0.06477261334657669,-0.036463283002376556,-0.720931351184845,0.6890086531639099,0,0.0,0.0
walk,131331.321,0.06513998657464981,-0.036950986832380295,-0.7206546664237976,0.6892374753952026,0,0.0,0.0
walk,131331.336,0.06748656183481216,-0.039932869374752045,-0.7195070385932922,0.6900438666343689,0,0.0,0.0
walk,131331.36,0.06962968409061432,-0.044336650520563126,-0.7183717489242554,0.6907445192337036,0,0.0,0.0
walk,131331.381,0.06984401494264603,-0.048476189374923706,-0.7177045345306396,0.6911382079124451,0,0.0,0.0
walk,131331.383,0.0678359717130661,-0.05053681507706642,-0.717566192150116,0.6913342475891113,0,0.0,0.0
walk,131331.404,0.06464824080467224,-0.04980212450027466,-0.7172325253486633,0.692038893699646,0,0.0,0.0
walk,131331.423,0.06185481324791908,-0.04706466943025589,-0.7164273262023926,0.6933186650276184,0,0.0,0.0
walk,131331.447,0.05975461006164551,-0.043697718530893326,-0.7152829170227051,0.6949030160903931,0,0.0,0.0
