Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,131320.66,131337.339673696,0.1579262912273407,1.6845471858978271,9.760323524475098,3,23.0,23.0,0.0,0.0
still,131320.679,131337.339673696,0.1986042857170105,1.7060825824737549,9.748359680175781,3,23.0,23.0,0.0,0.0
still,131320.687,131337.339673696,0.2273181527853012,1.734796404838562,9.753145217895508,3,23.0,23.0,0.0,0.0
still,131320.701,131337.339673696,0.2273181527853012,1.7419748306274414,9.772287368774414,3,23.0,23.0,0.0,0.0
still,131320.716,131337.339673696,0.20338992774486542,1.7228323221206665,9.846465110778809,3,23.0,23.0,0.0,0.0
still,131320.743,131337.339673696,0.2105683982372284,1.734796404838562,9.913464546203613,3,23.0,23.0,0.0,0.0
still,131320.753,131337.339673696,0.1986042857170105,1.7395820617675781,9.923035621643066,3,23.0,23.0,0.0,0.0
still,131320.769,131337.339673696,0.17946170270442963,1.7563318014144897,9.913464546203613,3,23.0,23.0,0.0,0.0
still,131320.779,131337.339673696,0.17946170270442963,1.7563318014144897,9.913464546203613,3,23.0,23.0,0.0,0.0
still,131320.786,131337.339673696,0.19381862878799438,1.7204394340515137,9.844072341918945,3,23.0,23.0,0.0,0.0
still,131320.796,131337.339673696,0.22492532432079315,1.6917256116867065,9.784252166748047,3,23.0,23.0,0.0,0.0
still,131320.802,131337.339673696,0.21296121180057526,1.6869399547576904,9.757930755615234,3,23.0,23.0,0.0,0.0
still,131320.809,131337.339673696,0.17706887423992157,1.7060825824737549,9.781859397888184,2,23.0,23.0,0.0,0.0
still,131320.822,131337.339673696,0.1866401731967926,1.7204394340515137,9.772287368774414,3,23.0,23.0,0.0,0.0
still,131320.839,131337.339673696,0.1746760457754135,1.7324036359786987,9.798608779907227,3,23.0,23.0,0.0,0.0
still,131320.865,131337.339673696,0.0526420995593071,1.6965112686157227,9.844072341918945,2,23.0,23.0,0.0,0.0
still,131320.871,131337.339673696,0.0526420995593071,1.6965112686157227,9.844072341918945,2,23.0,23.0,0.0,0.0
still,131320.881,131337.339673696,0.038285162299871445,1.672582983970642,9.853643417358398,3,23.0,23.0,0.0,0.0
still,131320.898,131337.339673696,0.11006984114646912,1.6223337650299072,9.827322959899902,3,23.0,23.0,0.0,0.0
still,131320.905,131337.339673696,0.15553347766399384,1.6223337650299072,9.80100154876709,2,23.0,23.0,0.0,0.0
still,131320.914,131337.339673696,0.16510476171970367,1.643869161605835,9.781859397888184,2,23.0,23.0,0.0,0.0
still,131320.923,131337.339673696,0.19142581522464752,1.6390835046768188,9.753145217895508,2,23.0,23.0,0.0,0.0
still,131320.933,131337.339673696,0.20099709928035736,1.6534404754638672,9.743574142456055,2,23.0,23.0,0.0,0.0
still,131320.942,131337.339673696,0.1579262912273407,1.679761528968811,9.762716293334961,2,23.0,23.0,0.0,0.0
still,131320.961,131337.339673696,0.16271193325519562,1.6582261323928833,9.757930755615234,4,23.0,23.0,0.0,0.0
still,131320.975,131338.34267348,0.16510476171970367,1.672582983970642,9.762716293334961,3,23.0,23.0,0.0,0.0
still,131320.991,131338.34267348,0.20578274130821228,1.7539390325546265,9.827322959899902,3,23.0,23.0,0.0,0.0
still,131321.001,131338.34267348,0.20578274130821228,1.7419748306274414,9.856036186218262,3,23.0,23.0,0.0,0.0
still,131321.009,131338.34267348,0.21774685382843018,1.7682958841323853,9.846465110778809,3,23.0,23.0,0.0,0.0
still,131321.02,131338.34267348,0.22492532432079315,1.7730815410614014,9.7938232421875,2,23.0,23.0,0.0,0.0
still,131321.028,131338.34267348,0.2225325107574463,1.7443677186965942,9.731609344482422,3,23.0,23.0,0.0,0.0
still,131321.038,131338.34267348,0.2225325107574463,1.7060825824737549,9.686145782470703,3,23.0,23.0,0.0,0.0
still,131321.057,131338.34267348,0.2584248483181,1.7228323221206665,9.707681655883789,4,23.0,23.0,0.0,0.0
still,131321.067,131338.34267348,0.2679961323738098,1.7180466651916504,9.647860527038574,3,23.0,23.0,0.0,0.0
still,131321.079,131338.34267348,0.24406790733337402,1.734796404838562,9.628718376159668,3,23.0,23.0,0.0,0.0
still,131321.09,131338.34267348,0.22492532432079315,1.7467604875564575,9.638289451599121,3,23.0,23.0,0.0,0.0
still,131321.1,131338.34267348,0.20578274130821228,1.710868239402771,9.678967475891113,3,23.0,23.0,0.0,0.0
still,131321.105,131338.34267348,0.2105683982372284,1.6965112686157227,9.7938232421875,3,23.0,23.0,0.0,0.0
still,131321.114,131338.34267348,0.1818545162677765,1.667797327041626,9.891928672790527,3,23.0,23.0,0.0,0.0
still,131321.132,131338.34267348,0.09092725813388824,1.648654818534851,10.068997383117676,3,23.0,23.0,0.0,0.0
still,131321.144,131338.34267348,0.07178468257188797,1.6582261323928833,10.073782920837402,4,23.0,23.0,0.0,0.0
still,131321.165,131338.34267348,0.12203395366668701,1.6390835046768188,9.906285285949707,3,23.0,23.0,0.0,0.0
still,131321.173,131338.34267348,0.1818545162677765,1.674975872039795,9.829715728759766,3,23.0,23.0,0.0,0.0
still,131321.181,131338.34267348,0.20578274130821228,1.6845471858978271,9.767501831054688,3,23.0,23.0,0.0,0.0
still,131321.19,131338.34267348,0.19381862878799438,1.672582983970642,9.762716293334961,3,23.0,23.0,0.0,0.0
still,131321.199,131338.34267348,0.1866401731967926,1.7132610082626343,9.76989459991455,3,23.0,23.0,0.0,0.0
still,131321.209,131338.34267348,0.12442677468061447,1.7228323221206665,9.78664493560791,3,23.0,23.0,0.0,0.0
still,131321.219,131338.34267348,0.12921242415905,1.7443677186965942,9.827322959899902,3,23.0,23.0,0.0,0.0
still,131321.229,131338.34267348,0.1459621787071228,1.703689694404602,9.870393753051758,3,23.0,23.0,0.0,0.0
still,131321.237,131338.34267348,0.12442677468061447,1.672582983970642,9.884750366210938,3,23.0,23.0,0.0,0.0
still,131321.248,131338.34267348,0.10049854964017868,1.6534404754638672,9.90149974822998,3,23.0,23.0,0.0,0.0
still,131321.268,131338.34267348,0.009571290574967861,1.6414763927459717,9.853643417358398,3,23.0,23.0,0.0,0.0
still,131321.285,131338.34267348,0.09810572862625122,1.6582261323928833,9.743574142456055,3,23.0,23.0,0.0,0.0
still,131321.296,131338.34267348,0.20099709928035736,1.672582983970642,9.693324089050293,3,23.0,23.0,0.0,0.0
still,131321.317,131338.34267348,0.30628129839897156,1.679761528968811,9.609575271606445,3,23.0,23.0,0.0,0.0
still,131321.33,131338.34267348,0.2560320198535919,1.6701902151107788,9.66221809387207,3,23.0,23.0,0.0,0.0
still,131321.349,131338.34267348,0.1866401731967926,1.6917256116867065,9.748359680175781,3,23.0,23.0,0.0,0.0
still,131321.361,131338.34267348,0.1339980661869049,1.6414763927459717,9.89432144165039,3,23.0,23.0,0.0,0.0
still,131321.37,131338.34267348,0.19621145725250244,1.648654818534851,9.851250648498535,2,23.0,23.0,0.0,0.0
still,131321.38,131338.34267348,0.26081767678260803,1.6510475873947144,9.812965393066406,2,23.0,23.0,0.0,0.0
still,131321.39,131338.34267348,0.3086741268634796,1.672582983970642,9.755537986755371,3,23.0,23.0,0.0,0.0
still,131321.396,131338.34267348,0.3086741268634796,1.672582983970642,9.755537986755371,3,23.0,23.0,0.0,0.0
still,131321.403,131338.34267348,0.3086741268634796,1.6917256116867065,9.748359680175781,3,23.0,23.0,0.0,0.0
still,131321.418,131338.34267348,0.27038896083831787,1.6654045581817627,9.812965393066406,3,23.0,23.0,0.0,0.0
still,131321.436,131338.34267348,0.2799602448940277,1.710868239402771,9.889535903930664,3,23.0,23.0,0.0,0.0
still,131321.447,131338.34267348,0.2799602448940277,1.7012969255447388,9.896714210510254,2,23.0,23.0,0.0,0.0
still,131321.457,131338.34267348,0.2871387302875519,1.710868239402771,9.865608215332031,2,23.0,23.0,0.0,0.0
still,131321.467,131338.34267348,0.24885354936122894,1.703689694404602,9.820143699645996,2,23.0,23.0,0.0,0.0
still,131321.479,131338.34267348,0.24167509377002716,1.7180466651916504,9.77707290649414,2,23.0,23.0,0.0,0.0
still,131321.496,131338.34267348,0.2512463629245758,1.7060825824737549,9.68375301361084,2,23.0,23.0,0.0,0.0
still,131321.503,131338.34267348,0.2392822653055191,1.7324036359786987,9.602396965026855,2,23.0,23.0,0.0,0.0
still,131321.514,131338.34267348,0.2153540402650833,1.734796404838562,9.600004196166992,4,23.0,23.0,0.0,0.0
still,131321.536,131338.34267348,0.1746760457754135,1.7228323221206665,9.67657470703125,2,23.0,23.0,0.0,0.0
still,131321.546,131338.34267348,0.17228323221206665,1.7060825824737549,9.80100154876709,2,23.0,23.0,0.0,0.0
still,131321.552,131338.34267348,0.15314064919948578,1.6917256116867065,9.930213928222656,2,23.0,23.0,0.0,0.0
still,131321.562,131338.34267348,0.1459621787071228,1.6941183805465698,9.982855796813965,2,23.0,23.0,0.0,0.0
still,131321.582,131338.34267348,0.1579262912273407,1.6917256116867065,9.942177772521973,4,23.0,23.0,0.0,0.0
still,131321.591,131338.34267348,0.17228323221206665,1.6654045581817627,9.856036186218262,4,23.0,23.0,0.0,0.0
still,131321.612,131338.34267348,0.17946170270442963,1.6175481081008911,9.848857879638672,3,23.0,23.0,0.0,0.0
still,131321.621,131338.34267348,0.14117653667926788,1.6390835046768188,9.889535903930664,3,23.0,23.0,0.0,0.0
still,131321.627,131338.34267348,0.15074782073497772,1.612762451171875,9.954142570495605,3,23.0,23.0,0.0,0.0
still,131321.636,131338.34267348,0.1339980661869049,1.612762451171875,9.966106414794922,2,23.0,23.0,0.0,0.0
still,131321.647,131338.34267348,0.11724831163883209,1.6366907358169556,9.91825008392334,2,23.0,23.0,0.0,0.0
still,131321.659,131338.34267348,0.10289137065410614,1.6295121908187866,9.848857879638672,3,23.0,23.0,0.0,0.0
still,131321.674,131338.34267348,0.13639089465141296,1.6366907358169556,9.789037704467773,3,23.0,23.0,0.0,0.0
still,131321.69,131338.34267348,0.23688943684101105,1.667797327041626,9.734002113342285,3,23.0,23.0,0.0,0.0
still,131321.701,131338.34267348,0.24406790733337402,1.6845471858978271,9.707681655883789,2,23.0,23.0,0.0,0.0
still,131321.708,131338.34267348,0.2871387302875519,1.7228323221206665,9.714859962463379,3,23.0,23.0,0.0,0.0
still,131321.728,131338.34267348,0.2512463629245758,1.6941183805465698,9.750752449035645,2,23.0,23.0,0.0,0.0
still,131321.743,131338.34267348,0.2273181527853012,1.6534404754638672,9.81535816192627,3,23.0,23.0,0.0,0.0
still,131321.752,131338.34267348,0.15074782073497772,1.6558332443237305,9.80100154876709,3,23.0,23.0,0.0,0.0
still,131321.762,131338.34267348,0.12921242415905,1.6534404754638672,9.762716293334961,3,23.0,23.0,0.0,0.0
still,131321.776,131338.34267348,0.13639089465141296,1.674975872039795,9.7005033493042,4,23.0,23.0,0.0,0.0
still,131321.79,131338.34267348,0.17228323221206665,1.7276179790496826,9.626325607299805,2,23.0,23.0,0.0,0.0
still,131321.8,131338.34267348,0.2105683982372284,1.7276179790496826,9.614361763000488,3,23.0,23.0,0.0,0.0
still,131321.809,131338.34267348,0.18903298676013947,1.7324036359786987,9.616754531860352,3,23.0,23.0,0.0,0.0
still,131321.828,131338.34267348,0.1579262912273407,1.672582983970642,9.722038269042969,3,23.0,23.0,0.0,0.0
still,131321.838,131338.34267348,0.1698904037475586,1.6366907358169556,9.834501266479492,2,23.0,23.0,0.0,0.0
still,131321.849,131338.34267348,0.1698904037475586,1.6319050788879395,9.877572059631348,3,23.0,23.0,0.0,0.0
still,131321.862,131338.34267348,0.1579262912273407,1.6295121908187866,9.942177772521973,2,23.0,23.0,0.0,0.0
still,131321.87,131338.34267348,0.1818545162677765,1.6247265338897705,9.963713645935059,2,23.0,23.0,0.0,0.0
still,131321.879,131338.34267348,0.1986042857170105,1.6271194219589233,9.9469633102417,2,23.0,23.0,0.0,0.0
still,131321.886,131338.34267348,0.21774685382843018,1.6151553392410278,9.920642852783203,2,23.0,23.0,0.0,0.0
still,131321.897,131338.34267348,0.22013968229293823,1.6295121908187866,9.875179290771484,2,23.0,23.0,0.0,0.0
still,131321.914,131338.34267348,0.2273181527853012,1.643869161605835,9.908679008483887,3,23.0,23.0,0.0,0.0
still,131321.932,131338.34267348,0.2632105052471161,1.6821542978286743,9.899106979370117,3,23.0,23.0,0.0,0.0
still,131321.944,131338.34267348,0.23210379481315613,1.6893328428268433,9.906285285949707,3,23.0,23.0,0.0,0.0
still,131321.951,131338.34267348,0.20578274130821228,1.679761528968811,9.877572059631348,3,23.0,23.0,0.0,0.0
still,131321.96,131338.34267348,0.18903298676013947,1.6558332443237305,9.879964828491211,3,23.0,23.0,0.0,0.0
still,131321.97,131338.34267348,0.1986042857170105,1.6654045581817627,9.868000984191895,3,23.0,23.0,0.0,0.0
still,131321.981,131338.34267348,0.22971096634864807,1.6558332443237305,9.851250648498535,2,23.0,23.0,0.0,0.0
still,131321.99,131338.34267348,0.2273181527853012,1.6941183805465698,9.812965393066406,3,23.0,23.0,0.0,0.0
still,131321.999,131338.34267348,0.2153540402650833,1.6965112686157227,9.755537986755371,3,23.0,23.0,0.0,0.0
still,131322.008,131338.34267348,0.2584248483181,1.7156537771224976,9.68375301361084,3,23.0,23.0,0.0,0.0
still,131322.017,131338.34267348,0.23688943684101105,1.7180466651916504,9.614361763000488,3,23.0,23.0,0.0,0.0
still,131322.027,null,0.2273181527853012,1.7276179790496826,9.585647583007812,3,23.0,23.0,0.0,0.0
still,131322.046,null,0.29431718587875366,1.7060825824737549,9.667003631591797,4,23.0,23.0,0.0,0.0
still,131322.064,null,0.2273181527853012,1.6582261323928833,9.78664493560791,3,23.0,23.0,0.0,0.0
still,131322.072,null,0.2273181527853012,1.6582261323928833,9.78664493560791,3,23.0,23.0,0.0,0.0
still,131322.083,null,0.21774685382843018,1.6654045581817627,9.853643417358398,3,23.0,23.0,0.0,0.0
still,131322.091,null,0.2225325107574463,1.6917256116867065,9.89432144165039,3,23.0,23.0,0.0,0.0
still,131322.106,null,0.11964113265275955,1.6079767942428589,9.796216011047363,3,23.0,23.0,0.0,0.0
still,131322.113,null,0.07178468257188797,1.6103696823120117,9.798608779907227,3,23.0,23.0,0.0,0.0
still,131322.122,null,0.064606212079525,1.6271194219589233,9.791430473327637,3,23.0,23.0,0.0,0.0
still,131322.141,null,0.064606212079525,1.6510475873947144,9.765109062194824,3,23.0,23.0,0.0,0.0
still,131322.161,null,0.12921242415905,1.6606189012527466,9.791430473327637,4,23.0,23.0,0.0,0.0
still,131322.18,null,0.15553347766399384,1.6941183805465698,9.803394317626953,3,23.0,23.0,0.0,0.0
still,131322.191,null,0.1746760457754135,1.6630117893218994,9.820143699645996,3,23.0,23.0,0.0,0.0
still,131322.201,null,0.1866401731967926,1.6582261323928833,9.841679573059082,3,23.0,23.0,0.0,0.0
still,131322.211,null,0.1459621787071228,1.6701902151107788,9.822537422180176,3,23.0,23.0,0.0,0.0
still,131322.221,null,0.12203395366668701,1.6773686408996582,9.839286804199219,2,23.0,23.0,0.0,0.0
still,131322.237,null,0.11006984114646912,1.6821542978286743,9.832108497619629,3,23.0,23.0,0.0,0.0
still,131322.247,null,0.11724831163883209,1.6654045581817627,9.7938232421875,3,23.0,23.0,0.0,0.0
still,131322.258,null,0.13639089465141296,1.6271194219589233,9.741181373596191,3,23.0,23.0,0.0,0.0
still,131322.266,null,0.1986042857170105,1.6031911373138428,9.674181938171387,3,23.0,23.0,0.0,0.0
still,131322.277,null,0.2105683982372284,1.5936198234558105,9.664610862731934,3,23.0,23.0,0.0,0.0
still,131322.286,null,0.19381862878799438,1.6366907358169556,9.681360244750977,3,23.0,23.0,0.0,0.0
still,131322.297,null,0.16510476171970367,1.6630117893218994,9.753145217895508,3,23.0,23.0,0.0,0.0
still,131322.304,null,0.13878370821475983,1.6773686408996582,9.827322959899902,3,23.0,23.0,0.0,0.0
still,131322.312,null,0.09810572862625122,1.6654045581817627,9.875179290771484,2,23.0,23.0,0.0,0.0
still,131322.325,null,0.08374879509210587,1.6366907358169556,9.841679573059082,2,23.0,23.0,0.0,0.0
still,131322.332,null,0.08614161610603333,1.6007983684539795,9.856036186218262,2,23.0,23.0,0.0,0.0
still,131322.342,null,0.12442677468061447,1.5936198234558105,9.860821723937988,2,23.0,23.0,0.0,0.0
still,131322.35,null,0.20338992774486542,1.6175481081008911,9.875179290771484,2,23.0,23.0,0.0,0.0
still,131322.372,null,0.22013968229293823,1.6247265338897705,9.884750366210938,2,23.0,23.0,0.0,0.0
still,131322.381,null,0.21774685382843018,1.6390835046768188,9.841679573059082,2,23.0,23.0,0.0,0.0
still,131322.389,null,0.1986042857170105,1.6606189012527466,9.798608779907227,2,23.0,23.0,0.0,0.0
still,131322.407,null,0.2105683982372284,1.679761528968811,9.750752449035645,2,23.0,23.0,0.0,0.0
still,131322.428,null,0.2584248483181,1.6893328428268433,9.7938232421875,3,23.0,23.0,0.0,0.0
still,131322.446,null,0.23210379481315613,1.674975872039795,9.934999465942383,4,23.0,23.0,0.0,0.0
still,131322.462,null,0.25363919138908386,1.7156537771224976,9.956535339355469,3,23.0,23.0,0.0,0.0
still,131322.47,null,0.24406790733337402,1.7395820617675781,9.91107177734375,2,23.0,23.0,0.0,0.0
still,131322.484,null,0.2919243574142456,1.7204394340515137,9.640682220458984,2,23.0,23.0,0.0,0.0
still,131322.493,null,0.31106695532798767,1.7276179790496826,9.44447135925293,2,23.0,23.0,0.0,0.0
still,131322.502,null,0.1818545162677765,1.7802600860595703,9.674181938171387,2,23.0,23.0,0.0,0.0
still,131322.513,null,0.20817556977272034,1.7826528549194336,9.698110580444336,2,23.0,23.0,0.0,0.0
still,131322.522,null,0.1698904037475586,1.7228323221206665,9.767501831054688,2,23.0,23.0,0.0,0.0
still,131322.541,null,0.08614161610603333,1.7754744291305542,9.942177772521973,2,23.0,23.0,0.0,0.0
still,131322.552,null,0.06939185410737991,1.7874385118484497,9.91825008392334,2,23.0,23.0,0.0,0.0
still,131322.56,null,0.059820566326379776,1.7802600860595703,9.824930191040039,2,23.0,23.0,0.0,0.0
still,131322.571,null,0.064606212079525,1.7491533756256104,9.80817985534668,2,23.0,23.0,0.0,0.0
still,131322.58,null,0.13160525262355804,1.7084753513336182,9.870393753051758,2,23.0,23.0,0.0,0.0
still,131322.599,null,0.15074782073497772,1.5960127115249634,9.896714210510254,2,23.0,23.0,0.0,0.0
still,131322.619,null,0.25363919138908386,1.5146567821502686,10.26042366027832,3,23.0,23.0,0.0,0.0
still,131322.637,null,0.1818545162677765,1.526620864868164,10.660024642944336,2,23.0,23.0,0.0,0.0
still,131322.656,null,-0.12203395366668701,1.5625132322311401,10.597811698913574,2,23.0,23.0,0.0,0.0
still,131322.667,null,-0.25363919138908386,1.5409778356552124,10.408778190612793,4,23.0,23.0,0.0,0.0
still,131322.676,null,-0.3278166949748993,1.5098711252212524,10.145567893981934,2,23.0,23.0,0.0,0.0
still,131322.694,null,-0.3613162338733673,1.4787644147872925,9.817750930786133,2,23.0,23.0,0.0,0.0
still,131322.704,null,-0.2679961323738098,1.5002998113632202,9.772287368774414,2,23.0,23.0,0.0,0.0
still,131322.714,null,-0.2105683982372284,1.4835500717163086,9.66221809387207,4,23.0,23.0,0.0,0.0
still,131322.728,null,-0.2105683982372284,1.521835207939148,9.678967475891113,4,23.0,23.0,0.0,0.0
still,131322.74,null,-0.33020952343940735,1.552941918373108,9.698110580444336,2,23.0,23.0,0.0,0.0
still,131322.748,null,-0.33020952343940735,1.552941918373108,9.698110580444336,2,23.0,23.0,0.0,0.0
still,131322.753,null,-0.3756731450557709,1.5194423198699951,9.67657470703125,2,23.0,23.0,0.0,0.0
still,131322.771,null,-0.30149564146995544,1.4763715267181396,9.468399047851562,2,23.0,23.0,0.0,0.0
still,131322.781,null,-0.2727817893028259,1.5050854682922363,9.523433685302734,2,23.0,23.0,0.0,0.0
still,131322.789,null,-0.22013968229293823,1.5625132322311401,9.674181938171387,2,23.0,23.0,0.0,0.0
still,131322.799,null,-0.17228323221206665,1.552941918373108,9.798608779907227,2,23.0,23.0,0.0,0.0
still,131322.808,null,-0.10767702013254166,1.5337992906570435,9.832108497619629,2,23.0,23.0,0.0,0.0
still,131322.818,null,-0.14117653667926788,1.5409778356552124,9.774680137634277,2,23.0,23.0,0.0,0.0
still,131322.827,null,-0.1986042857170105,1.6271194219589233,9.7005033493042,2,23.0,23.0,0.0,0.0
still,131322.846,null,-0.19621145725250244,1.7012969255447388,9.410971641540527,2,23.0,23.0,0.0,0.0
still,131322.859,null,-0.13639089465141296,1.770688772201538,9.355937004089355,2,23.0,23.0,0.0,0.0
still,131322.865,null,0.02392822690308094,1.820937991142273,9.389435768127441,2,23.0,23.0,0.0,0.0
still,131322.884,null,0.21774685382843018,1.820937991142273,9.595218658447266,2,23.0,23.0,0.0,0.0
still,131322.905,null,-0.02632104977965355,1.8735800981521606,9.693324089050293,3,23.0,23.0,0.0,0.0
still,131322.922,null,-0.09571290761232376,1.8735800981521606,9.822537422180176,2,23.0,23.0,0.0,0.0
still,131322.941,null,-0.03349951654672623,1.8185452222824097,9.91825008392334,2,23.0,23.0,0.0,0.0
still,131322.96,null,0.062213387340307236,1.7682958841323853,9.956535339355469,3,23.0,23.0,0.0,0.0
still,131322.974,null,-0.02632104977965355,1.8137595653533936,10.045069694519043,3,23.0,23.0,0.0,0.0
still,131322.985,null,-0.05503492057323456,1.8544375896453857,10.068997383117676,3,23.0,23.0,0.0,0.0
still,131322.999,null,-0.14356936514377594,1.7994025945663452,10.061819076538086,2,23.0,23.0,0.0,0.0
still,131323.009,null,-0.20817556977272034,1.7850457429885864,10.052248001098633,2,23.0,23.0,0.0,0.0
still,131323.028,null,-0.275174617767334,1.8041882514953613,9.958928108215332,3,23.0,23.0,0.0,0.0
still,131323.038,null,-0.26560330390930176,1.8113667964935303,9.884750366210938,3,23.0,23.0,0.0,0.0
still,131323.047,null,-0.27756741642951965,1.7850457429885864,9.851250648498535,3,23.0,23.0,0.0,0.0
still,131323.067,null,-0.3517449200153351,1.7778671979904175,9.817750930786133,3,23.0,23.0,0.0,0.0
still,131323.077,null,-0.37806597352027893,1.8137595653533936,9.80817985534668,3,23.0,23.0,0.0,0.0
still,131323.085,null,-0.4450650215148926,1.828116536140442,9.812965393066406,3,23.0,23.0,0.0,0.0
still,131323.096,null,-0.43549370765686035,1.8664016723632812,9.829715728759766,3,23.0,23.0,0.0,0.0
still,131323.114,null,-0.27756741642951965,1.7754744291305542,9.717252731323242,3,23.0,23.0,0.0,0.0
still,131323.131,null,-0.21296121180057526,1.6965112686157227,9.616754531860352,3,23.0,23.0,0.0,0.0
still,131323.143,null,-0.22971096634864807,1.7228323221206665,9.664610862731934,3,23.0,23.0,0.0,0.0
still,131323.15,null,-0.1986042857170105,1.6941183805465698,9.772287368774414,3,23.0,23.0,0.0,0.0
still,131323.171,null,-0.20338992774486542,1.710868239402771,9.810572624206543,3,23.0,23.0,0.0,0.0
still,131323.183,null,-0.29431718587875366,1.7922241687774658,9.736394882202148,3,23.0,23.0,0.0,0.0
still,131323.189,null,-0.29431718587875366,1.9357935190200806,9.841679573059082,3,23.0,23.0,0.0,0.0
still,131323.199,null,-0.2799602448940277,1.9836499691009521,9.781859397888184,2,23.0,23.0,0.0,0.0
still,131323.209,null,-0.18903298676013947,2.0003998279571533,9.7005033493042,3,23.0,23.0,0.0,0.0
still,131323.219,null,-0.19381862878799438,1.9669002294540405,9.525827407836914,3,23.0,23.0,0.0,0.0
still,131323.226,null,-0.2153540402650833,1.9812572002410889,9.269794464111328,3,23.0,23.0,0.0,0.0
still,131323.238,null,-0.2153540402650833,2.069791555404663,9.006584167480469,3,23.0,23.0,0.0,0.0
still,131323.245,null,-0.1052841991186142,2.1822543144226074,8.82233715057373,3,23.0,23.0,0.0,0.0
still,131323.264,null,0.3278166949748993,2.344966173171997,8.772088050842285,3,23.0,23.0,0.0,0.0
still,131323.285,null,0.5575276613235474,2.445464849472046,8.944371223449707,4,23.0,23.0,0.0,0.0
still,131323.306,null,0.4211367964744568,2.6703901290893555,9.128618240356445,4,23.0,23.0,0.0,0.0
still,131323.321,null,0.39960137009620667,2.9718856811523438,9.205188751220703,3,23.0,23.0,0.0,0.0
still,131323.34,null,0.5575276613235474,3.201596736907959,9.028120040893555,3,23.0,23.0,0.0,0.0
still,131323.351,null,0.5431707501411438,3.3954153060913086,8.886942863464355,2,23.0,23.0,0.0,0.0
still,131323.36,null,0.5024927258491516,3.572484254837036,8.798408508300781,2,23.0,23.0,0.0,0.0
still,131323.372,null,0.4426721930503845,3.706482172012329,8.681160926818848,2,23.0,23.0,0.0,0.0
still,131323.381,null,0.46899324655532837,3.799802303314209,8.523234367370605,2,23.0,23.0,0.0,0.0
still,131323.389,null,0.5216353535652161,3.8668015003204346,8.444271087646484,3,23.0,23.0,0.0,0.0
still,131323.402,null,0.6484549641609192,3.8524444103240967,8.350951194763184,3,23.0,23.0,0.0,0.0
still,131323.419,null,1.1318050622940063,3.651447296142578,8.449056625366211,4,23.0,23.0,0.0,0.0
still,131323.453,null,1.2705888748168945,3.081955671310425,9.592825889587402,4,23.0,23.0,0.0,0.0
still,131323.467,null,1.0456634759902954,2.6943182945251465,10.116853713989258,4,23.0,23.0,0.0,0.0
still,131323.489,null,0.519242525100708,2.586641311645508,9.949356079101562,4,23.0,23.0,0.0,0.0
still,131323.505,null,0.20578274130821228,2.4909284114837646,9.590433120727539,4,23.0,23.0,0.0,0.0
still,131323.52,null,0.08135596662759781,2.4335005283355713,9.501898765563965,4,23.0,23.0,0.0,0.0
still,131323.534,null,0.12921242415905,2.179861545562744,9.154939651489258,4,23.0,23.0,0.0,0.0
still,131323.55,null,0.4618147611618042,2.0003998279571533,9.43489933013916,3,23.0,23.0,0.0,0.0
still,131323.569,null,0.19381862878799438,1.5912270545959473,10.205389022827148,2,23.0,23.0,0.0,0.0
still,131323.584,null,0.3924229145050049,1.7443677186965942,10.784451484680176,2,23.0,23.0,0.0,0.0
still,131323.593,null,0.5024927258491516,2.0578274726867676,10.834700584411621,2,23.0,23.0,0.0,0.0
still,131323.608,null,0.8231309652328491,2.5914268493652344,10.322636604309082,2,23.0,23.0,0.0,0.0
still,131323.614,null,0.8231309652328491,2.5914268493652344,10.322636604309082,2,23.0,23.0,0.0,0.0
still,131323.619,null,0.8757730722427368,2.4717857837677,9.765109062194824,2,23.0,23.0,0.0,0.0
still,131323.625,null,0.8757730722427368,2.4717857837677,9.765109062194824,2,23.0,23.0,0.0,0.0
walk,131323.635,null,0.8590233325958252,2.282752752304077,9.016156196594238,2,23.0,23.0,0.0,0.0
walk,131323.642,null,0.8015955686569214,1.9980069398880005,8.4562349319458,2,23.0,23.0,0.0,0.0
walk,131323.648,null,0.5144568681716919,1.8855443000793457,8.408378601074219,2,23.0,23.0,0.0,0.0
walk,131323.665,null,-0.04785645380616188,2.201396942138672,8.982656478881836,3,23.0,23.0,0.0,0.0
walk,131323.676,null,0.07417750358581543,2.3856441974639893,9.81535816192627,3,23.0,23.0,0.0,0.0
walk,131323.685,null,0.3565305769443512,2.366501569747925,10.40638542175293,2,23.0,23.0,0.0,0.0
walk,131323.692,null,0.550349235534668,2.1655044555664062,10.506884574890137,2,23.0,23.0,0.0,0.0
walk,131323.703,null,0.6149554252624512,2.0267207622528076,10.442277908325195,2,23.0,23.0,0.0,0.0
walk,131323.723,null,0.5455635786056519,2.179861545562744,9.937392234802246,3,23.0,23.0,0.0,0.0
walk,131323.732,null,0.5048855543136597,2.3808584213256836,9.796216011047363,2,23.0,23.0,0.0,0.0
walk,131323.744,null,0.48574298620224,2.6632115840911865,9.705288887023926,3,23.0,23.0,0.0,0.0
