Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454823.546,-0.5493291020393372,0.4779708981513977,-0.6572452187538147,0.19444814372539526,0,0.0,0.0
escalator,454823.565,-0.5490906238555908,0.477935254573822,-0.6574053168296814,0.19466799591458334,0,0.0,0.0
escalator,454823.578,-0.5491465330123901,0.4778563678264618,-0.6573367118835449,0.19493543602511734,0,0.0,0.0
escalator,454823.6,-0.5494950413703918,0.47770681977272034,-0.657204270362854,0.19476637509799719,0,0.0,0.0
escalator,454823.617,-0.5494667291641235,0.4776836037635803,-0.6573188900947571,0.19451623315732589,0,0.0,0.0
escalator,454823.637,-0.5492404103279114,0.4773382544517517,-0.6577956080436707,0.19439161642992706,0,0.0,0.0
escalator,454823.657,-0.5490803122520447,0.47702252864837646,-0.6581349968910217,0.19447016153220215,0,0.0,0.0
escalator,454823.679,-0.5491148233413696,0.47703808546066284,-0.6580035090446472,0.19477925426423787,0,0.0,0.0
escalator,454823.699,-0.5496240854263306,0.47696250677108765,-0.6576250791549683,0.19480602434301558,0,0.0,0.0
escalator,454823.718,-0.550084114074707,0.47698545455932617,-0.6572532057762146,0.19470636116564502,0,0.0,0.0
escalator,454823.735,-0.5502650737762451,0.47702914476394653,-0.6570218205451965,0.1948688557858254,0,0.0,0.0
escalator,454823.751,-0.5501821637153625,0.4769105315208435,-0.6570247411727905,0.1953827554847565,0,0.0,0.0
escalator,454823.774,-0.5499692559242249,0.4765316843986511,-0.6572942137718201,0.19599920368313675,0,0.0,0.0
escalator,454823.789,-0.5499369502067566,0.47623705863952637,-0.6574165225028992,0.19639534290776528,0,0.0,0.0
escalator,454823.809,-0.550316572189331,0.47617852687835693,-0.657141387462616,0.19639469900547396,0,0.0,0.0
escalator,454823.833,-0.550955057144165,0.476226270198822,-0.6567004919052124,0.19596307945947486,0,0.0,0.0
escalator,454823.846,-0.5514140129089355,0.47623443603515625,-0.6564475297927856,0.19549933230292818,0,0.0,0.0
escalator,454823.865,-0.5512893199920654,0.4759364128112793,-0.6567301154136658,0.19562763642126554,0,0.0,0.0
escalator,454823.887,-0.55085688829422,0.47525671124458313,-0.6573634743690491,0.19636957402114197,0,0.0,0.0
escalator,454823.914,-0.5506935715675354,0.4745587408542633,-0.657780110836029,0.19711904398497185,0,0.0,0.0
escalator,454823.929,-0.5511043667793274,0.47433048486709595,-0.657525897026062,0.19736834290882302,0,0.0,0.0
escalator,454823.944,-0.552014946937561,0.4745374321937561,-0.6567457914352417,0.19692305410128091,0,0.0,0.0
escalator,454823.961,-0.5530239939689636,0.4749179482460022,-0.6558481454849243,0.19616476389099244,0,0.0,0.0
escalator,454823.987,-0.5538807511329651,0.4750577211380005,-0.6551836729049683,0.19562880634075266,0,0.0,0.0
escalator,454823.997,-0.5543401837348938,0.4748930335044861,-0.654883861541748,0.19573118126103417,0,0.0,0.0
escalator,454824.018,-0.5544288158416748,0.47445183992385864,-0.654934823513031,0.19637850367903914,0,0.0,0.0
escalator,454824.04,-0.5544713735580444,0.4738420844078064,-0.6551544070243835,0.19699715202319348,0,0.0,0.0
escalator,454824.059,-0.5546867251396179,0.4734407961368561,-0.6551812887191772,0.1972661360179794,0,0.0,0.0
escalator,454824.074,-0.554996907711029,0.4733119010925293,-0.6550317406654358,0.19719963345853495,0,0.0,0.0
escalator,454824.096,-0.5550761818885803,0.4734113812446594,-0.6549056172370911,0.19715661013347788,0,0.0,0.0
escalator,454824.121,-0.5547831654548645,0.4736858308315277,-0.654949426651001,0.19717662520403081,0,0.0,0.0
escalator,454824.137,-0.5544654726982117,0.47397589683532715,-0.6550387740135193,0.19707636424381697,0,0.0,0.0
escalator,454824.152,-0.554378867149353,0.47408226132392883,-0.6551007032394409,0.19685819711503,0,0.0,0.0
escalator,454824.17,-0.5544046759605408,0.47401556372642517,-0.6551461815834045,0.19679476968377962,0,0.0,0.0
escalator,454824.191,-0.55455482006073,0.47367194294929504,-0.6552719473838806,0.196780377532385,0,0.0,0.0
escalator,454824.207,-0.5546614527702332,0.4732026159763336,-0.6555078625679016,0.19682326883686788,0,0.0,0.0
escalator,454824.231,-0.554520308971405,0.4729470908641815,-0.6557826399803162,0.19691979403252527,0,0.0,0.0
escalator,454824.247,-0.5543156862258911,0.4729289710521698,-0.6559845805168152,0.19686680387417627,0,0.0,0.0
escalator,454824.268,-0.5541324019432068,0.4732603132724762,-0.6559421420097351,0.19672789160048076,0,0.0,0.0
escalator,454824.284,-0.5539489984512329,0.47372591495513916,-0.6557875275611877,0.1966392211894073,0,0.0,0.0
escalator,454824.305,-0.5537840723991394,0.47391679883003235,-0.6558066010475159,0.19658018965863203,0,0.0,0.0
escalator,454824.323,-0.5536515116691589,0.4739474654197693,-0.6559443473815918,0.19642000098454687,0,0.0,0.0
escalator,454824.34,-0.5535208582878113,0.47399353981018066,-0.656086266040802,0.19620294383922326,0,0.0,0.0
escalator,454824.359,-0.5532905459403992,0.4740768074989319,-0.6562355160713196,0.19615223631456405,0,0.0,0.0
escalator,454824.38,-0.5531448721885681,0.47404491901397705,-0.6564046740531921,0.19607414161394962,0,0.0,0.0
escalator,454824.398,-0.5530344843864441,0.47389504313468933,-0.656646728515625,0.1959372886959446,0,0.0,0.0
escalator,454824.423,-0.5529882907867432,0.4736430048942566,-0.6569164991378784,0.19577274408846956,0,0.0,0.0
escalator,454824.435,-0.5530427098274231,0.4734971523284912,-0.6570706367492676,0.19545430710389153,0,0.0,0.0
escalator,454824.459,-0.5531615614891052,0.47366079688072205,-0.6569993495941162,0.1949604857968981,0,0.0,0.0
escalator,454824.473,-0.5532941818237305,0.4740169644355774,-0.6567816138267517,0.19445147859149037,0,0.0,0.0
escalator,454824.494,-0.5533404350280762,0.4743714928627014,-0.6565825343132019,0.19412734314620514,0,0.0,0.0
escalator,454824.513,-0.5532590746879578,0.47466841340065,-0.6564727425575256,0.19400472126764093,0,0.0,0.0
escalator,454824.531,-0.5531722903251648,0.4748029112815857,-0.656477689743042,0.19390630604645265,0,0.0,0.0
escalator,454824.55,-0.5532470345497131,0.4747202396392822,-0.65650874376297,0.1937903047150141,0,0.0,0.0
escalator,454824.57,-0.5535497069358826,0.4745390713214874,-0.656457245349884,0.1935439918162818,0,0.0,0.0
escalator,454824.597,-0.5540817975997925,0.4744385778903961,-0.6561604142189026,0.19327417879789147,0,0.0,0.0
escalator,454824.608,-0.5544708371162415,0.4745469093322754,-0.6557869911193848,0.19315989208265674,0,0.0,0.0
escalator,454824.625,-0.5546818375587463,0.4743309020996094,-0.6557789444923401,0.19311196326570673,0,0.0,0.0
escalator,454824.644,-0.5547928810119629,0.4736889898777008,-0.6561194658279419,0.19321192149747293,0,0.0,0.0
escalator,454824.664,-0.5549129247665405,0.47281569242477417,-0.6565640568733215,0.19349575226854696,0,0.0,0.0
escalator,454824.685,-0.5550224781036377,0.4722626507282257,-0.6567339301109314,0.19395510451621836,0,0.0,0.0
escalator,454824.708,-0.5550284385681152,0.4722404479980469,-0.6566213965415955,0.1943726659255585,0,0.0,0.0
escalator,454824.729,-0.5550987720489502,0.4725293815135956,-0.6563258171081543,0.19446788596948356,0,0.0,0.0
escalator,454824.74,-0.5550180077552795,0.4729956090450287,-0.656125545501709,0.19424065854389921,0,0.0,0.0
escalator,454824.758,-0.5548716187477112,0.47334811091423035,-0.6560599207878113,0.19402173315923896,0,0.0,0.0
escalator,454824.778,-0.5545855164527893,0.4735420346260071,-0.6561719179153442,0.19398778446684012,0,0.0,0.0
escalator,454824.808,-0.5544023513793945,0.4734663665294647,-0.6564173698425293,0.1938655955021443,0,0.0,0.0
escalator,454824.828,-0.5542887449264526,0.473189115524292,-0.6567548513412476,0.1937243232971327,0,0.0,0.0
escalator,454824.849,-0.5541255474090576,0.4729112684726715,-0.6571166515350342,0.19364275389377603,0,0.0,0.0
escalator,454824.868,-0.5539354681968689,0.47265562415122986,-0.6574479937553406,0.1936860695527808,0,0.0,0.0
escalator,454824.882,-0.5537696480751038,0.4724210500717163,-0.6576775908470154,0.19395286751574073,0,0.0,0.0
escalator,454824.897,-0.5536797642707825,0.47227662801742554,-0.6577455401420593,0.19433041369989323,0,0.0,0.0
escalator,454824.913,-0.553805410861969,0.47235819697380066,-0.6576032638549805,0.1942556254499282,0,0.0,0.0
escalator,454824.931,-0.5540071725845337,0.47299134731292725,-0.6571341753005981,0.19372638886841226,0,0.0,0.0
escalator,454824.952,-0.5540841817855835,0.4737246334552765,-0.6566675901412964,0.19329606103251765,0,0.0,0.0
escalator,454824.968,-0.5540292263031006,0.4738563001155853,-0.6566057801246643,0.19334082018455667,0,0.0,0.0
escalator,454824.989,-0.5539151430130005,0.47342076897621155,-0.6569051742553711,0.1937172730537478,0,0.0,0.0
escalator,454825.006,-0.5538173317909241,0.4730411767959595,-0.657118558883667,0.19419991666869482,0,0.0,0.0
escalator,454825.031,-0.553708553314209,0.47277510166168213,-0.6573177576065063,0.19448369281414338,0,0.0,0.0
escalator,454825.044,-0.5536782145500183,0.4726352095603943,-0.6574937105178833,0.19431524398752648,0,0.0,0.0
escalator,454825.067,-0.5537344217300415,0.4729084074497223,-0.6573946475982666,0.1938249356089532,0,0.0,0.0
escalator,454825.082,-0.5538122057914734,0.4733566641807556,-0.6571301817893982,0.19340484320068763,0,0.0,0.0
escalator,454825.106,-0.5539550185203552,0.4735742509365082,-0.6568634510040283,0.19336926602000787,0,0.0,0.0
escalator,454825.129,-0.5540781617164612,0.473541796207428,-0.6566869020462036,0.1936953035943557,0,0.0,0.0
escalator,454825.139,-0.5542804002761841,0.4732694923877716,-0.6566382646560669,0.19394693819228803,0,0.0,0.0
escalator,454825.158,-0.5544633865356445,0.4729378819465637,-0.6566890478134155,0.19406083400117669,0,0.0,0.0
escalator,454825.179,-0.5546082854270935,0.4727925956249237,-0.6566622257232666,0.19409155717349638,0,0.0,0.0
escalator,454825.198,-0.5547481179237366,0.47302234172821045,-0.6563411355018616,0.19421818589967096,0,0.0,0.0
escalator,454825.221,-0.5548248887062073,0.47328996658325195,-0.6559739112854004,0.1945871992621884,0,0.0,0.0
escalator,454825.237,-0.5546656250953674,0.4733009338378906,-0.6559678912162781,0.19503434584455928,0,0.0,0.0
escalator,454825.256,-0.5543811917304993,0.4732069969177246,-0.6561801433563232,0.1953567295704324,0,0.0,0.0
escalator,454825.274,-0.5544236898422241,0.47311410307884216,-0.6561964154243469,0.19540645330662418,0,0.0,0.0
escalator,454825.294,-0.5546815395355225,0.4730236530303955,-0.6560147404670715,0.1955036410458982,0,0.0,0.0
escalator,454825.312,-0.5548346042633057,0.4730580151081085,-0.6557889580726624,0.19574350237984775,0,0.0,0.0
escalator,454825.336,-0.5547223091125488,0.4731801152229309,-0.6556851267814636,0.19611413219865526,0,0.0,0.0
escalator,454825.353,-0.5545538663864136,0.47326114773750305,-0.6556650400161743,0.19646182992797762,0,0.0,0.0
escalator,454825.368,-0.5543885231018066,0.47326892614364624,-0.6556562185287476,0.19693859983360487,0,0.0,0.0
escalator,454825.388,-0.5546167492866516,0.47301971912384033,-0.6555811762809753,0.1971444344554605,0,0.0,0.0
escalator,454825.407,-0.5550360679626465,0.4728037416934967,-0.6553629040718079,0.19720813641368878,0,0.0,0.0
escalator,454825.425,-0.5553774833679199,0.4727502167224884,-0.6551088094711304,0.19721950032913652,0,0.0,0.0
escalator,454825.444,-0.5554000735282898,0.47290146350860596,-0.6549378037452698,0.1973611850428331,0,0.0,0.0
escalator,454825.465,-0.5551221966743469,0.47284403443336487,-0.655148983001709,0.1975795433035844,0,0.0,0.0
escalator,454825.481,-0.5547713041305542,0.4726117253303528,-0.6555315852165222,0.19785170703601418,0,0.0,0.0
escalator,454825.501,-0.5545253157615662,0.47253015637397766,-0.6557068228721619,0.19815521172963105,0,0.0,0.0
escalator,454825.523,-0.5546028017997742,0.4726772606372833,-0.6555162072181702,0.19821816664115105,0,0.0,0.0
escalator,454825.54,-0.554876983165741,0.47297173738479614,-0.6551504135131836,0.19795758349100442,0,0.0,0.0
escalator,454825.563,-0.5551431179046631,0.4730333387851715,-0.6550387144088745,0.1974331827895489,0,0.0,0.0
escalator,454825.578,-0.5551371574401855,0.4730876088142395,-0.6550926566123962,0.19714071641385716,0,0.0,0.0
escalator,454825.601,-0.5550060868263245,0.4729591906070709,-0.6552792191505432,0.19719785129531484,0,0.0,0.0
escalator,454825.615,-0.5551289916038513,0.4724888503551483,-0.6554483771324158,0.19741710636478263,0,0.0,0.0
escalator,454825.635,-0.5552722215652466,0.4720258414745331,-0.6556058526039124,0.19759891439416316,0,0.0,0.0
escalator,454825.654,-0.5551448464393616,0.47191786766052246,-0.6557791829109192,0.19763954289375005,0,0.0,0.0
escalator,454825.673,-0.5548602342605591,0.4719090759754181,-0.6560903787612915,0.19742684555351034,0,0.0,0.0
escalator,454825.693,-0.5545435547828674,0.4719599485397339,-0.6563889384269714,0.19720247040507924,0,0.0,0.0
escalator,454825.721,-0.5542981624603271,0.4720402657985687,-0.6565343737602234,0.1972159999320356,0,0.0,0.0
escalator,454825.729,-0.554441511631012,0.4721505045890808,-0.656309187412262,0.1972986612089682,0,0.0,0.0
escalator,454825.749,-0.5549477338790894,0.47227558493614197,-0.6558638215065002,0.19705692622838195,0,0.0,0.0
escalator,454825.768,-0.5554620027542114,0.4723954498767853,-0.6554837822914124,0.19658462194417547,0,0.0,0.0
escalator,454825.792,-0.5557548403739929,0.4720539152622223,-0.6555359959602356,0.19640319876953707,0,0.0,0.0
escalator,454825.81,-0.5558704137802124,0.4712086617946625,-0.6559224128723145,0.1968153155251387,0,0.0,0.0
escalator,454825.827,-0.5557878613471985,0.47049832344055176,-0.6562676429748535,0.1975954493478213,0,0.0,0.0
escalator,454825.843,-0.5556721091270447,0.47021088004112244,-0.6564176082611084,0.19810643349982593,0,0.0,0.0
escalator,454825.862,-0.5556089878082275,0.4703132212162018,-0.6563876867294312,0.198139676304225,0,0.0,0.0
escalator,454825.882,-0.5556308627128601,0.470657080411911,-0.6561523675918579,0.19804122692686518,0,0.0,0.0
escalator,454825.906,-0.5556536912918091,0.47085070610046387,-0.6559680104255676,0.19812762860541164,0,0.0,0.0
escalator,454825.92,-0.5556462407112122,0.47087833285331726,-0.6559472680091858,0.19815153904036079,0,0.0,0.0
escalator,454825.943,-0.5555994510650635,0.4709828197956085,-0.6559521555900574,0.1980181885846213,0,0.0,0.0
escalator,454825.958,-0.5557530522346497,0.4709998071193695,-0.6558337211608887,0.19793902296831015,0,0.0,0.0
escalator,454825.979,-0.5561274886131287,0.47062647342681885,-0.6557654142379761,0.19800166768991082,0,0.0,0.0
escalator,454825.998,-0.5563981533050537,0.47021588683128357,-0.6557856202125549,0.19814977944128562,0,0.0,0.0
escalator,454826.018,-0.5565131902694702,0.47009462118148804,-0.6557480692863464,0.1982387091855642,0,0.0,0.0
escalator,454826.033,-0.556752622127533,0.46991461515426636,-0.6556844115257263,0.1982037454254995,0,0.0,0.0
escalator,454826.054,-0.5569092035293579,0.4697013795375824,-0.6557254195213318,0.1981336096636853,0,0.0,0.0
escalator,454826.073,-0.556906521320343,0.469876229763031,-0.6556055545806885,0.19812322432643156,0,0.0,0.0
escalator,454826.094,-0.5569398999214172,0.4699711501598358,-0.6555007696151733,0.19815097003769186,0,0.0,0.0
escalator,454826.115,-0.5571754574775696,0.4700060188770294,-0.6552281975746155,0.1983074907993825,0,0.0,0.0
escalator,454826.128,-0.5573222637176514,0.4698583483695984,-0.6551498174667358,0.19850376194250952,0,0.0,0.0
escalator,454826.148,-0.5573075413703918,0.46974214911460876,-0.6551836133003235,0.1987084561351374,0,0.0,0.0
escalator,454826.167,-0.5572966933250427,0.4697049558162689,-0.6552222371101379,0.1986994466197536,0,0.0,0.0
escalator,454826.186,-0.557453989982605,0.46989956498146057,-0.6550194621086121,0.19846650130853918,0,0.0,0.0
escalator,454826.213,-0.5577062964439392,0.4700886905193329,-0.6547842621803284,0.19808553696210854,0,0.0,0.0
escalator,454826.229,-0.5579899549484253,0.4700029492378235,-0.6547131538391113,0.19772486964073682,0,0.0,0.0
escalator,454826.243,-0.5582030415534973,0.46970582008361816,-0.65473872423172,0.19774481022626111,0,0.0,0.0
escalator,454826.267,-0.5583682060241699,0.4692666828632355,-0.6548147201538086,0.1980692028705499,0,0.0,0.0
escalator,454826.283,-0.5584348440170288,0.46884244680404663,-0.6549280285835266,0.19851086226745066,0,0.0,0.0
escalator,454826.305,-0.5586612820625305,0.4686333239078522,-0.6548754572868347,0.1985409657745397,0,0.0,0.0
escalator,454826.322,-0.559027910232544,0.4690819978713989,-0.6543687582015991,0.19811966874520254,0,0.0,0.0
escalator,454826.339,-0.5594927668571472,0.469892293214798,-0.653626561164856,0.19733574220519973,0,0.0,0.0
escalator,454826.358,-0.5598145723342896,0.47029948234558105,-0.6532421708106995,0.19672495465034406,0,0.0,0.0
escalator,454826.376,-0.5599238276481628,0.4702165424823761,-0.6532082557678223,0.19672489675816204,0,0.0,0.0
escalator,454826.396,-0.5600179433822632,0.4700305461883545,-0.6531896591186523,0.1969630878114886,0,0.0,0.0
escalator,454826.418,-0.5602424144744873,0.4698733985424042,-0.6531088948249817,0.19696750459529813,0,0.0,0.0
escalator,454826.434,-0.5604347586631775,0.46961456537246704,-0.6531651616096497,0.19685099169578782,0,0.0,0.0
escalator,454826.453,-0.5606064200401306,0.4695833623409271,-0.6530366539955139,0.19686298829572213,0,0.0,0.0
escalator,454826.474,-0.5606906414031982,0.4698045253753662,-0.6527650356292725,0.19699624575004393,0,0.0,0.0
escalator,454826.49,-0.560532808303833,0.46996986865997314,-0.6527476906776428,0.19710846172031862,0,0.0,0.0
escalator,454826.513,-0.5602911710739136,0.46997207403182983,-0.6529638767242432,0.19707417116428563,0,0.0,0.0
escalator,454826.528,-0.5601236820220947,0.4700296223163605,-0.6531180739402771,0.1969019971348528,0,0.0,0.0
escalator,454826.548,-0.5600375533103943,0.4703742563724518,-0.6529900431632996,0.19674857395610892,0,0.0,0.0
escalator,454826.566,-0.5602045655250549,0.470536470413208,-0.6527664661407471,0.19662709746646206,0,0.0,0.0
escalator,454826.594,-0.5605781078338623,0.47018522024154663,-0.6526855230331421,0.19667143083520972,0,0.0,0.0
escalator,454826.611,-0.5609337687492371,0.46970999240875244,-0.6526310443878174,0.19697347539558188,0,0.0,0.0
escalator,454826.627,-0.5611215829849243,0.46936285495758057,-0.6525547504425049,0.19751804264289896,0,0.0,0.0
escalator,454826.643,-0.5614672899246216,0.46892058849334717,-0.6525102257728577,0.1977330758715097,0,0.0,0.0
escalator,454826.665,-0.5618156790733337,0.4687568247318268,-0.652309000492096,0.1977957276882063,0,0.0,0.0
escalator,454826.683,-0.5621687769889832,0.4688563644886017,-0.651985228061676,0.19762398145621576,0,0.0,0.0
escalator,454826.7,-0.5624808073043823,0.46908679604530334,-0.6516332626342773,0.19734996888464215,0,0.0,0.0
escalator,454826.721,-0.5628501176834106,0.46923911571502686,-0.6513323783874512,0.19692772829364724,0,0.0,0.0
escalator,454826.739,-0.5632181763648987,0.4693072438240051,-0.6510565280914307,0.1966250084196968,0,0.0,0.0
escalator,454826.768,-0.5636272430419922,0.46914204955101013,-0.6508415937423706,0.19655861237516822,0,0.0,0.0
escalator,454826.783,-0.5641373991966248,0.46861985325813293,-0.6507163643836975,0.19675528222453648,0,0.0,0.0
escalator,454826.796,-0.5645774006843567,0.46778371930122375,-0.650804877281189,0.19718966073358368,0,0.0,0.0
escalator,454826.813,-0.5647277235984802,0.46693018078804016,-0.6511104702949524,0.19777249541028846,0,0.0,0.0
escalator,454826.834,-0.5647109150886536,0.46646368503570557,-0.6513200402259827,0.19823071942226791,0,0.0,0.0
escalator,454826.856,-0.5647289156913757,0.46633994579315186,-0.651388943195343,0.19824417121957816,0,0.0,0.0
escalator,454826.872,-0.5649182796478271,0.4665243625640869,-0.6512349843978882,0.19777601358656735,0,0.0,0.0
escalator,454826.89,-0.5651690363883972,0.4668162167072296,-0.6509535312652588,0.19729693423935693,0,0.0,0.0
escalator,454826.916,-0.5653403401374817,0.4671246111392975,-0.6506390571594238,0.19711345661799104,0,0.0,0.0
escalator,454826.929,-0.5652208924293518,0.4675070345401764,-0.6504625678062439,0.1971318424296922,0,0.0,0.0
escalator,454826.947,-0.5648939609527588,0.4678940773010254,-0.650496780872345,0.19703777145624013,0,0.0,0.0
escalator,454826.967,-0.5645866990089417,0.4680880904197693,-0.6508854627609253,0.19617215214157374,0,0.0,0.0
escalator,454826.992,-0.5645843148231506,0.4681647717952728,-0.6512258052825928,0.19486212674501993,0,0.0,0.0
escalator,454827.005,-0.5646592378616333,0.4680855870246887,-0.6514073014259338,0.19422758806682064,0,0.0,0.0
escalator,454827.028,-0.5647413730621338,0.4675087332725525,-0.6516183614730835,0.19466966085377324,0,0.0,0.0
escalator,454827.044,-0.5647763609886169,0.46656534075737,-0.6519736051559448,0.1956396254657395,0,0.0,0.0
escalator,454827.062,-0.5645196437835693,0.46593189239501953,-0.6524078845977783,0.19644081945033698,0,0.0,0.0
escalator,454827.083,-0.5640825629234314,0.46600303053855896,-0.6525959372520447,0.19690246422210492,0,0.0,0.0
escalator,454827.104,-0.5636007189750671,0.4664057493209839,-0.652597188949585,0.19732413827562667,0,0.0,0.0
escalator,454827.126,-0.5633140802383423,0.46672478318214417,-0.6524606943130493,0.19783899045775735,0,0.0,0.0
escalator,454827.137,-0.5631654858589172,0.46687474846839905,-0.6523233652114868,0.19836035889012704,0,0.0,0.0
escalator,454827.156,-0.563004732131958,0.4670698642730713,-0.6522495150566101,0.1986000593992205,0,0.0,0.0
escalator,454827.178,-0.5627748370170593,0.4673635959625244,-0.6522685885429382,0.19849796066862674,0,0.0,0.0
escalator,454827.194,-0.5625057220458984,0.46748608350753784,-0.6524291634559631,0.19844460452367543,0,0.0,0.0
escalator,454827.214,-0.562140166759491,0.46711352467536926,-0.6528743505477905,0.198893112947044,0,0.0,0.0
escalator,454827.239,-0.5619441866874695,0.4667022228240967,-0.6531017422676086,0.19966441973025578,0,0.0,0.0
escalator,454827.252,-0.5617859959602356,0.4664357006549835,-0.6532452702522278,0.20026195043131545,0,0.0,0.0
escalator,454827.273,-0.5614036917686462,0.4666898548603058,-0.6533395648002625,0.2004342468382218,0,0.0,0.0
escalator,454827.291,-0.5606870055198669,0.46725189685821533,-0.6535778045654297,0.2003541866370588,0,0.0,0.0
escalator,454827.313,-0.5600942373275757,0.4675785005092621,-0.6539442539215088,0.20005425248415132,0,0.0,0.0
escalator,454827.328,-0.5594336986541748,0.46783360838890076,-0.654295802116394,0.20015657622170477,0,0.0,0.0
escalator,454827.346,-0.5589314103126526,0.4677800238132477,-0.654672384262085,0.20045347882185433,0,0.0,0.0
escalator,454827.366,-0.5584684014320374,0.46772369742393494,-0.6550368666648865,0.2006845554094183,0,0.0,0.0
escalator,454827.387,-0.5579618811607361,0.46786096692085266,-0.6552963256835938,0.2009263057666638,0,0.0,0.0
escalator,454827.404,-0.5574765205383301,0.4680640399456024,-0.6555052399635315,0.2011190292802532,0,0.0,0.0
escalator,454827.426,-0.5570240616798401,0.4683690071105957,-0.6556277871131897,0.20126319249428215,0,0.0,0.0
escalator,454827.443,-0.5566746592521667,0.46867430210113525,-0.6557276248931885,0.2011939468483974,0,0.0,0.0
escalator,454827.467,-0.5562695860862732,0.46892160177230835,-0.6559326648712158,0.20106968479023443,0,0.0,0.0
escalator,454827.481,-0.555768609046936,0.4689623713493347,-0.6562883853912354,0.20119916167073856,0,0.0,0.0
escalator,454827.502,-0.5553509593009949,0.4688146710395813,-0.6566697359085083,0.20145216346161157,0,0.0,0.0
escalator,454827.52,-0.5549610257148743,0.4688575863838196,-0.6568883657455444,0.20171390278307955,0,0.0,0.0
escalator,454827.54,-0.5546694993972778,0.469059020280838,-0.6570183038711548,0.20162423046306838,0,0.0,0.0
escalator,454827.556,-0.5544213652610779,0.469401091337204,-0.6570627093315125,0.20136573988495843,0,0.0,0.0
escalator,454827.578,-0.5542126893997192,0.46952536702156067,-0.6572017073631287,0.20119677052723206,0,0.0,0.0
escalator,454827.602,-0.554016649723053,0.4696332514286041,-0.657243013381958,0.20134990028019603,0,0.0,0.0
escalator,454827.621,-0.5538027882575989,0.46975719928741455,-0.6572325825691223,0.201682864530617,0,0.0,0.0
escalator,454827.634,-0.5535597801208496,0.4697123169898987,-0.657369077205658,0.20200941917227344,0,0.0,0.0
escalator,454827.656,-0.5533653497695923,0.4694521427154541,-0.6576416492462158,0.20225957715510767,0,0.0,0.0
escalator,454827.676,-0.5532137751579285,0.46903297305107117,-0.6579946875572205,0.20249834644475975,0,0.0,0.0
escalator,454827.689,-0.5529872179031372,0.4687601923942566,-0.6582756638526917,0.20283532542815588,0,0.0,0.0
escalator,454827.709,-0.5525575876235962,0.46875765919685364,-0.6585114598274231,0.2032462215634878,0,0.0,0.0
escalator,454827.727,-0.5520278811454773,0.46876877546310425,-0.6588633060455322,0.2035195261777304,0,0.0,0.0
escalator,454827.753,-0.5515503883361816,0.4688708484172821,-0.659205436706543,0.20347110076667219,0,0.0,0.0
escalator,454827.772,-0.5512346029281616,0.4691782295703888,-0.6593632102012634,0.20310676617215892,0,0.0,0.0
escalator,454827.786,-0.5512552857398987,0.4694601893424988,-0.6593089699745178,0.20257448673875053,0,0.0,0.0
escalator,454827.803,-0.5514816641807556,0.4693910479545593,-0.6593357920646667,0.20203052114718562,0,0.0,0.0
escalator,454827.823,-0.5514701008796692,0.46914616227149963,-0.659558117389679,0.20190516597421101,0,0.0,0.0
escalator,454827.843,-0.5511410236358643,0.4687484800815582,-0.6599695682525635,0.20238232004640544,0,0.0,0.0
escalator,454827.865,-0.5509190559387207,0.46812403202056885,-0.6603676676750183,0.2031320455709801,0,0.0,0.0
escalator,454827.885,-0.5511245131492615,0.46741849184036255,-0.6605478525161743,0.20361301291405928,0,0.0,0.0
escalator,454827.899,-0.5516420602798462,0.46718546748161316,-0.6603209376335144,0.20348227349572615,0,0.0,0.0
escalator,454827.931,-0.5520787239074707,0.4672294557094574,-0.660117506980896,0.2028560950611779,0,0.0,0.0
escalator,454827.947,-0.5521095991134644,0.4673087000846863,-0.6601753234863281,0.20240086870281074,0,0.0,0.0
escalator,454827.963,-0.5519295930862427,0.46702849864959717,-0.6604824662208557,0.20253645977841617,0,0.0,0.0
escalator,454827.976,-0.5519474148750305,0.4663732349872589,-0.6607300043106079,0.20318936562722462,0,0.0,0.0
escalator,454827.994,-0.5523893237113953,0.46581217646598816,-0.6606343388557434,0.20358615284522982,0,0.0,0.0
escalator,454828.024,-0.5527868270874023,0.46570339798927307,-0.6603922247886658,0.20354158871975872,0,0.0,0.0
escalator,454828.035,-0.5528841614723206,0.4657954275608063,-0.6603293418884277,0.2032704698122444,0,0.0,0.0
escalator,454828.053,-0.5527896285057068,0.46571987867355347,-0.6604464650154114,0.20332016150264173,0,0.0,0.0
escalator,454828.078,-0.5527390241622925,0.4652199149131775,-0.6606624722480774,0.20389972952250554,0,0.0,0.0
escalator,454828.09,-0.5527780652046204,0.46454328298568726,-0.6608561277389526,0.20470741875025752,0,0.0,0.0
escalator,454828.112,-0.5529546737670898,0.4642470180988312,-0.6607265472412109,0.20531990823147817,0,0.0,0.0
escalator,454828.128,-0.5534542202949524,0.46411067247390747,-0.660370409488678,0.20542792411276384,0,0.0,0.0
escalator,454828.151,-0.5543563365936279,0.4638349115848541,-0.6598555445671082,0.20527271415755186,0,0.0,0.0
escalator,454828.165,-0.5556322336196899,0.46317991614341736,-0.6591196060180664,0.20566606722247616,0,0.0,0.0
