Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454826.696,18.318750381469727,41.10000228881836,13.443750381469727,0,0.0,0.0
escalator,454826.795,19.162500381469727,41.38125228881836,12.281250953674316,0,0.0,0.0
escalator,454826.795,19.162500381469727,41.38125228881836,12.281250953674316,0,0.0,0.0
escalator,454826.795,19.162500381469727,41.38125228881836,12.281250953674316,0,0.0,0.0
escalator,454826.795,19.162500381469727,41.38125228881836,12.281250953674316,0,0.0,0.0
escalator,454826.795,19.162500381469727,41.38125228881836,12.281250953674316,0,0.0,0.0
escalator,454826.897,19.200000762939453,41.83125305175781,11.40000057220459,0,0.0,0.0
escalator,454826.897,19.200000762939453,41.83125305175781,11.40000057220459,0,0.0,0.0
escalator,454826.897,19.200000762939453,41.83125305175781,11.40000057220459,0,0.0,0.0
escalator,454826.897,19.200000762939453,41.83125305175781,11.40000057220459,0,0.0,0.0
escalator,454826.897,19.200000762939453,41.83125305175781,11.40000057220459,0,0.0,0.0
escalator,454826.998,18.637500762939453,40.96875,12.262500762939453,0,0.0,0.0
escalator,454826.998,18.637500762939453,40.96875,12.262500762939453,0,0.0,0.0
escalator,454826.998,18.637500762939453,40.96875,12.262500762939453,0,0.0,0.0
escalator,454826.998,18.637500762939453,40.96875,12.262500762939453,0,0.0,0.0
escalator,454826.998,18.637500762939453,40.96875,12.262500762939453,0,0.0,0.0
escalator,454827.097,18.131250381469727,40.81875228881836,13.050000190734863,0,0.0,0.0
escalator,454827.097,18.131250381469727,40.81875228881836,13.050000190734863,0,0.0,0.0
escalator,454827.097,18.131250381469727,40.81875228881836,13.050000190734863,0,0.0,0.0
escalator,454827.097,18.131250381469727,40.81875228881836,13.050000190734863,0,0.0,0.0
escalator,454827.097,18.131250381469727,40.81875228881836,13.050000190734863,0,0.0,0.0
escalator,454827.192,18.075000762939453,41.19375228881836,12.037500381469727,0,0.0,0.0
escalator,454827.192,18.075000762939453,41.19375228881836,12.037500381469727,0,0.0,0.0
escalator,454827.192,18.075000762939453,41.19375228881836,12.037500381469727,0,0.0,0.0
escalator,454827.192,18.075000762939453,41.19375228881836,12.037500381469727,0,0.0,0.0
escalator,454827.192,18.075000762939453,41.19375228881836,12.037500381469727,0,0.0,0.0
escalator,454827.302,18.75,40.96875,11.86875057220459,0,0.0,0.0
escalator,454827.302,18.75,40.96875,11.86875057220459,0,0.0,0.0
escalator,454827.302,18.75,40.96875,11.86875057220459,0,0.0,0.0
escalator,454827.302,18.75,40.96875,11.86875057220459,0,0.0,0.0
escalator,454827.302,18.75,40.96875,11.86875057220459,0,0.0,0.0
escalator,454827.393,18.993751525878906,41.0625,11.30625057220459,0,0.0,0.0
escalator,454827.393,18.993751525878906,41.0625,11.30625057220459,0,0.0,0.0
escalator,454827.393,18.993751525878906,41.0625,11.30625057220459,0,0.0,0.0
escalator,454827.393,18.993751525878906,41.0625,11.30625057220459,0,0.0,0.0
escalator,454827.393,18.993751525878906,41.0625,11.30625057220459,0,0.0,0.0
escalator,454827.498,19.03125,41.28750228881836,11.550000190734863,0,0.0,0.0
escalator,454827.498,19.03125,41.28750228881836,11.550000190734863,0,0.0,0.0
escalator,454827.498,19.03125,41.28750228881836,11.550000190734863,0,0.0,0.0
escalator,454827.498,19.03125,41.28750228881836,11.550000190734863,0,0.0,0.0
escalator,454827.498,19.03125,41.28750228881836,11.550000190734863,0,0.0,0.0
escalator,454827.6,18.46875,41.26875305175781,11.925000190734863,0,0.0,0.0
escalator,454827.6,18.46875,41.26875305175781,11.925000190734863,0,0.0,0.0
escalator,454827.6,18.46875,41.26875305175781,11.925000190734863,0,0.0,0.0
escalator,454827.6,18.46875,41.26875305175781,11.925000190734863,0,0.0,0.0
escalator,454827.6,18.46875,41.26875305175781,11.925000190734863,0,0.0,0.0
escalator,454827.695,18.48750114440918,41.306251525878906,11.268750190734863,0,0.0,0.0
escalator,454827.695,18.48750114440918,41.306251525878906,11.268750190734863,0,0.0,0.0
escalator,454827.695,18.48750114440918,41.306251525878906,11.268750190734863,0,0.0,0.0
escalator,454827.695,18.48750114440918,41.306251525878906,11.268750190734863,0,0.0,0.0
escalator,454827.695,18.48750114440918,41.306251525878906,11.268750190734863,0,0.0,0.0
escalator,454827.793,18.225000381469727,41.306251525878906,11.4375,0,0.0,0.0
escalator,454827.793,18.225000381469727,41.306251525878906,11.4375,0,0.0,0.0
escalator,454827.793,18.225000381469727,41.306251525878906,11.4375,0,0.0,0.0
escalator,454827.793,18.225000381469727,41.306251525878906,11.4375,0,0.0,0.0
escalator,454827.793,18.225000381469727,41.306251525878906,11.4375,0,0.0,0.0
escalator,454827.895,18.637500762939453,41.92500305175781,10.65000057220459,0,0.0,0.0
escalator,454827.895,18.637500762939453,41.92500305175781,10.65000057220459,0,0.0,0.0
escalator,454827.895,18.637500762939453,41.92500305175781,10.65000057220459,0,0.0,0.0
escalator,454827.895,18.637500762939453,41.92500305175781,10.65000057220459,0,0.0,0.0
escalator,454827.895,18.637500762939453,41.92500305175781,10.65000057220459,0,0.0,0.0
escalator,454827.993,19.087501525878906,42.09375,10.106250762939453,0,0.0,0.0
escalator,454827.993,19.087501525878906,42.09375,10.106250762939453,0,0.0,0.0
escalator,454827.993,19.087501525878906,42.09375,10.106250762939453,0,0.0,0.0
escalator,454827.993,19.087501525878906,42.09375,10.106250762939453,0,0.0,0.0
escalator,454827.993,19.087501525878906,42.09375,10.106250762939453,0,0.0,0.0
escalator,454828.097,19.03125,42.26250076293945,10.18125057220459,0,0.0,0.0
escalator,454828.097,19.03125,42.26250076293945,10.18125057220459,0,0.0,0.0
escalator,454828.097,19.03125,42.26250076293945,10.18125057220459,0,0.0,0.0
escalator,454828.097,19.03125,42.26250076293945,10.18125057220459,0,0.0,0.0
escalator,454828.097,19.03125,42.26250076293945,10.18125057220459,0,0.0,0.0
escalator,454828.197,18.881250381469727,42.13125228881836,10.08750057220459,0,0.0,0.0
escalator,454828.197,18.881250381469727,42.13125228881836,10.08750057220459,0,0.0,0.0
escalator,454828.197,18.881250381469727,42.13125228881836,10.08750057220459,0,0.0,0.0
escalator,454828.197,18.881250381469727,42.13125228881836,10.08750057220459,0,0.0,0.0
escalator,454828.197,18.881250381469727,42.13125228881836,10.08750057220459,0,0.0,0.0
escalator,454828.299,18.243751525878906,41.92500305175781,9.318750381469727,0,0.0,0.0
escalator,454828.299,18.243751525878906,41.92500305175781,9.318750381469727,0,0.0,0.0
escalator,454828.299,18.243751525878906,41.92500305175781,9.318750381469727,0,0.0,0.0
escalator,454828.299,18.243751525878906,41.92500305175781,9.318750381469727,0,0.0,0.0
escalator,454828.299,18.243751525878906,41.92500305175781,9.318750381469727,0,0.0,0.0
escalator,454828.393,16.950000762939453,41.90625,10.65000057220459,0,0.0,0.0
escalator,454828.393,16.950000762939453,41.90625,10.65000057220459,0,0.0,0.0
escalator,454828.393,16.950000762939453,41.90625,10.65000057220459,0,0.0,0.0
escalator,454828.393,16.950000762939453,41.90625,10.65000057220459,0,0.0,0.0
escalator,454828.393,16.950000762939453,41.90625,10.65000057220459,0,0.0,0.0
escalator,454828.494,11.700000762939453,40.743751525878906,14.456250190734863,0,0.0,0.0
escalator,454828.494,11.700000762939453,40.743751525878906,14.456250190734863,0,0.0,0.0
escalator,454828.494,11.700000762939453,40.743751525878906,14.456250190734863,0,0.0,0.0
escalator,454828.494,11.700000762939453,40.743751525878906,14.456250190734863,0,0.0,0.0
escalator,454828.494,11.700000762939453,40.743751525878906,14.456250190734863,0,0.0,0.0
escalator,454828.602,1.3312500715255737,38.15625,18.787500381469727,0,0.0,0.0
escalator,454828.602,1.3312500715255737,38.15625,18.787500381469727,0,0.0,0.0
escalator,454828.602,1.3312500715255737,38.15625,18.787500381469727,0,0.0,0.0
escalator,454828.602,1.3312500715255737,38.15625,18.787500381469727,0,0.0,0.0
escalator,454828.602,1.3312500715255737,38.15625,18.787500381469727,0,0.0,0.0
escalator,454828.696,-15.562500953674316,33.26250076293945,17.868751525878906,0,0.0,0.0
escalator,454828.696,-15.562500953674316,33.26250076293945,17.868751525878906,0,0.0,0.0
escalator,454828.696,-15.562500953674316,33.26250076293945,17.868751525878906,0,0.0,0.0
escalator,454828.696,-15.562500953674316,33.26250076293945,17.868751525878906,0,0.0,0.0
escalator,454828.696,-15.562500953674316,33.26250076293945,17.868751525878906,0,0.0,0.0
escalator,454828.797,-30.506250381469727,27.918750762939453,5.268750190734863,0,0.0,0.0
escalator,454828.797,-30.506250381469727,27.918750762939453,5.268750190734863,0,0.0,0.0
escalator,454828.797,-30.506250381469727,27.918750762939453,5.268750190734863,0,0.0,0.0
escalator,454828.797,-30.506250381469727,27.918750762939453,5.268750190734863,0,0.0,0.0
escalator,454828.797,-30.506250381469727,27.918750762939453,5.268750190734863,0,0.0,0.0
escalator,454828.901,-35.28750228881836,25.725000381469727,-10.5,0,0.0,0.0
escalator,454828.901,-35.28750228881836,25.725000381469727,-10.5,0,0.0,0.0
escalator,454828.901,-35.28750228881836,25.725000381469727,-10.5,0,0.0,0.0
escalator,454828.901,-35.28750228881836,25.725000381469727,-10.5,0,0.0,0.0
escalator,454828.901,-35.28750228881836,25.725000381469727,-10.5,0,0.0,0.0
escalator,454828.995,-33.95625305175781,23.8125,-22.98750114440918,0,0.0,0.0
escalator,454828.995,-33.95625305175781,23.8125,-22.98750114440918,0,0.0,0.0
escalator,454828.995,-33.95625305175781,23.8125,-22.98750114440918,0,0.0,0.0
escalator,454828.995,-33.95625305175781,23.8125,-22.98750114440918,0,0.0,0.0
escalator,454828.995,-33.95625305175781,23.8125,-22.98750114440918,0,0.0,0.0
escalator,454829.098,-28.968751907348633,23.17500114440918,-31.218751907348633,0,0.0,0.0
escalator,454829.098,-28.968751907348633,23.17500114440918,-31.218751907348633,0,0.0,0.0
escalator,454829.098,-28.968751907348633,23.17500114440918,-31.218751907348633,0,0.0,0.0
escalator,454829.098,-28.968751907348633,23.17500114440918,-31.218751907348633,0,0.0,0.0
escalator,454829.098,-28.968751907348633,23.17500114440918,-31.218751907348633,0,0.0,0.0
escalator,454829.201,-26.118751525878906,24.225000381469727,-34.6875,0,0.0,0.0
escalator,454829.201,-26.118751525878906,24.225000381469727,-34.6875,0,0.0,0.0
escalator,454829.201,-26.118751525878906,24.225000381469727,-34.6875,0,0.0,0.0
escalator,454829.201,-26.118751525878906,24.225000381469727,-34.6875,0,0.0,0.0
escalator,454829.201,-26.118751525878906,24.225000381469727,-34.6875,0,0.0,0.0
escalator,454829.298,-24.48750114440918,18.48750114440918,-30.76875114440918,0,0.0,0.0
escalator,454829.298,-24.48750114440918,18.48750114440918,-30.76875114440918,0,0.0,0.0
escalator,454829.298,-24.48750114440918,18.48750114440918,-30.76875114440918,0,0.0,0.0
escalator,454829.298,-24.48750114440918,18.48750114440918,-30.76875114440918,0,0.0,0.0
escalator,454829.298,-24.48750114440918,18.48750114440918,-30.76875114440918,0,0.0,0.0
escalator,454829.393,-20.36250114440918,19.181251525878906,-34.40625,0,0.0,0.0
escalator,454829.393,-20.36250114440918,19.181251525878906,-34.40625,0,0.0,0.0
escalator,454829.393,-20.36250114440918,19.181251525878906,-34.40625,0,0.0,0.0
escalator,454829.393,-20.36250114440918,19.181251525878906,-34.40625,0,0.0,0.0
escalator,454829.393,-20.36250114440918,19.181251525878906,-34.40625,0,0.0,0.0
escalator,454829.496,-13.725000381469727,18.412500381469727,-38.400001525878906,0,0.0,0.0
escalator,454829.496,-13.725000381469727,18.412500381469727,-38.400001525878906,0,0.0,0.0
escalator,454829.496,-13.725000381469727,18.412500381469727,-38.400001525878906,0,0.0,0.0
escalator,454829.496,-13.725000381469727,18.412500381469727,-38.400001525878906,0,0.0,0.0
escalator,454829.496,-13.725000381469727,18.412500381469727,-38.400001525878906,0,0.0,0.0
escalator,454829.602,-1.0500000715255737,7.987500190734863,-45.88125228881836,0,0.0,0.0
escalator,454829.602,-1.0500000715255737,7.987500190734863,-45.88125228881836,0,0.0,0.0
escalator,454829.602,-1.0500000715255737,7.987500190734863,-45.88125228881836,0,0.0,0.0
escalator,454829.602,-1.0500000715255737,7.987500190734863,-45.88125228881836,0,0.0,0.0
escalator,454829.602,-1.0500000715255737,7.987500190734863,-45.88125228881836,0,0.0,0.0
escalator,454829.695,16.98750114440918,-2.793750047683716,-46.51875305175781,0,0.0,0.0
escalator,454829.695,16.98750114440918,-2.793750047683716,-46.51875305175781,0,0.0,0.0
escalator,454829.695,16.98750114440918,-2.793750047683716,-46.51875305175781,0,0.0,0.0
escalator,454829.695,16.98750114440918,-2.793750047683716,-46.51875305175781,0,0.0,0.0
escalator,454829.695,16.98750114440918,-2.793750047683716,-46.51875305175781,0,0.0,0.0
escalator,454829.802,32.587501525878906,-7.462500095367432,-39.63750076293945,0,0.0,0.0
escalator,454829.802,32.587501525878906,-7.462500095367432,-39.63750076293945,0,0.0,0.0
escalator,454829.802,32.587501525878906,-7.462500095367432,-39.63750076293945,0,0.0,0.0
escalator,454829.802,32.587501525878906,-7.462500095367432,-39.63750076293945,0,0.0,0.0
escalator,454829.802,32.587501525878906,-7.462500095367432,-39.63750076293945,0,0.0,0.0
escalator,454829.892,41.681251525878906,-6.468750476837158,-29.681251525878906,0,0.0,0.0
escalator,454829.892,41.681251525878906,-6.468750476837158,-29.681251525878906,0,0.0,0.0
escalator,454829.892,41.681251525878906,-6.468750476837158,-29.681251525878906,0,0.0,0.0
escalator,454829.892,41.681251525878906,-6.468750476837158,-29.681251525878906,0,0.0,0.0
escalator,454829.892,41.681251525878906,-6.468750476837158,-29.681251525878906,0,0.0,0.0
escalator,454829.994,45.13125228881836,-3.750000238418579,-21.693750381469727,0,0.0,0.0
escalator,454829.994,45.13125228881836,-3.750000238418579,-21.693750381469727,0,0.0,0.0
escalator,454829.994,45.13125228881836,-3.750000238418579,-21.693750381469727,0,0.0,0.0
escalator,454829.994,45.13125228881836,-3.750000238418579,-21.693750381469727,0,0.0,0.0
escalator,454829.994,45.13125228881836,-3.750000238418579,-21.693750381469727,0,0.0,0.0
escalator,454830.098,46.51875305175781,-2.6625001430511475,-15.037500381469727,0,0.0,0.0
escalator,454830.098,46.51875305175781,-2.6625001430511475,-15.037500381469727,0,0.0,0.0
escalator,454830.098,46.51875305175781,-2.6625001430511475,-15.037500381469727,0,0.0,0.0
escalator,454830.098,46.51875305175781,-2.6625001430511475,-15.037500381469727,0,0.0,0.0
escalator,454830.098,46.51875305175781,-2.6625001430511475,-15.037500381469727,0,0.0,0.0
escalator,454830.2,46.125,-2.4000000953674316,-11.006250381469727,0,0.0,0.0
escalator,454830.2,46.125,-2.4000000953674316,-11.006250381469727,0,0.0,0.0
escalator,454830.2,46.125,-2.4000000953674316,-11.006250381469727,0,0.0,0.0
escalator,454830.2,46.125,-2.4000000953674316,-11.006250381469727,0,0.0,0.0
escalator,454830.2,46.125,-2.4000000953674316,-11.006250381469727,0,0.0,0.0
escalator,454830.295,46.70625305175781,-3.075000047683716,-5.34375,0,0.0,0.0
escalator,454830.295,46.70625305175781,-3.075000047683716,-5.34375,0,0.0,0.0
escalator,454830.295,46.70625305175781,-3.075000047683716,-5.34375,0,0.0,0.0
escalator,454830.295,46.70625305175781,-3.075000047683716,-5.34375,0,0.0,0.0
escalator,454830.295,46.70625305175781,-3.075000047683716,-5.34375,0,0.0,0.0
escalator,454830.4,45.95625305175781,-4.725000381469727,-0.375,0,0.0,0.0
escalator,454830.4,45.95625305175781,-4.725000381469727,-0.375,0,0.0,0.0
escalator,454830.4,45.95625305175781,-4.725000381469727,-0.375,0,0.0,0.0
escalator,454830.4,45.95625305175781,-4.725000381469727,-0.375,0,0.0,0.0
escalator,454830.4,45.95625305175781,-4.725000381469727,-0.375,0,0.0,0.0
escalator,454830.492,44.94375228881836,-4.96875,3.075000047683716,0,0.0,0.0
escalator,454830.492,44.94375228881836,-4.96875,3.075000047683716,0,0.0,0.0
escalator,454830.492,44.94375228881836,-4.96875,3.075000047683716,0,0.0,0.0
escalator,454830.492,44.94375228881836,-4.96875,3.075000047683716,0,0.0,0.0
escalator,454830.492,44.94375228881836,-4.96875,3.075000047683716,0,0.0,0.0
escalator,454830.599,45.150001525878906,-4.650000095367432,3.3187501430511475,0,0.0,0.0
escalator,454830.599,45.150001525878906,-4.650000095367432,3.3187501430511475,0,0.0,0.0
escalator,454830.599,45.150001525878906,-4.650000095367432,3.3187501430511475,0,0.0,0.0
escalator,454830.599,45.150001525878906,-4.650000095367432,3.3187501430511475,0,0.0,0.0
escalator,454830.599,45.150001525878906,-4.650000095367432,3.3187501430511475,0,0.0,0.0
escalator,454830.692,45.31875228881836,-4.256250381469727,1.5562500953674316,0,0.0,0.0
escalator,454830.692,45.31875228881836,-4.256250381469727,1.5562500953674316,0,0.0,0.0
escalator,454830.692,45.31875228881836,-4.256250381469727,1.5562500953674316,0,0.0,0.0
escalator,454830.692,45.31875228881836,-4.256250381469727,1.5562500953674316,0,0.0,0.0
escalator,454830.692,45.31875228881836,-4.256250381469727,1.5562500953674316,0,0.0,0.0
escalator,454830.805,45.993751525878906,-4.256250381469727,1.1812500953674316,0,0.0,0.0
escalator,454830.805,45.993751525878906,-4.256250381469727,1.1812500953674316,0,0.0,0.0
escalator,454830.805,45.993751525878906,-4.256250381469727,1.1812500953674316,0,0.0,0.0
escalator,454830.805,45.993751525878906,-4.256250381469727,1.1812500953674316,0,0.0,0.0
escalator,454830.805,45.993751525878906,-4.256250381469727,1.1812500953674316,0,0.0,0.0
escalator,454830.895,46.03125,-4.21875,1.2375000715255737,0,0.0,0.0
escalator,454830.895,46.03125,-4.21875,1.2375000715255737,0,0.0,0.0
escalator,454830.895,46.03125,-4.21875,1.2375000715255737,0,0.0,0.0
escalator,454830.895,46.03125,-4.21875,1.2375000715255737,0,0.0,0.0
escalator,454830.895,46.03125,-4.21875,1.2375000715255737,0,0.0,0.0
escalator,454831.0,46.05000305175781,-4.256250381469727,1.0500000715255737,0,0.0,0.0
escalator,454831.0,46.05000305175781,-4.256250381469727,1.0500000715255737,0,0.0,0.0
escalator,454831.0,46.05000305175781,-4.256250381469727,1.0500000715255737,0,0.0,0.0
escalator,454831.0,46.05000305175781,-4.256250381469727,1.0500000715255737,0,0.0,0.0
escalator,454831.0,46.05000305175781,-4.256250381469727,1.0500000715255737,0,0.0,0.0
escalator,454831.093,46.06875228881836,-4.5,1.0125000476837158,0,0.0,0.0
escalator,454831.093,46.06875228881836,-4.5,1.0125000476837158,0,0.0,0.0
escalator,454831.093,46.06875228881836,-4.5,1.0125000476837158,0,0.0,0.0
escalator,454831.093,46.06875228881836,-4.5,1.0125000476837158,0,0.0,0.0
escalator,454831.093,46.06875228881836,-4.5,1.0125000476837158,0,0.0,0.0
escalator,454831.199,45.9375,-4.6875,0.9375000596046448,0,0.0,0.0
escalator,454831.199,45.9375,-4.6875,0.9375000596046448,0,0.0,0.0
escalator,454831.199,45.9375,-4.6875,0.9375000596046448,0,0.0,0.0
escalator,454831.199,45.9375,-4.6875,0.9375000596046448,0,0.0,0.0
escalator,454831.199,45.9375,-4.6875,0.9375000596046448,0,0.0,0.0
escalator,454831.295,44.8125,-4.181250095367432,1.443750023841858,0,0.0,0.0
escalator,454831.295,44.8125,-4.181250095367432,1.443750023841858,0,0.0,0.0
escalator,454831.295,44.8125,-4.181250095367432,1.443750023841858,0,0.0,0.0
escalator,454831.295,44.8125,-4.181250095367432,1.443750023841858,0,0.0,0.0
escalator,454831.295,44.8125,-4.181250095367432,1.443750023841858,0,0.0,0.0
escalator,454831.405,44.45625305175781,-4.181250095367432,1.3875000476837158,0,0.0,0.0
escalator,454831.405,44.45625305175781,-4.181250095367432,1.3875000476837158,0,0.0,0.0
escalator,454831.405,44.45625305175781,-4.181250095367432,1.3875000476837158,0,0.0,0.0
escalator,454831.405,44.45625305175781,-4.181250095367432,1.3875000476837158,0,0.0,0.0
escalator,454831.405,44.45625305175781,-4.181250095367432,1.3875000476837158,0,0.0,0.0
escalator,454831.494,44.64375305175781,-3.637500047683716,1.1437500715255737,0,0.0,0.0
escalator,454831.494,44.64375305175781,-3.637500047683716,1.1437500715255737,0,0.0,0.0
escalator,454831.494,44.64375305175781,-3.637500047683716,1.1437500715255737,0,0.0,0.0
escalator,454831.494,44.64375305175781,-3.637500047683716,1.1437500715255737,0,0.0,0.0
escalator,454831.494,44.64375305175781,-3.637500047683716,1.1437500715255737,0,0.0,0.0
escalator,454831.599,43.63125228881836,-3.3375000953674316,1.3875000476837158,0,0.0,0.0
escalator,454831.599,43.63125228881836,-3.3375000953674316,1.3875000476837158,0,0.0,0.0
escalator,454831.599,43.63125228881836,-3.3375000953674316,1.3875000476837158,0,0.0,0.0
escalator,454831.599,43.63125228881836,-3.3375000953674316,1.3875000476837158,0,0.0,0.0
escalator,454831.599,43.63125228881836,-3.3375000953674316,1.3875000476837158,0,0.0,0.0
escalator,454831.694,43.14375305175781,-3.6750001907348633,0.9937500357627869,0,0.0,0.0
escalator,454831.694,43.14375305175781,-3.6750001907348633,0.9937500357627869,0,0.0,0.0
escalator,454831.694,43.14375305175781,-3.6750001907348633,0.9937500357627869,0,0.0,0.0
escalator,454831.694,43.14375305175781,-3.6750001907348633,0.9937500357627869,0,0.0,0.0
escalator,454831.694,43.14375305175781,-3.6750001907348633,0.9937500357627869,0,0.0,0.0
escalator,454831.797,43.087501525878906,-2.8500001430511475,1.5562500953674316,0,0.0,0.0
escalator,454831.797,43.087501525878906,-2.8500001430511475,1.5562500953674316,0,0.0,0.0
escalator,454831.797,43.087501525878906,-2.8500001430511475,1.5562500953674316,0,0.0,0.0
escalator,454831.797,43.087501525878906,-2.8500001430511475,1.5562500953674316,0,0.0,0.0
escalator,454831.797,43.087501525878906,-2.8500001430511475,1.5562500953674316,0,0.0,0.0
escalator,454831.896,42.88125228881836,-1.7437500953674316,1.7062500715255737,0,0.0,0.0
escalator,454831.896,42.88125228881836,-1.7437500953674316,1.7062500715255737,0,0.0,0.0
escalator,454831.896,42.88125228881836,-1.7437500953674316,1.7062500715255737,0,0.0,0.0
escalator,454831.896,42.88125228881836,-1.7437500953674316,1.7062500715255737,0,0.0,0.0
escalator,454831.896,42.88125228881836,-1.7437500953674316,1.7062500715255737,0,0.0,0.0
escalator,454832.0,41.88750076293945,-2.3062500953674316,1.03125,0,0.0,0.0
escalator,454832.0,41.88750076293945,-2.3062500953674316,1.03125,0,0.0,0.0
escalator,454832.0,41.88750076293945,-2.3062500953674316,1.03125,0,0.0,0.0
escalator,454832.0,41.88750076293945,-2.3062500953674316,1.03125,0,0.0,0.0
escalator,454832.0,41.88750076293945,-2.3062500953674316,1.03125,0,0.0,0.0
escalator,454832.094,41.45625305175781,-2.4375,0.3187500238418579,0,0.0,0.0
escalator,454832.094,41.45625305175781,-2.4375,0.3187500238418579,0,0.0,0.0
escalator,454832.094,41.45625305175781,-2.4375,0.3187500238418579,0,0.0,0.0
escalator,454832.094,41.45625305175781,-2.4375,0.3187500238418579,0,0.0,0.0
escalator,454832.094,41.45625305175781,-2.4375,0.3187500238418579,0,0.0,0.0
escalator,454832.198,41.493751525878906,-2.625,0.75,0,0.0,0.0
escalator,454832.198,41.493751525878906,-2.625,0.75,0,0.0,0.0
escalator,454832.198,41.493751525878906,-2.625,0.75,0,0.0,0.0
escalator,454832.198,41.493751525878906,-2.625,0.75,0,0.0,0.0
escalator,454832.198,41.493751525878906,-2.625,0.75,0,0.0,0.0
escalator,454832.292,40.98750305175781,-3.2250001430511475,1.21875,0,0.0,0.0
escalator,454832.292,40.98750305175781,-3.2250001430511475,1.21875,0,0.0,0.0
escalator,454832.292,40.98750305175781,-3.2250001430511475,1.21875,0,0.0,0.0
escalator,454832.292,40.98750305175781,-3.2250001430511475,1.21875,0,0.0,0.0
escalator,454832.292,40.98750305175781,-3.2250001430511475,1.21875,0,0.0,0.0
escalator,454832.402,40.63125228881836,-3.075000047683716,1.4250000715255737,0,0.0,0.0
escalator,454832.402,40.63125228881836,-3.075000047683716,1.4250000715255737,0,0.0,0.0
escalator,454832.402,40.63125228881836,-3.075000047683716,1.4250000715255737,0,0.0,0.0
escalator,454832.402,40.63125228881836,-3.075000047683716,1.4250000715255737,0,0.0,0.0
escalator,454832.402,40.63125228881836,-3.075000047683716,1.4250000715255737,0,0.0,0.0
escalator,454832.498,40.59375,-2.325000047683716,1.5,0,0.0,0.0
escalator,454832.498,40.59375,-2.325000047683716,1.5,0,0.0,0.0
escalator,454832.498,40.59375,-2.325000047683716,1.5,0,0.0,0.0
escalator,454832.498,40.59375,-2.325000047683716,1.5,0,0.0,0.0
escalator,454832.498,40.59375,-2.325000047683716,1.5,0,0.0,0.0
escalator,454832.598,40.875,-2.0062501430511475,1.4812500476837158,0,0.0,0.0
escalator,454832.598,40.875,-2.0062501430511475,1.4812500476837158,0,0.0,0.0
escalator,454832.598,40.875,-2.0062501430511475,1.4812500476837158,0,0.0,0.0
escalator,454832.598,40.875,-2.0062501430511475,1.4812500476837158,0,0.0,0.0
escalator,454832.598,40.875,-2.0062501430511475,1.4812500476837158,0,0.0,0.0
escalator,454832.694,40.44375228881836,-1.4250000715255737,1.6125000715255737,0,0.0,0.0
escalator,454832.694,40.44375228881836,-1.4250000715255737,1.6125000715255737,0,0.0,0.0
escalator,454832.694,40.44375228881836,-1.4250000715255737,1.6125000715255737,0,0.0,0.0
escalator,454832.694,40.44375228881836,-1.4250000715255737,1.6125000715255737,0,0.0,0.0
escalator,454832.694,40.44375228881836,-1.4250000715255737,1.6125000715255737,0,0.0,0.0
escalator,454832.796,40.40625,0.30000001192092896,1.725000023841858,0,0.0,0.0
escalator,454832.796,40.40625,0.30000001192092896,1.725000023841858,0,0.0,0.0
escalator,454832.796,40.40625,0.30000001192092896,1.725000023841858,0,0.0,0.0
escalator,454832.796,40.40625,0.30000001192092896,1.725000023841858,0,0.0,0.0
escalator,454832.796,40.40625,0.30000001192092896,1.725000023841858,0,0.0,0.0
escalator,454832.892,40.51875305175781,2.25,1.9500000476837158,0,0.0,0.0
escalator,454832.892,40.51875305175781,2.25,1.9500000476837158,0,0.0,0.0
escalator,454832.892,40.51875305175781,2.25,1.9500000476837158,0,0.0,0.0
escalator,454832.892,40.51875305175781,2.25,1.9500000476837158,0,0.0,0.0
escalator,454832.892,40.51875305175781,2.25,1.9500000476837158,0,0.0,0.0
escalator,454832.994,39.58125305175781,4.106250286102295,2.0250000953674316,0,0.0,0.0
escalator,454832.994,39.58125305175781,4.106250286102295,2.0250000953674316,0,0.0,0.0
escalator,454832.994,39.58125305175781,4.106250286102295,2.0250000953674316,0,0.0,0.0
escalator,454832.994,39.58125305175781,4.106250286102295,2.0250000953674316,0,0.0,0.0
escalator,454832.994,39.58125305175781,4.106250286102295,2.0250000953674316,0,0.0,0.0
escalator,454833.093,39.712501525878906,4.987500190734863,2.0062501430511475,0,0.0,0.0
escalator,454833.093,39.712501525878906,4.987500190734863,2.0062501430511475,0,0.0,0.0
escalator,454833.093,39.712501525878906,4.987500190734863,2.0062501430511475,0,0.0,0.0
escalator,454833.093,39.712501525878906,4.987500190734863,2.0062501430511475,0,0.0,0.0
escalator,454833.093,39.712501525878906,4.987500190734863,2.0062501430511475,0,0.0,0.0
escalator,454833.195,39.806251525878906,5.643750190734863,1.9875000715255737,0,0.0,0.0
escalator,454833.195,39.806251525878906,5.643750190734863,1.9875000715255737,0,0.0,0.0
escalator,454833.195,39.806251525878906,5.643750190734863,1.9875000715255737,0,0.0,0.0
escalator,454833.195,39.806251525878906,5.643750190734863,1.9875000715255737,0,0.0,0.0
escalator,454833.195,39.806251525878906,5.643750190734863,1.9875000715255737,0,0.0,0.0
