Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454822.524,-0.07559451460838318,0.03695731982588768,-0.012217295356094837,2,1.0,1.0
escalator,454822.54,-0.09392046183347702,0.054672397673130035,0.001221729558892548,3,1.0,1.0
escalator,454822.548,-0.10980294644832611,0.07483093440532684,0.013439024798572063,2,1.0,1.0
escalator,454822.563,-0.12690715491771698,0.0766635313630104,0.028099779039621353,2,1.0,1.0
escalator,454822.575,-0.11957678198814392,0.05894844979047775,0.01893680728971958,2,1.0,1.0
escalator,454822.586,-0.1055268943309784,0.03390299528837204,0.004886918235570192,2,1.0,1.0
escalator,454822.598,-0.06643154472112656,-0.011911863461136818,-0.017715077847242355,2,1.0,1.0
escalator,454822.611,-0.04260781779885292,-0.022296564653515816,-0.023823726922273636,2,1.0,1.0
escalator,454822.619,-0.021838415414094925,-0.02107483521103859,-0.02626718580722809,2,1.0,1.0
escalator,454822.637,-0.004734201822429895,-0.010079269297420979,-0.0030543238390237093,2,1.0,1.0
escalator,454822.653,-4.5814859913662076E-4,-9.162971982732415E-4,0.006108647678047419,3,1.0,1.0
escalator,454822.665,0.0032070400193333626,0.019242240116000175,0.008552107028663158,3,1.0,1.0
escalator,454822.683,0.0025961752980947495,0.01802051067352295,0.0,2,1.0,1.0
escalator,454822.697,0.017867794260382652,-0.015577051788568497,-0.034208428114652634,2,1.0,1.0
escalator,454822.714,0.049632761627435684,-0.06383536756038666,-0.04886918142437935,2,1.0,1.0
escalator,454822.729,0.06246092543005943,-0.08277218043804169,-0.049480047076940536,2,1.0,1.0
escalator,454822.74,0.06307178735733032,-0.09132428467273712,-0.03909534588456154,2,1.0,1.0
escalator,454822.758,0.04657844081521034,-0.06811141967773438,0.0030543238390237093,2,1.0,1.0
escalator,454822.773,0.03130681812763214,-0.05283980444073677,0.010995565913617611,3,1.0,1.0
escalator,454822.791,0.020311253145337105,-0.029626941308379173,0.012217295356094837,2,1.0,1.0
escalator,454822.812,0.023365577682852745,-0.025350889191031456,0.010995565913617611,3,1.0,1.0
escalator,454822.825,0.023365577682852745,-0.03023780696094036,0.015271619893610477,3,1.0,1.0
escalator,454822.842,0.02214384824037552,-0.03940077871084213,0.03176496922969818,2,1.0,1.0
escalator,454822.848,0.028863361105322838,-0.047952886670827866,0.03298669680953026,2,1.0,1.0
escalator,454822.866,0.039248060435056686,-0.04306596517562866,0.01649334840476513,2,1.0,1.0
escalator,454822.882,0.03741546720266342,-0.02779434807598591,0.010384701192378998,2,1.0,1.0
escalator,454822.895,0.014813470654189587,-0.003359756199643016,0.01588248461484909,2,1.0,1.0
escalator,454822.906,0.004428769461810589,-0.005803215317428112,0.01588248461484909,2,1.0,1.0
escalator,454822.927,0.017867794260382652,-0.03329212963581085,0.006108647678047419,2,1.0,1.0
escalator,454822.949,0.020311253145337105,-0.051618073135614395,0.007941242307424545,2,1.0,1.0
escalator,454822.96,0.012980876490473747,-0.03145953640341759,0.029932374134659767,2,1.0,1.0
escalator,454822.968,0.012980876490473747,-0.03145953640341759,0.029932374134659767,2,1.0,1.0
escalator,454822.98,0.005650499369949102,-0.019853105768561363,0.021380268037319183,2,1.0,1.0
escalator,454823.001,-0.0102319847792387,-0.02107483521103859,0.006108647678047419,2,1.0,1.0
escalator,454823.022,-0.031612250953912735,-0.019242240116000175,0.0054977829568088055,3,1.0,1.0
escalator,454823.039,-0.0334448479115963,-0.023518294095993042,0.017715077847242355,2,1.0,1.0
escalator,454823.058,-0.006566796451807022,-0.06627883017063141,0.014660755172371864,2,1.0,1.0
escalator,454823.071,0.012370011769235134,-0.09071341902017593,0.006108647678047419,2,1.0,1.0
escalator,454823.088,0.05024362727999687,-0.07971785217523575,0.004276053514331579,2,1.0,1.0
escalator,454823.098,0.052687086164951324,-0.041844237595796585,0.014049889519810677,2,1.0,1.0
escalator,454823.117,0.02764163166284561,0.03695731982588768,0.037262752652168274,2,1.0,1.0
escalator,454823.125,0.011148282326757908,0.061391908675432205,0.0409279391169548,2,1.0,1.0
escalator,454823.142,-0.02000582218170166,0.07238747924566269,0.03298669680953026,4,1.0,1.0
escalator,454823.161,-0.024892739951610565,0.06200277432799339,0.027488915249705315,3,1.0,1.0
escalator,454823.176,-0.022449281066656113,0.04978547990322113,0.029932374134659767,2,1.0,1.0
escalator,454823.182,-0.014508038759231567,0.03145953640341759,0.02871064469218254,2,1.0,1.0
escalator,454823.191,-4.5814859913662076E-4,0.011300998739898205,0.023212861269712448,2,1.0,1.0
escalator,454823.211,0.028863361105322838,-0.02412915788590908,0.004276053514331579,2,1.0,1.0
escalator,454823.229,0.0435241162776947,-0.04062250629067421,-0.018325943499803543,3,1.0,1.0
escalator,454823.247,0.04657844081521034,-0.03329212963581085,-0.01893680728971958,2,1.0,1.0
escalator,454823.269,0.030695954337716103,-0.03329212963581085,-0.008552107028663158,2,1.0,1.0
escalator,454823.275,0.02764163166284561,-0.032070402055978775,0.0030543238390237093,2,1.0,1.0
escalator,454823.286,0.02825249545276165,-0.032070402055978775,0.01282816007733345,2,1.0,1.0
escalator,454823.305,0.036804601550102234,-0.032681263983249664,0.017715077847242355,3,1.0,1.0
escalator,454823.318,0.03191768378019333,-0.03023780696094036,0.01588248461484909,3,1.0,1.0
escalator,454823.328,0.017256930470466614,-0.026572618633508682,0.013439024798572063,3,1.0,1.0
escalator,454823.342,-0.03588830679655075,-0.011300998739898205,0.017104214057326317,2,1.0,1.0
escalator,454823.361,-0.07315105944871902,0.005192350596189499,0.026878049597144127,2,1.0,1.0
escalator,454823.372,-0.0743727833032608,0.008246674202382565,0.034208428114652634,2,1.0,1.0
escalator,454823.38,-0.06215549260377884,0.005192350596189499,0.0409279391169548,2,1.0,1.0
escalator,454823.4,-0.009621120058000088,-0.003970621153712273,0.04886918142437935,2,1.0,1.0
escalator,454823.419,0.04413498193025589,-0.026572618633508682,0.033597562462091446,2,1.0,1.0
escalator,454823.438,0.05451968312263489,-0.035124726593494415,0.01649334840476513,2,1.0,1.0
escalator,454823.458,0.03741546720266342,-0.03390299528837204,-0.0054977829568088055,3,1.0,1.0
escalator,454823.477,0.009926552884280682,-0.0204639695584774,-0.007330377586185932,2,1.0,1.0
escalator,454823.496,-0.007177661173045635,-0.005803215317428112,-0.001221729558892548,3,1.0,1.0
escalator,454823.517,-0.018784092739224434,0.04001164436340332,0.043982263654470444,3,1.0,1.0
escalator,454823.527,-0.013897174037992954,0.05345066636800766,0.053145237267017365,3,1.0,1.0
escalator,454823.538,-0.002901607658714056,0.047952886670827866,0.04276053607463837,2,1.0,1.0
escalator,454823.551,0.012980876490473747,0.011911863461136818,0.02932151034474373,2,1.0,1.0
escalator,454823.56,0.017867794260382652,-9.162971982732415E-4,0.029932374134659767,2,1.0,1.0
escalator,454823.572,0.019700389355421066,-0.016798781231045723,0.024434590712189674,2,1.0,1.0
escalator,454823.594,0.0038179049734026194,-0.0308486707508564,0.0,2,1.0,1.0
escalator,454823.602,-0.007788525894284248,-0.01435532234609127,-0.004276053514331579,2,1.0,1.0
escalator,454823.609,-0.007177661173045635,0.012522728182375431,0.0,2,1.0,1.0
escalator,454823.629,0.0154243353754282,0.03145953640341759,-0.009773836471140385,3,1.0,1.0
escalator,454823.649,0.03252854943275452,0.014966187067329884,-0.009162971749901772,3,1.0,1.0
escalator,454823.674,0.014202605932950974,-0.026572618633508682,0.003665188793092966,2,1.0,1.0
escalator,454823.682,0.014202605932950974,-0.026572618633508682,0.003665188793092966,2,1.0,1.0
escalator,454823.687,0.0032070400193333626,-0.0461202897131443,-0.009773836471140385,2,1.0,1.0
escalator,454823.707,-0.01695149764418602,-0.041844237595796585,-0.018325943499803543,3,1.0,1.0
escalator,454823.721,-0.019394956529140472,-0.03451386094093323,-0.013439024798572063,2,1.0,1.0
escalator,454823.725,-0.01511890348047018,-0.032070402055978775,-0.008552107028663158,2,1.0,1.0
escalator,454823.739,-0.005345067009329796,-0.03329212963581085,-0.002443459117785096,2,1.0,1.0
escalator,454823.746,0.008704823441803455,-0.03451386094093323,0.0054977829568088055,3,1.0,1.0
escalator,454823.76,0.04108065739274025,-0.029626941308379173,0.009162971749901772,2,1.0,1.0
escalator,454823.771,0.04780016839504242,-0.026572618633508682,0.009162971749901772,2,1.0,1.0
escalator,454823.781,0.04413498193025589,-0.023518294095993042,0.008552107028663158,2,1.0,1.0
escalator,454823.805,0.009315688163042068,-0.032681263983249664,-0.001832594396546483,3,1.0,1.0
escalator,454823.813,-0.009621120058000088,-0.035124726593494415,-0.013439024798572063,2,1.0,1.0
escalator,454823.824,-0.03222311660647392,-0.03695731982588768,-0.020769402384757996,2,1.0,1.0
escalator,454823.842,-0.051159925758838654,-0.026572618633508682,-0.029932374134659767,2,1.0,1.0
escalator,454823.856,-0.01206457894295454,-0.011300998739898205,-0.017715077847242355,2,1.0,1.0
escalator,454823.876,0.0539088174700737,-0.016187917441129684,-0.004276053514331579,3,1.0,1.0
escalator,454823.898,0.08628465235233307,-0.032070402055978775,-0.004886918235570192,3,1.0,1.0
escalator,454823.909,0.07651081681251526,-0.038789913058280945,-0.007330377586185932,2,1.0,1.0
escalator,454823.921,0.020311253145337105,-0.04428769648075104,-0.020158538594841957,2,1.0,1.0
escalator,454823.938,-0.015729768201708794,-0.0461202897131443,-0.030543239787220955,2,1.0,1.0
escalator,454823.953,-0.07315105944871902,-0.04001164436340332,-0.04520399495959282,2,1.0,1.0
escalator,454823.972,-0.08231402933597565,-0.05528326332569122,-0.05253437161445618,3,1.0,1.0
escalator,454823.979,-0.0694858655333519,-0.06322450190782547,-0.04886918142437935,3,1.0,1.0
escalator,454823.991,-0.04810560122132301,-0.06994401663541794,-0.03909534588456154,2,1.0,1.0
escalator,454824.0,-0.021838415414094925,-0.0766635313630104,-0.0256563201546669,2,1.0,1.0
escalator,454824.008,0.0062613640911877155,-0.07605266571044922,-0.012217295356094837,2,1.0,1.0
escalator,454824.03,0.039858926087617874,-0.06444623321294785,-0.008552107028663158,3,1.0,1.0
escalator,454824.042,0.04169152304530144,-0.057726722210645676,-0.012217295356094837,3,1.0,1.0
escalator,454824.055,0.019700389355421066,-0.03756818547844887,-0.021991131827235222,2,1.0,1.0
escalator,454824.066,0.006872228812426329,-0.02779434807598591,-0.025045456364750862,2,1.0,1.0
escalator,454824.077,-0.003512472379952669,-0.018631376326084137,-0.021991131827235222,2,1.0,1.0
escalator,454824.086,-0.009621120058000088,-0.00946840364485979,-0.018325943499803543,3,1.0,1.0
escalator,454824.111,-0.0102319847792387,0.0204639695584774,0.001832594396546483,4,1.0,1.0
escalator,454824.13,-0.013286309316754341,0.04245510324835777,0.014049889519810677,3,1.0,1.0
escalator,454824.141,-0.015729768201708794,0.02718348242342472,0.004276053514331579,2,1.0,1.0
escalator,454824.16,-0.0102319847792387,0.005192350596189499,0.001832594396546483,2,1.0,1.0
escalator,454824.173,-0.004734201822429895,-0.007024944759905338,-0.0030543238390237093,3,1.0,1.0
escalator,454824.182,0.0032070400193333626,-0.018631376326084137,-0.012217295356094837,3,1.0,1.0
escalator,454824.2,0.020311253145337105,-0.024740023538470268,-0.02260199747979641,3,1.0,1.0
escalator,454824.22,0.02825249545276165,0.0015271619195118546,-0.013439024798572063,3,1.0,1.0
escalator,454824.236,0.020922118797898293,0.02718348242342472,-0.008552107028663158,2,1.0,1.0
escalator,454824.258,-0.002290742937475443,0.03817904740571976,-0.001832594396546483,3,1.0,1.0
escalator,454824.277,-0.02306014485657215,0.035124726593494415,0.010384701192378998,2,1.0,1.0
escalator,454824.299,-0.019394956529140472,0.018631376326084137,0.006108647678047419,2,1.0,1.0
escalator,454824.31,-0.01511890348047018,0.015577051788568497,0.004886918235570192,2,1.0,1.0
escalator,454824.318,-0.013286309316754341,0.016187917441129684,0.002443459117785096,2,1.0,1.0
escalator,454824.331,-0.01511890348047018,0.021685699000954628,-0.001832594396546483,2,1.0,1.0
escalator,454824.351,-0.008399390615522861,0.02412915788590908,0.009773836471140385,2,1.0,1.0
escalator,454824.372,-0.001679878099821508,0.01740964688360691,0.006108647678047419,3,1.0,1.0
escalator,454824.384,0.0032070400193333626,0.01740964688360691,0.002443459117785096,3,1.0,1.0
escalator,454824.393,0.008093958720564842,0.019853105768561363,-6.10864779446274E-4,2,1.0,1.0
escalator,454824.401,0.01359174121171236,0.02107483521103859,-0.004276053514331579,12,1.0,1.0
escalator,454824.416,0.014813470654189587,0.015577051788568497,-0.018325943499803543,2,1.0,1.0
escalator,454824.427,0.009315688163042068,0.01740964688360691,-0.020158538594841957,2,1.0,1.0
escalator,454824.445,-0.016340631991624832,0.026572618633508682,-0.01954767294228077,2,1.0,1.0
escalator,454824.455,-0.02977965772151947,0.03023780696094036,-0.020158538594841957,2,1.0,1.0
escalator,454824.465,-0.037720900028944016,0.029626941308379173,-0.015271619893610477,2,1.0,1.0
escalator,454824.475,-0.04260781779885292,0.024740023538470268,-0.014049889519810677,2,1.0,1.0
escalator,454824.497,-0.0383317656815052,0.01435532234609127,-0.002443459117785096,3,1.0,1.0
escalator,454824.507,-0.03222311660647392,0.013744457624852657,0.004886918235570192,2,1.0,1.0
escalator,454824.519,-0.02672533318400383,0.012522728182375431,0.009773836471140385,2,1.0,1.0
escalator,454824.523,-0.018173227086663246,0.013744457624852657,0.011606430634856224,2,1.0,1.0
escalator,454824.541,-0.007177661173045635,0.005192350596189499,0.003665188793092966,2,1.0,1.0
escalator,454824.553,-0.002901607658714056,-9.162971982732415E-4,-0.0030543238390237093,2,1.0,1.0
escalator,454824.563,-0.004123337101191282,-0.00946840364485979,-0.010995565913617611,4,1.0,1.0
escalator,454824.579,-0.018173227086663246,-0.03634645417332649,-0.021380268037319183,2,1.0,1.0
escalator,454824.594,-0.02916879393160343,-0.04062250629067421,-0.018325943499803543,2,1.0,1.0
escalator,454824.603,-0.034666575491428375,-0.03756818547844887,-0.010384701192378998,2,1.0,1.0
escalator,454824.617,-0.0206166859716177,-0.03145953640341759,-0.010384701192378998,2,1.0,1.0
escalator,454824.635,0.016035201027989388,-0.029016077518463135,-0.023212861269712448,2,1.0,1.0
escalator,454824.648,0.03497200831770897,-0.03329212963581085,-0.031154103577136993,2,1.0,1.0
escalator,454824.658,0.05146535858511925,-0.038789913058280945,-0.037262752652168274,2,1.0,1.0
escalator,454824.675,0.05757400393486023,-0.04428769648075104,-0.03176496922969818,2,1.0,1.0
escalator,454824.698,0.036193739622831345,-0.025961752980947495,-0.010384701192378998,3,1.0,1.0
escalator,454824.712,-0.0010690133785828948,-0.0021380267571657896,-0.001221729558892548,3,1.0,1.0
escalator,454824.721,-0.018784092739224434,0.013133592903614044,0.003665188793092966,3,1.0,1.0
escalator,454824.731,-0.031612250953912735,0.025350889191031456,0.004886918235570192,2,1.0,1.0
escalator,454824.75,-0.03711003437638283,0.028405211865901947,0.0054977829568088055,2,1.0,1.0
escalator,454824.761,-0.0334448479115963,0.023518294095993042,0.009162971749901772,2,1.0,1.0
escalator,454824.782,-0.01695149764418602,0.02107483521103859,0.015271619893610477,2,1.0,1.0
escalator,454824.793,-0.009621120058000088,0.019242240116000175,0.011606430634856224,2,1.0,1.0
escalator,454824.802,-0.0010690133785828948,0.016798781231045723,0.006719512399286032,2,1.0,1.0
escalator,454824.815,0.006872228812426329,0.01435532234609127,-0.001221729558892548,4,1.0,1.0
escalator,454824.832,0.016035201027989388,0.01740964688360691,-0.0054977829568088055,2,1.0,1.0
escalator,454824.842,0.02153298258781433,0.019853105768561363,6.10864779446274E-4,2,1.0,1.0
escalator,454824.853,0.033139415085315704,0.01435532234609127,0.001832594396546483,2,1.0,1.0
escalator,454824.863,0.0386371985077858,0.007635809946805239,-0.003665188793092966,2,1.0,1.0
escalator,454824.877,0.04230238497257233,-9.162971982732415E-4,0.010384701192378998,2,1.0,1.0
escalator,454824.891,0.04108065739274025,-0.008246674202382565,0.002443459117785096,2,1.0,1.0
escalator,454824.903,0.017256930470466614,-0.0015271619195118546,-0.006719512399286032,2,1.0,1.0
escalator,454824.916,-0.008399390615522861,0.008857538923621178,0.002443459117785096,2,1.0,1.0
escalator,454824.922,-0.0383317656815052,0.026572618633508682,-0.004886918235570192,2,1.0,1.0
escalator,454824.939,-0.06887500733137131,0.03451386094093323,0.004276053514331579,2,1.0,1.0
escalator,454824.949,-0.060322895646095276,0.018631376326084137,0.01282816007733345,2,1.0,1.0
escalator,454824.96,-0.03955349326133728,0.0015271619195118546,0.0030543238390237093,2,1.0,1.0
escalator,454824.979,0.01359174121171236,-0.02779434807598591,-0.002443459117785096,2,1.0,1.0
escalator,454824.998,0.03558287397027016,-0.03390299528837204,0.004886918235570192,2,1.0,1.0
escalator,454825.01,0.039248060435056686,-0.026572618633508682,0.011606430634856224,2,1.0,1.0
escalator,454825.023,0.039248060435056686,-0.013133592903614044,0.010995565913617611,3,1.0,1.0
escalator,454825.035,0.026419902220368385,0.014966187067329884,0.0030543238390237093,2,1.0,1.0
escalator,454825.045,0.010537417605519295,0.02779434807598591,6.10864779446274E-4,2,1.0,1.0
escalator,454825.053,-0.0102319847792387,0.03695731982588768,0.0,2,1.0,1.0
escalator,454825.063,-0.028557928279042244,0.0412333719432354,0.002443459117785096,2,1.0,1.0
escalator,454825.075,-0.03894263133406639,0.035735588520765305,0.003665188793092966,2,1.0,1.0
escalator,454825.083,-0.037720900028944016,0.0204639695584774,0.003665188793092966,2,1.0,1.0
escalator,454825.101,-0.02977965772151947,-0.003970621153712273,0.004276053514331579,3,1.0,1.0
escalator,454825.113,-0.001679878099821508,-0.035124726593494415,0.010995565913617611,3,1.0,1.0
escalator,454825.122,0.010537417605519295,-0.041844237595796585,0.009773836471140385,3,1.0,1.0
escalator,454825.132,0.017867794260382652,-0.04306596517562866,0.0054977829568088055,2,1.0,1.0
escalator,454825.142,0.02214384824037552,-0.03695731982588768,-0.001221729558892548,3,1.0,1.0
escalator,454825.15,0.02214384824037552,-0.03023780696094036,-0.007330377586185932,2,1.0,1.0
escalator,454825.161,0.02153298258781433,-0.02412915788590908,-0.012217295356094837,2,1.0,1.0
escalator,454825.169,0.0154243353754282,-0.015577051788568497,-0.011606430634856224,2,1.0,1.0
escalator,454825.188,-0.0102319847792387,-0.01802051067352295,0.002443459117785096,2,1.0,1.0
escalator,454825.208,-0.018784092739224434,-0.03329212963581085,0.020158538594841957,2,1.0,1.0
escalator,454825.217,-0.010842849500477314,-0.04001164436340332,0.021991131827235222,2,1.0,1.0
escalator,454825.23,0.0025961752980947495,-0.029626941308379173,0.026878049597144127,2,1.0,1.0
escalator,454825.245,0.020922118797898293,-0.0021380267571657896,0.02871064469218254,2,1.0,1.0
escalator,454825.267,0.012370011769235134,-0.0021380267571657896,0.011606430634856224,2,1.0,1.0
escalator,454825.284,0.0062613640911877155,-0.024740023538470268,-0.001221729558892548,2,1.0,1.0
escalator,454825.308,0.0019853105768561363,-0.035735588520765305,0.001832594396546483,3,1.0,1.0
escalator,454825.317,7.635809597559273E-4,-0.028405211865901947,0.021380268037319183,3,1.0,1.0
escalator,454825.33,0.007483093533664942,-0.013744457624852657,0.024434590712189674,3,1.0,1.0
escalator,454825.346,0.008704823441803455,-0.005803215317428112,0.01893680728971958,3,1.0,1.0
escalator,454825.36,0.01847865991294384,-0.011300998739898205,0.02626718580722809,2,1.0,1.0
escalator,454825.369,0.020922118797898293,-0.02412915788590908,0.02626718580722809,2,1.0,1.0
escalator,454825.378,0.01908952370285988,-0.035124726593494415,0.004886918235570192,2,1.0,1.0
escalator,454825.397,0.010537417605519295,-0.04306596517562866,-0.009162971749901772,2,1.0,1.0
escalator,454825.418,-0.003512472379952669,-0.04001164436340332,-0.014049889519810677,2,1.0,1.0
escalator,454825.438,-0.013897174037992954,-0.02107483521103859,0.002443459117785096,2,1.0,1.0
escalator,454825.448,-0.007788525894284248,-0.007024944759905338,0.009773836471140385,2,1.0,1.0
escalator,454825.459,0.004428769461810589,0.003359756199643016,0.008552107028663158,3,1.0,1.0
escalator,454825.467,0.016035201027989388,0.010079269297420979,0.009162971749901772,2,1.0,1.0
escalator,454825.483,0.030085090547800064,0.00946840364485979,0.0030543238390237093,2,1.0,1.0
escalator,454825.507,0.02214384824037552,0.0015271619195118546,0.012217295356094837,2,1.0,1.0
escalator,454825.514,0.008704823441803455,-0.005803215317428112,0.01649334840476513,2,1.0,1.0
escalator,454825.53,-0.021838415414094925,-0.005803215317428112,0.009773836471140385,2,1.0,1.0
escalator,454825.549,-0.0334448479115963,0.003970621153712273,-0.012217295356094837,2,1.0,1.0
escalator,454825.559,-0.03283398225903511,0.011300998739898205,-0.015271619893610477,2,1.0,1.0
escalator,454825.571,-0.028557928279042244,0.014966187067329884,-0.010995565913617611,2,1.0,1.0
escalator,454825.595,-0.005345067009329796,0.006414080038666725,-0.0054977829568088055,2,1.0,1.0
escalator,454825.609,0.023365577682852745,-0.02779434807598591,-0.014660755172371864,2,1.0,1.0
escalator,454825.62,0.03191768378019333,-0.04001164436340332,-0.020769402384757996,2,1.0,1.0
escalator,454825.629,0.03436114266514778,-0.03695731982588768,-0.02260199747979641,2,1.0,1.0
escalator,454825.638,0.028863361105322838,-0.021685699000954628,-0.01649334840476513,2,1.0,1.0
escalator,454825.644,0.020922118797898293,0.0027488914784044027,-0.010384701192378998,2,1.0,1.0
escalator,454825.664,0.009926552884280682,0.041844237595796585,-0.010384701192378998,2,1.0,1.0
escalator,454825.683,0.005650499369949102,0.05528326332569122,-0.009162971749901772,2,1.0,1.0
escalator,454825.702,0.009926552884280682,0.038789913058280945,6.10864779446274E-4,3,1.0,1.0
escalator,454825.718,0.008704823441803455,0.01802051067352295,0.004276053514331579,2,1.0,1.0
escalator,454825.726,0.0025961752980947495,-0.005803215317428112,0.004276053514331579,2,1.0,1.0
escalator,454825.732,-0.005345067009329796,-0.02412915788590908,6.10864779446274E-4,2,1.0,1.0
escalator,454825.74,-0.019394956529140472,-0.032070402055978775,-0.007941242307424545,2,1.0,1.0
escalator,454825.759,-0.04321868345141411,-0.022296564653515816,-0.01893680728971958,2,1.0,1.0
escalator,454825.772,-0.037720900028944016,-0.014966187067329884,-0.021991131827235222,4,1.0,1.0
escalator,454825.784,-0.0206166859716177,-0.019853105768561363,-0.027488915249705315,3,1.0,1.0
escalator,454825.805,0.05757400393486023,-0.060781046748161316,-0.02932151034474373,3,1.0,1.0
escalator,454825.814,0.06795870512723923,-0.05894844979047775,-0.01954767294228077,2,1.0,1.0
escalator,454825.821,0.06795870512723923,-0.05894844979047775,-0.01954767294228077,2,1.0,1.0
escalator,454825.835,0.05696314200758934,-0.02779434807598591,-0.003665188793092966,2,1.0,1.0
escalator,454825.846,0.04046979174017906,-0.010079269297420979,-6.10864779446274E-4,2,1.0,1.0
escalator,454825.856,0.020311253145337105,0.00946840364485979,-6.10864779446274E-4,2,1.0,1.0
escalator,454825.873,-0.013286309316754341,0.016798781231045723,0.001832594396546483,2,1.0,1.0
escalator,454825.887,-0.01695149764418602,0.010690134018659592,0.0054977829568088055,3,1.0,1.0
escalator,454825.899,-0.009010255336761475,-0.007024944759905338,6.10864779446274E-4,3,1.0,1.0
escalator,454825.913,-0.005345067009329796,-0.004581485874950886,0.001832594396546483,2,1.0,1.0
escalator,454825.929,-0.0102319847792387,0.013133592903614044,0.001221729558892548,2,1.0,1.0
escalator,454825.938,-0.010842849500477314,0.01435532234609127,0.004276053514331579,2,1.0,1.0
escalator,454825.951,-0.013286309316754341,-0.0015271619195118546,0.001832594396546483,2,1.0,1.0
escalator,454825.969,0.0032070400193333626,-0.04306596517562866,-0.014660755172371864,2,1.0,1.0
escalator,454825.987,0.016035201027989388,-0.051618073135614395,-0.01893680728971958,2,1.0,1.0
escalator,454826.002,0.014202605932950974,-0.03756818547844887,-0.014660755172371864,2,1.0,1.0
escalator,454826.008,0.0062613640911877155,-0.022907428443431854,-0.009162971749901772,2,1.0,1.0
escalator,454826.025,7.635809597559273E-4,-0.019242240116000175,-0.01649334840476513,2,1.0,1.0
escalator,454826.035,0.006872228812426329,-0.023518294095993042,-0.02871064469218254,2,1.0,1.0
escalator,454826.045,0.004428769461810589,-0.019853105768561363,-0.028099779039621353,2,1.0,1.0
escalator,454826.06,-0.007177661173045635,-0.012522728182375431,-0.01893680728971958,2,1.0,1.0
escalator,454826.08,-0.01206457894295454,0.004581485874950886,-0.010384701192378998,2,1.0,1.0
escalator,454826.087,-0.013286309316754341,-9.162971982732415E-4,-0.007941242307424545,2,1.0,1.0
escalator,454826.101,-0.015729768201708794,-0.03390299528837204,-0.006108647678047419,2,1.0,1.0
escalator,454826.11,-0.010842849500477314,-0.04428769648075104,-0.0054977829568088055,2,1.0,1.0
escalator,454826.122,-0.002901607658714056,-0.0412333719432354,-0.0054977829568088055,2,1.0,1.0
escalator,454826.131,0.0019853105768561363,-0.032070402055978775,-0.001832594396546483,2,1.0,1.0
escalator,454826.139,0.0038179049734026194,-0.024740023538470268,0.001221729558892548,2,1.0,1.0
escalator,454826.159,1.527161948615685E-4,-0.007024944759905338,0.0,2,1.0,1.0
escalator,454826.177,-0.02306014485657215,-9.162971982732415E-4,6.10864779446274E-4,2,1.0,1.0
escalator,454826.196,-0.037720900028944016,9.162971982732415E-4,-0.006108647678047419,2,1.0,1.0
escalator,454826.205,-0.03649916872382164,-0.0015271619195118546,-0.014660755172371864,2,1.0,1.0
escalator,454826.22,-0.031612250953912735,-0.007024944759905338,-0.020769402384757996,2,1.0,1.0
escalator,454826.234,-0.007177661173045635,-0.025350889191031456,-0.021380268037319183,2,1.0,1.0
escalator,454826.245,0.006872228812426329,-0.038789913058280945,-0.023823726922273636,2,1.0,1.0
escalator,454826.26,0.01908952370285988,-0.04673115536570549,-0.020158538594841957,3,1.0,1.0
escalator,454826.277,0.036193739622831345,-0.04550942778587341,-0.010384701192378998,2,1.0,1.0
escalator,454826.299,0.0019853105768561363,-0.01802051067352295,-0.01954767294228077,2,1.0,1.0
escalator,454826.316,-0.02977965772151947,-0.005803215317428112,-0.018325943499803543,2,1.0,1.0
escalator,454826.331,-0.09269873052835464,0.011300998739898205,-0.021380268037319183,2,1.0,1.0
escalator,454826.343,-0.10369429737329483,0.011300998739898205,-0.0256563201546669,2,1.0,1.0
escalator,454826.352,-0.09392046183347702,0.005192350596189499,-0.02871064469218254,2,1.0,1.0
escalator,454826.367,-0.043829549103975296,-0.023518294095993042,-0.020769402384757996,2,1.0,1.0
escalator,454826.377,-0.02367101050913334,-0.0412333719432354,-0.012217295356094837,2,1.0,1.0
escalator,454826.387,-0.011453714221715927,-0.04367683082818985,-0.009162971749901772,2,1.0,1.0
escalator,454826.408,-0.01206457894295454,-0.03756818547844887,-0.010384701192378998,2,1.0,1.0
escalator,454826.429,-0.004734201822429895,-0.019853105768561363,-0.01893680728971958,2,1.0,1.0
escalator,454826.444,-0.013897174037992954,-0.025961752980947495,-0.015271619893610477,2,1.0,1.0
escalator,454826.465,-0.025503603741526604,-0.02718348242342472,6.10864779446274E-4,2,1.0,1.0
escalator,454826.477,-0.024892739951610565,-0.019853105768561363,0.0054977829568088055,2,1.0,1.0
escalator,454826.485,-0.019394956529140472,-0.005803215317428112,0.009162971749901772,2,1.0,1.0
escalator,454826.494,-0.010842849500477314,0.008857538923621178,0.007330377586185932,2,1.0,1.0
escalator,454826.508,-0.004123337101191282,0.018631376326084137,0.0054977829568088055,2,1.0,1.0
escalator,454826.521,-0.004123337101191282,0.026572618633508682,-0.002443459117785096,2,1.0,1.0
escalator,454826.532,-0.011453714221715927,0.02718348242342472,0.001221729558892548,2,1.0,1.0
escalator,454826.541,-0.02000582218170166,0.026572618633508682,0.010384701192378998,2,1.0,1.0
