Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454823.28,-0.15542718768119812,-0.7114253044128418,0.48126527667045593,0.48795509338378906,0,0.0,0.0
escalator,454823.294,-0.15510539710521698,-0.7114666700363159,0.48213693499565125,0.48713597655296326,0,0.0,0.0
escalator,454823.316,-0.1549077183008194,-0.7113925218582153,0.48291441798210144,0.4865366816520691,0,0.0,0.0
escalator,454823.336,-0.15465137362480164,-0.7115988731384277,0.4834028482437134,0.4858308732509613,0,0.0,0.0
escalator,454823.354,-0.15443825721740723,-0.7122231125831604,0.4836142659187317,0.4847724437713623,0,0.0,0.0
escalator,454823.375,-0.15469716489315033,-0.7127186059951782,0.48356279730796814,0.4840123951435089,0,0.0,0.0
escalator,454823.393,-0.15552841126918793,-0.7126176357269287,0.4835338890552521,0.4839234948158264,0,0.0,0.0
escalator,454823.414,-0.15656690299510956,-0.7119144797325134,0.4836823344230652,0.48447492718696594,0,0.0,0.0
escalator,454823.431,-0.15730847418308258,-0.7110679149627686,0.4837503433227539,0.4854091703891754,0,0.0,0.0
escalator,454823.452,-0.15734156966209412,-0.7107173800468445,0.48388734459877014,0.4857751727104187,0,0.0,0.0
escalator,454823.471,-0.15695339441299438,-0.7107977271080017,0.48391199111938477,0.48575860261917114,0,0.0,0.0
escalator,454823.491,-0.15649624168872833,-0.7111114263534546,0.4840428829193115,0.48531633615493774,0,0.0,0.0
escalator,454823.513,-0.15628555417060852,-0.7113839387893677,0.4842551648616791,0.4847727417945862,0,0.0,0.0
escalator,454823.533,-0.15663446485996246,-0.7113465666770935,0.48477354645729065,0.48419660329818726,0,0.0,0.0
escalator,454823.557,-0.15715928375720978,-0.7109991908073425,0.485020250082016,0.48428967595100403,0,0.0,0.0
escalator,454823.564,-0.15750403702259064,-0.7107143998146057,0.4851129651069641,0.48450279235839844,0,0.0,0.0
escalator,454823.579,-0.1574670523405075,-0.710712730884552,0.48527491092681885,0.48435503244400024,0,0.0,0.0
escalator,454823.599,-0.1572881042957306,-0.7109211087226868,0.48498231172561646,0.4844004213809967,0,0.0,0.0
escalator,454823.616,-0.15739035606384277,-0.7108609676361084,0.4847429096698761,0.48469507694244385,0,0.0,0.0
escalator,454823.639,-0.1576816290616989,-0.7103895545005798,0.4845275580883026,0.4855061173439026,0,0.0,0.0
escalator,454823.656,-0.1577843278646469,-0.7100309133529663,0.4845502972602844,0.4859745502471924,0,0.0,0.0
escalator,454823.679,-0.15750370919704437,-0.7101303339004517,0.48494940996170044,0.48552197217941284,0,0.0,0.0
escalator,454823.698,-0.15694642066955566,-0.7105969190597534,0.48496100306510925,0.4850079417228699,0,0.0,0.0
escalator,454823.716,-0.1565314084291458,-0.7110595107078552,0.4848439693450928,0.4845808744430542,0,0.0,0.0
escalator,454823.734,-0.15637333691120148,-0.7112636566162109,0.4849510192871094,0.4842250943183899,0,0.0,0.0
escalator,454823.753,-0.1564309448003769,-0.7111072540283203,0.4853205680847168,0.4840658903121948,0,0.0,0.0
escalator,454823.777,-0.15659019351005554,-0.7106533050537109,0.4857257306575775,0.48427465558052063,0,0.0,0.0
escalator,454823.791,-0.1565345972776413,-0.7104431986808777,0.4860028326511383,0.4843228757381439,0,0.0,0.0
escalator,454823.817,-0.15611819922924042,-0.7107892632484436,0.48599720001220703,0.4839549660682678,0,0.0,0.0
escalator,454823.838,-0.1557287722826004,-0.711401104927063,0.48549380898475647,0.483686625957489,0,0.0,0.0
escalator,454823.851,-0.155631884932518,-0.7117833495140076,0.484887033700943,0.483764111995697,0,0.0,0.0
escalator,454823.872,-0.15599463880062103,-0.7114077806472778,0.484750896692276,0.48433586955070496,0,0.0,0.0
escalator,454823.893,-0.15636615455150604,-0.7105364203453064,0.48518362641334534,0.4850613474845886,0,0.0,0.0
escalator,454823.917,-0.15620510280132294,-0.7099786996841431,0.4857832193374634,0.48532968759536743,0,0.0,0.0
escalator,454823.932,-0.15534710884094238,-0.710332989692688,0.48619794845581055,0.48467087745666504,0,0.0,0.0
escalator,454823.956,-0.15421904623508453,-0.7114229798316956,0.4860333502292633,0.4835963845252991,0,0.0,0.0
escalator,454823.96,-0.15333548188209534,-0.7126504182815552,0.4854392111301422,0.48266589641571045,0,0.0,0.0
escalator,454823.986,-0.15287528932094574,-0.7135074734687805,0.48476776480674744,0.4822203516960144,0,0.0,0.0
escalator,454823.999,-0.1528191864490509,-0.7137664556503296,0.48450735211372375,0.48211655020713806,0,0.0,0.0
escalator,454824.019,-0.15296749770641327,-0.7135101556777954,0.4847096800804138,0.482245534658432,0,0.0,0.0
escalator,454824.039,-0.15303757786750793,-0.7131227850914001,0.48493456840515137,0.48257002234458923,0,0.0,0.0
escalator,454824.058,-0.15276819467544556,-0.7130815386772156,0.4850582480430603,0.48259207606315613,0,0.0,0.0
escalator,454824.074,-0.1523549109697342,-0.7133257985115051,0.4850309491157532,0.4823891222476959,0,0.0,0.0
escalator,454824.094,-0.15216051042079926,-0.7134950160980225,0.4850980043411255,0.4821327328681946,0,0.0,0.0
escalator,454824.12,-0.15234386920928955,-0.7134101986885071,0.48526960611343384,0.48202767968177795,0,0.0,0.0
escalator,454824.136,-0.15263627469539642,-0.7132933139801025,0.48530104756355286,0.4820764362812042,0,0.0,0.0
escalator,454824.154,-0.1528342068195343,-0.7132542729377747,0.4850965440273285,0.4822772741317749,0,0.0,0.0
escalator,454824.177,-0.15300165116786957,-0.7131938934326172,0.4849022626876831,0.4825088083744049,0,0.0,0.0
escalator,454824.193,-0.153050035238266,-0.7130721807479858,0.48466235399246216,0.4829142093658447,0,0.0,0.0
escalator,454824.213,-0.15303468704223633,-0.7128467559814453,0.4845084249973297,0.48340609669685364,0,0.0,0.0
escalator,454824.231,-0.15302135050296783,-0.7125700116157532,0.4846266806125641,0.4836997389793396,0,0.0,0.0
escalator,454824.251,-0.15295729041099548,-0.7124125957489014,0.48477402329444885,0.48380419611930847,0,0.0,0.0
escalator,454824.271,-0.15285883843898773,-0.7125113010406494,0.484954833984375,0.4835086762905121,0,0.0,0.0
escalator,454824.293,-0.15287446975708008,-0.712674617767334,0.4851304292678833,0.4830867052078247,0,0.0,0.0
escalator,454824.314,-0.15311454236507416,-0.7126218676567078,0.48509150743484497,0.48312756419181824,0,0.0,0.0
escalator,454824.335,-0.15343032777309418,-0.7124713063240051,0.4848630130290985,0.4834786653518677,0,0.0,0.0
escalator,454824.34,-0.15376336872577667,-0.7123287320137024,0.4845825135707855,0.4838639795780182,0,0.0,0.0
escalator,454824.36,-0.1540900021791458,-0.7121343612670898,0.4845125079154968,0.48411622643470764,0,0.0,0.0
escalator,454824.379,-0.15432868897914886,-0.7119484543800354,0.484389066696167,0.48443707823753357,0,0.0,0.0
escalator,454824.397,-0.1544756144285202,-0.71173095703125,0.4842294454574585,0.48486921191215515,0,0.0,0.0
escalator,454824.422,-0.154507577419281,-0.7115204334259033,0.48405417799949646,0.48534277081489563,0,0.0,0.0
escalator,454824.434,-0.15441825985908508,-0.711484968662262,0.48380330204963684,0.48567327857017517,0,0.0,0.0
escalator,454824.458,-0.15423624217510223,-0.7117255330085754,0.48351985216140747,0.4856608510017395,0,0.0,0.0
escalator,454824.474,-0.154081329703331,-0.7120991945266724,0.48324501514434814,0.48543581366539,0,0.0,0.0
escalator,454824.493,-0.15411517024040222,-0.712364137172699,0.48303839564323425,0.48524197936058044,0,0.0,0.0
escalator,454824.512,-0.15431709587574005,-0.7124548554420471,0.48294544219970703,0.48513707518577576,0,0.0,0.0
escalator,454824.532,-0.15455132722854614,-0.7124261856079102,0.4828108251094818,0.48523861169815063,0,0.0,0.0
escalator,454824.557,-0.15465044975280762,-0.7124079465866089,0.48258066177368164,0.4854627847671509,0,0.0,0.0
escalator,454824.575,-0.15453052520751953,-0.7125482559204102,0.4822157621383667,0.48565760254859924,0,0.0,0.0
escalator,454824.599,-0.15424777567386627,-0.7129559516906738,0.48179754614830017,0.4855641722679138,0,0.0,0.0
escalator,454824.611,-0.1540880650281906,-0.713364839553833,0.4815674126148224,0.48524248600006104,0,0.0,0.0
escalator,454824.631,-0.15421149134635925,-0.7133587002754211,0.48123955726623535,0.4855375289916992,0,0.0,0.0
escalator,454824.652,-0.154337540268898,-0.7129912376403809,0.4809817671775818,0.4862920939922333,0,0.0,0.0
escalator,454824.671,-0.15421685576438904,-0.7125309705734253,0.4809601902961731,0.48702579736709595,0,0.0,0.0
escalator,454824.693,-0.15378998219966888,-0.7123416662216187,0.48136916756629944,0.48703354597091675,0,0.0,0.0
escalator,454824.717,-0.15332259237766266,-0.7124322056770325,0.4819887578487396,0.4864353835582733,0,0.0,0.0
escalator,454824.734,-0.15298646688461304,-0.7127508521080017,0.48231253027915955,0.48575302958488464,0,0.0,0.0
escalator,454824.742,-0.1529926359653473,-0.7129960060119629,0.48231783509254456,0.48538583517074585,0,0.0,0.0
escalator,454824.758,-0.15328164398670197,-0.7130537033081055,0.4821571707725525,0.48536956310272217,0,0.0,0.0
escalator,454824.78,-0.15378868579864502,-0.7128506898880005,0.4820435345172882,0.4856202006340027,0,0.0,0.0
escalator,454824.809,-0.15426740050315857,-0.7125545144081116,0.4817393124103546,0.4862045347690582,0,0.0,0.0
escalator,454824.827,-0.15461111068725586,-0.7122074961662292,0.4814092814922333,0.48693016171455383,0,0.0,0.0
escalator,454824.847,-0.1548701673746109,-0.711839497089386,0.48121699690818787,0.48757556080818176,0,0.0,0.0
escalator,454824.867,-0.15495845675468445,-0.7115024924278259,0.48125818371772766,0.4879986047744751,0,0.0,0.0
escalator,454824.884,-0.15488073229789734,-0.7112343907356262,0.48156800866127014,0.48810848593711853,0,0.0,0.0
escalator,454824.896,-0.1546536535024643,-0.7111181020736694,0.48202863335609436,0.4878951609134674,0,0.0,0.0
escalator,454824.914,-0.15430878102779388,-0.7113450169563293,0.48214060068130493,0.48756277561187744,0,0.0,0.0
escalator,454824.933,-0.15399207174777985,-0.711991012096405,0.4819868206977844,0.4868716299533844,0,0.0,0.0
escalator,454824.954,-0.15396100282669067,-0.7125450968742371,0.4818228781223297,0.4862326681613922,0,0.0,0.0
escalator,454824.971,-0.3951888978481293,-0.6126287579536438,0.27973854541778564,0.6247063875198364,0,0.0,0.0
escalator,454824.992,-0.4210379719734192,-0.5947067737579346,0.25270557403564453,0.6365460157394409,0,0.0,0.0
escalator,454825.017,-0.432900607585907,-0.5857291221618652,0.23995554447174072,0.6418253779411316,0,0.0,0.0
escalator,454825.033,-0.4411005675792694,-0.5792577266693115,0.23090586066246033,0.6454249024391174,0,0.0,0.0
escalator,454825.051,-0.4476163983345032,-0.5740933418273926,0.22328230738639832,0.6482294797897339,0,0.0,0.0
escalator,454825.072,-0.44840511679649353,-0.573756754398346,0.22220325469970703,0.648353099822998,0,0.0,0.0
escalator,454825.093,-0.45246851444244385,-0.5710048675537109,0.2176695615053177,0.6494964361190796,0,0.0,0.0
escalator,454825.117,-0.45289576053619385,-0.5709852576255798,0.21737952530384064,0.6493130326271057,0,0.0,0.0
escalator,454825.13,-0.45289450883865356,-0.5710786581039429,0.21765896677970886,0.6491381525993347,0,0.0,0.0
escalator,454825.14,-0.45387542247772217,-0.5702698230743408,0.21647483110427856,0.6495599150657654,0,0.0,0.0
escalator,454825.157,-0.45618167519569397,-0.5683290958404541,0.2135714590549469,0.6506055593490601,0,0.0,0.0
escalator,454825.178,-0.4561315178871155,-0.5683903098106384,0.21348528563976288,0.6506155133247375,0,0.0,0.0
escalator,454825.197,-0.4565156102180481,-0.5684096217155457,0.21342019736766815,0.6503505110740662,0,0.0,0.0
escalator,454825.222,-0.4571782052516937,-0.5681742429733276,0.2133270502090454,0.6501213312149048,0,0.0,0.0
escalator,454825.236,-0.4587389826774597,-0.5667682886123657,0.21200132369995117,0.6506825089454651,0,0.0,0.0
escalator,454825.257,-0.45970621705055237,-0.5656264424324036,0.21111826598644257,0.6512802839279175,0,0.0,0.0
escalator,454825.273,-0.4596419632434845,-0.5656430125236511,0.2111321985721588,0.651306688785553,0,0.0,0.0
escalator,454825.293,-0.46013012528419495,-0.5654228925704956,0.21055401861667633,0.6513403654098511,0,0.0,0.0
escalator,454825.323,-0.4611053168773651,-0.5648072361946106,0.20969907939434052,0.6514606475830078,0,0.0,0.0
escalator,454825.34,-0.4619908332824707,-0.5640751719474792,0.20918869972229004,0.6516316533088684,0,0.0,0.0
escalator,454825.355,-0.46208950877189636,-0.563896656036377,0.20951922237873077,0.6516099572181702,0,0.0,0.0
escalator,454825.372,-0.4620785713195801,-0.5637494921684265,0.2100212126970291,0.6515834331512451,0,0.0,0.0
escalator,454825.391,-0.46198564767837524,-0.5638411045074463,0.21003958582878113,0.6515641212463379,0,0.0,0.0
escalator,454825.411,-0.46123120188713074,-0.5646893978118896,0.21071170270442963,0.6511468291282654,0,0.0,0.0
escalator,454825.431,-0.4611167013645172,-0.5650737881660461,0.21077895164489746,0.6508727073669434,0,0.0,0.0
escalator,454825.452,-0.4613995850086212,-0.5649916529655457,0.2107653021812439,0.6507479548454285,0,0.0,0.0
escalator,454825.472,-0.4612550735473633,-0.5647884011268616,0.21109510958194733,0.6509198546409607,0,0.0,0.0
escalator,454825.493,-0.4611806571483612,-0.5643097162246704,0.2112012654542923,0.6513531804084778,0,0.0,0.0
escalator,454825.517,-0.46119198203086853,-0.56399005651474,0.21140779554843903,0.6515550017356873,0,0.0,0.0
escalator,454825.522,-0.46126750111579895,-0.5641278624534607,0.2115471214056015,0.6513369679450989,0,0.0,0.0
escalator,454825.539,-0.46061620116233826,-0.5651754140853882,0.2123628854751587,0.6506239175796509,0,0.0,0.0
escalator,454825.564,-0.4600547254085541,-0.5659455060958862,0.21254335343837738,0.6502927541732788,0,0.0,0.0
escalator,454825.577,-0.45972129702568054,-0.566255509853363,0.2127000093460083,0.6502074599266052,0,0.0,0.0
escalator,454825.602,-0.459384024143219,-0.5662938356399536,0.2130027711391449,0.6503133177757263,0,0.0,0.0
escalator,454825.616,-0.45905521512031555,-0.5662881135940552,0.2130616307258606,0.6505311727523804,0,0.0,0.0
escalator,454825.636,-0.45841607451438904,-0.5665602087974548,0.21344535052776337,0.6506192088127136,0,0.0,0.0
escalator,454825.654,-0.4584847390651703,-0.5662898421287537,0.21329011023044586,0.6508570313453674,0,0.0,0.0
escalator,454825.674,-0.4583495557308197,-0.5661128163337708,0.21323883533477783,0.6511229872703552,0,0.0,0.0
escalator,454825.694,-0.45862284302711487,-0.5656235218048096,0.2127743363380432,0.6515076756477356,0,0.0,0.0
escalator,454825.723,-0.4586488604545593,-0.5654287934303284,0.21286098659038544,0.6516300439834595,0,0.0,0.0
escalator,454825.735,-0.45884788036346436,-0.5654997825622559,0.21283245086669922,0.6514375805854797,0,0.0,0.0
escalator,454825.751,-0.45858874917030334,-0.5663102269172668,0.21300938725471497,0.6508579850196838,0,0.0,0.0
escalator,454825.78,-0.4586177468299866,-0.5668908953666687,0.2126157134771347,0.6504606008529663,0,0.0,0.0
escalator,454825.799,-0.4578973650932312,-0.567475438117981,0.21286217868328094,0.6503778100013733,0,0.0,0.0
escalator,454825.818,-0.45719584822654724,-0.5674514770507812,0.21311724185943604,0.650808572769165,0,0.0,0.0
escalator,454825.831,-0.4565500020980835,-0.5673012137413025,0.21383462846279144,0.6511576175689697,0,0.0,0.0
escalator,454825.852,-0.4561770260334015,-0.5672498941421509,0.21444913744926453,0.6512616276741028,0,0.0,0.0
escalator,454825.872,-0.4558751881122589,-0.5675152540206909,0.21494770050048828,0.6510773301124573,0,0.0,0.0
escalator,454825.892,-0.45606309175491333,-0.5676706433296204,0.21502214670181274,0.6507856845855713,0,0.0,0.0
escalator,454825.911,-0.45627671480178833,-0.5676819682121277,0.21507994830608368,0.6506069302558899,0,0.0,0.0
escalator,454825.921,-0.4563334882259369,-0.56765216588974,0.2150687575340271,0.6505967974662781,0,0.0,0.0
escalator,454825.942,-0.45616817474365234,-0.5678257346153259,0.2152470052242279,0.6505023241043091,0,0.0,0.0
escalator,454825.957,-0.45578673481941223,-0.5682963728904724,0.21561573445796967,0.6502365469932556,0,0.0,0.0
escalator,454825.98,-0.4550504982471466,-0.5689427256584167,0.21608150005340576,0.6500322818756104,0,0.0,0.0
escalator,454825.997,-0.4546019434928894,-0.5692267417907715,0.21626292169094086,0.6500372290611267,0,0.0,0.0
escalator,454826.017,-0.45425134897232056,-0.5695186853408813,0.2166101485490799,0.6499109268188477,0,0.0,0.0
escalator,454826.033,-0.45403262972831726,-0.569778561592102,0.2166091650724411,0.6498363018035889,0,0.0,0.0
escalator,454826.053,-0.45352044701576233,-0.5701635479927063,0.2168760895729065,0.649767279624939,0,0.0,0.0
escalator,454826.074,-0.45357900857925415,-0.5702582597732544,0.21699553728103638,0.6496033668518066,0,0.0,0.0
escalator,454826.095,-0.45357075333595276,-0.5703756213188171,0.21713659167289734,0.6494589447975159,0,0.0,0.0
escalator,454826.118,-0.4533824622631073,-0.5707841515541077,0.21753032505512238,0.6490996479988098,0,0.0,0.0
escalator,454826.135,-0.4531776010990143,-0.5709683299064636,0.2177855521440506,0.6489951610565186,0,0.0,0.0
escalator,454826.151,-0.4528126120567322,-0.5711480379104614,0.21827378869056702,0.6489277482032776,0,0.0,0.0
escalator,454826.171,-0.4526028335094452,-0.5712732672691345,0.2184607982635498,0.6489009261131287,0,0.0,0.0
escalator,454826.191,-0.45260360836982727,-0.5715857744216919,0.21843844652175903,0.6486326456069946,0,0.0,0.0
escalator,454826.214,-0.4525441825389862,-0.5720344185829163,0.21832193434238434,0.6483177542686462,0,0.0,0.0
escalator,454826.231,-0.4523158669471741,-0.5724209547042847,0.21811187267303467,0.6482066512107849,0,0.0,0.0
escalator,454826.253,-0.451925665140152,-0.5726931095123291,0.21822991967201233,0.648198664188385,0,0.0,0.0
escalator,454826.275,-0.4514903426170349,-0.5728375315666199,0.21854621171951294,0.6482678055763245,0,0.0,0.0
escalator,454826.292,-0.45095133781433105,-0.5729796290397644,0.2191193848848343,0.6483239531517029,0,0.0,0.0
escalator,454826.307,-0.45071378350257874,-0.5732160806655884,0.21917228400707245,0.6482622623443604,0,0.0,0.0
escalator,454826.323,-0.45082977414131165,-0.5738487839698792,0.21909786760807037,0.6476467251777649,0,0.0,0.0
escalator,454826.338,-0.4512067139148712,-0.5746681690216064,0.2187599092721939,0.6467713117599487,0,0.0,0.0
escalator,454826.359,-0.4513179361820221,-0.5752270221710205,0.2184571772813797,0.6462990641593933,0,0.0,0.0
escalator,454826.376,-0.45113301277160645,-0.5754106044769287,0.218566432595253,0.6462278366088867,0,0.0,0.0
escalator,454826.395,-0.4509320855140686,-0.5755077004432678,0.21881771087646484,0.6461965441703796,0,0.0,0.0
escalator,454826.416,-0.4507744014263153,-0.5757213234901428,0.21881113946437836,0.6461184620857239,0,0.0,0.0
escalator,454826.435,-0.45047467947006226,-0.5759317278862,0.21873661875724792,0.6461652517318726,0,0.0,0.0
escalator,454826.454,-0.450368195772171,-0.576156735420227,0.21882155537605286,0.6460101008415222,0,0.0,0.0
escalator,454826.475,-0.450570285320282,-0.5762609243392944,0.21896344423294067,0.6457281112670898,0,0.0,0.0
escalator,454826.499,-0.45075732469558716,-0.5760960578918457,0.21905583143234253,0.6457133293151855,0,0.0,0.0
escalator,454826.516,-0.45066583156585693,-0.5759342312812805,0.21914394199848175,0.6458916068077087,0,0.0,0.0
escalator,454826.536,-0.4506770074367523,-0.5758092999458313,0.21903666853904724,0.6460316181182861,0,0.0,0.0
escalator,454826.557,-0.4510042667388916,-0.5757509469985962,0.21890012919902802,0.6459014415740967,0,0.0,0.0
escalator,454826.572,-0.45123326778411865,-0.5758662819862366,0.2186911553144455,0.6457094550132751,0,0.0,0.0
escalator,454826.603,-0.45090317726135254,-0.5762017965316772,0.2186923772096634,0.6456403136253357,0,0.0,0.0
escalator,454826.614,-0.45039504766464233,-0.5765573978424072,0.21901750564575195,0.6455673575401306,0,0.0,0.0
escalator,454826.631,-0.4501439332962036,-0.5766535401344299,0.21944472193717957,0.6455115079879761,0,0.0,0.0
escalator,454826.653,-0.44972899556159973,-0.5769538879394531,0.21961507201194763,0.6454744338989258,0,0.0,0.0
escalator,454826.672,-0.44932326674461365,-0.5774757862091064,0.21992868185043335,0.6451834440231323,0,0.0,0.0
escalator,454826.693,-0.4491580128669739,-0.5780285000801086,0.22002790868282318,0.6447696089744568,0,0.0,0.0
escalator,454826.699,-0.4492432773113251,-0.5784527659416199,0.21989037096500397,0.6443765163421631,0,0.0,0.0
escalator,454826.721,-0.4492250978946686,-0.5789493322372437,0.2196333259344101,0.6440308094024658,0,0.0,0.0
escalator,454826.74,-0.44901472330093384,-0.5795255899429321,0.21961593627929688,0.643665075302124,0,0.0,0.0
escalator,454826.769,-0.4488370716571808,-0.5799269080162048,0.219540536403656,0.6434531807899475,0,0.0,0.0
escalator,454826.785,-0.4484306275844574,-0.5803149938583374,0.21958425641059875,0.6433717608451843,0,0.0,0.0
escalator,454826.797,-0.4475821256637573,-0.5807229280471802,0.22002039849758148,0.6434454917907715,0,0.0,0.0
escalator,454826.814,-0.44688594341278076,-0.5807185173034668,0.22043250501155853,0.6437922120094299,0,0.0,0.0
escalator,454826.835,-0.44648703932762146,-0.5806342959403992,0.22082318365573883,0.6440110802650452,0,0.0,0.0
escalator,454826.857,-0.44631049036979675,-0.5806880593299866,0.22089684009552002,0.6440597176551819,0,0.0,0.0
escalator,454826.874,-0.4463289976119995,-0.5810062289237976,0.22059912979602814,0.6438619494438171,0,0.0,0.0
escalator,454826.895,-0.44648876786231995,-0.5813614130020142,0.22024761140346527,0.6435508131980896,0,0.0,0.0
escalator,454826.919,-0.4467564821243286,-0.581570029258728,0.2200915366411209,0.6432298421859741,0,0.0,0.0
escalator,454826.932,-0.44716688990592957,-0.5814458131790161,0.22007715702056885,0.6430618762969971,0,0.0,0.0
escalator,454826.951,-0.44757065176963806,-0.5811288952827454,0.21997731924057007,0.6431016325950623,0,0.0,0.0
escalator,454826.978,-0.447711318731308,-0.5808776021003723,0.21920035779476166,0.6434959173202515,0,0.0,0.0
escalator,454826.997,-0.44765275716781616,-0.580982506275177,0.2180512249469757,0.643832266330719,0,0.0,0.0
escalator,454827.013,-0.44754666090011597,-0.5810734033584595,0.21744929254055023,0.644027590751648,0,0.0,0.0
escalator,454827.035,-0.4471309781074524,-0.5810087323188782,0.21771790087223053,0.6442838311195374,0,0.0,0.0
escalator,454827.052,-0.4464157521724701,-0.5808343291282654,0.2184462547302246,0.6446903944015503,0,0.0,0.0
escalator,454827.071,-0.4457615613937378,-0.5805788040161133,0.21929484605789185,0.6450849771499634,0,0.0,0.0
escalator,454827.095,-0.44557204842567444,-0.5803562998771667,0.22007055580615997,0.6451519727706909,0,0.0,0.0
escalator,454827.105,-0.4459473192691803,-0.5799232125282288,0.22054217755794525,0.6451210975646973,0,0.0,0.0
escalator,454827.125,-0.44589880108833313,-0.5799387693405151,0.22147111594676971,0.6448222994804382,0,0.0,0.0
escalator,454827.137,-0.4457196891307831,-0.58005291223526,0.2223585844039917,0.6445379853248596,0,0.0,0.0
escalator,454827.158,-0.44567370414733887,-0.5800895690917969,0.22286801040172577,0.6443608403205872,0,0.0,0.0
escalator,454827.177,-0.4456302225589752,-0.5801360011100769,0.2231529802083969,0.6442504525184631,0,0.0,0.0
escalator,454827.194,-0.4455013871192932,-0.5800727605819702,0.22339564561843872,0.6443124413490295,0,0.0,0.0
escalator,454827.214,-0.4450867176055908,-0.5797364711761475,0.22392398118972778,0.6447181105613708,0,0.0,0.0
escalator,454827.237,-0.4446384012699127,-0.5795590281486511,0.22475476562976837,0.6448979377746582,0,0.0,0.0
escalator,454827.253,-0.444236695766449,-0.5794994235038757,0.22551271319389343,0.6449636816978455,0,0.0,0.0
escalator,454827.272,-0.4443874955177307,-0.5792178511619568,0.22582045197486877,0.6450051069259644,0,0.0,0.0
escalator,454827.3,-0.4448968470096588,-0.5785853862762451,0.22583915293216705,0.6452149748802185,0,0.0,0.0
escalator,454827.319,-0.4451039433479309,-0.578115701675415,0.2257125824689865,0.6455374360084534,0,0.0,0.0
escalator,454827.334,-0.4452798664569855,-0.5775465369224548,0.22594788670539856,0.6458431482315063,0,0.0,0.0
escalator,454827.351,-0.4453144669532776,-0.5769897103309631,0.22618378698825836,0.6462343335151672,0,0.0,0.0
escalator,454827.373,-0.4451732635498047,-0.5766048431396484,0.22654351592063904,0.6465490460395813,0,0.0,0.0
escalator,454827.391,-0.44526544213294983,-0.5761545896530151,0.2268678992986679,0.6467731595039368,0,0.0,0.0
escalator,454827.412,-0.44530782103538513,-0.5758169293403625,0.22726985812187195,0.6469035148620605,0,0.0,0.0
escalator,454827.433,-0.4454256594181061,-0.5755354166030884,0.22765208780765533,0.6469385623931885,0,0.0,0.0
escalator,454827.453,-0.44550999999046326,-0.5753808617591858,0.22784925997257233,0.6469485759735107,0,0.0,0.0
escalator,454827.477,-0.44555792212486267,-0.575153112411499,0.2279779613018036,0.6470726728439331,0,0.0,0.0
escalator,454827.48,-0.4456501007080078,-0.5746306777000427,0.22808612883090973,0.647435188293457,0,0.0,0.0
escalator,454827.501,-0.4454706609249115,-0.5742455720901489,0.2284086048603058,0.647786557674408,0,0.0,0.0
escalator,454827.521,-0.4453645944595337,-0.5739855170249939,0.22886765003204346,0.6479279398918152,0,0.0,0.0
escalator,454827.539,-0.44531962275505066,-0.5739034414291382,0.22907398641109467,0.6479586362838745,0,0.0,0.0
escalator,454827.555,-0.4454215466976166,-0.5738643407821655,0.22909966111183167,0.6479141116142273,0,0.0,0.0
escalator,454827.577,-0.44537049531936646,-0.5738039016723633,0.22914519906044006,0.647986650466919,0,0.0,0.0
escalator,454827.601,-0.44546055793762207,-0.573633074760437,0.22932906448841095,0.6480109095573425,0,0.0,0.0
escalator,454827.622,-0.4454366862773895,-0.5735463500022888,0.22983960807323456,0.6479232311248779,0,0.0,0.0
escalator,454827.635,-0.4452942907810211,-0.5733855962753296,0.23029358685016632,0.6480021476745605,0,0.0,0.0
escalator,454827.655,-0.44473451375961304,-0.5734192728996277,0.23090408742427826,0.6481395363807678,0,0.0,0.0
escalator,454827.679,-0.44428980350494385,-0.5732748508453369,0.23119430243968964,0.6484687328338623,0,0.0,0.0
escalator,454827.694,-0.44389989972114563,-0.5731353163719177,0.2316868156194687,0.6486832499504089,0,0.0,0.0
escalator,454827.711,-0.4438706934452057,-0.5727411508560181,0.2321605384349823,0.6488820314407349,0,0.0,0.0
escalator,454827.736,-0.44379112124443054,-0.5723008513450623,0.2325790524482727,0.6491749882698059,0,0.0,0.0
escalator,454827.759,-0.443673312664032,-0.5720154643058777,0.23281899094581604,0.649420976638794,0,0.0,0.0
escalator,454827.775,-0.44375526905059814,-0.5718994736671448,0.23273392021656036,0.6494976282119751,0,0.0,0.0
escalator,454827.792,-0.44376155734062195,-0.5721459984779358,0.23251070082187653,0.6493561267852783,0,0.0,0.0
escalator,454827.811,-0.4435414671897888,-0.5724778771400452,0.2321287840604782,0.649350643157959,0,0.0,0.0
escalator,454827.834,-0.4432767927646637,-0.5724708437919617,0.23203778266906738,0.649570107460022,0,0.0,0.0
escalator,454827.86,-0.44296500086784363,-0.572069525718689,0.232452854514122,0.6499878168106079,0,0.0,0.0
escalator,454827.881,-0.4417666494846344,-0.5718920230865479,0.2335614562034607,0.6505618691444397,0,0.0,0.0
escalator,454827.884,-0.4417666494846344,-0.5718920230865479,0.2335614562034607,0.6505618691444397,0,0.0,0.0
escalator,454827.899,-0.44124266505241394,-0.5726045966148376,0.23372425138950348,0.6502321362495422,0,0.0,0.0
