Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487421.333,0.1407964527606964,-0.36094382405281067,0.7391477823257446,0.550959587097168,0,0.0,0.0
escalator,487421.35,0.08011932671070099,-0.3132985532283783,0.7308629751205444,0.6010525822639465,0,0.0,0.0
escalator,487421.371,0.02522849105298519,-0.2657258212566376,0.7177131772041321,0.6431493759155273,0,0.0,0.0
escalator,487421.389,-0.02466072142124176,-0.2202085256576538,0.6999146938323975,0.6789841651916504,0,0.0,0.0
escalator,487421.407,-0.07070931047201157,-0.1768699437379837,0.6790241003036499,0.7089735269546509,0,0.0,0.0
escalator,487421.432,-0.11067971587181091,-0.136918842792511,0.6580296754837036,0.7321203351020813,0,0.0,0.0
escalator,487421.452,-0.1435822993516922,-0.10188373923301697,0.6389827132225037,0.7488023042678833,0,0.0,0.0
escalator,487421.469,-0.1720932424068451,-0.07062292844057083,0.6218050718307495,0.7607593536376953,0,0.0,0.0
escalator,487421.485,-0.1973351687192917,-0.042799606919288635,0.6064440608024597,0.7690595984458923,0,0.0,0.0
escalator,487421.502,-0.21715469658374786,-0.019081933423876762,0.594247579574585,0.7741767168045044,0,0.0,0.0
escalator,487421.521,-0.22960402071475983,-7.279640412889421E-4,0.5867071151733398,0.7765669226646423,0,0.0,0.0
escalator,487421.538,-0.22907915711402893,0.011732262559235096,0.5847341418266296,0.778120219707489,0,0.0,0.0
escalator,487421.56,-0.21167904138565063,0.022057946771383286,0.5870712399482727,0.7810587286949158,0,0.0,0.0
escalator,487421.579,-0.19410380721092224,0.03323637321591377,0.5926972031593323,0.780979573726654,0,0.0,0.0
escalator,487421.596,-0.1818881332874298,0.0460064560174942,0.6010565757751465,0.7768726348876953,0,0.0,0.0
escalator,487421.616,-0.1774177849292755,0.060643743723630905,0.6094421744346619,0.770341157913208,0,0.0,0.0
escalator,487421.634,-0.18433557450771332,0.07573110610246658,0.6147177219390869,0.7631561756134033,0,0.0,0.0
escalator,487421.654,-0.19981840252876282,0.09041473269462585,0.616695761680603,0.7560318112373352,0,0.0,0.0
escalator,487421.671,-0.21700641512870789,0.10103512555360794,0.614693284034729,0.7515665292739868,0,0.0,0.0
escalator,487421.689,-0.2225458025932312,0.10749474167823792,0.6059018969535828,0.7561753392219543,0,0.0,0.0
escalator,487421.711,-0.21836838126182556,0.11163762956857681,0.5954067707061768,0.7650771737098694,0,0.0,0.0
escalator,487421.734,-0.21730868518352509,0.11521127074956894,0.5871591567993164,0.7711986899375916,0,0.0,0.0
escalator,487421.747,-0.22225458920001984,0.11919078230857849,0.58029705286026,0.774371862411499,0,0.0,0.0
escalator,487421.772,-0.23163814842700958,0.12453332543373108,0.5751264691352844,0.7746384739875793,0,0.0,0.0
escalator,487421.788,-0.2391313910484314,0.128898024559021,0.570453941822052,0.775102436542511,0,0.0,0.0
escalator,487421.807,-0.2398516684770584,0.1305777132511139,0.5662016272544861,0.7777122259140015,0,0.0,0.0
escalator,487421.826,-0.23422016203403473,0.12919995188713074,0.5626740455627441,0.7822059988975525,0,0.0,0.0
escalator,487421.849,-0.22736278176307678,0.12723936140537262,0.5600042939186096,0.7864550352096558,0,0.0,0.0
escalator,487421.866,-0.2259455770254135,0.12782137095928192,0.5598577857017517,0.7868732810020447,0,0.0,0.0
escalator,487421.881,-0.22686539590358734,0.13135674595832825,0.5615049600601196,0.7848501205444336,0,0.0,0.0
escalator,487421.901,-0.22378405928611755,0.13410232961177826,0.56522536277771,0.7825966477394104,0,0.0,0.0
escalator,487421.918,-0.21670719981193542,0.13529284298419952,0.5719942450523376,0.7794590592384338,0,0.0,0.0
escalator,487421.937,-0.20781990885734558,0.13424469530582428,0.5814458131790161,0.7750548720359802,0,0.0,0.0
escalator,487421.959,-0.19973014295101166,0.13258935511112213,0.5913733839988708,0.769938588142395,0,0.0,0.0
escalator,487421.979,-0.19379596412181854,0.1307905614376068,0.6003275513648987,0.7648162245750427,0,0.0,0.0
escalator,487421.998,-0.19032235443592072,0.12865948677062988,0.6080517768859863,0.7599323391914368,0,0.0,0.0
escalator,487422.013,-0.1887994110584259,0.12629786133766174,0.6141130924224854,0.7558232545852661,0,0.0,0.0
escalator,487422.034,-0.1873420923948288,0.12441358715295792,0.6176839470863342,0.7535852789878845,0,0.0,0.0
escalator,487422.052,-0.18384860455989838,0.1294289231300354,0.6185061931610107,0.752926230430603,0,0.0,0.0
escalator,487422.071,-0.17509232461452484,0.14337873458862305,0.6205521821975708,0.7507997155189514,0,0.0,0.0
escalator,487422.089,-0.1636895388364792,0.16355465352535248,0.627055287361145,0.7438126802444458,0,0.0,0.0
escalator,487422.108,-0.15196071565151215,0.1872725784778595,0.6366751194000244,0.7324491143226624,0,0.0,0.0
escalator,487422.127,-0.14189499616622925,0.21254466474056244,0.6451963186264038,0.7200085520744324,0,0.0,0.0
escalator,487422.153,-0.1348946988582611,0.2390211522579193,0.6498537063598633,0.7087752819061279,0,0.0,0.0
escalator,487422.178,-0.13453978300094604,0.2681109607219696,0.6500334739685059,0.6981920003890991,0,0.0,0.0
escalator,487422.194,-0.13976623117923737,0.3007042407989502,0.6469079256057739,0.6866967678070068,0,0.0,0.0
escalator,487422.209,-0.14601364731788635,0.3365385830402374,0.6415086984634399,0.6737123727798462,0,0.0,0.0
escalator,487422.227,-0.14934544265270233,0.37338849902153015,0.6338086724281311,0.6607295870780945,0,0.0,0.0
escalator,487422.245,-0.15295536816120148,0.4111514091491699,0.622696042060852,0.6479265093803406,0,0.0,0.0
escalator,487422.266,-0.15802554786205292,0.4470362067222595,0.607351541519165,0.6374250054359436,0,0.0,0.0
escalator,487422.28,-0.16371022164821625,0.4803220331668854,0.5864770412445068,0.6312958002090454,0,0.0,0.0
escalator,487422.299,-0.16969764232635498,0.5126890540122986,0.5590391755104065,0.6291484832763672,0,0.0,0.0
escalator,487422.319,-0.17708197236061096,0.5454215407371521,0.525135338306427,0.628800630569458,0,0.0,0.0
escalator,487422.342,-0.18838803470134735,0.580406665802002,0.48496440052986145,0.6264563798904419,0,0.0,0.0
escalator,487422.357,-0.2023274004459381,0.6168078184127808,0.43862923979759216,0.6214629411697388,0,0.0,0.0
escalator,487422.376,-0.21571263670921326,0.6521492600440979,0.38810065388679504,0.6144487857818604,0,0.0,0.0
escalator,487422.397,-0.22642043232917786,0.6848994493484497,0.3356015682220459,0.6058202385902405,0,0.0,0.0
escalator,487422.415,-0.2343360185623169,0.7158267498016357,0.28249889612197876,0.5940312147140503,0,0.0,0.0
escalator,487422.43,-0.23912131786346436,0.7436707019805908,0.2288660705089569,0.5808573365211487,0,0.0,0.0
escalator,487422.451,-0.2425488382577896,0.766460120677948,0.17436623573303223,0.5685995221138,0,0.0,0.0
escalator,487422.469,-0.24561360478401184,0.7834450602531433,0.12067864090204239,0.557964563369751,0,0.0,0.0
escalator,487422.491,-0.2490943968296051,0.7941766381263733,0.07052140682935715,0.5497837662696838,0,0.0,0.0
escalator,487422.508,-0.25389501452445984,0.7991310358047485,0.02581162378191948,0.5442982912063599,0,0.0,0.0
escalator,487422.536,-0.2605929970741272,0.7997707724571228,-0.012135336175560951,0.5406576991081238,0,0.0,0.0
escalator,487422.548,-0.27051305770874023,0.7964298129081726,-0.04299534857273102,0.5391415357589722,0,0.0,0.0
escalator,487422.571,-0.284774512052536,0.78883296251297,-0.06681621819734573,0.5405382513999939,0,0.0,0.0
escalator,487422.591,-0.3027803301811218,0.7772639393806458,-0.08330575376749039,0.5452017784118652,0,0.0,0.0
escalator,487422.607,-0.3217144310474396,0.7621451616287231,-0.09092247486114502,0.55440753698349,0,0.0,0.0
escalator,487422.63,-0.33803415298461914,0.7420444488525391,-0.08512590080499649,0.5725876092910767,0,0.0,0.0
escalator,487422.648,-0.3511931598186493,0.7175646424293518,-0.06501870602369308,0.5979439616203308,0,0.0,0.0
escalator,487422.67,-0.3642144203186035,0.6907291412353516,-0.03448105603456497,0.6237404942512512,0,0.0,0.0
escalator,487422.681,-0.37942275404930115,0.6649836897850037,-2.040957479039207E-4,0.6433001160621643,0,0.0,0.0
escalator,487422.7,-0.3959481716156006,0.6421139240264893,0.03263786807656288,0.6556291580200195,0,0.0,0.0
escalator,487422.719,-0.41063499450683594,0.623832643032074,0.061794716864824295,0.6621126532554626,0,0.0,0.0
escalator,487422.743,-0.42078080773353577,0.6103507876396179,0.08853667974472046,0.665264368057251,0,0.0,0.0
escalator,487422.763,-0.42478030920028687,0.6006344556808472,0.11451765149831772,0.6675968766212463,0,0.0,0.0
escalator,487422.776,-0.4237228333950043,0.5915217399597168,0.13902263343334198,0.6717393398284912,0,0.0,0.0
escalator,487422.795,-0.42109572887420654,0.5825532674789429,0.16114352643489838,0.6762712597846985,0,0.0,0.0
escalator,487422.814,-0.41886594891548157,0.5744861960411072,0.18184630572795868,0.6793003082275391,0,0.0,0.0
escalator,487422.834,-0.41782352328300476,0.5678110718727112,0.201437845826149,0.6800271272659302,0,0.0,0.0
escalator,487422.851,-0.41789746284484863,0.5627650618553162,0.2200409173965454,0.6784093379974365,0,0.0,0.0
escalator,487422.87,-0.4181293845176697,0.5599820613861084,0.23748476803302765,0.6746768951416016,0,0.0,0.0
escalator,487422.889,-0.41726821660995483,0.5594731569290161,0.2531241178512573,0.6699292063713074,0,0.0,0.0
escalator,487422.91,-0.4133073687553406,0.5612632036209106,0.2668689787387848,0.6655385494232178,0,0.0,0.0
escalator,487422.931,-0.40693148970603943,0.5655906200408936,0.27733904123306274,0.6615111827850342,0,0.0,0.0
escalator,487422.949,-0.3991805911064148,0.5713945031166077,0.28437650203704834,0.658250093460083,0,0.0,0.0
escalator,487422.97,-0.3891541361808777,0.5763913989067078,0.2898443937301636,0.6575121283531189,0,0.0,0.0
escalator,487422.993,-0.3779512047767639,0.5794692039489746,0.2936883270740509,0.6596328616142273,0,0.0,0.0
escalator,487423.012,-0.3674646019935608,0.5804466605186462,0.2949375510215759,0.6641259789466858,0,0.0,0.0
escalator,487423.028,-0.3573712408542633,0.5788787603378296,0.2947782576084137,0.6710372567176819,0,0.0,0.0
escalator,487423.046,-0.34620243310928345,0.5727246403694153,0.29566505551338196,0.6816982626914978,0,0.0,0.0
escalator,487423.062,-0.33376777172088623,0.5602579116821289,0.2984902262687683,0.6968598961830139,0,0.0,0.0
escalator,487423.079,-0.3228674530982971,0.5448749661445618,0.30221039056777954,0.7124161720275879,0,0.0,0.0
escalator,487423.098,-0.31892651319503784,0.5350785851478577,0.30502668023109436,0.7203717827796936,0,0.0,0.0
escalator,487423.123,-0.31967905163764954,0.5308424830436707,0.30829015374183655,0.7217816710472107,0,0.0,0.0
escalator,487423.137,-0.3188444972038269,0.5273458957672119,0.31302690505981445,0.7226746678352356,0,0.0,0.0
escalator,487423.16,-0.3163774311542511,0.5261467099189758,0.3163621425628662,0.7231804728507996,0,0.0,0.0
escalator,487423.175,-0.31318268179893494,0.5267073512077332,0.31672483682632446,0.7240036725997925,0,0.0,0.0
escalator,487423.195,-0.30989179015159607,0.5277431607246399,0.31452760100364685,0.7256215810775757,0,0.0,0.0
escalator,487423.213,-0.30772849917411804,0.5299415588378906,0.31070196628570557,0.7265875339508057,0,0.0,0.0
escalator,487423.23,-0.3065234422683716,0.533129870891571,0.3071332573890686,0.7262817025184631,0,0.0,0.0
escalator,487423.251,-0.30663129687309265,0.5359951257705688,0.30433177947998047,0.7253058552742004,0,0.0,0.0
escalator,487423.27,-0.3078373074531555,0.5383609533309937,0.3014962077140808,0.7242262959480286,0,0.0,0.0
escalator,487423.291,-0.31074678897857666,0.5409721732139587,0.29683712124824524,0.72296142578125,0,0.0,0.0
escalator,487423.309,-0.3151546120643616,0.5466409921646118,0.2850196063518524,0.7215434908866882,0,0.0,0.0
escalator,487423.329,-0.3238518536090851,0.5539419651031494,0.2698195278644562,0.7179594039916992,0,0.0,0.0
escalator,487423.35,-0.3315733075141907,0.5660737752914429,0.24684061110019684,0.7132245898246765,0,0.0,0.0
escalator,487423.37,-0.3399099111557007,0.5807514786720276,0.22096142172813416,0.7059497237205505,0,0.0,0.0
escalator,487423.388,-0.34501779079437256,0.5962322354316711,0.1912129819393158,0.6992191672325134,0,0.0,0.0
escalator,487423.412,-0.34604114294052124,0.6128906607627869,0.15798763930797577,0.692575216293335,0,0.0,0.0
escalator,487423.427,-0.343591570854187,0.6310332417488098,0.12195264548063278,0.684740424156189,0,0.0,0.0
escalator,487423.447,-0.33832603693008423,0.6496596336364746,0.0855293720960617,0.675398051738739,0,0.0,0.0
escalator,487423.461,-0.3319461941719055,0.6676777601242065,0.0498935803771019,0.6644762754440308,0,0.0,0.0
escalator,487423.482,-0.32462143898010254,0.684537947177887,0.013983276672661304,0.6525589227676392,0,0.0,0.0
escalator,487423.498,-0.3198724389076233,0.6979342103004456,-0.01742146722972393,0.6405200958251953,0,0.0,0.0
escalator,487423.519,-0.31963998079299927,0.7080685496330261,-0.041412826627492905,0.6282947063446045,0,0.0,0.0
escalator,487423.545,-0.3204857409000397,0.716127336025238,-0.059592097997665405,0.6171703934669495,0,0.0,0.0
escalator,487423.558,-0.31843823194503784,0.7229052782058716,-0.07506870478391647,0.6085801124572754,0,0.0,0.0
escalator,487423.575,-0.31593069434165955,0.726963222026825,-0.08737532049417496,0.6033886075019836,0,0.0,0.0
escalator,487423.593,-0.3124724328517914,0.7297686338424683,-0.0992407500743866,0.5999583601951599,0,0.0,0.0
escalator,487423.613,-0.30842047929763794,0.7321411371231079,-0.11155281960964203,0.5969942212104797,0,0.0,0.0
escalator,487423.631,-0.30319100618362427,0.7351476550102234,-0.12383740395307541,0.5935465097427368,0,0.0,0.0
escalator,487423.651,-0.29858365654945374,0.7381675839424133,-0.13399581611156464,0.5899165272712708,0,0.0,0.0
escalator,487423.674,-0.2925448417663574,0.7415099143981934,-0.14384867250919342,0.5864197611808777,0,0.0,0.0
escalator,487423.689,-0.28497636318206787,0.74507737159729,-0.15336312353610992,0.5832049250602722,0,0.0,0.0
escalator,487423.709,-0.27664515376091003,0.7486162781715393,-0.1630169302225113,0.5800574421882629,0,0.0,0.0
escalator,487423.73,-0.26852691173553467,0.7518841624259949,-0.17247599363327026,0.5769016742706299,0,0.0,0.0
escalator,487423.752,-0.26156917214393616,0.7552945017814636,-0.18166229128837585,0.5728093981742859,0,0.0,0.0
escalator,487423.77,-0.2559760510921478,0.7588659524917603,-0.19072279334068298,0.5676473379135132,0,0.0,0.0
escalator,487423.789,-0.25084614753723145,0.7628714442253113,-0.19925077259540558,0.5616070628166199,0,0.0,0.0
escalator,487423.806,-0.24550428986549377,0.7673431038856506,-0.2073030024766922,0.5549213290214539,0,0.0,0.0
escalator,487423.834,-0.23987151682376862,0.7717748880386353,-0.21513332426548004,0.5482178926467896,0,0.0,0.0
escalator,487423.852,-0.23403126001358032,0.7754589915275574,-0.22251655161380768,0.5425671339035034,0,0.0,0.0
escalator,487423.871,-0.22805346548557281,0.778045654296875,-0.22909240424633026,0.5386587977409363,0,0.0,0.0
escalator,487423.889,-0.2223227471113205,0.7795791029930115,-0.23477743566036224,0.5363847017288208,0,0.0,0.0
escalator,487423.903,-0.21693505346775055,0.7803362011909485,-0.2392982542514801,0.5354912877082825,0,0.0,0.0
escalator,487423.922,-0.21181023120880127,0.7805685997009277,-0.24268360435962677,0.5356806516647339,0,0.0,0.0
escalator,487423.943,-0.20391392707824707,0.7813252210617065,-0.24772793054580688,0.5353325605392456,0,0.0,0.0
escalator,487423.958,-0.1964561492204666,0.7820401191711426,-0.2527419924736023,0.5347332954406738,0,0.0,0.0
escalator,487423.975,-0.18943937122821808,0.7827720642089844,-0.25787606835365295,0.5337420105934143,0,0.0,0.0
escalator,487423.993,-0.18262630701065063,0.7835301756858826,-0.2631229758262634,0.5324419140815735,0,0.0,0.0
escalator,487424.015,-0.17583712935447693,0.7839534878730774,-0.2685677707195282,0.5313845872879028,0,0.0,0.0
escalator,487424.029,-0.16814777255058289,0.7841006517410278,-0.27446654438972473,0.5306416749954224,0,0.0,0.0
escalator,487424.05,-0.1598740816116333,0.7842496633529663,-0.28077998757362366,0.529674768447876,0,0.0,0.0
escalator,487424.071,-0.15392068028450012,0.7842364311218262,-0.2858709692955017,0.5287337899208069,0,0.0,0.0
escalator,487424.091,-0.14704236388206482,0.7848932147026062,-0.29150861501693726,0.5266345143318176,0,0.0,0.0
escalator,487424.111,-0.1390678435564041,0.78605055809021,-0.2978273332118988,0.5235298871994019,0,0.0,0.0
escalator,487424.13,-0.12996333837509155,0.7874438762664795,-0.3050259053707123,0.5196160674095154,0,0.0,0.0
escalator,487424.154,-0.1200510784983635,0.7890713214874268,-0.3126019835472107,0.5150089263916016,0,0.0,0.0
escalator,487424.17,-0.10983447730541229,0.7909524440765381,-0.3199155628681183,0.5098868608474731,0,0.0,0.0
escalator,487424.186,-0.09956467896699905,0.7929038405418396,-0.32681795954704285,0.5045596361160278,0,0.0,0.0
escalator,487424.21,-0.08908966928720474,0.7947219610214233,-0.33348438143730164,0.49926769733428955,0,0.0,0.0
escalator,487424.227,-0.07833518832921982,0.7962455153465271,-0.34036368131637573,0.49397292733192444,0,0.0,0.0
escalator,487424.262,-0.057478222995996475,0.7974388599395752,-0.3539327085018158,0.48530313372612,0,0.0,0.0
escalator,487424.265,-0.057478222995996475,0.7974388599395752,-0.3539327085018158,0.48530313372612,0,0.0,0.0
escalator,487424.284,-0.04666523635387421,0.7977741360664368,-0.3616860806941986,0.4801687002182007,0,0.0,0.0
escalator,487424.299,-0.035631950944662094,0.7982953190803528,-0.3690032958984375,0.4746488928794861,0,0.0,0.0
escalator,487424.319,-0.025064026936888695,0.7986063957214355,-0.3770608901977539,0.4684279263019562,0,0.0,0.0
escalator,487424.338,-0.014886509627103806,0.7987667322158813,-0.38522106409072876,0.46190345287323,0,0.0,0.0
escalator,487424.353,-0.00500655360519886,0.7991596460342407,-0.3922688663005829,0.4554601013660431,0,0.0,0.0
escalator,487424.374,0.004503070376813412,0.7996863126754761,-0.3985294997692108,0.44906097650527954,0,0.0,0.0
escalator,487424.394,0.013041345402598381,0.8000858426094055,-0.40374821424484253,0.44348618388175964,0,0.0,0.0
escalator,487424.412,0.020137762650847435,0.8000852465629578,-0.40870049595832825,0.43865931034088135,0,0.0,0.0
escalator,487424.43,0.02562834322452545,0.7992905378341675,-0.4141368269920349,0.43470504879951477,0,0.0,0.0
escalator,487424.449,0.02989797107875347,0.797799825668335,-0.4190457761287689,0.43246060609817505,0,0.0,0.0
escalator,487424.468,0.033882319927215576,0.7961118817329407,-0.42357710003852844,0.43085992336273193,0,0.0,0.0
escalator,487424.488,0.038400597870349884,0.7945365905761719,-0.4284733533859253,0.42854124307632446,0,0.0,0.0
escalator,487424.508,0.04303285852074623,0.7930399775505066,-0.43325304985046387,0.4260605275630951,0,0.0,0.0
escalator,487424.533,0.04775866121053696,0.791953444480896,-0.4376574158668518,0.4230659604072571,0,0.0,0.0
escalator,487424.549,0.05228554084897041,0.790931224822998,-0.4421464502811432,0.4197624623775482,0,0.0,0.0
escalator,487424.57,0.05615717172622681,0.7894096374511719,-0.4467361569404602,0.4172596037387848,0,0.0,0.0
escalator,487424.585,0.06013043224811554,0.7875112891197205,-0.45154470205307007,0.41511163115501404,0,0.0,0.0
escalator,487424.609,0.0651962086558342,0.7857574820518494,-0.4565299451351166,0.4122075140476227,0,0.0,0.0
escalator,487424.627,0.07121585309505463,0.7843219637870789,-0.461495965719223,0.4083978831768036,0,0.0,0.0
escalator,487424.64,0.07782832533121109,0.7831935286521912,-0.46650421619415283,0.403639018535614,0,0.0,0.0
escalator,487424.659,0.0840996578335762,0.7819898724555969,-0.4716254770755768,0.39873364567756653,0,0.0,0.0
escalator,487424.677,0.08990118652582169,0.7807138562202454,-0.4766608774662018,0.39395180344581604,0,0.0,0.0
escalator,487424.7,0.0949765294790268,0.779462993144989,-0.4814434349536896,0.3893958330154419,0,0.0,0.0
escalator,487424.717,0.09939166158437729,0.7783980965614319,-0.48576217889785767,0.3850361108779907,0,0.0,0.0
escalator,487424.736,0.10291904211044312,0.7776952981948853,-0.4888518154621124,0.38160401582717896,0,0.0,0.0
escalator,487424.76,0.10559648275375366,0.7771735191345215,-0.49105867743492126,0.3790937662124634,0,0.0,0.0
escalator,487424.778,0.10749444365501404,0.777001142501831,-0.49182236194610596,0.37792181968688965,0,0.0,0.0
escalator,487424.792,0.1088891550898552,0.777118444442749,-0.49160829186439514,0.3775598108768463,0,0.0,0.0
escalator,487424.815,0.10958876460790634,0.777549684047699,-0.4906501770019531,0.3777158260345459,0,0.0,0.0
escalator,487424.837,0.10971016436815262,0.7784412503242493,-0.4894106984138489,0.3774521052837372,0,0.0,0.0
escalator,487424.852,0.10872842371463776,0.7795987725257874,-0.48786255717277527,0.37735122442245483,0,0.0,0.0
escalator,487424.872,0.10616299510002136,0.7807677984237671,-0.4857775568962097,0.3783532679080963,0,0.0,0.0
escalator,487424.888,0.10199180990457535,0.7816566228866577,-0.48346883058547974,0.38061589002609253,0,0.0,0.0
escalator,487424.909,0.09668717533349991,0.7822738885879517,-0.4811999797821045,0.3835958242416382,0,0.0,0.0
escalator,487424.935,0.0905042216181755,0.7827615737915039,-0.4788540303707123,0.38702988624572754,0,0.0,0.0
escalator,487424.951,0.0839381292462349,0.7832295298576355,-0.4766882061958313,0.39022335410118103,0,0.0,0.0
escalator,487424.966,0.07690790295600891,0.7837064266204834,-0.47439810633659363,0.39349186420440674,0,0.0,0.0
escalator,487424.989,0.06959719210863113,0.7844502329826355,-0.471532940864563,0.3968006372451782,0,0.0,0.0
escalator,487425.009,0.0615895576775074,0.7853556275367737,-0.46802911162376404,0.4004647433757782,0,0.0,0.0
escalator,487425.02,0.052801672369241714,0.7861785292625427,-0.46427860856056213,0.40445107221603394,0,0.0,0.0
escalator,487425.045,0.043070171028375626,0.786806583404541,-0.4600956439971924,0.4091360569000244,0,0.0,0.0
escalator,487425.06,0.032888397574424744,0.7874293923377991,-0.45532795786857605,0.41418567299842834,0,0.0,0.0
escalator,487425.083,0.022333182394504547,0.7882100343704224,-0.4498707354068756,0.4193357527256012,0,0.0,0.0
escalator,487425.099,0.011314913630485535,0.7891764640808105,-0.4438410997390747,0.42435550689697266,0,0.0,0.0
escalator,487425.12,-6.098149460740387E-4,0.7901149988174438,-0.43706580996513367,0.42975732684135437,0,0.0,0.0
escalator,487425.135,-0.013543698936700821,0.790873646736145,-0.4295632243156433,0.43567290902137756,0,0.0,0.0
escalator,487425.158,-0.027203110978007317,0.7915095090866089,-0.42163747549057007,0.4415818750858307,0,0.0,0.0
escalator,487425.174,-0.04147205501794815,0.7920628190040588,-0.4132048189640045,0.44741296768188477,0,0.0,0.0
escalator,487425.192,-0.05673583969473839,0.7921408414840698,-0.4041810929775238,0.4537968933582306,0,0.0,0.0
escalator,487425.213,-0.07298018783330917,0.7913771867752075,-0.39480456709861755,0.46100470423698425,0,0.0,0.0
escalator,487425.231,-0.0898500606417656,0.7896758317947388,-0.38500264286994934,0.46916091442108154,0,0.0,0.0
escalator,487425.25,-0.10648488253355026,0.7872374057769775,-0.3747127950191498,0.4780256450176239,0,0.0,0.0
escalator,487425.272,-0.12209773808717728,0.7844020128250122,-0.3641490638256073,0.4870328903198242,0,0.0,0.0
escalator,487425.291,-0.1365995705127716,0.7813325524330139,-0.35422483086586,0.4953632950782776,0,0.0,0.0
escalator,487425.313,-0.14987920224666595,0.7782831192016602,-0.34550365805625916,0.5024329423904419,0,0.0,0.0
escalator,487425.33,-0.1620211899280548,0.7754969596862793,-0.33733800053596497,0.5084847211837769,0,0.0,0.0
escalator,487425.348,-0.17327862977981567,0.7728659510612488,-0.3294128179550171,0.5139455199241638,0,0.0,0.0
escalator,487425.371,-0.1836523860692978,0.7704246640205383,-0.32161596417427063,0.518922746181488,0,0.0,0.0
escalator,487425.408,-0.19918601214885712,0.7686630487442017,-0.30989426374435425,0.522922158241272,0,0.0,0.0
escalator,487425.409,-0.19918601214885712,0.7686630487442017,-0.30989426374435425,0.522922158241272,0,0.0,0.0
escalator,487425.421,-0.20806430280208588,0.7672479152679443,-0.3030238747596741,0.5255630016326904,0,0.0,0.0
escalator,487425.443,-0.22002175450325012,0.7644907832145691,-0.29461532831192017,0.5294771790504456,0,0.0,0.0
escalator,487425.461,-0.23518504202365875,0.7598202228546143,-0.2848445773124695,0.5349998474121094,0,0.0,0.0
escalator,487425.483,-0.25122788548469543,0.75373375415802,-0.27503782510757446,0.541409432888031,0,0.0,0.0
escalator,487425.495,-0.26597994565963745,0.7470672726631165,-0.2666696608066559,0.5477521419525146,0,0.0,0.0
escalator,487425.518,-0.278420627117157,0.7404635548591614,-0.2601088881492615,0.5536596775054932,0,0.0,0.0
escalator,487425.536,-0.28827378153800964,0.7346763014793396,-0.25500062108039856,0.5586802363395691,0,0.0,0.0
escalator,487425.557,-0.2957955300807953,0.7303853631019592,-0.25088682770729065,0.5622259974479675,0,0.0,0.0
escalator,487425.574,-0.30167096853256226,0.7276831865310669,-0.2476121336221695,0.5640567541122437,0,0.0,0.0
escalator,487425.592,-0.30653393268585205,0.7262075543403625,-0.24489519000053406,0.5645227432250977,0,0.0,0.0
escalator,487425.61,-0.310773640871048,0.7253583669662476,-0.2424597442150116,0.5643476247787476,0,0.0,0.0
escalator,487425.633,-0.31458595395088196,0.7244889736175537,-0.24026641249656677,0.5642902255058289,0,0.0,0.0
escalator,487425.65,-0.3179471790790558,0.7233964204788208,-0.23828725516796112,0.5646471381187439,0,0.0,0.0
escalator,487425.671,-0.3207837641239166,0.7225416302680969,-0.23634222149848938,0.5649546384811401,0,0.0,0.0
escalator,487425.689,-0.32345327734947205,0.7220960855484009,-0.23409627377986908,0.5649372935295105,0,0.0,0.0
escalator,487425.709,-0.326427698135376,0.7217543125152588,-0.23130486905574799,0.5648130178451538,0,0.0,0.0
escalator,487425.73,-0.32998472452163696,0.721086859703064,-0.22802239656448364,0.5649333000183105,0,0.0,0.0
escalator,487425.748,-0.33401089906692505,0.7197929620742798,-0.2243918776512146,0.5656704306602478,0,0.0,0.0
escalator,487425.765,-0.3383631408214569,0.7176313996315002,-0.22058019042015076,0.5673270225524902,0,0.0,0.0
escalator,487425.788,-0.34287500381469727,0.7146851420402527,-0.21670468151569366,0.5698254108428955,0,0.0,0.0
escalator,487425.805,-0.3477092683315277,0.7111639976501465,-0.21282438933849335,0.5727563500404358,0,0.0,0.0
escalator,487425.834,-0.3530227243900299,0.7072639465332031,-0.2088603377342224,0.5757864713668823,0,0.0,0.0
escalator,487425.855,-0.3588477373123169,0.7032783627510071,-0.2049470841884613,0.5784674286842346,0,0.0,0.0
escalator,487425.874,-0.36494794487953186,0.6996131539344788,-0.20137493312358856,0.580346941947937,0,0.0,0.0
escalator,487425.89,-0.37084895372390747,0.6965446472167969,-0.19851268827915192,0.5812824964523315,0,0.0,0.0
escalator,487425.905,-0.37607714533805847,0.694098174571991,-0.19627971947193146,0.5816080570220947,0,0.0,0.0
escalator,487425.934,-0.3810413181781769,0.6928332448005676,-0.19172008335590363,0.5814060568809509,0,0.0,0.0
escalator,487425.935,-0.3810413181781769,0.6928332448005676,-0.19172008335590363,0.5814060568809509,0,0.0,0.0
escalator,487425.952,-0.3827345073223114,0.6923522353172302,-0.18907535076141357,0.5817328691482544,0,0.0,0.0
escalator,487425.973,-0.38458797335624695,0.6913033723831177,-0.1867167353630066,0.5825191736221313,0,0.0,0.0
escalator,487425.992,-0.3858777582645416,0.6903206706047058,-0.18460167944431305,0.5835049152374268,0,0.0,0.0
escalator,487426.011,-0.3861050605773926,0.689956784248352,-0.1827864795923233,0.5843557119369507,0,0.0,0.0
