Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488076.936,0.7617483735084534,-0.38072147965431213,-0.18906265497207642,3,9.0,8.0
stair,488076.957,0.8539889454841614,-0.45280352234840393,-0.08521563559770584,3,9.0,8.0
stair,488076.977,0.9187406301498413,-0.5615374445915222,-0.023518294095993042,4,9.0,8.0
stair,488076.988,0.9480621218681335,-0.6061305999755859,-0.011300998739898205,4,9.0,8.0
stair,488076.996,0.9847140312194824,-0.6446150541305542,-0.010079269297420979,3,9.0,8.0
stair,488077.004,1.0274745225906372,-0.7002037763595581,-0.02107483521103859,3,9.0,8.0
stair,488077.012,1.0641264915466309,-0.755181610584259,-0.04428769648075104,3,9.0,8.0
stair,488077.023,1.0861176252365112,-0.7857248187065125,-0.0766635313630104,3,9.0,8.0
stair,488077.032,1.0769546031951904,-0.809548556804657,-0.09682206809520721,3,9.0,8.0
stair,488077.051,0.9847140312194824,-0.8413135409355164,-0.11514800786972046,3,9.0,8.0
stair,488077.062,0.9236275553703308,-0.8523091077804565,-0.11331541836261749,4,9.0,8.0
stair,488077.071,0.8955277800559998,-0.7344121932983398,-0.13775001466274261,4,9.0,8.0
stair,488077.082,0.8894191384315491,-0.6036871075630188,-0.14996729791164398,3,9.0,8.0
stair,488077.097,0.7764091491699219,-0.57008957862854,-0.16768237948417664,3,9.0,8.0
stair,488077.109,0.5681042671203613,-0.6061305999755859,-0.1493564397096634,3,9.0,8.0
stair,488077.116,0.3585776388645172,-0.6232348084449768,-0.17562362551689148,3,9.0,8.0
stair,488077.136,0.0977383628487587,-0.5535961985588074,-0.21960589289665222,3,9.0,8.0
stair,488077.154,-0.007941242307424545,-0.4381427764892578,-0.14263692498207092,3,9.0,8.0
stair,488077.166,-0.025045456364750862,-0.3935496211051941,-0.0668896958231926,3,9.0,8.0
stair,488077.175,-0.05925388261675835,-0.30741769075393677,-0.0021380267571657896,3,9.0,8.0
stair,488077.192,-0.23823726177215576,0.04260781779885292,0.06566796451807022,3,9.0,8.0
stair,488077.204,-0.3396408259868622,0.15012001991271973,0.14508038759231567,3,9.0,8.0
stair,488077.212,-0.4563159942626953,0.12140937149524689,0.2208276242017746,3,9.0,8.0
stair,488077.23,-0.6499601006507874,-0.2756527364253998,0.2055560052394867,2,9.0,8.0
stair,488077.243,-0.6438514590263367,-0.41554075479507446,0.12553271651268005,3,9.0,8.0
stair,488077.25,-0.5687150955200195,-0.388662725687027,0.06994401663541794,3,9.0,8.0
stair,488077.263,-0.44959646463394165,-0.2597702443599701,0.08277218043804169,3,9.0,8.0
stair,488077.27,-0.318871408700943,-0.10705405473709106,0.12553271651268005,2,9.0,8.0
stair,488077.288,-0.03787361457943916,-0.05696314200758934,0.1127045527100563,3,9.0,8.0
stair,488077.298,0.05070177838206291,-0.15958842635154724,0.038789913058280945,3,9.0,8.0
stair,488077.307,0.12156209349632263,-0.31902414560317993,-0.047952886670827866,3,9.0,8.0
stair,488077.326,0.23273947834968567,-0.595745861530304,-0.17562362551689148,3,9.0,8.0
stair,488077.336,0.3035998046398163,-0.6000219583511353,-0.168904110789299,3,9.0,8.0
stair,488077.344,0.37140578031539917,-0.5364919900894165,-0.13713914155960083,3,9.0,8.0
stair,488077.356,0.4050033390522003,-0.4338667094707489,-0.11575887352228165,3,9.0,8.0
stair,488077.364,0.4111120104789734,-0.3318522870540619,-0.13958260416984558,3,9.0,8.0
stair,488077.381,0.3640754222869873,-0.2029598206281662,-0.22204934060573578,2,10.0,9.0
stair,488077.392,0.31093016266822815,-0.13698641955852509,-0.22327107191085815,2,10.0,9.0
stair,488077.4,0.25534147024154663,-0.02153298258781433,-0.19211697578430176,3,10.0,9.0
stair,488077.411,0.2101374864578247,0.14523309469223022,-0.1432477980852127,3,10.0,9.0
stair,488077.423,0.17165300250053406,0.31383177638053894,-0.09621120244264603,3,10.0,9.0
stair,488077.44,0.09529490768909454,0.5795579552650452,-0.004581485874950886,2,10.0,9.0
stair,488077.451,0.05803215503692627,0.6840158104896545,0.03817904740571976,3,10.0,9.0
stair,488077.47,0.018325943499803543,0.781754195690155,0.09071341902017593,3,10.0,9.0
stair,488077.482,0.0054977829568088055,0.7780889868736267,0.09376774728298187,3,10.0,9.0
stair,488077.49,-0.010995565913617611,0.718224287033081,0.08338304609060287,3,10.0,9.0
stair,488077.497,-0.04153880476951599,0.616209864616394,0.0821613147854805,3,10.0,9.0
stair,488077.508,-0.08613193035125732,0.5251910090446472,0.11148282140493393,2,10.0,9.0
stair,488077.518,-0.13194678723812103,0.45066550374031067,0.16707152128219604,2,10.0,9.0
stair,488077.534,-0.22296564280986786,0.3065013885498047,0.25442516803741455,2,10.0,9.0
stair,488077.547,-0.26878049969673157,0.22464552521705627,0.2562577724456787,2,10.0,9.0
stair,488077.554,-0.3225366175174713,0.14889828860759735,0.24892739951610565,3,10.0,9.0
stair,488077.575,-0.47036588191986084,0.13301581144332886,0.250149130821228,3,10.0,9.0
stair,488077.592,-0.6511818766593933,0.16783510148525238,0.19150610268115997,3,10.0,9.0
stair,488077.604,-0.6939423680305481,0.2484692484140396,0.15607595443725586,3,10.0,9.0
stair,488077.611,-0.7128791809082031,0.34926193952560425,0.13775001466274261,3,10.0,9.0
stair,488077.63,-0.627968966960907,0.5514581799507141,0.12736530601978302,3,10.0,9.0
stair,488077.643,-0.516791582107544,0.6375901103019714,0.13713914155960083,3,10.0,9.0
stair,488077.65,-0.37690356373786926,0.6846266984939575,0.16707152128219604,2,10.0,9.0
stair,488077.659,-0.22663083672523499,0.718224287033081,0.2098320573568344,2,10.0,9.0
stair,488077.668,-0.08918625861406326,0.7090612649917603,0.2617555558681488,2,10.0,9.0
stair,488077.683,0.009773836471140385,0.6320923566818237,0.3087921440601349,3,10.0,9.0
stair,488077.69,0.06230820715427399,0.48792824149131775,0.3430005609989166,3,10.0,9.0
stair,488077.699,0.06841685622930527,0.2997818887233734,0.34788748621940613,2,10.0,9.0
stair,488077.706,0.020769402384757996,0.09880737960338593,0.32589635252952576,2,10.0,9.0
stair,488077.717,-0.0720820426940918,-0.0795651376247406,0.30573782324790955,2,10.0,9.0
stair,488077.725,-0.16126830875873566,-0.20051635801792145,0.2977965772151947,2,10.0,9.0
stair,488077.735,-0.2162461280822754,-0.2176205813884735,0.25381430983543396,2,10.0,9.0
stair,488077.744,-0.22418737411499023,-0.16997312009334564,0.2202167510986328,2,10.0,9.0
stair,488077.755,-0.2107483446598053,-0.11438442766666412,0.2006690800189972,2,10.0,9.0
stair,488077.763,-0.19730933010578156,-0.0795651376247406,0.1798996776342392,3,10.0,9.0
stair,488077.777,-0.17898337543010712,-0.07406735420227051,0.1542433500289917,3,10.0,9.0
stair,488077.787,-0.1692095398902893,-0.07223475724458694,0.15668681263923645,3,10.0,9.0
stair,488077.794,-0.17653992772102356,-0.08078686892986298,0.14569124579429626,2,10.0,9.0
stair,488077.801,-0.1637117564678192,-0.06368265300989151,0.13530655205249786,2,10.0,9.0
stair,488077.822,-0.0720820426940918,-0.03436114266514778,0.08949168771505356,3,10.0,9.0
stair,488077.831,-0.023212861269712448,0.06154462695121765,0.05345066636800766,2,10.0,9.0
stair,488077.841,-0.001832594396546483,0.18677189946174622,0.03145953640341759,3,10.0,9.0
stair,488077.862,-0.059864748269319534,0.3400989770889282,-0.044898562133312225,3,10.0,9.0
stair,488077.881,-0.24006985127925873,0.3364337682723999,-0.15241076052188873,4,10.0,9.0
stair,488077.896,-0.42394015192985535,0.2838993966579437,-0.16646064817905426,2,10.0,9.0
stair,488077.916,-0.5082395076751709,0.3156643807888031,-0.11392628401517868,3,10.0,9.0
stair,488077.929,-0.48502662777900696,0.4195113778114319,-0.12553271651268005,2,10.0,9.0
stair,488077.945,-1.4343105554580688,1.317482590675354,-0.09071341902017593,2,10.0,9.0
stair,488077.953,-2.1563527584075928,1.5251766443252563,-0.05345066636800766,3,10.0,9.0
stair,488077.966,-2.4550654888153076,1.419497013092041,-0.1285870373249054,3,10.0,9.0
stair,488077.973,-2.382983446121216,1.1977530717849731,-0.27519458532333374,3,10.0,9.0
stair,488077.992,-1.5595377683639526,0.7035635113716125,-0.47006043791770935,3,10.0,9.0
stair,488078.004,-1.0189224481582642,0.4433351159095764,-0.4053087830543518,3,10.0,9.0
stair,488078.011,-0.5400044918060303,0.18860450387001038,-0.27519458532333374,3,11.0,10.0
stair,488078.029,0.003665188793092966,-0.38988444209098816,-0.11392628401517868,3,11.0,10.0
stair,488078.049,0.18814635276794434,-0.780837893486023,-0.08521563559770584,3,11.0,10.0
stair,488078.068,0.32070401310920715,-0.8413135409355164,-0.04550942778587341,3,11.0,10.0
stair,488078.087,0.5070177912712097,-0.4766272306442261,-0.04978547990322113,3,11.0,10.0
stair,488078.098,0.6090322136878967,-0.30253079533576965,-0.0717766135931015,3,11.0,10.0
stair,488078.108,0.7165443897247314,-0.212733656167984,-0.08399390429258347,3,11.0,10.0
stair,488078.123,0.9547816514968872,-0.12782345712184906,-0.11942406743764877,3,11.0,10.0
stair,488078.136,1.0757328271865845,-0.09422589093446732,-0.1389717310667038,3,11.0,10.0
stair,488078.144,1.1814124584197998,-0.09117157012224197,-0.14630211889743805,3,11.0,10.0
stair,488078.154,1.2620465755462646,-0.13942988216876984,-0.1432477980852127,2,11.0,10.0
stair,488078.163,1.323133111000061,-0.2084576040506363,-0.12492185086011887,3,11.0,10.0
stair,488078.176,1.3768892288208008,-0.29764387011528015,-0.08093958348035812,3,11.0,10.0
stair,488078.185,1.4324779510498047,-0.4088212549686432,-0.029016077518463135,3,11.0,10.0
stair,488078.193,1.472795009613037,-0.5120574235916138,0.01740964688360691,2,11.0,10.0
stair,488078.202,1.4825688600540161,-0.6079631447792053,0.04734202101826668,2,11.0,10.0
stair,488078.22,1.4355322122573853,-0.7313578724861145,0.03329212963581085,2,11.0,10.0
stair,488078.23,1.3848304748535156,-0.7460185885429382,-0.016798781231045723,2,11.0,10.0
stair,488078.241,1.3139700889587402,-0.7368556261062622,-0.07360920310020447,2,11.0,10.0
stair,488078.261,1.0977239608764648,-0.6641627550125122,-0.14691297709941864,3,11.0,10.0
stair,488078.277,0.66645348072052,-0.5670352578163147,-0.13164135813713074,3,11.0,10.0
stair,488078.297,-0.040317077189683914,-0.48762279748916626,-0.11698060482740402,3,11.0,10.0
stair,488078.316,-0.001832594396546483,-0.1101083755493164,-0.25809037685394287,3,11.0,10.0
stair,488078.335,0.277332603931427,0.046883873641490936,-0.35094180703163147,3,11.0,10.0
stair,488078.354,0.3445277214050293,-0.06673697382211685,-0.36193737387657166,3,11.0,10.0
stair,488078.366,0.28954991698265076,-0.12171480804681778,-0.3582721948623657,3,11.0,10.0
stair,488078.373,0.21135921776294708,-0.15470150113105774,-0.3582721948623657,3,11.0,10.0
stair,488078.384,0.1386663019657135,-0.1418733447790146,-0.3277289569377899,3,11.0,10.0
stair,488078.391,0.09957095980644226,-0.1204930767416954,-0.27519458532333374,2,11.0,10.0
stair,488078.403,0.08552107214927673,-0.11316270381212234,-0.20799945294857025,2,11.0,10.0
stair,488078.41,0.09162971377372742,-0.1101083755493164,-0.1383608728647232,2,11.0,10.0
stair,488078.425,0.12400554865598679,-0.09544762223958969,-0.08277218043804169,3,11.0,10.0
stair,488078.43,0.15149445831775665,-0.020311253145337105,-0.04062250629067421,2,11.0,10.0
stair,488078.448,0.056199558079242706,0.26740604639053345,0.05222893878817558,3,11.0,10.0
stair,488078.464,-0.0360410213470459,0.44638943672180176,0.09804379940032959,3,11.0,10.0
stair,488078.47,-0.1185077652335167,0.5447386503219604,0.09682206809520721,3,11.0,10.0
stair,488078.486,-0.22663083672523499,0.31261005997657776,-0.028405211865901947,2,11.0,10.0
stair,488078.497,-0.2706131041049957,0.037720900028944016,-0.10354158282279968,3,11.0,10.0
stair,488078.507,-0.2864955961704254,-0.26648977398872375,-0.15607595443725586,3,11.0,10.0
stair,488078.517,-0.24556763470172882,-0.5151117444038391,-0.17684535682201385,3,11.0,10.0
stair,488078.525,-0.14049890637397766,-0.633619487285614,-0.15668681263923645,3,11.0,10.0
stair,488078.536,-0.002443459117785096,-0.6207913160324097,-0.10965022444725037,2,11.0,10.0
stair,488078.543,0.12644900381565094,-0.5041161775588989,-0.08643736690282822,2,11.0,10.0
stair,488078.554,0.23273947834968567,-0.3196350038051605,-0.09560033679008484,2,11.0,10.0
stair,488078.574,0.38789913058280945,0.08842267841100693,-0.1230892539024353,3,11.0,10.0
stair,488078.584,0.40927940607070923,0.2380845546722412,-0.14202606678009033,3,11.0,10.0
stair,488078.593,0.4001164436340332,0.33826637268066406,-0.15179990231990814,3,11.0,10.0
stair,488078.602,0.36835145950317383,0.38591381907463074,-0.15179990231990814,3,11.0,10.0
stair,488078.622,0.3035998046398163,0.42134398221969604,-0.10415244847536087,2,11.0,10.0
stair,488078.631,0.26878049969673157,0.43722647428512573,-0.05955931544303894,3,11.0,10.0
stair,488078.643,0.23457208275794983,0.4500546157360077,-0.0021380267571657896,3,11.0,10.0
stair,488078.651,0.2107483446598053,0.453719824552536,0.05528326332569122,3,12.0,11.0
stair,488078.661,0.20647229254245758,0.45799586176872253,0.09560033679008484,2,12.0,11.0
stair,488078.676,0.20769402384757996,0.48731738328933716,0.1230892539024353,3,12.0,11.0
stair,488078.69,0.19181154668331146,0.5074759125709534,0.12492185086011887,3,12.0,11.0
stair,488078.697,0.15699224174022675,0.5429060459136963,0.13469567894935608,4,12.0,11.0
stair,488078.715,0.01588248461484909,0.6052142977714539,0.20433427393436432,2,12.0,11.0
stair,488078.735,-0.18570289015769958,0.5929969549179077,0.28069236874580383,3,12.0,11.0
stair,488078.749,-0.2883281707763672,0.5734493136405945,0.3130682110786438,4,12.0,11.0
stair,488078.766,-0.526565432548523,0.5105302333831787,0.35582873225212097,3,12.0,11.0
stair,488078.772,-0.6542361974716187,0.46654796600341797,0.35643959045410156,3,12.0,11.0
stair,488078.784,-0.7776308655738831,0.4292852282524109,0.34788748621940613,3,12.0,11.0
stair,488078.791,-0.8833104968070984,0.42134398221969604,0.33322674036026,2,12.0,11.0
stair,488078.802,-0.9541707634925842,0.4445568323135376,0.32100942730903625,2,12.0,11.0
stair,488078.81,-0.9822705388069153,0.494647741317749,0.3173442482948303,2,12.0,11.0
stair,488078.822,-0.9694424271583557,0.5471821427345276,0.3069595396518707,3,12.0,11.0
stair,488078.83,-0.9285144805908203,0.5899426341056824,0.28985533118247986,3,12.0,11.0
stair,488078.847,-0.7476984858512878,0.7157807946205139,0.2831358313560486,2,12.0,11.0
stair,488078.863,-0.6090322136878967,0.7670934200286865,0.31184646487236023,3,12.0,11.0
stair,488078.869,-0.46059203147888184,0.7560978531837463,0.35094180703163147,3,12.0,11.0
stair,488078.886,-0.24862197041511536,0.4897608458995819,0.40714138746261597,2,12.0,11.0
stair,488078.897,-0.205861434340477,0.29856017231941223,0.3808741867542267,3,12.0,11.0
stair,488078.905,-0.20280711352825165,0.15561780333518982,0.3430005609989166,3,12.0,11.0
stair,488078.916,-0.20463970303535461,0.10186170041561127,0.3191768527030945,3,12.0,11.0
stair,488078.925,-0.1844811588525772,0.1311832070350647,0.2971857190132141,3,12.0,11.0
stair,488078.943,-0.07880155742168427,0.24541492760181427,0.2519817352294922,2,12.0,11.0
stair,488078.953,-0.012217295356094837,0.25152358412742615,0.23243404924869537,3,12.0,11.0
stair,488078.962,0.04825831577181816,0.2179260104894638,0.22388194501399994,3,12.0,11.0
stair,488078.98,0.10384701192378998,0.08414662629365921,0.26542073488235474,3,12.0,11.0
stair,488078.991,0.09957095980644226,0.03222311660647392,0.2922987937927246,3,12.0,11.0
stair,488079.007,0.06597339361906052,0.004123337101191282,0.2922987937927246,3,12.0,11.0
stair,488079.021,-0.0616973415017128,0.03283398225903511,0.22754712402820587,3,12.0,11.0
stair,488079.029,-0.12278381735086441,0.10369429737329483,0.17073670029640198,2,12.0,11.0
stair,488079.042,-0.18814635276794434,0.15561780333518982,0.09987638890743256,2,12.0,11.0
stair,488079.049,-0.2632827162742615,0.1727220118045807,0.016798781231045723,2,12.0,11.0
stair,488079.057,-0.33108872175216675,0.17638720571994781,-0.05345066636800766,2,12.0,11.0
stair,488079.077,-0.6609556674957275,0.3565923273563385,-0.047952886670827866,4,12.0,11.0
stair,488079.089,-1.4373648166656494,0.8611665964126587,0.04306596517562866,3,12.0,11.0
stair,488079.098,-2.1661264896392822,1.143997073173523,0.07483093440532684,3,12.0,11.0
stair,488079.114,-2.618777275085449,0.9246965646743774,-0.27947062253952026,2,12.0,11.0
stair,488079.136,-1.9999712705612183,1.0352630615234375,-0.5904008150100708,4,12.0,11.0
stair,488079.153,-1.135597586631775,1.177594542503357,-0.34727662801742554,3,12.0,11.0
stair,488079.172,-0.5387827157974243,0.48670652508735657,-0.1542433500289917,4,12.0,11.0
stair,488079.187,-0.3451386094093323,4.5814859913662076E-4,-0.22937972843647003,3,12.0,11.0
stair,488079.205,-0.0818558782339096,-0.625067412853241,-0.210442915558815,3,12.0,11.0
stair,488079.211,0.06841685622930527,-0.7496837973594666,-0.13530655205249786,3,12.0,11.0
stair,488079.228,0.4428769648075104,-0.9176716208457947,-0.06200277432799339,3,12.0,11.0
stair,488079.242,0.618806004524231,-0.9787580966949463,-0.06322450190782547,2,12.0,11.0
stair,488079.249,0.7709113359451294,-1.0007492303848267,-0.06322450190782547,3,12.0,11.0
stair,488079.258,0.8875865340232849,-0.9543235301971436,-0.06750056147575378,3,12.0,11.0
stair,488079.266,0.9712749719619751,-0.8804088830947876,-0.07483093440532684,3,13.0,12.0
stair,488079.277,1.0299180746078491,-0.8144354820251465,-0.08582650125026703,3,13.0,12.0
stair,488079.286,1.0604612827301025,-0.736244797706604,-0.09498947113752365,3,13.0,12.0
stair,488079.296,1.0787872076034546,-0.6452259421348572,-0.10170898586511612,3,13.0,12.0
stair,488079.304,1.1056652069091797,-0.5798633694648743,-0.10415244847536087,3,13.0,12.0
stair,488079.315,1.1368193626403809,-0.5364919900894165,-0.10965022444725037,3,13.0,12.0
stair,488079.325,1.1606431007385254,-0.5090031027793884,-0.12370011955499649,3,13.0,12.0
stair,488079.336,1.1606431007385254,-0.4943423271179199,-0.12370011955499649,3,13.0,12.0
stair,488079.345,1.1215476989746094,-0.49984011054039,-0.10476330667734146,3,13.0,12.0
stair,488079.362,0.9944878816604614,-0.5560396909713745,-0.04917461425065994,4,13.0,12.0
stair,488079.373,0.9401208758354187,-0.6214022040367126,-0.038789913058280945,4,13.0,12.0
stair,488079.384,0.8949168920516968,-0.6898190379142761,-0.03329212963581085,4,13.0,12.0
stair,488079.401,0.8258891701698303,-0.7680097222328186,-0.018631376326084137,3,13.0,12.0
stair,488079.411,0.8063415288925171,-0.799774706363678,-0.01740964688360691,3,13.0,12.0
stair,488079.429,0.7672461867332458,-0.8889609575271606,-0.016187917441129684,4,13.0,12.0
stair,488079.442,0.7342594861984253,-0.9347758293151855,-0.015577051788568497,3,13.0,12.0
stair,488079.449,0.6933315396308899,-0.9683734178543091,-0.011911863461136818,3,13.0,12.0
stair,488079.458,0.6499601006507874,-0.9647082090377808,-0.013133592903614044,3,13.0,12.0
stair,488079.48,0.5717694163322449,-0.8394809365272522,-0.057726722210645676,4,13.0,12.0
stair,488079.488,0.545502245426178,-0.7338013052940369,-0.0974329337477684,4,13.0,12.0
stair,488079.507,0.47525280714035034,-0.57008957862854,-0.1805105358362198,2,13.0,12.0
stair,488079.515,0.4196641147136688,-0.5261073112487793,-0.2055560052394867,2,13.0,12.0
stair,488079.53,0.3549124300479889,-0.5010618567466736,-0.21716243028640747,2,13.0,12.0
stair,488079.536,0.27000224590301514,-0.4894554018974304,-0.2159406989812851,2,13.0,12.0
stair,488079.545,0.17837251722812653,-0.490677148103714,-0.20922118425369263,2,13.0,12.0
stair,488079.552,0.09040798991918564,-0.4894554018974304,-0.20311254262924194,2,13.0,12.0
stair,488079.572,-0.07086031138896942,-0.4179842174053192,-0.20127993822097778,3,13.0,12.0
stair,488079.585,-0.14294235408306122,-0.35017824172973633,-0.20189081132411957,3,13.0,12.0
stair,488079.59,-0.1545487940311432,-0.30314165353775024,-0.17256930470466614,2,13.0,12.0
stair,488079.61,-0.11056652665138245,-0.2811505198478699,-0.08521563559770584,2,13.0,12.0
stair,488079.628,-0.010995565913617611,-0.38011062145233154,-0.02107483521103859,3,13.0,12.0
stair,488079.637,-0.010995565913617611,-0.38011062145233154,-0.02107483521103859,4,13.0,12.0
stair,488079.651,0.17226386070251465,-0.4747946560382843,-0.004581485874950886,3,13.0,12.0
stair,488079.666,0.2968802750110626,-0.3306305706501007,0.035735588520765305,2,13.0,12.0
stair,488079.677,0.36163195967674255,-0.29336780309677124,0.02107483521103859,2,13.0,12.0
stair,488079.685,0.4056142270565033,-0.3404043912887573,-0.0461202897131443,2,13.0,12.0
stair,488079.696,0.41783151030540466,-0.45280352234840393,-0.11698060482740402,3,13.0,12.0
stair,488079.704,0.42088583111763,-0.5768090486526489,-0.19272783398628235,3,13.0,12.0
stair,488079.726,0.4105011224746704,-0.7331904768943787,-0.22999058663845062,2,13.0,12.0
stair,488079.736,0.43310311436653137,-0.7032580971717834,-0.2110537886619568,2,13.0,12.0
stair,488079.743,0.4789179861545563,-0.6018545031547546,-0.17806708812713623,2,13.0,12.0
stair,488079.753,0.48075059056282043,-0.48762279748916626,-0.16279546916484833,2,13.0,12.0
stair,488079.761,0.40317076444625854,-0.37400195002555847,-0.1847866028547287,2,13.0,12.0
stair,488079.772,0.2919933497905731,-0.22250749170780182,-0.2159406989812851,2,13.0,12.0
stair,488079.78,0.15760311484336853,-0.0019853105768561363,-0.21838416159152985,2,13.0,12.0
stair,488079.8,-0.1545487940311432,0.4329504072666168,-0.13713914155960083,2,13.0,12.0
stair,488079.81,-0.29077163338661194,0.5563451051712036,-0.08338304609060287,3,13.0,12.0
stair,488079.821,-0.38240134716033936,0.6131555438041687,-0.04001164436340332,3,13.0,12.0
stair,488079.841,-0.42821621894836426,0.6467530727386475,0.028405211865901947,3,14.0,13.0
stair,488079.856,-0.34574946761131287,0.7231112122535706,0.12370011955499649,2,14.0,13.0
stair,488079.875,-0.2205221801996231,0.8061888217926025,0.22815799713134766,2,14.0,13.0
stair,488079.895,-0.1740964651107788,0.8000801205635071,0.2764163017272949,2,14.0,13.0
stair,488079.906,-0.1997527778148651,0.7646499872207642,0.28008151054382324,2,14.0,13.0
stair,488079.913,-0.2528980076313019,0.7096721529960632,0.2782489061355591,2,14.0,13.0
stair,488079.932,-0.40744680166244507,0.5716167092323303,0.2935205399990082,3,14.0,13.0
stair,488079.944,-0.48441576957702637,0.514195442199707,0.3222311735153198,3,14.0,13.0
stair,488079.951,-0.5748237371444702,0.47693267464637756,0.3491092324256897,3,14.0,13.0
stair,488079.961,-0.6939423680305481,0.4659371078014374,0.3601047992706299,3,14.0,13.0
stair,488079.97,-0.8203914165496826,0.4696022868156433,0.364991694688797,3,14.0,13.0
stair,488079.982,-0.9315688014030457,0.4751000702381134,0.38209593296051025,3,14.0,13.0
stair,488079.99,-1.0067051649093628,0.48792824149131775,0.40347617864608765,3,14.0,13.0
stair,488080.002,-1.0384701490402222,0.5013672709465027,0.42363473773002625,4,14.0,13.0
stair,488080.01,-1.0384701490402222,0.5013672709465027,0.4413498044013977,3,14.0,13.0
stair,488080.023,-1.0274745225906372,0.4744892120361328,0.4608974754810333,3,14.0,13.0
stair,488080.03,-1.007315993309021,0.4030180275440216,0.47922343015670776,3,14.0,13.0
stair,488080.047,-0.9773836731910706,0.2649625837802887,0.5042688846588135,3,14.0,13.0
stair,488080.057,-0.9266818761825562,0.18310672044754028,0.5549706816673279,2,14.0,13.0
stair,488080.065,-0.9334014058113098,0.15867212414741516,0.581848680973053,2,14.0,13.0
stair,488080.076,-0.9706641435623169,0.2228129357099533,0.48655378818511963,2,14.0,13.0
stair,488080.085,-0.9944878816604614,0.4182896614074707,0.3631591200828552,2,14.0,13.0
stair,488080.102,-1.045189619064331,1.0334304571151733,0.18784092366695404,2,14.0,13.0
stair,488080.113,-1.065959095954895,1.4537054300308228,0.1585194170475006,2,14.0,13.0
stair,488080.122,-1.265711784362793,1.8214460611343384,0.19944734871387482,2,14.0,13.0
stair,488080.133,-1.6224569082260132,2.040135622024536,0.24465134739875793,3,14.0,13.0
stair,488080.142,-1.9498803615570068,2.0431900024414062,0.23426663875579834,3,14.0,13.0
stair,488080.16,-1.9309436082839966,1.5416699647903442,0.21471896767616272,2,14.0,13.0
stair,488080.181,-1.7372994422912598,0.7945823669433594,0.08765909820795059,2,14.0,13.0
stair,488080.202,-1.2565488815307617,0.4555523991584778,-0.18112140893936157,3,14.0,13.0
stair,488080.223,-1.0396918058395386,1.1268928050994873,-0.15546508133411407,2,14.0,13.0
stair,488080.229,-0.8484911918640137,0.9124792814254761,-0.032070402055978775,2,14.0,13.0
stair,488080.25,-0.1649334877729416,-0.14859285950660706,0.12736530601978302,3,14.0,13.0
stair,488080.261,0.1539379209280014,-0.5395463109016418,0.10659590363502502,3,14.0,13.0
stair,488080.269,0.46425724029541016,-0.9036217331886292,0.01740964688360691,3,14.0,13.0
stair,488080.285,0.9101884961128235,-1.58412504196167,-0.2971857190132141,2,14.0,13.0
stair,488080.295,0.9847140312194824,-1.6562070846557617,-0.38209593296051025,3,14.0,13.0
stair,488080.307,0.9834923148155212,-1.485164999961853,-0.4016436040401459,2,14.0,13.0
stair,488080.324,0.8643736839294434,-0.9359975457191467,-0.3546070158481598,3,14.0,13.0
stair,488080.332,0.8081740736961365,-0.7276926636695862,-0.31001389026641846,3,14.0,13.0
stair,488080.344,0.7409789562225342,-0.5639809370040894,-0.27947062253952026,3,14.0,13.0
stair,488080.351,0.6633991599082947,-0.4595230221748352,-0.28069236874580383,3,14.0,13.0
stair,488080.378,0.6194168925285339,-0.46624255180358887,-0.3759872615337372,3,14.0,13.0
stair,488080.388,0.7538071274757385,-0.6097957491874695,-0.3185659945011139,2,14.0,13.0
stair,488080.402,0.8790343999862671,-0.6183478832244873,-0.2977965772151947,2,14.0,13.0
stair,488080.408,1.0012073516845703,-0.5841394662857056,-0.2910770773887634,2,14.0,13.0
stair,488080.422,1.1013891696929932,-0.5529853701591492,-0.3399462401866913,2,14.0,13.0
stair,488080.429,1.1795798540115356,-0.5523744821548462,-0.38209593296051025,2,14.0,13.0
stair,488080.438,1.2351685762405396,-0.6140718460083008,-0.4224129915237427,3,14.0,13.0
stair,488080.446,1.2651009559631348,-0.6953168511390686,-0.39186975359916687,4,15.0,14.0
stair,488080.465,1.2870920896530151,-0.8168789148330688,-0.17684535682201385,3,15.0,14.0
stair,488080.476,1.314581036567688,-0.9506583213806152,-0.06017018109560013,3,15.0,14.0
stair,488080.484,1.3671153783798218,-1.0807725191116333,0.02718348242342472,3,15.0,14.0
stair,488080.496,1.4434734582901,-1.2090541124343872,0.04245510324835777,3,15.0,14.0
stair,488080.504,1.5754202604293823,-1.234710454940796,-3.05432389723137E-4,3,15.0,14.0
stair,488080.514,1.7385212182998657,-1.143080711364746,-0.0925460159778595,3,15.0,14.0
stair,488080.533,2.067777395248413,-0.8950695991516113,-0.3228420317173004,2,15.0,14.0
stair,488080.542,2.2174391746520996,-0.8425352573394775,-0.3582721948623657,2,15.0,14.0
stair,488080.56,1.943160891532898,-0.14004075527191162,-0.25870123505592346,2,15.0,14.0
stair,488080.571,1.1233803033828735,1.0034980773925781,-0.1591302752494812,2,15.0,14.0
stair,488080.58,0.4355465769767761,1.6375757455825806,-0.11148282140493393,2,15.0,14.0
stair,488080.59,0.06963858753442764,1.7224860191345215,-0.14080433547496796,2,15.0,14.0
