Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,488082.107,488083.323107506,3.507878065109253,-9.32004451751709,-0.04546362906694412,4,17.0,16.0,0.0,0.0
stair,488082.115,488083.323107506,3.871587038040161,-9.607182502746582,-0.6029912829399109,3,17.0,16.0,0.0,0.0
stair,488082.123,488083.323107506,4.369294166564941,-10.191031455993652,-1.1054840087890625,3,17.0,16.0,0.0,0.0
stair,488082.139,488083.323107506,4.826323509216309,-11.468798637390137,-0.763310432434082,3,17.0,16.0,0.0,0.0
stair,488082.15,488083.323107506,4.895715236663818,-11.858829498291016,-0.33738797903060913,3,17.0,16.0,0.0,0.0
stair,488082.169,488083.323107506,4.756931304931641,-11.665010452270508,-0.4618147611618042,3,17.0,16.0,0.0,0.0
stair,488082.181,488083.323107506,4.524827480316162,-11.10030460357666,-0.9236295223236084,4,17.0,16.0,0.0,0.0
stair,488082.191,488083.323107506,4.041477680206299,-10.286744117736816,-1.490728497505188,3,17.0,16.0,0.0,0.0
stair,488082.197,488083.323107506,3.3571300506591797,-9.674181938171387,-2.1128623485565186,3,17.0,16.0,0.0,0.0
stair,488082.215,488083.323107506,2.541177749633789,-9.805787086486816,-3.0005996227264404,3,17.0,16.0,0.0,0.0
stair,488082.227,488083.323107506,2.227717876434326,-10.427921295166016,-3.060420274734497,3,17.0,16.0,0.0,0.0
stair,488082.235,488083.323107506,1.9214365482330322,-11.093125343322754,-2.7278177738189697,3,17.0,16.0,0.0,0.0
stair,488082.252,488083.323107506,1.7252250909805298,-11.729616165161133,-2.029113531112671,3,17.0,16.0,0.0,0.0
stair,488082.259,488083.323107506,1.4452649354934692,-12.53599739074707,-1.3160524368286133,4,17.0,16.0,0.0,0.0
stair,488082.273,488083.323107506,2.273181438446045,-13.780265808105469,-0.7106683254241943,3,17.0,16.0,0.0,0.0
stair,488082.284,488083.323107506,2.0003998279571533,-13.320843696594238,-0.5575276613235474,3,17.0,16.0,0.0,0.0
stair,488082.293,488083.323107506,1.2083754539489746,-12.473784446716309,-0.23210379481315613,2,17.0,16.0,0.0,0.0
stair,488082.311,488083.323107506,0.3445664644241333,-11.270195007324219,-1.31365966796875,3,17.0,16.0,0.0,0.0
stair,488082.329,488083.323107506,-0.37806597352027893,-10.762916564941406,-2.2396819591522217,2,17.0,16.0,0.0,0.0
stair,488082.344,488083.323107506,-1.1078768968582153,-10.753344535827637,-1.7778671979904175,3,17.0,16.0,0.0,0.0
stair,488082.351,488083.323107506,-1.306481122970581,-10.882556915283203,-0.6508477330207825,3,17.0,16.0,0.0,0.0
stair,488082.368,488083.323107506,-2.146361827850342,-11.20798110961914,-0.08853443711996078,3,17.0,16.0,0.0,0.0
stair,488082.383,488083.323107506,-2.864208698272705,-11.406585693359375,-1.332802176475525,3,17.0,16.0,0.0,0.0
stair,488082.389,488083.323107506,-3.4169507026672363,-11.674581527709961,-3.0484559535980225,3,17.0,16.0,0.0,0.0
stair,488082.405,488083.323107506,-2.56510591506958,-11.535798072814941,-0.7513462901115417,2,17.0,16.0,0.0,0.0
stair,488082.424,488083.323107506,-1.7228323221206665,-10.238887786865234,2.2923240661621094,3,17.0,16.0,0.0,0.0
stair,488082.436,488083.323107506,-1.3902299404144287,-9.44447135925293,2.344966173171997,3,17.0,16.0,0.0,0.0
stair,488082.445,488083.323107506,-0.7441678643226624,-8.752944946289062,1.5960127115249634,3,17.0,16.0,0.0,0.0
stair,488082.464,488083.323107506,0.28235307335853577,-8.358129501342773,-0.43549370765686035,2,17.0,16.0,0.0,0.0
stair,488082.482,488083.323107506,0.38763725757598877,-8.922835350036621,-1.3232308626174927,3,17.0,16.0,0.0,0.0
stair,488082.493,488085.323105435,0.5144568681716919,-9.29611587524414,-1.2681959867477417,3,17.0,16.0,0.0,0.0
stair,488082.504,488085.323105435,0.5814558863639832,-9.559326171875,-1.9764715433120728,3,17.0,16.0,0.0,0.0
stair,488082.512,488085.323105435,0.2512463629245758,-9.564111709594727,-2.225325107574463,2,17.0,16.0,0.0,0.0
stair,488082.531,488085.323105435,-0.10289137065410614,-8.396414756774902,-1.0456634759902954,2,17.0,16.0,0.0,0.0
stair,488082.539,488085.323105435,0.08853443711996078,-7.518248558044434,0.05742774158716202,2,17.0,16.0,0.0,0.0
stair,488082.55,488085.323105435,0.28953152894973755,-6.733402729034424,1.0169496536254883,2,17.0,16.0,0.0,0.0
stair,488082.56,488085.323105435,0.550349235534668,-6.2500529289245605,1.576870083808899,2,17.0,16.0,0.0,0.0
stair,488082.569,488085.323105435,0.9379864931106567,-6.015556335449219,1.710868239402771,3,18.0,17.0,0.0,0.0
stair,488082.58,488085.323105435,1.2203395366668701,-5.953342914581299,1.7180466651916504,3,18.0,17.0,0.0,0.0
stair,488082.587,488085.323105435,1.4117653369903564,-5.962913990020752,1.6917256116867065,3,18.0,17.0,0.0,0.0
stair,488082.607,488085.323105435,1.4715858697891235,-6.056233882904053,1.6342978477478027,2,18.0,17.0,0.0,0.0
stair,488082.615,488085.323105435,1.4644074440002441,-6.151947021484375,1.5170495510101318,3,18.0,17.0,0.0,0.0
stair,488082.635,488085.323105435,1.3112667798995972,-6.376872539520264,0.7250252366065979,2,18.0,17.0,0.0,0.0
stair,488082.644,488085.323105435,1.3830515146255493,-6.369693756103516,0.3900300860404968,3,18.0,17.0,0.0,0.0
stair,488082.655,488085.323105435,1.4476577043533325,-6.4510498046875,0.062213387340307236,3,18.0,17.0,0.0,0.0
stair,488082.672,488085.323105435,1.7180466651916504,-6.355337142944336,-2.0243279933929443,3,18.0,17.0,0.0,0.0
stair,488082.685,488085.323105435,2.2085752487182617,-6.281159400939941,-3.8045880794525146,3,18.0,17.0,0.0,0.0
stair,488082.695,488085.323105435,2.7397818565368652,-6.340980052947998,-5.00578498840332,3,18.0,17.0,0.0,0.0
stair,488082.71,488085.323105435,3.548556089401245,-6.893722057342529,-6.226124286651611,3,18.0,17.0,0.0,0.0
stair,488082.719,488085.323105435,3.610769271850586,-7.317251682281494,-6.307480335235596,3,18.0,17.0,0.0,0.0
stair,488082.743,488085.323105435,3.311666488647461,-7.992027759552002,-4.371686935424805,3,18.0,17.0,0.0,0.0
stair,488082.749,488085.323105435,3.3547372817993164,-8.161917686462402,-2.998206853866577,3,18.0,17.0,0.0,0.0
stair,488082.767,488085.323105435,3.2590243816375732,-9.556933403015137,-1.6582261323928833,2,18.0,17.0,0.0,0.0
stair,488082.783,488085.323105435,2.9551360607147217,-10.289137840270996,-1.9692929983139038,3,18.0,17.0,0.0,0.0
stair,488082.789,488085.323105435,2.794816732406616,-10.63370418548584,-2.313859462738037,3,18.0,17.0,0.0,0.0
stair,488082.798,488085.323105435,2.6488547325134277,-10.85145092010498,-2.486142635345459,2,18.0,17.0,0.0,0.0
stair,488082.805,488085.323105435,2.526820659637451,-10.791629791259766,-2.806781053543091,2,18.0,17.0,0.0,0.0
stair,488082.824,488085.323105435,1.9357935190200806,-9.980463027954102,-3.452843189239502,3,18.0,17.0,0.0,0.0
stair,488082.844,488085.323105435,1.179661512374878,-8.831908226013184,-3.304488182067871,4,18.0,17.0,0.0,0.0
stair,488082.854,488085.323105435,0.6436693072319031,-8.372486114501953,-2.6847469806671143,4,18.0,17.0,0.0,0.0
stair,488082.878,488085.323105435,0.10289137065410614,-8.508877754211426,-0.9284151792526245,4,18.0,17.0,0.0,0.0
stair,488082.889,488085.323105435,-0.0023928226437419653,-9.001798629760742,-0.8111668825149536,5,18.0,17.0,0.0,0.0
stair,488082.899,488085.323105435,0.02392822690308094,-9.872786521911621,-1.3806586265563965,4,18.0,17.0,0.0,0.0
stair,488082.91,488085.323105435,0.08853443711996078,-12.55274772644043,-2.2755744457244873,3,18.0,17.0,0.0,0.0
stair,488082.922,488085.323105435,0.28235307335853577,-13.397414207458496,-1.4644074440002441,3,18.0,17.0,0.0,0.0
stair,488082.94,488085.323105435,1.0839486122131348,-13.88076400756836,1.373480200767517,3,18.0,17.0,0.0,0.0
stair,488082.96,488085.323105435,-0.2632105052471161,-14.866606712341309,1.466800332069397,6,18.0,17.0,0.0,0.0
stair,488082.971,488085.323105435,-1.0265209674835205,-15.929019927978516,1.34476637840271,4,18.0,17.0,0.0,0.0
stair,488082.984,488085.323105435,-1.0887342691421509,-17.14936065673828,1.4763715267181396,3,18.0,17.0,0.0,0.0
stair,488082.995,488085.323105435,2.012363910675049,-18.690338134765625,2.5746772289276123,3,18.0,17.0,0.0,0.0
stair,488083.014,488085.323105435,4.967499732971191,-16.802400588989258,1.9645073413848877,3,18.0,17.0,0.0,0.0
stair,488083.024,488085.323105435,4.579862594604492,-14.469398498535156,0.9810572862625122,3,18.0,17.0,0.0,0.0
stair,488083.034,488085.323105435,3.675375461578369,-12.452248573303223,-0.059820566326379776,3,18.0,17.0,0.0,0.0
stair,488083.046,488085.323105435,3.153740167617798,-10.925628662109375,-0.7872386574745178,2,18.0,17.0,0.0,0.0
stair,488083.054,488085.323105435,2.56510591506958,-9.805787086486816,-0.8255237936973572,2,18.0,17.0,0.0,0.0
stair,488083.065,488085.323105435,2.266003131866455,-9.200403213500977,-0.607776939868927,2,18.0,17.0,0.0,0.0
stair,488083.085,488085.323105435,1.9812572002410889,-8.599804878234863,-0.07417750358581543,4,18.0,17.0,0.0,0.0
stair,488083.092,488085.323105435,2.0578274726867676,-8.257631301879883,0.24646073579788208,4,18.0,17.0,0.0,0.0
stair,488083.102,488085.323105435,2.2205393314361572,-7.795815944671631,0.33020952343940735,3,18.0,17.0,0.0,0.0
stair,488083.111,488085.323105435,2.1774685382843018,-7.314858913421631,0.1986042857170105,3,18.0,17.0,0.0,0.0
stair,488083.121,488085.323105435,1.8687944412231445,-6.9583282470703125,0.02871387079358101,3,18.0,17.0,0.0,0.0
stair,488083.129,488085.323105435,1.435693621635437,-6.7692952156066895,-0.10049854964017868,3,18.0,17.0,0.0,0.0
stair,488083.148,488085.323105435,0.6628118753433228,-6.537191390991211,-0.576670229434967,3,18.0,17.0,0.0,0.0
stair,488083.167,488085.323105435,0.3613162338733673,-6.128018856048584,-1.2059825658798218,2,18.0,17.0,0.0,0.0
stair,488083.186,488085.323105435,1.0671988725662231,-5.958128452301025,-4.106083869934082,3,18.0,17.0,0.0,0.0
stair,488083.197,488085.323105435,0.9355936646461487,-5.874379634857178,-4.132404804229736,3,18.0,17.0,0.0,0.0
stair,488083.209,488085.323105435,0.727418065071106,-5.663811206817627,-2.861815929412842,3,18.0,17.0,0.0,0.0
stair,488083.224,488085.323105435,0.882951557636261,-5.395814895629883,-1.1413763761520386,3,18.0,17.0,0.0,0.0
stair,488083.236,488085.323105435,1.0049854516983032,-5.333601474761963,-0.7848458290100098,3,18.0,17.0,0.0,0.0
stair,488083.246,488085.323105435,1.1126625537872314,-5.4795637130737305,-0.5024927258491516,3,18.0,17.0,0.0,0.0
stair,488083.265,488085.323105435,1.2993026971817017,-6.362515449523926,-0.1698904037475586,2,18.0,17.0,0.0,0.0
stair,488083.272,488085.323105435,1.430907964706421,-7.089933395385742,-0.07178468257188797,2,18.0,17.0,0.0,0.0
stair,488083.281,488085.323105435,1.5912270545959473,-8.051848411560059,0.038285162299871445,2,18.0,17.0,0.0,0.0
stair,488083.292,488085.323105435,1.7443677186965942,-9.09990406036377,0.17946170270442963,3,18.0,17.0,0.0,0.0
stair,488083.302,488085.323105435,1.9166508913040161,-10.104889869689941,0.2632105052471161,3,18.0,17.0,0.0,0.0
stair,488083.319,488085.323105435,2.4191436767578125,-11.770294189453125,0.4570291340351105,3,18.0,17.0,0.0,0.0
stair,488083.33,488085.323105435,2.7565317153930664,-12.244073867797852,0.6149554252624512,3,18.0,17.0,0.0,0.0
stair,488083.349,488085.323105435,2.933600664138794,-11.980862617492676,0.6939185857772827,3,18.0,17.0,0.0,0.0
stair,488083.361,488085.323105435,3.1992039680480957,-11.052447319030762,0.4833501875400543,3,18.0,17.0,0.0,0.0
stair,488083.368,488085.323105435,3.201596736907959,-9.91825008392334,-0.19142581522464752,3,18.0,17.0,0.0,0.0
stair,488083.376,488085.323105435,2.9168508052825928,-9.09990406036377,-1.4476577043533325,3,18.0,17.0,0.0,0.0
stair,488083.396,488085.323105435,3.0867412090301514,-8.583054542541504,-4.773681163787842,4,18.0,17.0,0.0,0.0
stair,488083.414,488085.323105435,3.9936211109161377,-8.7505521774292,-3.1130621433258057,4,18.0,17.0,0.0,0.0
stair,488083.429,488085.323105435,4.177868366241455,-8.484949111938477,-3.1728827953338623,3,18.0,17.0,0.0,0.0
stair,488083.441,488085.323105435,4.309473514556885,-8.188239097595215,-3.2231321334838867,3,18.0,17.0,0.0,0.0
stair,488083.451,488085.323105435,4.091726779937744,-7.8317084312438965,-2.172683000564575,3,18.0,17.0,0.0,0.0
stair,488083.462,488085.323105435,4.084548473358154,-7.767102241516113,-2.7254250049591064,3,18.0,17.0,0.0,0.0
stair,488083.472,488085.323105435,4.567898273468018,-8.142775535583496,-4.474578380584717,3,18.0,17.0,0.0,0.0
stair,488083.488,488085.323105435,4.632504463195801,-9.772287368774414,-5.2115678787231445,4,18.0,17.0,0.0,0.0
stair,488083.495,488085.323105435,4.4410786628723145,-10.054640769958496,-4.890929698944092,4,18.0,17.0,0.0,0.0
stair,488083.506,488086.330339173,3.9050865173339844,-10.2747802734375,-4.036691665649414,3,18.0,17.0,0.0,0.0
stair,488083.513,488086.330339173,3.10109806060791,-10.506884574890137,-3.570091485977173,3,18.0,17.0,0.0,0.0
stair,488083.529,488086.330339173,2.5148565769195557,-11.33240795135498,-3.8572301864624023,2,18.0,17.0,0.0,0.0
stair,488083.541,488086.330339173,1.6893328428268433,-11.736795425415039,-3.7543387413024902,2,18.0,17.0,0.0,0.0
stair,488083.547,488086.330339173,1.0193424224853516,-12.057433128356934,-3.649054527282715,3,18.0,17.0,0.0,0.0
stair,488083.566,488086.330339173,-0.02153540402650833,-13.653446197509766,-2.8283164501190186,3,18.0,17.0,0.0,0.0
stair,488083.585,488086.330339173,-1.2418749332427979,-16.455440521240234,-0.641276478767395,3,18.0,17.0,0.0,0.0
stair,488083.597,488086.330339173,-1.9980069398880005,-17.027326583862305,0.46899324655532837,3,18.0,17.0,0.0,0.0
stair,488083.606,488086.330339173,-2.1511476039886475,-16.582260131835938,0.20099709928035736,3,18.0,17.0,0.0,0.0
stair,488083.623,488086.330339173,0.31345975399017334,-13.971691131591797,-1.25144624710083,3,18.0,17.0,0.0,0.0
stair,488083.643,488086.330339173,2.699103832244873,-11.593225479125977,-0.7369893789291382,3,18.0,17.0,0.0,0.0
stair,488083.663,488086.330339173,3.4241292476654053,-9.779465675354004,0.37088751792907715,4,18.0,17.0,0.0,0.0
stair,488083.681,488086.330339173,4.1419758796691895,-7.910671710968018,-1.588834285736084,3,18.0,17.0,0.0,0.0
stair,488083.692,488086.330339173,3.94815731048584,-7.1162543296813965,-2.1032910346984863,3,18.0,17.0,0.0,0.0
stair,488083.702,488086.330339173,3.3786656856536865,-6.429514408111572,-2.2444677352905273,3,18.0,17.0,0.0,0.0
stair,488083.709,488086.330339173,2.9527430534362793,-5.941378593444824,-2.258824586868286,3,18.0,17.0,0.0,0.0
stair,488083.719,488086.330339173,2.8354947566986084,-5.824130535125732,-1.9764715433120728,3,18.0,17.0,0.0,0.0
stair,488083.741,488086.330339173,2.445464849472046,-6.0466628074646,-0.6221339106559753,3,18.0,17.0,0.0,0.0
stair,488083.749,488086.330339173,2.366501569747925,-6.1088762283325195,-0.23210379481315613,4,18.0,17.0,0.0,0.0
stair,488083.759,488086.330339173,2.390429735183716,-6.123233318328857,-0.22492532432079315,3,19.0,18.0,0.0,0.0
stair,488083.776,488086.330339173,2.0578274726867676,-6.111268997192383,-0.4259224236011505,3,19.0,18.0,0.0,0.0
stair,488083.795,488086.330339173,1.9884356260299683,-6.424728870391846,0.0023928226437419653,4,19.0,18.0,0.0,0.0
stair,488083.814,488086.330339173,1.6271194219589233,-6.474977970123291,0.01196411345154047,3,19.0,18.0,0.0,0.0
stair,488083.824,488086.330339173,1.4069796800613403,-6.38165807723999,-0.3038884699344635,3,19.0,18.0,0.0,0.0
stair,488083.833,488086.330339173,1.0839486122131348,-6.2500529289245605,-1.1772687435150146,2,19.0,18.0,0.0,0.0
stair,488083.852,488086.330339173,0.7537391185760498,-6.484549522399902,-3.933800458908081,2,19.0,18.0,0.0,0.0
stair,488083.87,488086.330339173,1.1653046607971191,-7.278966426849365,-5.053641319274902,3,19.0,18.0,0.0,0.0
stair,488083.883,488086.330339173,1.2801600694656372,-7.616354465484619,-5.965306758880615,3,19.0,18.0,0.0,0.0
stair,488083.89,488086.330339173,1.4189438819885254,-8.097311973571777,-6.417550563812256,3,19.0,18.0,0.0,0.0
stair,488083.909,488086.330339173,2.60339093208313,-9.042476654052734,-5.194818019866943,3,19.0,18.0,0.0,0.0
stair,488083.923,488086.330339173,3.3786656856536865,-8.595019340515137,-4.661218643188477,3,19.0,18.0,0.0,0.0
stair,488083.942,488086.330339173,2.3617160320281982,-8.018348693847656,-4.883750915527344,3,19.0,18.0,0.0,0.0
stair,488083.95,488086.330339173,2.342573404312134,-8.37009334564209,-5.000999450683594,3,19.0,18.0,0.0,0.0
stair,488083.961,488086.330339173,2.368894338607788,-8.796015739440918,-4.673182487487793,2,19.0,18.0,0.0,0.0
stair,488083.967,488086.330339173,2.3497519493103027,-9.183652877807617,-4.321437835693359,2,19.0,18.0,0.0,0.0
stair,488083.985,488086.330339173,1.7419748306274414,-9.298508644104004,-3.840480327606201,3,19.0,18.0,0.0,0.0
stair,488083.997,488086.330339173,1.3710874319076538,-9.028120040893555,-3.3571300506591797,3,19.0,18.0,0.0,0.0
stair,488084.005,488086.330339173,1.1222338676452637,-8.60459041595459,-2.775674343109131,3,19.0,18.0,0.0,0.0
stair,488084.024,488086.330339173,1.3926228284835815,-8.264809608459473,-1.466800332069397,2,19.0,18.0,0.0,0.0
stair,488084.034,488086.330339173,1.1581261157989502,-8.70508861541748,-0.9786644577980042,3,19.0,18.0,0.0,0.0
stair,488084.044,488086.330339173,1.2897313833236694,-9.611968994140625,-0.638883650302887,3,19.0,18.0,0.0,0.0
stair,488084.055,488086.330339173,1.6845471858978271,-10.518848419189453,0.5072783827781677,3,19.0,18.0,0.0,0.0
stair,488084.074,488086.330339173,2.258824586868286,-11.341979026794434,1.0289137363433838,3,19.0,18.0,0.0,0.0
stair,488084.081,488086.330339173,2.4119651317596436,-12.06939697265625,-0.3565305769443512,3,19.0,18.0,0.0,0.0
stair,488084.092,488086.330339173,2.943171739578247,-12.92602825164795,-0.3900300860404968,4,19.0,18.0,0.0,0.0
stair,488084.104,488086.330339173,4.074976921081543,-13.782658576965332,1.191625714302063,4,19.0,18.0,0.0,0.0
stair,488084.122,488086.330339173,3.22552490234375,-15.584453582763672,1.7156537771224976,3,19.0,18.0,0.0,0.0
stair,488084.14,488086.330339173,2.7278177738189697,-17.666210174560547,1.856830358505249,2,19.0,18.0,0.0,0.0
stair,488084.161,488086.330339173,4.938786029815674,-19.506290435791016,-4.101297855377197,3,19.0,18.0,0.0,0.0
stair,488084.17,488086.330339173,6.063412666320801,-18.76930046081543,-7.9657063484191895,3,19.0,18.0,0.0,0.0
stair,488084.18,488086.330339173,4.01037073135376,-15.986448287963867,-5.087141036987305,2,19.0,18.0,0.0,0.0
stair,488084.194,488086.330339173,2.667997360229492,-13.674981117248535,0.9092726111412048,3,19.0,18.0,0.0,0.0
stair,488084.209,488086.330339173,1.9860427379608154,-12.05504035949707,1.789831280708313,5,19.0,18.0,0.0,0.0
stair,488084.221,488086.330339173,1.581655740737915,-10.621739387512207,1.9692929983139038,3,19.0,18.0,0.0,0.0
stair,488084.234,488086.330339173,1.8137595653533936,-9.006584167480469,1.3663017749786377,3,19.0,18.0,0.0,0.0
stair,488084.251,488086.330339173,1.97407865524292,-8.413164138793945,0.519242525100708,4,19.0,18.0,0.0,0.0
stair,488084.271,488086.330339173,1.8783657550811768,-7.89631462097168,-0.24885354936122894,3,19.0,18.0,0.0,0.0
stair,488084.291,488086.330339173,1.8544375896453857,-7.195217609405518,-0.8590233325958252,3,19.0,18.0,0.0,0.0
stair,488084.301,488086.330339173,1.950150489807129,-6.92482852935791,-1.007378339767456,3,19.0,18.0,0.0,0.0
stair,488084.309,488086.330339173,2.0003998279571533,-6.695117950439453,-1.0791629552841187,2,19.0,18.0,0.0,0.0
stair,488084.321,488086.330339173,2.0985054969787598,-6.546762943267822,-1.0336993932724,2,19.0,18.0,0.0,0.0
stair,488084.328,488086.330339173,2.1678972244262695,-6.417550563812256,-0.9690931439399719,2,19.0,18.0,0.0,0.0
stair,488084.341,488086.330339173,2.1128623485565186,-6.338587284088135,-1.0169496536254883,3,19.0,18.0,0.0,0.0
stair,488084.348,488086.330339173,2.0721843242645264,-6.297909259796143,-1.1318050622940063,3,19.0,18.0,0.0,0.0
stair,488084.365,488086.330339173,2.227717876434326,-6.63769006729126,-3.5533416271209717,3,20.0,19.0,0.0,0.0
stair,488084.377,488086.330339173,2.390429735183716,-6.501298904418945,-5.764309883117676,3,20.0,19.0,0.0,0.0
stair,488084.385,488086.330339173,2.1583259105682373,-6.056233882904053,-5.917450428009033,3,20.0,19.0,0.0,0.0
stair,488084.396,488086.330339173,1.5960127115249634,-5.5968122482299805,-4.515256404876709,3,20.0,19.0,0.0,0.0
stair,488084.404,488086.330339173,1.3184453248977661,-5.367101192474365,-3.0412776470184326,3,20.0,19.0,0.0,0.0
stair,488084.422,488086.330339173,1.2490534782409668,-5.577669620513916,-0.42831525206565857,3,20.0,19.0,0.0,0.0
stair,488084.442,488086.330339173,1.2394821643829346,-6.628118515014648,0.760917603969574,4,20.0,19.0,0.0,0.0
stair,488084.461,488086.330339173,1.4811571836471558,-8.169096946716309,0.6149554252624512,4,20.0,19.0,0.0,0.0
stair,488084.48,488086.330339173,2.0745773315429688,-9.365508079528809,0.28235307335853577,4,20.0,19.0,0.0,0.0
stair,488084.5,488086.330339173,2.806781053543091,-10.147960662841797,0.2871387302875519,3,20.0,19.0,0.0,0.0
stair,488084.51,488086.330339173,3.1250264644622803,-10.39920711517334,0.37088751792907715,3,20.0,19.0,0.0,0.0
stair,488084.521,488086.330339173,3.541377544403076,-10.628918647766113,0.4785645306110382,3,20.0,19.0,0.0,0.0
stair,488084.529,488086.330339173,3.91705060005188,-10.75813102722168,0.5240281820297241,2,20.0,19.0,0.0,0.0
stair,488084.54,488086.330339173,4.357329845428467,-10.736595153808594,0.4618147611618042,2,20.0,19.0,0.0,0.0
stair,488084.556,488086.330339173,4.919643402099609,-9.681360244750977,-3.840480327606201,3,20.0,19.0,0.0,0.0
stair,488084.575,488086.330339173,3.988835334777832,-8.446663856506348,-4.878965377807617,3,20.0,19.0,0.0,0.0
stair,488084.594,488086.330339173,3.7878382205963135,-8.930013656616211,-2.3856441974639893,3,20.0,19.0,0.0,0.0
stair,488084.607,488086.330339173,3.806980848312378,-9.17886734008789,-1.25144624710083,4,20.0,19.0,0.0,0.0
stair,488084.616,488086.330339173,3.7423746585845947,-9.221938133239746,-0.21774685382843018,3,20.0,19.0,0.0,0.0
stair,488084.625,488086.330339173,3.6227335929870605,-9.1716890335083,0.5862415432929993,2,20.0,19.0,0.0,0.0
stair,488084.632,488086.330339173,3.594019651412964,-9.140582084655762,0.641276478767395,3,20.0,19.0,0.0,0.0
stair,488084.649,488086.330339173,3.5054850578308105,-9.128618240356445,-0.02392822690308094,3,20.0,19.0,0.0,0.0
stair,488084.656,488086.330339173,3.3332018852233887,-9.205188751220703,-1.5385849475860596,3,20.0,19.0,0.0,0.0
stair,488084.67,488086.330339173,4.132404804229736,-11.60279655456543,-6.776473522186279,3,20.0,19.0,0.0,0.0
stair,488084.689,488086.330339173,3.4241292476654053,-12.983455657958984,-7.0301127433776855,3,20.0,19.0,0.0,0.0
stair,488084.699,488086.330339173,2.6775684356689453,-13.34716510772705,-5.84566593170166,3,20.0,19.0,0.0,0.0
stair,488084.708,488086.330339173,1.9621145725250244,-13.569697380065918,-5.139782905578613,2,20.0,19.0,0.0,0.0
stair,488084.721,488086.330339173,1.3280165195465088,-13.667802810668945,-4.78803825378418,3,20.0,19.0,0.0,0.0
stair,488084.728,488086.330339173,0.5551348328590393,-13.586446762084961,-4.067798614501953,3,20.0,19.0,0.0,0.0
stair,488084.741,488086.330339173,-0.33738797903060913,-13.459627151489258,-2.6225335597991943,3,20.0,19.0,0.0,0.0
stair,488084.749,488086.330339173,-0.6699903607368469,-13.550554275512695,-1.5840486288070679,3,20.0,19.0,0.0,0.0
stair,488084.768,488086.330339173,-1.215553879737854,-14.593825340270996,-1.4835500717163086,3,20.0,19.0,0.0,0.0
stair,488084.784,488086.330339173,-1.4811571836471558,-15.598811149597168,-2.7732813358306885,2,20.0,19.0,0.0,0.0
stair,488084.795,488086.330339173,-0.06939185410737991,-15.302101135253906,-3.4432718753814697,2,20.0,19.0,0.0,0.0
stair,488084.804,488086.330339173,1.5912270545959473,-14.053047180175781,-2.9527430534362793,3,20.0,19.0,0.0,0.0
stair,488084.823,488086.330339173,2.0961127281188965,-12.016755104064941,-0.46899324655532837,3,20.0,19.0,0.0,0.0
stair,488084.835,488086.330339173,2.4335005283355713,-11.196017265319824,-0.040677983313798904,3,20.0,19.0,0.0,0.0
stair,488084.852,488086.330339173,2.4191436767578125,-9.157332420349121,-0.12921242415905,4,20.0,19.0,0.0,0.0
stair,488084.867,488086.330339173,2.1990039348602295,-8.142775535583496,0.02153540402650833,3,20.0,19.0,0.0,0.0
stair,488084.874,488086.330339173,1.9884356260299683,-7.23589563369751,0.2632105052471161,3,20.0,19.0,0.0,0.0
stair,488084.884,488086.330339173,1.9357935190200806,-6.534798622131348,0.42352959513664246,3,20.0,19.0,0.0,0.0
stair,488084.89,488086.330339173,1.820937991142273,-5.974878311157227,0.44745782017707825,3,20.0,19.0,0.0,0.0
stair,488084.898,488086.330339173,1.6893328428268433,-5.484349727630615,0.29431718587875366,3,20.0,19.0,0.0,0.0
stair,488084.91,488086.330339173,1.454836130142212,-5.079962253570557,-0.038285162299871445,4,20.0,19.0,0.0,0.0
stair,488084.927,488086.330339173,0.8303094506263733,-4.728217601776123,-0.2967100143432617,4,20.0,19.0,0.0,0.0
stair,488084.939,488086.330339173,0.8542376756668091,-4.711467742919922,-0.20578274130821228,4,21.0,20.0,0.0,0.0
stair,488084.956,488086.330339173,0.9379864931106567,-4.776073932647705,-0.1866401731967926,3,21.0,20.0,0.0,0.0
stair,488084.965,488086.330339173,0.8374879360198975,-4.9531426429748535,-0.44027936458587646,3,21.0,20.0,0.0,0.0
stair,488084.986,488086.330339173,0.6580262184143066,-5.465207099914551,-0.8446664214134216,3,21.0,20.0,0.0,0.0
stair,488084.994,488086.330339173,0.6029912829399109,-5.711667537689209,-0.9619147181510925,4,21.0,20.0,0.0,0.0
stair,488085.015,488086.330339173,0.727418065071106,-5.9437713623046875,-1.25144624710083,4,21.0,20.0,0.0,0.0
stair,488085.027,488086.330339173,0.8327022790908813,-5.986842155456543,-1.5170495510101318,3,21.0,20.0,0.0,0.0
stair,488085.033,488086.330339173,1.0049854516983032,-6.092126369476318,-2.0171494483947754,3,21.0,20.0,0.0,0.0
stair,488085.045,488086.330339173,1.2442678213119507,-6.405586242675781,-2.7182464599609375,2,21.0,20.0,0.0,0.0
stair,488085.063,488086.330339173,1.8424733877182007,-7.568498134613037,-5.67338228225708,3,21.0,20.0,0.0,0.0
stair,488085.07,488086.330339173,2.4430718421936035,-8.664410591125488,-5.682953834533691,3,21.0,20.0,0.0,0.0
