Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488082.382,-14.437500953674316,23.26875114440918,-16.575000762939453,0,0.0,0.0
stair,488082.401,-14.49375057220459,23.475000381469727,-16.462501525878906,0,0.0,0.0
stair,488082.419,-14.362500190734863,23.73750114440918,-16.40625,0,0.0,0.0
stair,488082.444,-14.062500953674316,24.187501907348633,-16.068750381469727,0,0.0,0.0
stair,488082.458,-13.968750953674316,24.731250762939453,-15.24375057220459,0,0.0,0.0
stair,488082.478,-13.856250762939453,25.031251907348633,-14.437500953674316,0,0.0,0.0
stair,488082.503,-14.062500953674316,25.125001907348633,-13.725000381469727,0,0.0,0.0
stair,488082.52,-14.100000381469727,25.256250381469727,-13.331250190734863,0,0.0,0.0
stair,488082.537,-14.156250953674316,25.406251907348633,-12.731250762939453,0,0.0,0.0
stair,488082.559,-14.006250381469727,25.668750762939453,-11.793750762939453,0,0.0,0.0
stair,488082.579,-14.081250190734863,25.818750381469727,-11.081250190734863,0,0.0,0.0
stair,488082.599,-14.362500190734863,25.668750762939453,-10.59375,0,0.0,0.0
stair,488082.621,-14.418750762939453,25.80000114440918,-10.65000057220459,0,0.0,0.0
stair,488082.64,-14.512500762939453,25.931251525878906,-10.27500057220459,0,0.0,0.0
stair,488082.661,-14.21250057220459,26.118751525878906,-10.293750762939453,0,0.0,0.0
stair,488082.678,-14.287500381469727,26.231250762939453,-10.6875,0,0.0,0.0
stair,488082.697,-14.40000057220459,26.437501907348633,-10.96875,0,0.0,0.0
stair,488082.717,-14.343750953674316,26.587501525878906,-11.568750381469727,0,0.0,0.0
stair,488082.739,-14.193750381469727,26.568750381469727,-12.15000057220459,0,0.0,0.0
stair,488082.762,-14.137500762939453,26.812501907348633,-12.750000953674316,0,0.0,0.0
stair,488082.78,-14.268750190734863,26.662500381469727,-12.956250190734863,0,0.0,0.0
stair,488082.804,-14.343750953674316,26.587501525878906,-13.481250762939453,0,0.0,0.0
stair,488082.818,-14.30625057220459,26.568750381469727,-13.74375057220459,0,0.0,0.0
stair,488082.84,-14.268750190734863,26.606250762939453,-13.725000381469727,0,0.0,0.0
stair,488082.864,-14.418750762939453,26.400001525878906,-13.950000762939453,0,0.0,0.0
stair,488082.887,-14.700000762939453,26.025001525878906,-14.175000190734863,0,0.0,0.0
stair,488082.909,-14.96250057220459,25.89375114440918,-14.40000057220459,0,0.0,0.0
stair,488082.921,-14.887500762939453,25.668750762939453,-14.700000762939453,0,0.0,0.0
stair,488082.939,-14.96250057220459,25.51875114440918,-15.375000953674316,0,0.0,0.0
stair,488082.97,-15.15000057220459,25.14375114440918,-15.675000190734863,0,0.0,0.0
stair,488082.983,-15.52500057220459,24.731250762939453,-16.012500762939453,0,0.0,0.0
stair,488083.003,-15.52500057220459,24.48750114440918,-16.537500381469727,0,0.0,0.0
stair,488083.02,-15.05625057220459,24.450000762939453,-17.025001525878906,0,0.0,0.0
stair,488083.039,-14.831250190734863,24.48750114440918,-17.381250381469727,0,0.0,0.0
stair,488083.06,-14.49375057220459,24.318750381469727,-17.55000114440918,0,0.0,0.0
stair,488083.078,-14.96250057220459,24.131250381469727,-17.36250114440918,0,0.0,0.0
stair,488083.101,-15.037500381469727,24.01875114440918,-17.0625,0,0.0,0.0
stair,488083.117,-14.850000381469727,24.075000762939453,-17.137500762939453,0,0.0,0.0
stair,488083.143,-14.737500190734863,24.225000381469727,-17.100000381469727,0,0.0,0.0
stair,488083.162,-14.793750762939453,24.093751907348633,-16.912500381469727,0,0.0,0.0
stair,488083.18,-15.093750953674316,23.8125,-16.668750762939453,0,0.0,0.0
stair,488083.205,-15.43125057220459,23.73750114440918,-16.818750381469727,0,0.0,0.0
stair,488083.221,-15.825000762939453,23.700000762939453,-16.837501525878906,0,0.0,0.0
stair,488083.243,-15.543750762939453,23.606250762939453,-17.212501525878906,0,0.0,0.0
stair,488083.264,-15.43125057220459,23.587501525878906,-17.4375,0,0.0,0.0
stair,488083.278,-15.356250762939453,23.700000762939453,-17.306251525878906,0,0.0,0.0
stair,488083.301,-15.15000057220459,23.71875,-17.55000114440918,0,0.0,0.0
stair,488083.318,-15.05625057220459,23.775001525878906,-17.45625114440918,0,0.0,0.0
stair,488083.342,-15.075000762939453,23.83125114440918,-17.587501525878906,0,0.0,0.0
stair,488083.36,-14.906250953674316,23.73750114440918,-17.475000381469727,0,0.0,0.0
stair,488083.383,-14.662500381469727,23.73750114440918,-17.512500762939453,0,0.0,0.0
stair,488083.403,-14.456250190734863,23.92500114440918,-17.512500762939453,0,0.0,0.0
stair,488083.421,-14.437500953674316,23.850000381469727,-17.325000762939453,0,0.0,0.0
stair,488083.442,-14.531250953674316,23.71875,-17.381250381469727,0,0.0,0.0
stair,488083.459,-14.456250190734863,23.793750762939453,-17.26875114440918,0,0.0,0.0
stair,488083.477,-14.58750057220459,23.868751525878906,-17.36250114440918,0,0.0,0.0
stair,488083.505,-14.418750762939453,23.943750381469727,-17.118751525878906,0,0.0,0.0
stair,488083.519,-14.21250057220459,24.01875114440918,-16.89375114440918,0,0.0,0.0
stair,488083.541,-14.006250381469727,24.150001525878906,-16.668750762939453,0,0.0,0.0
stair,488083.561,-14.02500057220459,24.150001525878906,-16.087501525878906,0,0.0,0.0
stair,488083.58,-13.987500190734863,24.30000114440918,-15.693750381469727,0,0.0,0.0
stair,488083.605,-13.612500190734863,24.450000762939453,-15.33750057220459,0,0.0,0.0
stair,488083.62,-13.500000953674316,24.543750762939453,-15.037500381469727,0,0.0,0.0
stair,488083.639,-13.143750190734863,24.918750762939453,-14.568750381469727,0,0.0,0.0
stair,488083.662,-13.106250762939453,25.087501525878906,-14.287500381469727,0,0.0,0.0
stair,488083.679,-13.08750057220459,25.275001525878906,-13.893750190734863,0,0.0,0.0
stair,488083.701,-13.012500762939453,25.387500762939453,-13.83750057220459,0,0.0,0.0
stair,488083.718,-12.600000381469727,25.556251525878906,-14.02500057220459,0,0.0,0.0
stair,488083.74,-12.318750381469727,25.687501907348633,-14.21250057220459,0,0.0,0.0
stair,488083.761,-12.356250762939453,25.70625114440918,-14.175000190734863,0,0.0,0.0
stair,488083.783,-12.637500762939453,25.537500381469727,-14.21250057220459,0,0.0,0.0
stair,488083.802,-12.80625057220459,25.181251525878906,-14.137500762939453,0,0.0,0.0
stair,488083.82,-12.600000381469727,25.068750381469727,-14.268750190734863,0,0.0,0.0
stair,488083.839,-12.506250381469727,25.05000114440918,-14.550000190734863,0,0.0,0.0
stair,488083.859,-12.693750381469727,24.900001525878906,-14.812500953674316,0,0.0,0.0
stair,488083.877,-12.881250381469727,24.76875114440918,-15.05625057220459,0,0.0,0.0
stair,488083.898,-12.768750190734863,24.431251525878906,-15.33750057220459,0,0.0,0.0
stair,488083.924,-12.90000057220459,24.262500762939453,-15.862500190734863,0,0.0,0.0
stair,488083.949,-12.61875057220459,24.431251525878906,-16.106250762939453,0,0.0,0.0
stair,488083.962,-12.487500190734863,24.506250381469727,-16.556251525878906,0,0.0,0.0
stair,488083.979,-12.80625057220459,24.375001907348633,-16.70625114440918,0,0.0,0.0
stair,488084.004,-12.693750381469727,24.262500762939453,-16.837501525878906,0,0.0,0.0
stair,488084.018,-12.52500057220459,24.262500762939453,-16.743751525878906,0,0.0,0.0
stair,488084.043,-12.468750953674316,24.150001525878906,-16.631250381469727,0,0.0,0.0
stair,488084.058,-12.487500190734863,24.30000114440918,-16.51875114440918,0,0.0,0.0
stair,488084.08,-12.187500953674316,24.281251907348633,-16.912500381469727,0,0.0,0.0
stair,488084.103,-12.037500381469727,23.962501525878906,-17.306251525878906,0,0.0,0.0
stair,488084.12,-12.018750190734863,23.700000762939453,-17.53125,0,0.0,0.0
stair,488084.139,-11.850000381469727,23.418750762939453,-17.64375114440918,0,0.0,0.0
stair,488084.16,-12.0,23.34375,-17.83125114440918,0,0.0,0.0
stair,488084.185,-11.96250057220459,23.212501525878906,-18.337501525878906,0,0.0,0.0
stair,488084.2,-11.943750381469727,23.08125114440918,-19.03125,0,0.0,0.0
stair,488084.222,-11.850000381469727,23.006250381469727,-19.575000762939453,0,0.0,0.0
stair,488084.241,-12.05625057220459,23.043750762939453,-19.21875,0,0.0,0.0
stair,488084.259,-12.281250953674316,23.025001525878906,-19.181251525878906,0,0.0,0.0
stair,488084.277,-12.131250381469727,23.100000381469727,-19.575000762939453,0,0.0,0.0
stair,488084.3,-11.925000190734863,23.381250381469727,-20.25,0,0.0,0.0
stair,488084.326,-11.756250381469727,23.17500114440918,-20.73750114440918,0,0.0,0.0
stair,488084.347,-12.0,23.137500762939453,-20.662500381469727,0,0.0,0.0
stair,488084.36,-12.112500190734863,23.100000381469727,-20.662500381469727,0,0.0,0.0
stair,488084.384,-12.412500381469727,22.837501525878906,-20.4375,0,0.0,0.0
stair,488084.402,-12.61875057220459,22.556251525878906,-20.83125114440918,0,0.0,0.0
stair,488084.418,-12.71250057220459,22.59375,-21.11250114440918,0,0.0,0.0
stair,488084.439,-12.99375057220459,22.743751525878906,-20.90625,0,0.0,0.0
stair,488084.458,-13.012500762939453,22.762500762939453,-20.53125,0,0.0,0.0
stair,488084.479,-13.27500057220459,23.043750762939453,-20.26875114440918,0,0.0,0.0
stair,488084.499,-13.050000190734863,23.006250381469727,-20.306251525878906,0,0.0,0.0
stair,488084.52,-13.08750057220459,23.006250381469727,-20.025001525878906,0,0.0,0.0
stair,488084.539,-12.562500953674316,23.25,-20.193750381469727,0,0.0,0.0
stair,488084.562,-12.356250762939453,23.568750381469727,-20.043750762939453,0,0.0,0.0
stair,488084.582,-12.112500190734863,23.71875,-19.80000114440918,0,0.0,0.0
stair,488084.601,-11.943750381469727,23.512500762939453,-19.668750762939453,0,0.0,0.0
stair,488084.621,-11.887500762939453,23.381250381469727,-19.5,0,0.0,0.0
stair,488084.639,-11.793750762939453,23.15625,-19.481250762939453,0,0.0,0.0
stair,488084.658,-11.662500381469727,23.17500114440918,-19.42500114440918,0,0.0,0.0
stair,488084.677,-11.643750190734863,23.006250381469727,-19.3125,0,0.0,0.0
stair,488084.697,-12.075000762939453,22.931251525878906,-18.9375,0,0.0,0.0
stair,488084.727,-11.90625,22.89375114440918,-18.731250762939453,0,0.0,0.0
stair,488084.747,-12.0,22.6875,-18.11250114440918,0,0.0,0.0
stair,488084.767,-12.0,22.743751525878906,-17.418750762939453,0,0.0,0.0
stair,488084.78,-12.112500190734863,22.762500762939453,-16.743751525878906,0,0.0,0.0
stair,488084.801,-12.112500190734863,22.950000762939453,-16.068750381469727,0,0.0,0.0
stair,488084.819,-12.52500057220459,22.931251525878906,-15.206250190734863,0,0.0,0.0
stair,488084.839,-12.356250762939453,23.34375,-14.550000190734863,0,0.0,0.0
stair,488084.866,-12.43125057220459,23.53125,-13.987500190734863,0,0.0,0.0
stair,488084.883,-12.450000762939453,23.4375,-13.350000381469727,0,0.0,0.0
stair,488084.905,-12.468750953674316,23.756250381469727,-13.050000190734863,0,0.0,0.0
stair,488084.92,-12.393750190734863,23.793750762939453,-12.956250190734863,0,0.0,0.0
stair,488084.941,-12.468750953674316,24.075000762939453,-13.106250762939453,0,0.0,0.0
stair,488084.962,-12.318750381469727,24.01875114440918,-12.768750190734863,0,0.0,0.0
stair,488084.978,-12.168750762939453,23.962501525878906,-12.787500381469727,0,0.0,0.0
stair,488085.002,-12.225000381469727,23.662500381469727,-12.956250190734863,0,0.0,0.0
stair,488085.023,-12.206250190734863,23.36250114440918,-13.406250953674316,0,0.0,0.0
stair,488085.038,-12.187500953674316,23.25,-14.11875057220459,0,0.0,0.0
stair,488085.057,-12.018750190734863,22.743751525878906,-14.418750762939453,0,0.0,0.0
stair,488085.077,-12.187500953674316,22.387500762939453,-14.943750381469727,0,0.0,0.0
stair,488085.108,-12.393750190734863,21.86250114440918,-15.15000057220459,0,0.0,0.0
stair,488085.121,-12.562500953674316,21.67500114440918,-15.61875057220459,0,0.0,0.0
stair,488085.14,-12.787500381469727,21.525001525878906,-16.162500381469727,0,0.0,0.0
stair,488085.158,-13.125000953674316,21.28125,-16.256250381469727,0,0.0,0.0
stair,488085.179,-13.36875057220459,21.131250381469727,-16.293750762939453,0,0.0,0.0
stair,488085.205,-13.537500381469727,20.90625,-15.881250381469727,0,0.0,0.0
stair,488085.226,-13.968750953674316,20.8125,-16.125,0,0.0,0.0
stair,488085.243,-14.11875057220459,20.756250381469727,-16.162500381469727,0,0.0,0.0
stair,488085.262,-14.193750381469727,20.55000114440918,-16.368751525878906,0,0.0,0.0
stair,488085.278,-14.287500381469727,20.26875114440918,-16.89375114440918,0,0.0,0.0
stair,488085.3,-14.362500190734863,20.006250381469727,-17.006250381469727,0,0.0,0.0
stair,488085.32,-14.362500190734863,19.762500762939453,-17.587501525878906,0,0.0,0.0
stair,488085.345,-14.137500762939453,19.5,-18.01875114440918,0,0.0,0.0
stair,488085.363,-14.381250381469727,19.350000381469727,-18.543750762939453,0,0.0,0.0
stair,488085.379,-14.512500762939453,19.068750381469727,-18.806251525878906,0,0.0,0.0
stair,488085.399,-14.86875057220459,18.637500762939453,-18.900001525878906,0,0.0,0.0
stair,488085.418,-15.225000381469727,18.337501525878906,-18.95625114440918,0,0.0,0.0
stair,488085.437,-15.61875057220459,18.150001525878906,-18.450000762939453,0,0.0,0.0
stair,488085.46,-15.61875057220459,18.1875,-18.48750114440918,0,0.0,0.0
stair,488085.477,-15.600000381469727,18.09375,-18.28125,0,0.0,0.0
stair,488085.506,-15.975000381469727,17.981250762939453,-18.1875,0,0.0,0.0
stair,488085.524,-16.087501525878906,17.981250762939453,-17.92500114440918,0,0.0,0.0
stair,488085.546,-16.14375114440918,17.8125,-17.887500762939453,0,0.0,0.0
stair,488085.559,-15.862500190734863,17.981250762939453,-17.90625,0,0.0,0.0
stair,488085.58,-15.80625057220459,17.943750381469727,-17.681251525878906,0,0.0,0.0
stair,488085.603,-15.637500762939453,17.887500762939453,-17.887500762939453,0,0.0,0.0
stair,488085.622,-15.675000190734863,17.8125,-17.53125,0,0.0,0.0
stair,488085.637,-15.99375057220459,17.868751525878906,-17.287500381469727,0,0.0,0.0
stair,488085.661,-16.162500381469727,17.850000381469727,-17.118751525878906,0,0.0,0.0
stair,488085.678,-16.293750762939453,17.55000114440918,-17.17500114440918,0,0.0,0.0
stair,488085.7,-16.33125114440918,17.55000114440918,-16.950000762939453,0,0.0,0.0
stair,488085.719,-16.5,17.381250381469727,-16.743751525878906,0,0.0,0.0
stair,488085.744,-16.51875114440918,17.418750762939453,-16.78125,0,0.0,0.0
stair,488085.76,-16.59375,17.36250114440918,-16.70625114440918,0,0.0,0.0
stair,488085.781,-16.80000114440918,17.26875114440918,-16.762500762939453,0,0.0,0.0
stair,488085.8,-16.575000762939453,17.212501525878906,-16.6875,0,0.0,0.0
stair,488085.817,-16.462501525878906,17.26875114440918,-16.3125,0,0.0,0.0
stair,488085.837,-16.293750762939453,17.381250381469727,-15.956250190734863,0,0.0,0.0
stair,488085.859,-16.068750381469727,17.625,-15.825000762939453,0,0.0,0.0
stair,488085.877,-15.90000057220459,17.700000762939453,-15.693750381469727,0,0.0,0.0
stair,488085.908,-15.656250953674316,17.625,-15.581250190734863,0,0.0,0.0
stair,488085.923,-15.61875057220459,17.493751525878906,-15.33750057220459,0,0.0,0.0
stair,488085.944,-15.600000381469727,17.306251525878906,-15.168750762939453,0,0.0,0.0
stair,488085.963,-15.787500381469727,17.231250762939453,-14.906250953674316,0,0.0,0.0
stair,488085.981,-15.937500953674316,17.100000381469727,-14.606250762939453,0,0.0,0.0
stair,488085.999,-16.3125,16.743751525878906,-14.137500762939453,0,0.0,0.0
stair,488086.023,-16.668750762939453,16.40625,-14.043750762939453,0,0.0,0.0
stair,488086.04,-16.856250762939453,16.14375114440918,-13.893750190734863,0,0.0,0.0
stair,488086.058,-16.98750114440918,16.162500381469727,-13.725000381469727,0,0.0,0.0
stair,488086.081,-17.325000762939453,15.975000381469727,-13.725000381469727,0,0.0,0.0
stair,488086.102,-17.400001525878906,15.768750190734863,-13.856250762939453,0,0.0,0.0
stair,488086.122,-17.36250114440918,15.71250057220459,-14.081250190734863,0,0.0,0.0
stair,488086.143,-17.26875114440918,15.356250762939453,-14.456250190734863,0,0.0,0.0
stair,488086.161,-17.006250381469727,15.43125057220459,-14.850000381469727,0,0.0,0.0
stair,488086.179,-16.96875,15.393750190734863,-14.606250762939453,0,0.0,0.0
stair,488086.201,-16.96875,15.112500190734863,-14.68125057220459,0,0.0,0.0
stair,488086.221,-17.137500762939453,14.850000381469727,-15.000000953674316,0,0.0,0.0
stair,488086.238,-16.875,14.793750762939453,-15.112500190734863,0,0.0,0.0
stair,488086.257,-16.950000762939453,14.625000953674316,-15.131250381469727,0,0.0,0.0
stair,488086.289,-17.381250381469727,14.11875057220459,-14.981250762939453,0,0.0,0.0
stair,488086.299,-17.700000762939453,13.875000953674316,-14.96250057220459,0,0.0,0.0
stair,488086.321,-18.09375,13.387500762939453,-15.112500190734863,0,0.0,0.0
stair,488086.342,-18.450000762939453,13.08750057220459,-15.487500190734863,0,0.0,0.0
stair,488086.364,-18.787500381469727,12.937500953674316,-15.881250381469727,0,0.0,0.0
stair,488086.378,-19.33125114440918,12.356250762939453,-15.750000953674316,0,0.0,0.0
stair,488086.399,-19.818750381469727,11.8125,-15.61875057220459,0,0.0,0.0
stair,488086.418,-20.006250381469727,11.53125,-15.656250953674316,0,0.0,0.0
stair,488086.44,-20.08125114440918,11.268750190734863,-15.768750190734863,0,0.0,0.0
stair,488086.459,-20.400001525878906,10.856250762939453,-15.600000381469727,0,0.0,0.0
stair,488086.48,-20.55000114440918,10.575000762939453,-15.487500190734863,0,0.0,0.0
stair,488086.5,-20.34375,10.425000190734863,-15.112500190734863,0,0.0,0.0
stair,488086.523,-20.475000381469727,10.18125057220459,-14.831250190734863,0,0.0,0.0
stair,488086.54,-20.306251525878906,10.200000762939453,-14.568750381469727,0,0.0,0.0
stair,488086.557,-20.0625,10.237500190734863,-14.68125057220459,0,0.0,0.0
stair,488086.584,-20.17500114440918,10.200000762939453,-14.531250953674316,0,0.0,0.0
stair,488086.598,-19.70625114440918,10.237500190734863,-14.568750381469727,0,0.0,0.0
stair,488086.618,-19.256250381469727,10.481250762939453,-15.05625057220459,0,0.0,0.0
stair,488086.637,-19.181251525878906,10.612500190734863,-15.15000057220459,0,0.0,0.0
stair,488086.657,-19.575000762939453,10.27500057220459,-15.468750953674316,0,0.0,0.0
stair,488086.682,-19.650001525878906,10.46250057220459,-15.300000190734863,0,0.0,0.0
stair,488086.701,-19.80000114440918,10.518750190734863,-15.318750381469727,0,0.0,0.0
stair,488086.724,-20.137500762939453,10.350000381469727,-15.112500190734863,0,0.0,0.0
stair,488086.743,-20.193750381469727,10.40625,-15.037500381469727,0,0.0,0.0
stair,488086.76,-20.64375114440918,10.387500762939453,-14.850000381469727,0,0.0,0.0
stair,488086.783,-21.09375,10.162500381469727,-14.831250190734863,0,0.0,0.0
stair,488086.798,-21.28125,10.27500057220459,-15.112500190734863,0,0.0,0.0
stair,488086.818,-21.262500762939453,10.612500190734863,-15.225000381469727,0,0.0,0.0
stair,488086.839,-21.28125,10.612500190734863,-15.52500057220459,0,0.0,0.0
stair,488086.862,-21.01875114440918,10.706250190734863,-15.825000762939453,0,0.0,0.0
stair,488086.881,-21.037500381469727,10.875,-16.106250762939453,0,0.0,0.0
stair,488086.899,-21.075000762939453,10.706250190734863,-16.443750381469727,0,0.0,0.0
stair,488086.925,-21.056251525878906,10.912500381469727,-16.725000381469727,0,0.0,0.0
stair,488086.943,-20.83125114440918,11.193750381469727,-16.51875114440918,0,0.0,0.0
stair,488086.958,-20.793750762939453,11.006250381469727,-16.40625,0,0.0,0.0
stair,488086.98,-20.587501525878906,11.043750762939453,-16.6875,0,0.0,0.0
stair,488086.997,-20.34375,11.02500057220459,-16.668750762939453,0,0.0,0.0
stair,488087.019,-20.287500381469727,10.96875,-16.650001525878906,0,0.0,0.0
stair,488087.037,-20.08125114440918,11.231250762939453,-16.743751525878906,0,0.0,0.0
stair,488087.067,-19.80000114440918,11.362500190734863,-16.725000381469727,0,0.0,0.0
stair,488087.082,-19.462501525878906,11.381250381469727,-16.650001525878906,0,0.0,0.0
stair,488087.098,-19.51875114440918,11.362500190734863,-16.61250114440918,0,0.0,0.0
stair,488087.121,-19.3125,11.381250381469727,-16.631250381469727,0,0.0,0.0
stair,488087.139,-19.05000114440918,11.40000057220459,-16.78125,0,0.0,0.0
stair,488087.165,-18.95625114440918,11.287500381469727,-16.931251525878906,0,0.0,0.0
stair,488087.18,-18.86250114440918,11.268750190734863,-17.231250762939453,0,0.0,0.0
stair,488087.201,-18.825000762939453,11.11875057220459,-17.55000114440918,0,0.0,0.0
stair,488087.219,-18.900001525878906,11.043750762939453,-17.90625,0,0.0,0.0
stair,488087.239,-18.918750762939453,10.65000057220459,-18.48750114440918,0,0.0,0.0
stair,488087.264,-19.012500762939453,10.443750381469727,-18.900001525878906,0,0.0,0.0
stair,488087.281,-19.256250381469727,10.5,-18.993751525878906,0,0.0,0.0
stair,488087.297,-19.59375,10.200000762939453,-18.412500381469727,0,0.0,0.0
stair,488087.322,-19.856250762939453,10.050000190734863,-18.318750381469727,0,0.0,0.0
stair,488087.339,-20.15625,9.975000381469727,-18.1875,0,0.0,0.0
stair,488087.36,-20.212501525878906,9.787500381469727,-17.850000381469727,0,0.0,0.0
stair,488087.38,-20.45625114440918,9.52500057220459,-17.606250762939453,0,0.0,0.0
stair,488087.4,-20.943750381469727,9.375,-17.025001525878906,0,0.0,0.0
stair,488087.417,-20.71875,9.28125,-17.025001525878906,0,0.0,0.0
stair,488087.437,-20.4375,9.206250190734863,-17.36250114440918,0,0.0,0.0
stair,488087.458,-20.512500762939453,8.981250762939453,-17.700000762939453,0,0.0,0.0
stair,488087.481,-20.400001525878906,8.925000190734863,-17.962501525878906,0,0.0,0.0
stair,488087.504,-20.137500762939453,8.68125057220459,-18.09375,0,0.0,0.0
stair,488087.523,-20.043750762939453,8.53125,-18.618751525878906,0,0.0,0.0
stair,488087.538,-19.743751525878906,8.662500381469727,-18.9375,0,0.0,0.0
stair,488087.562,-19.368751525878906,8.831250190734863,-19.3125,0,0.0,0.0
stair,488087.578,-19.59375,8.943750381469727,-18.9375,0,0.0,0.0
stair,488087.598,-19.59375,8.850000381469727,-18.637500762939453,0,0.0,0.0
stair,488087.621,-19.762500762939453,8.77500057220459,-18.450000762939453,0,0.0,0.0
stair,488087.639,-19.762500762939453,8.737500190734863,-18.543750762939453,0,0.0,0.0
stair,488087.66,-19.762500762939453,8.700000762939453,-18.712501525878906,0,0.0,0.0
stair,488087.68,-19.80000114440918,8.4375,-18.618751525878906,0,0.0,0.0
stair,488087.702,-20.08125114440918,8.175000190734863,-18.28125,0,0.0,0.0
stair,488087.72,-20.418750762939453,7.987500190734863,-18.150001525878906,0,0.0,0.0
stair,488087.74,-20.493751525878906,7.837500095367432,-18.075000762939453,0,0.0,0.0
stair,488087.76,-20.662500381469727,7.875000476837158,-18.056251525878906,0,0.0,0.0
stair,488087.779,-20.45625114440918,7.800000190734863,-17.981250762939453,0,0.0,0.0
stair,488087.797,-20.493751525878906,7.837500095367432,-17.775001525878906,0,0.0,0.0
stair,488087.819,-20.700000762939453,8.006250381469727,-17.475000381469727,0,0.0,0.0
stair,488087.837,-20.90625,8.21250057220459,-17.34375,0,0.0,0.0
stair,488087.861,-21.01875114440918,8.34375,-17.325000762939453,0,0.0,0.0
stair,488087.881,-20.962501525878906,8.49375057220459,-17.493751525878906,0,0.0,0.0
stair,488087.905,-20.8125,8.68125057220459,-18.056251525878906,0,0.0,0.0
stair,488087.921,-20.90625,8.793750762939453,-18.243751525878906,0,0.0,0.0
stair,488087.948,-20.868751525878906,9.075000762939453,-18.637500762939453,0,0.0,0.0
stair,488087.962,-20.4375,9.43125057220459,-18.993751525878906,0,0.0,0.0
stair,488087.978,-19.856250762939453,9.5625,-19.5,0,0.0,0.0
stair,488087.999,-19.14375114440918,10.03125,-20.15625,0,0.0,0.0
stair,488088.021,-18.30000114440918,10.856250762939453,-21.0,0,0.0,0.0
stair,488088.041,-17.8125,11.15625,-21.412500381469727,0,0.0,0.0
stair,488088.06,-17.4375,11.30625057220459,-21.693750381469727,0,0.0,0.0
stair,488088.08,-16.481250762939453,11.756250381469727,-22.5,0,0.0,0.0
stair,488088.102,-15.937500953674316,12.093750953674316,-22.818750381469727,0,0.0,0.0
stair,488088.119,-16.068750381469727,12.24375057220459,-22.61250114440918,0,0.0,0.0
stair,488088.138,-16.537500381469727,12.393750190734863,-22.350000381469727,0,0.0,0.0
stair,488088.158,-16.856250762939453,12.43125057220459,-21.881250381469727,0,0.0,0.0
stair,488088.18,-17.418750762939453,11.850000381469727,-21.450000762939453,0,0.0,0.0
stair,488088.2,-17.662500381469727,11.8125,-21.20625114440918,0,0.0,0.0
stair,488088.217,-17.681251525878906,11.8125,-21.225000381469727,0,0.0,0.0
stair,488088.24,-18.1875,11.53125,-20.756250381469727,0,0.0,0.0
stair,488088.266,-18.65625,11.30625057220459,-20.71875,0,0.0,0.0
stair,488088.281,-18.67500114440918,11.006250381469727,-21.30000114440918,0,0.0,0.0
stair,488088.302,-18.39375114440918,10.893750190734863,-21.881250381469727,0,0.0,0.0
stair,488088.322,-18.39375114440918,10.725000381469727,-22.125,0,0.0,0.0
stair,488088.34,-18.075000762939453,10.987500190734863,-22.256250381469727,0,0.0,0.0
stair,488088.359,-17.90625,10.987500190734863,-22.59375,0,0.0,0.0
stair,488088.378,-18.075000762939453,10.987500190734863,-22.78125,0,0.0,0.0
stair,488088.399,-17.981250762939453,11.02500057220459,-23.493751525878906,0,0.0,0.0
stair,488088.418,-17.887500762939453,11.02500057220459,-23.943750381469727,0,0.0,0.0
stair,488088.447,-17.775001525878906,11.137500762939453,-24.468751907348633,0,0.0,0.0
stair,488088.46,-17.775001525878906,11.231250762939453,-24.750001907348633,0,0.0,0.0
stair,488088.479,-17.943750381469727,11.006250381469727,-25.106250762939453,0,0.0,0.0
stair,488088.501,-17.850000381469727,10.762500762939453,-25.293750762939453,0,0.0,0.0
stair,488088.519,-17.943750381469727,10.800000190734863,-25.556251525878906,0,0.0,0.0
stair,488088.538,-18.131250381469727,10.762500762939453,-25.51875114440918,0,0.0,0.0
stair,488088.558,-18.46875,10.706250190734863,-25.05000114440918,0,0.0,0.0
stair,488088.577,-18.731250762939453,10.74375057220459,-24.825000762939453,0,0.0,0.0
stair,488088.597,-19.40625,10.59375,-24.20625114440918,0,0.0,0.0
stair,488088.617,-19.725000381469727,10.425000190734863,-24.075000762939453,0,0.0,0.0
stair,488088.642,-19.875,10.65000057220459,-23.850000381469727,0,0.0,0.0
stair,488088.661,-20.325000762939453,10.78125,-24.056251525878906,0,0.0,0.0
stair,488088.682,-20.55000114440918,10.893750190734863,-24.01875114440918,0,0.0,0.0
stair,488088.699,-20.606250762939453,10.987500190734863,-23.981250762939453,0,0.0,0.0
stair,488088.723,-20.700000762939453,11.081250190734863,-24.0,0,0.0,0.0
stair,488088.74,-20.775001525878906,11.34375,-23.90625,0,0.0,0.0
stair,488088.761,-20.55000114440918,11.568750381469727,-23.981250762939453,0,0.0,0.0
stair,488088.777,-20.775001525878906,11.86875057220459,-23.775001525878906,0,0.0,0.0
stair,488088.798,-20.868751525878906,12.131250381469727,-23.90625,0,0.0,0.0
stair,488088.821,-21.225000381469727,12.131250381469727,-23.568750381469727,0,0.0,0.0
stair,488088.84,-21.131250381469727,12.15000057220459,-23.568750381469727,0,0.0,0.0
stair,488088.86,-20.887500762939453,12.300000190734863,-23.606250762939453,0,0.0,0.0
