Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488078.977,-0.3081088364124298,0.7116819024085999,-0.5929149389266968,0.21686328947544098,0,0.0,0.0
stair,488078.997,-0.30552151799201965,0.7122107744216919,-0.5932487845420837,0.21787208318710327,0,0.0,0.0
stair,488079.019,-0.3033409118652344,0.7131125926971436,-0.5928905010223389,0.21894192695617676,0,0.0,0.0
stair,488079.04,-0.30153003334999084,0.7146677374839783,-0.592153787612915,0.2183656394481659,0,0.0,0.0
stair,488079.061,-0.3005235493183136,0.7165871262550354,-0.5912449955940247,0.2159116119146347,0,0.0,0.0
stair,488079.067,-0.3007016181945801,0.7187271118164062,-0.5898382067680359,0.21236945688724518,0,0.0,0.0
stair,488079.087,-0.29930001497268677,0.7257166504859924,-0.584692120552063,0.204670250415802,0,0.0,0.0
stair,488079.105,-0.29664283990859985,0.7425320744514465,-0.570136547088623,0.18866226077079773,0,0.0,0.0
stair,488079.125,-0.29824113845825195,0.7574912309646606,-0.5547292232513428,0.17185696959495544,0,0.0,0.0
stair,488079.145,-0.29937744140625,0.7665576338768005,-0.5461785197257996,0.1563698798418045,0,0.0,0.0
stair,488079.161,-0.29804161190986633,0.7711597681045532,-0.5430817604064941,0.14678548276424408,0,0.0,0.0
stair,488079.184,-0.29953065514564514,0.7721856832504272,-0.541290283203125,0.1449672132730484,0,0.0,0.0
stair,488079.202,-0.3043331801891327,0.7709535360336304,-0.5395410060882568,0.1480116993188858,0,0.0,0.0
stair,488079.219,-0.3092198967933655,0.7682017683982849,-0.538883626461029,0.15444602072238922,0,0.0,0.0
stair,488079.238,-0.31395044922828674,0.7633976936340332,-0.5404102206230164,0.16314387321472168,0,0.0,0.0
stair,488079.263,-0.3182397484779358,0.7570320963859558,-0.5439202189445496,0.17255908250808716,0,0.0,0.0
stair,488079.283,-0.3215373158454895,0.7500213384628296,-0.5488565564155579,0.18121321499347687,0,0.0,0.0
stair,488079.301,-0.3239038288593292,0.7428728342056274,-0.5546263456344604,0.18872174620628357,0,0.0,0.0
stair,488079.321,-0.325533002614975,0.7355756163597107,-0.561046838760376,0.19540521502494812,0,0.0,0.0
stair,488079.341,-0.3268079161643982,0.7280021905899048,-0.5679161548614502,0.20169448852539062,0,0.0,0.0
stair,488079.357,-0.32790878415107727,0.720892071723938,-0.5740529298782349,0.20797528326511383,0,0.0,0.0
stair,488079.38,-0.3293713629245758,0.7144546508789062,-0.5787679553031921,0.21470151841640472,0,0.0,0.0
stair,488079.399,-0.33156996965408325,0.7082697749137878,-0.5823356509208679,0.22203707695007324,0,0.0,0.0
stair,488079.418,-0.33414435386657715,0.7022382020950317,-0.5851868987083435,0.2297070324420929,0,0.0,0.0
stair,488079.438,-0.3372298777103424,0.6961541175842285,-0.587441623210907,0.23781895637512207,0,0.0,0.0
stair,488079.464,-0.3408615291118622,0.690190315246582,-0.5889100432395935,0.24624314904212952,0,0.0,0.0
stair,488079.468,-0.3446527421474457,0.6846672296524048,-0.5897809267044067,0.2541726231575012,0,0.0,0.0
stair,488079.486,-0.34806010127067566,0.679729700088501,-0.5908299088478088,0.2602725028991699,0,0.0,0.0
stair,488079.504,-0.351010262966156,0.6753925681114197,-0.592311441898346,0.264204204082489,0,0.0,0.0
stair,488079.528,-0.35400184988975525,0.6718283295631409,-0.5933969616889954,0.266851007938385,0,0.0,0.0
stair,488079.542,-0.3572457730770111,0.6693288087844849,-0.593387246131897,0.2688233554363251,0,0.0,0.0
stair,488079.561,-0.3607211112976074,0.6679497361183167,-0.5922263264656067,0.27016931772232056,0,0.0,0.0
stair,488079.582,-0.36415475606918335,0.6676166653633118,-0.5903392434120178,0.27051588892936707,0,0.0,0.0
stair,488079.599,-0.36685997247695923,0.667738676071167,-0.5884824991226196,0.27060508728027344,0,0.0,0.0
stair,488079.625,-0.3691474497318268,0.6673337817192078,-0.5868980884552002,0.27193090319633484,0,0.0,0.0
stair,488079.644,-0.37161222100257874,0.6656143665313721,-0.585838258266449,0.2750552296638489,0,0.0,0.0
stair,488079.662,-0.3737698197364807,0.6625985503196716,-0.5858472585678101,0.27936044335365295,0,0.0,0.0
stair,488079.681,-0.37471890449523926,0.6592317819595337,-0.5871391296386719,0.2833140194416046,0,0.0,0.0
stair,488079.701,-0.37663158774375916,0.6547059416770935,-0.5889953374862671,0.28739050030708313,0,0.0,0.0
stair,488079.717,-0.3806234300136566,0.6491066813468933,-0.5903067588806152,0.2921031415462494,0,0.0,0.0
stair,488079.74,-0.385049045085907,0.6433392763137817,-0.5912555456161499,0.2971005141735077,0,0.0,0.0
stair,488079.757,-0.38783782720565796,0.6381831169128418,-0.5929312109947205,0.30122530460357666,0,0.0,0.0
stair,488079.777,-0.3896558880805969,0.6348208785057068,-0.5945722460746765,0.3027450442314148,0,0.0,0.0
stair,488079.798,-0.3896840810775757,0.6346336603164673,-0.595940351486206,0.3004021942615509,0,0.0,0.0
stair,488079.819,-0.3877844214439392,0.6377473473548889,-0.5963738560676575,0.29536372423171997,0,0.0,0.0
stair,488079.839,-0.3851410150527954,0.6423776745796204,-0.5958867073059082,0.2897177040576935,0,0.0,0.0
stair,488079.86,-0.3819580078125,0.6470334529876709,-0.5953230261802673,0.2846863269805908,0,0.0,0.0
stair,488079.865,-0.37762635946273804,0.6512947678565979,-0.5954209566116333,0.28051260113716125,0,0.0,0.0
stair,488079.884,-0.3719906508922577,0.6552780866622925,-0.5962826609611511,0.2769125998020172,0,0.0,0.0
stair,488079.903,-0.36620986461639404,0.6592556238174438,-0.5970917344093323,0.27341142296791077,0,0.0,0.0
stair,488079.922,-0.36127179861068726,0.663643479347229,-0.5968494415283203,0.2698717713356018,0,0.0,0.0
stair,488079.942,-0.3572714626789093,0.668767511844635,-0.5950239300727844,0.2665589153766632,0,0.0,0.0
stair,488079.968,-0.35380253195762634,0.6749812960624695,-0.591585636138916,0.2631548047065735,0,0.0,0.0
stair,488079.981,-0.3507523536682129,0.6825971603393555,-0.5865284204483032,0.2588789463043213,0,0.0,0.0
stair,488080.0,-0.3476302921772003,0.6910238862037659,-0.5805127620697021,0.25425204634666443,0,0.0,0.0
stair,488080.019,-0.3444909155368805,0.6992008090019226,-0.574377179145813,0.2500702142715454,0,0.0,0.0
stair,488080.039,-0.3415565490722656,0.706874430179596,-0.568074107170105,0.24689984321594238,0,0.0,0.0
stair,488080.061,-0.33904778957366943,0.7139788269996643,-0.5615203380584717,0.24489952623844147,0,0.0,0.0
stair,488080.08,-0.336509108543396,0.7211146354675293,-0.5547693967819214,0.24287071824073792,0,0.0,0.0
stair,488080.1,-0.33355647325515747,0.7286992073059082,-0.549332320690155,0.23658300936222076,0,0.0,0.0
stair,488080.118,-0.3280286490917206,0.7375133037567139,-0.5457966327667236,0.2248939871788025,0,0.0,0.0
stair,488080.139,-0.3193872570991516,0.7495611310005188,-0.5412267446517944,0.207902729511261,0,0.0,0.0
stair,488080.157,-0.3113872706890106,0.7641672492027283,-0.5322170257568359,0.18929187953472137,0,0.0,0.0
stair,488080.18,-0.3064163625240326,0.7763461470603943,-0.5221862196922302,0.17526330053806305,0,0.0,0.0
stair,488080.198,-0.3060031831264496,0.7850660681724548,-0.5122113823890686,0.1663513332605362,0,0.0,0.0
stair,488080.219,-0.3067670166492462,0.7904539704322815,-0.5059056282043457,0.1585433930158615,0,0.0,0.0
stair,488080.237,-0.30401700735092163,0.796150803565979,-0.5017408132553101,0.14823542535305023,0,0.0,0.0
stair,488080.246,-0.30332958698272705,0.7982767224311829,-0.4990571439266205,0.14726649224758148,0,0.0,0.0
stair,488080.266,-0.3057844638824463,0.7959543466567993,-0.4993131160736084,0.1537495106458664,0,0.0,0.0
stair,488080.284,-0.3129621148109436,0.789108395576477,-0.5019158124923706,0.1656598448753357,0,0.0,0.0
stair,488080.305,-0.3217623233795166,0.7804588079452515,-0.505487322807312,0.1784253716468811,0,0.0,0.0
stair,488080.323,-0.32806965708732605,0.7729507088661194,-0.5096283555030823,0.18760710954666138,0,0.0,0.0
stair,488080.343,-0.33203285932540894,0.7668659687042236,-0.5139575600624084,0.19369660317897797,0,0.0,0.0
stair,488080.36,-0.3352775275707245,0.7618421316146851,-0.5178415179252625,0.19754935801029205,0,0.0,0.0
stair,488080.384,-0.33925873041152954,0.7565340995788574,-0.5215703845024109,0.20130567252635956,0,0.0,0.0
stair,488080.399,-0.3428440988063812,0.75029456615448,-0.526089072227478,0.20675154030323029,0,0.0,0.0
stair,488080.42,-0.34573137760162354,0.7428405284881592,-0.5324230194091797,0.21256406605243683,0,0.0,0.0
stair,488080.442,-0.34894198179244995,0.7342137694358826,-0.5399132370948792,0.2183193564414978,0,0.0,0.0
stair,488080.459,-0.3523012697696686,0.7250317931175232,-0.5471433997154236,0.22549228370189667,0,0.0,0.0
stair,488080.481,-0.35491228103637695,0.7158709764480591,-0.5532204508781433,0.23561236262321472,0,0.0,0.0
stair,488080.5,-0.3575561046600342,0.7058328986167908,-0.5586411356925964,0.24874404072761536,0,0.0,0.0
stair,488080.519,-0.36026206612586975,0.693770706653595,-0.565735936164856,0.26236674189567566,0,0.0,0.0
stair,488080.539,-0.362179696559906,0.6794350743293762,-0.5762679576873779,0.27406033873558044,0,0.0,0.0
stair,488080.557,-0.3627707362174988,0.6637614965438843,-0.5887938141822815,0.2848506569862366,0,0.0,0.0
stair,488080.577,-0.3571467697620392,0.6563072204589844,-0.6000377535820007,0.285765141248703,0,0.0,0.0
stair,488080.599,-0.3465603291988373,0.6616083979606628,-0.6063368320465088,0.27299439907073975,0,0.0,0.0
stair,488080.618,-0.34013375639915466,0.6653577089309692,-0.6111172437667847,0.26104387640953064,0,0.0,0.0
stair,488080.64,-0.3397578001022339,0.6630278825759888,-0.6166494488716125,0.25436609983444214,0,0.0,0.0
stair,488080.645,-0.34371399879455566,0.6554916501045227,-0.622444748878479,0.2544679045677185,0,0.0,0.0
stair,488080.669,-0.35211804509162903,0.6432790756225586,-0.6278783082962036,0.26071763038635254,0,0.0,0.0
stair,488080.683,-0.36241069436073303,0.6315670013427734,-0.6313731074333191,0.26673880219459534,0,0.0,0.0
stair,488080.703,-0.3708142340183258,0.6219730377197266,-0.6339589953422546,0.27155542373657227,0,0.0,0.0
stair,488080.722,-0.367191880941391,0.6216474771499634,-0.6381029486656189,0.2674868404865265,0,0.0,0.0
stair,488080.74,-0.352671355009079,0.6299476027488708,-0.6437492966651917,0.2537238299846649,0,0.0,0.0
stair,488080.76,-0.33955520391464233,0.6362929344177246,-0.6507106423377991,0.23750627040863037,0,0.0,0.0
stair,488080.784,-0.3358221650123596,0.6345843076705933,-0.6569375991821289,0.23012863099575043,0,0.0,0.0
stair,488080.8,-0.33907222747802734,0.6296976804733276,-0.6592638492584229,0.23212499916553497,0,0.0,0.0
stair,488080.818,-0.34550660848617554,0.6246918439865112,-0.6576864719390869,0.24048668146133423,0,0.0,0.0
stair,488080.842,-0.3523571491241455,0.6209270358085632,-0.6533827781677246,0.25176385045051575,0,0.0,0.0
stair,488080.862,-0.35835498571395874,0.6188225746154785,-0.647905170917511,0.26241037249565125,0,0.0,0.0
stair,488080.877,-0.36254391074180603,0.6184871792793274,-0.6433201432228088,0.2686534821987152,0,0.0,0.0
stair,488080.902,-0.3649190664291382,0.619778037071228,-0.6400017142295837,0.2703830897808075,0,0.0,0.0
stair,488080.918,-0.3667674958705902,0.6220904588699341,-0.6367432475090027,0.2702648639678955,0,0.0,0.0
stair,488080.937,-0.3724404573440552,0.6257897615432739,-0.6290360689163208,0.27200907468795776,0,0.0,0.0
stair,488080.957,-0.3810228407382965,0.6313521862030029,-0.6170821189880371,0.27463728189468384,0,0.0,0.0
stair,488080.979,-0.3843860328197479,0.6372165679931641,-0.6092793345451355,0.2738267481327057,0,0.0,0.0
stair,488080.999,-0.3781753182411194,0.6424240469932556,-0.6097877025604248,0.26913517713546753,0,0.0,0.0
stair,488081.018,-0.3651045858860016,0.6464904546737671,-0.6169928908348083,0.2608994245529175,0,0.0,0.0
stair,488081.027,-0.3476063311100006,0.6488158106803894,-0.6298652291297913,0.24794694781303406,0,0.0,0.0
stair,488081.045,-0.32820746302604675,0.6477767825126648,-0.6475325226783752,0.23101229965686798,0,0.0,0.0
stair,488081.065,-0.31054845452308655,0.6442118287086487,-0.6641630530357361,0.2178032100200653,0,0.0,0.0
stair,488081.083,-0.2958727478981018,0.643945038318634,-0.673657238483429,0.20971424877643585,0,0.0,0.0
stair,488081.104,-0.2914729714393616,0.6467514038085938,-0.6724604964256287,0.21107591688632965,0,0.0,0.0
stair,488081.122,-0.3020637035369873,0.648418128490448,-0.6626309156417847,0.22188232839107513,0,0.0,0.0
stair,488081.142,-0.32160356640815735,0.647368848323822,-0.6491602063179016,0.23680317401885986,0,0.0,0.0
stair,488081.16,-0.33814671635627747,0.6497124433517456,-0.6349924206733704,0.24559152126312256,0,0.0,0.0
stair,488081.179,-0.34276267886161804,0.6652274131774902,-0.6202443242073059,0.2351239025592804,0,0.0,0.0
stair,488081.207,-0.3389293849468231,0.6807031035423279,-0.6117269396781921,0.21808329224586487,0,0.0,0.0
stair,488081.229,-0.3320329785346985,0.6936028599739075,-0.6072266101837158,0.1998625099658966,0,0.0,0.0
stair,488081.242,-0.3285304605960846,0.7048609852790833,-0.6016678810119629,0.18230310082435608,0,0.0,0.0
stair,488081.259,-0.3288058340549469,0.7133898138999939,-0.5964245796203613,0.1650436520576477,0,0.0,0.0
stair,488081.277,-0.3271402418613434,0.7197927832603455,-0.5942303538322449,0.14753958582878113,0,0.0,0.0
stair,488081.303,-0.3203706741333008,0.7271796464920044,-0.59242844581604,0.13266828656196594,0,0.0,0.0
stair,488081.317,-0.31244948506355286,0.7359762787818909,-0.5869086384773254,0.12748533487319946,0,0.0,0.0
stair,488081.342,-0.3087262809276581,0.7409703731536865,-0.5820038318634033,0.13008663058280945,0,0.0,0.0
stair,488081.357,-0.3113466799259186,0.7418548464775085,-0.5788074135780334,0.13302835822105408,0,0.0,0.0
stair,488081.379,-0.3165304362773895,0.7409655451774597,-0.5767421722412109,0.13471068441867828,0,0.0,0.0
stair,488081.399,-0.3214339315891266,0.738774836063385,-0.5762518048286438,0.13720722496509552,0,0.0,0.0
stair,488081.422,-0.32500946521759033,0.7353402376174927,-0.5775730609893799,0.14160853624343872,0,0.0,0.0
stair,488081.426,-0.3269645869731903,0.731109082698822,-0.5802569389343262,0.1479039192199707,0,0.0,0.0
stair,488081.446,-0.3274197280406952,0.7257677912712097,-0.5849159359931946,0.1546958088874817,0,0.0,0.0
stair,488081.469,-0.3261495530605316,0.719895601272583,-0.591182291507721,0.1608733832836151,0,0.0,0.0
stair,488081.483,-0.323009192943573,0.7144792079925537,-0.5979808568954468,0.1661427617073059,0,0.0,0.0
stair,488081.503,-0.3181445598602295,0.7100323438644409,-0.6046523451805115,0.17039257287979126,0,0.0,0.0
stair,488081.523,-0.3129347860813141,0.706031322479248,-0.6107805371284485,0.1747533679008484,0,0.0,0.0
stair,488081.542,-0.31169605255126953,0.7025825381278992,-0.6131857633590698,0.1822817325592041,0,0.0,0.0
stair,488081.559,-0.33025097846984863,0.707179069519043,-0.5935787558555603,0.19620473682880402,0,0.0,0.0
stair,488081.579,-0.3469853103160858,0.7224514484405518,-0.5652044415473938,0.19547119736671448,0,0.0,0.0
stair,488081.599,-0.3481596112251282,0.7362450361251831,-0.551699161529541,0.17987827956676483,0,0.0,0.0
stair,488081.622,-0.3369571268558502,0.740250825881958,-0.5594093799591064,0.15984287858009338,0,0.0,0.0
stair,488081.638,-0.3244670033454895,0.7339662313461304,-0.5799837112426758,0.14012005925178528,0,0.0,0.0
stair,488081.66,-0.3230598568916321,0.7195433974266052,-0.6008837223052979,0.12972408533096313,0,0.0,0.0
stair,488081.68,-0.33340319991111755,0.7042999863624573,-0.6129212975502014,0.13088668882846832,0,0.0,0.0
stair,488081.701,-0.3469110131263733,0.696786642074585,-0.6125259399414062,0.1376701146364212,0,0.0,0.0
stair,488081.72,-0.35484448075294495,0.6958805918693542,-0.6090134978294373,0.13761597871780396,0,0.0,0.0
stair,488081.737,-0.3585677444934845,0.6960257887840271,-0.6071662902832031,0.13537490367889404,0,0.0,0.0
stair,488081.759,-0.3616099953651428,0.69143146276474,-0.6092850565910339,0.1411825567483902,0,0.0,0.0
stair,488081.778,-0.36249130964279175,0.6820304989814758,-0.6167237162590027,0.15194188058376312,0,0.0,0.0
stair,488081.798,-0.3573521375656128,0.672163724899292,-0.6285648941993713,0.15937872231006622,0,0.0,0.0
stair,488081.823,-0.3485288619995117,0.6640968322753906,-0.6412022113800049,0.16236616671085358,0,0.0,0.0
stair,488081.829,-0.3429611921310425,0.6576313376426697,-0.6497604250907898,0.16646325588226318,0,0.0,0.0
stair,488081.845,-0.3495911657810211,0.6509578227996826,-0.6497291326522827,0.17858324944972992,0,0.0,0.0
stair,488081.863,-0.3717966079711914,0.6416637897491455,-0.6394771933555603,0.2027406245470047,0,0.0,0.0
stair,488081.883,-0.4027192294597626,0.6309050917625427,-0.6204696297645569,0.2340799868106842,0,0.0,0.0
stair,488081.906,-0.4289683699607849,0.6239984035491943,-0.6000708341598511,0.2579284906387329,0,0.0,0.0
stair,488081.928,-0.4364660382270813,0.6231740117073059,-0.5931888818740845,0.2632081210613251,0,0.0,0.0
stair,488081.94,-0.4238782525062561,0.62557053565979,-0.6032571792602539,0.2550872564315796,0,0.0,0.0
stair,488081.961,-0.40263688564300537,0.6272018551826477,-0.6201162934303284,0.24486146867275238,0,0.0,0.0
stair,488081.979,-0.3839244544506073,0.6250270009040833,-0.6359148621559143,0.23990748822689056,0,0.0,0.0
stair,488081.998,-0.3743915259838104,0.6182115077972412,-0.6467123627662659,0.24373888969421387,0,0.0,0.0
stair,488082.019,-0.3749620318412781,0.6110935211181641,-0.6491349339485168,0.25414958596229553,0,0.0,0.0
stair,488082.039,-0.37611445784568787,0.6099813580513,-0.64715176820755,0.26010632514953613,0,0.0,0.0
stair,488082.06,-0.3708505630493164,0.6136512160301208,-0.6480993628501892,0.25665006041526794,0,0.0,0.0
stair,488082.078,-0.36155518889427185,0.6173486113548279,-0.652358889579773,0.25017285346984863,0,0.0,0.0
stair,488082.104,-0.3522118330001831,0.6183820962905884,-0.6579590439796448,0.24625253677368164,0,0.0,0.0
stair,488082.12,-0.34682270884513855,0.6158874034881592,-0.6620582342147827,0.24914982914924622,0,0.0,0.0
stair,488082.137,-0.34622952342033386,0.6107961535453796,-0.6641523241996765,0.2568168342113495,0,0.0,0.0
stair,488082.16,-0.3470897376537323,0.6054030060768127,-0.6661459803581238,0.26318323612213135,0,0.0,0.0
stair,488082.179,-0.3483176827430725,0.6005109548568726,-0.6684010028839111,0.2670234441757202,0,0.0,0.0
stair,488082.203,-0.34968575835227966,0.5979557037353516,-0.6700170636177063,0.26691946387290955,0,0.0,0.0
stair,488082.208,-0.35037845373153687,0.5996347665786743,-0.6700310111045837,0.2621670663356781,0,0.0,0.0
stair,488082.226,-0.3502952456474304,0.6054129600524902,-0.6681047677993774,0.25378015637397766,0,0.0,0.0
stair,488082.25,-0.34975340962409973,0.6126938462257385,-0.6656273007392883,0.2433495968580246,0,0.0,0.0
stair,488082.263,-0.3485121726989746,0.6190735697746277,-0.664315938949585,0.23231761157512665,0,0.0,0.0
stair,488082.282,-0.34666889905929565,0.62416011095047,-0.6640437245368958,0.22201529145240784,0,0.0,0.0
stair,488082.302,-0.34281423687934875,0.6300102472305298,-0.664193868637085,0.2107415348291397,0,0.0,0.0
stair,488082.32,-0.33730077743530273,0.6382271647453308,-0.6625939607620239,0.19965848326683044,0,0.0,0.0
stair,488082.341,-0.331706702709198,0.6505587697029114,-0.6568086743354797,0.18800611793994904,0,0.0,0.0
stair,488082.36,-0.3239538073539734,0.6660172939300537,-0.648905336856842,0.17434681951999664,0,0.0,0.0
stair,488082.379,-0.311318963766098,0.6823452115058899,-0.6427034139633179,0.15626223385334015,0,0.0,0.0
stair,488082.4,-0.2992019057273865,0.7007970809936523,-0.6326886415481567,0.13808241486549377,0,0.0,0.0
stair,488082.418,-0.2917777895927429,0.7195570468902588,-0.6180137395858765,0.12313538789749146,0,0.0,0.0
stair,488082.442,-0.2878980338573456,0.7320770025253296,-0.6072773933410645,0.11132022738456726,0,0.0,0.0
stair,488082.457,-0.28882893919944763,0.7381579279899597,-0.6001189351081848,0.10750831663608551,0,0.0,0.0
stair,488082.477,-0.29397380352020264,0.7411189675331116,-0.5937367081642151,0.10862245410680771,0,0.0,0.0
stair,488082.501,-0.300409734249115,0.7438002824783325,-0.5869308114051819,0.10966924577951431,0,0.0,0.0
stair,488082.519,-0.305594265460968,0.7470486760139465,-0.5803338885307312,0.10836518555879593,0,0.0,0.0
stair,488082.538,-0.30732211470603943,0.7519610524177551,-0.5737607479095459,0.10443303734064102,0,0.0,0.0
stair,488082.558,-0.3038753867149353,0.756842315196991,-0.5701661109924316,0.09879294037818909,0,0.0,0.0
stair,488082.578,-0.296308696269989,0.7591426372528076,-0.572106659412384,0.09272317588329315,0,0.0,0.0
stair,488082.598,-0.28726160526275635,0.7580813765525818,-0.5789793729782104,0.08704213052988052,0,0.0,0.0
stair,488082.605,-0.27894967794418335,0.753836989402771,-0.5891384482383728,0.08266028016805649,0,0.0,0.0
stair,488082.625,-0.27191755175590515,0.7470775246620178,-0.6012170314788818,0.08046212047338486,0,0.0,0.0
stair,488082.645,-0.2667762339115143,0.7388614416122437,-0.6133925318717957,0.0816320851445198,0,0.0,0.0
stair,488082.662,-0.26479437947273254,0.7303348779678345,-0.6235889196395874,0.08736008405685425,0,0.0,0.0
stair,488082.682,-0.26755303144454956,0.7229812145233154,-0.6293650269508362,0.09804698824882507,0,0.0,0.0
stair,488082.7,-0.2771351933479309,0.7190626859664917,-0.6273314356803894,0.11225070804357529,0,0.0,0.0
stair,488082.725,-0.2913602292537689,0.7180772423744202,-0.619473397731781,0.1254071593284607,0,0.0,0.0
stair,488082.74,-0.302640438079834,0.7179375290870667,-0.6128579378128052,0.1318316012620926,0,0.0,0.0
stair,488082.76,-0.3074345290660858,0.7157735228538513,-0.6127800941467285,0.13286380469799042,0,0.0,0.0
stair,488082.778,-0.309895783662796,0.7099292278289795,-0.6179720759391785,0.13444547355175018,0,0.0,0.0
stair,488082.803,-0.3138459324836731,0.7025912404060364,-0.6230165362358093,0.14041581749916077,0,0.0,0.0
stair,488082.817,-0.3196154534816742,0.6958914399147034,-0.6256022453308105,0.14900648593902588,0,0.0,0.0
stair,488082.839,-0.32421383261680603,0.6904711127281189,-0.6278638243675232,0.15466737747192383,0,0.0,0.0
stair,488082.865,-0.3257386088371277,0.6859980821609497,-0.6317118406295776,0.15569570660591125,0,0.0,0.0
stair,488082.885,-0.32434356212615967,0.6810780763626099,-0.6378934383392334,0.15500284731388092,0,0.0,0.0
stair,488082.908,-0.32180875539779663,0.6744465231895447,-0.6457099318504333,0.15690657496452332,0,0.0,0.0
stair,488082.92,-0.3230729401111603,0.6671985983848572,-0.6506717205047607,0.16460931301116943,0,0.0,0.0
stair,488082.938,-0.33106932044029236,0.6600907444953918,-0.650479793548584,0.1776212900876999,0,0.0,0.0
stair,488082.959,-0.33789411187171936,0.6522077322006226,-0.6522339582443237,0.1871991902589798,0,0.0,0.0
stair,488082.982,-0.3343086540699005,0.6464841961860657,-0.6598055362701416,0.18695621192455292,0,0.0,0.0
stair,488083.002,-0.3199504613876343,0.6458725333213806,-0.6692714691162109,0.1804330199956894,0,0.0,0.0
stair,488083.005,-0.30826669931411743,0.6462202072143555,-0.6751870512962341,0.1774642914533615,0,0.0,0.0
stair,488083.025,-0.3132532238960266,0.6429258584976196,-0.6743645668029785,0.18371491134166718,0,0.0,0.0
stair,488083.043,-0.32971227169036865,0.6385122537612915,-0.667621374130249,0.19461137056350708,0,0.0,0.0
stair,488083.063,-0.3461504280567169,0.6368005871772766,-0.6581813097000122,0.20362292230129242,0,0.0,0.0
stair,488083.082,-0.3563741147518158,0.6373686194419861,-0.6504915356636047,0.20885294675827026,0,0.0,0.0
stair,488083.104,-0.3583280146121979,0.6383274793624878,-0.6480333805084229,0.21021845936775208,0,0.0,0.0
stair,488083.119,-0.35379263758659363,0.6383716464042664,-0.651225209236145,0.20788982510566711,0,0.0,0.0
stair,488083.14,-0.34506329894065857,0.6378095149993896,-0.6580703258514404,0.20266680419445038,0,0.0,0.0
stair,488083.159,-0.3347853720188141,0.6370878219604492,-0.665704607963562,0.19716806709766388,0,0.0,0.0
stair,488083.181,-0.3273019790649414,0.6363241672515869,-0.6709452271461487,0.1944156140089035,0,0.0,0.0
stair,488083.204,-0.3302425444126129,0.6355347037315369,-0.6690185070037842,0.19861961901187897,0,0.0,0.0
stair,488083.22,-0.33962273597717285,0.6369331479072571,-0.6610226035118103,0.20499198138713837,0,0.0,0.0
stair,488083.242,-0.34517306089401245,0.6397758722305298,-0.6545960903167725,0.20747604966163635,0,0.0,0.0
stair,488083.262,-0.3451155126094818,0.6437255144119263,-0.651488721370697,0.20512251555919647,0,0.0,0.0
stair,488083.277,-0.34101513028144836,0.6483118534088135,-0.6509512662887573,0.1991553008556366,0,0.0,0.0
stair,488083.3,-0.3348925709724426,0.6528983116149902,-0.651900053024292,0.19130367040634155,0,0.0,0.0
stair,488083.317,-0.32833021879196167,0.6570956110954285,-0.653230607509613,0.18361473083496094,0,0.0,0.0
stair,488083.341,-0.3224714994430542,0.6607903838157654,-0.6540444493293762,0.17774714529514313,0,0.0,0.0
stair,488083.358,-0.31819209456443787,0.6636276245117188,-0.6541208624839783,0.17457962036132812,0,0.0,0.0
stair,488083.381,-0.31571558117866516,0.6654142141342163,-0.6537175178527832,0.17378441989421844,0,0.0,0.0
stair,488083.385,-0.31656092405319214,0.6663815975189209,-0.652016282081604,0.1749272495508194,0,0.0,0.0
stair,488083.405,-0.3215806782245636,0.6694561243057251,-0.6456968784332275,0.17745374143123627,0,0.0,0.0
stair,488083.427,-0.32602325081825256,0.674225389957428,-0.6386734843254089,0.17670652270317078,0,0.0,0.0
stair,488083.443,-0.3261803686618805,0.6794235706329346,-0.634759783744812,0.17049922049045563,0,0.0,0.0
stair,488083.464,-0.3230670094490051,0.6847857236862183,-0.6330987811088562,0.1608794778585434,0,0.0,0.0
stair,488083.486,-0.32101160287857056,0.6908365488052368,-0.6298243999481201,0.1517154574394226,0,0.0,0.0
stair,488083.508,-0.3207121193408966,0.699756383895874,-0.6224955320358276,0.14136499166488647,0,0.0,0.0
stair,488083.52,-0.31724387407302856,0.7104879021644592,-0.6153576374053955,0.1260882169008255,0,0.0,0.0
stair,488083.539,-0.3100123405456543,0.7223657369613647,-0.609070360660553,0.10541979968547821,0,0.0,0.0
stair,488083.559,-0.30200454592704773,0.7348573803901672,-0.6016687154769897,0.08229615539312363,0,0.0,0.0
stair,488083.579,-0.29550373554229736,0.7463478446006775,-0.5931941866874695,0.06134377419948578,0,0.0,0.0
stair,488083.603,-0.2902306616306305,0.7537536025047302,-0.5877940654754639,0.046041473746299744,0,0.0,0.0
stair,488083.619,-0.2811361253261566,0.7558711171150208,-0.5902342796325684,0.03528207913041115,0,0.0,0.0
stair,488083.637,-0.2695276737213135,0.7562340497970581,-0.5955886244773865,0.027187053114175797,0,0.0,0.0
stair,488083.661,-0.2617565095424652,0.7562168836593628,-0.5992846488952637,0.02185024879872799,0,0.0,0.0
stair,488083.677,-0.25968465209007263,0.7543118000030518,-0.6025922894477844,0.02145010605454445,0,0.0,0.0
stair,488083.7,-0.26408252120018005,0.7518427968025208,-0.6035779714584351,0.026200439780950546,0,0.0,0.0
