Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111232.743,0.0898735523223877,0.032910365611314774,0.04360050708055496,4,0.0,0.0
still,111232.75,0.12469286471605301,0.029856039211153984,0.03321579843759537,4,0.0,0.0
still,111232.756,0.1558469980955124,0.023136520758271217,0.03199406713247299,3,0.0,0.0
still,111232.775,0.15951219201087952,-0.009239336475729942,0.03321579843759537,3,0.0,0.0
still,111232.78,0.15951219201087952,-0.009239336475729942,0.03321579843759537,3,0.0,0.0
still,111232.787,0.13141238689422607,-0.026343563571572304,0.022220224142074585,3,0.0,0.0
still,111232.794,0.08926268666982651,-0.03611740842461586,0.006337726954370737,4,0.0,0.0
still,111232.815,0.004963280167430639,-0.046502117067575455,-0.006490443367511034,3,0.0,0.0
still,111232.82,0.004963280167430639,-0.046502117067575455,-0.006490443367511034,3,0.0,0.0
still,111232.826,-0.012751812115311623,-0.037339139729738235,-0.009544769302010536,3,0.0,0.0
still,111232.834,-0.015195272862911224,-0.022067507728934288,-0.014431691728532314,3,0.0,0.0
still,111232.855,0.0012980886967852712,-0.00557414535433054,-0.019318614155054092,3,0.0,0.0
still,111232.86,0.025732697919011116,0.007864889688789845,-0.021762074902653694,3,0.0,0.0
still,111232.867,0.04833471402525902,0.010919216088950634,-0.021762074902653694,3,0.0,0.0
still,111232.874,0.06238461285829544,-0.0019089538836851716,-0.018707748502492905,3,0.0,0.0
still,111232.897,0.07887797802686691,-0.022067507728934288,-0.02298380434513092,3,0.0,0.0
still,111232.906,0.08559749275445938,-0.025121834129095078,-0.033368512988090515,4,0.0,0.0
still,111232.915,0.08743008971214294,-0.025732697919011116,-0.0443640872836113,4,0.0,0.0
still,111232.934,0.06666067242622375,-0.00862847175449133,-0.05047274008393288,4,0.0,0.0
still,111232.942,0.06666067242622375,-0.00862847175449133,-0.05047274008393288,4,0.0,0.0
still,111232.949,0.051999904215335846,0.0029779679607599974,-0.04558581858873367,4,0.0,0.0
still,111232.956,0.022678371518850327,0.023747386410832405,-0.04314235970377922,4,0.0,0.0
still,111232.97,0.013515393249690533,0.024358252063393593,-0.041920628398656845,3,0.0,0.0
still,111232.975,-0.004810563754290342,0.023136520758271217,-0.03825543448328972,3,0.0,0.0
still,111232.987,-0.007864889688789845,0.0188604649156332,-0.03764457255601883,3,0.0,0.0
still,111232.995,-5.345070967450738E-4,0.011530081741511822,-0.036422841250896454,4,0.0,0.0
still,111233.011,0.011682798154652119,0.007864889688789845,-0.030925052240490913,5,0.0,0.0
still,111233.018,0.02695442922413349,0.0029779679607599974,-0.02298380434513092,4,0.0,0.0
still,111233.028,0.037950001657009125,0.002367102773860097,-0.013820826075971127,4,0.0,0.0
still,111233.034,0.03978259861469269,5.345070967450738E-4,-0.0016035212902352214,4,0.0,0.0
still,111233.051,0.03061962127685547,-0.01412625890225172,0.00939205288887024,6,0.0,0.0
still,111233.06,0.004963280167430639,-0.026343563571572304,0.018555032089352608,4,0.0,0.0
still,111233.066,-0.0188604649156332,-0.040393464267253876,0.024663684889674187,4,0.0,0.0
still,111233.075,-0.03474296256899834,-0.041004329919815063,0.022831087931990623,4,0.0,0.0
still,111233.094,-0.030466904863715172,-0.028176158666610718,0.004505131393671036,3,0.0,0.0
still,111233.1,-0.030466904863715172,-0.028176158666610718,0.004505131393671036,3,0.0,0.0
still,111233.106,-0.0188604649156332,-0.022678371518850327,-0.002825251780450344,3,0.0,0.0
still,111233.115,-0.002367102773860097,-0.015347989276051521,-0.0071013085544109344,4,0.0,0.0
still,111233.13,0.00862847175449133,-0.002519819187000394,-0.009544769302010536,3,0.0,0.0
still,111233.137,0.022067507728934288,0.010919216088950634,-0.007712173741310835,3,0.0,0.0
still,111233.146,0.03856086730957031,0.01947133056819439,-0.007712173741310835,4,0.0,0.0
still,111233.156,0.046502117067575455,0.013362676836550236,-0.010155634954571724,3,0.0,0.0
still,111233.172,0.03611740842461586,-0.011071932502090931,-0.016264287754893303,4,0.0,0.0
still,111233.178,0.015347989276051521,-0.04161519557237625,-0.027870727702975273,3,0.0,0.0
still,111233.198,-0.032299499958753586,-0.08804095536470413,-0.04375322163105011,4,0.0,0.0
still,111233.214,-0.032910365611314774,-0.04161519557237625,-0.04558581858873367,5,0.0,0.0
still,111233.237,0.01290452852845192,0.032299499958753586,-0.03703370690345764,8,0.0,0.0
still,111233.251,0.05627596005797386,0.055512379854917526,-0.02848159149289131,4,0.0,0.0
still,111233.257,0.09353873878717422,0.07322747260332108,-0.018707748502492905,4,0.0,0.0
still,111233.275,0.10086912661790848,0.07750352472066879,-0.0071013085544109344,4,0.0,0.0
still,111233.297,0.06482807546854019,0.07994698733091354,-0.01748601719737053,5,0.0,0.0
still,111233.315,-5.345070967450738E-4,0.08116871863603592,-0.0339793786406517,5,0.0,0.0
still,111233.335,-0.0817795842885971,0.041462477296590805,0.008170322515070438,5,0.0,0.0
still,111233.342,-0.0817795842885971,0.041462477296590805,0.008170322515070438,5,0.0,0.0
still,111233.354,-0.14042264223098755,-0.0342848114669323,0.052152618765830994,5,0.0,0.0
still,111233.375,-0.12942707538604736,-0.0849866271018982,0.05337435007095337,5,0.0,0.0
still,111233.395,-0.04818199574947357,-0.09353873878717422,0.057039543986320496,5,0.0,0.0
still,111233.411,-5.345070967450738E-4,-0.09170614182949066,0.0668133869767189,5,0.0,0.0
still,111233.418,0.03672827407717705,-0.06604980677366257,0.0771980956196785,5,0.0,0.0
still,111233.428,0.055665094405412674,-0.037339139729738235,0.09063713252544403,5,0.0,0.0
still,111233.435,0.05688682571053505,-0.007406740915030241,0.09980010986328125,4,0.0,0.0
still,111233.454,0.020234910771250725,0.0518471859395504,0.08819366991519928,5,0.0,0.0
still,111233.475,0.00985020212829113,0.06772968173027039,0.06314819306135178,5,0.0,0.0
still,111233.497,0.029397889971733093,0.04879286140203476,0.04726569727063179,5,0.0,0.0
still,111233.506,0.04222606122493744,0.03901901841163635,0.03810271993279457,5,0.0,0.0
still,111233.515,0.05688682571053505,0.029856039211153984,0.03443752974271774,5,0.0,0.0
still,111233.531,0.07643451541662216,0.0316886343061924,0.036880988627672195,5,0.0,0.0
still,111233.541,0.08926268666982651,0.03779728710651398,0.03565925732254982,4,0.0,0.0
still,111233.548,0.07887797802686691,0.02252565510571003,0.030772335827350616,4,0.0,0.0
still,111233.555,0.04833471402525902,-0.010461067780852318,0.02344195358455181,4,0.0,0.0
still,111233.572,0.0190131813287735,-0.029397889971733093,0.02038762718439102,4,0.0,0.0
still,111233.578,-0.004199698567390442,-0.01595885492861271,0.03199406713247299,4,0.0,0.0
still,111233.595,-0.0164170041680336,0.0029779679607599974,0.05398521572351456,6,0.0,0.0
still,111233.615,0.00618501054123044,0.018249599263072014,0.05032002553343773,4,0.0,0.0
still,111233.627,0.0214566420763731,0.02191479131579399,0.05826127156615257,5,0.0,0.0
still,111233.637,0.03550654277205467,0.03901901841163635,0.07536549866199493,5,0.0,0.0
still,111233.651,0.05077817291021347,0.05490151420235634,0.09063713252544403,4,0.0,0.0
still,111233.658,0.06360634416341782,0.06528622657060623,0.10041097551584244,4,0.0,0.0
still,111233.667,0.06849326193332672,0.04879286140203476,0.09980010986328125,4,0.0,0.0
still,111233.675,0.05994115397334099,0.04329507425427437,0.09613491594791412,4,0.0,0.0
still,111233.692,0.05627596005797386,0.04512767121195793,0.09980010986328125,4,0.0,0.0
still,111233.699,0.05627596005797386,0.05429064854979515,0.09857837855815887,4,0.0,0.0
still,111233.705,0.06055201590061188,0.07261660695075989,0.09369145333766937,4,0.0,0.0
still,111233.714,0.07582364976406097,0.07383833825588226,0.0924697294831276,4,0.0,0.0
still,111233.733,0.09048441797494888,0.058566704392433167,0.10407616943120956,4,0.0,0.0
still,111233.739,0.09048441797494888,0.058566704392433167,0.10407616943120956,3,0.0,0.0
still,111233.746,0.0898735523223877,0.043905939906835556,0.10346530377864838,4,0.0,0.0
still,111233.754,0.084375761449337,0.03352123126387596,0.0973566472530365,4,0.0,0.0
still,111233.771,0.07154759019613266,0.020693060010671616,0.08391761034727097,4,0.0,0.0
still,111233.777,0.055054228752851486,0.01947133056819439,0.06742425262928009,4,0.0,0.0
still,111233.786,0.03978259861469269,0.02802344225347042,0.05520694702863693,4,0.0,0.0
still,111233.795,0.025732697919011116,0.03901901841163635,0.048487428575754166,4,0.0,0.0
still,111233.811,0.014737123623490334,0.047571130096912384,0.04604396969079971,4,0.0,0.0
still,111233.818,0.00557414535433054,0.05062545835971832,0.04360050708055496,4,0.0,0.0
still,111233.828,-0.0029779679607599974,0.05062545835971832,0.04054617881774902,4,0.0,0.0
still,111233.834,-0.010919216088950634,0.046960264444351196,0.03627012297511101,4,0.0,0.0
still,111233.854,-0.024358252063393593,0.030466904863715172,0.0264962799847126,5,0.0,0.0
still,111233.874,-0.0035888333804905415,0.015806138515472412,0.019776761531829834,6,0.0,0.0
still,111233.902,0.0391717329621315,0.02496911771595478,0.02710714563727379,7,0.0,0.0
still,111233.915,0.06910412758588791,0.030466904863715172,0.03749185428023338,5,0.0,0.0
still,111233.932,0.06849326193332672,0.032910365611314774,0.04360050708055496,5,0.0,0.0
still,111233.94,0.040393464267253876,0.030466904863715172,0.04604396969079971,5,0.0,0.0
still,111233.948,-0.010308351367712021,0.026190847158432007,0.039324451237916946,4,0.0,0.0
still,111233.955,-0.061621032655239105,0.024358252063393593,0.03199406713247299,4,0.0,0.0
still,111233.971,-0.08972083032131195,0.032299499958753586,0.030772335827350616,4,0.0,0.0
still,111233.977,-0.0970512181520462,0.024358252063393593,0.03871358558535576,4,0.0,0.0
still,111233.986,-0.09460775554180145,0.020082194358110428,0.03810271993279457,4,0.0,0.0
still,111233.995,-0.0671188160777092,5.345070967450738E-4,0.030161472037434578,4,0.0,0.0
still,111234.014,-0.018249599263072014,-0.031230485066771507,0.025274548679590225,4,0.0,0.0
still,111234.026,0.006795875728130341,-0.0342848114669323,0.02955060638487339,3,0.0,0.0
still,111234.034,0.02695442922413349,-0.02451096847653389,0.031383201479911804,4,0.0,0.0
still,111234.053,0.03306308016180992,-0.00862847175449133,0.02955060638487339,4,0.0,0.0
still,111234.06,0.023289237171411514,0.010308351367712021,0.0264962799847126,4,0.0,0.0
still,111234.074,-0.005421428941190243,0.053068917244672775,0.03504839166998863,4,0.0,0.0
still,111234.094,-0.018249599263072014,0.08666650950908661,0.03565925732254982,4,0.0,0.0
still,111234.115,-0.026801712810993195,0.053068917244672775,0.017333300784230232,5,0.0,0.0
still,111234.138,-0.029856039211153984,-0.01595885492861271,-0.004046982154250145,5,0.0,0.0
still,111234.145,-0.0188604649156332,-0.0342848114669323,-0.011377365328371525,5,0.0,0.0
still,111234.153,-0.0188604649156332,-0.0342848114669323,-0.011377365328371525,5,0.0,0.0
still,111234.16,-0.004199698567390442,-0.0342848114669323,-0.011377365328371525,4,0.0,0.0
still,111234.171,0.006795875728130341,-0.020845776423811913,-0.008323038928210735,4,0.0,0.0
still,111234.179,0.01595885492861271,5.345070967450738E-4,-0.005268712528049946,4,0.0,0.0
still,111234.185,0.017180584371089935,0.021303925663232803,-0.0022143865935504436,4,0.0,0.0
still,111234.196,0.011682798154652119,0.0316886343061924,-0.004657847341150045,4,0.0,0.0
still,111234.21,0.00557414535433054,0.0365755558013916,-0.009544769302010536,5,0.0,0.0
still,111234.217,-0.005421428941190243,0.035353824496269226,-0.018707748502492905,4,0.0,0.0
still,111234.226,-0.006643159314990044,0.0365755558013916,-0.021151209250092506,4,0.0,0.0
still,111234.234,-0.002367102773860097,0.0365755558013916,-0.021151209250092506,4,0.0,0.0
still,111234.25,-0.0029779679607599974,0.035353824496269226,-0.018707748502492905,3,0.0,0.0
still,111234.256,-0.007254024967551231,0.030466904863715172,-0.011377365328371525,3,0.0,0.0
still,111234.265,-0.010308351367712021,0.030466904863715172,-0.0016035212902352214,4,0.0,0.0
still,111234.275,-0.007864889688789845,0.04207334294915199,0.00939205288887024,4,0.0,0.0
still,111234.29,-0.0017562375869601965,0.053068917244672775,0.016722436994314194,5,0.0,0.0
still,111234.297,0.01290452852845192,0.06956227868795395,0.024052819237113,4,0.0,0.0
still,111234.314,0.0697149932384491,0.15019649267196655,0.030161472037434578,5,0.0,0.0
still,111234.334,0.08254316449165344,0.18440493941307068,0.008781188167631626,4,0.0,0.0
still,111234.346,0.05688682571053505,0.14530956745147705,-0.0071013085544109344,4,0.0,0.0
still,111234.355,0.023900102823972702,0.1269836127758026,-0.01687515154480934,4,0.0,0.0
still,111234.372,-0.004199698567390442,0.11659890413284302,-0.015042556449770927,3,0.0,0.0
still,111234.377,-0.02191479131579399,0.12637275457382202,0.002672535367310047,4,0.0,0.0
still,111234.395,-0.026801712810993195,0.12209668755531311,0.03504839166998863,5,0.0,0.0
still,111234.411,-0.018249599263072014,0.128205344080925,0.05826127156615257,5,0.0,0.0
still,111234.417,-0.010308351367712021,0.12515102326869965,0.08575020730495453,4,0.0,0.0
still,111234.428,-0.012751812115311623,0.09644035249948502,0.10896308720111847,4,0.0,0.0
still,111234.434,-0.015195272862911224,0.07139487564563751,0.12667818367481232,4,0.0,0.0
still,111234.454,-0.015195272862911224,0.006032294128090143,0.142560675740242,4,0.0,0.0
still,111234.466,-0.013973542489111423,0.0017562375869601965,0.1419498175382614,4,0.0,0.0
still,111234.474,-0.018249599263072014,-0.011071932502090931,0.12912164628505707,5,0.0,0.0
still,111234.491,-0.024358252063393593,-0.01840231567621231,0.12301298975944519,4,0.0,0.0
still,111234.497,-0.04634939879179001,-0.028787024319171906,0.1071304902434349,3,0.0,0.0
still,111234.514,-0.07628180086612701,-0.010461067780852318,0.07658722996711731,4,0.0,0.0
still,111234.534,-0.09949467331171036,-0.022067507728934288,0.04054617881774902,4,0.0,0.0
still,111234.54,-0.09949467331171036,-0.022067507728934288,0.04054617881774902,4,0.0,0.0
still,111234.554,-0.08910996466875076,-0.07032585889101028,0.014278975315392017,5,0.0,0.0
still,111234.571,-0.06956227868795395,-0.10270171612501144,0.0014508049935102463,4,0.0,0.0
still,111234.578,-0.03718642145395279,-0.11552988737821579,-0.008323038928210735,4,0.0,0.0
still,111234.587,-0.0017562375869601965,-0.09537133574485779,-0.013820826075971127,4,0.0,0.0
still,111234.594,0.029397889971733093,-0.05749769136309624,-0.01748601719737053,4,0.0,0.0
still,111234.615,0.044058654457330704,0.004199698567390442,-0.021762074902653694,6,0.0,0.0
still,111234.63,0.029397889971733093,0.032910365611314774,-0.02054034359753132,4,0.0,0.0
still,111234.636,0.010461067780852318,0.06039930135011673,-0.01992947794497013,5,0.0,0.0
still,111234.656,-0.027412578463554382,0.08055785298347473,-0.014431691728532314,5,0.0,0.0
still,111234.669,-0.03413209691643715,0.07322747260332108,-0.009544769302010536,4,0.0,0.0
still,111234.675,-0.026190847158432007,0.06345362961292267,-0.0034361169673502445,4,0.0,0.0
still,111234.695,0.0012980886967852712,0.055512379854917526,-3.8179077091626823E-4,5,0.0,0.0
still,111234.707,0.010461067780852318,0.05245805159211159,0.0020616701804101467,5,0.0,0.0
still,111234.715,0.00618501054123044,0.032299499958753586,-0.0016035212902352214,5,0.0,0.0
still,111234.734,-0.06284276396036148,-0.004963280167430639,-0.01992947794497013,5,0.0,0.0
still,111234.74,-0.06284276396036148,-0.004963280167430639,-0.01992947794497013,4,0.0,0.0
still,111234.754,-0.13003793358802795,-0.03550654277205467,-0.01748601719737053,4,0.0,0.0
still,111234.772,-0.1422552466392517,-0.04711298272013664,-0.008323038928210735,5,0.0,0.0
still,111234.779,-0.13492485880851746,-0.05627596005797386,0.005115996580570936,4,0.0,0.0
still,111234.786,-0.1074359267950058,-0.052610769867897034,0.01488984003663063,4,0.0,0.0
still,111234.795,-0.07444920390844345,-0.04772384837269783,0.022220224142074585,4,0.0,0.0
still,111234.814,-0.04024074971675873,-0.037339139729738235,0.019165897741913795,4,0.0,0.0
still,111234.829,-0.04085161164402962,-0.020234910771250725,0.019165897741913795,4,0.0,0.0
still,111234.836,-0.053068917244672775,0.0035888333804905415,0.01488984003663063,4,0.0,0.0
still,111234.855,-0.06895141303539276,0.07017314434051514,-0.010155634954571724,4,0.0,0.0
still,111234.877,-0.059177570044994354,0.13003793358802795,-0.038866300135850906,4,0.0,0.0
still,111234.893,-0.0671188160777092,0.168522447347641,-0.04619668424129486,5,0.0,0.0
still,111234.899,-0.07261660695075989,0.13553573191165924,-0.05902485549449921,4,0.0,0.0
still,111234.908,-0.059177570044994354,0.14469870924949646,-0.07735081017017365,4,0.0,0.0
still,111234.914,-0.024358252063393593,0.2442697435617447,-0.09201157838106155,4,0.0,0.0
still,111234.931,0.0342848114669323,0.41286855936050415,-0.11888964474201202,5,0.0,0.0
still,111234.939,0.10697777569293976,0.5894085764884949,-0.16348281502723694,4,0.0,0.0
still,111234.945,0.206548810005188,0.7305184602737427,-0.20013472437858582,4,0.0,0.0
still,111234.957,0.397138774394989,0.6193410158157349,-0.2471713423728943,3,0.0,0.0
still,111234.971,0.4789946973323822,0.2894737720489502,-0.23006711900234222,3,0.0,0.0
still,111234.975,0.49548807740211487,0.06895141303539276,-0.09812022745609283,3,0.0,0.0
still,111234.986,0.4734969139099121,-0.014737123623490334,-0.05230533704161644,6,0.0,0.0
still,111234.995,0.30917418003082275,-0.16684256494045258,-0.004046982154250145,3,0.0,0.0
