Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,133708.162,null,-1.5720844268798828,5.44845724105835,10.478170394897461,3,39.0,38.0,0.0,0.0
stair,133708.172,null,-1.1820544004440308,4.986642360687256,11.454442024230957,2,39.0,38.0,0.0,0.0
stair,133708.184,null,-0.7154539823532104,4.474578380584717,12.495320320129395,2,39.0,38.0,0.0,0.0
stair,133708.207,null,0.3756731450557709,3.4815568923950195,12.976277351379395,2,39.0,38.0,0.0,0.0
stair,133708.216,null,0.4139583110809326,3.500699520111084,12.382857322692871,2,39.0,38.0,0.0,0.0
stair,133708.224,null,0.3397808074951172,3.601198196411133,11.882757186889648,2,39.0,38.0,0.0,0.0
stair,133708.236,null,0.21774685382843018,3.7806596755981445,11.43529987335205,2,39.0,38.0,0.0,0.0
stair,133708.244,null,0.14117653667926788,3.9290146827697754,11.10030460357666,2,39.0,38.0,0.0,0.0
stair,133708.253,null,0.15553347766399384,4.041477680206299,10.798809051513672,2,39.0,38.0,0.0,0.0
stair,133708.274,null,0.1579262912273407,4.130012035369873,10.353743553161621,3,39.0,38.0,0.0,0.0
stair,133708.292,null,0.35892340540885925,3.9074792861938477,10.490134239196777,3,39.0,38.0,0.0,0.0
stair,133708.326,null,0.17228323221206665,3.5772697925567627,10.088140487670898,3,39.0,38.0,0.0,0.0
stair,133708.335,null,0.02632104977965355,3.493520975112915,10.01156997680664,2,39.0,38.0,0.0,0.0
stair,133708.35,null,-0.3206382393836975,3.3164522647857666,9.190832138061523,3,39.0,38.0,0.0,0.0
stair,133708.356,null,-0.3206382393836975,3.3164522647857666,9.190832138061523,3,40.0,39.0,0.0,0.0
stair,133708.375,null,-0.41156548261642456,3.1728827953338623,8.595019340515137,3,40.0,39.0,0.0,0.0
stair,133708.388,null,-0.08374879509210587,2.8450660705566406,8.102097511291504,3,40.0,39.0,0.0,0.0
stair,133708.404,null,0.5455635786056519,2.447857618331909,8.281558990478516,2,40.0,39.0,0.0,0.0
stair,133708.415,null,0.7489534616470337,2.3736801147460938,7.936992645263672,2,40.0,39.0,0.0,0.0
stair,133708.424,null,0.7920243144035339,2.400001049041748,7.448856830596924,2,40.0,39.0,0.0,0.0
stair,133708.447,null,0.349352091550827,2.3976082801818848,6.970292568206787,3,40.0,39.0,0.0,0.0
stair,133708.458,null,-0.12681959569454193,2.5052852630615234,6.912864685058594,3,40.0,39.0,0.0,0.0
stair,133708.467,null,-0.6891329288482666,2.6608188152313232,7.152146816253662,3,40.0,39.0,0.0,0.0
stair,133708.482,null,-1.3112667798995972,2.9072794914245605,7.886743545532227,3,40.0,39.0,0.0,0.0
stair,133708.5,null,-1.5026925802230835,3.311666488647461,9.083154678344727,3,40.0,39.0,0.0,0.0
stair,133708.512,null,-1.3639088869094849,3.383451223373413,9.80100154876709,3,40.0,39.0,0.0,0.0
stair,133708.521,null,-1.1820544004440308,3.326023578643799,9.585647583007812,3,40.0,39.0,0.0,0.0
stair,133708.541,null,-0.5599204897880554,3.22552490234375,8.257631301879883,3,40.0,39.0,0.0,0.0
stair,133708.549,null,-0.41874396800994873,3.1561331748962402,7.755138397216797,2,40.0,39.0,0.0,0.0
stair,133708.561,null,-0.24406790733337402,3.335594654083252,7.542177200317383,4,40.0,39.0,0.0,0.0
stair,133708.578,null,0.16271193325519562,3.7782669067382812,7.4225358963012695,3,40.0,39.0,0.0,0.0
stair,133708.592,null,0.37088751792907715,3.81655216217041,7.489534854888916,2,40.0,39.0,0.0,0.0
stair,133708.599,null,0.6005984544754028,3.8500516414642334,7.910671710968018,2,40.0,39.0,0.0,0.0
stair,133708.606,null,0.8542376756668091,3.759124279022217,8.310273170471191,3,40.0,39.0,0.0,0.0
stair,133708.626,null,1.1820544004440308,3.6131622791290283,8.60459041595459,3,40.0,39.0,0.0,0.0
stair,133708.635,null,1.0671988725662231,3.5748770236968994,8.673981666564941,3,40.0,39.0,0.0,0.0
stair,133708.653,null,0.5670989751815796,3.460021495819092,8.477770805358887,2,40.0,39.0,0.0,0.0
stair,133708.664,null,0.5359922647476196,3.627519130706787,8.671588897705078,2,40.0,39.0,0.0,0.0
stair,133708.673,null,0.4498506486415863,3.924229145050049,8.865407943725586,2,40.0,39.0,0.0,0.0
stair,133708.689,null,0.02392822690308094,4.046263217926025,8.963513374328613,3,40.0,39.0,0.0,0.0
stair,133708.703,null,-0.27038896083831787,4.400400638580322,9.937392234802246,2,40.0,39.0,0.0,0.0
stair,133708.724,null,-0.5335994362831116,4.515256404876709,9.832108497619629,2,40.0,39.0,0.0,0.0
stair,133708.733,null,-0.4666004180908203,4.326223373413086,9.944570541381836,2,40.0,39.0,0.0,0.0
stair,133708.74,null,-0.4091726839542389,4.039084434509277,10.006784439086914,2,40.0,39.0,0.0,0.0
stair,133708.749,null,-0.380458801984787,3.7710886001586914,10.255638122558594,2,40.0,39.0,0.0,0.0
stair,133708.761,null,-0.09092725813388824,3.517449378967285,11.006983757019043,3,40.0,39.0,0.0,0.0
stair,133708.77,null,0.22492532432079315,3.211168050765991,11.988041877746582,3,40.0,39.0,0.0,0.0
stair,133708.779,null,0.38285163044929504,3.0556344985961914,13.00499153137207,2,40.0,39.0,0.0,0.0
stair,133708.788,null,0.4666004180908203,3.153740167617798,13.938192367553711,2,40.0,39.0,0.0,0.0
stair,133708.796,null,0.4713860750198364,3.3092737197875977,14.213366508483887,2,40.0,39.0,0.0,0.0
stair,133708.805,null,0.48095735907554626,3.5270206928253174,13.758729934692383,2,40.0,39.0,0.0,0.0
stair,133708.818,null,0.33738797903060913,3.7663028240203857,12.878171920776367,3,40.0,39.0,0.0,0.0
stair,133708.836,null,-0.6915257573127747,4.273581027984619,10.28195858001709,3,40.0,39.0,0.0,0.0
stair,133708.843,null,-1.0336993932724,4.512863636016846,9.351150512695312,2,40.0,39.0,0.0,0.0
stair,133708.862,null,-0.7130611538887024,4.527220249176025,8.831908226013184,3,40.0,39.0,0.0,0.0
stair,133708.875,null,-0.2392822653055191,4.285545349121094,9.023334503173828,3,40.0,39.0,0.0,0.0
stair,133708.893,null,0.607776939868927,3.6059837341308594,10.25324535369873,3,40.0,39.0,0.0,0.0
stair,133708.903,null,0.7441678643226624,3.5054850578308105,10.731809616088867,2,40.0,39.0,0.0,0.0
stair,133708.913,null,0.4450650215148926,3.579662561416626,10.961520195007324,2,40.0,39.0,0.0,0.0
stair,133708.929,null,-0.26560330390930176,3.7232320308685303,10.750951766967773,2,40.0,39.0,0.0,0.0
stair,133708.94,null,-0.7728816866874695,3.8021950721740723,10.095318794250488,2,40.0,39.0,0.0,0.0
stair,133708.948,null,-1.3902299404144287,4.029513359069824,9.111868858337402,2,40.0,39.0,0.0,0.0
stair,133708.971,null,-1.8496519327163696,4.508078098297119,7.688138961791992,4,40.0,39.0,0.0,0.0
stair,133708.982,null,-1.6247265338897705,4.563112735748291,7.2813591957092285,3,40.0,39.0,0.0,0.0
stair,133708.996,null,-0.6149554252624512,4.163511276245117,6.999006271362305,2,40.0,39.0,0.0,0.0
stair,133709.007,null,-0.08135596662759781,3.8572301864624023,7.066005229949951,2,40.0,39.0,0.0,0.0
stair,133709.016,null,0.3756731450557709,3.555734395980835,7.125825881958008,2,40.0,39.0,0.0,0.0
stair,133709.026,null,0.7058826684951782,3.3332018852233887,7.020541667938232,3,41.0,40.0,0.0,0.0
stair,133709.035,null,0.7561319470405579,3.1752755641937256,6.7621169090271,3,41.0,40.0,0.0,0.0
stair,133709.046,null,0.6484549641609192,3.0723843574523926,6.628118515014648,3,41.0,40.0,0.0,0.0
stair,133709.055,null,0.5838487148284912,3.0029923915863037,6.546762943267822,3,41.0,40.0,0.0,0.0
stair,133709.064,null,0.45942193269729614,2.9623143672943115,6.367300987243652,3,41.0,40.0,0.0,0.0
stair,133709.083,null,0.26081767678260803,3.019742250442505,6.833901405334473,2,41.0,40.0,0.0,0.0
stair,133709.093,null,0.31106695532798767,3.067598581314087,6.991827964782715,2,41.0,40.0,0.0,0.0
stair,133709.112,null,0.3565305769443512,3.2207393646240234,6.8004021644592285,3,41.0,40.0,0.0,0.0
stair,133709.125,null,0.275174617767334,3.3092737197875977,6.776473522186279,3,41.0,40.0,0.0,0.0
stair,133709.133,null,0.19142581522464752,3.4241292476654053,6.833901405334473,3,41.0,40.0,0.0,0.0
stair,133709.149,null,-0.11964113265275955,3.6227335929870605,7.582854747772217,2,41.0,40.0,0.0,0.0
stair,133709.16,null,-0.31106695532798767,3.7328033447265625,8.133204460144043,2,41.0,40.0,0.0,0.0
stair,133709.167,null,-0.4905286431312561,3.806980848312378,8.61894702911377,2,41.0,40.0,0.0,0.0
stair,133709.176,null,-0.5958128571510315,3.8261234760284424,9.011369705200195,2,41.0,40.0,0.0,0.0
stair,133709.186,null,-0.6484549641609192,3.7471601963043213,9.29611587524414,3,41.0,40.0,0.0,0.0
stair,133709.199,null,-0.5886343717575073,3.627519130706787,9.631111145019531,3,41.0,40.0,0.0,0.0
stair,133709.211,null,-0.4570291340351105,3.4719855785369873,9.980463027954102,3,41.0,40.0,0.0,0.0
stair,133709.224,null,-0.09810572862625122,3.1752755641937256,10.313065528869629,2,41.0,40.0,0.0,0.0
stair,133709.238,null,-0.040677983313798904,3.1752755641937256,10.241280555725098,3,41.0,40.0,0.0,0.0
stair,133709.255,null,-0.1698904037475586,3.483949661254883,10.01156997680664,3,41.0,40.0,0.0,0.0
stair,133709.263,null,-0.4426721930503845,3.6681971549987793,9.848857879638672,2,41.0,40.0,0.0,0.0
stair,133709.276,null,-0.8685946464538574,4.022335052490234,9.499505996704102,3,41.0,40.0,0.0,0.0
stair,133709.283,null,-1.1748759746551514,4.419543266296387,9.06401252746582,3,41.0,40.0,0.0,0.0
stair,133709.294,null,-1.2729816436767578,4.797609329223633,8.767302513122559,3,41.0,40.0,0.0,0.0
stair,133709.31,null,-1.3208380937576294,4.9986066818237305,8.408378601074219,2,41.0,40.0,0.0,0.0
stair,133709.33,null,-1.2442678213119507,4.776073932647705,9.226723670959473,2,41.0,40.0,0.0,0.0
stair,133709.342,null,-1.4069796800613403,4.517649173736572,10.571490287780762,3,41.0,40.0,0.0,0.0
stair,133709.357,null,-1.3040883541107178,4.130012035369873,12.622138977050781,2,41.0,40.0,0.0,0.0
stair,133709.382,null,-0.6939185857772827,3.7567315101623535,12.17946720123291,2,41.0,40.0,0.0,0.0
stair,133709.39,null,-0.4043870270252228,3.7423746585845947,11.643474578857422,3,41.0,40.0,0.0,0.0
stair,133709.398,null,-0.24167509377002716,3.735196113586426,10.96630573272705,3,41.0,40.0,0.0,0.0
stair,133709.415,null,0.27756741642951965,3.6921253204345703,9.757930755615234,3,41.0,40.0,0.0,0.0
stair,133709.435,null,0.4977070987224579,3.759124279022217,9.241081237792969,2,41.0,40.0,0.0,0.0
stair,133709.445,null,0.38285163044929504,3.704089403152466,9.461220741271973,2,41.0,40.0,0.0,0.0
stair,133709.453,null,0.24885354936122894,3.5844483375549316,10.159924507141113,3,41.0,40.0,0.0,0.0
stair,133709.466,null,0.07657032459974289,3.4815568923950195,10.96869945526123,3,41.0,40.0,0.0,0.0
stair,133709.483,null,0.0,3.2614171504974365,12.260823249816895,3,41.0,40.0,0.0,0.0
stair,133709.503,null,-0.07417750358581543,3.0388846397399902,12.368500709533691,3,41.0,40.0,0.0,0.0
stair,133709.512,null,-0.1339980661869049,3.0029923915863037,11.854043006896973,3,41.0,40.0,0.0,0.0
stair,133709.523,null,-0.23688943684101105,3.029313564300537,11.234302520751953,3,41.0,40.0,0.0,0.0
stair,133709.533,null,-0.3517449200153351,3.0269205570220947,10.475777626037598,3,41.0,40.0,0.0,0.0
stair,133709.548,null,-0.275174617767334,2.998206853866577,8.96112060546875,2,41.0,40.0,0.0,0.0
stair,133709.56,null,-0.2273181527853012,2.9359934329986572,8.417949676513672,3,41.0,40.0,0.0,0.0
stair,133709.569,null,-0.1339980661869049,3.0077781677246094,8.157132148742676,3,41.0,40.0,0.0,0.0
stair,133709.587,null,0.08374879509210587,3.108276605606079,7.35314416885376,3,41.0,40.0,0.0,0.0
stair,133709.598,null,0.1579262912273407,3.1513473987579346,6.989434719085693,2,42.0,41.0,0.0,0.0
stair,133709.605,null,0.040677983313798904,3.2159535884857178,6.795616149902344,2,42.0,41.0,0.0,0.0
stair,133709.624,null,-0.49292147159576416,3.3858439922332764,6.484549522399902,3,42.0,41.0,0.0,0.0
stair,133709.636,null,-0.6819544434547424,3.431307554244995,6.6352972984313965,3,42.0,41.0,0.0,0.0
stair,133709.646,null,-0.763310432434082,3.4337005615234375,6.941578388214111,3,42.0,41.0,0.0,0.0
stair,133709.661,null,-0.6915257573127747,3.3547372817993164,7.865208148956299,3,42.0,41.0,0.0,0.0
stair,133709.677,null,-0.6628118753433228,3.321237802505493,8.61894702911377,3,42.0,41.0,0.0,0.0
stair,133709.686,null,-0.6532405614852905,3.1728827953338623,9.111868858337402,3,42.0,41.0,0.0,0.0
stair,133709.702,null,-0.6340979933738708,2.878565549850464,9.432506561279297,3,42.0,41.0,0.0,0.0
stair,133709.712,null,-0.5359922647476196,2.7828526496887207,9.446864128112793,3,42.0,41.0,0.0,0.0
stair,133709.722,null,-0.48095735907554626,2.68953275680542,9.262616157531738,3,42.0,41.0,0.0,0.0
stair,133709.731,null,-0.6197410821914673,2.723032236099243,9.059226989746094,2,42.0,41.0,0.0,0.0
stair,133709.743,null,-0.9092726111412048,2.8043880462646484,8.96829891204834,3,42.0,41.0,0.0,0.0
stair,133709.757,null,-1.1676974296569824,3.0173492431640625,9.023334503173828,2,42.0,41.0,0.0,0.0
stair,133709.776,null,-1.1126625537872314,3.0484559535980225,8.453842163085938,3,42.0,41.0,0.0,0.0
stair,133709.786,null,-0.9308080077171326,3.0173492431640625,8.176275253295898,2,42.0,41.0,0.0,0.0
stair,133709.796,null,-0.7513462901115417,2.964707374572754,7.9250288009643555,2,42.0,41.0,0.0,0.0
stair,133709.807,null,-0.5742774605751038,3.0580272674560547,7.977670669555664,2,42.0,41.0,0.0,0.0
stair,133709.814,null,-0.5096712112426758,3.2614171504974365,8.372486114501953,2,42.0,41.0,0.0,0.0
stair,133709.827,null,-0.4426721930503845,3.5581271648406982,8.796015739440918,4,42.0,41.0,0.0,0.0
stair,133709.849,null,-0.7322037220001221,4.0319061279296875,8.623732566833496,3,42.0,41.0,0.0,0.0
stair,133709.859,null,-0.8973084688186646,4.299902439117432,8.709874153137207,3,42.0,41.0,0.0,0.0
stair,133709.868,null,-1.0265209674835205,4.359723091125488,8.937192916870117,2,42.0,41.0,0.0,0.0
stair,133709.874,null,-1.160519003868103,4.271188259124756,9.17886734008789,2,42.0,41.0,0.0,0.0
stair,133709.893,null,-0.8781659007072449,3.90987229347229,10.059426307678223,3,42.0,41.0,0.0,0.0
stair,133709.903,null,-0.6771687865257263,3.589233875274658,10.583454132080078,3,42.0,41.0,0.0,0.0
stair,133709.911,null,-0.42352959513664246,3.2518460750579834,11.11466121673584,3,42.0,41.0,0.0,0.0
stair,133709.924,null,-0.1986042857170105,3.067598581314087,11.789437294006348,3,42.0,41.0,0.0,0.0
stair,133709.932,null,0.07178468257188797,2.940778970718384,12.562318801879883,3,42.0,41.0,0.0,0.0
stair,133709.948,null,0.09810572862625122,2.550748825073242,12.935599327087402,2,42.0,41.0,0.0,0.0
stair,133709.967,null,0.4498506486415863,3.0484559535980225,12.495320320129395,3,42.0,41.0,0.0,0.0
stair,133709.983,null,0.41874396800994873,3.3571300506591797,11.803793907165527,3,42.0,41.0,0.0,0.0
stair,133709.992,null,0.3756731450557709,3.6921253204345703,10.97587776184082,2,42.0,41.0,0.0,0.0
stair,133710.005,null,0.4426721930503845,4.187439441680908,9.564111709594727,2,42.0,41.0,0.0,0.0
stair,133710.017,null,0.39481574296951294,4.29033088684082,9.05444049835205,3,42.0,41.0,0.0,0.0
stair,133710.031,null,0.519242525100708,4.235296249389648,8.994620323181152,3,42.0,41.0,0.0,0.0
stair,133710.043,null,0.7226324677467346,3.7112679481506348,9.446864128112793,2,42.0,41.0,0.0,0.0
stair,133710.062,null,0.4618147611618042,3.1752755641937256,10.557133674621582,3,42.0,41.0,0.0,0.0
stair,133710.082,null,0.15314064919948578,2.830709218978882,11.447263717651367,4,42.0,41.0,0.0,0.0
stair,133710.102,null,-0.41874396800994873,2.7732813358306885,10.375279426574707,3,42.0,41.0,0.0,0.0
stair,133710.113,null,-0.41874396800994873,2.9001009464263916,9.695717811584473,3,42.0,41.0,0.0,0.0
stair,133710.123,null,-0.33020952343940735,2.8977081775665283,9.152546882629395,2,42.0,41.0,0.0,0.0
stair,133710.131,null,-0.17946170270442963,2.8426733016967773,8.69791030883789,2,42.0,41.0,0.0,0.0
stair,133710.147,null,0.4211367964744568,2.5459632873535156,8.616554260253906,2,42.0,41.0,0.0,0.0
stair,133710.16,null,0.729810893535614,2.313859462738037,8.63330364227295,3,42.0,41.0,0.0,0.0
stair,133710.18,null,1.3471591472625732,2.00518536567688,8.346165657043457,3,42.0,41.0,0.0,0.0
stair,133710.189,null,1.5122638940811157,1.8711873292922974,8.15234661102295,2,42.0,41.0,0.0,0.0
stair,133710.197,null,1.5481562614440918,1.8137595653533936,8.01356315612793,2,43.0,42.0,0.0,0.0
stair,133710.215,null,1.2705888748168945,2.043470621109009,7.3914289474487305,2,43.0,42.0,0.0,0.0
stair,133710.225,null,1.1198409795761108,2.2444677352905273,6.642475605010986,2,43.0,42.0,0.0,0.0
stair,133710.233,null,0.9930213689804077,2.5052852630615234,5.91505765914917,2,43.0,42.0,0.0,0.0
stair,133710.244,null,0.9188438653945923,2.7637102603912354,5.436492919921875,2,43.0,42.0,0.0,0.0
stair,133710.267,null,0.8614161610603333,3.160918712615967,6.128018856048584,2,43.0,42.0,0.0,0.0
stair,133710.275,null,0.8279166221618652,3.2925238609313965,7.113861560821533,2,43.0,42.0,0.0,0.0
stair,133710.281,null,0.8231309652328491,3.335594654083252,8.023134231567383,3,43.0,42.0,0.0,0.0
stair,133710.291,null,0.8087740540504456,3.2231321334838867,8.769695281982422,3,43.0,42.0,0.0,0.0
stair,133710.304,null,0.7872386574745178,3.10109806060791,9.305686950683594,3,43.0,42.0,0.0,0.0
stair,133710.318,null,0.8279166221618652,2.9240293502807617,9.671789169311523,2,43.0,42.0,0.0,0.0
stair,133710.327,null,0.8446664214134216,2.63449764251709,9.66221809387207,3,43.0,42.0,0.0,0.0
stair,133710.338,null,0.7178468108177185,2.3641088008880615,9.241081237792969,3,43.0,42.0,0.0,0.0
stair,133710.361,null,0.1986042857170105,2.691925525665283,8.80798053741455,3,43.0,42.0,0.0,0.0
stair,133710.369,null,-0.08374879509210587,3.0340991020202637,8.616554260253906,3,43.0,42.0,0.0,0.0
stair,133710.392,null,-0.6149554252624512,3.4552359580993652,8.8438720703125,4,43.0,42.0,0.0,0.0
stair,133710.404,null,-1.1509476900100708,3.9696927070617676,9.734002113342285,3,43.0,42.0,0.0,0.0
stair,133710.413,null,-1.3112667798995972,4.139583110809326,9.937392234802246,2,43.0,42.0,0.0,0.0
stair,133710.423,null,-1.2394821643829346,4.247260093688965,10.05703353881836,3,43.0,42.0,0.0,0.0
stair,133710.435,null,-0.9571290612220764,4.457828521728516,9.90149974822998,3,43.0,42.0,0.0,0.0
stair,133710.442,null,-0.6125625967979431,4.642076015472412,9.78664493560791,2,43.0,42.0,0.0,0.0
stair,133710.467,null,-0.3206382393836975,4.704289436340332,9.80100154876709,3,43.0,42.0,0.0,0.0
stair,133710.477,null,-0.28953152894973755,4.6301116943359375,9.81535816192627,3,43.0,42.0,0.0,0.0
stair,133710.487,null,-0.17228323221206665,4.481756687164307,9.77707290649414,3,43.0,42.0,0.0,0.0
stair,133710.509,null,0.1459621787071228,3.493520975112915,11.006983757019043,3,43.0,42.0,0.0,0.0
stair,133710.522,null,0.3684946894645691,3.105883836746216,11.535798072814941,2,43.0,42.0,0.0,0.0
stair,133710.539,null,1.4883357286453247,3.0795626640319824,12.17946720123291,3,43.0,42.0,0.0,0.0
stair,133710.558,null,2.0099709033966064,3.603590965270996,10.916056632995605,3,43.0,42.0,0.0,0.0
stair,133710.568,null,1.703689694404602,3.8500516414642334,9.896714210510254,2,43.0,42.0,0.0,0.0
stair,133710.576,null,1.2538390159606934,4.170690059661865,9.001798629760742,3,43.0,42.0,0.0,0.0
stair,133710.588,null,0.7728816866874695,4.398007869720459,8.240880966186523,2,43.0,42.0,0.0,0.0
stair,133710.595,null,0.5742774605751038,4.491328239440918,8.066205024719238,2,43.0,42.0,0.0,0.0
stair,133710.614,null,1.160519003868103,4.175475597381592,9.174081802368164,3,43.0,42.0,0.0,0.0
stair,133710.625,null,1.5098711252212524,3.9074792861938477,10.01156997680664,3,43.0,42.0,0.0,0.0
stair,133710.635,null,1.6007983684539795,3.565305709838867,10.853843688964844,2,43.0,42.0,0.0,0.0
stair,133710.652,null,1.2275179624557495,3.0412776470184326,12.265608787536621,2,43.0,42.0,0.0,0.0
stair,133710.661,null,0.8350951075553894,2.9838497638702393,12.380464553833008,2,43.0,42.0,0.0,0.0
stair,133710.672,null,0.275174617767334,2.988635540008545,12.064611434936523,3,43.0,42.0,0.0,0.0
stair,133710.693,null,-0.519242525100708,3.074777126312256,10.73420238494873,3,43.0,42.0,0.0,0.0
stair,133710.703,null,-0.5718846321105957,3.139383316040039,10.088140487670898,2,43.0,42.0,0.0,0.0
stair,133710.711,null,-0.41874396800994873,3.081955671310425,9.614361763000488,2,43.0,42.0,0.0,0.0
stair,133710.728,null,0.20099709928035736,2.799602508544922,8.958727836608887,3,43.0,42.0,0.0,0.0
stair,133710.748,null,0.5623133182525635,2.4526431560516357,8.57348346710205,3,43.0,42.0,0.0,0.0
stair,133710.759,null,0.5024927258491516,2.3473589420318604,8.346165657043457,2,43.0,42.0,0.0,0.0
stair,133710.767,null,0.20578274130821228,2.3234307765960693,8.001599311828613,2,43.0,42.0,0.0,0.0
stair,133710.775,null,-0.16271193325519562,2.423929452896118,7.664210796356201,2,44.0,43.0,0.0,0.0
stair,133710.785,null,-0.5216353535652161,2.50289249420166,7.357929706573486,3,44.0,43.0,0.0,0.0
stair,133710.798,null,-0.8231309652328491,2.6321048736572266,7.192824840545654,3,44.0,43.0,0.0,0.0
stair,133710.806,null,-1.0001999139785767,2.7086751461029053,7.190432071685791,2,44.0,43.0,0.0,0.0
stair,133710.824,null,-0.97148597240448,2.5914268493652344,7.396214962005615,2,44.0,43.0,0.0,0.0
stair,133710.836,null,-0.7034898400306702,2.423929452896118,7.657032489776611,3,44.0,43.0,0.0,0.0
stair,133710.844,null,-0.5120640397071838,2.313859462738037,7.829315662384033,2,44.0,43.0,0.0,0.0
stair,133710.851,null,-0.42352959513664246,2.342573404312134,7.800601959228516,2,44.0,43.0,0.0,0.0
stair,133710.861,null,-0.3565305769443512,2.495713949203491,7.635497093200684,2,44.0,43.0,0.0,0.0
stair,133710.883,null,-0.17706887423992157,2.857030153274536,7.04207706451416,3,44.0,43.0,0.0,0.0
stair,133710.904,null,-0.4785645306110382,3.0245277881622314,7.0061845779418945,3,44.0,43.0,0.0,0.0
stair,133710.91,null,-0.550349235534668,2.9718856811523438,7.4847493171691895,2,44.0,43.0,0.0,0.0
stair,133710.918,null,-0.4259224236011505,2.9144580364227295,7.9585280418396,2,44.0,43.0,0.0,0.0
stair,133710.938,null,0.05503492057323456,2.699103832244873,8.6907320022583,2,44.0,43.0,0.0,0.0
stair,133710.949,null,0.27038896083831787,2.713460922241211,9.042476654052734,2,44.0,43.0,0.0,0.0
stair,133710.957,null,0.48574298620224,3.005385160446167,9.107083320617676,2,44.0,43.0,0.0,0.0
stair,133710.967,null,0.4977070987224579,3.3379876613616943,8.96112060546875,2,44.0,43.0,0.0,0.0
stair,133710.977,null,0.5000999569892883,3.768695592880249,8.80798053741455,2,44.0,43.0,0.0,0.0
stair,133710.988,null,0.5359922647476196,4.275974273681641,8.650053977966309,2,44.0,43.0,0.0,0.0
stair,133711.005,null,0.05503492057323456,4.816751956939697,7.915457248687744,2,44.0,43.0,0.0,0.0
stair,133711.013,null,0.064606212079525,4.704289436340332,8.197810173034668,2,44.0,43.0,0.0,0.0
stair,133711.034,null,0.8757730722427368,4.252045631408691,10.078569412231445,2,44.0,43.0,0.0,0.0
stair,133711.044,null,0.8781659007072449,3.950550079345703,11.554940223693848,2,44.0,43.0,0.0,0.0
stair,133711.052,null,0.5838487148284912,3.7112679481506348,13.292129516601562,2,44.0,43.0,0.0,0.0
stair,133711.061,null,0.41874396800994873,3.6323046684265137,14.746966361999512,2,44.0,43.0,0.0,0.0
stair,133711.071,null,0.31824541091918945,3.7471601963043213,15.328421592712402,2,44.0,43.0,0.0,0.0
stair,133711.083,null,-0.007178467698395252,3.656233072280884,14.598610877990723,2,44.0,43.0,0.0,0.0
stair,133711.092,null,-0.5335994362831116,3.483949661254883,13.064811706542969,2,44.0,43.0,0.0,0.0
stair,133711.111,null,-0.42352959513664246,3.6921253204345703,11.619546890258789,2,44.0,43.0,0.0,0.0
stair,133711.119,null,-0.11006984114646912,3.5294134616851807,11.772686958312988,2,44.0,43.0,0.0,0.0
stair,133711.127,null,0.31345975399017334,3.3786656856536865,12.045469284057617,2,44.0,43.0,0.0,0.0
stair,133711.148,null,0.9092726111412048,3.3882367610931396,12.445070266723633,2,44.0,43.0,0.0,0.0
stair,133711.162,null,0.7800601720809937,3.431307554244995,12.299108505249023,3,44.0,43.0,0.0,0.0
stair,133711.172,null,0.5694918036460876,3.4576287269592285,12.011969566345215,2,44.0,43.0,0.0,0.0
stair,133711.185,null,0.04307080805301666,3.6059837341308594,10.863414764404297,2,44.0,43.0,0.0,0.0
stair,133711.196,null,-0.42831525206565857,3.6993038654327393,10.200602531433105,3,44.0,43.0,0.0,0.0
stair,133711.205,null,-0.6460621356964111,3.7543387413024902,9.789037704467773,2,44.0,43.0,0.0,0.0
stair,133711.213,null,-0.6747759580612183,3.7471601963043213,9.595218658447266,2,44.0,43.0,0.0,0.0
stair,133711.223,null,-0.5838487148284912,3.728017568588257,9.399007797241211,2,44.0,43.0,0.0,0.0
stair,133711.237,null,-0.35413774847984314,3.7232320308685303,9.186046600341797,3,44.0,43.0,0.0,0.0
stair,133711.244,null,0.02632104977965355,3.562912940979004,8.920442581176758,3,44.0,43.0,0.0,0.0
stair,133711.255,null,0.3924229145050049,3.397808074951172,8.46580696105957,3,44.0,43.0,0.0,0.0
stair,133711.262,null,0.5862415432929993,3.3020951747894287,7.927421569824219,2,44.0,43.0,0.0,0.0
stair,133711.274,null,0.5838487148284912,3.2135608196258545,7.41535758972168,3,44.0,43.0,0.0,0.0
stair,133711.283,null,0.5527420043945312,3.0939197540283203,7.1856465339660645,3,44.0,43.0,0.0,0.0
stair,133711.295,null,0.5288137793540955,3.019742250442505,7.3292155265808105,3,44.0,43.0,0.0,0.0
stair,133711.325,null,0.34695929288864136,2.8689942359924316,7.503891944885254,3,45.0,44.0,0.0,0.0
stair,133711.333,null,0.2512463629245758,2.8761727809906006,7.3052873611450195,2,45.0,44.0,0.0,0.0
stair,133711.343,null,0.12921242415905,2.8594231605529785,7.128218650817871,3,45.0,44.0,0.0,0.0
stair,133711.351,null,0.12442677468061447,2.7661030292510986,7.149754047393799,3,45.0,44.0,0.0,0.0
stair,133711.361,null,0.02632104977965355,2.7326035499572754,7.130611419677734,3,45.0,44.0,0.0,0.0
stair,133711.367,null,-0.16271193325519562,2.7804598808288574,7.16650390625,2,45.0,44.0,0.0,0.0
stair,133711.376,null,-0.2919243574142456,2.888136863708496,7.393822193145752,2,45.0,44.0,0.0,0.0
