Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133712.811,0.20050469040870667,-0.07927139103412628,-0.40882474184036255,0.8867785778573951,0,0.0,0.0
walk,133712.832,0.19661305844783783,-0.07806897163391113,-0.4121304154396057,0.8862263038216529,0,0.0,0.0
walk,133712.852,0.19502730667591095,-0.07933350652456284,-0.4141114354133606,0.8855406616599508,0,0.0,0.0
walk,133712.87,0.1957893967628479,-0.0816505029797554,-0.4156533181667328,0.8844388201426812,0,0.0,0.0
walk,133712.893,0.1959097534418106,-0.08081839978694916,-0.4173599183559418,0.8836845892693657,0,0.0,0.0
walk,133712.907,0.19263508915901184,-0.07517848908901215,-0.4189896881580353,0.8841309622562854,0,0.0,0.0
walk,133712.928,0.1854083240032196,-0.06904370337724686,-0.4204394519329071,0.8854870906301394,0,0.0,0.0
walk,133712.95,0.17526014149188995,-0.06663678586483002,-0.4222975969314575,0.8868529535383889,0,0.0,0.0
walk,133712.966,0.16517403721809387,-0.06893225759267807,-0.4250392019748688,0.8873035320998216,0,0.0,0.0
walk,133712.983,0.15853314101696014,-0.07284490764141083,-0.42772507667541504,0.8869115634678698,0,0.0,0.0
walk,133713.002,0.15813279151916504,-0.07612798362970352,-0.4295514225959778,0.8858239812178285,0,0.0,0.0
walk,133713.022,0.1632537692785263,-0.07804732769727707,-0.430559366941452,0.8842372153413606,0,0.0,0.0
walk,133713.043,0.17021948099136353,-0.0790795087814331,-0.4314832091331482,0.8823797367449447,0,0.0,0.0
walk,133713.063,0.17543640732765198,-0.0805952250957489,-0.43313488364219666,0.8804093645844486,0,0.0,0.0
walk,133713.081,0.1775435358285904,-0.08314738422632217,-0.4357939064502716,0.8784352431924702,0,0.0,0.0
walk,133713.1,0.17765189707279205,-0.08635866641998291,-0.43863528966903687,0.8766875537257047,0,0.0,0.0
walk,133713.117,0.17845351994037628,-0.0896342471241951,-0.44047874212265015,0.8752705414335709,0,0.0,0.0
walk,133713.136,0.18145370483398438,-0.09120184183120728,-0.4408610761165619,0.8742987410570621,0,0.0,0.0
walk,133713.155,0.1863660365343094,-0.09034918993711472,-0.4396339952945709,0.8739717812867489,0,0.0,0.0
walk,133713.174,0.19121037423610687,-0.08886585384607315,-0.4373021423816681,0.8742472699832122,0,0.0,0.0
walk,133713.194,0.1942877173423767,-0.08922971785068512,-0.435505747795105,0.8744284327374094,0,0.0,0.0
walk,133713.212,0.19534212350845337,-0.0914306566119194,-0.43500563502311707,0.8742150692551898,0,0.0,0.0
walk,133713.232,0.19517453014850616,-0.09367154538631439,-0.43461620807647705,0.8742089544516654,0,0.0,0.0
walk,133713.256,0.1946999579668045,-0.09490124136209488,-0.4330531656742096,0.8749575055139556,0,0.0,0.0
walk,133713.273,0.19417095184326172,-0.09372193366289139,-0.43025583028793335,0.8765807213907978,0,0.0,0.0
walk,133713.293,0.1925291270017624,-0.0908166766166687,-0.427625447511673,0.8785336323355436,0,0.0,0.0
walk,133713.307,0.1894453465938568,-0.08853249996900558,-0.4261742830276489,0.8801408623561577,0,0.0,0.0
walk,133713.332,0.18606959283351898,-0.0879984200000763,-0.42545226216316223,0.8812631600835851,0,0.0,0.0
walk,133713.347,0.1843373328447342,-0.08836255967617035,-0.42382287979125977,0.8823751879629256,0,0.0,0.0
walk,133713.376,0.18632467091083527,-0.08830852061510086,-0.4208737015724182,0.8833742409202752,0,0.0,0.0
walk,133713.389,0.19104339182376862,-0.08634750545024872,-0.4165976345539093,0.88458631101045,0,0.0,0.0
walk,133713.402,0.19522570073604584,-0.08214014768600464,-0.41114547848701477,0.8866224210056527,0,0.0,0.0
walk,133713.421,0.19554659724235535,-0.07870835810899734,-0.40613502264022827,0.8891686375799268,0,0.0,0.0
walk,133713.443,0.1916349232196808,-0.07782790064811707,-0.40323391556739807,0.8914153259953961,0,0.0,0.0
walk,133713.461,0.1866508275270462,-0.078031525015831,-0.4021455645561218,0.8929454040393571,0,0.0,0.0
walk,133713.481,0.1828269213438034,-0.07815822213888168,-0.40136054158210754,0.8940779187548216,0,0.0,0.0
walk,133713.499,0.180535688996315,-0.07748854905366898,-0.39966753125190735,0.8953592877874159,0,0.0,0.0
walk,133713.517,0.17992867529392242,-0.0760987251996994,-0.3967588543891907,0.8968930077181625,0,0.0,0.0
walk,133713.536,0.18118083477020264,-0.07521332055330276,-0.39309781789779663,0.898326537004952,0,0.0,0.0
walk,133713.556,0.1836211383342743,-0.07528119534254074,-0.3894943296909332,0.899394344169027,0,0.0,0.0
walk,133713.573,0.1862168163061142,-0.07546749711036682,-0.3862517476081848,0.9002430458905721,0,0.0,0.0
walk,133713.594,0.18786673247814178,-0.07564014196395874,-0.3830731511116028,0.9012433748156408,0,0.0,0.0
walk,133713.614,0.1878761202096939,-0.075851671397686,-0.37940147519111633,0.9027755025608165,0,0.0,0.0
walk,133713.635,0.18666748702526093,-0.07575244456529617,-0.3762964904308319,0.9043327748785259,0,0.0,0.0
walk,133713.65,0.18534928560256958,-0.07558174431324005,-0.37542128562927246,0.9049817128260932,0,0.0,0.0
walk,133713.676,0.18419910967350006,-0.07713761925697327,-0.3768349587917328,0.9044975895619011,0,0.0,0.0
walk,133713.688,0.18345260620117188,-0.08099436014890671,-0.3792150020599365,0.9033166870565102,0,0.0,0.0
walk,133713.707,0.1834719181060791,-0.08532416820526123,-0.38107970356941223,0.9021286499795943,0,0.0,0.0
walk,133713.728,0.18439346551895142,-0.08861192315816879,-0.38216355443000793,0.9011647988095987,0,0.0,0.0
walk,133713.744,0.18534322082996368,-0.0912398099899292,-0.38330021500587463,0.9002244901922115,0,0.0,0.0
walk,133713.764,0.18604037165641785,-0.09338568150997162,-0.38483893871307373,0.899203584208301,0,0.0,0.0
walk,133713.786,0.18650752305984497,-0.0948522537946701,-0.3869015574455261,0.8980674688676676,0,0.0,0.0
walk,133713.804,0.18672989308834076,-0.09643559902906418,-0.389199435710907,0.89685891951267,0,0.0,0.0
walk,133713.823,0.18676155805587769,-0.09996367990970612,-0.39226147532463074,0.8951303358213233,0,0.0,0.0
walk,133713.842,0.18714261054992676,-0.10489566624164581,-0.3964869976043701,0.8926211980739377,0,0.0,0.0
walk,133713.86,0.18813040852546692,-0.10923662036657333,-0.4008709788322449,0.8899307661211674,0,0.0,0.0
walk,133713.879,0.18907274305820465,-0.11137066781520844,-0.4039476811885834,0.8880733883217126,0,0.0,0.0
walk,133713.901,0.18854697048664093,-0.11101428419351578,-0.40507474541664124,0.8877163506723048,0,0.0,0.0
walk,133713.917,0.1861656755208969,-0.10923779010772705,-0.40623295307159424,0.8879100372835979,0,0.0,0.0
walk,133713.935,0.18276788294315338,-0.1092795729637146,-0.40970146656036377,0.887016676390942,0,0.0,0.0
walk,133713.955,0.18012657761573792,-0.1125648021697998,-0.4151111841201782,0.8846277670112209,0,0.0,0.0
walk,133713.973,0.17933571338653564,-0.11530018597841263,-0.4200232923030853,0.8821139398855246,0,0.0,0.0
walk,133713.995,0.1789567768573761,-0.11409282684326172,-0.4225323498249054,0.8811490862681391,0,0.0,0.0
walk,133714.011,0.17719371616840363,-0.10986228287220001,-0.4233335554599762,0.88165830488583,0,0.0,0.0
walk,133714.034,0.17375141382217407,-0.10667786747217178,-0.4247274398803711,0.8820639889481098,0,0.0,0.0
walk,133714.049,0.1702958196401596,-0.10631529986858368,-0.42745646834373474,0.8814631917998851,0,0.0,0.0
walk,133714.068,0.16811777651309967,-0.10698621720075607,-0.4309033453464508,0.8801208266588182,0,0.0,0.0
walk,133714.087,0.16751140356063843,-0.1065695658326149,-0.4338856041431427,0.878820880403244,0,0.0,0.0
walk,133714.107,0.16826392710208893,-0.10571350902318954,-0.43576717376708984,0.8778490047344304,0,0.0,0.0
walk,133714.127,0.17056865990161896,-0.10530112683773041,-0.43719691038131714,0.87674218930031,0,0.0,0.0
walk,133714.144,0.17397314310073853,-0.10543293505907059,-0.4388796389102936,0.8752153473485541,0,0.0,0.0
walk,133714.164,0.17699377238750458,-0.10541917383670807,-0.44093361496925354,0.8735774433407563,0,0.0,0.0
walk,133714.184,0.17912252247333527,-0.10444565117359161,-0.44289320707321167,0.8722682127775373,0,0.0,0.0
walk,133714.201,0.18022628128528595,-0.10313434898853302,-0.4445134401321411,0.8713722483156541,0,0.0,0.0
walk,133714.222,0.17988424003124237,-0.10223910957574844,-0.4458368718624115,0.8708721538489334,0,0.0,0.0
walk,133714.242,0.17857907712459564,-0.10159245133399963,-0.44672083854675293,0.8707634463236055,0,0.0,0.0
walk,133714.26,0.17752490937709808,-0.10146786272525787,-0.44713911414146423,0.8707788421806124,0,0.0,0.0
walk,133714.278,0.17800694704055786,-0.1017179936170578,-0.4474056363105774,0.8705143153201719,0,0.0,0.0
walk,133714.296,0.1801793873310089,-0.10068155080080032,-0.44775041937828064,0.8700104457165684,0,0.0,0.0
walk,133714.315,0.1822553426027298,-0.09823397547006607,-0.447488009929657,0.8699928488931983,0,0.0,0.0
walk,133714.337,0.18244588375091553,-0.09643788635730743,-0.446441650390625,0.8706911544134219,0,0.0,0.0
walk,133714.355,0.18085551261901855,-0.09593934565782547,-0.4453001320362091,0.8716620434082208,0,0.0,0.0
walk,133714.383,0.17848946154117584,-0.09553675353527069,-0.4449378252029419,0.8723786864351732,0,0.0,0.0
walk,133714.394,0.1760004758834839,-0.09403473138809204,-0.4452114999294281,0.8729077970279252,0,0.0,0.0
walk,133714.449,0.1714542657136917,-0.08596339821815491,-0.4469883441925049,0.8737363155388521,0,0.0,0.0
walk,133714.462,0.1714542657136917,-0.08596339821815491,-0.4469883441925049,0.8737363155388521,0,0.0,0.0
walk,133714.477,0.1705724447965622,-0.08475501090288162,-0.4472694396972656,0.8738831028895514,0,0.0,0.0
walk,133714.488,0.17047518491744995,-0.083101287484169,-0.446637898683548,0.8743837686081435,0,0.0,0.0
walk,133714.506,0.17079231142997742,-0.08009850978851318,-0.4453199505805969,0.8752738752533173,0,0.0,0.0
walk,133714.515,0.17079231142997742,-0.08009850978851318,-0.4453199505805969,0.8752738752533173,0,0.0,0.0
walk,133714.526,0.171115443110466,-0.07711224257946014,-0.4439874291419983,0.8761554485006382,0,0.0,0.0
walk,133714.553,0.17199978232383728,-0.07593787461519241,-0.4431120455265045,0.8765279397650693,0,0.0,0.0
walk,133714.568,0.17301559448242188,-0.07581275701522827,-0.44267281889915466,0.876560782460361,0,0.0,0.0
walk,133714.584,0.17296022176742554,-0.07560550421476364,-0.44190678000450134,0.876976035707161,0,0.0,0.0
walk,133714.604,0.1718609631061554,-0.07458207756280899,-0.44010937213897705,0.8781828190200918,0,0.0,0.0
walk,133714.622,0.1711592972278595,-0.0731918066740036,-0.4371097683906555,0.8799332388231098,0,0.0,0.0
walk,133714.644,0.17134545743465424,-0.07197412848472595,-0.4337751567363739,0.8816459450616826,0,0.0,0.0
walk,133714.662,0.17152662575244904,-0.0711451917886734,-0.4308743476867676,0.88309924405405,0,0.0,0.0
walk,133714.679,0.170657217502594,-0.07032813876867294,-0.4286468029022217,0.884416183351091,0,0.0,0.0
walk,133714.697,0.16895559430122375,-0.06931565701961517,-0.4266885221004486,0.885768735028503,0,0.0,0.0
walk,133714.717,0.16744957864284515,-0.06865143775939941,-0.42485636472702026,0.8869862953038463,0,0.0,0.0
walk,133714.737,0.16673119366168976,-0.06841462850570679,-0.4232082962989807,0.8879272974800856,0,0.0,0.0
walk,133714.755,0.166662335395813,-0.06878047436475754,-0.42187967896461487,0.88854400497853,0,0.0,0.0
walk,133714.774,0.16664062440395355,-0.0693286582827568,-0.4208561182022095,0.8889907576632848,0,0.0,0.0
walk,133714.796,0.16599608957767487,-0.06960554420948029,-0.41971680521965027,0.8896281076249968,0,0.0,0.0
walk,133714.811,0.1651204228401184,-0.06963523477315903,-0.41829851269721985,0.8904563629479445,0,0.0,0.0
walk,133714.835,0.16472139954566956,-0.06939828395843506,-0.41708889603614807,0.8911159248485505,0,0.0,0.0
walk,133714.851,0.1647072434425354,-0.06957284361124039,-0.4166768193244934,0.8912976896789483,0,0.0,0.0
walk,133714.868,0.1648416966199875,-0.07073133438825607,-0.4171675443649292,0.8909520376090038,0,0.0,0.0
walk,133714.886,0.16494973003864288,-0.07242316007614136,-0.41803959012031555,0.8903872042750856,0,0.0,0.0
walk,133714.906,0.1651710718870163,-0.07335603982210159,-0.4185733497142792,0.8900189657205515,0,0.0,0.0
walk,133714.925,0.16593146324157715,-0.07319897413253784,-0.41895389556884766,0.8897113537997254,0,0.0,0.0
walk,133714.944,0.1674543172121048,-0.07248715311288834,-0.4197789132595062,0.8890952301431407,0,0.0,0.0
walk,133714.965,0.16873538494110107,-0.07227014005184174,-0.4214252829551697,0.8880912833779087,0,0.0,0.0
walk,133714.989,0.16820727288722992,-0.07295072823762894,-0.42389440536499023,0.8869599978001838,0,0.0,0.0
walk,133715.001,0.1657121479511261,-0.07453376054763794,-0.4270631968975067,0.8857771889226618,0,0.0,0.0
walk,133715.022,0.16318657994270325,-0.0773448497056961,-0.43088242411613464,0.8841539746777201,0,0.0,0.0
walk,133715.042,0.16237299144268036,-0.0803125649690628,-0.4351496994495392,0.8819465078036315,0,0.0,0.0
walk,133715.061,0.16262823343276978,-0.08169235289096832,-0.4391566216945648,0.8797839955304319,0,0.0,0.0
walk,133715.077,0.1622474193572998,-0.08100947737693787,-0.44208505749702454,0.8784497944816564,0,0.0,0.0
walk,133715.096,0.16039207577705383,-0.07916954159736633,-0.44355666637420654,0.8782164023896339,0,0.0,0.0
walk,133715.12,0.15740472078323364,-0.07881525903940201,-0.4449513256549835,0.8780832686115692,0,0.0,0.0
walk,133715.136,0.15564008057117462,-0.08156758546829224,-0.4477555751800537,0.8767199320283818,0,0.0,0.0
walk,133715.155,0.15641866624355316,-0.08542107045650482,-0.45127764344215393,0.8744054723650515,0,0.0,0.0
walk,133715.172,0.15853656828403473,-0.08700910210609436,-0.45366907119750977,0.8726281834241899,0,0.0,0.0
walk,133715.194,0.15953199565410614,-0.08510027080774307,-0.4539940655231476,0.8724659734000124,0,0.0,0.0
walk,133715.212,0.1579934060573578,-0.08272257447242737,-0.45364540815353394,0.8731557151941812,0,0.0,0.0
walk,133715.231,0.15488633513450623,-0.08259955048561096,-0.4549996852874756,0.8730193719709057,0,0.0,0.0
walk,133715.26,0.15203316509723663,-0.08420341461896896,-0.4586447477340698,0.8714589474283765,0,0.0,0.0
walk,133715.274,0.1497843861579895,-0.0854262113571167,-0.46284547448158264,0.8695062201205705,0,0.0,0.0
walk,133715.287,0.1474737972021103,-0.0857967734336853,-0.4660341739654541,0.8681604353479238,0,0.0,0.0
walk,133715.306,0.14534418284893036,-0.08582213521003723,-0.46802768111228943,0.867444360943467,0,0.0,0.0
walk,133715.325,0.14447994530200958,-0.08576948195695877,-0.46947985887527466,0.8668089775035879,0,0.0,0.0
walk,133715.351,0.1448875218629837,-0.08623791486024857,-0.47127828001976013,0.8657178586760103,0,0.0,0.0
walk,133715.37,0.14563220739364624,-0.0871182233095169,-0.4733926057815552,0.8643501120080891,0,0.0,0.0
walk,133715.386,0.14631347358226776,-0.08726101368665695,-0.47523483633995056,0.8632089742742534,0,0.0,0.0
walk,133715.401,0.14697910845279694,-0.08576790988445282,-0.476141095161438,0.8627460024891103,0,0.0,0.0
walk,133715.421,0.14759229123592377,-0.084173783659935,-0.47629162669181824,0.8627152346257497,0,0.0,0.0
walk,133715.442,0.1478813737630844,-0.08376382291316986,-0.4764312505722046,0.862628532302937,0,0.0,0.0
walk,133715.459,0.14760585129261017,-0.08447811007499695,-0.47701603174209595,0.8622828231174295,0,0.0,0.0
walk,133715.479,0.14685776829719543,-0.08488014340400696,-0.4778445363044739,0.86191226715394,0,0.0,0.0
walk,133715.496,0.1453527808189392,-0.08439415693283081,-0.4785546064376831,0.8618211438814161,0,0.0,0.0
walk,133715.516,0.1425475776195526,-0.08311780542135239,-0.4789726734161377,0.8621814174855161,0,0.0,0.0
walk,133715.536,0.13856613636016846,-0.08152863383293152,-0.4796653091907501,0.8625970663516617,0,0.0,0.0
walk,133715.557,0.13491465151309967,-0.07989461719989777,-0.48136070370674133,0.8623843457974707,0,0.0,0.0
walk,133715.574,0.13285650312900543,-0.07834657281637192,-0.48441413044929504,0.861135247406187,0,0.0,0.0
walk,133715.592,0.1328766644001007,-0.07680004090070724,-0.48839420080184937,0.8590207508545271,0,0.0,0.0
walk,133715.617,0.135443776845932,-0.07469498366117477,-0.4923797845840454,0.8565265847961377,0,0.0,0.0
walk,133715.635,0.14056667685508728,-0.07207943499088287,-0.4953731894493103,0.8541960943390752,0,0.0,0.0
walk,133715.648,0.14692074060440063,-0.06962042301893234,-0.4959651231765747,0.8529864531581756,0,0.0,0.0
walk,133715.669,0.15312547981739044,-0.0697242021560669,-0.49407920241355896,0.8529811632191975,0,0.0,0.0
walk,133715.687,0.15856868028640747,-0.07193921506404877,-0.49092862010002136,0.85362158649772,0,0.0,0.0
walk,133715.705,0.16238771378993988,-0.0738358274102211,-0.4876433312892914,0.8546241761439979,0,0.0,0.0
walk,133715.724,0.16421392560005188,-0.07369967550039291,-0.484948992729187,0.8558192676734407,0,0.0,0.0
walk,133715.744,0.165262833237648,-0.07343913614749908,-0.48263251781463623,0.8569485060259334,0,0.0,0.0
walk,133715.766,0.16710223257541656,-0.07436499744653702,-0.47997865080833435,0.8580018565197275,0,0.0,0.0
walk,133715.782,0.16953586041927338,-0.07591190934181213,-0.47661638259887695,0.8592623568447172,0,0.0,0.0
walk,133715.801,0.17120306193828583,-0.07778581231832504,-0.4726666510105133,0.8609443164383161,0,0.0,0.0
walk,133715.822,0.1710067093372345,-0.07997488975524902,-0.4685833156108856,0.8630123977680711,0,0.0,0.0
walk,133715.841,0.169310063123703,-0.08242274820804596,-0.46511268615722656,0.8649917816248256,0,0.0,0.0
walk,133715.862,0.16778169572353363,-0.08496185392141342,-0.4625660181045532,0.8664083707197606,0,0.0,0.0
walk,133715.877,0.1677006036043167,-0.08629412949085236,-0.46058085560798645,0.8673494717895314,0,0.0,0.0
walk,133715.895,0.16916003823280334,-0.08587826043367386,-0.4585478901863098,0.8681841038948171,0,0.0,0.0
walk,133715.916,0.17154556512832642,-0.08448683470487595,-0.4561747908592224,0.8691022114981062,0,0.0,0.0
walk,133715.935,0.17381051182746887,-0.08331003785133362,-0.4532979726791382,0.8702702405209924,0,0.0,0.0
walk,133715.953,0.17442020773887634,-0.08361431956291199,-0.4503655731678009,0.8716404575291332,0,0.0,0.0
walk,133715.972,0.17309048771858215,-0.08519093692302704,-0.44773203134536743,0.8731083640848203,0,0.0,0.0
walk,133715.994,0.17108212411403656,-0.08674395084381104,-0.4453512728214264,0.8745676861152436,0,0.0,0.0
walk,133716.014,0.16935013234615326,-0.0872788205742836,-0.4427655041217804,0.8761630262190296,0,0.0,0.0
walk,133716.029,0.16756896674633026,-0.08734804391860962,-0.4400126338005066,0.8778837296038133,0,0.0,0.0
walk,133716.049,0.1653626412153244,-0.08789818733930588,-0.4373939633369446,0.8795542202668098,0,0.0,0.0
walk,133716.067,0.1631314903497696,-0.08920440077781677,-0.4353976845741272,0.8808288982575575,0,0.0,0.0
walk,133716.086,0.1612512767314911,-0.09091837704181671,-0.4342065453529358,0.8815875171763805,0,0.0,0.0
walk,133716.107,0.15970034897327423,-0.09290718287229538,-0.43390288949012756,0.8818119620421728,0,0.0,0.0
walk,133716.125,0.15851062536239624,-0.09396571666002274,-0.43394261598587036,0.8818949097092748,0,0.0,0.0
walk,133716.144,0.1576504111289978,-0.0937858447432518,-0.4341370761394501,0.8819725405690032,0,0.0,0.0
walk,133716.164,0.15642127394676208,-0.09371928870677948,-0.43465888500213623,0.8819414570536227,0,0.0,0.0
walk,133716.188,0.15466070175170898,-0.09443315118551254,-0.43577954173088074,0.8816227301400904,0,0.0,0.0
walk,133716.204,0.1530900001525879,-0.09555576741695404,-0.4378018081188202,0.8807735940493047,0,0.0,0.0
walk,133716.222,0.15232980251312256,-0.09714386612176895,-0.4410971701145172,0.8790858815031632,0,0.0,0.0
walk,133716.242,0.15252448618412018,-0.09837224334478378,-0.44499439001083374,0.8769487873943784,0,0.0,0.0
walk,133716.258,0.15276476740837097,-0.0983806699514389,-0.4480004608631134,0.8753740667194856,0,0.0,0.0
walk,133716.277,0.15239474177360535,-0.09700482338666916,-0.44942036271095276,0.8748641291653424,0,0.0,0.0
walk,133716.296,0.1508471965789795,-0.09481164067983627,-0.44978466629981995,0.8751854832190831,0,0.0,0.0
walk,133716.316,0.1480095535516739,-0.09333233535289764,-0.4507025480270386,0.8753567618045476,0,0.0,0.0
walk,133716.347,0.1453995704650879,-0.09428243339061737,-0.4535614550113678,0.8742149588004559,0,0.0,0.0
walk,133716.361,0.14518186450004578,-0.0967850387096405,-0.45760107040405273,0.8718693381851027,0,0.0,0.0
walk,133716.377,0.14716774225234985,-0.09770932048559189,-0.460675448179245,0.8698118622871509,0,0.0,0.0
walk,133716.393,0.14894959330558777,-0.09575158357620239,-0.4615378677845001,0.8692689166752063,0,0.0,0.0
walk,133716.41,0.1493438482284546,-0.09271994978189468,-0.46134328842163086,0.869633138821811,0,0.0,0.0
walk,133716.434,0.1488341987133026,-0.09072253853082657,-0.4620192348957062,0.8695723252739119,0,0.0,0.0
walk,133716.448,0.1479310840368271,-0.09066663682460785,-0.4641454517841339,0.868599421442765,0,0.0,0.0
walk,133716.467,0.14667068421840668,-0.09115219861268997,-0.4668014943599701,0.8673380839916324,0,0.0,0.0
walk,133716.487,0.1447494477033615,-0.09113182127475739,-0.4690497815608978,0.8664495893924767,0,0.0,0.0
walk,133716.506,0.1425158679485321,-0.09042862802743912,-0.4705653488636017,0.8660716731684673,0,0.0,0.0
walk,133716.523,0.14107626676559448,-0.08991368114948273,-0.4717663526535034,0.8657075287888181,0,0.0,0.0
walk,133716.553,0.14122533798217773,-0.08969968557357788,-0.4728674292564392,0.865104481937429,0,0.0,0.0
walk,133716.568,0.14285464584827423,-0.08918171375989914,-0.47356387972831726,0.8645093544358415,0,0.0,0.0
walk,133716.585,0.14509323239326477,-0.08722025901079178,-0.47357437014579773,0.8643308951280033,0,0.0,0.0
walk,133716.606,0.14641745388507843,-0.08391625434160233,-0.47299954295158386,0.8647493416144815,0,0.0,0.0
walk,133716.62,0.1456596553325653,-0.080669105052948,-0.47240573167800903,0.8655105920646607,0,0.0,0.0
walk,133716.642,0.14284712076187134,-0.07920115441083908,-0.4722360074520111,0.8662072676304545,0,0.0,0.0
walk,133716.658,0.1397160440683365,-0.07947888225317001,-0.4723328948020935,0.8666395852911151,0,0.0,0.0
walk,133716.677,0.13785558938980103,-0.08011186122894287,-0.47229263186454773,0.8669011454894289,0,0.0,0.0
walk,133716.697,0.13777396082878113,-0.07995717227458954,-0.47149744629859924,0.8673611384269534,0,0.0,0.0
walk,133716.716,0.1387835144996643,-0.07872751355171204,-0.46980831027030945,0.8682288098848385,0,0.0,0.0
walk,133716.741,0.13946054875850677,-0.07681352645158768,-0.46818092465400696,0.8691703281199643,0,0.0,0.0
walk,133716.754,0.13890236616134644,-0.07513956725597382,-0.46784260869026184,0.8695881045651755,0,0.0,0.0
walk,133716.775,0.1374295949935913,-0.07501021027565002,-0.4693565368652344,0.8690172702979925,0,0.0,0.0
walk,133716.791,0.13572418689727783,-0.07687649130821228,-0.4723961055278778,0.8674738437885636,0,0.0,0.0
walk,133716.819,0.13435764610767365,-0.07805196940898895,-0.47539734840393066,0.8659406874228137,0,0.0,0.0
walk,133716.835,0.13425235450267792,-0.0772739052772522,-0.4769775867462158,0.8651574600125954,0,0.0,0.0
walk,133716.848,0.13620485365390778,-0.07469731569290161,-0.476764053106308,0.8651962705276983,0,0.0,0.0
walk,133716.866,0.14016570150852203,-0.07134325802326202,-0.47521260380744934,0.8657001194627354,0,0.0,0.0
walk,133716.886,0.14479206502437592,-0.06825122982263565,-0.4727013409137726,0.866562444277385,0,0.0,0.0
walk,133716.906,0.14823295176029205,-0.06555430591106415,-0.46942201256752014,0.8679703906850789,0,0.0,0.0
walk,133716.924,0.14935746788978577,-0.06284549087285995,-0.4662649929523468,0.8696779561479346,0,0.0,0.0
walk,133716.943,0.148202583193779,-0.061374690383672714,-0.46407148241996765,0.8711525704028732,0,0.0,0.0
walk,133716.963,0.14648862183094025,-0.06099585443735123,-0.4625166952610016,0.8722951885803172,0,0.0,0.0
walk,133716.982,0.14530685544013977,-0.06015317514538765,-0.4606586992740631,0.8735336719698645,0,0.0,0.0
walk,133717.002,0.14427657425403595,-0.05879257619380951,-0.4578207731246948,0.8752872915800397,0,0.0,0.0
walk,133717.021,0.1434175819158554,-0.057905569672584534,-0.45379936695098877,0.8775787581483409,0,0.0,0.0
walk,133717.039,0.14280565083026886,-0.058127254247665405,-0.44950053095817566,0.8798733096718463,0,0.0,0.0
walk,133717.058,0.142496258020401,-0.05959780141711235,-0.4460436701774597,0.8815826466140604,0,0.0,0.0
walk,133717.079,0.14232659339904785,-0.06166244298219681,-0.44337227940559387,0.8828147630117983,0,0.0,0.0
walk,133717.095,0.1420697271823883,-0.06337335705757141,-0.4408324956893921,0.8840060638806939,0,0.0,0.0
walk,133717.116,0.14195677638053894,-0.06458508223295212,-0.4378754198551178,0.885405081010558,0,0.0,0.0
walk,133717.134,0.14232410490512848,-0.0659947469830513,-0.4345216155052185,0.8868931774415294,0,0.0,0.0
walk,133717.154,0.1431264877319336,-0.06755131483078003,-0.43116679787635803,0.8882830746913967,0,0.0,0.0
walk,133717.172,0.1443287432193756,-0.06856238842010498,-0.4279327392578125,0.8895740460726983,0,0.0,0.0
walk,133717.192,0.1455337554216385,-0.06957030296325684,-0.42457959055900574,0.8909051971221306,0,0.0,0.0
walk,133717.212,0.14628100395202637,-0.07065857201814651,-0.42105233669281006,0.8923699702750357,0,0.0,0.0
walk,133717.23,0.1463901698589325,-0.07152155041694641,-0.4176759719848633,0.8938687646523559,0,0.0,0.0
walk,133717.248,0.14589552581310272,-0.07249901443719864,-0.41458481550216675,0.8953087842796962,0,0.0,0.0
walk,133717.267,0.1451483517885208,-0.0740964412689209,-0.41190341114997864,0.896536253169591,0,0.0,0.0
walk,133717.288,0.14463861286640167,-0.07623644918203354,-0.4100009799003601,0.897310911537881,0,0.0,0.0
walk,133717.306,0.14504790306091309,-0.07836472243070602,-0.4094325006008148,0.8973210704913566,0,0.0,0.0
walk,133717.323,0.14604242146015167,-0.07938461750745773,-0.4100698232650757,0.8967789212981089,0,0.0,0.0
walk,133717.342,0.14632883667945862,-0.0791400671005249,-0.4112420678138733,0.896216872746508,0,0.0,0.0
walk,133717.371,0.1457144170999527,-0.07878509908914566,-0.412384033203125,0.8958234345951541,0,0.0,0.0
walk,133717.392,0.1452331840991974,-0.07990831881761551,-0.41357332468032837,0.8952536444678741,0,0.0,0.0
walk,133717.407,0.1461818367242813,-0.0829850286245346,-0.41560912132263184,0.8938755024663841,0,0.0,0.0
walk,133717.423,0.14877299964427948,-0.08753623813390732,-0.41841647028923035,0.8917015526401806,0,0.0,0.0
walk,133717.438,0.15251028537750244,-0.09220630675554276,-0.4212843179702759,0.8892458227514454,0,0.0,0.0
walk,133717.456,0.15657107532024384,-0.09492228180170059,-0.423056423664093,0.8874111342479136,0,0.0,0.0
walk,133717.477,0.16008849442005157,-0.09540998935699463,-0.42334625124931335,0.8865926682746551,0,0.0,0.0
walk,133717.495,0.16209936141967773,-0.09481267631053925,-0.42332664132118225,0.8863006872308589,0,0.0,0.0
walk,133717.515,0.16190679371356964,-0.09453851729631424,-0.42457911372184753,0.8857659030962846,0,0.0,0.0
walk,133717.535,0.1599566638469696,-0.09586858004331589,-0.42760026454925537,0.8845230889065773,0,0.0,0.0
