Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,466737.558,1001.87353515625,0,0.0,0.0
still,466737.604,1001.872802734375,0,0.0,0.0
still,466737.637,1001.87060546875,0,0.0,0.0
still,466737.674,1001.867919921875,0,0.0,0.0
still,466737.723,1001.864990234375,0,0.0,0.0
still,466737.754,1001.86376953125,0,0.0,0.0
still,466737.797,1001.86083984375,0,0.0,0.0
still,466737.838,1001.862548828125,0,0.0,0.0
still,466737.879,1001.859619140625,0,0.0,0.0
still,466737.914,1001.86279296875,0,0.0,0.0
still,466737.955,1001.866455078125,0,0.0,0.0
still,466737.999,1001.87109375,0,0.0,0.0
still,466738.04,1001.875732421875,0,0.0,0.0
still,466738.074,1001.875732421875,0,0.0,0.0
still,466738.117,1001.878662109375,0,0.0,0.0
still,466738.154,1001.87255859375,0,0.0,0.0
still,466738.203,1001.866943359375,0,0.0,0.0
still,466738.235,1001.87109375,0,0.0,0.0
still,466738.274,1001.87109375,0,0.0,0.0
still,466738.317,1001.86572265625,0,0.0,0.0
still,466738.358,1001.86865234375,0,0.0,0.0
still,466738.396,1001.870361328125,0,0.0,0.0
still,466738.443,1001.866943359375,0,0.0,0.0
still,466738.476,1001.87109375,0,0.0,0.0
still,466738.519,1001.8759765625,0,0.0,0.0
still,466738.559,1001.88037109375,0,0.0,0.0
still,466738.598,1001.88427734375,0,0.0,0.0
still,466738.636,1001.87890625,0,0.0,0.0
still,466738.674,1001.874267578125,0,0.0,0.0
still,466738.714,1001.87939453125,0,0.0,0.0
still,466738.763,1001.878173828125,0,0.0,0.0
still,466738.799,1001.87646484375,0,0.0,0.0
still,466738.837,1001.873779296875,0,0.0,0.0
still,466738.876,1001.86279296875,0,0.0,0.0
still,466738.914,1001.86376953125,0,0.0,0.0
still,466738.958,1001.869873046875,0,0.0,0.0
still,466739.004,1001.871337890625,0,0.0,0.0
still,466739.034,1001.86767578125,0,0.0,0.0
still,466739.079,1001.867919921875,0,0.0,0.0
still,466739.118,1001.869384765625,0,0.0,0.0
still,466739.155,1001.8662109375,0,0.0,0.0
still,466739.201,1001.8662109375,0,0.0,0.0
still,466739.235,1001.865966796875,0,0.0,0.0
still,466739.274,1001.867919921875,0,0.0,0.0
still,466739.317,1001.862060546875,0,0.0,0.0
still,466739.359,1001.855224609375,0,0.0,0.0
still,466739.397,1001.862060546875,0,0.0,0.0
still,466739.434,1001.861328125,0,0.0,0.0
still,466739.482,1001.851806640625,0,0.0,0.0
still,466739.514,1001.850830078125,0,0.0,0.0
still,466739.557,1001.8505859375,0,0.0,0.0
still,466739.598,1001.85546875,0,0.0,0.0
still,466739.644,1001.85498046875,0,0.0,0.0
still,466739.697,1001.85302734375,0,0.0,0.0
still,466739.724,1001.852783203125,0,0.0,0.0
still,466739.757,1001.8564453125,0,0.0,0.0
still,466739.797,1001.86474609375,0,0.0,0.0
still,466739.844,1001.860595703125,0,0.0,0.0
still,466739.881,1001.859375,0,0.0,0.0
still,466739.914,1001.853515625,0,0.0,0.0
still,466739.962,1001.85498046875,0,0.0,0.0
still,466739.999,1001.858154296875,0,0.0,0.0
still,466740.043,1001.858642578125,0,0.0,0.0
still,466740.074,1001.861083984375,0,0.0,0.0
still,466740.122,1001.866943359375,0,0.0,0.0
still,466740.164,1001.85791015625,0,0.0,0.0
still,466740.195,1001.85791015625,0,0.0,0.0
still,466740.234,1001.85595703125,0,0.0,0.0
still,466740.279,1001.855712890625,0,0.0,0.0
still,466740.314,1001.86279296875,0,0.0,0.0
still,466740.368,1001.85986328125,0,0.0,0.0
still,466740.394,1001.859619140625,0,0.0,0.0
still,466740.437,1001.8505859375,0,0.0,0.0
still,466740.479,1001.85498046875,0,0.0,0.0
still,466740.514,1001.854248046875,0,0.0,0.0
still,466740.559,1001.845703125,0,0.0,0.0
still,466740.609,1001.84423828125,0,0.0,0.0
still,466740.634,1001.850830078125,0,0.0,0.0
still,466740.674,1001.859375,0,0.0,0.0
still,466740.723,1001.857421875,0,0.0,0.0
still,466740.761,1001.857421875,0,0.0,0.0
still,466740.798,1001.862548828125,0,0.0,0.0
still,466740.838,1001.853759765625,0,0.0,0.0
still,466740.875,1001.844970703125,0,0.0,0.0
still,466740.914,1001.8505859375,0,0.0,0.0
still,466740.958,1001.85888671875,0,0.0,0.0
still,466740.998,1001.85986328125,0,0.0,0.0
still,466741.034,1001.856689453125,0,0.0,0.0
still,466741.078,1001.8525390625,0,0.0,0.0
still,466741.114,1001.85498046875,0,0.0,0.0
still,466741.162,1001.8564453125,0,0.0,0.0
still,466741.197,1001.855224609375,0,0.0,0.0
still,466741.24,1001.852294921875,0,0.0,0.0
still,466741.274,1001.85791015625,0,0.0,0.0
still,466741.321,1001.860595703125,0,0.0,0.0
still,466741.357,1001.86083984375,0,0.0,0.0
still,466741.397,1001.857421875,0,0.0,0.0
still,466741.438,1001.853515625,0,0.0,0.0
still,466741.479,1001.8564453125,0,0.0,0.0
still,466741.516,1001.865234375,0,0.0,0.0
still,466741.564,1001.859130859375,0,0.0,0.0
still,466741.599,1001.85888671875,0,0.0,0.0
still,466741.637,1001.85693359375,0,0.0,0.0
still,466741.684,1001.857666015625,0,0.0,0.0
still,466741.719,1001.8544921875,0,0.0,0.0
still,466741.757,1001.852783203125,0,0.0,0.0
still,466741.795,1001.85009765625,0,0.0,0.0
still,466741.84,1001.85107421875,0,0.0,0.0
still,466741.874,1001.85107421875,0,0.0,0.0
still,466741.92,1001.853759765625,0,0.0,0.0
still,466741.966,1001.85498046875,0,0.0,0.0
still,466742.004,1001.853271484375,0,0.0,0.0
still,466742.034,1001.848388671875,0,0.0,0.0
still,466742.077,1001.850341796875,0,0.0,0.0
still,466742.129,1001.855712890625,0,0.0,0.0
still,466742.156,1001.8583984375,0,0.0,0.0
still,466742.195,1001.8525390625,0,0.0,0.0
still,466742.236,1001.854736328125,0,0.0,0.0
still,466742.279,1001.85498046875,0,0.0,0.0
still,466742.32,1001.853759765625,0,0.0,0.0
still,466742.357,1001.851318359375,0,0.0,0.0
still,466742.403,1001.850341796875,0,0.0,0.0
still,466742.436,1001.85400390625,0,0.0,0.0
still,466742.474,1001.853515625,0,0.0,0.0
still,466742.522,1001.855712890625,0,0.0,0.0
still,466742.555,1001.861572265625,0,0.0,0.0
still,466742.598,1001.865234375,0,0.0,0.0
still,466742.635,1001.86328125,0,0.0,0.0
still,466742.684,1001.859375,0,0.0,0.0
still,466742.719,1001.85595703125,0,0.0,0.0
still,466742.767,1001.8583984375,0,0.0,0.0
still,466742.796,1001.865478515625,0,0.0,0.0
still,466742.834,1001.86279296875,0,0.0,0.0
still,466742.877,1001.863037109375,0,0.0,0.0
still,466742.919,1001.86376953125,0,0.0,0.0
