Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,466714.612,null,0.05024927482008934,-0.24646073579788208,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466714.631,null,0.035892341285943985,-0.23688943684101105,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466714.642,null,0.03349951654672623,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466714.656,null,0.0526420995593071,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466714.666,null,0.04785645380616188,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466714.675,null,0.0526420995593071,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466714.688,null,0.04785645380616188,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466714.706,null,0.04307080805301666,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466714.727,null,0.064606212079525,-0.2153540402650833,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466714.737,null,0.05742774158716202,-0.23449662327766418,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466714.748,null,0.031106693670153618,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466714.771,null,0.04785645380616188,-0.22492532432079315,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466714.779,null,0.064606212079525,-0.23449662327766418,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466714.788,null,0.05503492057323456,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466714.805,null,0.05742774158716202,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466714.813,null,0.0526420995593071,-0.24167509377002716,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466714.821,null,0.05024927482008934,-0.2392822653055191,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466714.841,null,0.04785645380616188,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466714.85,null,0.05503492057323456,-0.23449662327766418,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466714.861,null,0.038285162299871445,-0.2225325107574463,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466714.878,null,0.059820566326379776,-0.22013968229293823,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466714.898,null,0.04785645380616188,-0.2392822653055191,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466714.912,null,0.05742774158716202,-0.22492532432079315,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466714.923,null,0.031106693670153618,-0.22013968229293823,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466714.937,null,0.05742774158716202,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466714.943,null,0.05742774158716202,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466714.958,null,0.04785645380616188,-0.23210379481315613,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466714.969,null,0.05742774158716202,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466714.975,null,0.05024927482008934,-0.22971096634864807,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466714.992,null,0.05742774158716202,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466715.003,null,0.06699903309345245,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.012,null,0.059820566326379776,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.021,null,0.05503492057323456,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466715.03,null,0.038285162299871445,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466715.049,null,0.0526420995593071,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.071,null,0.059820566326379776,-0.23688943684101105,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466715.082,null,0.040677983313798904,-0.2273181527853012,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466715.09,null,0.05503492057323456,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466715.097,null,0.04546362906694412,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466715.107,null,0.05024927482008934,-0.22971096634864807,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466715.117,null,0.04785645380616188,-0.23449662327766418,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466715.135,null,0.035892341285943985,-0.22971096634864807,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.148,null,0.04307080805301666,-0.23210379481315613,9.954142570495605,3,0.0,0.0,0.0,0.0
still,466715.161,null,0.04307080805301666,-0.2225325107574463,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466715.175,null,0.04546362906694412,-0.23449662327766418,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466715.183,null,0.035892341285943985,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466715.192,null,0.059820566326379776,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.202,null,0.05503492057323456,-0.23449662327766418,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466715.211,null,0.035892341285943985,-0.2153540402650833,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466715.222,null,0.0526420995593071,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.24,null,0.040677983313798904,-0.2225325107574463,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466715.259,null,0.04785645380616188,-0.20817556977272034,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466715.268,null,0.05024927482008934,-0.23449662327766418,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466715.282,null,0.04307080805301666,-0.2273181527853012,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466715.3,null,0.04307080805301666,-0.23688943684101105,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.31,null,0.05503492057323456,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.317,null,0.04546362906694412,-0.2225325107574463,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466715.33,null,0.038285162299871445,-0.24885354936122894,9.975677490234375,2,0.0,0.0,0.0,0.0
still,466715.335,null,0.04785645380616188,-0.21296121180057526,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466715.356,null,0.05024927482008934,-0.23688943684101105,9.930213928222656,2,0.0,0.0,0.0,0.0
still,466715.373,null,0.062213387340307236,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466715.383,null,0.04785645380616188,-0.2560320198535919,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466715.392,null,0.06699903309345245,-0.22013968229293823,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466715.402,null,0.05503492057323456,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466715.411,null,0.05024927482008934,-0.23449662327766418,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466715.43,null,0.059820566326379776,-0.2273181527853012,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466715.464,null,0.062213387340307236,-0.2273181527853012,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466715.472,null,0.04546362906694412,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.483,null,0.04307080805301666,-0.2392822653055191,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466715.495,null,0.04307080805301666,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466715.502,null,0.038285162299871445,-0.24406790733337402,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466715.513,null,0.04546362906694412,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466715.522,null,0.031106693670153618,-0.22492532432079315,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466715.536,null,0.059820566326379776,-0.24885354936122894,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466715.55,null,0.040677983313798904,-0.2273181527853012,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466715.564,null,0.02871387079358101,-0.2392822653055191,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466715.573,null,0.04785645380616188,-0.2392822653055191,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.583,null,0.05024927482008934,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466715.594,null,0.059820566326379776,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466715.603,null,0.04546362906694412,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.621,null,0.059820566326379776,-0.23210379481315613,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466715.632,null,0.038285162299871445,-0.21296121180057526,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466715.64,null,0.05503492057323456,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.649,null,0.059820566326379776,-0.23449662327766418,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466715.659,null,0.05503492057323456,-0.22492532432079315,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.678,null,0.05503492057323456,-0.21774685382843018,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466715.689,null,0.05503492057323456,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466715.697,null,0.059820566326379776,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.719,null,0.040677983313798904,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.729,null,0.05503492057323456,-0.23449662327766418,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466715.737,null,0.04307080805301666,-0.24167509377002716,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466715.758,null,0.06939185410737991,-0.20817556977272034,9.951749801635742,3,0.0,0.0,0.0,0.0
still,466715.773,null,0.064606212079525,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466715.785,null,0.05742774158716202,-0.20338992774486542,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466715.804,null,0.0526420995593071,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466715.82,null,0.04785645380616188,-0.21296121180057526,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466715.829,null,0.035892341285943985,-0.2392822653055191,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466715.842,null,0.0526420995593071,-0.2225325107574463,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466715.854,null,0.05024927482008934,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466715.864,null,0.062213387340307236,-0.22971096634864807,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466715.873,null,0.04785645380616188,-0.24885354936122894,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466715.887,null,0.0526420995593071,-0.22971096634864807,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466715.898,null,0.05742774158716202,-0.2153540402650833,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466715.908,null,0.05503492057323456,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.928,null,0.062213387340307236,-0.2225325107574463,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466715.936,null,0.0526420995593071,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.947,null,0.04546362906694412,-0.2273181527853012,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466715.963,null,0.05503492057323456,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466715.973,null,0.04546362906694412,-0.24646073579788208,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466715.984,null,0.04546362906694412,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.008,null,0.04307080805301666,-0.20817556977272034,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466716.025,null,0.04785645380616188,-0.2225325107574463,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466716.039,null,0.05742774158716202,-0.25363919138908386,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466716.05,null,0.04307080805301666,-0.26081767678260803,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466716.058,null,0.03349951654672623,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.067,null,0.062213387340307236,-0.23449662327766418,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466716.077,null,0.059820566326379776,-0.22492532432079315,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466716.087,null,0.04546362906694412,-0.24646073579788208,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.096,null,0.040677983313798904,-0.2273181527853012,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466716.116,null,0.0526420995593071,-0.22492532432079315,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466716.129,null,0.0526420995593071,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466716.134,null,0.062213387340307236,-0.23210379481315613,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466716.155,null,0.05024927482008934,-0.22492532432079315,9.944570541381836,3,0.0,0.0,0.0,0.0
still,466716.168,null,0.04307080805301666,-0.24167509377002716,9.954142570495605,3,0.0,0.0,0.0,0.0
still,466716.183,null,0.035892341285943985,-0.22492532432079315,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466716.191,null,0.040677983313798904,-0.22971096634864807,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466716.198,null,0.040677983313798904,-0.22971096634864807,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466716.206,null,0.05503492057323456,-0.23688943684101105,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466716.213,null,0.04307080805301666,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466716.221,null,0.040677983313798904,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466716.229,null,0.05503492057323456,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466716.24,null,0.05742774158716202,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.249,null,0.035892341285943985,-0.22971096634864807,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466716.268,null,0.04785645380616188,-0.24646073579788208,9.961320877075195,3,0.0,0.0,0.0,0.0
still,466716.283,null,0.0526420995593071,-0.22971096634864807,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466716.299,null,0.062213387340307236,-0.2392822653055191,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466716.313,null,0.040677983313798904,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.328,null,0.0526420995593071,-0.23688943684101105,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466716.335,null,0.05503492057323456,-0.22971096634864807,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466716.345,null,0.04785645380616188,-0.22971096634864807,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466716.354,null,0.04785645380616188,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.363,null,0.062213387340307236,-0.22971096634864807,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466716.374,null,0.035892341285943985,-0.2105683982372284,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466716.382,null,0.064606212079525,-0.23449662327766418,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.392,null,0.06699903309345245,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.412,null,0.04546362906694412,-0.2105683982372284,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.42,null,0.0526420995593071,-0.22492532432079315,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.43,null,0.05742774158716202,-0.22013968229293823,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466716.44,null,0.05024927482008934,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466716.458,null,0.035892341285943985,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466716.477,null,0.05024927482008934,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466716.486,null,0.040677983313798904,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466716.497,null,0.04785645380616188,-0.23688943684101105,9.9469633102417,3,0.0,0.0,0.0,0.0
still,466716.511,null,0.05742774158716202,-0.22971096634864807,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466716.533,null,0.05742774158716202,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.541,null,0.05742774158716202,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.549,null,0.0526420995593071,-0.22971096634864807,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466716.564,null,0.062213387340307236,-0.21296121180057526,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466716.572,null,0.03349951654672623,-0.22013968229293823,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.583,null,0.035892341285943985,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466716.591,null,0.04785645380616188,-0.23449662327766418,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466716.602,null,0.040677983313798904,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466716.61,null,0.05742774158716202,-0.2105683982372284,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.629,null,0.040677983313798904,-0.2512463629245758,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.64,null,0.040677983313798904,-0.24646073579788208,9.954142570495605,3,0.0,0.0,0.0,0.0
still,466716.652,null,0.04785645380616188,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466716.667,null,0.04546362906694412,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466716.676,null,0.0526420995593071,-0.22492532432079315,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.687,null,0.04785645380616188,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.698,null,0.04785645380616188,-0.22492532432079315,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466716.723,null,0.038285162299871445,-0.23210379481315613,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466716.735,null,0.04785645380616188,-0.2225325107574463,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466716.743,null,0.04546362906694412,-0.22013968229293823,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466716.755,null,0.06699903309345245,-0.23449662327766418,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466716.764,null,0.04546362906694412,-0.22971096634864807,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466716.781,null,0.05742774158716202,-0.23688943684101105,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466716.793,null,0.04785645380616188,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.801,null,0.04546362906694412,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.813,null,0.04785645380616188,-0.23210379481315613,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466716.825,null,0.05503492057323456,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466716.84,null,0.0526420995593071,-0.23449662327766418,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466716.859,null,0.064606212079525,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.869,null,0.05742774158716202,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466716.882,null,0.04785645380616188,-0.24646073579788208,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.897,null,0.038285162299871445,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466716.916,null,0.04307080805301666,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466716.934,null,0.05503492057323456,-0.24167509377002716,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466716.954,null,0.0526420995593071,-0.21774685382843018,9.944570541381836,3,0.0,0.0,0.0,0.0
still,466716.971,null,0.038285162299871445,-0.23210379481315613,9.954142570495605,3,0.0,0.0,0.0,0.0
still,466716.988,null,0.04785645380616188,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466716.996,null,0.0526420995593071,-0.24167509377002716,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466717.003,null,0.040677983313798904,-0.23688943684101105,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466717.011,null,0.0526420995593071,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466717.028,null,0.0526420995593071,-0.2392822653055191,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466717.04,null,0.05503492057323456,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466717.049,null,0.03349951654672623,-0.21296121180057526,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466717.068,null,0.04785645380616188,-0.2273181527853012,9.9469633102417,3,0.0,0.0,0.0,0.0
still,466717.078,null,0.05503492057323456,-0.20338992774486542,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466717.087,null,0.059820566326379776,-0.24167509377002716,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466717.097,null,0.06939185410737991,-0.21774685382843018,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466717.119,null,0.05742774158716202,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466717.135,null,0.04546362906694412,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466717.147,null,0.062213387340307236,-0.2273181527853012,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466717.155,null,0.04546362906694412,-0.2225325107574463,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466717.165,null,0.05742774158716202,-0.24167509377002716,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466717.181,null,0.035892341285943985,-0.2153540402650833,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466717.19,null,0.04785645380616188,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466717.2,null,0.05503492057323456,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466717.21,null,0.04546362906694412,-0.20578274130821228,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466717.219,null,0.05742774158716202,-0.2225325107574463,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466717.232,null,0.040677983313798904,-0.21296121180057526,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466717.248,null,0.062213387340307236,-0.2560320198535919,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466717.258,null,0.03349951654672623,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466717.271,null,0.04307080805301666,-0.22013968229293823,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466717.285,null,0.04307080805301666,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466717.297,null,0.04307080805301666,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466717.307,null,0.0526420995593071,-0.2273181527853012,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466717.316,null,0.05742774158716202,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466717.333,null,0.062213387340307236,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466717.352,null,0.040677983313798904,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466717.362,null,0.05742774158716202,-0.23210379481315613,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466717.373,null,0.04307080805301666,-0.21774685382843018,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466717.392,null,0.05503492057323456,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466717.403,null,0.064606212079525,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466717.42,null,0.040677983313798904,-0.23210379481315613,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466717.43,null,0.0526420995593071,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466717.439,null,0.06699903309345245,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466717.447,null,0.04785645380616188,-0.25363919138908386,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466717.458,null,0.04785645380616188,-0.22971096634864807,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466717.467,null,0.040677983313798904,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466717.488,null,0.059820566326379776,-0.21774685382843018,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466717.495,null,0.04546362906694412,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466717.507,null,0.0526420995593071,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466717.52,null,0.05742774158716202,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466717.533,null,0.04785645380616188,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466717.541,null,0.059820566326379776,-0.2512463629245758,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466717.547,null,0.059820566326379776,-0.2512463629245758,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466717.555,null,0.059820566326379776,-0.2392822653055191,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466717.562,null,0.05024927482008934,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466717.571,null,0.05503492057323456,-0.22013968229293823,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466717.581,null,0.0526420995593071,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466717.592,null,0.04546362906694412,-0.22013968229293823,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466717.6,null,0.059820566326379776,-0.2273181527853012,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466717.619,null,0.04785645380616188,-0.2273181527853012,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466717.638,null,0.059820566326379776,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466717.652,null,0.059820566326379776,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466717.658,null,0.04785645380616188,-0.23688943684101105,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466717.677,null,0.04307080805301666,-0.24646073579788208,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466717.688,null,0.05503492057323456,-0.23210379481315613,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466717.698,null,0.04307080805301666,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466717.724,null,0.05024927482008934,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466717.732,null,0.04546362906694412,-0.22971096634864807,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466717.742,null,0.05024927482008934,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466717.748,null,0.05024927482008934,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466717.759,null,0.05503492057323456,-0.23210379481315613,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466717.771,null,0.04307080805301666,-0.2225325107574463,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466717.79,null,0.05742774158716202,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
