Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196608.831,0.19035376608371735,0.01378953643143177,0.11494208127260208,0.9748659729957581,0,0.0,0.0
escalator,196608.848,0.1901889145374298,0.013404964469373226,0.11447261273860931,0.9749587178230286,0,0.0,0.0
escalator,196608.863,0.18989987671375275,0.012750045396387577,0.11393915116786957,0.9750863313674927,0,0.0,0.0
escalator,196608.876,0.18922598659992218,0.011765592731535435,0.11362273246049881,0.9752666354179382,0,0.0,0.0
escalator,196608.893,0.18865014612674713,0.011033576913177967,0.11363151669502258,0.9753857254981995,0,0.0,0.0
escalator,196608.914,0.18836070597171783,0.010915501974523067,0.11419344693422318,0.9753773212432861,0,0.0,0.0
escalator,196608.937,0.18825915455818176,0.010999652557075024,0.114776112139225,0.9753276109695435,0,0.0,0.0
escalator,196608.964,0.18810075521469116,0.0111167561262846,0.11485865712165833,0.975347101688385,0,0.0,0.0
escalator,196608.98,0.1879540979862213,0.011117914691567421,0.11478221416473389,0.9753843545913696,0,0.0,0.0
escalator,196608.993,0.18791574239730835,0.010777439922094345,0.11472475528717041,0.9754023551940918,0,0.0,0.0
escalator,196609.012,0.18806008994579315,0.01054894458502531,0.11463265120983124,0.9753878712654114,0,0.0,0.0
escalator,196609.024,0.18822132050991058,0.010537766851484776,0.11457839608192444,0.9753632545471191,0,0.0,0.0
escalator,196609.044,0.18821457028388977,0.010540212504565716,0.11427854001522064,0.9753997325897217,0,0.0,0.0
escalator,196609.065,0.18790070712566376,0.010360978543758392,0.11387105286121368,0.9755098223686218,0,0.0,0.0
escalator,196609.082,0.18790070712566376,0.010360978543758392,0.11387105286121368,0.9755098223686218,0,0.0,0.0
escalator,196609.101,0.18751272559165955,0.01002858392894268,0.11329898238182068,0.9756545424461365,0,0.0,0.0
escalator,196609.118,0.18721622228622437,0.009805526584386826,0.11313164979219437,0.9757331609725952,0,0.0,0.0
escalator,196609.138,0.18700595200061798,0.00995479617267847,0.11371944844722748,0.9757035970687866,0,0.0,0.0
escalator,196609.157,0.186917245388031,0.010632479563355446,0.11463063955307007,0.9756068587303162,0,0.0,0.0
escalator,196609.172,0.18683093786239624,0.011512032710015774,0.11544616520404816,0.975517213344574,0,0.0,0.0
escalator,196609.189,0.18679650127887726,0.01198857743293047,0.1162523552775383,0.9754223227500916,0,0.0,0.0
escalator,196609.205,0.18702395260334015,0.01199251227080822,0.1167823001742363,0.9753153920173645,0,0.0,0.0
escalator,196609.228,0.1874416321516037,0.01164194755256176,0.11702650785446167,0.9752101898193359,0,0.0,0.0
escalator,196609.246,0.1877751648426056,0.011142048053443432,0.11745559424161911,0.9751002788543701,0,0.0,0.0
escalator,196609.252,0.18760131299495697,0.010806598700582981,0.11823902279138565,0.9750428199768066,0,0.0,0.0
escalator,196609.272,0.18705083429813385,0.010586550459265709,0.11901693046092987,0.9750563502311707,0,0.0,0.0
escalator,196609.286,0.18705083429813385,0.010586550459265709,0.11901693046092987,0.9750563502311707,0,0.0,0.0
escalator,196609.303,0.18653227388858795,0.010440600104629993,0.11951835453510284,0.9750959277153015,0,0.0,0.0
escalator,196609.32,0.18625977635383606,0.010038654319941998,0.1200515404343605,0.9750867486000061,0,0.0,0.0
escalator,196609.337,0.18641814589500427,0.009679085575044155,0.11997274309396744,0.9750698208808899,0,0.0,0.0
escalator,196609.357,0.1866239309310913,0.009579380974173546,0.11987315863370895,0.9750436544418335,0,0.0,0.0
escalator,196609.377,0.1867685168981552,0.00982401892542839,0.12000357359647751,0.9749975204467773,0,0.0,0.0
escalator,196609.392,0.18686892092227936,0.010248932056128979,0.12017040699720383,0.9749533534049988,0,0.0,0.0
escalator,196609.409,0.18699626624584198,0.010850566439330578,0.12020404636859894,0.9749183058738708,0,0.0,0.0
escalator,196609.433,0.18727120757102966,0.010994271375238895,0.11992529034614563,0.9748982191085815,0,0.0,0.0
escalator,196609.455,0.1875477433204651,0.010641093365848064,0.11962781101465225,0.9748855233192444,0,0.0,0.0
escalator,196609.472,0.1875145584344864,0.010420925915241241,0.11975753307342529,0.9748783707618713,0,0.0,0.0
escalator,196609.488,0.1871512532234192,0.010587545111775398,0.11996129900217056,0.9749213457107544,0,0.0,0.0
escalator,196609.506,0.18672247231006622,0.01095136720687151,0.12043560296297073,0.974941074848175,0,0.0,0.0
escalator,196609.526,0.18660008907318115,0.010895542800426483,0.12070471793413162,0.9749318361282349,0,0.0,0.0
escalator,196609.538,0.18660008907318115,0.010895542800426483,0.12070471793413162,0.9749318361282349,0,0.0,0.0
escalator,196609.559,0.18680576980113983,0.010732632130384445,0.12118615210056305,0.9748345017433167,0,0.0,0.0
escalator,196609.572,0.1870507448911667,0.010695734061300755,0.12157654017210007,0.9747393131256104,0,0.0,0.0
escalator,196609.589,0.18715842068195343,0.010878060013055801,0.12181557714939117,0.9746868014335632,0,0.0,0.0
escalator,196609.614,0.1871885061264038,0.011123704724013805,0.12190267443656921,0.9746673703193665,0,0.0,0.0
escalator,196609.621,0.1871885061264038,0.011123704724013805,0.12190267443656921,0.9746673703193665,0,0.0,0.0
escalator,196609.639,0.1873418092727661,0.010709594003856182,0.12142174690961838,0.9747025966644287,0,0.0,0.0
escalator,196609.659,0.1873755306005478,0.010197004303336143,0.1210622638463974,0.9747462868690491,0,0.0,0.0
escalator,196609.678,0.1871318370103836,0.009852615185081959,0.12100295722484589,0.9748040437698364,0,0.0,0.0
escalator,196609.691,0.186732217669487,0.00985716748982668,0.12116985768079758,0.974859893321991,0,0.0,0.0
escalator,196609.708,0.18647709488868713,0.010245470330119133,0.12150321900844574,0.9748632311820984,0,0.0,0.0
escalator,196609.728,0.18651250004768372,0.01064289826899767,0.121597059071064,0.9748404622077942,0,0.0,0.0
escalator,196609.747,0.18673446774482727,0.010694635100662708,0.12147688120603561,0.974812388420105,0,0.0,0.0
escalator,196609.77,0.18691486120224,0.010618874803185463,0.12137158960103989,0.9747917652130127,0,0.0,0.0
escalator,196609.798,0.18696507811546326,0.010793976485729218,0.12169452756643295,0.9747399687767029,0,0.0,0.0
escalator,196609.813,0.1870536059141159,0.010909569449722767,0.12179528921842575,0.9747090935707092,0,0.0,0.0
escalator,196609.832,0.18736831843852997,0.010940561071038246,0.12119366228580475,0.9747232794761658,0,0.0,0.0
escalator,196609.847,0.18738824129104614,0.010823408141732216,0.1210237443447113,0.9747418761253357,0,0.0,0.0
escalator,196609.866,0.1870730072259903,0.010559330694377422,0.12092901021242142,0.9748170971870422,0,0.0,0.0
escalator,196609.892,0.1865774542093277,0.009992516599595547,0.12077402323484421,0.9749372601509094,0,0.0,0.0
escalator,196609.926,0.18640148639678955,0.009691956453025341,0.12109637260437012,0.9749339818954468,0,0.0,0.0
escalator,196609.948,0.18667885661125183,0.009841227903962135,0.12124574929475784,0.9748608469963074,0,0.0,0.0
escalator,196609.971,0.18700556457042694,0.009806356392800808,0.12109830975532532,0.9748168587684631,0,0.0,0.0
escalator,196609.983,0.18700556457042694,0.009806356392800808,0.12109830975532532,0.9748168587684631,0,0.0,0.0
escalator,196610.008,0.18740950524806976,0.009934267960488796,0.1208372563123703,0.9747704267501831,0,0.0,0.0
escalator,196610.013,0.1875104010105133,0.010129677131772041,0.12063413858413696,0.9747741222381592,0,0.0,0.0
escalator,196610.032,0.1876085251569748,0.010131392627954483,0.12031501531600952,0.9747946858406067,0,0.0,0.0
escalator,196610.051,0.18766090273857117,0.009970178827643394,0.1201251894235611,0.9748097062110901,0,0.0,0.0
escalator,196610.069,0.18766090273857117,0.009970178827643394,0.1201251894235611,0.9748097062110901,0,0.0,0.0
escalator,196610.084,0.18767523765563965,0.009822533465921879,0.1202552318572998,0.9747923612594604,0,0.0,0.0
escalator,196610.103,0.18771682679653168,0.009754872880876064,0.12048499286174774,0.9747567176818848,0,0.0,0.0
escalator,196610.122,0.187834233045578,0.009871825575828552,0.12074636667966843,0.9747005701065063,0,0.0,0.0
escalator,196610.134,0.1881074607372284,0.010251488536596298,0.12118035554885864,0.9745900630950928,0,0.0,0.0
escalator,196610.147,0.18839982151985168,0.010550002567470074,0.12183080613613129,0.9744493365287781,0,0.0,0.0
escalator,196610.173,0.18876665830612183,0.01090244110673666,0.1224094107747078,0.9743019342422485,0,0.0,0.0
escalator,196610.195,0.18896429240703583,0.010880624875426292,0.12311281263828278,0.974175214767456,0,0.0,0.0
escalator,196610.21,0.18927446007728577,0.010564213618636131,0.123444102704525,0.9740765690803528,0,0.0,0.0
escalator,196610.227,0.18970023095607758,0.00991419330239296,0.12382537871599197,0.9739521741867065,0,0.0,0.0
escalator,196610.248,0.19016504287719727,0.00938498042523861,0.12417535483837128,0.9738221764564514,0,0.0,0.0
escalator,196610.269,0.19023822247982025,0.009017382748425007,0.12473592907190323,0.973739743232727,0,0.0,0.0
escalator,196610.286,0.18992331624031067,0.008977937512099743,0.12515048682689667,0.9737483859062195,0,0.0,0.0
escalator,196610.307,0.1895676553249359,0.008960452862083912,0.12573546171188354,0.9737424850463867,0,0.0,0.0
escalator,196610.326,0.1895289570093155,0.008744709193706512,0.12586179375648499,0.9737356305122375,0,0.0,0.0
escalator,196610.348,0.18983103334903717,0.00862938817590475,0.12637905776500702,0.9736108183860779,0,0.0,0.0
escalator,196610.368,0.19041401147842407,0.008700071834027767,0.127071812748909,0.973406195640564,0,0.0,0.0
escalator,196610.39,0.19108043611049652,0.009142822585999966,0.1277035027742386,0.9731888175010681,0,0.0,0.0
escalator,196610.4,0.1915881186723709,0.009668801911175251,0.12786604464054108,0.9730625748634338,0,0.0,0.0
escalator,196610.416,0.1917661875486374,0.009796571917831898,0.12785333395004272,0.9730278849601746,0,0.0,0.0
escalator,196610.432,0.19154193997383118,0.009455631487071514,0.12772171199321747,0.9730927348136902,0,0.0,0.0
escalator,196610.454,0.19104799628257751,0.009259303100407124,0.12773840129375458,0.9731895327568054,0,0.0,0.0
escalator,196610.475,0.19041097164154053,0.009431736543774605,0.12815983593463898,0.973257303237915,0,0.0,0.0
escalator,196610.491,0.18984581530094147,0.009661940857768059,0.12834951281547546,0.9733404517173767,0,0.0,0.0
escalator,196610.509,0.189596027135849,0.009870062582194805,0.12869375944137573,0.9733415842056274,0,0.0,0.0
escalator,196610.528,0.18960297107696533,0.009815518744289875,0.1293952763080597,0.973247766494751,0,0.0,0.0
escalator,196610.547,0.18980687856674194,0.00961600337177515,0.13006165623664856,0.973121166229248,0,0.0,0.0
escalator,196610.568,0.1902407556772232,0.009724242612719536,0.13084232807159424,0.9729307293891907,0,0.0,0.0
escalator,196610.589,0.19084589183330536,0.009986057877540588,0.13168169558048248,0.9726963043212891,0,0.0,0.0
escalator,196610.613,0.19173727929592133,0.010274333879351616,0.13203836977481842,0.9724696278572083,0,0.0,0.0
escalator,196610.631,0.19244372844696045,0.010514616966247559,0.13252250850200653,0.9722616076469421,0,0.0,0.0
escalator,196610.647,0.19263774156570435,0.010524200275540352,0.1328001171350479,0.9721851944923401,0,0.0,0.0
escalator,196610.667,0.19236643612384796,0.010385182686150074,0.13300423324108124,0.9722124934196472,0,0.0,0.0
escalator,196610.686,0.19205926358699799,0.010554223321378231,0.13322120904922485,0.9722416996955872,0,0.0,0.0
escalator,196610.705,0.19200903177261353,0.010994710959494114,0.13352124392986298,0.9722055792808533,0,0.0,0.0
escalator,196610.728,0.19216392934322357,0.011147030629217625,0.1337171196937561,0.9721463322639465,0,0.0,0.0
escalator,196610.747,0.19242914021015167,0.010971018113195896,0.13358303904533386,0.9721143245697021,0,0.0,0.0
escalator,196610.767,0.1925523281097412,0.011225630529224873,0.13404908776283264,0.9720228314399719,0,0.0,0.0
escalator,196610.792,0.19256573915481567,0.01167983002960682,0.13437654078006744,0.9719696044921875,0,0.0,0.0
escalator,196610.796,0.1924218237400055,0.01182540226727724,0.13409920036792755,0.9720346927642822,0,0.0,0.0
escalator,196610.815,0.19208399951457977,0.01176576316356659,0.1339857429265976,0.9721178412437439,0,0.0,0.0
escalator,196610.833,0.191848486661911,0.011657780967652798,0.13416019082069397,0.9721416234970093,0,0.0,0.0
escalator,196610.853,0.1917697638273239,0.011351199820637703,0.13443541526794434,0.9721227288246155,0,0.0,0.0
escalator,196610.871,0.19176585972309113,0.010828766040503979,0.1346106380224228,0.9721052050590515,0,0.0,0.0
escalator,196610.897,0.1916418820619583,0.010376487858593464,0.1346404105424881,0.9721304774284363,0,0.0,0.0
escalator,196610.914,0.19117455184459686,0.010052524507045746,0.1348683387041092,0.9721943140029907,0,0.0,0.0
escalator,196610.928,0.1905619353055954,0.009825719520449638,0.13497141003608704,0.9723026156425476,0,0.0,0.0
escalator,196610.947,0.19018717110157013,0.010081179440021515,0.13503830134868622,0.972364068031311,0,0.0,0.0
escalator,196610.972,0.19016434252262115,0.010309886187314987,0.13469122350215912,0.9724142551422119,0,0.0,0.0
escalator,196610.993,0.1902025192975998,0.010450390167534351,0.13460443913936615,0.9724172949790955,0,0.0,0.0
escalator,196611.014,0.19029071927070618,0.010640786029398441,0.134406179189682,0.9724254012107849,0,0.0,0.0
escalator,196611.033,0.19014599919319153,0.010813364759087563,0.13402093946933746,0.9725049734115601,0,0.0,0.0
escalator,196611.05,0.18970529735088348,0.010899332351982594,0.13379469513893127,0.9726212620735168,0,0.0,0.0
escalator,196611.068,0.18914949893951416,0.010993767529726028,0.13356246054172516,0.9727603197097778,0,0.0,0.0
escalator,196611.086,0.18881061673164368,0.010809831321239471,0.1332935094833374,0.972865104675293,0,0.0,0.0
escalator,196611.105,0.1886676549911499,0.010192051529884338,0.13321012258529663,0.9729109406471252,0,0.0,0.0
escalator,196611.128,0.18861904740333557,0.009657335467636585,0.13320955634117126,0.9729259014129639,0,0.0,0.0
escalator,196611.148,0.1885046660900116,0.009578320197761059,0.13321690261363983,0.9729478359222412,0,0.0,0.0
escalator,196611.167,0.18841320276260376,0.009886063635349274,0.13326440751552582,0.9729560017585754,0,0.0,0.0
escalator,196611.176,0.18839918076992035,0.01020227000117302,0.1329580843448639,0.9729973077774048,0,0.0,0.0
escalator,196611.195,0.18848367035388947,0.010239874012768269,0.132528617978096,0.9730391502380371,0,0.0,0.0
escalator,196611.212,0.1885950118303299,0.010075119324028492,0.1320432424545288,0.9730852842330933,0,0.0,0.0
escalator,196611.231,0.1884523630142212,0.010069593787193298,0.13160400092601776,0.9731724858283997,0,0.0,0.0
escalator,196611.255,0.1880081444978714,0.01008483674377203,0.1306571215391159,0.9733858108520508,0,0.0,0.0
escalator,196611.271,0.1873043328523636,0.009985762648284435,0.12990324199199677,0.9736233949661255,0,0.0,0.0
escalator,196611.288,0.1866234838962555,0.010000858455896378,0.12983646988868713,0.9737628698348999,0,0.0,0.0
escalator,196611.312,0.18616072833538055,0.010312707163393497,0.13007286190986633,0.9738166332244873,0,0.0,0.0
escalator,196611.329,0.18596187233924866,0.010588617995381355,0.12998011708259583,0.9738640785217285,0,0.0,0.0
escalator,196611.347,0.18600745499134064,0.010623342357575893,0.12969495356082916,0.9738929867744446,0,0.0,0.0
escalator,196611.371,0.18598593771457672,0.01031113974750042,0.12942813336849213,0.9739359617233276,0,0.0,0.0
escalator,196611.39,0.18573938310146332,0.00981063675135374,0.12949638068675995,0.973979115486145,0,0.0,0.0
escalator,196611.412,0.18532802164554596,0.009568444453179836,0.12958163022994995,0.9740485548973083,0,0.0,0.0
escalator,196611.433,0.1848486363887787,0.009614747948944569,0.12962566316127777,0.974133312702179,0,0.0,0.0
escalator,196611.449,0.1843235045671463,0.009636158123612404,0.1296795904636383,0.9742254614830017,0,0.0,0.0
escalator,196611.472,0.18379391729831696,0.009566718712449074,0.12998847663402557,0.9742850065231323,0,0.0,0.0
escalator,196611.486,0.1834934502840042,0.009574675001204014,0.13021157681941986,0.9743117690086365,0,0.0,0.0
escalator,196611.505,0.18364091217517853,0.009406842291355133,0.13003741204738617,0.9743089079856873,0,0.0,0.0
escalator,196611.529,0.18394078314304352,0.009104032069444656,0.12952454388141632,0.9743235111236572,0,0.0,0.0
escalator,196611.547,0.18394801020622253,0.00908244214951992,0.1294241100549698,0.9743356704711914,0,0.0,0.0
escalator,196611.572,0.18318653106689453,0.010169397108256817,0.1296890527009964,0.974433183670044,0,0.0,0.0
escalator,196611.577,0.18318653106689453,0.010169397108256817,0.1296890527009964,0.974433183670044,0,0.0,0.0
escalator,196611.594,0.1828598976135254,0.010361754335463047,0.1299763172864914,0.9744542241096497,0,0.0,0.0
escalator,196611.615,0.18286584317684174,0.010238394141197205,0.129984050989151,0.9744533896446228,0,0.0,0.0
escalator,196611.63,0.18298709392547607,0.010111885145306587,0.12997065484523773,0.9744337201118469,0,0.0,0.0
escalator,196611.653,0.1830250322818756,0.010096406564116478,0.1299024224281311,0.9744358658790588,0,0.0,0.0
escalator,196611.674,0.18275029957294464,0.009722108952701092,0.1297733038663864,0.9745084643363953,0,0.0,0.0
escalator,196611.692,0.1821364462375641,0.009303582832217216,0.13013166189193726,0.9745796322822571,0,0.0,0.0
escalator,196611.711,0.18157750368118286,0.009090752340853214,0.13061794638633728,0.9746209383010864,0,0.0,0.0
escalator,196611.727,0.18137778341770172,0.009172162972390652,0.13101892173290253,0.974603533744812,0,0.0,0.0
escalator,196611.751,0.18152187764644623,0.009438968263566494,0.1314542442560196,0.9745154976844788,0,0.0,0.0
escalator,196611.767,0.18198129534721375,0.009842011146247387,0.13194219768047333,0.9743598699569702,0,0.0,0.0
escalator,196611.791,0.18252061307430267,0.010164172388613224,0.13246239721775055,0.9741851091384888,0,0.0,0.0
escalator,196611.812,0.18303218483924866,0.010181811638176441,0.13297788798809052,0.9740186929702759,0,0.0,0.0
escalator,196611.831,0.18342263996601105,0.009494755417108536,0.13311663269996643,0.973933219909668,0,0.0,0.0
escalator,196611.847,0.1835959404706955,0.008122910745441914,0.13342438638210297,0.9738708734512329,0,0.0,0.0
escalator,196611.867,0.1835813671350479,0.006603930611163378,0.13419854640960693,0.9737787246704102,0,0.0,0.0
escalator,196611.886,0.18351410329341888,0.005505030043423176,0.13466253876686096,0.9737342000007629,0,0.0,0.0
escalator,196611.914,0.18357814848423004,0.004944507498294115,0.13468989729881287,0.9737213253974915,0,0.0,0.0
escalator,196611.934,0.18383203446865082,0.004589206539094448,0.13424590229988098,0.9737364649772644,0,0.0,0.0
escalator,196611.956,0.18428578972816467,0.004460113123059273,0.13344092667102814,0.9737619757652283,0,0.0,0.0
escalator,196611.979,0.18524354696273804,0.0047463285736739635,0.1307612955570221,0.9739423990249634,0,0.0,0.0
escalator,196611.986,0.18524354696273804,0.0047463285736739635,0.1307612955570221,0.9739423990249634,0,0.0,0.0
escalator,196612.007,0.18560050427913666,0.0051645017229020596,0.12944748997688293,0.9740477800369263,0,0.0,0.0
escalator,196612.026,0.18565678596496582,0.005208994727581739,0.12810827791690826,0.9742138981819153,0,0.0,0.0
escalator,196612.04,0.18541160225868225,0.004943425767123699,0.12699025869369507,0.9744083285331726,0,0.0,0.0
escalator,196612.055,0.185014545917511,0.004923006519675255,0.12642574310302734,0.9745572805404663,0,0.0,0.0
escalator,196612.071,0.18458706140518188,0.005251929629594088,0.12621475756168365,0.9746639728546143,0,0.0,0.0
escalator,196612.089,0.18431095778942108,0.0057425228878855705,0.12617303431034088,0.9747188687324524,0,0.0,0.0
escalator,196612.109,0.1841702163219452,0.006026357412338257,0.12626893818378448,0.9747313261032104,0,0.0,0.0
escalator,196612.128,0.18416240811347961,0.006097664125263691,0.12671785056591034,0.9746741056442261,0,0.0,0.0
escalator,196612.146,0.18422338366508484,0.006047818809747696,0.1269422024488449,0.9746336936950684,0,0.0,0.0
escalator,196612.173,0.1841600388288498,0.006093877833336592,0.1281072348356247,0.9744929075241089,0,0.0,0.0
escalator,196612.192,0.1840200126171112,0.006681268569082022,0.12971648573875427,0.9743026494979858,0,0.0,0.0
escalator,196612.209,0.18405452370643616,0.0073046195320785046,0.13120006024837494,0.974092960357666,0,0.0,0.0
escalator,196612.229,0.18434298038482666,0.007806478068232536,0.13235527276992798,0.9738782048225403,0,0.0,0.0
escalator,196612.247,0.18487076461315155,0.008083821274340153,0.13317567110061646,0.9736640453338623,0,0.0,0.0
escalator,196612.267,0.18554283678531647,0.00848537776619196,0.13366611301898956,0.9734655618667603,0,0.0,0.0
escalator,196612.285,0.18610508739948273,0.009179741144180298,0.13378547132015228,0.9733355641365051,0,0.0,0.0
escalator,196612.307,0.1863405406475067,0.009943402372300625,0.1337270438671112,0.9732910394668579,0,0.0,0.0
escalator,196612.33,0.1863907277584076,0.010522485710680485,0.13315358757972717,0.973353922367096,0,0.0,0.0
escalator,196612.349,0.18623121082782745,0.010736549273133278,0.1324550360441208,0.9734774231910706,0,0.0,0.0
escalator,196612.36,0.18603211641311646,0.010633179917931557,0.13160653412342072,0.973631739616394,0,0.0,0.0
escalator,196612.38,0.18585515022277832,0.010648099705576897,0.13099677860736847,0.9737475514411926,0,0.0,0.0
escalator,196612.396,0.18552996218204498,0.011035537347197533,0.1307418793439865,0.973839521408081,0,0.0,0.0
escalator,196612.414,0.18497569859027863,0.011468669399619102,0.13091570138931274,0.9739165902137756,0,0.0,0.0
escalator,196612.43,0.18445748090744019,0.01200843509286642,0.1312791258096695,0.9739594459533691,0,0.0,0.0
escalator,196612.451,0.18404263257980347,0.012578779831528664,0.13210870325565338,0.9739185571670532,0,0.0,0.0
escalator,196612.469,0.1838548481464386,0.012989980168640614,0.1330450475215912,0.9738211631774902,0,0.0,0.0
escalator,196612.492,0.18388183414936066,0.01314252708107233,0.13400833308696747,0.9736819267272949,0,0.0,0.0
escalator,196612.506,0.18420331180095673,0.013304159976541996,0.13543835282325745,0.9734210968017578,0,0.0,0.0
escalator,196612.533,0.18481509387493134,0.013839146122336388,0.13726308941841125,0.9730420112609863,0,0.0,0.0
escalator,196612.552,0.18576517701148987,0.014488263055682182,0.13902199268341064,0.9726018309593201,0,0.0,0.0
escalator,196612.568,0.186842679977417,0.01482389960438013,0.13993620872497559,0.9722591638565063,0,0.0,0.0
escalator,196612.592,0.18780484795570374,0.014907961711287498,0.1403176486492157,0.9720175266265869,0,0.0,0.0
escalator,196612.607,0.18860851228237152,0.01454760693013668,0.13999222218990326,0.9719142913818359,0,0.0,0.0
escalator,196612.628,0.18901881575584412,0.013877253979444504,0.13952334225177765,0.9719117879867554,0,0.0,0.0
escalator,196612.645,0.18907177448272705,0.013337303884327412,0.139201819896698,0.9719551801681519,0,0.0,0.0
escalator,196612.667,0.18905672430992126,0.013236720114946365,0.13891512155532837,0.9720004796981812,0,0.0,0.0
escalator,196612.69,0.1889757364988327,0.013105468824505806,0.13844145834445953,0.9720855951309204,0,0.0,0.0
escalator,196612.707,0.1887582391500473,0.012529291212558746,0.13768689334392548,0.9722425937652588,0,0.0,0.0
escalator,196612.728,0.18872720003128052,0.011694765649735928,0.13737790286540985,0.9723027348518372,0,0.0,0.0
escalator,196612.755,0.1891532838344574,0.01053799968212843,0.1367259919643402,0.9723250269889832,0,0.0,0.0
escalator,196612.759,0.1891532838344574,0.01053799968212843,0.1367259919643402,0.9723250269889832,0,0.0,0.0
escalator,196612.777,0.18919172883033752,0.010051727294921875,0.13618387281894684,0.9723988175392151,0,0.0,0.0
escalator,196612.792,0.1891433745622635,0.009472016245126724,0.13600505888462067,0.9724390506744385,0,0.0,0.0
escalator,196612.813,0.18912480771541595,0.008705339394509792,0.13609063625335693,0.972437858581543,0,0.0,0.0
escalator,196612.831,0.18900832533836365,0.007858604192733765,0.1364421844482422,0.9724184274673462,0,0.0,0.0
escalator,196612.849,0.188884437084198,0.0073694465681910515,0.13662800192832947,0.9724202752113342,0,0.0,0.0
escalator,196612.867,0.188750758767128,0.007336228620260954,0.13706867396831512,0.9723844528198242,0,0.0,0.0
escalator,196612.894,0.1887223720550537,0.0071764150634408,0.13805435597896576,0.9722517132759094,0,0.0,0.0
escalator,196612.915,0.1888590157032013,0.006502959411591291,0.13903194665908813,0.9720906019210815,0,0.0,0.0
escalator,196612.93,0.18919938802719116,0.005575121380388737,0.13929858803749084,0.9719919562339783,0,0.0,0.0
escalator,196612.96,0.18948768079280853,0.004691455513238907,0.13936547935009003,0.9719309210777283,0,0.0,0.0
escalator,196612.975,0.18950581550598145,0.004092296119779348,0.13950853049755096,0.9719095230102539,0,0.0,0.0
escalator,196612.997,0.18943344056606293,0.00375844887457788,0.13992799818515778,0.9718647003173828,0,0.0,0.0
escalator,196613.014,0.18950650095939636,0.0035289255902171135,0.14016276597976685,0.9718174934387207,0,0.0,0.0
escalator,196613.034,0.18979720771312714,0.002951337955892086,0.1399742066860199,0.9717898368835449,0,0.0,0.0
escalator,196613.051,0.19001927971839905,0.002114569768309593,0.13948224484920502,0.9718194007873535,0,0.0,0.0
escalator,196613.067,0.19001944363117218,0.001539199030958116,0.1388958990573883,0.9719043970108032,0,0.0,0.0
escalator,196613.086,0.1899992674589157,0.0012801553821191192,0.13832297921180725,0.9719904065132141,0,0.0,0.0
escalator,196613.108,0.1902231127023697,0.0012197960168123245,0.13773475587368011,0.9720302820205688,0,0.0,0.0
escalator,196613.128,0.1906762570142746,0.001025353092700243,0.13700038194656372,0.9720454812049866,0,0.0,0.0
escalator,196613.15,0.191213920712471,7.427582168020308E-4,0.13569843769073486,0.9721227288246155,0,0.0,0.0
escalator,196613.153,0.1916271448135376,7.254902157001197E-4,0.13433131575584412,0.9722312688827515,0,0.0,0.0
escalator,196613.178,0.19195394217967987,0.001008781255222857,0.13326643407344818,0.9723131060600281,0,0.0,0.0
escalator,196613.193,0.19226545095443726,0.0010587708093225956,0.13194026052951813,0.9724323153495789,0,0.0,0.0
escalator,196613.217,0.19238144159317017,7.932728040032089E-4,0.13077600300312042,0.9725669026374817,0,0.0,0.0
escalator,196613.231,0.1922493427991867,6.366677116602659E-4,0.13022221624851227,0.9726674556732178,0,0.0,0.0
escalator,196613.249,0.1918230652809143,6.639581988565624E-4,0.12962637841701508,0.9728311896324158,0,0.0,0.0
escalator,196613.271,0.19120998680591583,7.00369302649051E-4,0.12871935963630676,0.9730722308158875,0,0.0,0.0
escalator,196613.286,0.19070394337177277,6.554504507221282E-4,0.12787750363349915,0.9732825756072998,0,0.0,0.0
escalator,196613.312,0.19055841863155365,6.082435720600188E-4,0.12747184932231903,0.9733642935752869,0,0.0,0.0
escalator,196613.328,0.19071625173091888,9.737424552440643E-4,0.1272912174463272,0.9733567237854004,0,0.0,0.0
escalator,196613.35,0.1909550428390503,0.0016598927322775126,0.12691020965576172,0.9733587503433228,0,0.0,0.0
escalator,196613.372,0.19113802909851074,0.002320406725630164,0.1262621432542801,0.9734057188034058,0,0.0,0.0
escalator,196613.391,0.1910231113433838,0.0029416431207209826,0.12592579424381256,0.9734702110290527,0,0.0,0.0
escalator,196613.41,0.19074350595474243,0.0033935438841581345,0.1254672259092331,0.9735827445983887,0,0.0,0.0
escalator,196613.425,0.19030576944351196,0.003644644282758236,0.12496441602706909,0.9737321734428406,0,0.0,0.0
escalator,196613.449,0.18958142399787903,0.003959505818784237,0.12461543828248978,0.9739169478416443,0,0.0,0.0
escalator,196613.467,0.18850582838058472,0.0044143544510006905,0.12445490807294846,0.9741442799568176,0,0.0,0.0
escalator,196613.488,0.18746377527713776,0.004855805542320013,0.12442093342542648,0.9743475914001465,0,0.0,0.0
escalator,196613.512,0.18680624663829803,0.00498250313103199,0.12418079376220703,0.9745038151741028,0,0.0,0.0
escalator,196613.528,0.18641670048236847,0.004826806019991636,0.12390587478876114,0.9746142029762268,0,0.0,0.0
escalator,196613.538,0.18621063232421875,0.00492884311825037,0.1237708255648613,0.9746702313423157,0,0.0,0.0
