Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196607.144,-1.527161948615685E-4,-0.012522728182375431,-0.010995565913617611,2,0.0,0.0
escalator,196607.161,0.04566214233636856,-0.015577051788568497,-0.002443459117785096,2,0.0,0.0
escalator,196607.178,0.04932733252644539,0.01435532234609127,0.01588248461484909,2,0.0,0.0
escalator,196607.197,0.004734201822429895,0.014966187067329884,0.009162971749901772,2,0.0,0.0
escalator,196607.211,-0.02153298258781433,0.015577051788568497,-0.002443459117785096,2,0.0,0.0
escalator,196607.227,-0.05513054504990578,0.028405211865901947,-0.03237583488225937,2,0.0,0.0
escalator,196607.233,-0.05085449293255806,0.025350889191031456,-0.037262752652168274,2,0.0,0.0
escalator,196607.246,-0.039858926087617874,0.00946840364485979,-0.029932374134659767,2,0.0,0.0
escalator,196607.264,-0.011759147047996521,-0.04001164436340332,-0.003665188793092966,2,0.0,0.0
escalator,196607.279,0.0102319847792387,-0.04306596517562866,0.006719512399286032,2,0.0,0.0
escalator,196607.289,0.028557928279042244,-0.03634645417332649,0.015271619893610477,2,0.0,0.0
escalator,196607.299,0.03711003437638283,-0.014966187067329884,0.021991131827235222,2,0.0,0.0
escalator,196607.312,0.018173227086663246,0.013133592903614044,0.007941242307424545,2,0.0,0.0
escalator,196607.326,0.0010690133785828948,0.013133592903614044,6.10864779446274E-4,2,0.0,0.0
escalator,196607.336,-0.0025961752980947495,0.011911863461136818,-0.0030543238390237093,2,0.0,0.0
escalator,196607.347,0.02367101050913334,0.0204639695584774,0.0054977829568088055,2,0.0,0.0
escalator,196607.357,0.03283398225903511,0.01740964688360691,0.013439024798572063,2,0.0,0.0
escalator,196607.365,0.03283398225903511,0.01740964688360691,0.013439024798572063,2,0.0,0.0
escalator,196607.373,0.027947064489126205,0.010690134018659592,0.017104214057326317,2,0.0,0.0
escalator,196607.385,0.010842849500477314,3.05432389723137E-4,0.011606430634856224,2,0.0,0.0
escalator,196607.393,-0.008704823441803455,-0.007024944759905338,-6.10864779446274E-4,2,0.0,0.0
escalator,196607.408,-0.04535670951008797,-0.007024944759905338,-0.029932374134659767,2,0.0,0.0
escalator,196607.422,-0.06062832847237587,-0.00946840364485979,-0.03543015569448471,2,0.0,0.0
escalator,196607.43,-0.07162389904260635,-0.008857538923621178,-0.03176496922969818,2,0.0,0.0
escalator,196607.442,-0.0746782198548317,-0.019853105768561363,-0.014049889519810677,2,0.0,0.0
escalator,196607.449,-0.0746782198548317,-0.019853105768561363,-0.014049889519810677,2,0.0,0.0
escalator,196607.464,-0.042913250625133514,-0.04550942778587341,-0.0,2,0.0,0.0
escalator,196607.476,-0.01908952370285988,-0.0412333719432354,0.006719512399286032,2,0.0,0.0
escalator,196607.485,0.004123337101191282,-0.032681263983249664,0.014660755172371864,2,0.0,0.0
escalator,196607.496,0.019394956529140472,-0.022907428443431854,0.023212861269712448,3,0.0,0.0
escalator,196607.507,0.02367101050913334,-0.013744457624852657,0.026878049597144127,2,0.0,0.0
escalator,196607.516,0.018173227086663246,-0.007024944759905338,0.021380268037319183,2,0.0,0.0
escalator,196607.525,0.010842849500477314,9.162971982732415E-4,0.010995565913617611,2,0.0,0.0
escalator,196607.539,0.0102319847792387,0.02412915788590908,-0.014049889519810677,2,0.0,0.0
escalator,196607.548,0.02306014485657215,0.035124726593494415,-0.020158538594841957,2,0.0,0.0
escalator,196607.56,0.037720900028944016,0.035124726593494415,-0.01282816007733345,2,0.0,0.0
escalator,196607.569,0.043829549103975296,0.025961752980947495,0.0030543238390237093,2,0.0,0.0
escalator,196607.582,0.04199695214629173,0.013133592903614044,0.017104214057326317,2,0.0,0.0
escalator,196607.591,0.03222311660647392,-3.05432389723137E-4,0.021380268037319183,2,0.0,0.0
escalator,196607.601,0.02000582218170166,0.0015271619195118546,0.015271619893610477,2,0.0,0.0
escalator,196607.616,-0.0062613640911877155,0.02412915788590908,-0.01649334840476513,2,0.0,0.0
escalator,196607.625,-0.020922118797898293,0.026572618633508682,-0.02932151034474373,2,0.0,0.0
escalator,196607.637,-0.02458730712532997,0.021685699000954628,-0.03176496922969818,2,0.0,0.0
escalator,196607.646,-0.009926552884280682,0.019242240116000175,-0.024434590712189674,2,0.0,0.0
escalator,196607.656,0.02000582218170166,0.021685699000954628,-0.011606430634856224,2,0.0,0.0
escalator,196607.673,0.07009673118591309,-0.016187917441129684,0.01893680728971958,2,0.0,0.0
escalator,196607.681,0.060933761298656464,-0.05955931544303894,0.027488915249705315,2,0.0,0.0
escalator,196607.69,0.0334448479115963,-0.09071341902017593,0.02871064469218254,2,0.0,0.0
escalator,196607.702,-0.0038179049734026194,-0.0925460159778595,0.020769402384757996,2,0.0,0.0
escalator,196607.712,-0.04780016839504242,-0.07544180005788803,0.008552107028663158,2,0.0,0.0
escalator,196607.726,-0.08872810751199722,-0.05222893878817558,-0.0054977829568088055,2,0.0,0.0
escalator,196607.736,-0.11499529331922531,-0.029626941308379173,-0.014049889519810677,2,0.0,0.0
escalator,196607.745,-0.11988221108913422,-0.014966187067329884,-0.01893680728971958,2,0.0,0.0
escalator,196607.755,-0.10216713696718216,0.008857538923621178,-0.021380268037319183,2,0.0,0.0
escalator,196607.764,-0.06856957077980042,0.03023780696094036,-0.017715077847242355,2,0.0,0.0
escalator,196607.776,-0.007483093533664942,0.044898562133312225,0.007330377586185932,2,0.0,0.0
escalator,196607.783,-0.007483093533664942,0.044898562133312225,0.007330377586185932,2,0.0,0.0
escalator,196607.793,0.007177661173045635,0.025961752980947495,0.020158538594841957,2,0.0,0.0
escalator,196607.801,0.01511890348047018,0.016187917441129684,0.025045456364750862,2,0.0,0.0
escalator,196607.82,0.0010690133785828948,0.019853105768561363,0.0054977829568088055,2,0.0,0.0
escalator,196607.835,-0.02519817277789116,0.019853105768561363,-0.002443459117785096,2,0.0,0.0
escalator,196607.846,-0.039858926087617874,0.003970621153712273,0.001832594396546483,2,0.0,0.0
escalator,196607.855,-0.05635227635502815,-0.022296564653515816,-0.001832594396546483,2,0.0,0.0
escalator,196607.867,-0.07284562289714813,-0.04428769648075104,-0.011606430634856224,2,0.0,0.0
escalator,196607.874,-0.08323032408952713,-0.05283980444073677,-0.023212861269712448,2,0.0,0.0
escalator,196607.884,-0.07895427197217941,-0.041844237595796585,-0.02932151034474373,2,0.0,0.0
escalator,196607.893,-0.0642935186624527,-0.01802051067352295,-0.02871064469218254,2,0.0,0.0
escalator,196607.908,-0.0642935186624527,-0.01802051067352295,-0.02871064469218254,2,0.0,0.0
escalator,196607.926,-0.01847865991294384,0.025961752980947495,0.010995565913617611,2,0.0,0.0
escalator,196607.936,-0.0019853105768561363,0.016798781231045723,0.01893680728971958,2,0.0,0.0
escalator,196607.943,0.01511890348047018,0.007635809946805239,0.024434590712189674,2,0.0,0.0
escalator,196607.96,0.031612250953912735,0.0021380267571657896,0.0256563201546669,2,0.0,0.0
escalator,196607.967,0.041386090219020844,-0.008857538923621178,0.013439024798572063,2,0.0,0.0
escalator,196607.981,0.03588830679655075,-0.01802051067352295,0.009773836471140385,2,0.0,0.0
escalator,196607.997,0.015729768201708794,-0.01435532234609127,0.012217295356094837,2,0.0,0.0
escalator,196608.005,0.003512472379952669,9.162971982732415E-4,0.014049889519810677,2,0.0,0.0
escalator,196608.026,-0.005650499369949102,0.0308486707508564,0.01649334840476513,2,0.0,0.0
escalator,196608.037,-0.009926552884280682,0.01740964688360691,0.012217295356094837,2,0.0,0.0
escalator,196608.046,-0.016646064817905426,-0.0021380267571657896,0.004276053514331579,2,0.0,0.0
escalator,196608.056,-0.02153298258781433,-0.019853105768561363,-0.0030543238390237093,2,0.0,0.0
escalator,196608.066,-0.02153298258781433,-0.035735588520765305,-0.004276053514331579,2,0.0,0.0
escalator,196608.075,-0.0154243353754282,-0.03940077871084213,-0.001832594396546483,2,0.0,0.0
escalator,196608.083,4.5814859913662076E-4,-0.025961752980947495,0.003665188793092966,2,0.0,0.0
escalator,196608.094,0.014508038759231567,0.005192350596189499,0.010384701192378998,2,0.0,0.0
escalator,196608.104,0.0206166859716177,0.029626941308379173,0.01649334840476513,2,0.0,0.0
escalator,196608.116,0.02000582218170166,0.04001164436340332,0.021991131827235222,2,0.0,0.0
escalator,196608.128,0.031001387163996696,0.023518294095993042,0.043371398001909256,2,0.0,0.0
escalator,196608.14,0.0487164668738842,0.011300998739898205,0.04825831577181816,2,0.0,0.0
escalator,196608.148,0.064598947763443,-0.010079269297420979,0.04520399495959282,2,0.0,0.0
escalator,196608.16,0.07498364895582199,-0.0308486707508564,0.04214967042207718,2,0.0,0.0
escalator,196608.166,0.07620538026094437,-0.0412333719432354,0.03787361457943916,2,0.0,0.0
escalator,196608.183,0.06276635825634003,-0.04367683082818985,0.026878049597144127,2,0.0,0.0
escalator,196608.195,0.013897174037992954,-0.013133592903614044,0.01282816007733345,2,0.0,0.0
escalator,196608.203,0.013897174037992954,-0.013133592903614044,0.01282816007733345,2,0.0,0.0
escalator,196608.217,-0.022754713892936707,0.005192350596189499,0.014049889519810677,2,0.0,0.0
escalator,196608.231,-0.023365577682852745,0.005803215317428112,0.020769402384757996,2,0.0,0.0
escalator,196608.246,-0.006872228812426329,-0.022296564653515816,0.029932374134659767,2,0.0,0.0
escalator,196608.263,0.009621120058000088,-0.035124726593494415,0.034208428114652634,2,0.0,0.0
escalator,196608.271,0.014508038759231567,-0.021685699000954628,0.033597562462091446,2,0.0,0.0
escalator,196608.283,0.021227551624178886,0.006414080038666725,0.03298669680953026,2,0.0,0.0
escalator,196608.292,0.0334448479115963,0.008857538923621178,0.03909534588456154,2,0.0,0.0
escalator,196608.311,0.044440411031246185,0.007635809946805239,0.028099779039621353,2,0.0,0.0
escalator,196608.328,0.07009673118591309,0.06811141967773438,-0.001221729558892548,2,0.0,0.0
escalator,196608.344,0.08659008145332336,0.12370011955499649,-0.023212861269712448,2,0.0,0.0
escalator,196608.351,0.10308343172073364,0.1792888194322586,-0.04886918142437935,2,0.0,0.0
escalator,196608.362,0.11652245372533798,0.2202167510986328,-0.06291907280683517,2,0.0,0.0
escalator,196608.369,0.12873975932598114,0.2672533392906189,-0.06047561392188072,2,0.0,0.0
escalator,196608.381,0.13240493834018707,0.3228420317173004,-0.046425722539424896,2,0.0,0.0
escalator,196608.4,0.05849030241370201,0.32528549432754517,-0.006719512399286032,2,0.0,0.0
escalator,196608.414,-0.016646064817905426,0.2721402645111084,-0.01588248461484909,2,0.0,0.0
escalator,196608.422,-0.016646064817905426,0.2721402645111084,-0.01588248461484909,2,0.0,0.0
escalator,196608.431,-0.019700389355421066,0.24404047429561615,-0.026878049597144127,2,0.0,0.0
escalator,196608.448,0.03527744114398956,0.1853974610567093,-0.004276053514331579,2,0.0,0.0
escalator,196608.463,0.07009673118591309,0.01802051067352295,0.009773836471140385,2,0.0,0.0
escalator,196608.475,0.06276635825634003,-0.08032871782779694,0.010384701192378998,2,0.0,0.0
escalator,196608.488,0.05177079141139984,-0.13652828335762024,0.009162971749901772,3,0.0,0.0
escalator,196608.502,0.01695149764418602,-0.1536324918270111,-0.01282816007733345,2,0.0,0.0
escalator,196608.512,-0.005650499369949102,-0.1438586562871933,-0.02260199747979641,2,0.0,0.0
escalator,196608.519,-0.014202605932950974,-0.11148282140493393,-0.024434590712189674,2,0.0,0.0
escalator,196608.531,-0.01359174121171236,-0.06933315098285675,-0.017715077847242355,2,0.0,0.0
escalator,196608.549,-0.014813470654189587,-0.05100720748305321,0.001832594396546483,2,0.0,0.0
escalator,196608.556,-0.004428769461810589,-0.06261363625526428,0.01282816007733345,2,0.0,0.0
escalator,196608.566,0.008399390615522861,-0.07483093440532684,0.020158538594841957,2,0.0,0.0
escalator,196608.574,0.01511890348047018,-0.08888082206249237,0.017104214057326317,2,0.0,0.0
escalator,196608.592,0.007788525894284248,-0.09315688163042068,0.009773836471140385,2,0.0,0.0
escalator,196608.606,-0.019700389355421066,-0.12125665694475174,-0.002443459117785096,2,0.0,0.0
escalator,196608.617,-0.029474224895238876,-0.12736530601978302,6.10864779446274E-4,2,0.0,0.0
escalator,196608.626,-0.02764163166284561,-0.11087195575237274,0.004886918235570192,2,0.0,0.0
escalator,196608.643,0.005345067009329796,-0.04428769648075104,0.018325943499803543,2,0.0,0.0
escalator,196608.652,0.011453714221715927,-0.018631376326084137,0.021991131827235222,2,0.0,0.0
escalator,196608.669,0.006566796451807022,0.007024944759905338,0.027488915249705315,2,0.0,0.0
escalator,196608.678,-0.0019853105768561363,0.016187917441129684,0.029932374134659767,2,0.0,0.0
escalator,196608.688,-0.01359174121171236,0.01435532234609127,0.02871064469218254,2,0.0,0.0
escalator,196608.698,-0.02153298258781433,-0.012522728182375431,0.02260199747979641,2,0.0,0.0
escalator,196608.713,-0.02214384824037552,-0.03023780696094036,0.01588248461484909,2,0.0,0.0
escalator,196608.731,-0.009315688163042068,-0.03940077871084213,-0.004276053514331579,2,0.0,0.0
escalator,196608.738,0.005955931730568409,-0.038789913058280945,-0.007941242307424545,2,0.0,0.0
escalator,196608.753,0.0334448479115963,-0.021685699000954628,-0.006108647678047419,2,0.0,0.0
escalator,196608.767,0.06704241037368774,0.003970621153712273,0.0030543238390237093,2,0.0,0.0
escalator,196608.774,0.05971203371882439,-0.016798781231045723,0.007941242307424545,2,0.0,0.0
escalator,196608.783,0.05971203371882439,-0.016798781231045723,0.007941242307424545,2,0.0,0.0
escalator,196608.791,0.03955349326133728,-0.03695731982588768,0.011606430634856224,2,0.0,0.0
escalator,196608.8,0.010842849500477314,-0.04367683082818985,0.007330377586185932,2,0.0,0.0
escalator,196608.82,-0.04780016839504242,-0.04001164436340332,-0.009162971749901772,2,0.0,0.0
escalator,196608.835,-0.07101303339004517,-0.04734202101826668,-0.024434590712189674,2,0.0,0.0
escalator,196608.845,-0.07040216773748398,-0.06994401663541794,-0.0256563201546669,2,0.0,0.0
escalator,196608.855,-0.06856957077980042,-0.09071341902017593,-0.01893680728971958,2,0.0,0.0
escalator,196608.869,-0.0691804364323616,-0.10231985151767731,-0.006108647678047419,2,0.0,0.0
escalator,196608.886,-0.05757400393486023,-0.09621120244264603,0.020769402384757996,2,0.0,0.0
escalator,196608.904,-0.03252854943275452,-0.06017018109560013,0.023823726922273636,2,0.0,0.0
escalator,196608.922,0.011453714221715927,0.022296564653515816,0.010384701192378998,2,0.0,0.0
escalator,196608.931,-0.006872228812426329,0.013744457624852657,0.003665188793092966,2,0.0,0.0
escalator,196608.946,-0.039248060435056686,0.021685699000954628,-0.003665188793092966,2,0.0,0.0
escalator,196608.973,-0.02825249545276165,-0.007635809946805239,-0.009773836471140385,2,0.0,0.0
escalator,196608.988,0.004734201822429895,-0.04367683082818985,-0.010995565913617611,2,0.0,0.0
escalator,196609.006,0.02611446939408779,-0.028405211865901947,-0.004886918235570192,2,0.0,0.0
escalator,196609.021,0.022449281066656113,-0.019242240116000175,-0.0054977829568088055,2,0.0,0.0
escalator,196609.037,-0.005650499369949102,-0.012522728182375431,-0.013439024798572063,2,0.0,0.0
escalator,196609.05,-0.033139415085315704,-0.019242240116000175,-0.01893680728971958,2,0.0,0.0
escalator,196609.056,-0.033139415085315704,-0.019242240116000175,-0.01893680728971958,2,0.0,0.0
escalator,196609.073,-0.04535670951008797,-0.04978547990322113,-0.004886918235570192,2,0.0,0.0
escalator,196609.089,-0.016646064817905426,-0.051618073135614395,0.021991131827235222,2,0.0,0.0
escalator,196609.096,-0.016646064817905426,-0.051618073135614395,0.021991131827235222,2,0.0,0.0
escalator,196609.113,0.018784092739224434,0.0015271619195118546,0.03298669680953026,2,0.0,0.0
escalator,196609.124,0.021838415414094925,0.03145953640341759,0.03481929376721382,2,0.0,0.0
escalator,196609.132,0.017562363296747208,0.06505709886550903,0.037262752652168274,2,0.0,0.0
escalator,196609.142,0.008399390615522861,0.08888082206249237,0.03787361457943916,2,0.0,0.0
escalator,196609.15,-1.527161948615685E-4,0.09804379940032959,0.037262752652168274,2,0.0,0.0
escalator,196609.163,-0.005039634648710489,0.09804379940032959,0.033597562462091446,2,0.0,0.0
escalator,196609.178,4.5814859913662076E-4,0.038789913058280945,0.023212861269712448,2,0.0,0.0
escalator,196609.195,0.02977965772151947,-0.013133592903614044,0.03237583488225937,2,0.0,0.0
escalator,196609.202,0.02977965772151947,-0.013133592903614044,0.03237583488225937,2,0.0,0.0
escalator,196609.211,0.04321868345141411,-0.03023780696094036,0.04214967042207718,2,0.0,0.0
escalator,196609.23,0.02977965772151947,-0.05589412897825241,0.043982263654470444,2,0.0,0.0
escalator,196609.241,-0.030695954337716103,-0.02718348242342472,0.009773836471140385,2,0.0,0.0
escalator,196609.256,-0.061850059777498245,-9.162971982732415E-4,-0.006719512399286032,2,0.0,0.0
escalator,196609.262,-0.08261945843696594,0.010079269297420979,-0.013439024798572063,2,0.0,0.0
escalator,196609.276,-0.08872810751199722,0.0015271619195118546,-0.014660755172371864,2,0.0,0.0
escalator,196609.291,-0.04780016839504242,-0.003359756199643016,-0.028099779039621353,2,0.0,0.0
escalator,196609.306,-0.04780016839504242,-0.003359756199643016,-0.028099779039621353,2,0.0,0.0
escalator,196609.314,0.006566796451807022,-0.04001164436340332,-0.02871064469218254,2,0.0,0.0
escalator,196609.327,0.041386090219020844,-0.05406153202056885,-0.015271619893610477,2,0.0,0.0
escalator,196609.341,0.04566214233636856,-0.03817904740571976,-0.010384701192378998,2,0.0,0.0
escalator,196609.349,0.04566214233636856,-0.015577051788568497,-0.006719512399286032,2,0.0,0.0
escalator,196609.359,0.03711003437638283,0.006414080038666725,-0.006108647678047419,2,0.0,0.0
escalator,196609.37,0.027947064489126205,0.022296564653515816,-0.010384701192378998,2,0.0,0.0
escalator,196609.38,0.019394956529140472,0.03329212963581085,-0.01649334840476513,2,0.0,0.0
escalator,196609.386,0.015729768201708794,0.04734202101826668,-0.020158538594841957,2,0.0,0.0
escalator,196609.402,0.016340631991624832,0.05894844979047775,-0.01893680728971958,2,0.0,0.0
escalator,196609.413,0.018173227086663246,0.019242240116000175,-0.011606430634856224,2,0.0,0.0
escalator,196609.421,0.018173227086663246,0.019242240116000175,-0.011606430634856224,2,0.0,0.0
escalator,196609.429,0.022449281066656113,-0.02718348242342472,-0.011606430634856224,2,0.0,0.0
escalator,196609.443,0.028557928279042244,-0.0565049909055233,-0.006719512399286032,2,0.0,0.0
escalator,196609.451,0.019394956529140472,-0.038789913058280945,-0.007941242307424545,2,0.0,0.0
escalator,196609.461,-0.0019853105768561363,-0.015577051788568497,-0.009162971749901772,2,0.0,0.0
escalator,196609.467,-0.0019853105768561363,-0.015577051788568497,-0.009162971749901772,2,0.0,0.0
escalator,196609.485,-0.042913250625133514,0.035124726593494415,0.007941242307424545,2,0.0,0.0
escalator,196609.494,-0.045967575162649155,0.04734202101826668,0.020158538594841957,2,0.0,0.0
escalator,196609.503,-0.0386371985077858,0.03451386094093323,0.025045456364750862,2,0.0,0.0
escalator,196609.52,0.003512472379952669,-0.011911863461136818,0.009162971749901772,2,0.0,0.0
escalator,196609.53,0.02916879393160343,-0.012522728182375431,-0.0,2,0.0,0.0
escalator,196609.542,0.0383317656815052,-0.012522728182375431,-0.0054977829568088055,2,0.0,0.0
escalator,196609.552,0.034666575491428375,-0.008857538923621178,-0.009773836471140385,2,0.0,0.0
escalator,196609.564,0.019394956529140472,-3.05432389723137E-4,-0.010995565913617611,2,0.0,0.0
escalator,196609.578,-0.012370011769235134,0.022296564653515816,-0.017715077847242355,2,0.0,0.0
escalator,196609.595,-0.017867794260382652,0.029626941308379173,-0.021380268037319183,2,0.0,0.0
escalator,196609.601,-0.017867794260382652,0.029626941308379173,-0.021380268037319183,2,0.0,0.0
escalator,196609.609,-0.016035201027989388,0.011300998739898205,-0.024434590712189674,2,0.0,0.0
escalator,196609.625,-0.006872228812426329,-0.04734202101826668,-0.027488915249705315,2,0.0,0.0
escalator,196609.631,-0.004428769461810589,-0.06750056147575378,-0.025045456364750862,2,0.0,0.0
escalator,196609.641,-0.005650499369949102,-0.0766635313630104,-0.020158538594841957,2,0.0,0.0
escalator,196609.656,-0.012370011769235134,-0.07605266571044922,-0.017104214057326317,2,0.0,0.0
escalator,196609.664,-0.022754713892936707,-0.06261363625526428,-0.017715077847242355,2,0.0,0.0
escalator,196609.674,-0.03252854943275452,-0.03940077871084213,-0.017715077847242355,2,0.0,0.0
escalator,196609.683,-0.036804601550102234,-0.01435532234609127,-0.018325943499803543,2,0.0,0.0
escalator,196609.695,-0.03375028073787689,0.01435532234609127,-0.020158538594841957,2,0.0,0.0
escalator,196609.713,4.5814859913662076E-4,0.04062250629067421,-0.011606430634856224,2,0.0,0.0
escalator,196609.721,0.018784092739224434,0.035735588520765305,-0.001221729558892548,2,0.0,0.0
escalator,196609.733,0.02672533318400383,0.016798781231045723,0.006719512399286032,2,0.0,0.0
escalator,196609.741,0.02672533318400383,-0.00946840364485979,0.011606430634856224,2,0.0,0.0
escalator,196609.752,0.018784092739224434,-0.025350889191031456,0.01282816007733345,2,0.0,0.0
escalator,196609.773,-0.008093958720564842,0.008857538923621178,-0.007330377586185932,2,0.0,0.0
escalator,196609.784,-0.008093958720564842,0.008857538923621178,-0.007330377586185932,2,0.0,0.0
escalator,196609.795,0.002290742937475443,0.022296564653515816,-0.017104214057326317,2,0.0,0.0
escalator,196609.808,0.015729768201708794,9.162971982732415E-4,-0.010384701192378998,2,0.0,0.0
escalator,196609.819,0.027336198836565018,-0.01740964688360691,0.001221729558892548,2,0.0,0.0
escalator,196609.828,0.027336198836565018,-0.02718348242342472,0.009773836471140385,2,0.0,0.0
escalator,196609.837,0.013897174037992954,-0.026572618633508682,0.010995565913617611,2,0.0,0.0
escalator,196609.856,-0.039858926087617874,-0.025961752980947495,-0.002443459117785096,2,0.0,0.0
escalator,196609.872,-0.0746782198548317,-0.0412333719432354,-0.012217295356094837,2,0.0,0.0
escalator,196609.886,-0.07345648854970932,-0.07238747924566269,-0.01282816007733345,2,0.0,0.0
escalator,196609.906,-0.0032070400193333626,-0.022296564653515816,-0.004886918235570192,2,0.0,0.0
escalator,196609.933,0.03955349326133728,0.012522728182375431,0.020769402384757996,2,0.0,0.0
escalator,196609.944,0.02977965772151947,9.162971982732415E-4,0.026878049597144127,2,0.0,0.0
escalator,196609.964,0.011453714221715927,-0.019853105768561363,0.01282816007733345,2,0.0,0.0
escalator,196609.98,0.008399390615522861,0.0021380267571657896,-0.006719512399286032,2,0.0,0.0
escalator,196609.989,0.007177661173045635,0.013133592903614044,-0.007330377586185932,2,0.0,0.0
escalator,196610.001,4.5814859913662076E-4,0.013744457624852657,-0.003665188793092966,2,0.0,0.0
escalator,196610.016,-1.527161948615685E-4,0.0021380267571657896,0.011606430634856224,2,0.0,0.0
escalator,196610.024,0.002290742937475443,-0.008857538923621178,0.01954767294228077,2,0.0,0.0
escalator,196610.037,0.002290742937475443,-0.014966187067329884,0.02260199747979641,2,0.0,0.0
escalator,196610.043,4.5814859913662076E-4,-0.021685699000954628,0.01954767294228077,2,0.0,0.0
escalator,196610.053,-0.0019853105768561363,-0.025350889191031456,0.011606430634856224,2,0.0,0.0
escalator,196610.061,-0.0019853105768561363,-0.023518294095993042,0.0054977829568088055,2,0.0,0.0
escalator,196610.075,0.001679878099821508,-0.01740964688360691,0.004886918235570192,2,0.0,0.0
escalator,196610.087,0.010842849500477314,-0.010079269297420979,0.007330377586185932,2,0.0,0.0
escalator,196610.095,0.017562363296747208,-0.007635809946805239,0.013439024798572063,2,0.0,0.0
escalator,196610.112,0.03588830679655075,0.01802051067352295,0.030543239787220955,2,0.0,0.0
escalator,196610.128,0.05238165333867073,0.04001164436340332,0.04459312930703163,2,0.0,0.0
escalator,196610.144,0.04932733252644539,0.032070402055978775,0.056199558079242706,2,0.0,0.0
escalator,196610.159,0.041386090219020844,0.03695731982588768,0.07330377399921417,2,0.0,0.0
escalator,196610.183,0.008399390615522861,0.016798781231045723,0.07147117704153061,2,0.0,0.0
escalator,196610.19,-0.005039634648710489,-0.008246674202382565,0.07269290834665298,2,0.0,0.0
escalator,196610.205,0.009621120058000088,-0.03451386094093323,0.05558869615197182,2,0.0,0.0
escalator,196610.218,0.015729768201708794,-0.05283980444073677,0.04214967042207718,2,0.0,0.0
escalator,196610.234,0.016340631991624832,-0.0565049909055233,0.020158538594841957,2,0.0,0.0
escalator,196610.254,-0.011148282326757908,-0.026572618633508682,0.003665188793092966,2,0.0,0.0
escalator,196610.265,-0.03497200831770897,-0.016798781231045723,-0.0,2,0.0,0.0
escalator,196610.276,-0.04718930274248123,0.0027488914784044027,0.006108647678047419,2,0.0,0.0
escalator,196610.283,-0.04718930274248123,0.02412915788590908,0.015271619893610477,2,0.0,0.0
escalator,196610.293,-0.0435241162776947,0.019242240116000175,0.021991131827235222,2,0.0,0.0
escalator,196610.313,-0.02458730712532997,-0.01802051067352295,0.02626718580722809,2,0.0,0.0
escalator,196610.321,-0.0019853105768561363,-0.019242240116000175,0.0256563201546669,2,0.0,0.0
escalator,196610.34,0.05849030241370201,-0.007635809946805239,0.01649334840476513,2,0.0,0.0
escalator,196610.361,0.10125083476305008,0.014966187067329884,0.01954767294228077,2,0.0,0.0
escalator,196610.371,0.1049160286784172,0.03390299528837204,0.02626718580722809,2,0.0,0.0
escalator,196610.385,0.07254019379615784,0.05406153202056885,0.037262752652168274,2,0.0,0.0
escalator,196610.395,0.0383317656815052,0.044898562133312225,0.03237583488225937,2,0.0,0.0
escalator,196610.406,4.5814859913662076E-4,0.02412915788590908,0.027488915249705315,2,0.0,0.0
escalator,196610.418,-0.03802633285522461,-0.0015271619195118546,0.01649334840476513,2,0.0,0.0
escalator,196610.426,-0.06795870512723923,-0.025350889191031456,0.006719512399286032,2,0.0,0.0
escalator,196610.437,-0.08261945843696594,-0.03817904740571976,-0.002443459117785096,2,0.0,0.0
escalator,196610.445,-0.07773254066705704,-0.025961752980947495,-0.006108647678047419,2,0.0,0.0
escalator,196610.461,-0.03558287397027016,0.018631376326084137,0.009162971749901772,2,0.0,0.0
escalator,196610.467,-0.03558287397027016,0.018631376326084137,0.009162971749901772,2,0.0,0.0
escalator,196610.477,-0.023365577682852745,0.023518294095993042,0.028099779039621353,2,0.0,0.0
escalator,196610.483,-0.02214384824037552,0.02107483521103859,0.049480047076940536,2,0.0,0.0
escalator,196610.499,-0.014813470654189587,0.019242240116000175,0.07574722915887833,2,0.0,0.0
escalator,196610.512,-0.004428769461810589,0.016187917441129684,0.07330377399921417,2,0.0,0.0
escalator,196610.52,0.0010690133785828948,0.005192350596189499,0.06414080411195755,2,0.0,0.0
escalator,196610.531,0.004123337101191282,0.005803215317428112,0.049480047076940536,2,0.0,0.0
escalator,196610.54,0.006566796451807022,0.006414080038666725,0.0360410213470459,2,0.0,0.0
escalator,196610.555,0.02306014485657215,0.010690134018659592,0.029932374134659767,2,0.0,0.0
escalator,196610.563,0.02306014485657215,0.010690134018659592,0.029932374134659767,2,0.0,0.0
escalator,196610.579,0.054214250296354294,0.041844237595796585,0.037262752652168274,2,0.0,0.0
escalator,196610.596,0.07803797721862793,0.025350889191031456,0.04520399495959282,2,0.0,0.0
escalator,196610.607,0.07864884287118912,0.02412915788590908,0.046425722539424896,2,0.0,0.0
escalator,196610.619,0.07009673118591309,0.025961752980947495,0.0409279391169548,2,0.0,0.0
escalator,196610.628,0.04932733252644539,0.01802051067352295,0.030543239787220955,2,0.0,0.0
escalator,196610.637,0.01511890348047018,0.007635809946805239,0.01954767294228077,2,0.0,0.0
escalator,196610.653,-0.06062832847237587,-3.05432389723137E-4,-0.009773836471140385,2,0.0,0.0
escalator,196610.661,-0.07589995115995407,0.003970621153712273,-0.020769402384757996,2,0.0,0.0
