Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228642.946,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228642.977,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,15,77.0,66.0,0.0,0.0
walk,228642.997,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,15,77.0,66.0,0.0,0.0
walk,228643.034,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228643.056,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,8,77.0,66.0,0.0,0.0
walk,228643.1,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.108,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228643.154,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,18,77.0,66.0,0.0,0.0
walk,228643.178,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.206,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228643.223,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228643.255,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228643.288,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228643.32,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,8,77.0,66.0,0.0,0.0
walk,228643.332,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.36,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.383,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228643.397,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228643.414,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228643.444,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228643.464,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228643.503,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228643.525,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.56,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228643.587,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228643.615,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228643.642,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.67,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228643.687,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228643.705,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.712,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,15,77.0,66.0,0.0,0.0
walk,228643.75,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.765,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228643.788,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228643.811,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,14,77.0,66.0,0.0,0.0
walk,228643.852,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228643.87,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228643.89,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,19,77.0,66.0,0.0,0.0
walk,228643.914,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228643.953,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,8,77.0,66.0,0.0,0.0
walk,228643.968,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228644.004,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,15,77.0,66.0,0.0,0.0
walk,228644.029,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228644.06,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228644.086,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228644.141,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228644.149,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,14,77.0,66.0,0.0,0.0
walk,228644.201,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228644.216,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228644.252,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228644.268,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228644.304,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,17,77.0,66.0,0.0,0.0
walk,228644.33,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228644.362,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228644.393,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,20,77.0,66.0,0.0,0.0
walk,228644.455,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,6,77.0,66.0,0.0,0.0
walk,228644.471,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,17,77.0,66.0,0.0,0.0
walk,228644.529,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228644.538,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228644.557,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228644.578,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228644.62,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228644.639,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228644.666,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228644.677,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228644.708,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,15,77.0,66.0,0.0,0.0
walk,228644.728,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228644.78,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228644.803,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228644.829,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,14,77.0,66.0,0.0,0.0
walk,228644.849,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228644.885,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228644.901,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228644.929,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,17,77.0,66.0,0.0,0.0
walk,228644.953,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228644.974,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,20,77.0,66.0,0.0,0.0
walk,228644.996,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228645.032,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.039,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.067,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.079,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228645.115,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228645.134,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228645.197,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228645.208,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.245,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.259,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228645.314,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228645.328,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,19,77.0,66.0,0.0,0.0
walk,228645.372,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228645.387,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.409,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.419,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228645.455,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228645.472,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.491,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.498,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228645.538,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228645.554,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228645.581,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.588,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,21,77.0,66.0,0.0,0.0
walk,228645.624,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.641,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,21,77.0,66.0,0.0,0.0
walk,228645.677,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228645.694,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228645.733,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.742,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228645.791,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228645.806,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,14,77.0,66.0,0.0,0.0
walk,228645.848,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228645.871,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228645.907,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,8,77.0,66.0,0.0,0.0
walk,228645.92,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228645.949,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228645.966,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228646.014,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228646.066,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,6,77.0,66.0,0.0,0.0
walk,228646.08,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.11,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228646.129,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228646.166,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.18,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228646.205,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.211,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.244,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228646.254,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228646.29,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228646.308,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228646.342,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,15,77.0,66.0,0.0,0.0
walk,228646.367,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,14,77.0,66.0,0.0,0.0
walk,228646.42,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228646.445,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228646.483,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,15,77.0,66.0,0.0,0.0
walk,228646.507,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228646.558,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.565,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228646.587,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228646.607,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.641,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.657,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228646.709,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228646.724,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228646.754,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228646.767,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.79,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.805,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228646.836,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228646.859,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.893,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228646.903,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228646.932,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228646.953,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228646.985,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228647.027,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228647.044,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228647.076,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228647.1,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,6,77.0,66.0,0.0,0.0
walk,228647.128,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228647.143,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.167,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228647.182,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,8,77.0,66.0,0.0,0.0
walk,228647.209,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228647.23,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228647.274,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.283,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228647.32,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.329,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.352,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228647.369,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.398,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.413,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,6,77.0,66.0,0.0,0.0
walk,228647.429,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.437,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.465,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,8,77.0,66.0,0.0,0.0
walk,228647.481,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228647.53,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228647.549,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228647.584,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228647.602,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228647.632,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228647.647,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228647.675,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228647.731,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228647.774,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,14,77.0,66.0,0.0,0.0
walk,228647.792,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228647.827,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228647.842,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228647.87,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228647.883,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228647.903,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228647.921,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228647.953,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228647.977,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228648.015,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228648.04,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.077,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228648.091,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,14,77.0,66.0,0.0,0.0
walk,228648.127,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.138,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.165,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.176,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.209,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228648.227,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228648.268,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.277,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228648.301,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.309,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228648.34,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.354,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228648.391,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,18,77.0,66.0,0.0,0.0
walk,228648.432,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228648.458,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228648.498,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228648.545,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228648.585,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,17,77.0,66.0,0.0,0.0
walk,228648.613,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228648.651,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.682,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228648.701,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228648.732,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,17,77.0,66.0,0.0,0.0
walk,228648.761,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,22,77.0,66.0,0.0,0.0
walk,228648.805,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228648.828,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228648.859,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
walk,228648.871,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228648.907,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228648.934,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228648.97,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,12,77.0,66.0,0.0,0.0
walk,228648.992,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.016,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.035,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,13,77.0,66.0,0.0,0.0
walk,228649.057,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228649.105,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.117,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.14,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,8,77.0,66.0,0.0,0.0
walk,228649.157,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,18,77.0,66.0,0.0,0.0
walk,228649.195,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.202,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.247,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228649.273,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228649.297,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,19,77.0,66.0,0.0,0.0
walk,228649.353,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,6,77.0,66.0,0.0,0.0
walk,228649.361,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.388,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228649.408,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.445,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,5,77.0,66.0,0.0,0.0
walk,228649.454,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,9,77.0,66.0,0.0,0.0
walk,228649.485,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,16,77.0,66.0,0.0,0.0
walk,228649.508,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,10,77.0,66.0,0.0,0.0
walk,228649.552,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,8,77.0,66.0,0.0,0.0
walk,228649.569,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,11,77.0,66.0,0.0,0.0
walk,228649.606,0.0,-4.790797710418701,5.411195278167725,6.97700309753418,7,77.0,66.0,0.0,0.0
