Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228615.282,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.282,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.282,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.282,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.282,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.522,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.522,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.522,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.522,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.522,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.789,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.789,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.789,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.789,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228615.789,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.045,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.045,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.045,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.045,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.045,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.257,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.257,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.257,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.257,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.257,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.76,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.76,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.76,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.76,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.76,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.988,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.988,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.988,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.988,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228616.988,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.266,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.266,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.266,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.266,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.266,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.503,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.503,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.503,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.503,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.503,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.766,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.766,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.766,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.766,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228617.766,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.269,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.269,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.269,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.269,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.269,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.898,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.898,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.898,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.898,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228618.898,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.388,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.388,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.388,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.388,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.388,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.612,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.612,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.612,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.612,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.612,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.866,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.866,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.866,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.866,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228619.866,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.091,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.091,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.091,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.091,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.091,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.302,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.302,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.302,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.302,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.302,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.537,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.537,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.537,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.537,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.537,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.769,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.769,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.769,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.769,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228620.769,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.089,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.089,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.089,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.089,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.089,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.342,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.342,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.342,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.342,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.342,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.55,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.55,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.55,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.55,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.55,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.81,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.81,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.81,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.81,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228621.81,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.322,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.322,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.322,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.322,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.322,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.519,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.519,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.519,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.519,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.519,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.835,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.835,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.835,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.835,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228622.835,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.403,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.403,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.403,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.403,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.403,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.625,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.625,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.625,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.625,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.625,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.947,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.947,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.947,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.947,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228623.947,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.159,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.159,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.159,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.159,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.159,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.355,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.355,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.355,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.355,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.355,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.638,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.638,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.638,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.638,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.638,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.905,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.905,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.905,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.905,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228624.905,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.185,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.185,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.185,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.185,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.185,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.411,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.411,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.411,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.411,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.411,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.614,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.614,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.614,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.614,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.614,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.99,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.99,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.99,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.99,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228625.99,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.233,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.233,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.233,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.233,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.233,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.51,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.51,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.51,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.51,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.51,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.784,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.784,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.784,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.784,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228626.784,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.047,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.27,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.27,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.27,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.27,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.27,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.498,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.498,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.498,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.498,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.498,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.709,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.709,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.709,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.709,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.709,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.964,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.964,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.964,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.964,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228627.964,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.156,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.419,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.419,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.419,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.419,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.419,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.631,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.631,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.631,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.631,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.631,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.858,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.858,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.858,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.858,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228628.858,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.106,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.106,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.106,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.106,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.106,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.657,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.657,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.657,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.657,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.657,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.901,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.901,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.901,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.901,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228629.901,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.137,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.137,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.137,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.137,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.137,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.393,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.393,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.393,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.393,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.393,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.645,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.645,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.645,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.645,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.645,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.867,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.867,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.867,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.867,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228630.867,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228631.182,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228631.182,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228631.182,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228631.182,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228631.182,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228631.451,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228631.451,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228631.451,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
