Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228640.252,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.286,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.338,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.383,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.413,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.469,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.53,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.567,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.623,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.664,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.693,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.757,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.825,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.885,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.928,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228640.967,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.021,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.075,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.121,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.187,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.201,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.234,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.294,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.346,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.387,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.438,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.492,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.514,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.552,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.614,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.655,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.717,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.783,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.834,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.889,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228641.945,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.007,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.053,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.143,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.178,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.235,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.277,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.35,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.422,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.463,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.481,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.532,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.581,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.634,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.663,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.746,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.821,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.899,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.918,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228642.954,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.033,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.1,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.153,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.2,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.239,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.319,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.358,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.378,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.442,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.485,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.551,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.611,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.667,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.704,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.748,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.781,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.847,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.876,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228643.937,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.001,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.057,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.138,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.194,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.243,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.304,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.361,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.453,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.508,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.552,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.615,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.666,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.691,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.753,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.828,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.856,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.926,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228644.96,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.031,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.067,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.114,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.186,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.243,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.312,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.371,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.407,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.434,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.49,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.534,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.58,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.622,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.668,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.731,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.789,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.826,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.904,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228645.947,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.003,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.056,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.108,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.164,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.204,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.243,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.273,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.34,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.418,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.459,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.554,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.573,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.641,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.708,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.749,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.786,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.833,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.893,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.931,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228646.98,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.022,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.058,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.113,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.167,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.207,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.249,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.294,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.342,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.397,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.428,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.456,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.519,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.578,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.631,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.672,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.773,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.823,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.868,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.902,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228647.951,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.011,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.07,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.107,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.156,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.204,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.264,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.3,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.34,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.388,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.424,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.494,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.563,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.649,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.67,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.715,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.775,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.856,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.89,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228648.961,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.009,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.056,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.085,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.139,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.174,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.238,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.272,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.352,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.38,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.444,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.481,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.55,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.604,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.665,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.703,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.774,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.826,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.881,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.904,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228649.976,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.033,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.08,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.159,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.205,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.26,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.325,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.375,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.401,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.457,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.526,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.549,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.602,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.623,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.648,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.693,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.723,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.773,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.798,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.88,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228650.95,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.02,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.068,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.092,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.126,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.168,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.199,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.228,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.265,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.309,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.338,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.42,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.522,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.569,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.626,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.668,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.732,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.813,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.836,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.881,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.915,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228651.98,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.034,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.069,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.092,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.155,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.21,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.272,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.323,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.364,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.407,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.459,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.494,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.558,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.596,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.644,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.709,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.812,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.872,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.918,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228652.978,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228653.026,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
walk,228653.088,0.3230679929256439,0.10294599831104279,-0.3220439851284027,0.8839200139045715,0,0.0,0.0
