Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392511.997,-0.06856957077980042,-0.2283107042312622,-0.43172869086265564,3,25.0,25.0
,392512.008,-0.09239330142736435,-0.19960007071495056,-0.48670652508735657,2,25.0,25.0
,392512.02,-0.10094540566205978,-0.145843967795372,-0.48853909969329834,3,25.0,25.0
,392512.028,-0.09666935354471207,-0.09819651395082474,-0.4396699368953705,3,25.0,25.0
,392512.041,-0.08323032408952713,-0.05482511222362518,-0.3657552897930145,2,25.0,25.0
,392512.054,-0.0386371985077858,-0.003512472379952669,-0.26251915097236633,3,25.0,25.0
,392512.068,-0.04474584385752678,-0.02306014485657215,-0.24785839021205902,2,25.0,25.0
,392512.074,-0.07834340631961823,-0.057268574833869934,-0.2490801066160202,2,25.0,25.0
,392512.086,-0.1204930767416954,-0.07131846249103546,-0.25274530053138733,2,25.0,25.0
,392512.094,-0.15592323243618011,-0.06215549260377884,-0.24724751710891724,2,25.0,25.0
,392512.11,-0.16752967238426208,0.01847865991294384,-0.1818849891424179,3,25.0,25.0
,392512.118,-0.16752967238426208,0.01847865991294384,-0.1818849891424179,3,25.0,25.0
,392512.132,-0.10827577859163284,0.12293653935194016,-0.11468986421823502,2,25.0,25.0
,392512.139,-0.10827577859163284,0.12293653935194016,-0.11468986421823502,2,25.0,25.0
,392512.153,-1.527161948615685E-4,0.16569706797599792,-0.11896591633558273,2,25.0,25.0
,392512.166,0.10919208079576492,0.08017600327730179,-0.12996147572994232,3,25.0,25.0
,392512.172,0.10919208079576492,0.08017600327730179,-0.12996147572994232,2,25.0,25.0
,392512.183,0.14401137828826904,-0.005345067009329796,-0.15745039284229279,2,25.0,25.0
,392512.189,0.1672242283821106,-0.10308343172073364,-0.18860450387001038,2,25.0,25.0
,392512.207,0.14217877388000488,-0.2735147178173065,-0.2075413018465042,3,25.0,25.0
,392512.222,0.0383317656815052,-0.30711227655410767,-0.22769984602928162,3,25.0,25.0
,392512.231,0.0383317656815052,-0.30711227655410767,-0.22769984602928162,3,25.0,25.0
,392512.247,-0.14309507608413696,-0.20143266022205353,-0.24541492760181427,2,25.0,25.0
,392512.254,-0.23594652116298676,-0.0847574844956398,-0.25641047954559326,2,25.0,25.0
,392512.262,-0.3312414288520813,0.036804601550102234,-0.2637408673763275,2,25.0,25.0
,392512.272,-0.4124864339828491,0.1455385386943817,-0.25641047954559326,3,25.0,25.0
,392512.28,-0.46257734298706055,0.24510949850082397,-0.23625195026397705,2,25.0,25.0
,392512.291,-0.47296205163002014,0.3361283540725708,-0.2026543915271759,2,25.0,25.0
,392512.299,-0.47296205163002014,0.3361283540725708,-0.2026543915271759,2,25.0,25.0
,392512.309,-0.388051837682724,0.37583455443382263,-0.12996147572994232,2,25.0,25.0
,392512.317,-0.388051837682724,0.37583455443382263,-0.12996147572994232,2,25.0,25.0
,392512.328,-0.25610506534576416,0.21029019355773926,-0.08170316368341446,2,26.0,26.0
,392512.336,-0.25610506534576416,0.21029019355773926,-0.08170316368341446,2,26.0,26.0
,392512.345,-0.2188423126935959,0.06551524996757507,-0.05849030241370201,2,26.0,26.0
,392512.354,-0.20112723112106323,-0.08536835014820099,-0.03588830679655075,3,26.0,26.0
,392512.369,-0.18952079117298126,-0.22953243553638458,-0.025503603741526604,2,26.0,26.0
,392512.377,-0.1815795600414276,-0.20021092891693115,-0.024281874299049377,2,26.0,26.0
,392512.386,-0.17058399319648743,-0.11713331937789917,-0.0206166859716177,2,26.0,26.0
,392512.4,-0.16508620977401733,0.0013744457392022014,-0.017562363296747208,2,26.0,26.0
,392512.409,-0.15897755324840546,0.12843431532382965,-0.010842849500477314,2,26.0,26.0
,392512.419,-0.14859285950660706,0.22678354382514954,-0.005955931730568409,3,26.0,26.0
,392512.436,-0.11866047978401184,0.2952004075050354,-0.009010255336761475,2,26.0,26.0
,392512.451,-0.08200860023498535,0.2756527364253998,-0.006566796451807022,3,26.0,26.0
,392512.457,-0.033139415085315704,0.22067490220069885,0.0025961752980947495,2,26.0,26.0
,392512.469,0.017562363296747208,0.13209950923919678,0.011759147047996521,2,26.0,26.0
,392512.476,0.0743727833032608,0.052076224237680435,0.020311253145337105,2,26.0,26.0
,392512.488,0.13851359486579895,0.0038179049734026194,0.03375028073787689,2,26.0,26.0
,392512.495,0.20509785413742065,-0.01206457894295454,0.052687086164951324,2,26.0,26.0
,392512.512,0.3663661479949951,0.07223475724458694,0.09178243577480316,2,26.0,26.0
,392512.525,0.47815442085266113,0.15409064292907715,0.11682789027690887,2,26.0,26.0
,392512.532,0.5978838801383972,0.24144430458545685,0.1565341055393219,2,26.0,26.0
,392512.547,0.7518218159675598,0.31902414560317993,0.25732678174972534,2,26.0,26.0
,392512.563,0.7298306822776794,0.3019199073314667,0.29397866129875183,2,26.0,26.0
,392512.579,0.4799869954586029,0.12171480804681778,0.3263545036315918,2,26.0,26.0
,392512.589,0.2991710305213928,-0.02977965772151947,0.3061959743499756,2,26.0,26.0
,392512.605,0.0334448479115963,-0.23075416684150696,0.22128576040267944,2,26.0,26.0
,392512.621,-1.527161948615685E-4,-0.23075416684150696,0.18829907476902008,3,26.0,26.0
,392512.631,0.02672533318400383,-0.15317434072494507,0.1870773434638977,3,26.0,26.0
,392512.643,0.17088942229747772,0.11988221108913422,0.27687445282936096,3,26.0,26.0
,392512.654,0.20693044364452362,0.24022257328033447,0.3159697949886322,2,26.0,26.0
,392512.666,0.1623373180627823,0.304974228143692,0.3251327872276306,2,26.0,26.0
,392512.673,0.03894263133406639,0.29886558651924133,0.29703301191329956,3,26.0,26.0
,392512.686,-0.11499529331922531,0.26221370697021484,0.23472478985786438,2,26.0,26.0
,392512.701,-0.38499751687049866,0.22556181252002716,0.09789107739925385,2,26.0,26.0
,392512.713,-0.47174033522605896,0.2341139316558838,0.06856957077980042,2,26.0,26.0
,392512.724,-0.4955640435218811,0.27198755741119385,0.0795651376247406,2,26.0,26.0
,392512.732,-0.44730573892593384,0.33368489146232605,0.12476912885904312,2,26.0,26.0
,392512.741,-0.3379609286785126,0.42653632164001465,0.1870773434638977,2,26.0,26.0
,392512.75,-0.1718057245016098,0.5517635941505432,0.2744309902191162,2,26.0,26.0
,392512.762,0.003512472379952669,0.643393337726593,0.37949973344802856,3,26.0,26.0
,392512.77,0.12812888622283936,0.6397281289100647,0.47296205163002014,2,26.0,26.0
,392512.779,0.19654574990272522,0.5548179149627686,0.5328267812728882,2,26.0,26.0
,392512.789,0.2026543915271759,0.4094321131706238,0.5450441241264343,2,26.0,26.0
,392512.798,0.15073087811470032,0.17913609743118286,0.5047270059585571,3,26.0,26.0
,392512.822,-0.08628465235233307,-0.39996370673179626,0.2023489624261856,3,26.0,26.0
,392512.831,-0.08628465235233307,-0.39996370673179626,0.2023489624261856,2,26.0,26.0
,392512.847,-0.11988221108913422,-0.2655734717845917,0.16875138878822327,3,26.0,26.0
,392512.854,-0.07162389904260635,-0.09941824525594711,0.22495095431804657,2,26.0,26.0
,392512.875,-0.016035201027989388,0.1870773434638977,0.43203410506248474,3,26.0,26.0
,392512.895,-0.16814053058624268,0.2328922003507614,0.5829176902770996,3,26.0,26.0
,392512.906,-0.2890917658805847,0.18585561215877533,0.5816959738731384,3,26.0,26.0
,392512.912,-0.39416050910949707,0.1455385386943817,0.5261073112487793,2,26.0,26.0
,392512.924,-0.4589121639728546,0.12171480804681778,0.45158177614212036,3,26.0,26.0
,392512.931,-0.47784897685050964,0.12232567369937897,0.4039343297481537,3,27.0,27.0
,392512.942,-0.4558578431606293,0.1571449637413025,0.41065385937690735,3,27.0,27.0
,392512.978,-0.162031888961792,0.3917170464992523,0.5676460862159729,3,27.0,27.0
,392512.986,-0.09972367435693741,0.4283689260482788,0.5829176902770996,2,27.0,27.0
,392513.0,-0.0642935186624527,0.45219266414642334,0.5841394662857056,3,27.0,27.0
,392513.01,-0.0539088174700737,0.4644099473953247,0.5688678026199341,3,27.0,27.0
,392513.025,-0.08017600327730179,0.4430296719074249,0.5181660652160645,3,27.0,27.0
,392513.032,-0.08017600327730179,0.4430296719074249,0.5181660652160645,2,27.0,27.0
,392513.047,-0.08811724185943604,0.3715584874153137,0.5071704983711243,2,27.0,27.0
,392513.055,-0.05818486958742142,0.33979353308677673,0.5169443488121033,3,27.0,27.0
,392513.064,-0.0062613640911877155,0.3068068325519562,0.541378915309906,3,27.0,27.0
,392513.077,0.05604684352874756,0.264046311378479,0.57008957862854,2,27.0,27.0
,392513.088,0.11163553595542908,0.20662501454353333,0.5884155035018921,2,27.0,27.0
,392513.105,0.2130390852689743,0.058795735239982605,0.5578722357749939,2,27.0,27.0
,392513.112,0.2545779049396515,-0.021227551624178886,0.5077813267707825,2,27.0,27.0
,392513.124,0.2900080680847168,-0.11591159552335739,0.4405862092971802,3,27.0,27.0
,392513.133,0.31810784339904785,-0.20693044364452362,0.35811948776245117,3,27.0,27.0
,392513.143,0.342542439699173,-0.2680169343948364,0.2689332067966461,3,27.0,27.0
,392513.151,0.3712530732154846,-0.2808450758457184,0.18890993297100067,3,27.0,27.0
,392513.163,0.3987419903278351,-0.2435823380947113,0.13209950923919678,3,27.0,27.0
,392513.172,0.4231765866279602,-0.1769980639219284,0.1101083755493164,3,27.0,27.0
,392513.183,0.44700029492378235,-0.0951421856880188,0.11804962158203125,2,27.0,27.0
,392513.191,0.4708240330219269,0.0032070400193333626,0.14492766559123993,2,27.0,27.0
,392513.205,0.45310893654823303,0.12843431532382965,0.1931859850883484,2,27.0,27.0
,392513.222,0.35537058115005493,0.16508620977401733,0.17363831400871277,2,27.0,27.0
,392513.247,0.268627792596817,0.1314886510372162,0.13881902396678925,3,27.0,27.0
,392513.26,0.24236060678958893,0.11499529331922531,0.17547090351581573,3,27.0,27.0
,392513.268,0.24236060678958893,0.11499529331922531,0.17547090351581573,2,27.0,27.0
,392513.279,0.24724751710891724,0.09239330142736435,0.2176205813884735,2,27.0,27.0
,392513.289,0.28206682205200195,0.017256930470466614,0.32268932461738586,2,27.0,27.0
,392513.297,0.28206682205200195,0.017256930470466614,0.32268932461738586,2,27.0,27.0
,392513.305,0.310166597366333,-0.016340631991624832,0.356286883354187,2,27.0,27.0
,392513.319,0.2606865465641022,-0.08720094710588455,0.38499751687049866,2,27.0,27.0
,392513.334,0.17516547441482544,-0.07009673118591309,0.37949973344802856,3,27.0,27.0
,392513.349,-0.02458730712532997,0.10827577859163284,0.36361727118492126,2,27.0,27.0
,392513.362,-0.0795651376247406,0.24755294620990753,0.3862192630767822,3,27.0,27.0
,392513.37,-0.08628465235233307,0.4192059636116028,0.4448622763156891,2,27.0,27.0
,392513.387,0.027336198836565018,0.7979421019554138,0.6855430006980896,2,27.0,27.0
,392513.4,0.12263110280036926,0.911562979221344,0.8297070860862732,2,27.0,27.0
,392513.408,0.21059563755989075,0.9457713961601257,0.9366084337234497,2,27.0,27.0
,392513.422,0.2735147178173065,0.9317215085029602,0.984866738319397,3,27.0,27.0
,392513.43,0.29306238889694214,0.8571959733963013,0.9818124175071716,3,27.0,27.0
,392513.446,0.23136503994464874,0.4766272306442261,0.873078465461731,2,27.0,27.0
,392513.463,0.25763222575187683,0.09972367435693741,0.7441860437393188,2,27.0,27.0
,392513.474,0.32360562682151794,0.0025961752980947495,0.7038689255714417,3,27.0,27.0
,392513.486,0.4127918779850006,-0.02977965772151947,0.6782126426696777,3,27.0,27.0
,392513.495,0.5013672709465027,7.635809597559273E-4,0.6598866581916809,2,27.0,27.0
,392513.504,0.5752819180488586,0.09544762223958969,0.653167188167572,2,27.0,27.0
,392513.52,0.6394227147102356,0.388051837682724,0.6549997329711914,3,27.0,27.0
,392513.539,0.44211336970329285,0.5951350331306458,0.5926915407180786,3,27.0,27.0
,392513.56,-0.12476912885904312,0.5297724604606628,0.43203410506248474,3,27.0,27.0
,392513.569,-0.46807512640953064,0.458301305770874,0.3507890999317169,3,27.0,27.0
,392513.579,-0.74540776014328,0.449138343334198,0.2952004075050354,3,27.0,27.0
,392513.601,-0.9060651659965515,0.6513345837593079,0.3220784664154053,3,27.0,27.0
,392513.619,-0.6256782412528992,0.911562979221344,0.4589121639728546,2,27.0,27.0
,392513.638,-0.2536616027355194,0.9585995674133301,0.6000219583511353,3,27.0,27.0
,392513.655,-0.0539088174700737,0.7270817756652832,0.7050906419754028,3,28.0,28.0
,392513.674,0.004734201822429895,0.40576693415641785,0.7502946853637695,3,28.0,28.0
,392513.699,0.060933761298656464,0.1766926348209381,0.8455895781517029,3,28.0,28.0
,392513.706,0.060933761298656464,0.1766926348209381,0.8455895781517029,2,28.0,28.0
,392513.716,0.09819651395082474,0.21945317089557648,0.892626166343689,2,28.0,28.0
,392513.724,0.1305723488330841,0.2799287736415863,0.9323323965072632,2,28.0,28.0
,392513.74,0.14278964698314667,0.41004297137260437,0.9799798130989075,2,28.0,28.0
,392513.751,0.1366809904575348,0.4766272306442261,0.984866738319397,2,28.0,28.0
,392513.757,0.1409570425748825,0.5065596103668213,0.9787580966949463,2,28.0,28.0
,392513.769,0.16478078067302704,0.4802924394607544,0.9683734178543091,2,28.0,28.0
,392513.784,0.23747368156909943,0.295811265707016,0.939662754535675,2,28.0,28.0
,392513.79,0.23747368156909943,0.295811265707016,0.939662754535675,2,28.0,28.0
,392513.807,0.25579962134361267,0.06490438431501389,0.8901826739311218,2,28.0,28.0
,392513.822,0.2845102846622467,-0.001679878099821508,0.8437569737434387,3,28.0,28.0
,392513.829,0.2845102846622467,-0.001679878099821508,0.8437569737434387,3,28.0,28.0
,392513.841,0.3871355652809143,0.09300415962934494,0.8529199361801147,3,28.0,28.0
,392513.851,0.41645705699920654,0.15225805342197418,0.8822414875030518,3,28.0,28.0
,392513.859,0.40546149015426636,0.19501857459545135,0.910952091217041,3,28.0,28.0
,392513.869,0.40546149015426636,0.19501857459545135,0.910952091217041,2,28.0,28.0
,392513.885,0.2698495090007782,0.22128576040267944,0.9170607328414917,2,28.0,28.0
,392513.894,0.18860450387001038,0.25121814012527466,0.892015278339386,2,28.0,28.0
,392513.903,0.12812888622283936,0.33429574966430664,0.8578068614006042,2,28.0,28.0
,392513.911,0.0951421856880188,0.47784897685050964,0.828485369682312,2,28.0,28.0
,392513.922,0.08170316368341446,0.6440041661262512,0.8168789148330688,2,28.0,28.0
,392513.937,0.05238165333867073,0.910952091217041,0.8559742569923401,2,28.0,28.0
,392513.95,0.007788525894284248,0.9579886794090271,0.892015278339386,2,28.0,28.0
,392513.964,-0.05635227635502815,0.9280562996864319,0.92072594165802,2,28.0,28.0
,392513.981,-0.1766926348209381,0.6922625303268433,0.9286671876907349,2,28.0,28.0
,392513.989,-0.18341214954853058,0.5493201613426208,0.9164499044418335,2,28.0,28.0
,392514.001,-0.13820815086364746,0.4607447683811188,0.9078977704048157,2,28.0,28.0
,392514.019,0.07620538026094437,0.47235119342803955,0.9421061873435974,3,28.0,28.0
,392514.029,0.2331976294517517,0.5774199366569519,0.9860884547233582,3,28.0,28.0
,392514.038,0.3975202441215515,0.7392991185188293,1.0545053482055664,3,28.0,28.0
,392514.051,0.586888313293457,0.9677625298500061,1.1913390159606934,3,28.0,28.0
,392514.058,0.586888313293457,0.9677625298500061,1.1913390159606934,2,28.0,28.0
,392514.073,0.49892380833625793,0.8773545622825623,1.187673807144165,2,28.0,28.0
,392514.092,0.1519526094198227,0.5285507440567017,1.0453423261642456,3,28.0,28.0
,392514.109,-0.17852523922920227,0.25060728192329407,0.8840740323066711,3,28.0,28.0
,392514.12,-0.2744309902191162,0.2328922003507614,0.8480330109596252,3,28.0,28.0
,392514.137,-0.31841325759887695,0.2848156988620758,0.8449786901473999,3,28.0,28.0
,392514.145,-0.2591593861579895,0.5658134818077087,0.9476040005683899,2,28.0,28.0
,392514.153,-0.2591593861579895,0.5658134818077087,0.9476040005683899,2,28.0,28.0
,392514.161,-0.18341214954853058,0.7496837973594666,1.0404554605484009,2,28.0,28.0
,392514.175,-0.014813470654189587,1.0331250429153442,1.1998910903930664,2,28.0,28.0
,392514.187,0.057268574833869934,1.095433235168457,1.2273800373077393,2,28.0,28.0
,392514.194,0.1153007298707962,1.1088722944259644,1.2231040000915527,2,28.0,28.0
,392514.206,0.1617264449596405,1.0923789739608765,1.2066106796264648,2,28.0,28.0
,392514.213,0.1617264449596405,1.0923789739608765,1.2066106796264648,2,28.0,28.0
,392514.223,0.22159120440483093,0.9714277386665344,1.1895064115524292,2,28.0,28.0
,392514.23,0.22159120440483093,0.9714277386665344,1.1895064115524292,2,28.0,28.0
,392514.243,0.28695371747016907,0.8064942359924316,1.1785109043121338,3,28.0,28.0
,392514.253,0.33460119366645813,0.716697096824646,1.1644610166549683,2,29.0,29.0
,392514.26,0.38408124446868896,0.6281217336654663,1.142469882965088,2,29.0,29.0
,392514.282,0.4390590488910675,0.4851793646812439,1.0642791986465454,2,29.0,29.0
,392514.29,0.4292852282524109,0.44608399271965027,1.0178533792495728,2,29.0,29.0
,392514.298,0.38957902789115906,0.4137081801891327,0.9732602834701538,2,29.0,29.0
,392514.307,0.3260490894317627,0.4045451879501343,0.9378301501274109,2,29.0,29.0
,392514.322,0.25213444232940674,0.43692103028297424,0.9048434495925903,3,29.0,29.0
,392514.331,0.1824958473443985,0.5077813267707825,0.8712459206581116,2,29.0,29.0
,392514.34,0.12446369975805283,0.5963567495346069,0.8504765033721924,2,29.0,29.0
,392514.359,0.04321868345141411,0.7570141553878784,0.8834632039070129,2,29.0,29.0
,392514.371,0.025503603741526604,0.8235984444618225,0.9286671876907349,3,29.0,29.0
,392514.381,0.004734201822429895,0.8523091077804565,0.9604321718215942,3,29.0,29.0
,392514.399,-0.026419902220368385,0.847422182559967,0.9286671876907349,2,29.0,29.0
,392514.423,0.014508038759231567,0.7154753804206848,0.8058833479881287,4,29.0,29.0
,392514.437,4.5814859913662076E-4,0.7008146047592163,0.7826704978942871,3,29.0,29.0
,392514.455,-0.11988221108913422,0.7930551767349243,0.7814487814903259,3,29.0,29.0
,392514.474,-0.3153589367866516,0.975703775882721,0.8248201608657837,3,29.0,29.0
,392514.487,-0.37522369623184204,1.0404554605484009,0.8431460857391357,3,29.0,29.0
,392514.501,-0.31352636218070984,1.0551161766052246,0.9060651659965515,2,29.0,29.0
,392514.512,-0.21212279796600342,0.9897536635398865,0.9402735829353333,2,29.0,29.0
,392514.524,-0.11438442766666412,0.8834632039070129,0.9555452466011047,2,29.0,29.0
,392514.53,-0.04413498193025589,0.7820596098899841,0.9524909257888794,3,29.0,29.0
,392514.541,-0.011759147047996521,0.6849321126937866,0.9414953589439392,2,29.0,29.0
,392514.548,-0.017867794260382652,0.5792525410652161,0.930499792098999,2,29.0,29.0
,392514.561,-0.04657844081521034,0.4894554018974304,0.920115053653717,3,29.0,29.0
,392514.568,-0.0642935186624527,0.43020153045654297,0.9182825088500977,2,29.0,29.0
,392514.578,-0.04718930274248123,0.4234820008277893,0.9219476580619812,2,29.0,29.0
,392514.598,0.10919208079576492,0.6110175251960754,0.9787580966949463,3,29.0,29.0
,392514.609,0.21914774179458618,0.7576250433921814,1.0166317224502563,3,29.0,29.0
,392514.618,0.3107774555683136,0.8901826739311218,1.03129243850708,2,29.0,29.0
,392514.628,0.3413206934928894,0.9353867173194885,1.0056360960006714,2,29.0,29.0
,392514.64,0.2900080680847168,0.8791871070861816,0.9378301501274109,2,29.0,29.0
,392514.649,0.17088942229747772,0.7405208349227905,0.8425352573394775,2,29.0,29.0
,392514.656,0.01695149764418602,0.5786416530609131,0.7472403645515442,2,29.0,29.0
,392514.672,-0.22067490220069885,0.3990474045276642,0.6281217336654663,3,29.0,29.0
,392514.686,-0.24572035670280457,0.41187557578086853,0.5920807123184204,3,29.0,29.0
,392514.7,-0.14492766559123993,0.6641627550125122,0.6079631447792053,3,29.0,29.0
,392514.712,-0.058795735239982605,0.8602503538131714,0.6782126426696777,3,29.0,29.0
,392514.723,0.030390523374080658,1.0251837968826294,0.7704532146453857,3,29.0,29.0
,392514.732,0.11468986421823502,1.116202712059021,0.8523091077804565,2,29.0,29.0
,392514.741,0.19593487679958344,1.1253656148910522,0.8944587707519531,2,29.0,29.0
,392514.759,0.3058905303478241,0.8914044499397278,0.8584177494049072,3,29.0,29.0
,392514.768,0.30283620953559875,0.6458367705345154,0.7881683111190796,3,29.0,29.0
,392514.779,0.2863428592681885,0.4033234715461731,0.6800451874732971,3,30.0,30.0
,392514.807,0.23625195026397705,0.17363831400871277,0.48212501406669617,2,30.0,30.0
,392514.814,0.1415679156780243,0.14492766559123993,0.4454731345176697,2,30.0,30.0
,392514.821,0.10613775253295898,0.22983787953853607,0.4595230221748352,2,30.0,30.0
,392514.834,0.064598947763443,0.34468045830726624,0.49312058091163635,2,30.0,30.0
,392514.853,-0.0850629210472107,0.5108356475830078,0.5841394662857056,3,30.0,30.0
,392514.861,-0.17547090351581573,0.541989803314209,0.5933024287223816,2,30.0,30.0
,392514.87,-0.26099199056625366,0.5346593856811523,0.5621483325958252,2,30.0,30.0
,392514.884,-0.33307403326034546,0.4955640435218811,0.5083922147750854,2,30.0,30.0
,392514.893,-0.3776671588420868,0.45280352234840393,0.44791659712791443,2,30.0,30.0
,392514.909,-0.35934120416641235,0.44119709730148315,0.39965829253196716,3,30.0,30.0
,392514.925,-0.2903134822845459,0.46257734298706055,0.49312058091163635,3,30.0,30.0
,392514.932,-0.2903134822845459,0.46257734298706055,0.49312058091163635,2,30.0,30.0
,392514.942,-0.2390008419752121,0.47174033522605896,0.5529853701591492,2,30.0,30.0
,392514.96,-0.11927134543657303,0.4277580678462982,0.652556300163269,2,30.0,30.0
,392514.977,-0.05940660089254379,0.31780239939689636,0.7008146047592163,4,30.0,30.0
,392514.995,-0.06368265300989151,0.18585561215877533,0.6934842467308044,3,30.0,30.0
,392515.007,-0.09178243577480316,0.14309507608413696,0.6647735834121704,2,30.0,30.0
,392515.014,-0.1314886510372162,0.15470150113105774,0.6421716213226318,2,30.0,30.0
,392515.021,-0.1821904182434082,0.20540328323841095,0.6409498453140259,2,30.0,30.0
,392515.03,-0.23228132724761963,0.2744309902191162,0.6495019793510437,3,30.0,30.0
,392515.039,-0.23228132724761963,0.2744309902191162,0.6495019793510437,2,30.0,30.0
,392515.05,-0.27809619903564453,0.3837758004665375,0.6782126426696777,2,30.0,30.0
,392515.058,-0.27809619903564453,0.3837758004665375,0.6782126426696777,3,30.0,30.0
,392515.067,-0.2597702443599701,0.39965829253196716,0.6995928883552551,2,30.0,30.0
,392515.075,-0.21639885008335114,0.4033234715461731,0.7179188132286072,2,30.0,30.0
,392515.088,-0.10277800261974335,0.3526217043399811,0.7148644924163818,2,30.0,30.0
,392515.106,-0.02458730712532997,0.2444986253976822,0.6702713966369629,3,30.0,30.0
,392515.115,-0.02458730712532997,0.2444986253976822,0.6702713966369629,2,30.0,30.0
,392515.126,-0.011759147047996521,0.18280129134655,0.633619487285614,3,30.0,30.0
,392515.135,-0.009315688163042068,0.16081015765666962,0.5945241451263428,3,30.0,30.0
,392515.147,-0.03802633285522461,0.23533566296100616,0.5493201613426208,3,30.0,30.0
,392515.166,-0.052076224237680435,0.4124864339828491,0.5236638188362122,2,30.0,30.0
,392515.173,-0.052076224237680435,0.4124864339828491,0.5236638188362122,2,30.0,30.0
,392515.182,-0.049632761627435684,0.5920807123184204,0.57008957862854,2,30.0,30.0
,392515.19,-0.049632761627435684,0.5920807123184204,0.57008957862854,2,30.0,30.0
,392515.202,-0.05513054504990578,0.7392991185188293,0.6672170758247375,3,30.0,30.0
,392515.214,-0.03375028073787689,0.7777835726737976,0.7240274548530579,3,30.0,30.0
,392515.245,0.13545925915241241,0.623845636844635,0.790611743927002,3,30.0,30.0
,392515.26,0.2747364342212677,0.3819431960582733,0.7826704978942871,3,30.0,30.0
,392515.267,0.2747364342212677,0.3819431960582733,0.7826704978942871,3,30.0,30.0
,392515.278,0.3260490894317627,0.20357069373130798,0.755181610584259,3,30.0,30.0
,392515.286,0.3260490894317627,0.20357069373130798,0.755181610584259,3,30.0,30.0
,392515.298,0.21426081657409668,0.20601414144039154,0.7582359313964844,3,30.0,30.0
,392515.304,0.21426081657409668,0.20601414144039154,0.7582359313964844,2,30.0,30.0
,392515.314,0.10125083476305008,0.2652680277824402,0.7655662894248962,3,30.0,30.0
,392515.328,-0.12476912885904312,0.48701193928718567,0.7661771774291992,2,30.0,30.0
,392515.337,-0.1974620372056961,0.6134609580039978,0.7698423266410828,2,30.0,30.0
,392515.348,-0.2438877671957016,0.6995928883552551,0.7735075354576111,3,30.0,30.0
,392515.354,-0.26099199056625366,0.7484620809555054,0.7777835726737976,2,30.0,30.0
,392515.37,-0.2542724609375,0.7557924389839172,0.7802270650863647,3,30.0,30.0
,392515.385,-0.27259841561317444,0.5688678026199341,0.7423534393310547,3,31.0,31.0
,392515.405,-0.2744309902191162,0.448527455329895,0.7038689255714417,2,31.0,31.0
,392515.411,-0.15958842635154724,0.32330018281936646,0.6556106209754944,2,31.0,31.0
,392515.418,-0.15958842635154724,0.32330018281936646,0.6556106209754944,2,31.0,31.0
,392515.436,0.14278964698314667,0.4137081801891327,0.687986433506012,2,31.0,31.0
,392515.448,0.2961167097091675,0.48212501406669617,0.7197514176368713,2,31.0,31.0
,392515.456,0.40057456493377686,0.5059487819671631,0.735633909702301,2,31.0,31.0
,392515.466,0.4689914286136627,0.5267181396484375,0.7276926636695862,3,31.0,31.0
,392515.473,0.5056433081626892,0.5389354228973389,0.6934842467308044,2,31.0,31.0
,392515.485,0.513584554195404,0.4802924394607544,0.6403390169143677,3,31.0,31.0
,392515.5,0.5337430834770203,0.2548833191394806,0.5199986696243286,3,31.0,31.0
,392515.519,0.6003273725509644,0.1363755613565445,0.47357290983200073,3,31.0,31.0
,392515.53,0.6473639607429504,0.1931859850883484,0.47174033522605896,2,31.0,31.0
,392515.548,0.5465712547302246,0.25549420714378357,0.4387536346912384,3,31.0,31.0
,392515.563,0.2698495090007782,0.06001746281981468,0.3477347791194916,3,31.0,31.0
,392515.577,-0.33001968264579773,-0.4812087416648865,0.05451968312263489,2,31.0,31.0
,392515.586,-0.45769044756889343,-0.6149880886077881,-0.0798705667257309,3,31.0,31.0
,392515.599,-0.4851793646812439,-0.6491965651512146,-0.18310672044754028,3,31.0,31.0
,392515.609,-0.4228711426258087,-0.568562388420105,-0.24541492760181427,2,31.0,31.0
,392515.615,-0.2890917658805847,-0.4017963111400604,-0.2606865465641022,2,31.0,31.0
,392515.635,0.1000291109085083,0.1253799945116043,-0.15073087811470032,3,31.0,31.0
,392515.649,0.4799869954586029,0.33490660786628723,-0.021227551624178886,3,31.0,31.0
,392515.656,0.4799869954586029,0.33490660786628723,-0.021227551624178886,3,31.0,31.0
,392515.672,0.6546943187713623,0.049632761627435684,-0.04016435891389847,2,31.0,31.0
,392515.684,0.6846266984939575,-0.1464548259973526,-0.07192932814359665,2,31.0,31.0
,392515.691,0.699287474155426,-0.33399030566215515,-0.09758564829826355,2,31.0,31.0
,392515.702,0.7145590782165527,-0.4641045033931732,-0.11774418503046036,3,31.0,31.0
,392515.71,0.7396045327186584,-0.48365217447280884,-0.13545925915241241,3,31.0,31.0
,392515.722,0.7640390992164612,-0.4127918779850006,-0.15561780333518982,2,31.0,31.0
,392515.729,0.7640390992164612,-0.310166597366333,-0.187382772564888,2,31.0,31.0
,392515.747,0.6944005489349365,-0.027947064489126205,-0.24297146499156952,3,31.0,31.0
,392515.768,0.586888313293457,0.14431680738925934,-0.2490801066160202,3,31.0,31.0
,392515.783,0.3321577310562134,-0.05971203371882439,-0.2838993966579437,3,31.0,31.0
,392515.791,0.3321577310562134,-0.05971203371882439,-0.2838993966579437,2,31.0,31.0
