Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392508.54,-32.10000228881836,-21.150001525878906,-52.89375305175781,0,0.0,0.0
,392508.54,-32.10000228881836,-21.150001525878906,-52.89375305175781,0,0.0,0.0
,392508.54,-32.10000228881836,-21.150001525878906,-52.89375305175781,0,0.0,0.0
,392508.54,-32.10000228881836,-21.150001525878906,-52.89375305175781,0,0.0,0.0
,392508.636,-32.71875,-21.67500114440918,-51.91875076293945,0,0.0,0.0
,392508.636,-32.71875,-21.67500114440918,-51.91875076293945,0,0.0,0.0
,392508.636,-32.71875,-21.67500114440918,-51.91875076293945,0,0.0,0.0
,392508.636,-32.71875,-21.67500114440918,-51.91875076293945,0,0.0,0.0
,392508.636,-32.71875,-21.67500114440918,-51.91875076293945,0,0.0,0.0
,392508.739,-33.97500228881836,-22.05000114440918,-50.70000076293945,0,0.0,0.0
,392508.739,-33.97500228881836,-22.05000114440918,-50.70000076293945,0,0.0,0.0
,392508.739,-33.97500228881836,-22.05000114440918,-50.70000076293945,0,0.0,0.0
,392508.739,-33.97500228881836,-22.05000114440918,-50.70000076293945,0,0.0,0.0
,392508.739,-33.97500228881836,-22.05000114440918,-50.70000076293945,0,0.0,0.0
,392508.846,-33.806251525878906,-22.762500762939453,-49.98750305175781,0,0.0,0.0
,392508.846,-33.806251525878906,-22.762500762939453,-49.98750305175781,0,0.0,0.0
,392508.846,-33.806251525878906,-22.762500762939453,-49.98750305175781,0,0.0,0.0
,392508.846,-33.806251525878906,-22.762500762939453,-49.98750305175781,0,0.0,0.0
,392508.846,-33.806251525878906,-22.762500762939453,-49.98750305175781,0,0.0,0.0
,392508.938,-33.243751525878906,-22.575000762939453,-50.04375076293945,0,0.0,0.0
,392508.938,-33.243751525878906,-22.575000762939453,-50.04375076293945,0,0.0,0.0
,392508.938,-33.243751525878906,-22.575000762939453,-50.04375076293945,0,0.0,0.0
,392508.938,-33.243751525878906,-22.575000762939453,-50.04375076293945,0,0.0,0.0
,392508.938,-33.243751525878906,-22.575000762939453,-50.04375076293945,0,0.0,0.0
,392509.035,-31.968751907348633,-21.731250762939453,-50.64375305175781,0,0.0,0.0
,392509.035,-31.968751907348633,-21.731250762939453,-50.64375305175781,0,0.0,0.0
,392509.035,-31.968751907348633,-21.731250762939453,-50.64375305175781,0,0.0,0.0
,392509.035,-31.968751907348633,-21.731250762939453,-50.64375305175781,0,0.0,0.0
,392509.035,-31.968751907348633,-21.731250762939453,-50.64375305175781,0,0.0,0.0
,392509.138,-30.281251907348633,-21.168750762939453,-51.82500076293945,0,0.0,0.0
,392509.138,-30.281251907348633,-21.168750762939453,-51.82500076293945,0,0.0,0.0
,392509.138,-30.281251907348633,-21.168750762939453,-51.82500076293945,0,0.0,0.0
,392509.138,-30.281251907348633,-21.168750762939453,-51.82500076293945,0,0.0,0.0
,392509.138,-30.281251907348633,-21.168750762939453,-51.82500076293945,0,0.0,0.0
,392509.242,-29.418750762939453,-20.793750762939453,-50.718753814697266,0,0.0,0.0
,392509.242,-29.418750762939453,-20.793750762939453,-50.718753814697266,0,0.0,0.0
,392509.242,-29.418750762939453,-20.793750762939453,-50.718753814697266,0,0.0,0.0
,392509.242,-29.418750762939453,-20.793750762939453,-50.718753814697266,0,0.0,0.0
,392509.242,-29.418750762939453,-20.793750762939453,-50.718753814697266,0,0.0,0.0
,392509.346,-30.731250762939453,-20.55000114440918,-48.76875305175781,0,0.0,0.0
,392509.346,-30.731250762939453,-20.55000114440918,-48.76875305175781,0,0.0,0.0
,392509.346,-30.731250762939453,-20.55000114440918,-48.76875305175781,0,0.0,0.0
,392509.346,-30.731250762939453,-20.55000114440918,-48.76875305175781,0,0.0,0.0
,392509.346,-30.731250762939453,-20.55000114440918,-48.76875305175781,0,0.0,0.0
,392509.438,-30.075000762939453,-18.337501525878906,-48.91875076293945,0,0.0,0.0
,392509.438,-30.075000762939453,-18.337501525878906,-48.91875076293945,0,0.0,0.0
,392509.438,-30.075000762939453,-18.337501525878906,-48.91875076293945,0,0.0,0.0
,392509.438,-30.075000762939453,-18.337501525878906,-48.91875076293945,0,0.0,0.0
,392509.438,-30.075000762939453,-18.337501525878906,-48.91875076293945,0,0.0,0.0
,392509.541,-28.200000762939453,-19.462501525878906,-47.83125305175781,0,0.0,0.0
,392509.541,-28.200000762939453,-19.462501525878906,-47.83125305175781,0,0.0,0.0
,392509.541,-28.200000762939453,-19.462501525878906,-47.83125305175781,0,0.0,0.0
,392509.541,-28.200000762939453,-19.462501525878906,-47.83125305175781,0,0.0,0.0
,392509.541,-28.200000762939453,-19.462501525878906,-47.83125305175781,0,0.0,0.0
,392509.637,-27.937501907348633,-22.012500762939453,-46.06875228881836,0,0.0,0.0
,392509.637,-27.937501907348633,-22.012500762939453,-46.06875228881836,0,0.0,0.0
,392509.637,-27.937501907348633,-22.012500762939453,-46.06875228881836,0,0.0,0.0
,392509.637,-27.937501907348633,-22.012500762939453,-46.06875228881836,0,0.0,0.0
,392509.637,-27.937501907348633,-22.012500762939453,-46.06875228881836,0,0.0,0.0
,392509.741,-27.30000114440918,-23.962501525878906,-44.56875228881836,0,0.0,0.0
,392509.741,-27.30000114440918,-23.962501525878906,-44.56875228881836,0,0.0,0.0
,392509.741,-27.30000114440918,-23.962501525878906,-44.56875228881836,0,0.0,0.0
,392509.741,-27.30000114440918,-23.962501525878906,-44.56875228881836,0,0.0,0.0
,392509.741,-27.30000114440918,-23.962501525878906,-44.56875228881836,0,0.0,0.0
,392509.845,-26.08125114440918,-25.687501907348633,-42.993751525878906,0,0.0,0.0
,392509.845,-26.08125114440918,-25.687501907348633,-42.993751525878906,0,0.0,0.0
,392509.845,-26.08125114440918,-25.687501907348633,-42.993751525878906,0,0.0,0.0
,392509.845,-26.08125114440918,-25.687501907348633,-42.993751525878906,0,0.0,0.0
,392509.845,-26.08125114440918,-25.687501907348633,-42.993751525878906,0,0.0,0.0
,392509.94,-23.606250762939453,-26.606250762939453,-43.03125,0,0.0,0.0
,392509.94,-23.606250762939453,-26.606250762939453,-43.03125,0,0.0,0.0
,392509.94,-23.606250762939453,-26.606250762939453,-43.03125,0,0.0,0.0
,392509.94,-23.606250762939453,-26.606250762939453,-43.03125,0,0.0,0.0
,392509.94,-23.606250762939453,-26.606250762939453,-43.03125,0,0.0,0.0
,392510.05,-22.556251525878906,-26.700000762939453,-43.462501525878906,0,0.0,0.0
,392510.05,-22.556251525878906,-26.700000762939453,-43.462501525878906,0,0.0,0.0
,392510.05,-22.556251525878906,-26.700000762939453,-43.462501525878906,0,0.0,0.0
,392510.05,-22.556251525878906,-26.700000762939453,-43.462501525878906,0,0.0,0.0
,392510.05,-22.556251525878906,-26.700000762939453,-43.462501525878906,0,0.0,0.0
,392510.138,-22.106250762939453,-26.512500762939453,-43.21875,0,0.0,0.0
,392510.138,-22.106250762939453,-26.512500762939453,-43.21875,0,0.0,0.0
,392510.138,-22.106250762939453,-26.512500762939453,-43.21875,0,0.0,0.0
,392510.138,-22.106250762939453,-26.512500762939453,-43.21875,0,0.0,0.0
,392510.138,-22.106250762939453,-26.512500762939453,-43.21875,0,0.0,0.0
,392510.244,-21.712501525878906,-27.67500114440918,-42.618751525878906,0,0.0,0.0
,392510.244,-21.712501525878906,-27.67500114440918,-42.618751525878906,0,0.0,0.0
,392510.244,-21.712501525878906,-27.67500114440918,-42.618751525878906,0,0.0,0.0
,392510.244,-21.712501525878906,-27.67500114440918,-42.618751525878906,0,0.0,0.0
,392510.244,-21.712501525878906,-27.67500114440918,-42.618751525878906,0,0.0,0.0
,392510.338,-21.30000114440918,-27.656251907348633,-41.962501525878906,0,0.0,0.0
,392510.338,-21.30000114440918,-27.656251907348633,-41.962501525878906,0,0.0,0.0
,392510.338,-21.30000114440918,-27.656251907348633,-41.962501525878906,0,0.0,0.0
,392510.338,-21.30000114440918,-27.656251907348633,-41.962501525878906,0,0.0,0.0
,392510.338,-21.30000114440918,-27.656251907348633,-41.962501525878906,0,0.0,0.0
,392510.438,-20.26875114440918,-28.387500762939453,-41.60625076293945,0,0.0,0.0
,392510.438,-20.26875114440918,-28.387500762939453,-41.60625076293945,0,0.0,0.0
,392510.438,-20.26875114440918,-28.387500762939453,-41.60625076293945,0,0.0,0.0
,392510.438,-20.26875114440918,-28.387500762939453,-41.60625076293945,0,0.0,0.0
,392510.438,-20.26875114440918,-28.387500762939453,-41.60625076293945,0,0.0,0.0
,392510.543,-20.325000762939453,-27.95625114440918,-39.993751525878906,0,0.0,0.0
,392510.543,-20.325000762939453,-27.95625114440918,-39.993751525878906,0,0.0,0.0
,392510.543,-20.325000762939453,-27.95625114440918,-39.993751525878906,0,0.0,0.0
,392510.543,-20.325000762939453,-27.95625114440918,-39.993751525878906,0,0.0,0.0
,392510.543,-20.325000762939453,-27.95625114440918,-39.993751525878906,0,0.0,0.0
,392510.639,-20.17500114440918,-27.86250114440918,-40.66875076293945,0,0.0,0.0
,392510.639,-20.17500114440918,-27.86250114440918,-40.66875076293945,0,0.0,0.0
,392510.639,-20.17500114440918,-27.86250114440918,-40.66875076293945,0,0.0,0.0
,392510.639,-20.17500114440918,-27.86250114440918,-40.66875076293945,0,0.0,0.0
,392510.639,-20.17500114440918,-27.86250114440918,-40.66875076293945,0,0.0,0.0
,392510.735,-20.212501525878906,-28.218751907348633,-39.54375076293945,0,0.0,0.0
,392510.735,-20.212501525878906,-28.218751907348633,-39.54375076293945,0,0.0,0.0
,392510.735,-20.212501525878906,-28.218751907348633,-39.54375076293945,0,0.0,0.0
,392510.735,-20.212501525878906,-28.218751907348633,-39.54375076293945,0,0.0,0.0
,392510.735,-20.212501525878906,-28.218751907348633,-39.54375076293945,0,0.0,0.0
,392510.835,-20.887500762939453,-29.812501907348633,-37.650001525878906,0,0.0,0.0
,392510.835,-20.887500762939453,-29.812501907348633,-37.650001525878906,0,0.0,0.0
,392510.835,-20.887500762939453,-29.812501907348633,-37.650001525878906,0,0.0,0.0
,392510.835,-20.887500762939453,-29.812501907348633,-37.650001525878906,0,0.0,0.0
,392510.835,-20.887500762939453,-29.812501907348633,-37.650001525878906,0,0.0,0.0
,392510.94,-20.381250381469727,-32.23125076293945,-35.212501525878906,0,0.0,0.0
,392510.94,-20.381250381469727,-32.23125076293945,-35.212501525878906,0,0.0,0.0
,392510.94,-20.381250381469727,-32.23125076293945,-35.212501525878906,0,0.0,0.0
,392510.94,-20.381250381469727,-32.23125076293945,-35.212501525878906,0,0.0,0.0
,392510.94,-20.381250381469727,-32.23125076293945,-35.212501525878906,0,0.0,0.0
,392511.05,-19.14375114440918,-33.67500305175781,-33.31875228881836,0,0.0,0.0
,392511.05,-19.14375114440918,-33.67500305175781,-33.31875228881836,0,0.0,0.0
,392511.05,-19.14375114440918,-33.67500305175781,-33.31875228881836,0,0.0,0.0
,392511.05,-19.14375114440918,-33.67500305175781,-33.31875228881836,0,0.0,0.0
,392511.05,-19.14375114440918,-33.67500305175781,-33.31875228881836,0,0.0,0.0
,392511.142,-17.662500381469727,-33.900001525878906,-33.243751525878906,0,0.0,0.0
,392511.142,-17.662500381469727,-33.900001525878906,-33.243751525878906,0,0.0,0.0
,392511.142,-17.662500381469727,-33.900001525878906,-33.243751525878906,0,0.0,0.0
,392511.142,-17.662500381469727,-33.900001525878906,-33.243751525878906,0,0.0,0.0
,392511.142,-17.662500381469727,-33.900001525878906,-33.243751525878906,0,0.0,0.0
,392511.242,-17.15625,-33.150001525878906,-33.09375,0,0.0,0.0
,392511.242,-17.15625,-33.150001525878906,-33.09375,0,0.0,0.0
,392511.242,-17.15625,-33.150001525878906,-33.09375,0,0.0,0.0
,392511.242,-17.15625,-33.150001525878906,-33.09375,0,0.0,0.0
,392511.242,-17.15625,-33.150001525878906,-33.09375,0,0.0,0.0
,392511.341,-16.762500762939453,-32.94375228881836,-32.38125228881836,0,0.0,0.0
,392511.341,-16.762500762939453,-32.94375228881836,-32.38125228881836,0,0.0,0.0
,392511.341,-16.762500762939453,-32.94375228881836,-32.38125228881836,0,0.0,0.0
,392511.341,-16.762500762939453,-32.94375228881836,-32.38125228881836,0,0.0,0.0
,392511.341,-16.762500762939453,-32.94375228881836,-32.38125228881836,0,0.0,0.0
,392511.436,-17.212501525878906,-32.73750305175781,-31.218751907348633,0,0.0,0.0
,392511.436,-17.212501525878906,-32.73750305175781,-31.218751907348633,0,0.0,0.0
,392511.436,-17.212501525878906,-32.73750305175781,-31.218751907348633,0,0.0,0.0
,392511.436,-17.212501525878906,-32.73750305175781,-31.218751907348633,0,0.0,0.0
,392511.436,-17.212501525878906,-32.73750305175781,-31.218751907348633,0,0.0,0.0
,392511.543,-17.15625,-32.19375228881836,-30.806251525878906,0,0.0,0.0
,392511.543,-17.15625,-32.19375228881836,-30.806251525878906,0,0.0,0.0
,392511.543,-17.15625,-32.19375228881836,-30.806251525878906,0,0.0,0.0
,392511.543,-17.15625,-32.19375228881836,-30.806251525878906,0,0.0,0.0
,392511.543,-17.15625,-32.19375228881836,-30.806251525878906,0,0.0,0.0
,392511.643,-17.475000381469727,-32.00625228881836,-29.906251907348633,0,0.0,0.0
,392511.643,-17.475000381469727,-32.00625228881836,-29.906251907348633,0,0.0,0.0
,392511.643,-17.475000381469727,-32.00625228881836,-29.906251907348633,0,0.0,0.0
,392511.643,-17.475000381469727,-32.00625228881836,-29.906251907348633,0,0.0,0.0
,392511.643,-17.475000381469727,-32.00625228881836,-29.906251907348633,0,0.0,0.0
,392511.737,-18.243751525878906,-31.875001907348633,-29.062501907348633,0,0.0,0.0
,392511.737,-18.243751525878906,-31.875001907348633,-29.062501907348633,0,0.0,0.0
,392511.737,-18.243751525878906,-31.875001907348633,-29.062501907348633,0,0.0,0.0
,392511.737,-18.243751525878906,-31.875001907348633,-29.062501907348633,0,0.0,0.0
,392511.737,-18.243751525878906,-31.875001907348633,-29.062501907348633,0,0.0,0.0
,392511.844,-18.84375,-31.200000762939453,-28.968751907348633,0,0.0,0.0
,392511.844,-18.84375,-31.200000762939453,-28.968751907348633,0,0.0,0.0
,392511.844,-18.84375,-31.200000762939453,-28.968751907348633,0,0.0,0.0
,392511.844,-18.84375,-31.200000762939453,-28.968751907348633,0,0.0,0.0
,392511.844,-18.84375,-31.200000762939453,-28.968751907348633,0,0.0,0.0
,392511.939,-19.03125,-31.837501525878906,-27.20625114440918,0,0.0,0.0
,392511.939,-19.03125,-31.837501525878906,-27.20625114440918,0,0.0,0.0
,392511.939,-19.03125,-31.837501525878906,-27.20625114440918,0,0.0,0.0
,392511.939,-19.03125,-31.837501525878906,-27.20625114440918,0,0.0,0.0
,392511.939,-19.03125,-31.837501525878906,-27.20625114440918,0,0.0,0.0
,392512.037,-19.818750381469727,-32.118751525878906,-25.350000381469727,0,0.0,0.0
,392512.037,-19.818750381469727,-32.118751525878906,-25.350000381469727,0,0.0,0.0
,392512.037,-19.818750381469727,-32.118751525878906,-25.350000381469727,0,0.0,0.0
,392512.037,-19.818750381469727,-32.118751525878906,-25.350000381469727,0,0.0,0.0
,392512.037,-19.818750381469727,-32.118751525878906,-25.350000381469727,0,0.0,0.0
,392512.145,-20.231250762939453,-32.71875,-24.600000381469727,0,0.0,0.0
,392512.145,-20.231250762939453,-32.71875,-24.600000381469727,0,0.0,0.0
,392512.145,-20.231250762939453,-32.71875,-24.600000381469727,0,0.0,0.0
,392512.145,-20.231250762939453,-32.71875,-24.600000381469727,0,0.0,0.0
,392512.145,-20.231250762939453,-32.71875,-24.600000381469727,0,0.0,0.0
,392512.242,-20.512500762939453,-32.83125305175781,-24.39375114440918,0,0.0,0.0
,392512.242,-20.512500762939453,-32.83125305175781,-24.39375114440918,0,0.0,0.0
,392512.242,-20.512500762939453,-32.83125305175781,-24.39375114440918,0,0.0,0.0
,392512.242,-20.512500762939453,-32.83125305175781,-24.39375114440918,0,0.0,0.0
,392512.242,-20.512500762939453,-32.83125305175781,-24.39375114440918,0,0.0,0.0
,392512.342,-20.193750381469727,-32.66250228881836,-23.493751525878906,0,0.0,0.0
,392512.342,-20.193750381469727,-32.66250228881836,-23.493751525878906,0,0.0,0.0
,392512.342,-20.193750381469727,-32.66250228881836,-23.493751525878906,0,0.0,0.0
,392512.342,-20.193750381469727,-32.66250228881836,-23.493751525878906,0,0.0,0.0
,392512.342,-20.193750381469727,-32.66250228881836,-23.493751525878906,0,0.0,0.0
,392512.445,-20.15625,-32.118751525878906,-23.4375,0,0.0,0.0
,392512.445,-20.15625,-32.118751525878906,-23.4375,0,0.0,0.0
,392512.445,-20.15625,-32.118751525878906,-23.4375,0,0.0,0.0
,392512.445,-20.15625,-32.118751525878906,-23.4375,0,0.0,0.0
,392512.445,-20.15625,-32.118751525878906,-23.4375,0,0.0,0.0
,392512.536,-20.17500114440918,-31.70625114440918,-24.11250114440918,0,0.0,0.0
,392512.536,-20.17500114440918,-31.70625114440918,-24.11250114440918,0,0.0,0.0
,392512.536,-20.17500114440918,-31.70625114440918,-24.11250114440918,0,0.0,0.0
,392512.536,-20.17500114440918,-31.70625114440918,-24.11250114440918,0,0.0,0.0
,392512.536,-20.17500114440918,-31.70625114440918,-24.11250114440918,0,0.0,0.0
,392512.65,-21.65625,-31.781251907348633,-22.856250762939453,0,0.0,0.0
,392512.65,-21.65625,-31.781251907348633,-22.856250762939453,0,0.0,0.0
,392512.65,-21.65625,-31.781251907348633,-22.856250762939453,0,0.0,0.0
,392512.65,-21.65625,-31.781251907348633,-22.856250762939453,0,0.0,0.0
,392512.65,-21.65625,-31.781251907348633,-22.856250762939453,0,0.0,0.0
,392512.737,-22.70625114440918,-31.23750114440918,-21.243751525878906,0,0.0,0.0
,392512.737,-22.70625114440918,-31.23750114440918,-21.243751525878906,0,0.0,0.0
,392512.737,-22.70625114440918,-31.23750114440918,-21.243751525878906,0,0.0,0.0
,392512.737,-22.70625114440918,-31.23750114440918,-21.243751525878906,0,0.0,0.0
,392512.737,-22.70625114440918,-31.23750114440918,-21.243751525878906,0,0.0,0.0
,392512.841,-24.11250114440918,-30.150001525878906,-22.33125114440918,0,0.0,0.0
,392512.841,-24.11250114440918,-30.150001525878906,-22.33125114440918,0,0.0,0.0
,392512.841,-24.11250114440918,-30.150001525878906,-22.33125114440918,0,0.0,0.0
,392512.841,-24.11250114440918,-30.150001525878906,-22.33125114440918,0,0.0,0.0
,392512.841,-24.11250114440918,-30.150001525878906,-22.33125114440918,0,0.0,0.0
,392512.937,-25.51875114440918,-28.556251525878906,-23.512500762939453,0,0.0,0.0
,392512.937,-25.51875114440918,-28.556251525878906,-23.512500762939453,0,0.0,0.0
,392512.937,-25.51875114440918,-28.556251525878906,-23.512500762939453,0,0.0,0.0
,392512.937,-25.51875114440918,-28.556251525878906,-23.512500762939453,0,0.0,0.0
,392512.937,-25.51875114440918,-28.556251525878906,-23.512500762939453,0,0.0,0.0
,392513.039,-26.868751525878906,-26.231250762939453,-24.76875114440918,0,0.0,0.0
,392513.039,-26.868751525878906,-26.231250762939453,-24.76875114440918,0,0.0,0.0
,392513.039,-26.868751525878906,-26.231250762939453,-24.76875114440918,0,0.0,0.0
,392513.039,-26.868751525878906,-26.231250762939453,-24.76875114440918,0,0.0,0.0
,392513.039,-26.868751525878906,-26.231250762939453,-24.76875114440918,0,0.0,0.0
,392513.139,-26.681251525878906,-23.381250381469727,-27.450000762939453,0,0.0,0.0
,392513.139,-26.681251525878906,-23.381250381469727,-27.450000762939453,0,0.0,0.0
,392513.139,-26.681251525878906,-23.381250381469727,-27.450000762939453,0,0.0,0.0
,392513.139,-26.681251525878906,-23.381250381469727,-27.450000762939453,0,0.0,0.0
,392513.139,-26.681251525878906,-23.381250381469727,-27.450000762939453,0,0.0,0.0
,392513.254,-28.275001525878906,-21.993751525878906,-26.26875114440918,0,0.0,0.0
,392513.254,-28.275001525878906,-21.993751525878906,-26.26875114440918,0,0.0,0.0
,392513.254,-28.275001525878906,-21.993751525878906,-26.26875114440918,0,0.0,0.0
,392513.254,-28.275001525878906,-21.993751525878906,-26.26875114440918,0,0.0,0.0
,392513.254,-28.275001525878906,-21.993751525878906,-26.26875114440918,0,0.0,0.0
,392513.339,-28.762500762939453,-21.637500762939453,-25.293750762939453,0,0.0,0.0
,392513.339,-28.762500762939453,-21.637500762939453,-25.293750762939453,0,0.0,0.0
,392513.339,-28.762500762939453,-21.637500762939453,-25.293750762939453,0,0.0,0.0
,392513.339,-28.762500762939453,-21.637500762939453,-25.293750762939453,0,0.0,0.0
,392513.339,-28.762500762939453,-21.637500762939453,-25.293750762939453,0,0.0,0.0
,392513.442,-29.025001525878906,-20.587501525878906,-25.687501907348633,0,0.0,0.0
,392513.442,-29.025001525878906,-20.587501525878906,-25.687501907348633,0,0.0,0.0
,392513.442,-29.025001525878906,-20.587501525878906,-25.687501907348633,0,0.0,0.0
,392513.442,-29.025001525878906,-20.587501525878906,-25.687501907348633,0,0.0,0.0
,392513.442,-29.025001525878906,-20.587501525878906,-25.687501907348633,0,0.0,0.0
,392513.535,-29.006250381469727,-18.637500762939453,-27.806251525878906,0,0.0,0.0
,392513.535,-29.006250381469727,-18.637500762939453,-27.806251525878906,0,0.0,0.0
,392513.535,-29.006250381469727,-18.637500762939453,-27.806251525878906,0,0.0,0.0
,392513.535,-29.006250381469727,-18.637500762939453,-27.806251525878906,0,0.0,0.0
,392513.535,-29.006250381469727,-18.637500762939453,-27.806251525878906,0,0.0,0.0
,392513.645,-28.98750114440918,-16.80000114440918,-29.306251525878906,0,0.0,0.0
,392513.645,-28.98750114440918,-16.80000114440918,-29.306251525878906,0,0.0,0.0
,392513.645,-28.98750114440918,-16.80000114440918,-29.306251525878906,0,0.0,0.0
,392513.645,-28.98750114440918,-16.80000114440918,-29.306251525878906,0,0.0,0.0
,392513.645,-28.98750114440918,-16.80000114440918,-29.306251525878906,0,0.0,0.0
,392513.745,-28.293750762939453,-15.131250381469727,-31.162500381469727,0,0.0,0.0
,392513.745,-28.293750762939453,-15.131250381469727,-31.162500381469727,0,0.0,0.0
,392513.745,-28.293750762939453,-15.131250381469727,-31.162500381469727,0,0.0,0.0
,392513.745,-28.293750762939453,-15.131250381469727,-31.162500381469727,0,0.0,0.0
,392513.745,-28.293750762939453,-15.131250381469727,-31.162500381469727,0,0.0,0.0
,392513.847,-27.693750381469727,-12.61875057220459,-32.55000305175781,0,0.0,0.0
,392513.847,-27.693750381469727,-12.61875057220459,-32.55000305175781,0,0.0,0.0
,392513.847,-27.693750381469727,-12.61875057220459,-32.55000305175781,0,0.0,0.0
,392513.847,-27.693750381469727,-12.61875057220459,-32.55000305175781,0,0.0,0.0
,392513.847,-27.693750381469727,-12.61875057220459,-32.55000305175781,0,0.0,0.0
,392513.935,-27.843751907348633,-11.456250190734863,-32.92500305175781,0,0.0,0.0
,392513.935,-27.843751907348633,-11.456250190734863,-32.92500305175781,0,0.0,0.0
,392513.935,-27.843751907348633,-11.456250190734863,-32.92500305175781,0,0.0,0.0
,392513.935,-27.843751907348633,-11.456250190734863,-32.92500305175781,0,0.0,0.0
,392513.935,-27.843751907348633,-11.456250190734863,-32.92500305175781,0,0.0,0.0
,392514.044,-26.793750762939453,-9.84375,-33.243751525878906,0,0.0,0.0
,392514.044,-26.793750762939453,-9.84375,-33.243751525878906,0,0.0,0.0
,392514.044,-26.793750762939453,-9.84375,-33.243751525878906,0,0.0,0.0
,392514.044,-26.793750762939453,-9.84375,-33.243751525878906,0,0.0,0.0
,392514.044,-26.793750762939453,-9.84375,-33.243751525878906,0,0.0,0.0
,392514.157,-23.325000762939453,-7.162500381469727,-35.83125305175781,0,0.0,0.0
,392514.157,-23.325000762939453,-7.162500381469727,-35.83125305175781,0,0.0,0.0
,392514.157,-23.325000762939453,-7.162500381469727,-35.83125305175781,0,0.0,0.0
,392514.157,-23.325000762939453,-7.162500381469727,-35.83125305175781,0,0.0,0.0
,392514.157,-23.325000762939453,-7.162500381469727,-35.83125305175781,0,0.0,0.0
,392514.249,-21.693750381469727,-5.793750286102295,-37.20000076293945,0,0.0,0.0
,392514.249,-21.693750381469727,-5.793750286102295,-37.20000076293945,0,0.0,0.0
,392514.249,-21.693750381469727,-5.793750286102295,-37.20000076293945,0,0.0,0.0
,392514.249,-21.693750381469727,-5.793750286102295,-37.20000076293945,0,0.0,0.0
,392514.249,-21.693750381469727,-5.793750286102295,-37.20000076293945,0,0.0,0.0
,392514.337,-19.575000762939453,-4.3125,-39.1875,0,0.0,0.0
,392514.337,-19.575000762939453,-4.3125,-39.1875,0,0.0,0.0
,392514.337,-19.575000762939453,-4.3125,-39.1875,0,0.0,0.0
,392514.337,-19.575000762939453,-4.3125,-39.1875,0,0.0,0.0
,392514.337,-19.575000762939453,-4.3125,-39.1875,0,0.0,0.0
,392514.445,-16.78125,-3.5062501430511475,-39.73125076293945,0,0.0,0.0
,392514.445,-16.78125,-3.5062501430511475,-39.73125076293945,0,0.0,0.0
,392514.445,-16.78125,-3.5062501430511475,-39.73125076293945,0,0.0,0.0
,392514.445,-16.78125,-3.5062501430511475,-39.73125076293945,0,0.0,0.0
,392514.445,-16.78125,-3.5062501430511475,-39.73125076293945,0,0.0,0.0
,392514.535,-15.225000381469727,-2.3625001907348633,-41.15625,0,0.0,0.0
,392514.535,-15.225000381469727,-2.3625001907348633,-41.15625,0,0.0,0.0
,392514.535,-15.225000381469727,-2.3625001907348633,-41.15625,0,0.0,0.0
,392514.535,-15.225000381469727,-2.3625001907348633,-41.15625,0,0.0,0.0
,392514.535,-15.225000381469727,-2.3625001907348633,-41.15625,0,0.0,0.0
,392514.646,-12.768750190734863,-1.03125,-42.65625,0,0.0,0.0
,392514.646,-12.768750190734863,-1.03125,-42.65625,0,0.0,0.0
,392514.646,-12.768750190734863,-1.03125,-42.65625,0,0.0,0.0
,392514.646,-12.768750190734863,-1.03125,-42.65625,0,0.0,0.0
,392514.646,-12.768750190734863,-1.03125,-42.65625,0,0.0,0.0
,392514.737,-10.293750762939453,-0.45000001788139343,-43.57500076293945,0,0.0,0.0
,392514.737,-10.293750762939453,-0.45000001788139343,-43.57500076293945,0,0.0,0.0
,392514.737,-10.293750762939453,-0.45000001788139343,-43.57500076293945,0,0.0,0.0
,392514.737,-10.293750762939453,-0.45000001788139343,-43.57500076293945,0,0.0,0.0
,392514.737,-10.293750762939453,-0.45000001788139343,-43.57500076293945,0,0.0,0.0
,392514.843,-7.987500190734863,0.20625001192092896,-44.25,0,0.0,0.0
,392514.843,-7.987500190734863,0.20625001192092896,-44.25,0,0.0,0.0
,392514.843,-7.987500190734863,0.20625001192092896,-44.25,0,0.0,0.0
,392514.843,-7.987500190734863,0.20625001192092896,-44.25,0,0.0,0.0
,392514.843,-7.987500190734863,0.20625001192092896,-44.25,0,0.0,0.0
,392514.937,-5.700000286102295,0.4687500298023224,-45.86250305175781,0,0.0,0.0
,392514.937,-5.700000286102295,0.4687500298023224,-45.86250305175781,0,0.0,0.0
,392514.937,-5.700000286102295,0.4687500298023224,-45.86250305175781,0,0.0,0.0
,392514.937,-5.700000286102295,0.4687500298023224,-45.86250305175781,0,0.0,0.0
,392514.937,-5.700000286102295,0.4687500298023224,-45.86250305175781,0,0.0,0.0
,392515.047,-3.750000238418579,1.6125000715255737,-46.23750305175781,0,0.0,0.0
,392515.047,-3.750000238418579,1.6125000715255737,-46.23750305175781,0,0.0,0.0
,392515.047,-3.750000238418579,1.6125000715255737,-46.23750305175781,0,0.0,0.0
,392515.047,-3.750000238418579,1.6125000715255737,-46.23750305175781,0,0.0,0.0
,392515.047,-3.750000238418579,1.6125000715255737,-46.23750305175781,0,0.0,0.0
,392515.143,-2.6625001430511475,2.53125,-45.65625,0,0.0,0.0
