Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242571.078,0.012217295356094837,-0.004734201822429895,0.0013744457392022014,2,0.0,0.0
still,242571.098,0.0030543238390237093,-0.003512472379952669,0.005650499369949102,2,0.0,0.0
still,242571.116,-0.0,0.005650499369949102,0.0032070400193333626,2,0.0,0.0
still,242571.131,-0.0,0.009315688163042068,0.0019853105768561363,2,0.0,0.0
still,242571.14,0.001832594396546483,0.011148282326757908,-4.5814859913662076E-4,2,0.0,0.0
still,242571.155,0.003665188793092966,0.009315688163042068,-0.002290742937475443,2,0.0,0.0
still,242571.167,-0.0,0.004428769461810589,-0.002290742937475443,2,0.0,0.0
still,242571.175,-0.001221729558892548,-0.003512472379952669,-0.002901607658714056,2,0.0,0.0
still,242571.188,-0.004276053514331579,-0.009621120058000088,-0.001679878099821508,2,0.0,0.0
still,242571.206,-0.009773836471140385,-0.006566796451807022,-0.002290742937475443,2,0.0,0.0
still,242571.213,-0.008552107028663158,-0.002901607658714056,-0.0010690133785828948,2,0.0,0.0
still,242571.223,-0.0054977829568088055,0.0019853105768561363,-4.5814859913662076E-4,2,0.0,0.0
still,242571.233,-0.003665188793092966,0.0025961752980947495,-4.5814859913662076E-4,2,0.0,0.0
still,242571.248,-0.0030543238390237093,0.0013744457392022014,-0.001679878099821508,2,0.0,0.0
still,242571.26,-0.0054977829568088055,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242571.271,-0.0054977829568088055,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242571.287,-0.014660755172371864,-0.010842849500477314,0.0025961752980947495,2,0.0,0.0
still,242571.297,-0.014660755172371864,-0.010842849500477314,0.0025961752980947495,2,0.0,0.0
still,242571.306,-0.0054977829568088055,0.005650499369949102,0.005039634648710489,2,0.0,0.0
still,242571.325,0.001832594396546483,0.0154243353754282,7.635809597559273E-4,2,0.0,0.0
still,242571.339,0.001832594396546483,0.010537417605519295,-0.002901607658714056,2,0.0,0.0
still,242571.352,0.001832594396546483,-0.005955931730568409,-0.004123337101191282,2,0.0,0.0
still,242571.36,0.001832594396546483,-0.005955931730568409,-0.004123337101191282,2,0.0,0.0
still,242571.373,0.002443459117785096,-0.007788525894284248,-0.004734201822429895,2,0.0,0.0
still,242571.381,0.004276053514331579,-0.008399390615522861,-0.002290742937475443,2,0.0,0.0
still,242571.395,0.0030543238390237093,-0.008399390615522861,1.527161948615685E-4,2,0.0,0.0
still,242571.402,6.10864779446274E-4,-0.007177661173045635,0.0013744457392022014,2,0.0,0.0
still,242571.413,6.10864779446274E-4,-0.004734201822429895,0.0032070400193333626,2,0.0,0.0
still,242571.42,-0.001832594396546483,-0.002290742937475443,0.0019853105768561363,2,0.0,0.0
still,242571.439,-0.007941242307424545,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,242571.454,-0.009162971749901772,-0.002290742937475443,-4.5814859913662076E-4,2,0.0,0.0
still,242571.466,-0.007941242307424545,-0.002901607658714056,-0.002901607658714056,2,0.0,0.0
still,242571.475,-0.0030543238390237093,0.0025961752980947495,-0.002290742937475443,2,0.0,0.0
still,242571.49,-0.0,0.007483093533664942,-0.001679878099821508,2,0.0,0.0
still,242571.503,-0.0,0.009315688163042068,-0.0010690133785828948,2,0.0,0.0
still,242571.515,0.001832594396546483,0.004428769461810589,1.527161948615685E-4,2,0.0,0.0
still,242571.527,0.001832594396546483,0.0025961752980947495,-4.5814859913662076E-4,2,0.0,0.0
still,242571.535,0.002443459117785096,-4.5814859913662076E-4,-0.0010690133785828948,2,0.0,0.0
still,242571.547,0.001221729558892548,-0.006566796451807022,1.527161948615685E-4,2,0.0,0.0
still,242571.556,6.10864779446274E-4,-0.012675444595515728,7.635809597559273E-4,2,0.0,0.0
still,242571.568,-6.10864779446274E-4,-0.014508038759231567,0.0013744457392022014,2,0.0,0.0
still,242571.576,-0.002443459117785096,-0.012675444595515728,0.0013744457392022014,2,0.0,0.0
still,242571.589,-0.002443459117785096,-0.007788525894284248,0.0019853105768561363,2,0.0,0.0
still,242571.607,-0.0030543238390237093,-0.002901607658714056,7.635809597559273E-4,2,0.0,0.0
still,242571.624,-0.006719512399286032,0.0062613640911877155,-0.001679878099821508,2,0.0,0.0
still,242571.639,-0.009773836471140385,0.005039634648710489,-0.004734201822429895,2,0.0,0.0
still,242571.648,-0.009773836471140385,0.005039634648710489,-0.004734201822429895,2,0.0,0.0
still,242571.658,-0.010384701192378998,0.0019853105768561363,-0.003512472379952669,2,0.0,0.0
still,242571.67,-0.006108647678047419,-4.5814859913662076E-4,-0.002290742937475443,2,0.0,0.0
still,242571.682,-0.002443459117785096,-0.0010690133785828948,-0.0010690133785828948,2,0.0,0.0
still,242571.689,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,242571.697,6.10864779446274E-4,0.0025961752980947495,-0.002290742937475443,2,0.0,0.0
still,242571.714,-0.011606430634856224,-0.009010255336761475,-0.007177661173045635,2,0.0,0.0
still,242571.726,-0.021991131827235222,-0.02000582218170166,-0.009621120058000088,2,0.0,0.0
still,242571.734,-0.029932374134659767,-0.028557928279042244,-0.011453714221715927,2,0.0,0.0
still,242571.753,-0.03909534588456154,-0.0334448479115963,-0.016340631991624832,2,0.0,0.0
still,242571.768,-0.03848448023200035,-0.012675444595515728,-0.02000582218170166,2,0.0,0.0
still,242571.781,-0.03298669680953026,0.004428769461810589,-0.019394956529140472,2,0.0,0.0
still,242571.787,-0.03298669680953026,0.004428769461810589,-0.019394956529140472,2,0.0,0.0
still,242571.804,-0.03848448023200035,-0.017562363296747208,-0.007788525894284248,2,0.0,0.0
still,242571.821,-0.05864302068948746,-0.02916879393160343,0.019700389355421066,2,0.0,0.0
still,242571.834,-0.053756099194288254,-0.021227551624178886,0.0154243353754282,2,0.0,0.0
still,242571.84,-0.04459312930703163,0.0062613640911877155,0.007483093533664942,2,0.0,0.0
still,242571.858,-0.03481929376721382,0.04108065739274025,-0.001679878099821508,2,0.0,0.0
still,242571.868,-0.03176496922969818,0.05513054504990578,-0.009010255336761475,2,0.0,0.0
still,242571.877,-0.03848448023200035,0.06979130208492279,-0.01695149764418602,2,0.0,0.0
still,242571.888,-0.043982263654470444,0.06795870512723923,-0.019394956529140472,2,0.0,0.0
still,242571.897,-0.050090912729501724,0.06001746281981468,-0.02306014485657215,2,0.0,0.0
still,242571.905,-0.05436696484684944,0.039248060435056686,-0.021227551624178886,2,0.0,0.0
still,242571.916,-0.05742128938436508,0.014813470654189587,-0.016340631991624832,2,0.0,0.0
still,242571.934,-0.047036588191986084,0.0062613640911877155,-0.007177661173045635,2,0.0,0.0
still,242571.949,-0.043982263654470444,0.012980876490473747,-0.0010690133785828948,2,0.0,0.0
still,242571.955,-0.03787361457943916,0.017867794260382652,0.0019853105768561363,2,0.0,0.0
still,242571.968,-0.03176496922969818,0.022754713892936707,0.0032070400193333626,2,0.0,0.0
still,242571.98,-0.0256563201546669,0.02214384824037552,0.004428769461810589,2,0.0,0.0
still,242571.99,-0.018325943499803543,0.02825249545276165,-0.005345067009329796,2,0.0,0.0
still,242572.002,-0.01649334840476513,0.03558287397027016,-0.009010255336761475,2,0.0,0.0
still,242572.015,-0.01954767294228077,0.039858926087617874,-0.012675444595515728,2,0.0,0.0
still,242572.026,-0.026878049597144127,0.04046979174017906,-0.01511890348047018,2,0.0,0.0
still,242572.042,-0.04276053607463837,0.04535670951008797,-0.01695149764418602,2,0.0,0.0
still,242572.057,-0.05497783049941063,0.036193739622831345,-0.015729768201708794,2,0.0,0.0
still,242572.069,-0.05925388261675835,0.019700389355421066,-0.012675444595515728,2,0.0,0.0
still,242572.082,-0.059864748269319534,0.02214384824037552,-0.009010255336761475,2,0.0,0.0
still,242572.091,-0.05497783049941063,0.036804601550102234,-0.004734201822429895,2,0.0,0.0
still,242572.107,-0.03848448023200035,0.06490438431501389,-0.003512472379952669,2,0.0,0.0
still,242572.114,-0.03298669680953026,0.07284562289714813,-0.003512472379952669,2,0.0,0.0
still,242572.131,-0.03176496922969818,0.0746782198548317,-0.002901607658714056,2,0.0,0.0
still,242572.141,-0.03237583488225937,0.08017600327730179,-0.002901607658714056,2,0.0,0.0
still,242572.152,-0.034208428114652634,0.10216713696718216,-0.004734201822429895,2,0.0,0.0
still,242572.166,-0.03237583488225937,0.10766492038965225,-0.005345067009329796,2,0.0,0.0
still,242572.182,-0.04825831577181816,0.16814053058624268,-0.021838415414094925,2,0.0,0.0
still,242572.2,-0.10140355676412582,0.18341214954853058,-0.06582067906856537,2,0.0,0.0
still,242572.215,-0.1386663019657135,0.1663079410791397,-0.09269873052835464,2,0.0,0.0
still,242572.224,-0.17715078592300415,0.15042544901371002,-0.11591159552335739,2,0.0,0.0
still,242572.236,-0.23518294095993042,0.20601414144039154,-0.17883066833019257,2,0.0,0.0
still,242572.249,-0.24495677649974823,0.25060728192329407,-0.2136499583721161,2,0.0,0.0
still,242572.261,-0.2467893660068512,0.29153522849082947,-0.2503018379211426,2,0.0,0.0
still,242572.271,-0.24006985127925873,0.2799287736415863,-0.28695371747016907,2,0.0,0.0
still,242572.28,-0.2577849328517914,0.20418155193328857,-0.30894485116004944,2,0.0,0.0
still,242572.301,-0.2577849328517914,0.20418155193328857,-0.30894485116004944,2,0.0,0.0
still,242572.309,-0.5571087002754211,-0.017562363296747208,-0.2441931962966919,2,0.0,0.0
still,242572.321,-0.6359102129936218,0.020922118797898293,-0.2228129357099533,2,0.0,0.0
still,242572.336,-0.7165443897247314,0.3013090491294861,-0.29367324709892273,2,0.0,0.0
still,242572.349,-0.7556397318840027,0.4405862092971802,-0.3559814393520355,2,0.0,0.0
still,242572.362,-0.8155044913291931,0.5328267812728882,-0.45249807834625244,2,0.0,0.0
still,242572.373,-0.8387173414230347,0.5774199366569519,-0.47815442085266113,2,0.0,0.0
still,242572.381,-0.8686497211456299,0.6580541133880615,-0.49892380833625793,2,0.0,0.0
still,242572.392,-0.8949168920516968,0.7728966474533081,-0.5129737257957458,2,0.0,0.0
still,242572.402,-0.9181297421455383,0.8852958083152771,-0.5196931958198547,2,0.0,0.0
still,242572.413,-0.9553925395011902,0.9891427755355835,-0.5288561582565308,2,0.0,0.0
still,242572.421,-1.0103703737258911,1.1375828981399536,-0.5361865758895874,2,0.0,0.0
still,242572.431,-1.1013891696929932,1.2780818939208984,-0.54962557554245,2,0.0,0.0
still,242572.448,-1.4043781757354736,1.4900518655776978,-0.5508472919464111,2,0.0,0.0
still,242572.454,-1.4043781757354736,1.4900518655776978,-0.5508472919464111,2,0.0,0.0
still,242572.463,-1.5796962976455688,1.5364776849746704,-0.5392408967018127,2,0.0,0.0
still,242572.481,-1.8704679012298584,1.5651882886886597,-0.47754353284835815,2,0.0,0.0
still,242572.492,-1.9737040996551514,1.5523601770401,-0.45310893654823303,2,0.0,0.0
still,242572.5,-2.0500621795654297,1.557857871055603,-0.4353938698768616,2,0.0,0.0
still,242572.511,-2.086714029312134,1.588401198387146,-0.41095927357673645,2,0.0,0.0
still,242572.521,-2.0885467529296875,1.6207770109176636,-0.37369653582572937,2,0.0,0.0
still,242572.536,-2.0384557247161865,1.7203478813171387,-0.27168211340904236,2,0.0,0.0
still,242572.545,-2.0048582553863525,1.8419100046157837,-0.2551887631416321,2,0.0,0.0
still,242572.554,-1.9620976448059082,1.9524765014648438,-0.22098033130168915,2,0.0,0.0
still,242572.57,-1.9272783994674683,2.0215041637420654,-0.19960007071495056,2,0.0,0.0
still,242572.579,-1.9211697578430176,2.104581832885742,-0.1824958473443985,2,0.0,0.0
still,242572.595,-1.8857395648956299,2.221256971359253,-0.19654574990272522,2,0.0,0.0
still,242572.608,-1.8521419763565063,2.204152822494507,-0.18493930995464325,2,0.0,0.0
still,242572.622,-1.7421863079071045,2.0825908184051514,-0.12873975932598114,2,0.0,0.0
still,242572.633,-1.6975932121276855,1.97263503074646,-0.08659008145332336,2,0.0,0.0
still,242572.645,-1.6872085332870483,1.8852814435958862,-0.04810560122132301,2,0.0,0.0
still,242572.655,-1.7800599336624146,1.8547382354736328,0.14981459081172943,2,0.0,0.0
still,242572.669,-1.8374812602996826,1.7967060804367065,0.25671592354774475,2,0.0,0.0
still,242572.677,-1.8979568481445312,1.7557780742645264,0.38927358388900757,2,0.0,0.0
still,242572.686,-1.925445795059204,1.6549854278564453,0.5151117444038391,2,0.0,0.0
still,242572.695,-1.925445795059204,1.7594432830810547,0.643393337726593,2,0.0,0.0
still,242572.708,-1.905287265777588,1.8700097799301147,0.7570141553878784,2,0.0,0.0
still,242572.715,-1.8698570728302002,1.855349063873291,0.7716749310493469,2,0.0,0.0
still,242572.725,-1.813657522201538,1.880394458770752,0.7576250433921814,2,0.0,0.0
still,242572.739,-1.7434080839157104,1.9579743146896362,0.744796872138977,2,0.0,0.0
still,242572.76,-1.6511675119400024,2.1113014221191406,0.8822414875030518,2,0.0,0.0
still,242572.768,-1.6511675119400024,2.1113014221191406,0.8822414875030518,2,0.0,0.0
still,242572.777,-1.7788382768630981,2.1131339073181152,1.039233684539795,2,0.0,0.0
still,242572.792,-1.9969170093536377,2.1839942932128906,1.4008656740188599,2,0.0,0.0
still,242572.8,-2.117868185043335,2.2279765605926514,1.5431971549987793,2,0.0,0.0
still,242572.811,-2.241262912750244,2.290895700454712,1.6189444065093994,2,0.0,0.0
still,242572.823,-2.3255622386932373,2.346484422683716,1.6458224058151245,2,0.0,0.0
still,242572.839,-2.3267838954925537,2.559676170349121,1.6714787483215332,2,0.0,0.0
still,242572.845,-2.3267838954925537,2.559676170349121,1.6714787483215332,2,0.0,0.0
still,242572.858,-2.138026714324951,2.7368268966674805,1.6965242624282837,2,0.0,0.0
still,242572.866,-1.998138666152954,2.688568592071533,1.752112865447998,2,0.0,0.0
still,242572.879,-1.8539745807647705,2.60426926612854,1.8364121913909912,2,0.0,0.0
still,242572.895,-1.5845832824707031,2.3648102283477783,1.9995131492614746,2,0.0,0.0
still,242572.903,-1.4636319875717163,2.235917806625366,2.0489931106567383,2,0.0,0.0
still,242572.916,-1.3646719455718994,2.171166181564331,2.0441062450408936,2,0.0,0.0
still,242572.928,-1.2889246940612793,2.137568473815918,1.9469788074493408,2,0.0,0.0
still,242572.948,-1.1801908016204834,1.992182731628418,1.5181516408920288,2,0.0,0.0
still,242572.956,-1.1600322723388672,1.8327471017837524,1.2884665727615356,2,0.0,0.0
still,242572.967,-1.1441497802734375,1.634826898574829,1.1100940704345703,2,0.0,0.0
still,242572.982,-1.1429280042648315,1.2121084928512573,0.9335541129112244,2,0.0,0.0
still,242572.992,-1.1624757051467896,0.892626166343689,0.9286671876907349,2,0.0,0.0
still,242573.003,-1.1655299663543701,0.5865828990936279,0.9579886794090271,2,0.0,0.0
still,242573.012,-1.1337649822235107,0.36911505460739136,0.9995275139808655,2,0.0,0.0
still,242573.028,-1.0708459615707397,0.2909243404865265,1.057559609413147,2,0.0,0.0
still,242573.035,-0.842382550239563,0.15225805342197418,1.1681262254714966,2,0.0,0.0
still,242573.049,-0.7061597108840942,0.1510363221168518,1.2127193212509155,2,0.0,0.0
still,242573.063,-0.5754346251487732,0.15836669504642487,1.2652536630630493,2,0.0,0.0
still,242573.074,-0.4520399272441864,0.2542724609375,1.34405517578125,2,0.0,0.0
still,242573.087,-0.4557051360607147,0.3672824501991272,1.3941460847854614,2,0.0,0.0
still,242573.094,-0.4618137776851654,0.3666715919971466,1.402698278427124,2,0.0,0.0
still,242573.105,-0.46914416551589966,0.2328922003507614,1.3629920482635498,2,0.0,0.0
still,242573.113,-0.4569268524646759,0.18035782873630524,1.2939642667770386,2,0.0,0.0
still,242573.131,-0.3341430425643921,0.09422589093446732,1.1326960325241089,2,0.0,0.0
still,242573.141,-0.22235478460788727,0.03802633285522461,1.095433235168457,2,0.0,0.0
still,242573.148,-0.22235478460788727,0.03802633285522461,1.095433235168457,2,0.0,0.0
still,242573.159,0.04520399495959282,0.0539088174700737,1.170569658279419,2,0.0,0.0
still,242573.174,0.13622283935546875,-0.024892739951610565,1.2505929470062256,2,0.0,0.0
still,242573.191,0.13683371245861053,-0.3480401933193207,1.4057525396347046,2,0.0,0.0
still,242573.209,-0.04520399495959282,-0.7292198538780212,1.5248712301254272,2,0.0,0.0
still,242573.218,-0.15210533142089844,-0.9198096394538879,1.5780164003372192,2,0.0,0.0
still,242573.235,-0.235793799161911,-1.0554215908050537,1.6085597276687622,2,0.0,0.0
still,242573.249,-0.3237583339214325,-0.9527963399887085,1.5022692680358887,2,0.0,0.0
still,242573.258,-0.3787361681461334,-0.7163916826248169,1.3556616306304932,2,0.0,0.0
still,242573.273,-0.45998117327690125,-0.5086976289749146,1.1931716203689575,2,0.0,0.0
still,242573.293,-0.5662716627120972,-0.34437501430511475,1.0722204446792603,2,0.0,0.0
still,242573.311,-0.7727439403533936,-0.21731515228748322,1.1827869415283203,2,0.0,0.0
still,242573.32,-0.729983389377594,-0.25091269612312317,1.2701406478881836,2,0.0,0.0
still,242573.335,-0.5772672295570374,-0.26679518818855286,1.2738057374954224,2,0.0,0.0
still,242573.353,-0.43982264399528503,-0.3058905303478241,1.1143701076507568,2,0.0,0.0
still,242573.363,-0.3952295184135437,-0.26129740476608276,1.0319033861160278,2,0.0,0.0
still,242573.371,-0.36224281787872314,-0.20387612283229828,0.9714277386665344,2,0.0,0.0
still,242573.383,-0.3335321843624115,-0.15378521382808685,0.9280562996864319,2,0.0,0.0
still,242573.392,-0.29626941680908203,-0.09941824525594711,0.8871283531188965,2,0.0,0.0
still,242573.403,-0.2406807243824005,-0.05787943676114082,0.8425352573394775,2,0.0,0.0
still,242573.409,-0.18081597983837128,-0.043829549103975296,0.7893900275230408,2,0.0,0.0
still,242573.418,-0.15210533142089844,-0.03894263133406639,0.7057015299797058,2,0.0,0.0
still,242573.431,-0.13927717506885529,0.011759147047996521,0.5780308246612549,2,0.0,0.0
still,242573.445,-0.053756099194288254,0.29825472831726074,0.3984365463256836,2,0.0,0.0
still,242573.451,0.1997527778148651,0.9549343585968018,0.15836669504642487,2,0.0,0.0
still,242573.464,0.5516108870506287,1.7453933954238892,-0.08903354406356812,2,0.0,0.0
still,242573.482,0.8008437156677246,2.2175917625427246,-0.2551887631416321,2,0.0,0.0
still,242573.489,0.5876519083976746,1.9646939039230347,-0.1262962967157364,2,0.0,0.0
still,242573.498,0.3133736252784729,1.6097813844680786,0.012370011769235134,2,0.0,0.0
still,242573.516,-0.030543239787220955,0.7875574231147766,0.2176205813884735,2,0.0,0.0
still,242573.53,-0.020158538594841957,-0.342542439699173,0.191964253783226,2,0.0,0.0
still,242573.542,0.1594357043504715,-0.6870701313018799,0.16752967238426208,2,0.0,0.0
still,242573.552,0.35796675086021423,-1.0108284950256348,0.21029019355773926,2,0.0,0.0
still,242573.569,0.5583304166793823,-1.5630502700805664,0.4851793646812439,2,0.0,0.0
still,242573.581,0.676227331161499,-1.5532764196395874,0.6067414283752441,2,0.0,0.0
still,242573.587,0.7825177907943726,-1.4879138469696045,0.7460185885429382,2,0.0,0.0
still,242573.6,0.7464767694473267,-1.8868086338043213,0.9219476580619812,2,0.0,0.0
still,242573.618,0.6615665555000305,-2.343735456466675,1.2567015886306763,2,0.0,0.0
still,242573.628,0.6817250847816467,-2.045633316040039,1.1919498443603516,2,0.0,0.0
still,242573.637,0.6768381595611572,-1.6846123933792114,1.0050252676010132,2,0.0,0.0
still,242573.653,0.6114756464958191,-1.4500402212142944,0.8113811612129211,2,0.0,0.0
still,242573.661,0.5039634704589844,-1.3742930889129639,0.7057015299797058,2,0.0,0.0
still,242573.674,0.5241219997406006,-0.8849903345108032,0.3605629503726959,2,0.0,0.0
still,242573.686,0.5870410799980164,-0.5960513353347778,0.06673697382211685,2,0.0,0.0
still,242573.701,0.7226530313491821,-0.05482511222362518,-0.35537058115005493,2,0.0,0.0
still,242573.709,0.9462295174598694,0.7008146047592163,-0.8184061050415039,2,0.0,0.0
still,242573.719,1.0567960739135742,0.827874481678009,-1.0175479650497437,2,0.0,0.0
still,242573.739,0.9743293523788452,1.3910918235778809,-0.9082031846046448,2,0.0,0.0
still,242573.746,0.8155044913291931,2.4601051807403564,-0.6681333780288696,2,0.0,0.0
still,242573.763,0.25900667905807495,3.7227625846862793,-0.0206166859716177,2,0.0,0.0
still,242573.77,0.0513126403093338,3.5278968811035156,0.1467602699995041,2,0.0,0.0
still,242573.781,-0.07269290834665298,3.0104942321777344,0.2078467458486557,2,0.0,0.0
still,242573.799,-0.13500112295150757,2.1363468170166016,0.14920371770858765,2,0.0,0.0
still,242573.813,-0.13683371245861053,1.9121594429016113,0.08078686892986298,2,0.0,0.0
still,242573.821,-0.0977383628487587,1.5816816091537476,0.006872228812426329,2,0.0,0.0
still,242573.832,-0.012217295356094837,1.1833977699279785,-0.05604684352874756,2,0.0,0.0
still,242573.843,0.0665842592716217,0.8938478827476501,-0.07376192510128021,2,0.0,0.0
still,242573.852,0.10323614627122879,0.6207913160324097,-0.0334448479115963,2,0.0,0.0
still,242573.86,0.05742128938436508,0.32818710803985596,0.055741410702466965,2,0.0,0.0
still,242573.87,-0.039706211537122726,0.10216713696718216,0.04780016839504242,2,0.0,0.0
still,242573.879,-0.10506874322891235,-0.02916879393160343,1.527161948615685E-4,2,0.0,0.0
still,242573.896,-0.008552107028663158,0.3306305706501007,-0.06887500733137131,2,0.0,0.0
still,242573.906,0.017104214057326317,0.8718567490577698,-0.06582067906856537,2,0.0,0.0
still,242573.92,0.024434590712189674,1.2487603425979614,-0.056657709181308746,2,0.0,0.0
still,242573.94,-0.13133592903614044,2.707505464553833,0.06551524996757507,3,0.0,0.0
still,242573.961,-0.5259546041488647,3.9774932861328125,0.1253799945116043,2,0.0,0.0
still,242573.974,-0.5259546041488647,3.9774932861328125,0.1253799945116043,2,0.0,0.0
still,242573.981,-0.5259546041488647,3.9774932861328125,0.1253799945116043,2,0.0,0.0
still,242573.994,-1.0989457368850708,4.200459003448486,0.0746782198548317,2,0.0,0.0
still,242574.012,-0.3549124300479889,0.6134609580039978,0.027030766010284424,2,0.0,0.0
still,242574.028,0.47097674012184143,-1.3351976871490479,-0.04260781779885292,2,0.0,0.0
still,242574.036,0.5668824911117554,-1.5373939275741577,-0.046883873641490936,2,0.0,0.0
still,242574.054,0.5155698657035828,-1.3461933135986328,-0.04505127668380737,3,0.0,0.0
still,242574.07,0.07513637095689774,-0.11835505068302155,-0.037720900028944016,2,0.0,0.0
still,242574.08,-0.19792018830776215,0.44669488072395325,0.02214384824037552,2,0.0,0.0
still,242574.089,-0.3488037884235382,0.7747292518615723,0.025809036567807198,2,0.0,0.0
still,242574.102,-0.12644900381565094,0.5267181396484375,0.016035201027989388,2,0.0,0.0
still,242574.109,-0.12644900381565094,0.5267181396484375,0.016035201027989388,2,0.0,0.0
still,242574.12,0.05803215503692627,0.09056070446968079,0.0062613640911877155,2,0.0,0.0
still,242574.129,0.1594357043504715,-0.31383177638053894,-0.005345067009329796,2,0.0,0.0
still,242574.143,0.10323614627122879,-0.4176788032054901,-0.006566796451807022,2,0.0,0.0
still,242574.155,0.040317077189683914,-0.14217877388000488,-0.001679878099821508,2,0.0,0.0
still,242574.164,-0.01588248461484909,0.15347976982593536,0.0032070400193333626,2,0.0,0.0
still,242574.171,-0.05070177838206291,0.27626359462738037,0.0062613640911877155,2,0.0,0.0
still,242574.184,-0.05497783049941063,0.18829907476902008,0.0032070400193333626,2,0.0,0.0
still,242574.196,-0.020158538594841957,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,242574.206,0.0360410213470459,-0.14340050518512726,-0.002901607658714056,2,1.0,1.0
still,242574.218,0.043371398001909256,-0.064598947763443,-0.001679878099821508,2,1.0,1.0
still,242574.233,-0.009773836471140385,0.04780016839504242,7.635809597559273E-4,2,1.0,1.0
still,242574.25,-0.034208428114652634,0.05818486958742142,1.527161948615685E-4,2,1.0,1.0
still,242574.257,0.001832594396546483,-0.01511890348047018,-4.5814859913662076E-4,2,1.0,1.0
still,242574.271,0.02626718580722809,-0.06704241037368774,-0.001679878099821508,2,1.0,1.0
still,242574.293,0.018325943499803543,-0.05482511222362518,-0.002290742937475443,2,1.0,1.0
still,242574.31,-0.01954767294228077,0.04230238497257233,1.527161948615685E-4,2,1.0,1.0
still,242574.322,0.006719512399286032,-0.03894263133406639,-0.002901607658714056,2,1.0,1.0
still,242574.331,0.004886918235570192,-0.03222311660647392,-0.001679878099821508,2,1.0,1.0
still,242574.346,-0.004886918235570192,0.0019853105768561363,-0.0010690133785828948,2,1.0,1.0
still,242574.362,-0.015271619893610477,0.03130681812763214,-4.5814859913662076E-4,2,1.0,1.0
still,242574.374,-0.009162971749901772,0.008704823441803455,-4.5814859913662076E-4,2,1.0,1.0
still,242574.38,6.10864779446274E-4,-0.013286309316754341,-0.0010690133785828948,2,1.0,1.0
still,242574.392,0.003665188793092966,-0.02000582218170166,-0.0010690133785828948,2,1.0,1.0
still,242574.403,-0.0,-0.0102319847792387,-0.002290742937475443,2,1.0,1.0
still,242574.414,-0.006108647678047419,0.009926552884280682,-0.0010690133785828948,2,1.0,1.0
still,242574.42,-0.007330377586185932,0.017867794260382652,-4.5814859913662076E-4,2,1.0,1.0
still,242574.431,-0.006108647678047419,0.009315688163042068,1.527161948615685E-4,2,1.0,1.0
still,242574.443,-0.001221729558892548,-0.004734201822429895,-4.5814859913662076E-4,2,1.0,1.0
still,242574.456,-0.0,-0.004734201822429895,7.635809597559273E-4,2,1.0,1.0
still,242574.466,-0.003665188793092966,0.005039634648710489,7.635809597559273E-4,2,1.0,1.0
still,242574.475,-0.0054977829568088055,0.011759147047996521,7.635809597559273E-4,2,1.0,1.0
still,242574.491,-0.006719512399286032,0.009926552884280682,0.0019853105768561363,2,1.0,1.0
still,242574.5,-0.004276053514331579,0.0013744457392022014,7.635809597559273E-4,2,1.0,1.0
still,242574.513,-0.006108647678047419,-0.002290742937475443,0.0019853105768561363,2,1.0,1.0
still,242574.527,-0.012217295356094837,0.004428769461810589,0.0025961752980947495,2,1.0,1.0
still,242574.542,-0.015271619893610477,0.014202605932950974,0.0025961752980947495,2,1.0,1.0
still,242574.55,-0.013439024798572063,0.009926552884280682,0.0025961752980947495,3,1.0,1.0
still,242574.563,-0.011606430634856224,0.005039634648710489,0.0019853105768561363,2,1.0,1.0
still,242574.583,-0.0054977829568088055,0.0019853105768561363,0.0013744457392022014,2,1.0,1.0
still,242574.591,-0.003665188793092966,0.0062613640911877155,0.0013744457392022014,2,1.0,1.0
still,242574.605,-0.0030543238390237093,0.008093958720564842,0.0019853105768561363,2,1.0,1.0
still,242574.615,-0.003665188793092966,0.005650499369949102,1.527161948615685E-4,2,1.0,1.0
still,242574.624,-0.004886918235570192,0.004428769461810589,7.635809597559273E-4,2,1.0,1.0
still,242574.636,-0.006108647678047419,0.0038179049734026194,7.635809597559273E-4,2,1.0,1.0
still,242574.65,-0.007330377586185932,0.005039634648710489,1.527161948615685E-4,2,1.0,1.0
still,242574.669,-0.004276053514331579,0.008093958720564842,0.0013744457392022014,2,1.0,1.0
still,242574.676,-0.0030543238390237093,0.007483093533664942,0.0019853105768561363,2,1.0,1.0
still,242574.691,-0.0030543238390237093,0.008704823441803455,0.0019853105768561363,2,1.0,1.0
still,242574.7,-0.001832594396546483,0.011759147047996521,0.0013744457392022014,2,1.0,1.0
still,242574.71,-0.002443459117785096,0.009926552884280682,0.0013744457392022014,2,1.0,1.0
still,242574.718,-0.001832594396546483,0.006872228812426329,0.0013744457392022014,2,1.0,1.0
still,242574.732,-0.0054977829568088055,0.005039634648710489,0.0013744457392022014,2,1.0,1.0
