Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495379.837,-0.45412135124206543,0.5290146470069885,-0.6910408139228821,0.19073514382764553,0,0.0,0.0
escalator,495379.858,-0.4625553488731384,0.5244763493537903,-0.6855849027633667,0.2023374639069966,0,0.0,0.0
escalator,495379.876,-0.47215092182159424,0.5191733837127686,-0.6809354424476624,0.20942642594920896,0,0.0,0.0
escalator,495379.897,-0.4793546199798584,0.5159303545951843,-0.6783779859542847,0.20937603894395665,0,0.0,0.0
escalator,495379.911,-0.4811202585697174,0.5163180232048035,-0.678468644618988,0.20400807331222362,0,0.0,0.0
escalator,495379.939,-0.4771204888820648,0.5195945501327515,-0.6807863116264343,0.1972499441403179,0,0.0,0.0
escalator,495379.958,-0.470432847738266,0.5241993069648743,-0.6837475895881653,0.19078064912035722,0,0.0,0.0
escalator,495379.974,-0.4631107747554779,0.528531551361084,-0.686714231967926,0.18602788267872195,0,0.0,0.0
escalator,495379.99,-0.45736929774284363,0.5315309762954712,-0.6889598965644836,0.18336413947786329,0,0.0,0.0
escalator,495380.007,-0.4540940225124359,0.5327023267745972,-0.6903650164604187,0.18281956628055832,0,0.0,0.0
escalator,495380.026,-0.452544242143631,0.5325770378112793,-0.691279947757721,0.18356862892905332,0,0.0,0.0
escalator,495380.046,-0.4516659379005432,0.5319460034370422,-0.6920487284660339,0.1846615482344024,0,0.0,0.0
escalator,495380.066,-0.4512135088443756,0.5312270522117615,-0.6926422715187073,0.18560946134331194,0,0.0,0.0
escalator,495380.083,-0.4513705372810364,0.5304077863693237,-0.6929323673248291,0.1864857971724134,0,0.0,0.0
escalator,495380.101,-0.45235979557037354,0.529590368270874,-0.6926685571670532,0.18738977319577133,0,0.0,0.0
escalator,495380.121,-0.45473796129226685,0.5289074182510376,-0.6912866830825806,0.18866120764868072,0,0.0,0.0
escalator,495380.144,-0.45860812067985535,0.5286961793899536,-0.6884662508964539,0.1901924365518731,0,0.0,0.0
escalator,495380.168,-0.46320641040802,0.5292412638664246,-0.6846063733100891,0.19146179671462765,0,0.0,0.0
escalator,495380.187,-0.46767568588256836,0.530360996723175,-0.680394172668457,0.19251087186929322,0,0.0,0.0
escalator,495380.2,-0.4722021818161011,0.5313843488693237,-0.6759600639343262,0.19425180882231277,0,0.0,0.0
escalator,495380.215,-0.4774223566055298,0.531553328037262,-0.6713075637817383,0.19714235383387485,0,0.0,0.0
escalator,495380.235,-0.48417970538139343,0.5298307538032532,-0.666395366191864,0.20190740734077847,0,0.0,0.0
escalator,495380.255,-0.49252694845199585,0.5257176756858826,-0.6610248684883118,0.2099625056051874,0,0.0,0.0
escalator,495380.275,-0.5010159611701965,0.5199788212776184,-0.6552872657775879,0.22181891575151022,0,0.0,0.0
escalator,495380.295,-0.508246123790741,0.5141680240631104,-0.6491639018058777,0.2364388912063588,0,0.0,0.0
escalator,495380.319,-0.5135221481323242,0.5092610716819763,-0.6430914998054504,0.2517568015463824,0,0.0,0.0
escalator,495380.334,-0.5170887112617493,0.5053988099098206,-0.6376110315322876,0.2657884122676015,0,0.0,0.0
escalator,495380.351,-0.5195625424385071,0.5024971961975098,-0.6330955624580383,0.27702227546610037,0,0.0,0.0
escalator,495380.369,-0.5213162899017334,0.5007054209709167,-0.6296720504760742,0.28466913451002224,0,0.0,0.0
escalator,495380.389,-0.5225725769996643,0.5002365112304688,-0.6271255612373352,0.2887816909754778,0,0.0,0.0
escalator,495380.414,-0.5235278606414795,0.5012325048446655,-0.6249414682388306,0.29005640226478835,0,0.0,0.0
escalator,495380.431,-0.5245532989501953,0.5032117962837219,-0.6227279901504517,0.28953682826983507,0,0.0,0.0
escalator,495380.443,-0.5256315469741821,0.5054000020027161,-0.6206483244895935,0.28823249662285305,0,0.0,0.0
escalator,495380.466,-0.5263156890869141,0.5072132349014282,-0.6192050576210022,0.2869000285436841,0,0.0,0.0
escalator,495380.483,-0.5261538028717041,0.5085987448692322,-0.6189090013504028,0.28537894191501356,0,0.0,0.0
escalator,495380.505,-0.5246736407279968,0.5098802447319031,-0.6201785206794739,0.28305177838194717,0,0.0,0.0
escalator,495380.52,-0.5219178795814514,0.5111252069473267,-0.6228634119033813,0.27998914248294127,0,0.0,0.0
escalator,495380.539,-0.5186066031455994,0.5122323036193848,-0.6261872053146362,0.27668545715813625,0,0.0,0.0
escalator,495380.557,-0.5151064991950989,0.5130742192268372,-0.6297354698181152,0.2735934540603973,0,0.0,0.0
escalator,495380.581,-0.511528730392456,0.5136843919754028,-0.6333950161933899,0.2706980917651952,0,0.0,0.0
escalator,495380.597,-0.5078162550926208,0.5144520401954651,-0.6369330286979675,0.26791428919724286,0,0.0,0.0
escalator,495380.618,-0.5041716694831848,0.5157173275947571,-0.640015721321106,0.2650027210631708,0,0.0,0.0
escalator,495380.64,-0.501034140586853,0.5175614356994629,-0.6422387957572937,0.2619623626922874,0,0.0,0.0
escalator,495380.666,-0.4983130395412445,0.5195634961128235,-0.6439566016197205,0.2589551763540686,0,0.0,0.0
escalator,495380.684,-0.4960812032222748,0.5210812091827393,-0.6454343795776367,0.2565000485485833,0,0.0,0.0
escalator,495380.7,-0.49440497159957886,0.5217751264572144,-0.6468108296394348,0.2548532756888238,0,0.0,0.0
escalator,495380.713,-0.49307891726493835,0.5215895175933838,-0.6482368111610413,0.254178270395606,0,0.0,0.0
escalator,495380.733,-0.4920309782028198,0.5206469297409058,-0.649658203125,0.2545122986272782,0,0.0,0.0
escalator,495380.75,-0.49131596088409424,0.5193939805030823,-0.6508709192276001,0.255353805731424,0,0.0,0.0
escalator,495380.792,-0.4906402826309204,0.5181049108505249,-0.6522577404975891,0.25573277923136856,0,0.0,0.0
escalator,495380.801,-0.4906402826309204,0.5181049108505249,-0.6522577404975891,0.25573277923136856,0,0.0,0.0
escalator,495380.814,-0.4902324378490448,0.518835723400116,-0.6523938775062561,0.25468387777166596,0,0.0,0.0
escalator,495380.831,-0.4898284673690796,0.5201750993728638,-0.6522143483161926,0.2531844829324538,0,0.0,0.0
escalator,495380.843,-0.4899458587169647,0.5213961601257324,-0.6517205238342285,0.25171304802388855,0,0.0,0.0
escalator,495380.863,-0.4904278814792633,0.522130012512207,-0.6511536836624146,0.2507182150435671,0,0.0,0.0
escalator,495380.902,-0.49151545763015747,0.5215792059898376,-0.6506910920143127,0.2509358275791812,0,0.0,0.0
escalator,495380.902,-0.49151545763015747,0.5215792059898376,-0.6506910920143127,0.2509358275791812,0,0.0,0.0
escalator,495380.922,-0.49237194657325745,0.5205017924308777,-0.6505211591720581,0.25193247463029983,0,0.0,0.0
escalator,495380.94,-0.49316033720970154,0.5188980102539062,-0.6506335735321045,0.2534042023143935,0,0.0,0.0
escalator,495380.958,-0.49367448687553406,0.5173394083976746,-0.6508246064186096,0.2550936479157882,0,0.0,0.0
escalator,495380.979,-0.49365663528442383,0.5162040591239929,-0.6510950922966003,0.25673269478361355,0,0.0,0.0
escalator,495381.002,-0.4931505024433136,0.5156442523002625,-0.6514045000076294,0.25804217558263803,0,0.0,0.0
escalator,495381.018,-0.4921841621398926,0.5156217813491821,-0.651848316192627,0.2588101655920516,0,0.0,0.0
escalator,495381.034,-0.49129003286361694,0.5163624882698059,-0.6519836783409119,0.2586912590207391,0,0.0,0.0
escalator,495381.054,-0.49061477184295654,0.5173088312149048,-0.6520289778709412,0.2579669180595228,0,0.0,0.0
escalator,495381.076,-0.4907231032848358,0.5177152156829834,-0.6522083282470703,0.2564879878629487,0,0.0,0.0
escalator,495381.104,-0.49117594957351685,0.5179888010025024,-0.6521978974342346,0.2550915349024886,0,0.0,0.0
escalator,495381.114,-0.49163588881492615,0.5182040929794312,-0.6520369052886963,0.25417817567616297,0,0.0,0.0
escalator,495381.131,-0.4918927848339081,0.5180536508560181,-0.6520723104476929,0.2538968393078204,0,0.0,0.0
escalator,495381.148,-0.49208691716194153,0.5171257257461548,-0.6525449752807617,0.25419776742803873,0,0.0,0.0
escalator,495381.166,-0.49231523275375366,0.5157468914985657,-0.6530256271362305,0.25532016334695734,0,0.0,0.0
escalator,495381.187,-0.4926455020904541,0.5142914652824402,-0.65335613489151,0.25676927192970733,0,0.0,0.0
escalator,495381.207,-0.4929445683956146,0.5133901834487915,-0.6534113883972168,0.2578560248287771,0,0.0,0.0
escalator,495381.224,-0.49263083934783936,0.5136249661445618,-0.6532526612281799,0.2583896493181216,0,0.0,0.0
escalator,495381.249,-0.4916086196899414,0.5149207711219788,-0.6530557870864868,0.258255113146955,0,0.0,0.0
escalator,495381.278,-0.49055904150009155,0.5166284441947937,-0.6529192924499512,0.25718334899062484,0,0.0,0.0
escalator,495381.295,-0.490075945854187,0.5180638432502747,-0.6527603268623352,0.25561568278659297,0,0.0,0.0
escalator,495381.311,-0.4900798499584198,0.5188568234443665,-0.6526587009429932,0.25425569317786945,0,0.0,0.0
escalator,495381.325,-0.4903769791126251,0.5188958048820496,-0.6527513265609741,0.2533639037137581,0,0.0,0.0
escalator,495381.339,-0.49077340960502625,0.5184256434440613,-0.6529908180236816,0.2529413058814856,0,0.0,0.0
escalator,495381.357,-0.49091923236846924,0.5176883339881897,-0.6533613204956055,0.25321153414393305,0,0.0,0.0
escalator,495381.378,-0.4910781979560852,0.5167747139930725,-0.6537002921104431,0.2538937308487617,0,0.0,0.0
escalator,495381.396,-0.491167813539505,0.5159220099449158,-0.65399169921875,0.2547027992586503,0,0.0,0.0
escalator,495381.415,-0.49108588695526123,0.5153088569641113,-0.6542882323265076,0.25533966124901064,0,0.0,0.0
escalator,495381.435,-0.49079927802085876,0.5150661468505859,-0.6545566916465759,0.2556921400500683,0,0.0,0.0
escalator,495381.453,-0.4900074005126953,0.5152998566627502,-0.6548250317573547,0.25605269565095273,0,0.0,0.0
escalator,495381.472,-0.4889644384384155,0.5160802602767944,-0.6549853086471558,0.25606481279479065,0,0.0,0.0
escalator,495381.491,-0.4880303740501404,0.5175368785858154,-0.654745876789093,0.2555186297235738,0,0.0,0.0
escalator,495381.511,-0.4875572919845581,0.5188472867012024,-0.6545124053955078,0.25435976745324934,0,0.0,0.0
escalator,495381.538,-0.48738929629325867,0.5194103121757507,-0.6546018123626709,0.2533003527746416,0,0.0,0.0
escalator,495381.552,-0.4874536097049713,0.5193015933036804,-0.6548653244972229,0.2527177088155861,0,0.0,0.0
escalator,495381.568,-0.4878159761428833,0.5187803506851196,-0.6550995111465454,0.25248198283906803,0,0.0,0.0
escalator,495381.586,-0.48846733570098877,0.5178029537200928,-0.6554262042045593,0.2523811679066572,0,0.0,0.0
escalator,495381.607,-0.4891833961009979,0.5167482495307922,-0.6558409929275513,0.2520782489263203,0,0.0,0.0
escalator,495381.624,-0.4891878366470337,0.5163892507553101,-0.6561393737792969,0.25202881652199366,0,0.0,0.0
escalator,495381.643,-0.48884356021881104,0.5166787505149841,-0.6561096906661987,0.25218072133447766,0,0.0,0.0
escalator,495381.662,-0.48817071318626404,0.5174188613891602,-0.6556937098503113,0.2530471014034644,0,0.0,0.0
escalator,495381.682,-0.48759353160858154,0.5182855725288391,-0.6550989151000977,0.2539252344226538,0,0.0,0.0
escalator,495381.7,-0.48701784014701843,0.5193735957145691,-0.6545639038085938,0.25418652065738373,0,0.0,0.0
escalator,495381.719,-0.4865909218788147,0.520443320274353,-0.6542259454727173,0.2536857059380004,0,0.0,0.0
escalator,495381.743,-0.4864981472492218,0.5212108492851257,-0.6540474891662598,0.25274628627511775,0,0.0,0.0
escalator,495381.764,-0.48669442534446716,0.5214986801147461,-0.6539826989173889,0.2519410496404356,0,0.0,0.0
escalator,495381.78,-0.48732367157936096,0.5211450457572937,-0.6540571451187134,0.25126227595920103,0,0.0,0.0
escalator,495381.795,-0.48798441886901855,0.5202918648719788,-0.6542355418205261,0.2512835810551646,0,0.0,0.0
escalator,495381.814,-0.4888598322868347,0.519115149974823,-0.6544663906097412,0.2514145361854849,0,0.0,0.0
escalator,495381.835,-0.4894685745239258,0.5183982253074646,-0.6544625163078308,0.25171930656906233,0,0.0,0.0
escalator,495381.854,-0.48968231678009033,0.5181738138198853,-0.6543293595314026,0.2521115161182897,0,0.0,0.0
escalator,495381.874,-0.48953011631965637,0.5184223055839539,-0.6540461182594299,0.25263066614893187,0,0.0,0.0
escalator,495381.892,-0.4889296591281891,0.5190894603729248,-0.6537305116653442,0.25323968621111853,0,0.0,0.0
escalator,495381.915,-0.4882431924343109,0.5202421545982361,-0.6532993316650391,0.2533114069017634,0,0.0,0.0
escalator,495381.934,-0.4877265393733978,0.5215674042701721,-0.6526999473571777,0.25312653814576946,0,0.0,0.0
escalator,495381.95,-0.4876730144023895,0.5220779776573181,-0.6524761915206909,0.2527537057445178,0,0.0,0.0
escalator,495381.966,-0.4882865250110626,0.5219164490699768,-0.652313232421875,0.25232307958276845,0,0.0,0.0
escalator,495381.985,-0.48917967081069946,0.5213470458984375,-0.6523028612136841,0.2517965143741061,0,0.0,0.0
escalator,495382.007,-0.48953819274902344,0.5208074450492859,-0.652585506439209,0.2514838360744805,0,0.0,0.0
escalator,495382.023,-0.4892134368419647,0.5203112959861755,-0.6530489921569824,0.251939243321101,0,0.0,0.0
escalator,495382.044,-0.4888630211353302,0.5195635557174683,-0.6535491943359375,0.2528638145712153,0,0.0,0.0
escalator,495382.062,-0.4884679913520813,0.5187417268753052,-0.6539800763130188,0.2541969748217068,0,0.0,0.0
escalator,495382.081,-0.4885968565940857,0.5180883407592773,-0.6540472507476807,0.2551073826549869,0,0.0,0.0
escalator,495382.1,-0.4891205430030823,0.5179226994514465,-0.6535384058952332,0.2557434726932713,0,0.0,0.0
escalator,495382.118,-0.4898783266544342,0.5179781317710876,-0.6528670787811279,0.2558954034854509,0,0.0,0.0
escalator,495382.14,-0.49085843563079834,0.5183441042900085,-0.652035653591156,0.255395560188168,0,0.0,0.0
escalator,495382.157,-0.4915250241756439,0.518787682056427,-0.6513956189155579,0.2548455202927248,0,0.0,0.0
escalator,495382.176,-0.49219581484794617,0.5191293358802795,-0.6507267951965332,0.25456364722386293,0,0.0,0.0
escalator,495382.195,-0.4928315579891205,0.5188934206962585,-0.6501607298851013,0.25526006096415504,0,0.0,0.0
escalator,495382.213,-0.49401283264160156,0.5174750089645386,-0.6499316692352295,0.2564366619804585,0,0.0,0.0
escalator,495382.233,-0.49581003189086914,0.5155499577522278,-0.6495640277862549,0.25777359667768335,0,0.0,0.0
escalator,495382.254,-0.49761900305747986,0.5137065052986145,-0.6489576697349548,0.2594896859263229,0,0.0,0.0
escalator,495382.274,-0.4990520775318146,0.5121586322784424,-0.6482928991317749,0.2614514796844212,0,0.0,0.0
escalator,495382.292,-0.49952587485313416,0.5108189582824707,-0.6481322646141052,0.2635573178221654,0,0.0,0.0
escalator,495382.312,-0.4991464614868164,0.5096261501312256,-0.6485610008239746,0.26552330462281465,0,0.0,0.0
escalator,495382.328,-0.4981018006801605,0.508569061756134,-0.6496295928955078,0.2668960427171672,0,0.0,0.0
escalator,495382.348,-0.4965066611766815,0.5085376501083374,-0.6506310701370239,0.26748795188162255,0,0.0,0.0
escalator,495382.367,-0.4947594702243805,0.5095952153205872,-0.651241660118103,0.26722665150069136,0,0.0,0.0
escalator,495382.387,-0.4937264025211334,0.5109579563140869,-0.651421844959259,0.26609356670680046,0,0.0,0.0
escalator,495382.405,-0.4933314919471741,0.5119780898094177,-0.6513826847076416,0.2649586244517062,0,0.0,0.0
escalator,495382.423,-0.49360570311546326,0.5122535824775696,-0.6513655185699463,0.2639557506645573,0,0.0,0.0
escalator,495382.442,-0.4940336346626282,0.5118781924247742,-0.6514039039611816,0.26378862342055304,0,0.0,0.0
escalator,495382.461,-0.4945399761199951,0.5105969309806824,-0.6516990065574646,0.26459287772794765,0,0.0,0.0
escalator,495382.481,-0.49531739950180054,0.5088012218475342,-0.6519685983657837,0.26593032384853266,0,0.0,0.0
escalator,495382.5,-0.49595779180526733,0.5072734355926514,-0.6519395112991333,0.26772075731388206,0,0.0,0.0
escalator,495382.521,-0.496551513671875,0.5061488747596741,-0.6517212986946106,0.2692754345971716,0,0.0,0.0
escalator,495382.54,-0.49679020047187805,0.5053660869598389,-0.6515632271766663,0.27068427338347495,0,0.0,0.0
escalator,495382.558,-0.49661558866500854,0.5047540664672852,-0.6516557931900024,0.2719209750673075,0,0.0,0.0
escalator,495382.576,-0.49629923701286316,0.5046142935752869,-0.6517660021781921,0.2724932301262197,0,0.0,0.0
escalator,495382.595,-0.4959033727645874,0.5050902366638184,-0.6517142057418823,0.2724560363468244,0,0.0,0.0
escalator,495382.614,-0.4957437813282013,0.5057187080383301,-0.6516941785812378,0.27162729836631766,0,0.0,0.0
escalator,495382.634,-0.49574750661849976,0.5065435767173767,-0.651547372341156,0.27043305301542314,0,0.0,0.0
escalator,495382.658,-0.49565210938453674,0.5070417523384094,-0.6515982151031494,0.2695503921767582,0,0.0,0.0
escalator,495382.679,-0.4958440363407135,0.5068975687026978,-0.6518090963363647,0.2689580792648077,0,0.0,0.0
escalator,495382.69,-0.49610888957977295,0.5063756108283997,-0.6520563364028931,0.2688535746366913,0,0.0,0.0
escalator,495382.71,-0.49624550342559814,0.5056923031806946,-0.6523601412773132,0.269150405733157,0,0.0,0.0
escalator,495382.727,-0.49608200788497925,0.5051185488700867,-0.6526543498039246,0.2698151084024053,0,0.0,0.0
escalator,495382.75,-0.49557140469551086,0.5045555830001831,-0.6531075835227966,0.2707085718193584,0,0.0,0.0
escalator,495382.785,-0.49446597695350647,0.5043373107910156,-0.6536144018173218,0.2719108094881216,0,0.0,0.0
escalator,495382.8,-0.49446597695350647,0.5043373107910156,-0.6536144018173218,0.2719108094881216,0,0.0,0.0
escalator,495382.815,-0.49414873123168945,0.5047917366027832,-0.6533820033073425,0.27220266683804134,0,0.0,0.0
escalator,495382.829,-0.49405398964881897,0.505513608455658,-0.6528818607330322,0.27223505083658484,0,0.0,0.0
escalator,495382.842,-0.4939984381198883,0.5065857172012329,-0.6521522402763367,0.27209173042446294,0,0.0,0.0
escalator,495382.863,-0.4939177334308624,0.5074350237846375,-0.6516316533088684,0.2719028459673688,0,0.0,0.0
escalator,495382.881,-0.494002103805542,0.5076047778129578,-0.6515249013900757,0.2716884499676209,0,0.0,0.0
escalator,495382.899,-0.49422717094421387,0.5071571469306946,-0.6517308950424194,0.2716210085114985,0,0.0,0.0
escalator,495382.926,-0.49465420842170715,0.5063698887825012,-0.651965320110321,0.271749832011978,0,0.0,0.0
escalator,495382.944,-0.49528229236602783,0.5054728388786316,-0.6521317362785339,0.2718765502263374,0,0.0,0.0
escalator,495382.96,-0.49574509263038635,0.5048168897628784,-0.6522343158721924,0.2720057134358701,0,0.0,0.0
escalator,495382.979,-0.49570101499557495,0.5046023726463318,-0.6522852778434753,0.2723616448046778,0,0.0,0.0
escalator,495382.997,-0.495442658662796,0.5044840574264526,-0.6522685289382935,0.2730900473037391,0,0.0,0.0
escalator,495383.014,-0.495209664106369,0.5042151808738708,-0.6522654891014099,0.27401491141776463,0,0.0,0.0
escalator,495383.035,-0.49487000703811646,0.5042091608047485,-0.6522180438041687,0.2747515634731298,0,0.0,0.0
escalator,495383.056,-0.4942823648452759,0.5049512982368469,-0.6520258784294128,0.2749024992069679,0,0.0,0.0
escalator,495383.071,-0.49390068650245667,0.5061947703361511,-0.6515797972679138,0.27435876903980594,0,0.0,0.0
escalator,495383.095,-0.49371445178985596,0.5069729685783386,-0.6514101028442383,0.2736591440773865,0,0.0,0.0
escalator,495383.112,-0.49371984601020813,0.507118284702301,-0.6514719724655151,0.2732325530901167,0,0.0,0.0
escalator,495383.127,-0.4939861297607422,0.5069013237953186,-0.651451826095581,0.2732018847213349,0,0.0,0.0
escalator,495383.148,-0.49438363313674927,0.5063449740409851,-0.6515040993690491,0.273389829831445,0,0.0,0.0
escalator,495383.167,-0.4948069453239441,0.5058062672615051,-0.6514996886253357,0.2736316183836599,0,0.0,0.0
escalator,495383.185,-0.49487048387527466,0.5056425929069519,-0.6514328122138977,0.2739782173795551,0,0.0,0.0
escalator,495383.203,-0.49462491273880005,0.5059095025062561,-0.6513293385505676,0.2741748779798889,0,0.0,0.0
escalator,495383.224,-0.4940444827079773,0.506376326084137,-0.6513642072677612,0.27427674888291187,0,0.0,0.0
escalator,495383.242,-0.4930218458175659,0.5070981383323669,-0.6514448523521423,0.27459159125942545,0,0.0,0.0
escalator,495383.26,-0.49182677268981934,0.5078165531158447,-0.6516909003257751,0.27482311489327066,0,0.0,0.0
escalator,495383.28,-0.49100664258003235,0.5082578063011169,-0.6521111726760864,0.27447677087010486,0,0.0,0.0
escalator,495383.306,-0.49068668484687805,0.50849449634552,-0.6525476574897766,0.27357170761045757,0,0.0,0.0
escalator,495383.321,-0.4907495975494385,0.5088973641395569,-0.6527045369148254,0.2723326876591914,0,0.0,0.0
escalator,495383.338,-0.49115508794784546,0.5095314383506775,-0.6524210572242737,0.2710925248058215,0,0.0,0.0
escalator,495383.357,-0.4918285608291626,0.5100424885749817,-0.6518340706825256,0.2703214214567587,0,0.0,0.0
escalator,495383.377,-0.4926303029060364,0.5099083185195923,-0.6513077020645142,0.2703833733695009,0,0.0,0.0
escalator,495383.397,-0.4932593107223511,0.5092011094093323,-0.6509477496147156,0.27143417219199556,0,0.0,0.0
escalator,495383.414,-0.49362674355506897,0.5085533261299133,-0.6505453586578369,0.2729411820487457,0,0.0,0.0
escalator,495383.434,-0.4937390089035034,0.5083417296409607,-0.6500439047813416,0.27432352952171046,0,0.0,0.0
escalator,495383.453,-0.49358034133911133,0.5084782838821411,-0.6495724320411682,0.27547039223110886,0,0.0,0.0
escalator,495383.47,-0.4932768940925598,0.5086556077003479,-0.6493268609046936,0.2762643773942706,0,0.0,0.0
escalator,495383.491,-0.4930959641933441,0.5087808966636658,-0.6492941379547119,0.2764335213102783,0,0.0,0.0
escalator,495383.508,-0.4931629002094269,0.5090420246124268,-0.6492878794670105,0.27584745895646967,0,0.0,0.0
escalator,495383.533,-0.49315717816352844,0.5095586776733398,-0.6493322253227234,0.2747974031737258,0,0.0,0.0
escalator,495383.549,-0.4930312931537628,0.5101010203361511,-0.649488627910614,0.27364505337742523,0,0.0,0.0
escalator,495383.568,-0.49299880862236023,0.5102607607841492,-0.649835467338562,0.2725802562361908,0,0.0,0.0
escalator,495383.588,-0.4931558072566986,0.5100536346435547,-0.6502230763435364,0.27175833114412673,0,0.0,0.0
escalator,495383.607,-0.49341848492622375,0.5097876787185669,-0.6504513621330261,0.2712337494839756,0,0.0,0.0
escalator,495383.624,-0.4932968020439148,0.5097637176513672,-0.6504945755004883,0.2713964342137595,0,0.0,0.0
escalator,495383.642,-0.4928683936595917,0.5099262595176697,-0.6504445672035217,0.271988642007631,0,0.0,0.0
escalator,495383.662,-0.49183323979377747,0.5103813409805298,-0.6505259871482849,0.27281292318660827,0,0.0,0.0
escalator,495383.688,-0.4905529320240021,0.5107842683792114,-0.6509390473365784,0.2733781423441097,0,0.0,0.0
escalator,495383.701,-0.48961105942726135,0.5112590193748474,-0.651374340057373,0.273142260935956,0,0.0,0.0
escalator,495383.718,-0.4889170229434967,0.5118863582611084,-0.651639461517334,0.2725775359336266,0,0.0,0.0
escalator,495383.737,-0.48904192447662354,0.5123394131660461,-0.651656985282898,0.2714580913380127,0,0.0,0.0
escalator,495383.77,-0.489679753780365,0.5126204490661621,-0.651531994342804,0.27007420144192945,0,0.0,0.0
escalator,495383.796,-0.49122896790504456,0.512406587600708,-0.6514450907707214,0.26786728763525636,0,0.0,0.0
escalator,495383.806,-0.49122896790504456,0.512406587600708,-0.6514450907707214,0.26786728763525636,0,0.0,0.0
escalator,495383.825,-0.4919542074203491,0.5120019316673279,-0.6514455676078796,0.26730834669794457,0,0.0,0.0
escalator,495383.842,-0.49255943298339844,0.5116830468177795,-0.6513171792030334,0.2671171964762858,0,0.0,0.0
escalator,495383.855,-0.4928940534591675,0.5115723013877869,-0.6511332988739014,0.267160363106104,0,0.0,0.0
escalator,495383.871,-0.49267566204071045,0.5117736458778381,-0.6509812474250793,0.267547832954297,0,0.0,0.0
escalator,495383.891,-0.4917333424091339,0.5121772885322571,-0.651012659072876,0.26843111369912004,0,0.0,0.0
escalator,495383.918,-0.4903843402862549,0.5123609304428101,-0.6514706015586853,0.26943557868729445,0,0.0,0.0
escalator,495383.935,-0.4892919361591339,0.5123766660690308,-0.6521722078323364,0.26969420573814107,0,0.0,0.0
escalator,495383.949,-0.4887165129184723,0.5125830173492432,-0.6527398228645325,0.26897126979053537,0,0.0,0.0
escalator,495383.966,-0.48848915100097656,0.5130565762519836,-0.6530424952507019,0.26774390434830553,0,0.0,0.0
escalator,495383.984,-0.48869869112968445,0.5134199261665344,-0.6531140804290771,0.26648746058410433,0,0.0,0.0
escalator,495384.006,-0.48926451802253723,0.5135791301727295,-0.6529156565666199,0.2656272837367739,0,0.0,0.0
escalator,495384.022,-0.4900498688220978,0.5134759545326233,-0.6525503993034363,0.2652763588282642,0,0.0,0.0
escalator,495384.043,-0.49083325266838074,0.5131204724311829,-0.652194082736969,0.2653921198714477,0,0.0,0.0
escalator,495384.061,-0.4913695752620697,0.5127252340316772,-0.6518213152885437,0.26607846179172023,0,0.0,0.0
escalator,495384.086,-0.4918992519378662,0.5122561454772949,-0.6514133810997009,0.26700070091287753,0,0.0,0.0
escalator,495384.108,-0.49225887656211853,0.5118085145950317,-0.6511015892028809,0.2679551517909501,0,0.0,0.0
escalator,495384.13,-0.4923224151134491,0.5116344690322876,-0.6509159207344055,0.2686210598769035,0,0.0,0.0
escalator,495384.147,-0.4920649230480194,0.5119376182556152,-0.650780200958252,0.2688440376152164,0,0.0,0.0
escalator,495384.161,-0.49186310172080994,0.5124302506446838,-0.6506723761558533,0.26853563319884843,0,0.0,0.0
escalator,495384.179,-0.4921269714832306,0.5124325752258301,-0.6507720947265625,0.26780511666390827,0,0.0,0.0
escalator,495384.195,-0.4931921064853668,0.5120251774787903,-0.6507081985473633,0.26677819264622277,0,0.0,0.0
escalator,495384.214,-0.4947628378868103,0.5113493800163269,-0.6505903005599976,0.2654501961204022,0,0.0,0.0
escalator,495384.233,-0.4961833655834198,0.5107746124267578,-0.6504631042480469,0.2642141423743253,0,0.0,0.0
escalator,495384.258,-0.49748602509498596,0.5103268027305603,-0.6502684950828552,0.26310662012323727,0,0.0,0.0
escalator,495384.271,-0.49858370423316956,0.5098656415939331,-0.6500961184501648,0.26234777332992093,0,0.0,0.0
escalator,495384.29,-0.49914392828941345,0.5091472268104553,-0.6501585245132446,0.2625230147735553,0,0.0,0.0
escalator,495384.308,-0.4986642897129059,0.508314311504364,-0.6507277488708496,0.2636358923486025,0,0.0,0.0
escalator,495384.328,-0.4974788725376129,0.5078428983688354,-0.651441752910614,0.26501698911540117,0,0.0,0.0
escalator,495384.348,-0.4962860643863678,0.5076774954795837,-0.652112603187561,0.26591888921889284,0,0.0,0.0
escalator,495384.367,-0.4954979419708252,0.5077325105667114,-0.6525763273239136,0.26614587021543923,0,0.0,0.0
escalator,495384.383,-0.49516820907592773,0.5081662535667419,-0.6526998281478882,0.26562838288141816,0,0.0,0.0
escalator,495384.404,-0.4954659640789032,0.5089471936225891,-0.6521905660629272,0.2648276762001516,0,0.0,0.0
escalator,495384.423,-0.49664217233657837,0.50919109582901,-0.6514237523078918,0.26404180637611674,0,0.0,0.0
escalator,495384.444,-0.49866315722465515,0.5084784030914307,-0.6506272554397583,0.2635696183084365,0,0.0,0.0
escalator,495384.459,-0.5012394189834595,0.5070953369140625,-0.6497002243995667,0.26363418320143944,0,0.0,0.0
escalator,495384.479,-0.504072368144989,0.50543212890625,-0.6485567688941956,0.26424142041610277,0,0.0,0.0
