Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495379.823,-0.3066602349281311,0.624602198600769,-0.7182046175003052,0.0037047038786113262,0,0.0,0.0
escalator,495379.837,-0.31225165724754333,0.6233632564544678,-0.7166682481765747,0.017430735751986504,0,0.0,0.0
escalator,495379.856,-0.32146549224853516,0.6210417747497559,-0.7141926884651184,0.029931355267763138,0,0.0,0.0
escalator,495379.875,-0.33192387223243713,0.6182993054389954,-0.7114107608795166,0.037778280675411224,0,0.0,0.0
escalator,495379.898,-0.3395686149597168,0.6169748306274414,-0.7089258432388306,0.03820139169692993,0,0.0,0.0
escalator,495379.91,-0.3411230742931366,0.6178155541419983,-0.7077122926712036,0.03289860114455223,0,0.0,0.0
escalator,495379.937,-0.33652088046073914,0.6199807524681091,-0.7083138823509216,0.02586410753428936,0,0.0,0.0
escalator,495379.956,-0.3290075361728668,0.6227728128433228,-0.709611177444458,0.018975261598825455,0,0.0,0.0
escalator,495379.978,-0.32093098759651184,0.6251563429832458,-0.7113327383995056,0.013733958825469017,0,0.0,0.0
escalator,495379.992,-0.31467288732528687,0.6266518831253052,-0.7128639221191406,0.010651125572621822,0,0.0,0.0
escalator,495380.011,-0.311211496591568,0.6269932985305786,-0.7140946388244629,0.009780669584870338,0,0.0,0.0
escalator,495380.034,-0.30970677733421326,0.6265111565589905,-0.7151646018028259,0.010249427519738674,0,0.0,0.0
escalator,495380.053,-0.3089521825313568,0.6257133483886719,-0.7161766886711121,0.011058958247303963,0,0.0,0.0
escalator,495380.068,-0.30861371755599976,0.6249427795410156,-0.7169840335845947,0.011748111806809902,0,0.0,0.0
escalator,495380.09,-0.3088929057121277,0.624221920967102,-0.7174797654151917,0.012445122934877872,0,0.0,0.0
escalator,495380.109,-0.30997899174690247,0.6237055063247681,-0.7174451351165771,0.013302022591233253,0,0.0,0.0
escalator,495380.13,-0.3123917579650879,0.623651385307312,-0.7164154648780823,0.014803730882704258,0,0.0,0.0
escalator,495380.151,-0.3161487579345703,0.6244124174118042,-0.7140538096427917,0.016921117901802063,0,0.0,0.0
escalator,495380.182,-0.3244937062263489,0.6282572150230408,-0.7067900896072388,0.02108265459537506,0,0.0,0.0
escalator,495380.186,-0.3244937062263489,0.6282572150230408,-0.7067900896072388,0.02108265459537506,0,0.0,0.0
escalator,495380.199,-0.3286605179309845,0.6303384304046631,-0.7029121518135071,0.02387901023030281,0,0.0,0.0
escalator,495380.215,-0.3337321877479553,0.6317468881607056,-0.6991008520126343,0.027868639677762985,0,0.0,0.0
escalator,495380.236,-0.3407699167728424,0.6316856145858765,-0.6954923272132874,0.033757299184799194,0,0.0,0.0
escalator,495380.254,-0.34996044635772705,0.6296741366386414,-0.6922361254692078,0.04298060014843941,0,0.0,0.0
escalator,495380.274,-0.3597272038459778,0.6260920763015747,-0.689540445804596,0.05602700263261795,0,0.0,0.0
escalator,495380.296,-0.36831095814704895,0.6221171617507935,-0.6871328353881836,0.07187260687351227,0,0.0,0.0
escalator,495380.32,-0.37474462389945984,0.6185614466667175,-0.6849405765533447,0.08834388107061386,0,0.0,0.0
escalator,495380.333,-0.37920400500297546,0.61564040184021,-0.6830146312713623,0.10335467010736465,0,0.0,0.0
escalator,495380.352,-0.38229435682296753,0.6134327054023743,-0.6813584566116333,0.11533408612012863,0,0.0,0.0
escalator,495380.375,-0.38436225056648254,0.6121619343757629,-0.6799039244651794,0.12350740283727646,0,0.0,0.0
escalator,495380.394,-0.3856040835380554,0.6120687127113342,-0.6784495115280151,0.12801432609558105,0,0.0,0.0
escalator,495380.417,-0.3862036466598511,0.613320529460907,-0.6766579747200012,0.12968668341636658,0,0.0,0.0
escalator,495380.434,-0.38666069507598877,0.6155256032943726,-0.6743966341018677,0.12965700030326843,0,0.0,0.0
escalator,495380.449,-0.3871496021747589,0.617926299571991,-0.6720678806304932,0.1288682222366333,0,0.0,0.0
escalator,495380.47,-0.3873847424983978,0.6198439002037048,-0.6703418493270874,0.1279391646385193,0,0.0,0.0
escalator,495380.492,-0.38691776990890503,0.6211320757865906,-0.6696798205375671,0.1265641748905182,0,0.0,0.0
escalator,495380.51,-0.38519492745399475,0.6220009326934814,-0.670341432094574,0.1240244135260582,0,0.0,0.0
escalator,495380.53,-0.38224366307258606,0.6225247979164124,-0.6721977591514587,0.12042774260044098,0,0.0,0.0
escalator,495380.549,-0.37879034876823425,0.622778058052063,-0.6746151447296143,0.11644633114337921,0,0.0,0.0
escalator,495380.572,-0.3752199411392212,0.6227277517318726,-0.6773015856742859,0.11261750757694244,0,0.0,0.0
escalator,495380.58,-0.3716246485710144,0.6224375367164612,-0.6801450848579407,0.10894634574651718,0,0.0,0.0
escalator,495380.596,-0.36785203218460083,0.6222724914550781,-0.6828994750976562,0.10540467500686646,0,0.0,0.0
escalator,495380.619,-0.36401134729385376,0.622614860534668,-0.6851835250854492,0.10183361172676086,0,0.0,0.0
escalator,495380.639,-0.36050739884376526,0.6236498951911926,-0.6866046786308289,0.09833221882581711,0,0.0,0.0
escalator,495380.664,-0.35736745595932007,0.6249406933784485,-0.6875438094139099,0.09497979283332825,0,0.0,0.0
escalator,495380.683,-0.35482779145240784,0.6258748173713684,-0.6883827447891235,0.0922340676188469,0,0.0,0.0
escalator,495380.7,-0.35303622484207153,0.626139760017395,-0.6893180012702942,0.09030529111623764,0,0.0,0.0
escalator,495380.712,-0.35181236267089844,0.6256281733512878,-0.6905351281166077,0.08932346105575562,0,0.0,0.0
escalator,495380.733,-0.3510507643222809,0.6244445443153381,-0.69199138879776,0.08933256566524506,0,0.0,0.0
escalator,495380.749,-0.35067978501319885,0.6230450868606567,-0.6933692693710327,0.08987528830766678,0,0.0,0.0
escalator,495380.793,-0.3503137230873108,0.6216436624526978,-0.6948099136352539,0.08988147974014282,0,0.0,0.0
escalator,495380.807,-0.3503137230873108,0.6216436624526978,-0.6948099136352539,0.08988147974014282,0,0.0,0.0
escalator,495380.82,-0.34971368312835693,0.6222690343856812,-0.6946914196014404,0.0888001099228859,0,0.0,0.0
escalator,495380.831,-0.3489747643470764,0.6234827041625977,-0.6941565871238708,0.08736473321914673,0,0.0,0.0
escalator,495380.852,-0.34877488017082214,0.6247054934501648,-0.6933229565620422,0.08603767305612564,0,0.0,0.0
escalator,495380.869,-0.3490617871284485,0.6255358457565308,-0.6925320029258728,0.08520686626434326,0,0.0,0.0
escalator,495380.91,-0.35046061873435974,0.6251477003097534,-0.6921072006225586,0.08576341718435287,0,0.0,0.0
escalator,495380.911,-0.35046061873435974,0.6251477003097534,-0.6921072006225586,0.08576341718435287,0,0.0,0.0
escalator,495380.934,-0.3516879379749298,0.6242339015007019,-0.6921650171279907,0.08692078292369843,0,0.0,0.0
escalator,495380.956,-0.35301271080970764,0.6227715015411377,-0.6926061511039734,0.08851256221532822,0,0.0,0.0
escalator,495380.957,-0.35405343770980835,0.6212894320487976,-0.6931762099266052,0.09029029309749603,0,0.0,0.0
escalator,495380.978,-0.35447821021080017,0.6200876235961914,-0.6938098669052124,0.09200244396924973,0,0.0,0.0
escalator,495381.003,-0.3542313277721405,0.6193597912788391,-0.6944097280502319,0.09332072734832764,0,0.0,0.0
escalator,495381.017,-0.35334858298301697,0.6190766096115112,-0.6950180530548096,0.09401513636112213,0,0.0,0.0
escalator,495381.033,-0.35222429037094116,0.6196241974830627,-0.6951326131820679,0.09377934038639069,0,0.0,0.0
escalator,495381.053,-0.35121390223503113,0.6204514503479004,-0.695020854473114,0.0929235890507698,0,0.0,0.0
escalator,495381.077,-0.35099950432777405,0.6209971904754639,-0.6948704123497009,0.09119744598865509,0,0.0,0.0
escalator,495381.102,-0.35119351744651794,0.6214735507965088,-0.6945485472679138,0.08964421600103378,0,0.0,0.0
escalator,495381.113,-0.3515174686908722,0.6218332648277283,-0.6941813230514526,0.0887196734547615,0,0.0,0.0
escalator,495381.13,-0.3518356680870056,0.6217313408851624,-0.6941428780555725,0.0884728729724884,0,0.0,0.0
escalator,495381.155,-0.3523500859737396,0.6208204030990601,-0.6946597695350647,0.08876483887434006,0,0.0,0.0
escalator,495381.168,-0.35307618975639343,0.6194403171539307,-0.695372998714447,0.08992933481931686,0,0.0,0.0
escalator,495381.19,-0.3539407253265381,0.6179978251457214,-0.696015477180481,0.09147165715694427,0,0.0,0.0
escalator,495381.213,-0.3545716106891632,0.6171247363090515,-0.6963129639625549,0.09265143424272537,0,0.0,0.0
escalator,495381.23,-0.35429561138153076,0.6172279119491577,-0.6962747573852539,0.09330469369888306,0,0.0,0.0
escalator,495381.263,-0.3530503809452057,0.6182052493095398,-0.6960423588752747,0.09328814595937729,0,0.0,0.0
escalator,495381.286,-0.3515772819519043,0.619634211063385,-0.6956580281257629,0.09223183244466782,0,0.0,0.0
escalator,495381.301,-0.350635290145874,0.6209826469421387,-0.6951444745063782,0.09060675650835037,0,0.0,0.0
escalator,495381.313,-0.3503362834453583,0.6218159794807434,-0.6947337985038757,0.08918699622154236,0,0.0,0.0
escalator,495381.329,-0.35055550932884216,0.6219592094421387,-0.6946168541908264,0.0882323682308197,0,0.0,0.0
escalator,495381.353,-0.3510439395904541,0.6216043829917908,-0.69474858045578,0.0877528190612793,0,0.0,0.0
escalator,495381.358,-0.3514420986175537,0.6208796501159668,-0.6951622366905212,0.08801362663507462,0,0.0,0.0
escalator,495381.377,-0.3519442081451416,0.6199589371681213,-0.6956377029418945,0.08873779326677322,0,0.0,0.0
escalator,495381.396,-0.3523736894130707,0.6190752387046814,-0.6960958242416382,0.08960609883069992,0,0.0,0.0
escalator,495381.414,-0.35256850719451904,0.6183882355690002,-0.69651859998703,0.09029534459114075,0,0.0,0.0
escalator,495381.434,-0.3524344265460968,0.6180348992347717,-0.6968514323234558,0.09066911786794662,0,0.0,0.0
escalator,495381.452,-0.3517235815525055,0.6180062890052795,-0.6971818804740906,0.0910833328962326,0,0.0,0.0
escalator,495381.474,-0.3506033420562744,0.6184676885604858,-0.6973286271095276,0.09114719927310944,0,0.0,0.0
escalator,495381.49,-0.3493320047855377,0.6196654438972473,-0.6969670653343201,0.09065760672092438,0,0.0,0.0
escalator,495381.512,-0.3484375476837158,0.620891273021698,-0.6964792609214783,0.08945338428020477,0,0.0,0.0
escalator,495381.537,-0.34801819920539856,0.6214652061462402,-0.696328341960907,0.08826729655265808,0,0.0,0.0
escalator,495381.554,-0.34805887937545776,0.6214017868041992,-0.6964506506919861,0.0875859260559082,0,0.0,0.0
escalator,495381.571,-0.34851130843162537,0.6209970712661743,-0.6966246962547302,0.08727309107780457,0,0.0,0.0
escalator,495381.59,-0.34937721490859985,0.6202062964439392,-0.696917712688446,0.08709393441677094,0,0.0,0.0
escalator,495381.613,-0.3503207266330719,0.6193580627441406,-0.697248101234436,0.08669508248567581,0,0.0,0.0
escalator,495381.629,-0.35052698850631714,0.6189455389976501,-0.6975095868110657,0.08670428395271301,0,0.0,0.0
escalator,495381.652,-0.3502689599990845,0.6190609931945801,-0.6974969506263733,0.08702385425567627,0,0.0,0.0
escalator,495381.67,-0.3496585488319397,0.6194931268692017,-0.6972700953483582,0.08821350336074829,0,0.0,0.0
escalator,495381.69,-0.3490443527698517,0.6201093196868896,-0.6968812346458435,0.0893813967704773,0,0.0,0.0
escalator,495381.711,-0.3482365310192108,0.621020495891571,-0.6964228749275208,0.08977760374546051,0,0.0,0.0
escalator,495381.734,-0.34746089577674866,0.622015118598938,-0.6959896683692932,0.08925502002239227,0,0.0,0.0
escalator,495381.752,-0.347004771232605,0.6228393912315369,-0.6956167221069336,0.0881824865937233,0,0.0,0.0
escalator,495381.763,-0.3469736874103546,0.6232507824897766,-0.6953817009925842,0.08724653720855713,0,0.0,0.0
escalator,495381.781,-0.3475074768066406,0.6231493353843689,-0.6953132152557373,0.08638882637023926,0,0.0,0.0
escalator,495381.795,-0.3483235836029053,0.62249755859375,-0.6954956650733948,0.08633203059434891,0,0.0,0.0
escalator,495381.815,-0.3494468629360199,0.6215716600418091,-0.695752739906311,0.08639302104711533,0,0.0,0.0
escalator,495381.834,-0.3502644896507263,0.6209919452667236,-0.6958147287368774,0.08675045520067215,0,0.0,0.0
escalator,495381.852,-0.3506211042404175,0.6207718849182129,-0.6957665681838989,0.08726944029331207,0,0.0,0.0
escalator,495381.873,-0.35052722692489624,0.6209124326705933,-0.6956004500389099,0.0879683643579483,0,0.0,0.0
escalator,495381.891,-0.3499056398868561,0.6213470697402954,-0.6954231858253479,0.08877168595790863,0,0.0,0.0
escalator,495381.913,-0.3489808738231659,0.6222906708717346,-0.6950192451477051,0.08896585553884506,0,0.0,0.0
escalator,495381.933,-0.34810173511505127,0.6234861612319946,-0.6944014430046082,0.08886402100324631,0,0.0,0.0
escalator,495381.953,-0.3478190302848816,0.6240292191505432,-0.6941099762916565,0.08843554556369781,0,0.0,0.0
escalator,495381.972,-0.3483101725578308,0.6240997910499573,-0.6938684582710266,0.08789803087711334,0,0.0,0.0
escalator,495381.992,-0.3491634726524353,0.6238462924957275,-0.6937527060508728,0.0872226431965828,0,0.0,0.0
escalator,495382.013,-0.34957167506217957,0.6234482526779175,-0.6939613819122314,0.08677273988723755,0,0.0,0.0
escalator,495382.032,-0.349475622177124,0.6228324770927429,-0.6945071220397949,0.0872146263718605,0,0.0,0.0
escalator,495382.05,-0.3494347333908081,0.6219555735588074,-0.6951983571052551,0.08812391757965088,0,0.0,0.0
escalator,495382.069,-0.349388062953949,0.6209847331047058,-0.6959174871444702,0.0894695296883583,0,0.0,0.0
escalator,495382.09,-0.3496749699115753,0.6203786730766296,-0.696200966835022,0.0903434306383133,0,0.0,0.0
escalator,495382.111,-0.35015973448753357,0.6203797459602356,-0.6958693265914917,0.09101127088069916,0,0.0,0.0
escalator,495382.13,-0.35076022148132324,0.6206845641136169,-0.6952721476554871,0.09118456393480301,0,0.0,0.0
escalator,495382.139,-0.35143402218818665,0.6213828325271606,-0.6943725347518921,0.09068790078163147,0,0.0,0.0
escalator,495382.157,-0.3518432378768921,0.6220481395721436,-0.6936377286911011,0.09016187489032745,0,0.0,0.0
escalator,495382.175,-0.3523283302783966,0.6225886344909668,-0.6929327249526978,0.08995760232210159,0,0.0,0.0
escalator,495382.195,-0.35305172204971313,0.6224851012229919,-0.6925442814826965,0.09082478284835815,0,0.0,0.0
escalator,495382.214,-0.354606956243515,0.6213557720184326,-0.6925960779190063,0.0920957699418068,0,0.0,0.0
escalator,495382.235,-0.35684719681739807,0.6199027299880981,-0.6925569176673889,0.09351789951324463,0,0.0,0.0
escalator,495382.253,-0.35914385318756104,0.6184937953948975,-0.6923674941062927,0.09543780982494354,0,0.0,0.0
escalator,495382.273,-0.361066997051239,0.6172439455986023,-0.6921699047088623,0.09767992049455643,0,0.0,0.0
escalator,495382.291,-0.36209630966186523,0.615912675857544,-0.6924809217453003,0.10004003345966339,0,0.0,0.0
escalator,495382.311,-0.3622727394104004,0.6145116686820984,-0.6933268308639526,0.10213596373796463,0,0.0,0.0
escalator,495382.333,-0.36171281337738037,0.613116443157196,-0.6946598291397095,0.10343972593545914,0,0.0,0.0
escalator,495382.355,-0.3602606952190399,0.6126514077186584,-0.6957588791847229,0.10387542843818665,0,0.0,0.0
escalator,495382.373,-0.3582819104194641,0.6132767200469971,-0.6962940096855164,0.10344287753105164,0,0.0,0.0
escalator,495382.393,-0.356755793094635,0.6144665479660034,-0.6962302327156067,0.10207631438970566,0,0.0,0.0
escalator,495382.413,-0.3559260964393616,0.6154787540435791,-0.6959530711174011,0.10075623542070389,0,0.0,0.0
escalator,495382.429,-0.35593050718307495,0.6159252524375916,-0.6957271695137024,0.09956545382738113,0,0.0,0.0
escalator,495382.449,-0.35636264085769653,0.615706205368042,-0.6957361698150635,0.09931132942438126,0,0.0,0.0
escalator,495382.469,-0.35722601413726807,0.6145474910736084,-0.6962056756019592,0.10009302198886871,0,0.0,0.0
escalator,495382.49,-0.3584914803504944,0.6129451990127563,-0.6967759728431702,0.10141621530056,0,0.0,0.0
escalator,495382.511,-0.3596189618110657,0.6115346550941467,-0.697154700756073,0.10331922769546509,0,0.0,0.0
escalator,495382.532,-0.3605497479438782,0.6105358004570007,-0.6973017454147339,0.10497695207595825,0,0.0,0.0
escalator,495382.54,-0.3610416054725647,0.6097903251647949,-0.6974738240242004,0.1064656674861908,0,0.0,0.0
escalator,495382.556,-0.3610910177230835,0.6091116666793823,-0.6978476643562317,0.10772601515054703,0,0.0,0.0
escalator,495382.577,-0.36079633235931396,0.6089125275611877,-0.6980956196784973,0.10823125392198563,0,0.0,0.0
escalator,495382.594,-0.3602178990840912,0.6093268394470215,-0.6980506181716919,0.10811654478311539,0,0.0,0.0
escalator,495382.615,-0.35975828766822815,0.609989583492279,-0.6978593468666077,0.10714022815227509,0,0.0,0.0
escalator,495382.633,-0.35939785838127136,0.6108889579772949,-0.6974587440490723,0.10582634806632996,0,0.0,0.0
escalator,495382.657,-0.35913175344467163,0.6113808751106262,-0.6973051428794861,0.10489700734615326,0,0.0,0.0
escalator,495382.678,-0.3593440353870392,0.61129230260849,-0.6973688006401062,0.10426083207130432,0,0.0,0.0
escalator,495382.691,-0.3597816526889801,0.6108171343803406,-0.6975741982460022,0.10416243970394135,0,0.0,0.0
escalator,495382.712,-0.36018088459968567,0.6101263165473938,-0.6979230046272278,0.10449463874101639,0,0.0,0.0
escalator,495382.731,-0.3603004515171051,0.6094470024108887,-0.6983441710472107,0.10523025691509247,0,0.0,0.0
escalator,495382.752,-0.36009740829467773,0.6086848378181458,-0.698971152305603,0.1061696708202362,0,0.0,0.0
escalator,495382.789,-0.3592146337032318,0.6081262826919556,-0.6997271180152893,0.10737403482198715,0,0.0,0.0
escalator,495382.808,-0.3587849736213684,0.6084990501403809,-0.6995736956596375,0.10769801586866379,0,0.0,0.0
escalator,495382.821,-0.3587849736213684,0.6084990501403809,-0.6995736956596375,0.10769801586866379,0,0.0,0.0
escalator,495382.835,-0.3584398031234741,0.609224259853363,-0.6991100907325745,0.10775800794363022,0,0.0,0.0
escalator,495382.851,-0.3580278158187866,0.6103111505508423,-0.6983852386474609,0.10767761617898941,0,0.0,0.0
escalator,495382.87,-0.35766828060150146,0.6111615300178528,-0.6978481411933899,0.10753146559000015,0,0.0,0.0
escalator,495382.89,-0.3576391637325287,0.6113877296447754,-0.6977053880691528,0.1072680801153183,0,0.0,0.0
escalator,495382.916,-0.35792097449302673,0.6110330820083618,-0.6978969573974609,0.10710283368825912,0,0.0,0.0
escalator,495382.941,-0.35932037234306335,0.6096689701080322,-0.698352575302124,0.10722089558839798,0,0.0,0.0
escalator,495382.944,-0.35932037234306335,0.6096689701080322,-0.698352575302124,0.10722089558839798,0,0.0,0.0
escalator,495382.961,-0.3599499464035034,0.6091300249099731,-0.698479175567627,0.10734767466783524,0,0.0,0.0
escalator,495382.979,-0.36005744338035583,0.6088528633117676,-0.698596715927124,0.10779377073049545,0,0.0,0.0
escalator,495382.994,-0.3599824607372284,0.6085889339447021,-0.6987289786338806,0.10867362469434738,0,0.0,0.0
escalator,495383.013,-0.35996633768081665,0.6081855893135071,-0.6989216208457947,0.10974080115556717,0,0.0,0.0
escalator,495383.035,-0.3597305119037628,0.6080437898635864,-0.6990353465080261,0.1105726957321167,0,0.0,0.0
escalator,495383.055,-0.35900387167930603,0.6086108088493347,-0.6988809108734131,0.11079046130180359,0,0.0,0.0
escalator,495383.07,-0.3582504391670227,0.6097767353057861,-0.6983330249786377,0.1102723777294159,0,0.0,0.0
escalator,495383.093,-0.35779523849487305,0.6105391383171082,-0.6980164647102356,0.1095334142446518,0,0.0,0.0
escalator,495383.111,-0.35772544145584106,0.6107051372528076,-0.6979814171791077,0.10905801504850388,0,0.0,0.0
escalator,495383.13,-0.3580320179462433,0.6105606555938721,-0.6979552507400513,0.10902861505746841,0,0.0,0.0
escalator,495383.153,-0.35857170820236206,0.6101038455963135,-0.698047399520874,0.10922198742628098,0,0.0,0.0
escalator,495383.174,-0.3591453731060028,0.6096624732017517,-0.6980950832366943,0.10949661582708359,0,0.0,0.0
escalator,495383.189,-0.35933366417884827,0.6094675064086914,-0.6980974674224854,0.10994834452867508,0,0.0,0.0
escalator,495383.212,-0.35912656784057617,0.6096116900444031,-0.6980268955230713,0.11027310788631439,0,0.0,0.0
escalator,495383.231,-0.3585430681705475,0.6098718643188477,-0.6980685591697693,0.11046960204839706,0,0.0,0.0
escalator,495383.251,-0.35749220848083496,0.6102608442306519,-0.6982013583183289,0.1108868196606636,0,0.0,0.0
escalator,495383.271,-0.35622742772102356,0.6106334924697876,-0.6984833478927612,0.11112953722476959,0,0.0,0.0
escalator,495383.294,-0.355239599943161,0.6109158992767334,-0.6988242268562317,0.11059489846229553,0,0.0,0.0
escalator,495383.312,-0.3546833395957947,0.611178994178772,-0.6990655064582825,0.10939563810825348,0,0.0,0.0
escalator,495383.334,-0.3544105589389801,0.6117228269577026,-0.6989631056785583,0.10788355022668839,0,0.0,0.0
escalator,495383.338,-0.3544342815876007,0.6125617623329163,-0.6984285116195679,0.1064990758895874,0,0.0,0.0
escalator,495383.356,-0.3548400104045868,0.6132920980453491,-0.6976951360702515,0.10574929416179657,0,0.0,0.0
escalator,495383.376,-0.3556460440158844,0.6133571863174438,-0.697199821472168,0.10593023896217346,0,0.0,0.0
escalator,495383.397,-0.3565676212310791,0.6127398014068604,-0.6970783472061157,0.10719752311706543,0,0.0,0.0
escalator,495383.414,-0.35726413130760193,0.6120915412902832,-0.6970167756080627,0.10896748304367065,0,0.0,0.0
escalator,495383.433,-0.35757726430892944,0.6118234395980835,-0.6968337893486023,0.11060390621423721,0,0.0,0.0
escalator,495383.455,-0.35750812292099,0.6118494868278503,-0.6966292262077332,0.11196376383304596,0,0.0,0.0
escalator,495383.472,-0.35723966360092163,0.6119089126586914,-0.6965681910514832,0.11287171393632889,0,0.0,0.0
escalator,495383.492,-0.35701674222946167,0.6119973063468933,-0.6965801119804382,0.11302449554204941,0,0.0,0.0
escalator,495383.515,-0.3569021224975586,0.6123350858688354,-0.6964553594589233,0.11232347786426544,0,0.0,0.0
escalator,495383.537,-0.3566373288631439,0.6129142045974731,-0.6962714791297913,0.11113949120044708,0,0.0,0.0
escalator,495383.553,-0.3562873601913452,0.6134674549102783,-0.696164608001709,0.10987181961536407,0,0.0,0.0
escalator,495383.576,-0.35616233944892883,0.6136466264724731,-0.6962556838989258,0.10869315266609192,0,0.0,0.0
escalator,495383.597,-0.3563530147075653,0.6134899258613586,-0.6964368224143982,0.10778890550136566,0,0.0,0.0
escalator,495383.615,-0.3567100465297699,0.6132725477218628,-0.6965258717536926,0.10726802796125412,0,0.0,0.0
escalator,495383.63,-0.356748104095459,0.6131325364112854,-0.6965804100036621,0.10758697241544724,0,0.0,0.0
escalator,495383.649,-0.3564903736114502,0.6130731701850891,-0.6966390013694763,0.10839728266000748,0,0.0,0.0
escalator,495383.677,-0.35557451844215393,0.6131524443626404,-0.696880042552948,0.1094033271074295,0,0.0,0.0
escalator,495383.693,-0.35437217354774475,0.6131582856178284,-0.6973916292190552,0.11000972986221313,0,0.0,0.0
escalator,495383.71,-0.35328614711761475,0.6134278178215027,-0.6977683901786804,0.10961079597473145,0,0.0,0.0
escalator,495383.717,-0.3523373305797577,0.6139429807662964,-0.6979129910469055,0.10885707288980484,0,0.0,0.0
escalator,495383.736,-0.3521159887313843,0.6145469546318054,-0.69770348072052,0.1074996218085289,0,0.0,0.0
escalator,495383.772,-0.35240668058395386,0.6151223182678223,-0.6972957253456116,0.10589005053043365,0,0.0,0.0
escalator,495383.795,-0.3536805808544159,0.6154482960700989,-0.696729302406311,0.10344928503036499,0,0.0,0.0
escalator,495383.805,-0.3536805808544159,0.6154482960700989,-0.696729302406311,0.10344928503036499,0,0.0,0.0
escalator,495383.824,-0.35447925329208374,0.6152310371398926,-0.6965959072113037,0.10290456563234329,0,0.0,0.0
escalator,495383.843,-0.3552265167236328,0.6150190830230713,-0.6964114308357239,0.10284360498189926,0,0.0,0.0
escalator,495383.856,-0.3557141423225403,0.614913284778595,-0.6962204575538635,0.10308338701725006,0,0.0,0.0
escalator,495383.872,-0.35565343499183655,0.614940881729126,-0.6961321830749512,0.1037222370505333,0,0.0,0.0
escalator,495383.89,-0.3549097180366516,0.6149523854255676,-0.6963288187980652,0.10487516969442368,0,0.0,0.0
escalator,495383.926,-0.35378947854042053,0.6146734356880188,-0.6969735622406006,0.10600661486387253,0,0.0,0.0
escalator,495383.942,-0.35276976227760315,0.6144021153450012,-0.6977089047431946,0.10614054650068283,0,0.0,0.0
escalator,495383.954,-0.3520050048828125,0.6145548820495605,-0.698114275932312,0.10512488335371017,0,0.0,0.0
escalator,495383.972,-0.35144200921058655,0.6150912046432495,-0.6981533765792847,0.10360123962163925,0,0.0,0.0
escalator,495383.992,-0.35133299231529236,0.6156229376792908,-0.6979594826698303,0.10210803151130676,0,0.0,0.0
escalator,495384.008,-0.35168811678886414,0.6160023212432861,-0.6975862383842468,0.10114346444606781,0,0.0,0.0
escalator,495384.031,-0.3524061143398285,0.6161301136016846,-0.6971588134765625,0.10081255435943604,0,0.0,0.0
escalator,495384.049,-0.3532537519931793,0.6159721612930298,-0.6968404054641724,0.1010124459862709,0,0.0,0.0
escalator,495384.07,-0.3539675176143646,0.6156608462333679,-0.6966270208358765,0.10187966376543045,0,0.0,0.0
escalator,495384.094,-0.35469260811805725,0.615276038646698,-0.6964358687400818,0.10298356413841248,0,0.0,0.0
escalator,495384.124,-0.3553931713104248,0.6146924495697021,-0.6963176131248474,0.104836106300354,0,0.0,0.0
escalator,495384.129,-0.3553931713104248,0.6146924495697021,-0.6963176131248474,0.104836106300354,0,0.0,0.0
escalator,495384.148,-0.3550594747066498,0.6149315237998962,-0.6962411999702454,0.1050722524523735,0,0.0,0.0
escalator,495384.161,-0.3546316921710968,0.6154269576072693,-0.6960819363594055,0.10467034578323364,0,0.0,0.0
escalator,495384.174,-0.3546876907348633,0.6156076192855835,-0.6960372924804688,0.10371134430170059,0,0.0,0.0
escalator,495384.194,-0.3555634319782257,0.6156157851219177,-0.695771336555481,0.10244060307741165,0,0.0,0.0
escalator,495384.217,-0.35698166489601135,0.6154937148094177,-0.6953816413879395,0.10087573528289795,0,0.0,0.0
escalator,495384.232,-0.3583470582962036,0.6153666377067566,-0.6949849128723145,0.09953533113002777,0,0.0,0.0
escalator,495384.257,-0.3596624732017517,0.6152793169021606,-0.6945380568504333,0.09844353795051575,0,0.0,0.0
escalator,495384.272,-0.36089035868644714,0.615066409111023,-0.6941795349121094,0.09780703485012054,0,0.0,0.0
escalator,495384.29,-0.36181631684303284,0.6143813729286194,-0.6942490339279175,0.09819748252630234,0,0.0,0.0
escalator,495384.314,-0.3618924617767334,0.6132563948631287,-0.6950142979621887,0.09952690452337265,0,0.0,0.0
escalator,495384.333,-0.36115214228630066,0.6123388409614563,-0.6959903240203857,0.10103346407413483,0,0.0,0.0
escalator,495384.353,-0.36015450954437256,0.6118210554122925,-0.696837842464447,0.10188605636358261,0,0.0,0.0
escalator,495384.371,-0.359306275844574,0.6117266416549683,-0.6973540782928467,0.10191547125577927,0,0.0,0.0
escalator,495384.39,-0.3586626946926117,0.61219722032547,-0.6973862051963806,0.101134292781353,0,0.0,0.0
escalator,495384.409,-0.35847702622413635,0.6131949424743652,-0.6967465877532959,0.10015171766281128,0,0.0,0.0
escalator,495384.43,-0.3592635691165924,0.613888144493103,-0.6958612203598022,0.09923777729272842,0,0.0,0.0
escalator,495384.451,-0.36113741993904114,0.6138362288475037,-0.6950162053108215,0.09867806732654572,0,0.0,0.0
