Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228813.841,0.6021603941917419,0.5735260844230652,0.47311514616012573,11,16.0,16.0
walk,228813.862,0.5245805382728577,0.5472589135169983,0.5091561675071716,12,16.0,16.0
walk,228813.887,0.244804248213768,0.11049024760723114,0.8384125232696533,11,16.0,16.0
walk,228813.915,0.031612277030944824,-0.24320071935653687,0.8090910315513611,11,16.0,16.0
walk,228813.947,-0.2695443034172058,-0.04161519557237625,0.3674354553222656,14,16.0,16.0
walk,228813.974,-0.07101308554410934,0.44768786430358887,0.37048977613449097,7,16.0,16.0
walk,228814.008,0.10613783448934555,0.8697957396507263,0.14874568581581116,7,16.0,16.0
walk,228814.021,0.12324206531047821,0.7897723913192749,0.03145955875515938,5,16.0,16.0
walk,228814.051,0.21303924918174744,0.45746171474456787,-0.23182335495948792,5,16.0,16.0
walk,228814.078,0.35903605818748474,0.45379650592803955,-0.23426681756973267,11,16.0,16.0
walk,228814.111,0.518471896648407,0.012751812115311623,-0.33017265796661377,7,16.0,16.0
walk,228814.133,0.5844452977180481,-0.24564418196678162,-0.20311269164085388,11,16.0,16.0
walk,228814.155,0.4763221740722656,-0.12041681259870529,-0.06505715101957321,13,16.0,16.0
walk,228814.189,0.13484850525856018,-0.09598220139741898,-0.06322455406188965,5,16.0,16.0
walk,228814.216,-0.030085112899541855,-0.2554180324077606,-0.09743300825357437,5,16.0,16.0
walk,228814.231,-0.11133018881082535,-0.24747678637504578,-0.3032945990562439,42,16.0,16.0
walk,228814.289,0.2393064647912979,-0.5565745830535889,-0.7449501752853394,9,16.0,16.0
walk,228814.343,0.07864890247583389,-0.21387919783592224,-0.7394523620605469,5,16.0,16.0
walk,228814.351,0.07864890247583389,-0.21387919783592224,-0.7394523620605469,9,16.0,16.0
walk,228814.39,-0.04657847434282303,-0.40019309520721436,-0.9556986689567566,5,16.0,16.0
walk,228814.401,-0.04657847434282303,-0.40019309520721436,-0.9556986689567566,6,16.0,16.0
walk,228814.43,-0.3251330256462097,-0.30489811301231384,-0.6227771043777466,13,16.0,16.0
walk,228814.449,-0.3251330256462097,-0.30489811301231384,-0.6227771043777466,7,16.0,16.0
walk,228814.473,-0.3251330256462097,-0.30489811301231384,-0.6227771043777466,7,16.0,16.0
walk,228814.486,-0.3251330256462097,-0.30489811301231384,-0.6227771043777466,7,16.0,16.0
walk,228814.525,0.2741257846355438,-0.022067507728934288,-1.140179991722107,6,16.0,16.0
walk,228814.55,0.2741257846355438,-0.022067507728934288,-1.140179991722107,5,16.0,16.0
walk,228814.562,0.2741257846355438,-0.022067507728934288,-1.140179991722107,8,16.0,16.0
walk,228814.627,0.052381694316864014,-0.27985262870788574,-1.0626001358032227,6,16.0,16.0
walk,228814.649,0.10247264802455902,-0.22182044386863708,-1.0326677560806274,6,16.0,16.0
walk,228814.669,0.037110064178705215,-0.26885706186294556,-1.0002918243408203,8,16.0,16.0
walk,228814.683,-0.022143865004181862,-0.32566753029823303,-0.8823948502540588,5,16.0,16.0
walk,228814.696,-0.022143865004181862,-0.32566753029823303,-0.8823948502540588,5,16.0,16.0
walk,228814.706,-0.01664607785642147,-0.24747678637504578,-0.751669704914093,6,16.0,16.0
walk,228814.727,0.031612277030944824,-0.15829046070575714,-0.6429356932640076,5,16.0,16.0
walk,228814.739,0.05665775015950203,-0.09781479835510254,-0.6142250299453735,5,16.0,16.0
walk,228814.754,0.09453139454126358,-0.05871942266821861,-0.5885686874389648,6,16.0,16.0
walk,228814.77,0.14828753471374512,-0.10025826096534729,-0.4792237877845764,8,16.0,16.0
walk,228814.78,0.13545936346054077,-0.09048441797494888,-0.3851505517959595,5,16.0,16.0
walk,228814.801,0.02428189292550087,0.006643159314990044,-0.17318029701709747,13,16.0,16.0
walk,228814.836,-0.07223481684923172,-0.4136321246623993,-0.1010981947183609,47,16.0,16.0
walk,228814.923,-0.6440047025680542,-0.12469286471605301,0.503047525882721,14,16.0,16.0
walk,228814.978,-0.2194533348083496,-0.14179709553718567,0.1408044397830963,5,16.0,16.0
walk,228815.013,0.060933809727430344,0.30108019709587097,0.1609629988670349,6,16.0,16.0
walk,228815.021,0.15317445993423462,0.3310126066207886,0.18112154304981232,6,16.0,16.0
walk,228815.054,0.16722436249256134,0.4812854528427124,0.1010981947183609,6,16.0,16.0
walk,228815.11,0.13668109476566315,0.1581377387046814,0.022907447069883347,18,16.0,16.0
walk,228815.132,0.3352122902870178,0.14592044055461884,0.03634648025035858,13,16.0,16.0
walk,228815.154,0.40973785519599915,0.043905939906835556,-0.21594086289405823,10,16.0,16.0
walk,228815.17,0.27779096364974976,-0.07826711237430573,-0.5213735103607178,24,16.0,16.0
walk,228815.228,0.10552696883678436,0.491670161485672,-0.7406741380691528,13,16.0,16.0
walk,228815.273,0.16111570596694946,0.22716552019119263,-0.8408560156822205,14,16.0,16.0
walk,228815.299,0.03405573591589928,-0.05749769136309624,-1.0784826278686523,18,16.0,16.0
walk,228815.331,-0.07223481684923172,-0.22487476468086243,-1.2788463830947876,9,16.0,16.0
walk,228815.346,-0.09666942805051804,-0.22853995859622955,-1.2373075485229492,5,16.0,16.0
walk,228815.381,-0.13759739696979523,-0.29329168796539307,-1.1523972749710083,13,16.0,16.0
walk,228815.41,-0.5059491395950317,0.02802344225347042,-1.266018271446228,5,16.0,16.0
walk,228815.428,-0.6452264189720154,0.3310126066207886,-1.397354245185852,13,16.0,16.0
walk,228815.453,-0.32391130924224854,0.18990273773670197,-1.4773776531219482,8,16.0,16.0
walk,228815.513,0.13607023656368256,-0.4484514594078064,-1.5024230480194092,5,16.0,16.0
walk,228815.521,0.034666601568460464,-0.44539710879325867,-1.4999796152114868,5,16.0,16.0
walk,228815.536,-0.05696318298578262,-0.41485387086868286,-1.5140295028686523,5,16.0,16.0
walk,228815.544,-0.14248432219028473,-0.3317761719226837,-1.5250251293182373,5,16.0,16.0
walk,228815.587,-0.078343465924263,0.012751812115311623,-0.9404270648956299,5,16.0,16.0
walk,228815.608,-0.056352317333221436,-0.3672063648700714,-0.8781188130378723,5,16.0,16.0
walk,228815.623,-0.04902193695306778,-0.5620723962783813,-0.8878926634788513,7,16.0,16.0
walk,228815.638,-0.006872233934700489,-0.8589528799057007,-0.8481863737106323,5,16.0,16.0
walk,228815.647,0.017562376335263252,-0.9334784746170044,-0.7895433306694031,5,16.0,16.0
walk,228815.668,0.08597928285598755,-0.8418486714363098,-0.6527095437049866,5,16.0,16.0
walk,228815.685,0.32849279046058655,-0.5816200971603394,-0.512210488319397,5,16.0,16.0
walk,228815.711,0.5850561857223511,-0.45578181743621826,-0.40286561846733093,20,16.0,16.0
walk,228815.735,0.6339253783226013,-0.5541311502456665,-0.30573806166648865,10,16.0,16.0
walk,228815.762,0.4579962193965912,-0.8974373936653137,-0.1359175145626068,5,16.0,16.0
walk,228815.79,0.25335636734962463,-1.2670109272003174,0.096211276948452,19,16.0,16.0
walk,228815.825,-0.11927144229412079,-1.0751992464065552,0.36132678389549255,10,16.0,16.0
walk,228815.857,-0.005650503560900688,-0.9261480569839478,0.470060795545578,5,16.0,16.0
walk,228815.874,0.13729196786880493,-1.0312168598175049,0.44623705744743347,13,16.0,16.0
walk,228815.915,-0.22250767052173615,-0.27374398708343506,0.5537493228912354,10,16.0,16.0
walk,228815.934,-0.48945578932762146,0.4556291103363037,0.9709703326225281,5,16.0,16.0
walk,228815.947,-0.8113817572593689,0.9302713871002197,1.3002266883850098,13,16.0,16.0
walk,228815.966,-0.9408851861953735,0.8746826648712158,1.2360857725143433,5,16.0,16.0
walk,228815.994,-0.8272642493247986,0.45807257294654846,0.8194757103919983,5,16.0,16.0
walk,228816.01,-0.5725334286689758,0.04024074971675873,0.3197879493236542,13,16.0,16.0
walk,228816.04,0.03222314268350601,0.4421900808811188,0.13286319375038147,13,16.0,16.0
walk,228816.055,0.13729196786880493,0.6553820371627808,0.15546520054340363,13,16.0,16.0
walk,228816.083,0.17333301901817322,1.1098657846450806,0.25503623485565186,21,16.0,16.0
walk,228816.11,0.04566217586398125,1.4415656328201294,0.4095851480960846,5,16.0,16.0
walk,228816.153,-0.11927144229412079,1.1275808811187744,0.619111955165863,5,16.0,16.0
walk,228816.167,-0.2756529450416565,0.8398633599281311,0.7333437204360962,9,16.0,16.0
walk,228816.285,0.5135849714279175,0.7641160488128662,-0.0858265683054924,5,16.0,16.0
walk,228816.302,0.631481945514679,0.7378488779067993,-0.17379115521907806,17,16.0,16.0
walk,228816.359,0.5349652171134949,-0.09781479835510254,-0.6533203721046448,6,16.0,16.0
walk,228816.366,0.631481945514679,-0.19372063875198364,-0.702800452709198,11,17.0,17.0
walk,228816.411,0.8452847599983215,-0.25847235321998596,-0.8597928285598755,16,17.0,17.0
walk,228816.453,0.47571131587028503,0.19601137936115265,-0.8793405294418335,5,17.0,17.0
walk,228816.469,0.3828597962856293,0.32795828580856323,-0.874453604221344,5,17.0,17.0
walk,228816.505,0.5435173511505127,-0.1350775808095932,-0.7309002876281738,8,17.0,17.0
walk,228816.527,0.611934244632721,-0.7135669589042664,-0.8976664543151855,10,17.0,17.0
walk,228816.567,0.10674870014190674,-0.7502188682556152,-0.8268061280250549,18,17.0,17.0
walk,228816.604,-0.13026700913906097,-0.7190647721290588,-0.27030786871910095,8,17.0,17.0
walk,228816.632,-0.3013092875480652,-0.8455138802528381,-0.29596421122550964,12,17.0,17.0
walk,228816.653,-0.4314235746860504,-1.19370698928833,-0.5134322643280029,10,17.0,17.0
walk,228816.681,-0.22067506611347198,-1.5614479780197144,-0.5537493228912354,7,17.0,17.0
walk,228816.701,-0.0936150997877121,-1.2456306219100952,-0.36010506749153137,10,17.0,17.0
walk,228816.732,-0.02580905705690384,-0.8791114687919617,-0.28619036078453064,5,17.0,17.0
walk,228816.745,-0.056352317333221436,-0.871781051158905,-0.4309654235839844,5,17.0,17.0
walk,228816.752,-0.056352317333221436,-0.871781051158905,-0.4309654235839844,5,17.0,17.0
walk,228816.764,-0.13454307615756989,-1.0825295448303223,-0.6869179606437683,5,17.0,17.0
walk,228816.776,-0.13454307615756989,-1.0825295448303223,-0.6869179606437683,11,17.0,17.0
walk,228816.809,0.0884227454662323,-1.2657891511917114,-0.8011497855186462,7,17.0,17.0
walk,228816.827,0.08292495459318161,-0.9646325707435608,-0.6753115057945251,15,17.0,17.0
walk,228816.867,-0.4014911949634552,-1.1295661926269531,-0.8585711121559143,16,17.0,17.0
walk,228816.885,-0.935998260974884,-1.2688435316085815,-1.0192286968231201,10,17.0,17.0
walk,228816.912,-1.4045319557189941,-0.7538840770721436,-0.9092729091644287,5,17.0,17.0
walk,228816.928,-1.6531540155410767,0.22716552019119263,-0.2635883390903473,5,17.0,17.0
walk,228816.97,-1.6672040224075317,1.3780356645584106,0.8219192028045654,5,17.0,17.0
walk,228816.983,-1.5786285400390625,0.9675341844558716,0.4535674452781677,5,17.0,17.0
walk,228817.013,-1.3892602920532227,0.4263075888156891,-0.03756821155548096,17,17.0,17.0
walk,228817.042,-0.7515169382095337,0.07628180086612701,-0.2220495194196701,8,17.0,17.0
walk,228817.065,-0.3929390609264374,0.12331841886043549,-0.12492194026708603,5,17.0,17.0
walk,228817.086,-0.33368512988090515,0.45929431915283203,0.1817324161529541,7,17.0,17.0
walk,228817.132,-0.5364924073219299,0.9925796389579773,0.6600399017333984,10,17.0,17.0
walk,228817.147,-0.4888449013233185,0.9779189229011536,0.6771441102027893,7,17.0,17.0
walk,228817.177,-0.3758348524570465,0.5423719882965088,0.7712173461914062,55,17.0,17.0
walk,228817.247,-0.5407684445381165,-0.36903896927833557,0.9868528246879578,7,17.0,17.0
walk,228817.266,-0.6488916277885437,-0.08559749275445938,0.826195240020752,16,17.0,17.0
walk,228817.289,-0.471129834651947,0.30718886852264404,0.5494732856750488,5,17.0,17.0
walk,228817.326,0.26862800121307373,0.5271003246307373,-0.11698069423437119,7,17.0,17.0
walk,228817.347,0.47082439064979553,0.3811035454273224,-0.38209620118141174,7,17.0,17.0
walk,228817.407,0.39385536313056946,-0.3934735655784607,-1.0870347023010254,13,17.0,17.0
walk,228817.425,0.4482223689556122,-0.10942123830318451,-1.2324206829071045,13,17.0,17.0
walk,228817.448,0.47448956966400146,0.07628180086612701,-1.1823296546936035,15,17.0,17.0
walk,228817.468,0.5740606188774109,0.5002222657203674,-1.0338894128799438,25,17.0,17.0
walk,228817.53,0.9271407127380371,-0.14118622243404388,-1.567785620689392,5,17.0,17.0
walk,228817.538,0.964403510093689,-0.22243130207061768,-1.6630805730819702,5,17.0,17.0
walk,228817.595,1.1476631164550781,0.3261256814002991,-1.4101824760437012,12,17.0,17.0
walk,228817.609,1.1678216457366943,0.15386168658733368,-1.2348641157150269,5,17.0,17.0
walk,228817.628,1.0639744997024536,-0.43623414635658264,-1.1633929014205933,13,17.0,17.0
walk,228817.669,0.5954409241676331,-1.860771894454956,-0.893390417098999,5,17.0,17.0
walk,228817.685,0.5001459121704102,-1.9621754884719849,-0.7449501752853394,5,17.0,17.0
walk,228817.693,0.44394633173942566,-1.9743927717208862,-0.589790403842926,5,17.0,17.0
walk,228817.716,0.26862800121307373,-1.4747051000595093,-0.2580905556678772,5,17.0,17.0
walk,228817.733,0.20876319706439972,-1.3409255743026733,-0.20616702735424042,5,17.0,17.0
walk,228817.766,0.03588833287358284,-1.1381182670593262,0.26542094349861145,5,17.0,17.0
walk,228817.774,0.03588833287358284,-1.1381182670593262,0.26542094349861145,5,17.0,17.0
walk,228817.805,0.21792617440223694,-1.5620588064193726,0.4395175576210022,5,17.0,17.0
walk,228817.814,0.25641068816185,-1.7257707118988037,0.3576616048812866,12,17.0,17.0
walk,228817.869,0.1788308024406433,-0.5889504551887512,0.04795292019844055,5,17.0,17.0
walk,228817.882,0.3413209617137909,-0.27496573328971863,0.07666359096765518,5,17.0,17.0
walk,228817.906,0.5673410892486572,0.33223432302474976,0.22571471333503723,5,17.0,17.0
walk,228817.92,0.5337435007095337,0.39759692549705505,0.30146199464797974,5,17.0,17.0
walk,228817.941,0.12751811742782593,0.6572146415710449,0.7156286239624023,5,17.0,17.0
walk,228817.959,-0.032528575509786606,0.8423067927360535,0.835969090461731,11,17.0,17.0
walk,228817.994,-0.19685132801532745,1.5307519435882568,1.1255191564559937,9,17.0,17.0
walk,228818.018,-0.06734789162874222,2.031050682067871,1.3100005388259888,5,17.0,17.0
walk,228818.034,0.023060163483023643,2.0793089866638184,1.2403619289398193,5,17.0,17.0
walk,228818.067,0.3309362530708313,2.1269564628601074,0.6081163287162781,8,17.0,17.0
walk,228818.089,0.37919458746910095,2.469651937484741,0.5561928153038025,34,17.0,17.0
walk,228818.169,-0.18829920887947083,0.6321691870689392,0.5885686874389648,5,17.0,17.0
walk,228818.217,-0.6556110978126526,0.27847820520401,0.7431175708770752,5,17.0,17.0
walk,228818.283,-0.2499966025352478,0.5020548701286316,0.19822576642036438,5,17.0,17.0
walk,228818.291,-0.2499966025352478,0.5020548701286316,0.19822576642036438,5,17.0,17.0
walk,228818.37,-0.10216721147298813,-0.07154759019613266,-0.3344487249851227,5,17.0,17.0
walk,228818.389,0.07742717117071152,-0.28412869572639465,-0.5470298528671265,5,17.0,17.0
walk,228818.418,-0.14126259088516235,0.18745927512645721,-0.39064833521842957,5,17.0,17.0
walk,228818.449,-0.5316054821014404,0.773279070854187,0.06383541971445084,5,17.0,17.0
walk,228818.459,-0.3721696436405182,0.27664560079574585,-0.008246680721640587,5,17.0,17.0
walk,228818.517,0.14278975129127502,-1.0861947536468506,-0.7186829447746277,31,17.0,17.0
walk,228818.551,0.23808473348617554,-0.8650615215301514,-0.6331618428230286,5,17.0,17.0
walk,228818.577,0.11530081182718277,-0.20227275788784027,-0.5366451144218445,5,17.0,17.0
walk,228818.597,-0.036193765699863434,0.02802344225347042,-0.5720753073692322,5,17.0,17.0
walk,228818.623,-0.24144448339939117,-0.03306308016180992,-0.7431175708770752,7,17.0,17.0
walk,228818.639,-0.2200642079114914,-0.06177374720573425,-0.75105881690979,8,17.0,17.0
walk,228818.679,0.2808452844619751,-0.39958223700523376,-0.8292495608329773,13,17.0,17.0
walk,228818.721,0.4103487432003021,-0.35437819361686707,-0.8200865983963013,31,17.0,17.0
walk,228818.779,0.12507465481758118,-0.549244225025177,-0.2617557644844055,9,17.0,17.0
walk,228818.802,-0.03680463135242462,-0.6976844668388367,-0.09560041129589081,5,17.0,17.0
walk,228818.838,0.001679879380390048,-0.5834526419639587,-0.13530665636062622,5,17.0,17.0
walk,228818.855,0.02977968007326126,-0.3977496325969696,-0.13408492505550385,13,17.0,17.0
walk,228818.885,0.2649627923965454,0.07322747260332108,0.11698069423437119,5,17.0,17.0
walk,228818.904,0.24785856902599335,-0.15951219201087952,0.06750060617923737,13,17.0,17.0
walk,228818.97,-0.633009135723114,0.6504951119422913,0.479834645986557,5,17.0,17.0
walk,228818.985,-0.633009135723114,0.6504951119422913,0.479834645986557,13,17.0,17.0
walk,228819.009,-0.5572618246078491,0.218613401055336,0.6459900140762329,5,17.0,17.0
walk,228819.029,-0.2041817009449005,-0.7770969271659851,0.2226603776216507,8,17.0,17.0
,228819.06,-0.030085112899541855,0.8313112258911133,0.45173484086990356,7,17.0,17.0
,228819.1,0.3663664162158966,0.9852492809295654,0.27580565214157104,5,17.0,17.0
,228819.122,0.43417248129844666,0.8160396218299866,0.23487769067287445,5,17.0,17.0
,228819.153,0.6241515874862671,0.7366271018981934,0.025961773470044136,8,17.0,17.0
,228819.24,0.43539419770240784,0.46906813979148865,0.06261368840932846,78,17.0,17.0
,228819.382,-0.07528914511203766,-0.08865182101726532,-0.055283304303884506,93,17.0,17.0
,228819.486,-0.5713117122650146,0.7989353537559509,-0.7339546084403992,5,17.0,17.0
,228819.502,-0.29336804151535034,0.36155587434768677,-0.7974845767021179,5,17.0,17.0
,228819.524,0.02672535367310047,-0.1912771761417389,-0.9556986689567566,16,17.0,17.0
,228819.552,0.21609358489513397,-0.6384305357933044,-1.176831841468811,17,17.0,17.0
,228819.589,0.08536841720342636,-0.3366630971431732,-1.24647057056427,26,17.0,17.0
,228819.637,0.08903361111879349,0.49838969111442566,-0.6722571849822998,5,17.0,17.0
,228819.696,-0.12538009881973267,-0.7709882855415344,-0.654542088508606,7,17.0,17.0
,228819.735,0.09147707372903824,-0.681191086769104,-0.48777589201927185,63,17.0,17.0
,228819.828,0.2509129047393799,-0.32016974687576294,0.06933320313692093,5,17.0,17.0
,228819.845,0.20143280923366547,-0.3336087763309479,0.15974126756191254,19,17.0,17.0
,228819.891,0.24419337511062622,-0.21998783946037292,0.23365595936775208,15,17.0,17.0
,228819.917,0.2710714638233185,-0.1356884390115738,0.5616905689239502,21,17.0,17.0
,228819.951,-0.059406645596027374,0.04940372705459595,0.6301075220108032,10,17.0,17.0
,228819.963,-0.3245221674442291,0.2894737720489502,0.6679811477661133,14,17.0,17.0
,228820.028,-0.4735732674598694,0.8679631352424622,0.9349292516708374,5,17.0,17.0
,228820.061,0.14156801998615265,1.4959325790405273,0.5403103232383728,7,17.0,17.0
,228820.08,0.46105054020881653,1.5991688966751099,0.29535335302352905,5,17.0,17.0
,228820.106,0.39324450492858887,1.391474723815918,0.41263946890830994,5,17.0,17.0
,228820.123,0.22342395782470703,1.1135309934616089,0.551305890083313,10,17.0,17.0
,228820.192,0.0029016099870204926,-0.0019089538836851716,0.3032945990562439,13,17.0,17.0
,228820.23,0.16050484776496887,-0.002519819187000394,0.40286561846733093,8,17.0,17.0
,228820.254,0.22892175614833832,0.05490151420235634,0.49877145886421204,10,17.0,17.0
,228820.307,-0.041691552847623825,0.18440493941307068,0.26969701051712036,9,17.0,17.0
,228820.318,0.012675453908741474,0.14897476136684418,0.24342979490756989,12,17.0,17.0
,228820.347,0.20265454053878784,0.04940372705459595,0.2532036304473877,5,17.0,17.0
,228820.36,0.25335636734962463,0.02802344225347042,0.2733621895313263,13,17.0,17.0
,228820.426,0.16844609379768372,-0.5608506798744202,-0.008857546374201775,17,17.0,17.0
,228820.45,0.23136521875858307,-0.9695194959640503,-0.11881329119205475,10,17.0,17.0
,228820.518,-0.34773504734039307,-0.9120981693267822,-0.3234531581401825,15,17.0,17.0
,228820.542,-0.7276932001113892,-0.6885215044021606,-0.4590652287006378,5,18.0,18.0
,228820.578,-0.7307475209236145,-0.9970084428787231,-0.6123924255371094,12,18.0,18.0
,228820.601,-0.230448916554451,-1.0434341430664062,-0.0913243517279625,5,18.0,18.0
,228820.629,-0.1290452778339386,-1.0825295448303223,0.10842858254909515,5,18.0,18.0
,228820.639,-0.17608191072940826,-1.0550405979156494,0.06017022579908371,11,18.0,18.0
,228820.672,-0.19807305932044983,-0.8949939608573914,-0.29535335302352905,5,18.0,18.0
,228820.688,-1.5271631127689034E-4,-0.2908482253551483,-0.499382346868515,16,18.0,18.0
,228820.731,0.2802344262599945,0.15508341789245605,-0.2984076738357544,14,18.0,18.0
,228820.761,0.013897184282541275,-0.5926156640052795,-0.16340644657611847,5,18.0,18.0
,228820.79,-0.05696318298578262,-0.729449450969696,-0.22143864631652832,5,18.0,18.0
,228820.808,0.17577648162841797,-0.4124104082584381,-0.2941316068172455,12,18.0,18.0
,228820.828,0.47448956966400146,-0.01290452852845192,-0.32162055373191833,11,18.0,18.0
,228820.846,0.5740606188774109,0.1886810064315796,-0.22021691501140594,5,18.0,18.0
,228820.877,0.4433354437351227,-0.015347989276051521,-0.06933320313692093,5,18.0,18.0
,228820.889,0.32910364866256714,-0.04711298272013664,-0.04612032696604729,12,18.0,18.0
,228820.929,0.12568552792072296,0.9711993932723999,0.2715296149253845,13,18.0,18.0
,228820.947,0.2900082767009735,1.6578118801116943,0.41202861070632935,7,18.0,18.0
,228821.023,0.48915034532546997,0.2894737720489502,0.37110063433647156,19,18.0,18.0
,228821.044,0.26374107599258423,0.21433734893798828,0.33078351616859436,8,18.0,18.0
,228821.122,0.24419337511062622,1.3878095149993896,0.40653082728385925,5,18.0,18.0
,228821.132,0.275958389043808,1.6113861799240112,0.42119157314300537,6,18.0,18.0
,228821.158,0.10613783448934555,1.7341700792312622,0.4352414906024933,17,18.0,18.0
,228821.18,0.08659014850854874,0.9803623557090759,0.5928447246551514,16,18.0,18.0
,228821.222,0.15561792254447937,-0.7129560708999634,0.8811731338500977,6,18.0,18.0
,228821.23,0.15561792254447937,-0.7129560708999634,0.8811731338500977,6,18.0,18.0
,228821.25,-0.005650503560900688,-1.564502239227295,0.8885034918785095,11,18.0,18.0
,228821.271,-0.27320948243141174,-2.8668670654296875,0.9251554012298584,31,18.0,18.0
,228821.343,-2.93963623046875,-3.887012004852295,0.8487972617149353,5,18.0,18.0
,228821.368,-2.937192916870117,-3.8021016120910645,0.7791585922241211,6,18.0,18.0
,228821.392,-2.0984747409820557,-3.742236852645874,0.531147301197052,6,18.0,18.0
,228821.43,-0.48640143871307373,-0.7343363761901855,0.19394971430301666,7,18.0,18.0
,228821.441,-0.48640143871307373,-0.7343363761901855,0.19394971430301666,5,18.0,18.0
,228821.53,-0.25366178154945374,1.342605471611023,-0.4639521539211273,8,18.0,18.0
,228821.544,0.02672535367310047,1.2277628183364868,-0.18845193088054657,6,18.0,18.0
,228821.564,0.39324450492858887,0.41409027576446533,0.023518312722444534,9,18.0,18.0
,228821.576,0.48426342010498047,0.027412578463554382,0.08765916526317596,5,18.0,18.0
,228821.623,0.1036943718791008,0.40798163414001465,-0.7504479289054871,24,18.0,18.0
,228821.65,-0.023365596309304237,0.6675993800163269,-0.9899071455001831,5,18.0,18.0
,228821.708,-0.2909245789051056,0.9968557357788086,-0.7284567952156067,9,18.0,18.0
,228821.731,-0.1492038369178772,0.6834818720817566,-0.6918048858642578,14,18.0,18.0
,228821.752,-0.1235474944114685,0.2680934965610504,-0.7522805333137512,11,19.0,19.0
,228821.865,-0.8633053302764893,0.13492485880851746,-1.2342532873153687,15,19.0,19.0
,228821.909,0.10247264802455902,0.724409818649292,-0.38026362657546997,16,19.0,19.0
,228821.95,0.08781187981367111,0.6162866950035095,-0.42119157314300537,10,19.0,19.0
,228821.969,0.1898263692855835,0.11476630717515945,-0.6893614530563354,7,19.0,19.0
,228822.021,0.41890084743499756,0.14103351533412933,-0.34177911281585693,7,19.0,19.0
,228822.04,0.42928555607795715,0.5619196891784668,-0.20861047506332397,10,19.0,19.0
,228822.072,0.46532660722732544,0.9589820504188538,-0.06383541971445084,7,19.0,19.0
,228822.087,0.6131559610366821,1.154458999633789,-9.162978967651725E-4,5,19.0,19.0
,228822.115,0.7475463151931763,1.2961796522140503,0.07116580009460449,13,19.0,19.0
,228822.134,0.6834055185317993,0.9620364308357239,0.26908615231513977,5,19.0,19.0
,228822.166,0.39324450492858887,0.27114781737327576,0.337503045797348,5,19.0,19.0
,228822.18,0.4054618179798126,0.3035236597061157,0.41691553592681885,5,19.0,19.0
,228822.21,0.6186537742614746,0.330401748418808,0.49877145886421204,5,19.0,19.0
,228822.233,0.6052147150039673,0.1929570585489273,0.4657847583293915,5,19.0,19.0
,228822.248,0.5099197626113892,0.24793493747711182,0.39736783504486084,8,19.0,19.0
,228822.281,0.4384485185146332,0.7292967438697815,0.3497203588485718,5,19.0,19.0
,228822.327,0.3419318199157715,1.2302062511444092,0.4749477207660675,7,19.0,19.0
,228822.345,-0.004428773187100887,1.4201853275299072,0.5207626223564148,13,19.0,19.0
,228822.383,-0.10522153973579407,1.609553575515747,0.5653557777404785,13,19.0,19.0
,228822.406,0.2698497176170349,0.9944122433662415,0.5427537560462952,5,19.0,19.0
,228822.458,0.35781431198120117,0.20456349849700928,0.5305364727973938,29,19.0,19.0
,228822.498,0.15683965384960175,0.168522447347641,0.7351763248443604,7,19.0,19.0
,228822.507,0.2142609804868698,0.22472205758094788,0.7632761001586914,8,19.0,19.0
,228822.524,0.3364340364933014,0.1929570585489273,0.7302893996238708,13,19.0,19.0
,228822.541,0.3517056703567505,0.11476630717515945,0.6692028641700745,13,19.0,19.0
,228822.604,0.4476115107536316,0.2742021381855011,0.6808093190193176,9,19.0,19.0
,228822.639,0.37430769205093384,0.25648704171180725,0.6502660512924194,17,19.0,19.0
,228822.682,-0.0013744467869400978,0.22105686366558075,0.10537425428628922,5,19.0,19.0
,228822.704,0.043218716979026794,0.368886262178421,-0.011301007121801376,5,19.0,19.0
,228822.736,0.24846944212913513,0.22533291578292847,0.019853120669722557,20,20.0,20.0
,228822.764,0.23747386038303375,-0.377591073513031,9.162978967651725E-4,5,20.0,20.0
,228822.803,-0.2909245789051056,-0.31467196345329285,-0.3778201639652252,10,20.0,20.0
,228822.849,0.266184538602829,-0.9560804963111877,-0.3827070891857147,5,20.0,20.0
,228822.882,-0.1736384481191635,-0.8204683661460876,-0.5751296281814575,5,20.0,20.0
walk,228822.927,-0.25732699036598206,0.5081635117530823,-0.7351763248443604,49,20.0,20.0
walk,228823.018,0.1892155110836029,-0.85284423828125,-0.399200439453125,5,20.0,20.0
walk,228823.068,-0.594524621963501,0.2180025279521942,0.256868839263916,71,20.0,20.0
walk,228823.144,0.06765332818031311,-0.8730027675628662,-0.39675697684288025,10,20.0,20.0
walk,228823.177,0.23686300218105316,-0.6054438352584839,-0.126143679022789,6,20.0,20.0
walk,228823.192,0.23686300218105316,-0.6054438352584839,-0.126143679022789,11,20.0,20.0
walk,228823.261,0.12446379661560059,-0.48571422696113586,-3.054326225537807E-4,10,20.0,20.0
walk,228823.28,0.12446379661560059,-0.48571422696113586,-3.054326225537807E-4,5,20.0,20.0
walk,228823.312,0.2765692472457886,-0.04833471402525902,0.4450153410434723,9,21.0,21.0
walk,228823.324,0.23686300218105316,-0.13691017031669617,0.4651738703250885,6,21.0,21.0
