Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,228795.986,0.0,-0.31124621629714966,3.205836057662964,9.347262382507324,5,16.0,16.0,0.0,0.0
escalator,228796.001,0.0,-0.3016694188117981,3.1914708614349365,9.40711784362793,5,16.0,16.0,0.0,0.0
escalator,228796.009,0.0,-0.22026655077934265,3.1196448802948,9.471760749816895,6,16.0,16.0,0.0,0.0
escalator,228796.023,0.0,-0.19153612852096558,3.098097085952759,9.457395553588867,5,16.0,16.0,0.0,0.0
escalator,228796.031,0.0,-0.1628057211637497,3.0837318897247314,9.510068893432617,5,16.0,16.0,0.0,0.0
escalator,228796.051,0.0,-0.21547815203666687,3.064578056335449,9.648932456970215,5,16.0,16.0,0.0,0.0
escalator,228796.058,0.0,-0.2513911724090576,3.043030261993408,9.71357536315918,5,16.0,16.0,0.0,0.0
escalator,228796.072,0.0,-0.2968810200691223,2.999934673309326,9.751882553100586,5,16.0,16.0,0.0,0.0
escalator,228796.079,0.0,-0.3208230137825012,2.9975404739379883,9.696816444396973,5,16.0,16.0,0.0,0.0
escalator,228796.126,0.0,-0.33518823981285095,3.069366693496704,9.493309020996094,12,16.0,16.0,0.0,0.0
escalator,228796.147,0.0,-0.3998316824436188,3.0358476638793945,9.577106475830078,5,16.0,16.0,0.0,0.0
escalator,228796.175,0.0,-0.4429273009300232,3.07415509223938,9.490914344787598,11,16.0,16.0,0.0,0.0
escalator,228796.194,0.0,-0.2825157940387726,3.2369606494903564,9.1940336227417,5,16.0,16.0,0.0,0.0
escalator,228796.232,0.0,-0.2346317619085312,3.2393548488616943,8.925883293151855,10,16.0,16.0,0.0,0.0
escalator,228796.275,0.0,-0.16998831927776337,3.1100680828094482,8.985737800598145,12,16.0,16.0,0.0,0.0
escalator,228796.294,0.0,-0.1604115068912506,3.0382418632507324,9.095871925354004,5,16.0,16.0,0.0,0.0
escalator,228796.305,0.0,-0.17238251864910126,3.0382418632507324,9.210793495178223,5,16.0,16.0,0.0,0.0
escalator,228796.329,0.0,-0.2992752194404602,3.023876667022705,9.471760749816895,5,16.0,16.0,0.0,0.0
escalator,228796.339,0.0,-0.35434186458587646,3.0358476638793945,9.56274127960205,5,16.0,16.0,0.0,0.0
escalator,228796.385,0.0,-0.5650315880775452,3.1052796840667725,9.613018989562988,5,16.0,16.0,0.0,0.0
escalator,228796.425,0.0,-0.44532153010368347,3.354276657104492,9.3735990524292,5,16.0,16.0,0.0,0.0
escalator,228796.432,0.0,-0.4812345504760742,3.3279404640197754,9.313743591308594,5,16.0,16.0,0.0,0.0
escalator,228796.461,0.0,-0.27054479718208313,3.3710360527038574,9.155726432800293,11,16.0,16.0,0.0,0.0
escalator,228796.478,0.0,-0.0933738648891449,3.3231520652770996,9.162909507751465,10,16.0,16.0,0.0,0.0
escalator,228796.518,0.0,-0.023942016065120697,3.184288263320923,9.354445457458496,13,16.0,16.0,0.0,0.0
escalator,228796.533,0.0,-0.009576806798577309,3.141192674636841,9.186851501464844,11,16.0,16.0,0.0,0.0
escalator,228796.562,0.0,0.014365210197865963,3.090914487838745,9.184456825256348,11,16.0,16.0,0.0,0.0
escalator,228796.584,0.0,0.06224924325942993,2.980781078338623,9.328108787536621,10,16.0,16.0,0.0,0.0
escalator,228796.614,0.0,0.0454898327589035,3.047818660736084,9.471760749816895,5,16.0,16.0,0.0,0.0
escalator,228796.622,0.0,0.0454898327589035,3.047818660736084,9.471760749816895,6,16.0,16.0,0.0,0.0
escalator,228796.651,0.0,-0.45489832758903503,3.1483752727508545,9.581894874572754,6,16.0,16.0,0.0,0.0
escalator,228796.663,0.0,-0.45489832758903503,3.1483752727508545,9.581894874572754,5,16.0,16.0,0.0,0.0
escalator,228796.688,0.0,-0.5147533416748047,3.4189200401306152,9.234735488891602,10,16.0,16.0,0.0,0.0
escalator,228796.739,0.0,-0.6200982332229614,3.4332852363586426,9.25867748260498,5,16.0,16.0,0.0,0.0
escalator,228796.749,0.0,-0.43095630407333374,3.4524388313293457,9.047987937927246,14,16.0,16.0,0.0,0.0
escalator,228796.781,0.0,-0.05746084079146385,3.406949043273926,9.06714153289795,13,16.0,16.0,0.0,0.0
escalator,228796.802,0.0,-0.0071826050989329815,3.2106244564056396,9.287407875061035,11,16.0,16.0,0.0,0.0
escalator,228796.841,0.0,0.023942016065120697,3.114856481552124,9.538799285888672,5,16.0,16.0,0.0,0.0
escalator,228796.848,0.0,-0.08858546614646912,3.0550012588500977,9.538799285888672,5,16.0,16.0,0.0,0.0
escalator,228796.893,0.0,-0.4381389021873474,3.0621838569641113,9.421483039855957,5,16.0,16.0,0.0,0.0
escalator,228796.9,0.0,-0.4381389021873474,3.0621838569641113,9.421483039855957,13,16.0,16.0,0.0,0.0
escalator,228796.927,0.0,-0.4668693244457245,3.2632968425750732,9.320926666259766,6,16.0,16.0,0.0,0.0
escalator,228796.935,0.0,-0.44771572947502136,3.2417490482330322,9.25867748260498,9,16.0,16.0,0.0,0.0
escalator,228796.954,0.0,-0.2322375625371933,3.31118106842041,9.091083526611328,5,16.0,16.0,0.0,0.0
escalator,228796.993,0.0,-0.10295066982507706,3.3470940589904785,9.208398818969727,5,16.0,16.0,0.0,0.0
escalator,228797.001,0.0,-0.14844051003456116,3.3255462646484375,9.263465881347656,5,16.0,16.0,0.0,0.0
escalator,228797.023,0.0,-0.2825157940387726,3.31118106842041,9.399934768676758,9,16.0,16.0,0.0,0.0
escalator,228797.041,0.0,-0.35434186458587646,3.31118106842041,9.265859603881836,18,16.0,16.0,0.0,0.0
escalator,228797.087,0.0,-0.35913026332855225,3.270479440689087,9.361627578735352,5,16.0,16.0,0.0,0.0
escalator,228797.095,0.0,-0.30885201692581177,3.2585084438323975,9.344868659973145,10,16.0,16.0,0.0,0.0
escalator,228797.129,0.0,-0.028730420395731926,3.2561142444610596,9.206005096435547,6,16.0,16.0,0.0,0.0
escalator,228797.137,0.0,0.0,3.2632968425750732,9.222764015197754,11,16.0,16.0,0.0,0.0
escalator,228797.178,0.0,-0.07661445438861847,3.155557870864868,9.347262382507324,10,16.0,16.0,0.0,0.0
escalator,228797.193,0.0,-0.19153612852096558,3.1220390796661377,9.5316162109375,13,16.0,16.0,0.0,0.0
escalator,228797.239,0.0,-0.42377370595932007,3.177105665206909,9.495702743530273,7,16.0,16.0,0.0,0.0
escalator,228797.248,0.0,-0.3902548849582672,3.2752678394317627,9.390357971191406,8,16.0,16.0,0.0,0.0
escalator,228797.278,0.0,-0.4213795065879822,3.423708438873291,9.3735990524292,14,16.0,16.0,0.0,0.0
escalator,228797.295,0.0,-0.42377370595932007,3.4165258407592773,9.143755912780762,5,16.0,16.0,0.0,0.0
escalator,228797.311,0.0,-0.28969839215278625,3.490746021270752,8.913911819458008,5,16.0,16.0,0.0,0.0
escalator,228797.324,0.0,-0.14365209639072418,3.4524388313293457,8.861239433288574,13,16.0,16.0,0.0,0.0
escalator,228797.362,0.0,-0.09816227108240128,3.318363666534424,9.050381660461426,5,16.0,16.0,0.0,0.0
escalator,228797.373,0.0,-0.1412578970193863,3.2106244564056396,9.13417911529541,13,16.0,16.0,0.0,0.0
escalator,228797.403,0.0,-0.090979665517807,3.155557870864868,9.222764015197754,5,16.0,16.0,0.0,0.0
escalator,228797.417,0.0,-0.181959331035614,3.1076738834381104,9.414299964904785,5,16.0,16.0,0.0,0.0
escalator,228797.445,0.0,-0.4357447028160095,3.0813376903533936,9.567529678344727,5,16.0,16.0,0.0,0.0
escalator,228797.459,0.0,-0.4118026793003082,3.117250680923462,9.593865394592285,5,16.0,16.0,0.0,0.0
escalator,228797.48,0.0,-0.44771572947502136,3.155557870864868,9.522039413452148,13,16.0,16.0,0.0,0.0
escalator,228797.498,0.0,-0.43095630407333374,3.272873640060425,9.500492095947266,13,16.0,16.0,0.0,0.0
escalator,228797.519,0.0,-0.44771572947502136,3.272873640060425,9.354445457458496,13,16.0,16.0,0.0,0.0
escalator,228797.535,0.0,-0.4357447028160095,3.294421434402466,9.273042678833008,5,16.0,16.0,0.0,0.0
escalator,228797.56,0.0,-0.507570743560791,3.399766445159912,9.253889083862305,5,16.0,16.0,0.0,0.0
escalator,228797.568,0.0,-0.5363011956214905,3.3877954483032227,9.256282806396484,15,16.0,16.0,0.0,0.0
escalator,228797.6,0.0,-0.4189853072166443,3.3303346633911133,9.206005096435547,11,16.0,16.0,0.0,0.0
escalator,228797.632,0.0,-0.2849099934101105,3.1890766620635986,9.083900451660156,5,16.0,16.0,0.0,0.0
escalator,228797.668,0.0,-0.181959331035614,3.0190882682800293,9.198822021484375,5,16.0,16.0,0.0,0.0
escalator,228797.689,0.0,-0.17238251864910126,2.9520506858825684,9.229947090148926,13,16.0,16.0,0.0,0.0
escalator,228797.71,0.0,-0.22505496442317963,2.983175277709961,9.196428298950195,13,16.0,16.0,0.0,0.0
escalator,228797.725,0.0,-0.3687070608139038,2.9879636764526367,9.450213432312012,5,16.0,16.0,0.0,0.0
escalator,228797.751,0.0,-0.4405331015586853,2.9281086921691895,9.548376083374023,5,16.0,16.0,0.0,0.0
escalator,228797.777,0.0,-0.4141969084739685,3.090914487838745,9.510068893432617,13,16.0,16.0,0.0,0.0
escalator,228797.798,0.0,-0.545877993106842,3.1507694721221924,9.481337547302246,5,16.0,16.0,0.0,0.0
escalator,228797.812,0.0,-0.586579442024231,3.265691041946411,9.545981407165527,5,16.0,16.0,0.0,0.0
escalator,228797.844,0.0,-0.5554547905921936,3.3734302520751953,9.490914344787598,11,16.0,16.0,0.0,0.0
escalator,228797.857,0.0,-0.5913678407669067,3.383007049560547,9.414299964904785,9,16.0,16.0,0.0,0.0
escalator,228797.899,0.0,-0.4141969084739685,3.3734302520751953,9.210793495178223,5,16.0,16.0,0.0,0.0
escalator,228797.906,0.0,-0.4141969084739685,3.3734302520751953,9.210793495178223,5,16.0,16.0,0.0,0.0
escalator,228797.92,0.0,-0.36152446269989014,3.3063924312591553,9.397541046142578,5,16.0,16.0,0.0,0.0
escalator,228797.927,0.0,-0.3902548849582672,3.160346269607544,9.534010887145996,5,16.0,16.0,0.0,0.0
escalator,228797.944,0.0,-0.4429273009300232,3.095702886581421,9.522039413452148,5,16.0,16.0,0.0,0.0
escalator,228797.954,0.0,-0.44771572947502136,3.0765492916107178,9.493309020996094,5,16.0,16.0,0.0,0.0
escalator,228797.988,0.0,-0.3232172429561615,3.1220390796661377,9.371204376220703,11,16.0,16.0,0.0,0.0
escalator,228798.007,0.0,-0.35434186458587646,3.00711727142334,9.478943824768066,10,16.0,16.0,0.0,0.0
escalator,228798.057,0.0,-0.2346317619085312,3.023876667022705,9.342473983764648,5,16.0,16.0,0.0,0.0
escalator,228798.064,0.0,-0.24181437492370605,3.0597896575927734,9.337685585021973,10,16.0,16.0,0.0,0.0
escalator,228798.093,0.0,-0.3447650372982025,3.155557870864868,9.402329444885254,13,16.0,16.0,0.0,0.0
escalator,228798.11,0.0,-0.40701428055763245,3.2082302570343018,9.493309020996094,10,16.0,16.0,0.0,0.0
escalator,228798.138,0.0,-0.6129156351089478,3.227383852005005,9.517251014709473,7,16.0,16.0,0.0,0.0
escalator,228798.169,0.0,-0.5003881454467773,3.19865345954895,9.06714153289795,7,16.0,16.0,0.0,0.0
escalator,228798.183,0.0,-0.3998316824436188,3.220201253890991,8.95461368560791,7,16.0,16.0,0.0,0.0
escalator,228798.209,0.0,-0.0933738648891449,3.224989652633667,9.07911205291748,9,16.0,16.0,0.0,0.0
escalator,228798.222,0.0,-0.11252748221158981,3.157952070236206,9.182063102722168,5,16.0,16.0,0.0,0.0
escalator,228798.239,0.0,-0.14604631066322327,3.021482467651367,9.44063663482666,5,16.0,16.0,0.0,0.0
escalator,228798.246,0.0,-0.15322890877723694,2.964021682739258,9.433453559875488,5,16.0,16.0,0.0,0.0
escalator,228798.262,0.0,-0.15083470940589905,2.9520506858825684,9.399934768676758,5,16.0,16.0,0.0,0.0
escalator,228798.271,0.0,-0.16519992053508759,2.9903578758239746,9.347262382507324,5,16.0,16.0,0.0,0.0
escalator,228798.286,0.0,-0.23942017555236816,3.026270866394043,9.49809741973877,5,16.0,16.0,0.0,0.0
escalator,228798.293,0.0,-0.2777273952960968,3.0382418632507324,9.555558204650879,9,16.0,16.0,0.0,0.0
escalator,228798.311,0.0,-0.40462008118629456,3.0142998695373535,9.65372085571289,5,16.0,16.0,0.0,0.0
escalator,228798.319,0.0,-0.40462008118629456,3.0142998695373535,9.65372085571289,5,16.0,16.0,0.0,0.0
escalator,228798.348,0.0,-0.37828385829925537,3.112462282180786,9.375992774963379,5,16.0,16.0,0.0,0.0
escalator,228798.355,0.0,-0.3064578175544739,3.1196448802948,9.308955192565918,5,16.0,16.0,0.0,0.0
escalator,228798.398,0.0,-0.2059013396501541,3.1723172664642334,9.299378395080566,6,16.0,16.0,0.0,0.0
escalator,228798.406,0.0,-0.24660277366638184,3.134010076522827,9.378387451171875,5,16.0,16.0,0.0,0.0
escalator,228798.428,0.0,-0.3734954595565796,3.181894063949585,9.40711784362793,5,16.0,16.0,0.0,0.0
escalator,228798.436,0.0,-0.4189853072166443,3.2106244564056396,9.359233856201172,5,16.0,16.0,0.0,0.0
escalator,228798.45,0.0,-0.49799394607543945,3.3039982318878174,9.107842445373535,7,16.0,16.0,0.0,0.0
escalator,228798.462,0.0,-0.5291185975074768,3.3638534545898438,8.980949401855469,5,16.0,16.0,0.0,0.0
escalator,228798.498,0.0,-0.7829039692878723,3.3279404640197754,8.937853813171387,13,16.0,16.0,0.0,0.0
escalator,228798.513,0.0,-0.569819986820221,3.2321722507476807,9.31853199005127,13,16.0,16.0,0.0,0.0
escalator,228798.536,0.0,-0.40222588181495667,3.141192674636841,9.644144058227539,5,16.0,16.0,0.0,0.0
escalator,228798.543,0.0,-0.40222588181495667,3.141192674636841,9.644144058227539,13,16.0,16.0,0.0,0.0
escalator,228798.574,0.0,-0.33997663855552673,3.1100680828094482,9.771036148071289,5,16.0,16.0,0.0,0.0
escalator,228798.581,0.0,-0.33997663855552673,3.1100680828094482,9.771036148071289,11,16.0,16.0,0.0,0.0
escalator,228798.622,0.0,-0.35434186458587646,3.318363666534424,9.268254280090332,7,16.0,16.0,0.0,0.0
escalator,228798.645,0.0,-0.5602431893348694,3.337517261505127,9.249100685119629,7,16.0,16.0,0.0,0.0
escalator,228798.679,0.0,-0.6248866319656372,3.3039982318878174,9.378387451171875,10,16.0,16.0,0.0,0.0
escalator,228798.701,0.0,-0.6153098344802856,3.313575267791748,9.306561470031738,11,16.0,16.0,0.0,0.0
escalator,228798.739,0.0,-0.24420857429504395,3.292027235031128,9.002497673034668,13,16.0,16.0,0.0,0.0
escalator,228798.756,0.0,-0.10773907601833344,3.2130186557769775,8.86602783203125,7,16.0,16.0,0.0,0.0
escalator,228798.772,0.0,-0.05985504388809204,3.1507694721221924,8.8971529006958,5,16.0,16.0,0.0,0.0
escalator,228798.791,0.0,0.016759412363171577,3.117250680923462,9.052776336669922,5,16.0,16.0,0.0,0.0
escalator,228798.798,0.0,0.016759412363171577,3.117250680923462,9.052776336669922,13,16.0,16.0,0.0,0.0
escalator,228798.814,0.0,0.0694318488240242,3.1244332790374756,9.222764015197754,5,16.0,16.0,0.0,0.0
escalator,228798.838,0.0,0.06224924325942993,3.2106244564056396,9.636960983276367,5,16.0,16.0,0.0,0.0
escalator,228798.846,0.0,0.0,3.1747114658355713,9.914688110351562,11,16.0,16.0,0.0,0.0
escalator,228798.877,0.0,-0.08379705995321274,3.1244332790374756,10.161291122436523,5,16.0,16.0,0.0,0.0
escalator,228798.884,0.0,-0.031124621629714966,3.1316158771514893,10.063129425048828,5,16.0,16.0,0.0,0.0
escalator,228798.908,0.0,-0.026336219161748886,3.2848446369171143,9.998485565185547,5,16.0,16.0,0.0,0.0
escalator,228798.916,0.0,-0.10773907601833344,3.3423056602478027,10.020033836364746,25,16.0,16.0,0.0,0.0
escalator,228798.953,0.0,-1.0582371950149536,3.399766445159912,9.059958457946777,5,16.0,16.0,0.0,0.0
escalator,228798.96,0.0,-1.0582371950149536,3.399766445159912,9.059958457946777,5,16.0,16.0,0.0,0.0
escalator,228798.992,0.0,-0.12210428714752197,3.3949780464172363,9.826103210449219,7,16.0,16.0,0.0,0.0
escalator,228799.011,0.0,-0.07182604819536209,3.1890766620635986,10.182839393615723,7,16.0,16.0,0.0,0.0
escalator,228799.048,0.0,-0.5746083855628967,3.160346269607544,9.074323654174805,13,16.0,16.0,0.0,0.0
escalator,228799.087,0.0,-0.9672574996948242,3.378218650817871,8.363245964050293,9,16.0,16.0,0.0,0.0
escalator,228799.099,0.0,-1.0127472877502441,3.3470940589904785,8.396764755249023,20,16.0,16.0,0.0,0.0
escalator,228799.154,0.0,-0.5315127968788147,3.2968156337738037,9.270648002624512,15,16.0,16.0,0.0,0.0
escalator,228799.175,0.0,-0.5315127968788147,3.2968156337738037,9.270648002624512,12,16.0,16.0,0.0,0.0
escalator,228799.223,0.0,-0.0694318488240242,3.5266590118408203,9.512462615966797,15,16.0,16.0,0.0,0.0
escalator,228799.254,0.0,-0.21787235140800476,3.5170822143554688,9.273042678833008,6,16.0,16.0,0.0,0.0
escalator,228799.286,0.0,0.021547814831137657,3.713406801223755,9.002497673034668,5,16.0,16.0,0.0,0.0
escalator,228799.3,0.0,0.08619125932455063,3.6607344150543213,9.117419242858887,14,16.0,16.0,0.0,0.0
escalator,228799.361,0.0,0.17956513166427612,3.466804027557373,9.263465881347656,10,16.0,16.0,0.0,0.0
escalator,228799.378,0.0,0.08140286058187485,3.445256233215332,9.366415977478027,10,16.0,16.0,0.0,0.0
escalator,228799.415,0.0,-0.07900865375995636,3.488351821899414,9.047987937927246,5,16.0,16.0,0.0,0.0
escalator,228799.422,0.0,-0.07900865375995636,3.488351821899414,9.047987937927246,5,16.0,16.0,0.0,0.0
escalator,228799.436,0.0,-0.0454898327589035,3.514688014984131,8.95700740814209,13,16.0,16.0,0.0,0.0
escalator,228799.463,0.0,0.009576806798577309,3.4763808250427246,8.928277015686035,13,16.0,16.0,0.0,0.0
escalator,228799.488,0.0,0.07900865375995636,3.514688014984131,9.031228065490723,10,16.0,16.0,0.0,0.0
escalator,228799.51,0.0,-0.22744916379451752,3.4955344200134277,9.165303230285645,16,16.0,16.0,0.0,0.0
escalator,228799.55,0.0,-0.13168109953403473,3.5745432376861572,8.80856704711914,13,16.0,16.0,0.0,0.0
escalator,228799.582,0.0,-0.12689268589019775,3.552995204925537,8.758289337158203,11,16.0,16.0,0.0,0.0
escalator,228799.639,0.0,0.12928688526153564,3.4189200401306152,8.937853813171387,8,16.0,16.0,0.0,0.0
escalator,228799.659,0.0,0.13168109953403473,3.4404678344726562,9.143755912780762,5,16.0,16.0,0.0,0.0
escalator,228799.715,0.0,-0.2322375625371933,3.552995204925537,9.3735990524292,5,16.0,16.0,0.0,0.0
escalator,228799.722,0.0,-0.2322375625371933,3.552995204925537,9.3735990524292,5,16.0,16.0,0.0,0.0
escalator,228799.749,0.0,-0.2082955539226532,3.624821424484253,9.38556957244873,5,16.0,16.0,0.0,0.0
escalator,228799.757,0.0,-0.2082955539226532,3.624821424484253,9.38556957244873,11,16.0,16.0,0.0,0.0
escalator,228799.805,0.0,-0.24181437492370605,3.5913026332855225,9.411906242370605,5,16.0,16.0,0.0,0.0
escalator,228799.813,0.0,-0.2059013396501541,3.5889084339141846,9.31613826751709,10,16.0,16.0,0.0,0.0
escalator,228799.841,0.0,-0.16759411990642548,3.622427225112915,9.004891395568848,5,16.0,16.0,0.0,0.0
escalator,228799.861,0.0,-0.1173158809542656,3.622427225112915,8.983344078063965,28,16.0,16.0,0.0,0.0
escalator,228799.897,0.0,0.0,3.3734302520751953,9.26107120513916,5,16.0,16.0,0.0,0.0
escalator,228799.917,0.0,0.1173158809542656,3.265691041946411,9.241917610168457,5,16.0,16.0,0.0,0.0
escalator,228799.927,0.0,0.21308395266532898,3.2848446369171143,9.320926666259766,10,16.0,16.0,0.0,0.0
escalator,228799.975,0.0,-0.1388636976480484,3.0813376903533936,9.495702743530273,11,16.0,16.0,0.0,0.0
escalator,228799.996,0.0,-0.004788403399288654,3.179499864578247,9.328108787536621,5,16.0,16.0,0.0,0.0
escalator,228800.016,0.0,0.06464344263076782,3.2106244564056396,9.251494407653809,5,16.0,16.0,0.0,0.0
escalator,228800.031,0.0,-0.011971008032560349,3.138798475265503,9.265859603881836,5,16.0,16.0,0.0,0.0
escalator,228800.075,0.0,0.06224924325942993,3.2321722507476807,9.526827812194824,13,16.0,16.0,0.0,0.0
escalator,228800.106,0.0,-0.1604115068912506,3.157952070236206,9.229947090148926,9,16.0,16.0,0.0,0.0
escalator,228800.117,0.0,-0.15083470940589905,3.2297780513763428,9.098265647888184,5,16.0,16.0,0.0,0.0
escalator,228800.135,0.0,-0.15562310814857483,3.375824451446533,8.971372604370117,16,16.0,16.0,0.0,0.0
escalator,228800.169,0.0,-0.3926490843296051,3.2776620388031006,8.952219009399414,9,16.0,16.0,0.0,0.0
escalator,228800.194,0.0,-0.11252748221158981,3.2154128551483154,9.088688850402832,5,16.0,16.0,0.0,0.0
escalator,228800.234,0.0,-0.18914192914962769,2.959233283996582,9.976937294006348,5,16.0,16.0,0.0,0.0
escalator,228800.249,0.0,-0.22744916379451752,2.918531894683838,10.127772331237793,5,16.0,16.0,0.0,0.0
escalator,228800.281,0.0,-0.05746084079146385,3.0597896575927734,9.905111312866211,5,16.0,16.0,0.0,0.0
escalator,228800.297,0.0,-0.035913024097681046,3.136404275894165,9.5316162109375,13,16.0,16.0,0.0,0.0
escalator,228800.327,0.0,-0.11971008777618408,3.179499864578247,9.210793495178223,13,16.0,16.0,0.0,0.0
escalator,228800.342,0.0,-0.1173158809542656,3.220201253890991,9.19163990020752,8,16.0,16.0,0.0,0.0
escalator,228800.37,0.0,-0.2298433631658554,3.1675288677215576,9.158121109008789,12,16.0,16.0,0.0,0.0
escalator,228800.387,0.0,-0.22744916379451752,3.162740468978882,9.112630844116211,5,16.0,16.0,0.0,0.0
escalator,228800.408,0.0,-0.20350714027881622,3.177105665206909,8.997709274291992,5,16.0,16.0,0.0,0.0
escalator,228800.418,0.0,-0.23942017555236816,3.181894063949585,9.059958457946777,12,16.0,16.0,0.0,0.0
escalator,228800.459,0.0,-0.3926490843296051,2.9951462745666504,9.387964248657227,10,16.0,16.0,0.0,0.0
escalator,228800.477,0.0,-0.19153612852096558,2.940079689025879,9.416694641113281,12,16.0,16.0,0.0,0.0
escalator,228800.513,0.0,-0.06703764945268631,2.9017724990844727,9.723152160644531,13,16.0,16.0,0.0,0.0
escalator,228800.537,0.0,-0.1867477297782898,2.9065608978271484,9.78061294555664,12,16.0,16.0,0.0,0.0
escalator,228800.575,0.0,-0.090979665517807,3.066972494125366,9.368810653686523,17,16.0,16.0,0.0,0.0
escalator,228800.595,0.0,-0.09816227108240128,3.0597896575927734,9.344868659973145,11,16.0,16.0,0.0,0.0
escalator,228800.633,0.0,-0.30885201692581177,3.0813376903533936,9.56513500213623,5,16.0,16.0,0.0,0.0
escalator,228800.65,0.0,-0.22026655077934265,3.1100680828094482,9.534010887145996,5,16.0,16.0,0.0,0.0
escalator,228800.668,0.0,-0.17956513166427612,3.1052796840667725,9.495702743530273,12,16.0,16.0,0.0,0.0
escalator,228800.692,0.0,-0.18914192914962769,3.021482467651367,9.337685585021973,11,16.0,16.0,0.0,0.0
escalator,228800.732,0.0,-0.0694318488240242,3.026270866394043,9.110237121582031,5,16.0,16.0,0.0,0.0
escalator,228800.742,0.0,-0.031124621629714966,3.028665065765381,9.234735488891602,5,16.0,16.0,0.0,0.0
escalator,228800.78,0.0,-0.181959331035614,2.892195701599121,9.469367027282715,13,16.0,16.0,0.0,0.0
escalator,228800.83,0.0,-0.3064578175544739,2.9089550971984863,9.502885818481445,5,16.0,16.0,0.0,0.0
escalator,228800.839,0.0,-0.26096799969673157,2.940079689025879,9.478943824768066,5,16.0,16.0,0.0,0.0
escalator,228800.846,0.0,-0.18914192914962769,3.0166940689086914,9.428665161132812,9,16.0,16.0,0.0,0.0
escalator,228800.875,0.0,-0.19632454216480255,2.983175277709961,9.572318077087402,12,16.0,16.0,0.0,0.0
escalator,228800.895,0.0,-0.181959331035614,2.983175277709961,9.591471672058105,11,16.0,16.0,0.0,0.0
escalator,228800.931,0.0,-0.0454898327589035,3.112462282180786,9.182063102722168,13,16.0,16.0,0.0,0.0
escalator,228800.953,0.0,-0.16998831927776337,3.1196448802948,9.182063102722168,13,16.0,16.0,0.0,0.0
escalator,228800.991,0.0,-0.19393034279346466,3.026270866394043,9.206005096435547,13,16.0,16.0,0.0,0.0
escalator,228801.01,0.0,-0.047884032130241394,2.9879636764526367,9.335291862487793,5,16.0,16.0,0.0,0.0
escalator,228801.036,0.0,-0.05985504388809204,2.846705913543701,9.402329444885254,5,16.0,16.0,0.0,0.0
escalator,228801.055,0.0,0.009576806798577309,2.827552318572998,9.399934768676758,13,16.0,16.0,0.0,0.0
escalator,228801.09,0.0,-0.3687070608139038,2.808398485183716,9.35205078125,5,16.0,16.0,0.0,0.0
escalator,228801.113,0.0,-0.3926490843296051,2.82515811920166,9.04559326171875,5,16.0,16.0,0.0,0.0
escalator,228801.177,0.0,-0.08619125932455063,2.918531894683838,9.732728958129883,12,16.0,16.0,0.0,0.0
escalator,228801.193,0.0,-0.07182604819536209,2.9257144927978516,9.794978141784668,7,16.0,16.0,0.0,0.0
escalator,228801.233,0.0,-0.1364694982767105,3.1507694721221924,9.658509254455566,13,16.0,16.0,0.0,0.0
escalator,228801.249,0.0,-0.19153612852096558,3.1196448802948,9.608230590820312,5,16.0,16.0,0.0,0.0
escalator,228801.272,0.0,-0.13407529890537262,3.071760892868042,9.35205078125,16,16.0,16.0,0.0,0.0
escalator,228801.295,0.0,-0.028730420395731926,3.0885202884674072,9.395146369934082,5,16.0,16.0,0.0,0.0
escalator,228801.334,0.0,-0.20111294090747833,2.827552318572998,9.830891609191895,14,16.0,16.0,0.0,0.0
escalator,228801.363,0.0,-0.05985504388809204,2.8562827110290527,9.608230590820312,5,16.0,16.0,0.0,0.0
escalator,228801.41,0.0,-0.2777273952960968,2.8993782997131348,9.65611457824707,5,16.0,16.0,0.0,0.0
escalator,228801.42,0.0,-0.2777273952960968,2.8993782997131348,9.65611457824707,13,16.0,16.0,0.0,0.0
escalator,228801.454,0.0,-0.24420857429504395,2.9544448852539062,9.337685585021973,9,16.0,16.0,0.0,0.0
escalator,228801.465,0.0,-0.27054479718208313,2.942473888397217,9.237129211425781,5,16.0,16.0,0.0,0.0
escalator,228801.488,0.0,-0.2106897532939911,3.0119056701660156,9.117419242858887,8,16.0,16.0,0.0,0.0
escalator,228801.511,0.0,-0.21787235140800476,3.0119056701660156,9.182063102722168,13,16.0,16.0,0.0,0.0
escalator,228801.535,0.0,-0.24420857429504395,2.942473888397217,9.22515869140625,10,16.0,16.0,0.0,0.0
escalator,228801.547,0.0,-0.21787235140800476,2.8826189041137695,9.19163990020752,5,16.0,16.0,0.0,0.0
escalator,228801.58,0.0,0.031124621629714966,2.8826189041137695,9.074323654174805,5,16.0,16.0,0.0,0.0
escalator,228801.587,0.0,0.09816227108240128,2.894589900970459,9.189245223999023,5,16.0,16.0,0.0,0.0
escalator,228801.619,0.0,0.009576806798577309,2.8658595085144043,9.538799285888672,20,16.0,16.0,0.0,0.0
escalator,228801.648,0.0,-0.10295066982507706,2.8371291160583496,9.526827812194824,15,16.0,16.0,0.0,0.0
escalator,228801.697,0.0,-0.17956513166427612,3.045424461364746,9.493309020996094,5,16.0,16.0,0.0,0.0
