Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228803.517,0.1389079988002777,0.06493999809026718,0.277972012758255,0.9482709765434265,0,0.0,0.0
escalator,228803.558,0.13780100643634796,0.06573399901390076,0.2791990041732788,0.9480170011520386,0,0.0,0.0
escalator,228803.623,0.13621999323368073,0.06951399892568588,0.281127005815506,0.947405993938446,0,0.0,0.0
escalator,228803.661,0.1364469975233078,0.06764700263738632,0.28071901202201843,0.9476289749145508,0,0.0,0.0
escalator,228803.747,0.13824300467967987,0.06867100298404694,0.2796179950237274,0.9476209878921509,0,0.0,0.0
escalator,228803.813,0.13919900357723236,0.0670280009508133,0.27940699458122253,0.9476609826087952,0,0.0,0.0
escalator,228803.913,0.1388390064239502,0.07021500170230865,0.2792240083217621,0.9475370049476624,0,0.0,0.0
escalator,228803.954,0.1395149976015091,0.06888800114393234,0.27800899744033813,0.9478920102119446,0,0.0,0.0
escalator,228804.0,0.13973499834537506,0.06842699646949768,0.27773600816726685,0.9479730129241943,0,0.0,0.0
escalator,228804.053,0.14199699461460114,0.06743600219488144,0.2771129906177521,0.9478909969329834,0,0.0,0.0
escalator,228804.094,0.14275799691677094,0.0658629983663559,0.2774820029735565,0.9477789998054504,0,0.0,0.0
escalator,228804.147,0.14221400022506714,0.06772399693727493,0.2793489992618561,0.947180986404419,0,0.0,0.0
escalator,228804.208,0.14281199872493744,0.06896000355482101,0.27951401472091675,0.9469529986381531,0,0.0,0.0
escalator,228804.277,0.1437399983406067,0.06735000014305115,0.27831700444221497,0.947281002998352,0,0.0,0.0
escalator,228804.35,0.14508099853992462,0.06565000116825104,0.2787579894065857,0.9470660090446472,0,0.0,0.0
escalator,228804.413,0.144679993391037,0.0643870010972023,0.28026801347732544,0.9467679858207703,0,0.0,0.0
escalator,228804.457,0.14445999264717102,0.06699900329113007,0.28017398715019226,0.9466490149497986,0,0.0,0.0
escalator,228804.56,0.1460690051317215,0.0640449970960617,0.2781519889831543,0.9472020268440247,0,0.0,0.0
escalator,228804.629,0.1467220038175583,0.06314899772405624,0.27762100100517273,0.9473170042037964,0,0.0,0.0
escalator,228804.655,0.1465419977903366,0.06254000216722488,0.2778030037879944,0.9473320245742798,0,0.0,0.0
escalator,228804.712,0.14520500600337982,0.062171000987291336,0.2781650125980377,0.9474560022354126,0,0.0,0.0
escalator,228804.744,0.14471200108528137,0.06301700323820114,0.2772490084171295,0.9477440118789673,0,0.0,0.0
escalator,228804.762,0.14524699747562408,0.062185999006032944,0.2763789892196655,0.947970986366272,0,0.0,0.0
escalator,228804.794,0.1453769952058792,0.061122000217437744,0.27539199590682983,0.948307991027832,0,0.0,0.0
escalator,228804.834,0.14413300156593323,0.06083099916577339,0.2742980122566223,0.9488329887390137,0,0.0,0.0
escalator,228804.896,0.14308300614356995,0.061629001051187515,0.2734740078449249,0.9491779804229736,0,0.0,0.0
escalator,228804.926,0.14334799349308014,0.05936200171709061,0.27303600311279297,0.949409008026123,0,0.0,0.0
escalator,228804.971,0.14312200248241425,0.057649001479148865,0.27307000756263733,0.9495390057563782,0,0.0,0.0
escalator,228805.034,0.1417669951915741,0.05832900106906891,0.2730109989643097,0.9497179985046387,0,0.0,0.0
escalator,228805.132,0.14060600101947784,0.058455999940633774,0.2704559862613678,0.9506130218505859,0,0.0,0.0
escalator,228805.196,0.14073100686073303,0.05590600147843361,0.2696549892425537,0.9509760141372681,0,0.0,0.0
escalator,228805.235,0.13887199759483337,0.05542699992656708,0.2709850072860718,0.9508990049362183,0,0.0,0.0
escalator,228805.266,0.13714900612831116,0.056790001690387726,0.27181100845336914,0.9508320093154907,0,0.0,0.0
escalator,228805.315,0.1372620016336441,0.05698399990797043,0.2713870108127594,0.9509260058403015,0,0.0,0.0
escalator,228805.359,0.1380849927663803,0.05435600131750107,0.2704179883003235,0.9512360095977783,0,0.0,0.0
escalator,228805.394,0.1378059983253479,0.0541360005736351,0.2703540027141571,0.951308012008667,0,0.0,0.0
escalator,228805.43,0.13771599531173706,0.05521899834275246,0.27066999673843384,0.9511680006980896,0,0.0,0.0
escalator,228805.474,0.13807299733161926,0.05374699831008911,0.2704249918460846,0.9512709975242615,0,0.0,0.0
escalator,228805.506,0.13822300732135773,0.05174899846315384,0.2702060043811798,0.9514219760894775,0,0.0,0.0
escalator,228805.522,0.13783100247383118,0.05189900100231171,0.2703210115432739,0.9514380097389221,0,0.0,0.0
escalator,228805.604,0.13607800006866455,0.05404699966311455,0.26877298951148987,0.9520090222358704,0,0.0,0.0
escalator,228805.629,0.13577599823474884,0.05369900166988373,0.2678849995136261,0.9523220062255859,0,0.0,0.0
escalator,228805.675,0.136013001203537,0.053220998495817184,0.26606300473213196,0.9528260231018066,0,0.0,0.0
escalator,228805.708,0.13681800663471222,0.05255600064992905,0.26474401354789734,0.9531149864196777,0,0.0,0.0
escalator,228805.796,0.13620199263095856,0.0529399998486042,0.26531898975372314,0.9530220031738281,0,0.0,0.0
escalator,228805.863,0.136572003364563,0.05281199887394905,0.2643739879131317,0.9532390236854553,0,0.0,0.0
escalator,228805.895,0.13710400462150574,0.05245500057935715,0.263808012008667,0.9533389806747437,0,0.0,0.0
escalator,228805.993,0.13713300228118896,0.053745001554489136,0.26356300711631775,0.9533309936523438,0,0.0,0.0
escalator,228806.069,0.13797500729560852,0.05301399901509285,0.26421600580215454,0.9530689716339111,0,0.0,0.0
escalator,228806.133,0.13781499862670898,0.05435600131750107,0.2649950087070465,0.952800989151001,0,0.0,0.0
escalator,228806.178,0.1376439929008484,0.05480799823999405,0.26524001359939575,0.9527310132980347,0,0.0,0.0
escalator,228806.233,0.13809500634670258,0.05561999976634979,0.26477399468421936,0.9527490139007568,0,0.0,0.0
escalator,228806.276,0.1394750028848648,0.05588499829173088,0.26543501019477844,0.952347993850708,0,0.0,0.0
escalator,228806.325,0.13942000269889832,0.05382699891924858,0.2662299871444702,0.952252984046936,0,0.0,0.0
escalator,228806.348,0.13911199569702148,0.0543459989130497,0.2675989866256714,0.9518839716911316,0,0.0,0.0
escalator,228806.406,0.1387690007686615,0.05762600153684616,0.26845499873161316,0.9514999985694885,0,0.0,0.0
escalator,228806.442,0.13932600617408752,0.05564400181174278,0.26813000440597534,0.9516280293464661,0,0.0,0.0
escalator,228806.491,0.1397079974412918,0.05461899936199188,0.2677989900112152,0.9517250061035156,0,0.0,0.0
escalator,228806.529,0.14000600576400757,0.056412000209093094,0.26805999875068665,0.9515029788017273,0,0.0,0.0
escalator,228806.585,0.14008599519729614,0.05481500178575516,0.2690730094909668,0.9512990117073059,0,0.0,0.0
escalator,228806.65,0.13974200189113617,0.0551609992980957,0.27083900570869446,0.9508280158042908,0,0.0,0.0
escalator,228806.667,0.13939599692821503,0.05627400055527687,0.2708350121974945,0.9508150219917297,0,0.0,0.0
escalator,228806.708,0.14023199677467346,0.05656899884343147,0.2704539895057678,0.9507830142974854,0,0.0,0.0
escalator,228806.775,0.1409440040588379,0.05389999970793724,0.2697100043296814,0.9510440230369568,0,0.0,0.0
escalator,228806.868,0.1405629962682724,0.05473700165748596,0.2706280052661896,0.9507920145988464,0,0.0,0.0
escalator,228806.894,0.13996300101280212,0.05456700176000595,0.2711069881916046,0.9507539868354797,0,0.0,0.0
escalator,228806.931,0.1393589973449707,0.05418999865651131,0.2715579867362976,0.9507349729537964,0,0.0,0.0
escalator,228806.965,0.13949300348758698,0.05494600161910057,0.27093398571014404,0.9508500099182129,0,0.0,0.0
escalator,228807.017,0.1399330049753189,0.05492899939417839,0.27053698897361755,0.9509000182151794,0,0.0,0.0
escalator,228807.074,0.1384260058403015,0.05548299849033356,0.2703920006752014,0.9511290192604065,0,0.0,0.0
escalator,228807.111,0.1389079988002777,0.05540499836206436,0.27016401290893555,0.9511280059814453,0,0.0,0.0
escalator,228807.149,0.1399880051612854,0.052997998893260956,0.2704159915447235,0.9510350227355957,0,0.0,0.0
escalator,228807.203,0.13894900679588318,0.0532509982585907,0.27223899960517883,0.9506539702415466,0,0.0,0.0
escalator,228807.221,0.13894900679588318,0.0532509982585907,0.27223899960517883,0.9506539702415466,0,0.0,0.0
escalator,228807.292,0.13872000575065613,0.055876001715660095,0.27196499705314636,0.9506149888038635,0,0.0,0.0
escalator,228807.343,0.1405320018529892,0.05373099818825722,0.2707279920578003,0.9508249759674072,0,0.0,0.0
escalator,228807.388,0.1412840038537979,0.05246800184249878,0.2712090015411377,0.9506469964981079,0,0.0,0.0
escalator,228807.445,0.1405870020389557,0.05412499979138374,0.2733060121536255,0.9500570297241211,0,0.0,0.0
escalator,228807.483,0.1398860067129135,0.05685200169682503,0.2740829885005951,0.9497770071029663,0,0.0,0.0
escalator,228807.524,0.1411210000514984,0.05550900101661682,0.2731130123138428,0.949953019618988,0,0.0,0.0
escalator,228807.591,0.14163999259471893,0.05493199825286865,0.2710939943790436,0.9504879713058472,0,0.0,0.0
escalator,228807.637,0.14085200428962708,0.059126000851392746,0.2705479860305786,0.9505090117454529,0,0.0,0.0
escalator,228807.686,0.14193600416183472,0.056439001113176346,0.269881010055542,0.9507009983062744,0,0.0,0.0
escalator,228807.751,0.14125500619411469,0.05592000111937523,0.271806001663208,0.9502840042114258,0,0.0,0.0
escalator,228807.826,0.14171700179576874,0.057576000690460205,0.2728640139102936,0.9498130083084106,0,0.0,0.0
escalator,228807.87,0.1430159956216812,0.05545299872756004,0.27241799235343933,0.9498729705810547,0,0.0,0.0
escalator,228807.964,0.14386799931526184,0.05538799986243248,0.2741270065307617,0.9492560029029846,0,0.0,0.0
escalator,228807.991,0.14335499703884125,0.05537300184369087,0.27508899569511414,0.9490560293197632,0,0.0,0.0
escalator,228808.089,0.14493300020694733,0.056648001074790955,0.2753460109233856,0.9486669898033142,0,0.0,0.0
escalator,228808.167,0.14316199719905853,0.05857900157570839,0.27605101466178894,0.9486140012741089,0,0.0,0.0
escalator,228808.251,0.14506399631500244,0.05443599820137024,0.27584999799728394,0.9486299753189087,0,0.0,0.0
escalator,228808.306,0.1443140059709549,0.058042000979185104,0.27760300040245056,0.9480190277099609,0,0.0,0.0
escalator,228808.463,0.14493800699710846,0.058152999728918076,0.2737089991569519,0.9490489959716797,0,0.0,0.0
escalator,228808.525,0.14629599452018738,0.054225001484155655,0.27346301078796387,0.9491440057754517,0,0.0,0.0
escalator,228808.583,0.14551100134849548,0.054329998791217804,0.27492600679397583,0.948835015296936,0,0.0,0.0
escalator,228808.649,0.14470000565052032,0.057819999754428864,0.27531999349594116,0.9486389756202698,0,0.0,0.0
escalator,228808.751,0.14569500088691711,0.05534299835562706,0.272599995136261,0.9494199752807617,0,0.0,0.0
escalator,228808.789,0.145688995718956,0.055431999266147614,0.2726770043373108,0.9493929743766785,0,0.0,0.0
escalator,228808.813,0.14516200125217438,0.05439800024032593,0.27276599407196045,0.949508011341095,0,0.0,0.0
escalator,228808.83,0.14444400370121002,0.053915999829769135,0.27320098876953125,0.9495199918746948,0,0.0,0.0
escalator,228808.854,0.14398400485515594,0.0541360005736351,0.2737399935722351,0.9494230151176453,0,0.0,0.0
escalator,228808.91,0.14390499889850616,0.055911000818014145,0.27265000343322754,0.9496449828147888,0,0.0,0.0
escalator,228808.95,0.1445080041885376,0.055312998592853546,0.2716419994831085,0.9498770236968994,0,0.0,0.0
escalator,228809.003,0.1434219926595688,0.05649900063872337,0.2702459990978241,0.9503700137138367,0,0.0,0.0
escalator,228809.062,0.1450279951095581,0.05530200153589249,0.2689409852027893,0.9505670070648193,0,0.0,0.0
escalator,228809.093,0.1455090045928955,0.05326500162482262,0.2687470018863678,0.9506649971008301,0,0.0,0.0
escalator,228809.111,0.14552299678325653,0.052184998989105225,0.26901501417160034,0.9506469964981079,0,0.0,0.0
escalator,228809.158,0.14327900111675262,0.05707100033760071,0.2710300087928772,0.9501339793205261,0,0.0,0.0
escalator,228809.194,0.14246399700641632,0.05967500060796738,0.27109798789024353,0.950078010559082,0,0.0,0.0
escalator,228809.251,0.14529499411582947,0.05921399965882301,0.2681199908256531,0.9505230188369751,0,0.0,0.0
escalator,228809.317,0.15093399584293365,0.05944700166583061,0.2662450075149536,0.9501559734344482,0,0.0,0.0
escalator,228809.35,0.1516059935092926,0.05983699858188629,0.2666749954223633,0.9499040246009827,0,0.0,0.0
escalator,228809.392,0.1522359997034073,0.05874500051140785,0.2681170105934143,0.9494659900665283,0,0.0,0.0
escalator,228809.432,0.15172499418258667,0.05920799821615219,0.2697780132293701,0.9490479826927185,0,0.0,0.0
escalator,228809.501,0.1515440046787262,0.06194699928164482,0.27131399512290955,0.9484639763832092,0,0.0,0.0
escalator,228809.539,0.15045399963855743,0.06086599826812744,0.27215901017189026,0.9484660029411316,0,0.0,0.0
escalator,228809.576,0.14928199350833893,0.061542000621557236,0.27314600348472595,0.9483230113983154,0,0.0,0.0
escalator,228809.61,0.14778099954128265,0.06342799961566925,0.2745729982852936,0.9480220079421997,0,0.0,0.0
escalator,228809.669,0.14777900278568268,0.06240899860858917,0.2753570079803467,0.947862982749939,0,0.0,0.0
escalator,228809.748,0.14820900559425354,0.06238599866628647,0.2774820029735565,0.947176992893219,0,0.0,0.0
escalator,228809.787,0.14841599762439728,0.06242299824953079,0.27857398986816406,0.9468219876289368,0,0.0,0.0
escalator,228809.838,0.147830992937088,0.06422100216150284,0.2795200049877167,0.9465140104293823,0,0.0,0.0
escalator,228809.878,0.1501539945602417,0.06050200015306473,0.279354989528656,0.9464420080184937,0,0.0,0.0
escalator,228809.913,0.15001200139522552,0.0597510002553463,0.27938899397850037,0.9465019702911377,0,0.0,0.0
escalator,228809.95,0.14997999370098114,0.06130700185894966,0.28047698736190796,0.9460859894752502,0,0.0,0.0
escalator,228809.987,0.1499669998884201,0.061990998685359955,0.28031501173973083,0.9460920095443726,0,0.0,0.0
escalator,228810.045,0.14959999918937683,0.059811998158693314,0.2795090079307556,0.9465280175209045,0,0.0,0.0
escalator,228810.055,0.14959999918937683,0.059811998158693314,0.2795090079307556,0.9465280175209045,0,0.0,0.0
escalator,228810.138,0.154557004570961,0.046114999800920486,0.2814500033855438,0.9459229707717896,0,0.0,0.0
escalator,228810.17,0.15701599419116974,0.040901001542806625,0.28235599398612976,0.9454879760742188,0,0.0,0.0
escalator,228810.226,0.1677819937467575,0.023662999272346497,0.28526198863983154,0.9433519840240479,0,0.0,0.0
escalator,228810.27,0.17006799578666687,0.01243900042027235,0.2852979898452759,0.9431470036506653,0,0.0,0.0
escalator,228810.295,0.16761399805545807,0.005187999922782183,0.28554999828338623,0.943576991558075,0,0.0,0.0
escalator,228810.347,0.1485379934310913,-0.02353299967944622,0.2844099998474121,0.9468330144882202,0,0.0,0.0
escalator,228810.382,0.13599799573421478,-0.039416998624801636,0.2789030075073242,0.9498220086097717,0,0.0,0.0
escalator,228810.443,0.12755300104618073,-0.05222700163722038,0.2724260091781616,0.952252984046936,0,0.0,0.0
escalator,228810.513,0.11807399988174438,-0.07935900241136551,0.2663699984550476,0.9533129930496216,0,0.0,0.0
escalator,228810.565,0.10389500111341476,-0.10424000024795532,0.2592790126800537,0.9545220136642456,0,0.0,0.0
escalator,228810.602,0.09309200197458267,-0.12276799976825714,0.25982099771499634,0.9532859921455383,0,0.0,0.0
escalator,228810.624,0.08689600229263306,-0.1308709979057312,0.2612079977989197,0.952413022518158,0,0.0,0.0
escalator,228810.659,0.08376800268888474,-0.13703200221061707,0.26218199729919434,0.9515590071678162,0,0.0,0.0
escalator,228810.691,0.08721800148487091,-0.1341239959001541,0.2612850069999695,0.9519100189208984,0,0.0,0.0
escalator,228810.729,0.09102199971675873,-0.12029500305652618,0.26119399070739746,0.9534260034561157,0,0.0,0.0
escalator,228810.761,0.08843500167131424,-0.10081499814987183,0.2646790146827698,0.9549649953842163,0,0.0,0.0
escalator,228810.791,0.08728700131177902,-0.09088499844074249,0.2668600082397461,0.9554610252380371,0,0.0,0.0
escalator,228810.846,0.08337599784135818,-0.06911200284957886,0.2737579941749573,0.9556819796562195,0,0.0,0.0
escalator,228810.877,0.0848810002207756,-0.06332399696111679,0.2780250012874603,0.9547179937362671,0,0.0,0.0
escalator,228810.924,0.08996699750423431,-0.05467500165104866,0.28339099884033203,0.9532080292701721,0,0.0,0.0
escalator,228810.989,0.09267599880695343,-0.057815998792648315,0.28941500186920166,0.950950026512146,0,0.0,0.0
escalator,228811.018,0.09473399817943573,-0.07461699843406677,0.29023900628089905,0.9493250250816345,0,0.0,0.0
escalator,228811.141,0.09319400042295456,-0.11219099909067154,0.286981999874115,0.9467669725418091,0,0.0,0.0
escalator,228811.167,0.09200599789619446,-0.1132429987192154,0.2857840061187744,0.9471210241317749,0,0.0,0.0
escalator,228811.207,0.0948299989104271,-0.11691699922084808,0.28502899408340454,0.9466230273246765,0,0.0,0.0
escalator,228811.262,0.0980760008096695,-0.1190669983625412,0.2848759889602661,0.9460700154304504,0,0.0,0.0
escalator,228811.287,0.09475000202655792,-0.12235900014638901,0.28126299381256104,0.9470700025558472,0,0.0,0.0
escalator,228811.343,0.0949229970574379,-0.12501400709152222,0.27580299973487854,0.9483100175857544,0,0.0,0.0
escalator,228811.36,0.09555699676275253,-0.12873899936676025,0.27480900287628174,0.9480370283126831,0,0.0,0.0
escalator,228811.392,0.09658399969339371,-0.1323859989643097,0.2732340097427368,0.9478849768638611,0,0.0,0.0
escalator,228811.442,0.10360399633646011,-0.1274230033159256,0.2712239921092987,0.9484019875526428,0,0.0,0.0
escalator,228811.489,0.10444000363349915,-0.129953995347023,0.2722649872303009,0.9476680159568787,0,0.0,0.0
escalator,228811.569,0.10284099727869034,-0.12592199444770813,0.2795409858226776,0.9462680220603943,0,0.0,0.0
escalator,228811.609,0.10512900352478027,-0.12436799705028534,0.28233200311660767,0.9453930258750916,0,0.0,0.0
escalator,228811.673,0.10910099744796753,-0.11892399936914444,0.2850329875946045,0.944832980632782,0,0.0,0.0
escalator,228811.719,0.1117129996418953,-0.11670800298452377,0.29038000106811523,0.9431740045547485,0,0.0,0.0
escalator,228811.84,0.12297199666500092,-0.11045800149440765,0.300258994102478,0.939424991607666,0,0.0,0.0
escalator,228811.891,0.1261499971151352,-0.10823900252580643,0.302496999502182,0.938543975353241,0,0.0,0.0
escalator,228811.935,0.12819500267505646,-0.10541000217199326,0.30584800243377686,0.9375020265579224,0,0.0,0.0
escalator,228811.961,0.12735599279403687,-0.10649000108242035,0.30936199426651,0.9363409876823425,0,0.0,0.0
escalator,228812.011,0.12598100304603577,-0.10447800159454346,0.3114889860153198,0.9360479712486267,0,0.0,0.0
escalator,228812.074,0.12609300017356873,-0.1054069995880127,0.31233200430870056,0.9356480240821838,0,0.0,0.0
escalator,228812.155,0.12891200184822083,-0.10237699747085571,0.3084949851036072,0.9368720054626465,0,0.0,0.0
escalator,228812.194,0.13120000064373016,-0.10121099650859833,0.30660998821258545,0.9373000264167786,0,0.0,0.0
walk,228812.231,0.13148300349712372,-0.10067400336265564,0.30559301376342773,0.9376500248908997,0,0.0,0.0
walk,228812.275,0.13522200286388397,-0.09790799766778946,0.30316901206970215,0.9381979703903198,0,0.0,0.0
walk,228812.312,0.1390330046415329,-0.08951400220394135,0.302839994430542,0.9385859966278076,0,0.0,0.0
walk,228812.355,0.13687199354171753,-0.07789299637079239,0.2982569932937622,0.9414029717445374,0,0.0,0.0
walk,228812.467,0.12894999980926514,-0.08765699714422226,0.3030090034008026,0.9401450157165527,0,0.0,0.0
walk,228812.745,0.12753799557685852,-0.07887899875640869,0.3078039884567261,0.9395570158958435,0,0.0,0.0
walk,228812.822,0.12264099717140198,-0.07715900242328644,0.3058289885520935,0.940995991230011,0,0.0,0.0
walk,228812.982,0.11979600042104721,-0.06941100209951401,0.29398199915885925,0.9457290172576904,0,0.0,0.0
walk,228813.036,0.12374299764633179,-0.07102499902248383,0.29481399059295654,0.9448419809341431,0,0.0,0.0
walk,228813.088,0.12598399817943573,-0.08437299728393555,0.2949250042438507,0.9434120059013367,0,0.0,0.0
walk,228813.129,0.12715600430965424,-0.10513900220394135,0.2878290116786957,0.9433609843254089,0,0.0,0.0
walk,228813.209,0.1331859976053238,-0.10159599781036377,0.2712860107421875,0.9478089809417725,0,0.0,0.0
walk,228813.255,0.12954199314117432,-0.09824100136756897,0.2653760015964508,0.9503380060195923,0,0.0,0.0
walk,228813.301,0.11462300270795822,-0.10162699967622757,0.2596589922904968,0.9534720182418823,0,0.0,0.0
walk,228813.35,0.09950099885463715,-0.08211900293827057,0.25886398553848267,0.9572579860687256,0,0.0,0.0
walk,228813.395,0.08229199796915054,-0.0692100003361702,0.261150985956192,0.9592900276184082,0,0.0,0.0
walk,228813.416,0.07969900220632553,-0.06842900067567825,0.2602820098400116,0.9598010182380676,0,0.0,0.0
walk,228813.446,0.08350600302219391,-0.04745800048112869,0.26096799969673157,0.9605559706687927,0,0.0,0.0
walk,228813.486,0.08414600044488907,-0.01854199916124344,0.26506900787353516,0.9603710174560547,0,0.0,0.0
walk,228813.539,0.08510900288820267,-0.018480999395251274,0.2764990031719208,0.9570590257644653,0,0.0,0.0
walk,228813.567,0.08563400059938431,-0.022058000788092613,0.28082001209259033,0.9556769728660583,0,0.0,0.0
walk,228813.655,0.08955000340938568,-0.013783999718725681,0.29850101470947266,0.9500979781150818,0,0.0,0.0
walk,228813.714,0.08055300265550613,7.510000141337514E-4,0.31513598561286926,0.9456210136413574,0,0.0,0.0
walk,228813.763,0.07147900015115738,-0.030942000448703766,0.3128040134906769,0.9466180205345154,0,0.0,0.0
walk,228813.834,0.06577099859714508,-0.03859400004148483,0.3207800090312958,0.9440780282020569,0,0.0,0.0
walk,228813.905,0.07612600177526474,-0.01807199977338314,0.34366199374198914,0.9358279705047607,0,0.0,0.0
walk,228813.945,0.07666700333356857,-0.02413499914109707,0.3566809892654419,0.930761992931366,0,0.0,0.0
walk,228814.007,0.06971299648284912,-0.01846100017428398,0.3675679862499237,0.9271960258483887,0,0.0,0.0
walk,228814.072,0.06586600095033646,0.0016009999671950936,0.36877700686454773,0.9271789789199829,0,0.0,0.0
walk,228814.126,0.07344300299882889,0.014976000413298607,0.3615860044956207,0.9293199777603149,0,0.0,0.0
walk,228814.178,0.0850059986114502,0.015421000309288502,0.3579460084438324,0.9297360181808472,0,0.0,0.0
walk,228814.204,0.09090500324964523,0.016171999275684357,0.3571949899196625,0.9294540286064148,0,0.0,0.0
walk,228814.231,0.09179200232028961,0.014143000356853008,0.3562059998512268,0.9297800064086914,0,0.0,0.0
walk,228814.342,0.1043350026011467,-7.730000070296228E-4,0.3222930133342743,0.9408720135688782,0,0.0,0.0
walk,228814.381,0.10556600242853165,-0.0015020000282675028,0.3155139982700348,0.94302898645401,0,0.0,0.0
walk,228814.426,0.10580699890851974,-0.011718000285327435,0.289792001247406,0.9511500000953674,0,0.0,0.0
walk,228814.47,0.10580699890851974,-0.011718000285327435,0.289792001247406,0.9511500000953674,0,0.0,0.0
walk,228814.522,0.0963129997253418,-0.020875999704003334,0.24437899887561798,0.9646580219268799,0,0.0,0.0
walk,228814.559,0.0963129997253418,-0.020875999704003334,0.24437899887561798,0.9646580219268799,0,0.0,0.0
walk,228814.635,0.08927100151777267,-0.019487999379634857,0.19162499904632568,0.9772049784660339,0,0.0,0.0
walk,228814.668,0.09165699779987335,-0.022825000807642937,0.17046500742435455,0.9808250069618225,0,0.0,0.0
walk,228814.704,0.0934389978647232,-0.026781000196933746,0.15108199417591095,0.9837300181388855,0,0.0,0.0
walk,228814.735,0.09384100139141083,-0.028814999386668205,0.14310500025749207,0.9848269820213318,0,0.0,0.0
walk,228814.752,0.09448599815368652,-0.029973000288009644,0.13637599349021912,0.9856849908828735,0,0.0,0.0
walk,228814.768,0.09551099687814713,-0.030098000541329384,0.1303980052471161,0.986391007900238,0,0.0,0.0
walk,228814.8,0.09842900186777115,-0.03048899956047535,0.12200500071048737,0.9871659874916077,0,0.0,0.0
walk,228814.922,0.08235300332307816,-0.042677998542785645,0.12305799871683121,0.9880549907684326,0,0.0,0.0
walk,228815.012,0.06962700188159943,-0.06246599927544594,0.1299850046634674,0.9870929718017578,0,0.0,0.0
walk,228815.052,0.07031600177288055,-0.05616600066423416,0.13394500315189362,0.9868929982185364,0,0.0,0.0
walk,228815.13,0.0729840025305748,-0.042118001729249954,0.1348399966955185,0.9872769713401794,0,0.0,0.0
walk,228815.146,0.07570099830627441,-0.04033000022172928,0.13565200567245483,0.9870359897613525,0,0.0,0.0
walk,228815.209,0.08463100343942642,-0.03809000179171562,0.12327100336551666,0.9880229830741882,0,0.0,0.0
walk,228815.297,0.08898700028657913,-0.020796999335289,0.09414400160312653,0.9913550019264221,0,0.0,0.0
walk,228815.343,0.08981399983167648,-0.021575000137090683,0.059186000376939774,0.9939640164375305,0,0.0,0.0
walk,228815.401,0.08728200197219849,-0.026240000501275063,0.02268500067293644,0.9955790042877197,0,0.0,0.0
walk,228815.427,0.08337999880313873,-0.0259770005941391,0.01014500018209219,0.9961270093917847,0,0.0,0.0
walk,228815.509,0.07604999840259552,-0.01994200050830841,-0.04826299846172333,0.9957349896430969,0,0.0,0.0
walk,228815.534,0.0779080018401146,-0.023364000022411346,-0.06358999758958817,0.9946560263633728,0,0.0,0.0
walk,228815.585,0.07516700029373169,-0.026513999328017235,-0.1075659990310669,0.9909970164299011,0,0.0,0.0
walk,228815.615,0.0746460035443306,-0.025127999484539032,-0.11737199872732162,0.9899590015411377,0,0.0,0.0
walk,228815.644,0.0729990005493164,-0.032896000891923904,-0.13553699851036072,0.9875310063362122,0,0.0,0.0
walk,228815.679,0.071773000061512,-0.04954899847507477,-0.15162000060081482,0.9845830202102661,0,0.0,0.0
walk,228815.733,0.07832100242376328,-0.06116899847984314,-0.1615850031375885,0.9818419814109802,0,0.0,0.0
walk,228815.752,0.0839800015091896,-0.06698500365018845,-0.16480399668216705,0.9804589748382568,0,0.0,0.0
walk,228815.816,0.09182800352573395,-0.09703700244426727,-0.1691499948501587,0.9764930009841919,0,0.0,0.0
walk,228815.873,0.08391299843788147,-0.1280370056629181,-0.16149599850177765,0.9749270081520081,0,0.0,0.0
walk,228815.908,0.08095499873161316,-0.14725400507450104,-0.15433500707149506,0.9736229777336121,0,0.0,0.0
walk,228815.947,0.0728050023317337,-0.14857099950313568,-0.14215199649333954,0.9759190082550049,0,0.0,0.0
walk,228816.009,0.04598100110888481,-0.12413100153207779,-0.11021000146865845,0.9850530028343201,0,0.0,0.0
walk,228816.039,0.03692200034856796,-0.12079200148582458,-0.10561499744653702,0.9863520264625549,0,0.0,0.0
walk,228816.083,0.040727999061346054,-0.10681500285863876,-0.10134200006723404,0.9882609844207764,0,0.0,0.0
walk,228816.166,0.04556399956345558,-0.055962998420000076,-0.08160799741744995,0.994047999382019,0,0.0,0.0
walk,228816.282,0.030597999691963196,-0.02847299911081791,-0.047936998307704926,0.9979749917984009,0,0.0,0.0
walk,228816.344,0.04812999814748764,-0.010156000033020973,-0.053578998893499374,0.9973509907722473,0,0.0,0.0
walk,228816.41,0.06691599637269974,-0.013454999774694443,-0.0738070011138916,0.9949340224266052,0,0.0,0.0
walk,228816.444,0.08225300163030624,-0.017098000273108482,-0.0906130000948906,0.9923359751701355,0,0.0,0.0
walk,228816.517,0.09601300209760666,-0.008980000391602516,-0.11478599905967712,0.9886980056762695,0,0.0,0.0
walk,228816.592,0.10963399708271027,-0.03023100085556507,-0.15094099938869476,0.9819790124893188,0,0.0,0.0
walk,228816.649,0.10316900163888931,-0.05043400079011917,-0.16491800546646118,0.9795989990234375,0,0.0,0.0
walk,228816.677,0.09129899740219116,-0.07366199791431427,-0.17890700697898865,0.9768469929695129,0,0.0,0.0
