Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111156.525,-0.4147011339664459,-0.2053270787000656,-0.19708040356636047,5,6.0,6.0
stair,111156.533,-0.4147011339664459,-0.2053270787000656,-0.19708040356636047,5,6.0,6.0
stair,111156.547,-0.6028476357460022,-0.44600799679756165,-0.3937790095806122,4,6.0,6.0
stair,111156.561,-0.5674174427986145,-0.5351943373680115,-0.5269476175308228,5,6.0,6.0
stair,111156.569,-0.46784642338752747,-0.5803983211517334,-0.624686062335968,4,6.0,6.0
stair,111156.578,-0.34200817346572876,-0.6231589317321777,-0.6485098004341125,4,6.0,6.0
stair,111156.585,-0.21739166975021362,-0.6695846915245056,-0.586812436580658,4,6.0,6.0
stair,111156.602,-0.09766208380460739,-0.662865161895752,-0.4799109995365143,4,6.0,6.0
stair,111156.609,0.010461067780852318,-0.5889504551887512,-0.3485749661922455,4,7.0,7.0
stair,111156.629,0.09720393270254135,-0.37087157368659973,-0.10789407044649124,5,7.0,7.0
stair,111156.644,0.11675161868333817,-0.16928602755069733,-0.010155634954571724,4,7.0,7.0
stair,111156.65,0.11675161868333817,-0.16928602755069733,-0.010155634954571724,4,7.0,7.0
stair,111156.657,0.10697777569293976,-0.10942123830318451,-0.008933904580771923,4,7.0,7.0
stair,111156.664,0.06727153807878494,-0.09903652966022491,-0.04619668424129486,4,7.0,7.0
stair,111156.685,-0.04024074971675873,-0.14179709553718567,-0.1952477991580963,4,7.0,7.0
stair,111156.696,-0.06284276396036148,-0.2523637115955353,-0.25450173020362854,5,7.0,7.0
stair,111156.705,-0.015806138515472412,-0.3629303276538849,-0.26916250586509705,4,7.0,7.0
stair,111156.726,0.21326832473278046,-0.5559637546539307,-0.18486309051513672,4,7.0,7.0
stair,111156.74,0.3213914632797241,-0.559018075466156,-0.13232868909835815,4,7.0,7.0
stair,111156.746,0.4423427879810333,-0.4429536461830139,-0.07796167582273483,3,7.0,7.0
stair,111156.761,0.47716212272644043,-0.39958223700523376,-0.07002042979001999,4,7.0,7.0
stair,111156.768,0.4979315400123596,-0.25419628620147705,-0.09140071272850037,4,7.0,7.0
stair,111156.785,0.2719113826751709,-0.08804095536470413,-0.13171781599521637,5,7.0,7.0
stair,111156.802,0.1399645060300827,-0.03856086730957031,-0.11705705523490906,5,7.0,7.0
stair,111156.81,0.028176158666610718,-0.019624045118689537,-0.07551821321249008,4,7.0,7.0
stair,111156.825,0.02695442922413349,-0.2108248621225357,0.05337435007095337,5,7.0,7.0
stair,111156.844,0.3378848433494568,-0.4539492428302765,0.16577355563640594,4,7.0,7.0
stair,111156.85,0.3378848433494568,-0.4539492428302765,0.16577355563640594,4,7.0,7.0
stair,111156.858,0.4643339514732361,-0.5406920909881592,0.23480132222175598,4,7.0,7.0
stair,111156.864,0.5321399569511414,-0.5437464118003845,0.30199649930000305,4,7.0,7.0
stair,111156.885,0.5522985458374023,-0.29878947138786316,0.4162282943725586,4,7.0,7.0
stair,111156.898,0.5498550534248352,-0.07582364976406097,0.44982588291168213,5,7.0,7.0
stair,111156.905,0.539470374584198,0.18684840202331543,0.46815183758735657,4,7.0,7.0
stair,111156.921,0.5235878825187683,0.46357035636901855,0.4822017550468445,4,7.0,7.0
stair,111156.928,0.4930446147918701,0.714635968208313,0.506025493144989,4,7.0,7.0
stair,111156.937,0.44112107157707214,0.9088911414146423,0.5384013652801514,4,7.0,7.0
stair,111156.945,0.3733150362968445,1.0225120782852173,0.5658903121948242,4,7.0,7.0
stair,111156.965,0.14240795373916626,0.9773080348968506,0.5512295365333557,4,7.0,7.0
stair,111156.979,6.872233934700489E-4,0.8899543285369873,0.49380818009376526,4,7.0,7.0
stair,111156.985,-0.2082286924123764,0.7292967438697815,0.3612504303455353,4,7.0,7.0
stair,111157.002,-0.26137396693229675,0.6920339465141296,0.315435528755188,4,7.0,7.0
stair,111157.007,-0.2742021381855011,0.6987534761428833,0.2189188301563263,4,7.0,7.0
stair,111157.016,-0.168522447347641,0.7616726160049438,0.21464277803897858,4,7.0,7.0
stair,111157.025,-0.02191479131579399,0.8203156590461731,0.2580142021179199,4,7.0,7.0
stair,111157.044,0.08926268666982651,0.8691849112510681,0.3191007375717163,4,7.0,7.0
stair,111157.049,0.144851416349411,0.8972846865653992,0.38385245203971863,4,7.0,7.0
stair,111157.057,0.1350775808095932,0.8368090391159058,0.43211081624031067,4,7.0,7.0
stair,111157.065,0.058108557015657425,0.6993643641471863,0.45410194993019104,4,7.0,7.0
stair,111157.083,-0.056123245507478714,0.5289329290390015,0.4504367709159851,4,7.0,7.0
stair,111157.089,-0.1624137908220291,0.34200817346572876,0.4418846368789673,3,7.0,7.0
stair,111157.096,-0.22472205758094788,0.18684840202331543,0.39179369807243347,4,7.0,7.0
stair,111157.105,-0.27053695917129517,0.07811439037322998,0.29772046208381653,4,7.0,7.0
stair,111157.122,-0.28703030943870544,0.04085161164402962,0.21036672592163086,4,7.0,7.0
stair,111157.129,-0.2381610870361328,0.05734497308731079,0.15172365307807922,4,7.0,7.0
stair,111157.138,-0.1227075532078743,0.1178206354379654,0.142560675740242,4,7.0,7.0
stair,111157.144,0.0031306843739002943,0.20028744637966156,0.17188221216201782,4,7.0,7.0
stair,111157.166,0.12835806608200073,0.40737074613571167,0.24457517266273499,4,8.0,8.0
stair,111157.173,0.12835806608200073,0.40737074613571167,0.24457517266273499,3,8.0,8.0
stair,111157.205,0.0214566420763731,0.4452444016933441,0.19937114417552948,8,8.0,8.0
stair,111157.215,-0.08116871863603592,0.27603474259376526,0.005115996580570936,3,8.0,8.0
stair,111157.22,-0.08116871863603592,0.27603474259376526,0.005115996580570936,3,8.0,8.0
stair,111157.227,-0.08116871863603592,0.17951802909374237,-0.09262244403362274,3,8.0,8.0
stair,111157.233,-0.08116871863603592,0.17951802909374237,-0.09262244403362274,3,8.0,8.0
stair,111157.241,-0.032910365611314774,0.09155342727899551,-0.14637859165668488,3,8.0,8.0
stair,111157.246,0.07276932150125504,-0.011071932502090931,-0.11583532392978668,3,8.0,8.0
stair,111157.255,0.11308643221855164,-0.029397889971733093,-0.07735081017017365,3,8.0,8.0
stair,111157.264,0.21265746653079987,-0.026343563571572304,0.045433104038238525,3,8.0,8.0
stair,111157.282,0.22853995859622955,0.02557998150587082,0.1175151988863945,4,8.0,8.0
stair,111157.288,0.22915083169937134,0.1025490015745163,0.1584431678056717,3,8.0,8.0
stair,111157.307,0.1698969006538391,0.27786731719970703,0.09430231899023056,6,8.0,8.0
stair,111157.323,0.11064296960830688,0.33162346482276917,0.002672535367310047,4,8.0,8.0
stair,111157.328,0.0391717329621315,0.38782307505607605,-0.10361801832914352,4,8.0,8.0
stair,111157.337,-0.05062545835971832,0.41225767135620117,-0.1915826052427292,4,8.0,8.0
stair,111157.345,-0.10010553896427155,0.38904479146003723,-0.2361757755279541,4,8.0,8.0
stair,111157.361,-0.06772968173027039,0.3242930769920349,-0.24289529025554657,4,8.0,8.0
stair,111157.367,0.046502117067575455,0.22594378888607025,-0.22518019378185272,3,8.0,8.0
stair,111157.376,0.20227275788784027,0.08605564385652542,-0.17447838187217712,4,8.0,8.0
stair,111157.385,0.33971744775772095,-0.10086912661790848,-0.10239628702402115,4,8.0,8.0
stair,111157.402,0.4227951169013977,-0.23525947332382202,-0.05291620269417763,4,8.0,8.0
stair,111157.409,0.4179081916809082,-0.3519347310066223,-0.04375322163105011,4,8.0,8.0
stair,111157.415,0.32444581389427185,-0.4038582742214203,-0.06635523587465286,4,8.0,8.0
stair,111157.425,0.1705077588558197,-0.3989713490009308,-0.1152244582772255,4,8.0,8.0
stair,111157.442,-0.006643159314990044,-0.35010215640068054,-0.15859588980674744,5,8.0,8.0
stair,111157.45,-0.16974417865276337,-0.25908321142196655,-0.17631098628044128,4,8.0,8.0
stair,111157.457,-0.2894737720489502,-0.12469286471605301,-0.17142406105995178,4,8.0,8.0
stair,111157.465,-0.34811684489250183,0.02252565510571003,-0.17447838187217712,3,8.0,8.0
stair,111157.483,-0.34811684489250183,0.16485725343227386,-0.18241962790489197,3,8.0,8.0
stair,111157.489,-0.2796999216079712,0.2894737720489502,-0.20929770171642303,3,8.0,8.0
stair,111157.497,-0.25098925828933716,0.3285691440105438,-0.22395847737789154,3,8.0,8.0
stair,111157.505,-0.2338850349187851,0.23999367654323578,-0.2563343346118927,3,8.0,8.0
stair,111157.523,-0.3340669274330139,0.010919216088950634,-0.2575560510158539,4,8.0,8.0
stair,111157.528,-0.47945284843444824,-0.24381159245967865,-0.2508365511894226,3,8.0,8.0
stair,111157.536,-0.6285039782524109,-0.4783838391304016,-0.25816693902015686,4,8.0,8.0
stair,111157.545,-0.7354053854942322,-0.6451500654220581,-0.2972623109817505,4,8.0,8.0
stair,111157.561,-0.763505220413208,-0.6750824451446533,-0.3888920843601227,5,8.0,8.0
stair,111157.568,-0.6242279410362244,-0.6243806481361389,-0.48235446214675903,3,8.0,8.0
stair,111157.577,-0.2955824136734009,-0.458225280046463,-0.5257259011268616,4,8.0,8.0
stair,111157.584,0.07276932150125504,-0.23770293593406677,-0.5165629386901855,4,8.0,8.0
stair,111157.601,0.3623194396495819,-0.06238461285829544,-0.4493677318096161,4,8.0,8.0
stair,111157.608,0.5229769945144653,0.09399688988924026,-0.34918585419654846,3,8.0,8.0
stair,111157.617,0.5058727860450745,0.1624137908220291,-0.27893635630607605,4,8.0,8.0
stair,111157.626,0.31406110525131226,0.13553573191165924,-0.24961480498313904,4,8.0,8.0
stair,111157.641,0.02451096847653389,0.02863430790603161,-0.2563343346118927,4,8.0,8.0
stair,111157.649,-0.2540435791015625,-0.14179709553718567,-0.3161991238594055,4,9.0,9.0
stair,111157.656,-0.40309470891952515,-0.33910655975341797,-0.4243222773075104,4,9.0,9.0
stair,111157.665,-0.3866013288497925,-0.5321399569511414,-0.5556582808494568,3,9.0,9.0
stair,111157.682,-0.2485457956790924,-0.6543130278587341,-0.6668357849121094,5,9.0,9.0
stair,111157.689,-0.029245173558592796,-0.6897432208061218,-0.7150941491127014,3,9.0,9.0
stair,111157.697,0.18211419880390167,-0.6494261026382446,-0.6869943141937256,4,9.0,9.0
stair,111157.705,0.31894803047180176,-0.5516876578330994,-0.6008623242378235,4,9.0,9.0
stair,111157.722,0.37453675270080566,-0.4093560576438904,-0.5012912750244141,4,9.0,9.0
stair,111157.729,0.36903896927833557,-0.23892466723918915,-0.4169918894767761,4,9.0,9.0
stair,111157.736,0.30062204599380493,-0.07521278411149979,-0.33880114555358887,4,9.0,9.0
stair,111157.745,0.0849866271018982,0.11537717282772064,-0.27893635630607605,3,9.0,9.0
stair,111157.762,0.006795875728130341,0.15691600739955902,-0.2764928936958313,3,9.0,9.0
stair,111157.768,-0.1727984994649887,0.15997034311294556,-0.31497737765312195,3,9.0,9.0
stair,111157.776,-0.20945042371749878,0.07444920390844345,-0.3717878460884094,4,9.0,9.0
stair,111157.785,-0.1483639031648636,-0.0746019184589386,-0.43653959035873413,4,9.0,9.0
stair,111157.804,0.21754439175128937,-0.3531564772129059,-0.5452736020088196,5,9.0,9.0
stair,111157.811,0.21754439175128937,-0.3531564772129059,-0.5452736020088196,4,9.0,9.0
stair,111157.818,0.4081343412399292,-0.4398993253707886,-0.5684864521026611,4,9.0,9.0
stair,111157.825,0.5309182405471802,-0.4796055853366852,-0.5709299445152283,4,9.0,9.0
stair,111157.843,0.558407187461853,-0.46189048886299133,-0.5550474524497986,3,9.0,9.0
stair,111157.849,0.49182286858558655,-0.3965279161930084,-0.5477170348167419,3,9.0,9.0
stair,111157.856,0.36903896927833557,-0.2804635167121887,-0.5507713556289673,4,9.0,9.0
stair,111157.864,0.20899227261543274,-0.11552988737821579,-0.5587126016616821,3,9.0,9.0
stair,111157.882,0.02451096847653389,0.05062545835971832,-0.5758168697357178,5,9.0,9.0
stair,111157.89,-0.1526399552822113,0.19112446904182434,-0.5941427946090698,3,9.0,9.0
stair,111157.895,-0.28214338421821594,0.2796999216079712,-0.5947536826133728,3,9.0,9.0
stair,111157.905,-0.3285691440105438,0.27236953377723694,-0.596586287021637,3,9.0,9.0
stair,111157.922,-0.268704354763031,0.21189388632774353,-0.6130796074867249,5,9.0,9.0
stair,111157.929,-0.1428661048412323,0.06650795042514801,-0.644844651222229,3,9.0,9.0
stair,111157.936,0.014737123623490334,-0.1497383415699005,-0.6552293300628662,4,9.0,9.0
stair,111157.945,0.1656208336353302,-0.3788128197193146,-0.6277403831481934,3,9.0,9.0
stair,111157.962,0.27374398708343506,-0.5730679631233215,-0.5690973401069641,4,9.0,9.0
stair,111157.969,0.3122285008430481,-0.6616434454917908,-0.4994587004184723,3,9.0,9.0
stair,111157.977,0.25969409942626953,-0.6078872680664062,-0.4371504485607147,4,9.0,9.0
stair,111157.985,0.09720393270254135,-0.3983604907989502,-0.32902729511260986,4,9.0,9.0
stair,111158.002,0.05138903856277466,-0.29451340436935425,-0.282601535320282,5,9.0,9.0
stair,111158.009,0.05383250117301941,0.11293371021747589,-0.12744176387786865,4,9.0,9.0
stair,111158.016,0.15767958760261536,0.35178202390670776,-0.011988230049610138,4,9.0,9.0
stair,111158.025,0.2676353454589844,0.5008331537246704,0.09857837855815887,4,9.0,9.0
stair,111158.044,0.32566753029823303,0.48495063185691833,0.22258402407169342,4,9.0,9.0
stair,111158.05,0.32566753029823303,0.48495063185691833,0.22258402407169342,4,9.0,9.0
stair,111158.066,0.3372739851474762,0.3334560692310333,0.024052819237113,4,9.0,9.0
stair,111158.085,0.24258986115455627,0.24488060176372528,-0.3516293168067932,4,9.0,9.0
stair,111158.098,0.1295797973871231,0.3548363447189331,-0.47563496232032776,3,9.0,9.0
stair,111158.105,0.0544433668255806,0.6413321495056152,-0.5348888635635376,4,9.0,9.0
stair,111158.122,-0.011530081741511822,1.112309217453003,-0.4951826333999634,5,9.0,9.0
stair,111158.13,-0.09338602423667908,1.6443729400634766,-0.35529449582099915,3,9.0,9.0
stair,111158.139,-0.17585283517837524,2.1220695972442627,-0.18669569492340088,4,9.0,9.0
stair,111158.145,-0.22044599056243896,2.4262804985046387,-0.0492510087788105,4,9.0,9.0
stair,111158.163,-0.2241111844778061,2.472095251083374,0.03565925732254982,4,9.0,9.0
stair,111158.169,-0.19234620034694672,2.1996493339538574,0.05398521572351456,4,9.0,9.0
stair,111158.196,-0.032299499958753586,1.0292315483093262,-0.027259862050414085,5,9.0,9.0
stair,111158.204,0.07765624672174454,-0.24808764457702637,-0.17814357578754425,4,10.0,10.0
stair,111158.21,0.07765624672174454,-0.24808764457702637,-0.17814357578754425,4,11.0,10.0
stair,111158.217,0.017180584371089935,-0.559018075466156,-0.2673299014568329,4,11.0,10.0
stair,111158.224,-0.09521862119436264,-0.6506478190422058,-0.3516293168067932,4,11.0,10.0
stair,111158.242,-0.2039526402950287,-0.5663484334945679,-0.43470698595046997,3,11.0,10.0
stair,111158.249,-0.31268665194511414,-0.22792910039424896,-0.5226715803146362,3,11.0,10.0
stair,111158.256,-0.33651039004325867,-0.08926268666982651,-0.5354997515678406,3,11.0,10.0
stair,111158.265,-0.329790860414505,0.23755022883415222,-0.5263367891311646,3,11.0,10.0
stair,111158.284,-0.13431400060653687,0.3499494194984436,-0.40599632263183594,4,11.0,10.0
stair,111158.291,-0.13431400060653687,0.3499494194984436,-0.40599632263183594,4,11.0,10.0
stair,111158.298,-0.010919216088950634,0.21739166975021362,-0.3369685411453247,4,11.0,10.0
stair,111158.309,0.10758864134550095,0.05367978289723396,-0.282601535320282,4,11.0,10.0
stair,111158.321,0.21204659342765808,-0.1295797973871231,-0.24045182764530182,3,11.0,10.0
stair,111158.326,0.306730717420578,-0.32016974687576294,-0.21784982085227966,3,11.0,10.0
stair,111158.338,0.368428111076355,-0.45517095923423767,-0.23006711900234222,4,11.0,10.0
stair,111158.345,0.397138774394989,-0.5089271068572998,-0.2703842222690582,3,11.0,10.0
stair,111158.361,0.4093560576438904,-0.47655123472213745,-0.311312198638916,4,11.0,10.0
stair,111158.368,0.38736492395401,-0.36964982748031616,-0.3369685411453247,3,11.0,10.0
stair,111158.377,0.3311653137207031,-0.2004401534795761,-0.35468363761901855,3,11.0,10.0
stair,111158.386,0.2676353454589844,-0.06482807546854019,-0.37484219670295715,4,11.0,10.0
stair,111158.405,0.21204659342765808,0.06284276396036148,-0.4029420018196106,4,11.0,10.0
stair,111158.425,0.2315942794084549,-0.10392344743013382,-0.531223714351654,6,11.0,10.0
stair,111158.446,0.3610977232456207,-0.3568216562271118,-0.7816784381866455,4,11.0,10.0
stair,111158.458,0.4423427879810333,-0.3965279161930084,-0.8946884870529175,5,11.0,10.0
stair,111158.465,0.5260313153266907,-0.35559993982315063,-0.9722684025764465,4,11.0,10.0
stair,111158.485,0.500374972820282,-0.14362968504428864,-1.081613302230835,4,11.0,10.0
stair,111158.497,0.4600578844547272,-0.11736248433589935,-1.0865001678466797,5,11.0,10.0
stair,111158.506,0.2755765914916992,-0.061162881553173065,-1.0614547729492188,4,11.0,10.0
stair,111158.522,0.12591460347175598,-0.064217209815979,-1.062065601348877,4,11.0,10.0
stair,111158.528,0.012293662875890732,-0.11919508129358292,-1.1036044359207153,4,11.0,10.0
stair,111158.537,-0.02863430790603161,-0.25908321142196655,-1.2001211643218994,4,11.0,10.0
stair,111158.545,0.051999904215335846,-0.397138774394989,-1.3430635929107666,4,11.0,10.0
stair,111158.563,0.2212095707654953,-0.5028184652328491,-1.489060401916504,4,11.0,10.0
stair,111158.569,0.37514761090278625,-0.5565745830535889,-1.6350572109222412,3,11.0,10.0
stair,111158.577,0.4447862505912781,-0.5437464118003845,-1.7218000888824463,4,11.0,10.0
stair,111158.585,0.4081343412399292,-0.5015967488288879,-1.7187457084655762,4,11.0,10.0
stair,111158.602,0.2859613001346588,-0.4246276915073395,-1.6356680393218994,4,11.0,10.0
stair,111158.609,0.11919508129358292,-0.31894803047180176,-1.5079972743988037,4,11.0,10.0
stair,111158.615,-0.02557998150587082,-0.2358703464269638,-1.394376277923584,4,11.0,10.0
stair,111158.625,-0.09582948684692383,-0.19677497446537018,-1.325959324836731,3,11.0,10.0
stair,111158.643,-0.10071640461683273,-0.2572506368160248,-1.3235158920288086,4,11.0,10.0
stair,111158.649,-0.056123245507478714,-0.3617085814476013,-1.384602427482605,4,11.0,10.0
stair,111158.657,0.01840231567621231,-0.5651267170906067,-1.4829517602920532,4,11.0,10.0
stair,111158.664,0.12224940955638885,-0.7520514726638794,-1.5696946382522583,4,11.0,10.0
stair,111158.685,0.30917418003082275,-1.0006736516952515,-1.5880205631256104,3,11.0,10.0
stair,111158.699,0.36537376046180725,-1.0617601871490479,-1.5654186010360718,4,11.0,10.0
stair,111158.705,0.42523857951164246,-1.0532079935073853,-1.585577130317688,4,11.0,10.0
stair,111158.722,0.4838816225528717,-0.9383653998374939,-1.6943111419677734,5,11.0,10.0
stair,111158.729,0.5083162188529968,-0.7844273447990417,-1.8891770839691162,4,11.0,10.0
stair,111158.737,0.4851033687591553,-0.6292675733566284,-2.139631986618042,4,11.0,10.0
stair,111158.745,0.32933273911476135,-0.28718301653862,-2.5116488933563232,4,11.0,10.0
stair,111158.763,0.25419628620147705,-0.16684256494045258,-2.6075546741485596,4,11.0,10.0
stair,111158.769,0.06238461285829544,0.2137264758348465,-2.7547731399536133,3,11.0,10.0
stair,111158.777,-0.023747386410832405,0.420198917388916,-2.7101800441741943,3,11.0,10.0
stair,111158.785,-0.0365755558013916,0.5936846733093262,-2.57273530960083,4,12.0,11.0
stair,111158.805,0.19494237005710602,0.8704066276550293,-2.3424391746520996,4,12.0,11.0
stair,111158.817,0.3635411858558655,0.8636870980262756,-2.3173937797546387,5,12.0,11.0
stair,111158.826,0.5437464118003845,0.695699155330658,-2.3363304138183594,4,12.0,11.0
stair,111158.843,0.7141778469085693,0.3310126066207886,-2.38031268119812,3,12.0,11.0
stair,111158.85,0.8296313881874084,-0.2413681298494339,-2.4114668369293213,4,12.0,11.0
stair,111158.856,0.8858309388160706,-0.8290205001831055,-2.3955843448638916,4,12.0,11.0
stair,111158.865,0.9261480569839478,-1.2890020608901978,-2.3063981533050537,4,12.0,11.0
stair,111158.885,0.8601745963096619,-1.7581465244293213,-1.9514853954315186,4,12.0,11.0
stair,111158.898,0.7978663444519043,-1.8351155519485474,-1.726686954498291,4,12.0,11.0
stair,111158.905,0.7569383978843689,-1.8473328351974487,-1.4921146631240845,4,12.0,11.0
stair,111158.922,0.7465536594390869,-1.7996853590011597,-1.3045791387557983,5,12.0,11.0
stair,111158.93,0.748997151851654,-1.6909513473510742,-1.2294427156448364,4,12.0,11.0
stair,111158.938,0.7312820553779602,-1.6243669986724854,-1.280144453048706,4,12.0,11.0
stair,111158.945,0.7257842421531677,-1.5980998277664185,-1.4102587699890137,4,12.0,11.0
stair,111158.962,0.7459428310394287,-1.6274213790893555,-1.557477355003357,4,12.0,11.0
stair,111158.968,0.7599927186965942,-1.6756796836853027,-1.6924785375595093,3,12.0,11.0
stair,111158.977,0.7734317779541016,-1.6964491605758667,-1.7871626615524292,4,12.0,11.0
stair,111158.985,0.7777078151702881,-1.6762906312942505,-1.8177058696746826,4,12.0,11.0
stair,111159.001,0.7673230767250061,-1.6518559455871582,-1.8097646236419678,5,12.0,11.0
stair,111159.008,0.6738607287406921,-1.5919911861419678,-1.7779996395111084,4,12.0,11.0
stair,111159.026,0.45639270544052124,-1.5541175603866577,-1.6967545747756958,4,12.0,11.0
stair,111159.046,0.2016618847846985,-1.6646841764450073,-1.7444020509719849,4,12.0,11.0
stair,111159.057,0.14851661026477814,-1.7031686305999756,-1.8665751218795776,4,12.0,11.0
stair,111159.066,0.09842566400766373,-1.7428748607635498,-2.0290653705596924,4,12.0,11.0
stair,111159.086,0.09292787313461304,-1.7147750854492188,-2.2550854682922363,5,12.0,11.0
stair,111159.096,0.1601230502128601,-1.6628515720367432,-2.2618048191070557,4,12.0,11.0
stair,111159.105,0.2419789880514145,-1.5669456720352173,-2.198274850845337,5,12.0,11.0
stair,111159.126,0.31528282165527344,-1.631697416305542,-1.9881372451782227,4,12.0,11.0
stair,111159.133,0.31528282165527344,-1.631697416305542,-1.9881372451782227,5,12.0,11.0
stair,111159.141,0.2719113826751709,-1.6823992729187012,-2.033341407775879,4,12.0,11.0
stair,111159.149,0.21021400392055511,-1.659797191619873,-2.1518492698669434,4,12.0,11.0
stair,111159.161,0.18700112402439117,-1.5993216037750244,-2.2837960720062256,4,12.0,11.0
stair,111159.168,0.21876612305641174,-1.4685964584350586,-2.385199785232544,4,12.0,11.0
stair,111159.176,0.2761874496936798,-1.2987759113311768,-2.4511730670928955,4,12.0,11.0
stair,111159.195,0.3415500223636627,-1.0269408226013184,-2.4756078720092773,5,12.0,11.0
stair,111159.204,0.32078060507774353,-0.5327508449554443,-2.360154151916504,4,12.0,11.0
stair,111159.224,0.17295122146606445,-0.38003453612327576,-2.1854467391967773,4,12.0,11.0
stair,111159.246,0.02756529487669468,-0.6494261026382446,-2.070604085922241,4,12.0,11.0
stair,111159.253,0.02756529487669468,-0.6494261026382446,-2.070604085922241,4,12.0,11.0
stair,111159.266,0.11552988737821579,-0.8119162917137146,-2.2556962966918945,4,12.0,11.0
stair,111159.288,0.23342688381671906,-0.7874816656112671,-2.3106741905212402,5,12.0,11.0
stair,111159.296,0.2517528533935547,-0.730060338973999,-2.2465333938598633,4,12.0,11.0
stair,111159.305,0.26397013664245605,-0.653091311454773,-2.131690740585327,4,12.0,11.0
stair,111159.322,0.28962647914886475,-0.5956699848175049,-1.975309133529663,4,12.0,11.0
stair,111159.327,0.3568216562271118,-0.5321399569511414,-1.814651608467102,4,12.0,11.0
stair,111159.336,0.46066874265670776,-0.48571422696113586,-1.6857589483261108,4,12.0,11.0
stair,111159.345,0.6066655516624451,-0.5022075772285461,-1.6014596223831177,4,12.0,11.0
stair,111159.365,0.7618253231048584,-0.6799693703651428,-1.620396375656128,4,12.0,11.0
stair,111159.386,0.3665955066680908,-0.9817367792129517,-1.917887806892395,4,12.0,11.0
stair,111159.405,-0.5093852281570435,-1.3323734998703003,-2.1445188522338867,4,12.0,11.0
stair,111159.417,-0.8545241355895996,-1.4655420780181885,-2.382145404815674,6,12.0,11.0
stair,111159.426,-1.27724289894104,-1.261513113975525,-2.112143039703369,4,12.0,11.0
stair,111159.445,-1.6315447092056274,-0.8595637679100037,-0.9466120600700378,4,12.0,11.0
stair,111159.451,-1.6315447092056274,-0.8595637679100037,-0.9466120600700378,4,12.0,11.0
stair,111159.465,-1.0261772871017456,-0.6787476539611816,-1.0303006172180176,5,12.0,11.0
stair,111159.484,-0.4977788031101227,-1.1649963855743408,-2.229429006576538,4,13.0,12.0
stair,111159.506,-0.8062657713890076,-1.535180687904358,-2.7413341999053955,6,13.0,12.0
stair,111159.525,-1.2503647804260254,-1.3152692317962646,-2.4181864261627197,4,13.0,12.0
stair,111159.545,-1.2442561388015747,-0.6023895144462585,-1.7407368421554565,5,13.0,12.0
stair,111159.565,-0.772057294845581,0.050014592707157135,-1.585577130317688,5,13.0,12.0
stair,111159.577,-0.3957643210887909,0.2943606972694397,-1.6863698959350586,5,13.0,12.0
stair,111159.585,-0.09949467331171036,0.42814019322395325,-1.8164842128753662,4,13.0,12.0
stair,111159.604,0.07215845584869385,0.32246050238609314,-1.924607276916504,4,13.0,12.0
stair,111159.619,0.031230485066771507,0.0164170041680336,-1.8403079509735107,4,13.0,12.0
stair,111159.625,0.028176158666610718,-0.4185190498828888,-1.670487403869629,5,13.0,12.0
stair,111159.647,-0.06039930135011673,-1.5131895542144775,-1.2978595495224,4,13.0,12.0
stair,111159.666,0.28290697932243347,-1.6243669986724854,-1.1365911960601807,5,13.0,12.0
stair,111159.684,0.1760055422782898,-0.6475934982299805,-0.8085564970970154,4,13.0,12.0
stair,111159.691,0.1760055422782898,-0.6475934982299805,-0.8085564970970154,5,13.0,12.0
stair,111159.699,0.13935363292694092,-0.8827766180038452,-0.5458844304084778,4,13.0,12.0
stair,111159.706,0.2505311071872711,-0.6671411991119385,-0.5190063714981079,4,13.0,12.0
stair,111159.723,0.3720932900905609,-0.1601230502128601,-0.6680575013160706,4,13.0,12.0
stair,111159.729,0.4130212664604187,0.1886810064315796,-0.8482627272605896,4,13.0,12.0
stair,111159.738,0.43195807933807373,0.45318564772605896,-0.9997573494911194,4,13.0,12.0
stair,111159.746,0.3665955066680908,0.61139976978302,-1.1029936075210571,3,13.0,12.0
stair,111159.762,0.3226132094860077,0.534430742263794,-1.088943600654602,4,13.0,12.0
stair,111159.768,0.3818671405315399,0.1178206354379654,-0.8739190697669983,3,13.0,12.0
stair,111159.786,0.9511935710906982,-0.21265746653079987,-0.6527858972549438,4,13.0,12.0
stair,111159.805,1.3671927452087402,0.03352123126387596,-0.776791512966156,4,13.0,12.0
stair,111159.826,1.1692724227905273,0.03962988406419754,-1.0138071775436401,4,13.0,12.0
stair,111159.848,0.5999460220336914,-0.27924177050590515,-0.9350056052207947,5,13.0,12.0
stair,111159.857,0.32566753029823303,-0.4282929003238678,-0.7694611549377441,5,13.0,12.0
stair,111159.866,0.13263411819934845,-0.540081262588501,-0.5910884737968445,4,13.0,12.0
stair,111159.884,-0.09888381510972977,-0.3378848433494568,-0.4231005311012268,3,13.0,12.0
stair,111159.897,-0.12331841886043549,-0.17356209456920624,-0.45058947801589966,6,13.0,12.0
stair,111159.905,-0.11110111325979233,0.0017562375869601965,-0.5135086178779602,4,13.0,12.0
stair,111159.921,-0.10193813592195511,0.23693935573101044,-0.5745950937271118,5,13.0,12.0
stair,111159.93,-0.08300131559371948,0.45440739393234253,-0.6204100251197815,4,13.0,12.0
