Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196715.001,0.10338886082172394,0.20647229254245758,0.02932151034474373,2,0.0,0.0
escalator,196715.02,0.14309507608413696,0.17226386070251465,0.03909534588456154,2,0.0,0.0
escalator,196715.047,1.527161948615685E-4,0.04276053607463837,0.11911863088607788,2,0.0,0.0
escalator,196715.059,-0.0743727833032608,0.003665188793092966,0.15638138353824615,2,0.0,0.0
escalator,196715.076,-0.1769980639219284,-0.020158538594841957,0.19669845700263977,2,0.0,0.0
escalator,196715.086,-0.18310672044754028,-0.01649334840476513,0.1899789422750473,2,0.0,0.0
escalator,196715.103,-0.12996147572994232,-0.014660755172371864,0.12034036219120026,2,0.0,0.0
escalator,196715.125,-0.07009673118591309,-0.03298669680953026,0.013439024798572063,2,0.0,0.0
escalator,196715.136,-0.04566214233636856,-0.04153880476951599,-0.04214967042207718,2,0.0,0.0
escalator,196715.145,-0.02977965772151947,-0.04276053607463837,-0.09162971377372742,2,0.0,0.0
escalator,196715.16,-0.009621120058000088,-0.07024945318698883,-0.16187916696071625,2,0.0,0.0
escalator,196715.181,0.05818486958742142,-0.08491020649671555,-0.17043127119541168,2,0.0,0.0
escalator,196715.2,0.1253799945116043,-0.08307760953903198,-0.15699224174022675,2,0.0,0.0
escalator,196715.223,0.07345648854970932,-0.043982263654470444,-0.1386663019657135,2,0.0,0.0
escalator,196715.24,0.029474224895238876,-0.02260199747979641,-0.14538581669330597,2,0.0,0.0
escalator,196715.254,-0.0334448479115963,0.03298669680953026,-0.164322629570961,2,0.0,0.0
escalator,196715.265,-0.05177079141139984,0.039706211537122726,-0.16310089826583862,2,0.0,0.0
escalator,196715.277,-0.0639880821108818,0.020158538594841957,-0.1441640853881836,2,0.0,0.0
escalator,196715.293,-0.06643154472112656,-0.04886918142437935,-0.0665842592716217,2,0.0,0.0
escalator,196715.303,-0.05482511222362518,-0.06719512492418289,-0.02626718580722809,2,0.0,0.0
escalator,196715.312,-0.03894263133406639,-0.07269290834665298,0.0,2,0.0,0.0
escalator,196715.331,-0.01511890348047018,-0.03787361457943916,-0.007941242307424545,2,0.0,0.0
escalator,196715.343,-0.01511890348047018,-0.011606430634856224,-0.026878049597144127,2,0.0,0.0
escalator,196715.357,-0.034666575491428375,0.0256563201546669,-0.04520399495959282,2,0.0,0.0
escalator,196715.37,-0.04199695214629173,0.0409279391169548,-0.03237583488225937,2,0.0,0.0
escalator,196715.388,-0.01511890348047018,0.0256563201546669,0.01588248461484909,2,0.0,0.0
escalator,196715.409,0.055741410702466965,0.002443459117785096,0.046425722539424896,2,0.0,0.0
escalator,196715.429,0.08872810751199722,0.0030543238390237093,0.02932151034474373,2,0.0,0.0
escalator,196715.452,0.011759147047996521,0.04459312930703163,-0.04520399495959282,2,0.0,0.0
escalator,196715.463,-0.028557928279042244,0.03787361457943916,-0.053756099194288254,2,0.0,0.0
escalator,196715.473,-0.060933761298656464,0.014049889519810677,-0.0513126403093338,2,0.0,0.0
escalator,196715.486,-0.0743727833032608,-0.012217295356094837,-0.037262752652168274,2,0.0,0.0
escalator,196715.505,-0.043829549103975296,-0.04276053607463837,0.004276053514331579,2,0.0,0.0
escalator,196715.514,-0.01206457894295454,-0.037262752652168274,0.018325943499803543,2,0.0,0.0
escalator,196715.522,0.01847865991294384,-0.021380268037319183,0.027488915249705315,2,0.0,0.0
escalator,196715.539,0.05696314200758934,0.009162971749901772,0.027488915249705315,2,0.0,0.0
escalator,196715.553,0.06368265300989151,0.034208428114652634,0.014660755172371864,2,0.0,0.0
escalator,196715.56,0.058795735239982605,0.05253437161445618,-0.0030543238390237093,2,0.0,0.0
escalator,196715.571,0.042913250625133514,0.05253437161445618,-0.015271619893610477,2,0.0,0.0
escalator,196715.579,0.020922118797898293,0.036651886999607086,-0.01588248461484909,2,0.0,0.0
escalator,196715.6,-0.006566796451807022,-0.009773836471140385,0.0054977829568088055,2,0.0,0.0
escalator,196715.62,0.030085090547800064,0.0,0.0256563201546669,2,0.0,0.0
escalator,196715.637,0.052687086164951324,0.014660755172371864,0.02260199747979641,2,0.0,0.0
escalator,196715.655,0.022754713892936707,0.024434590712189674,0.007330377586185932,2,0.0,0.0
escalator,196715.674,-0.04016435891389847,0.007330377586185932,-0.010384701192378998,2,0.0,0.0
escalator,196715.694,-0.08353576064109802,-0.014660755172371864,0.0,2,0.0,0.0
escalator,196715.713,-0.07803797721862793,-0.03481929376721382,0.03543015569448471,2,0.0,0.0
escalator,196715.731,-0.034666575491428375,-0.03848448023200035,0.0616973415017128,2,0.0,0.0
escalator,196715.75,0.011759147047996521,0.003665188793092966,0.06047561392188072,3,0.0,0.0
escalator,196715.763,0.02519817277789116,0.026878049597144127,0.047036588191986084,2,0.0,0.0
escalator,196715.772,0.02764163166284561,0.040317077189683914,0.031154103577136993,2,0.0,0.0
escalator,196715.788,0.0013744457392022014,0.04214967042207718,0.010384701192378998,2,0.0,0.0
escalator,196715.81,0.005039634648710489,0.03298669680953026,0.006719512399286032,2,0.0,0.0
escalator,196715.831,0.03130681812763214,0.010384701192378998,0.009773836471140385,2,0.0,0.0
escalator,196715.847,0.05451968312263489,0.008552107028663158,0.04153880476951599,2,0.0,0.0
escalator,196715.858,0.05635227635502815,0.006108647678047419,0.05497783049941063,2,0.0,0.0
escalator,196715.866,0.04841103404760361,0.0054977829568088055,0.06414080411195755,2,0.0,0.0
escalator,196715.883,7.635809597559273E-4,-0.009162971749901772,0.06475166976451874,2,0.0,0.0
escalator,196715.903,-0.054214250296354294,-0.004886918235570192,0.05192350596189499,2,0.0,0.0
escalator,196715.915,-0.07559451460838318,0.002443459117785096,0.04459312930703163,2,0.0,0.0
escalator,196715.922,-0.0902552679181099,0.004276053514331579,0.0409279391169548,2,0.0,0.0
escalator,196715.938,-0.0951421856880188,0.006719512399286032,0.04520399495959282,2,0.0,0.0
escalator,196715.95,-0.08720094710588455,0.004276053514331579,0.050090912729501724,2,0.0,0.0
escalator,196715.959,-0.07498364895582199,0.004886918235570192,0.053756099194288254,2,0.0,0.0
escalator,196715.978,-0.043829549103975296,0.001221729558892548,0.043371398001909256,2,0.0,0.0
escalator,196715.986,-0.02672533318400383,0.0054977829568088055,0.034208428114652634,2,0.0,0.0
escalator,196715.998,-0.011453714221715927,0.010384701192378998,0.026878049597144127,2,0.0,0.0
escalator,196716.024,-0.006566796451807022,0.012217295356094837,0.026878049597144127,2,0.0,0.0
escalator,196716.034,-0.006566796451807022,0.012217295356094837,0.026878049597144127,2,0.0,0.0
escalator,196716.04,-0.01695149764418602,0.009773836471140385,0.023823726922273636,2,0.0,0.0
escalator,196716.05,-0.02367101050913334,0.0054977829568088055,0.024434590712189674,2,0.0,0.0
escalator,196716.055,-0.021227551624178886,0.0,0.024434590712189674,2,0.0,0.0
escalator,196716.073,-0.002901607658714056,0.01282816007733345,0.023823726922273636,2,0.0,0.0
escalator,196716.093,0.011759147047996521,0.018325943499803543,0.027488915249705315,2,0.0,0.0
escalator,196716.112,0.011759147047996521,0.036651886999607086,0.03298669680953026,2,0.0,0.0
escalator,196716.131,-0.01695149764418602,0.011606430634856224,0.010995565913617611,2,0.0,0.0
escalator,196716.149,-0.060933761298656464,-0.040317077189683914,-0.025045456364750862,2,0.0,0.0
escalator,196716.167,-0.07131846249103546,-0.0360410213470459,-0.04214967042207718,2,0.0,0.0
escalator,196716.178,-0.057268574833869934,-0.007941242307424545,-0.029932374134659767,2,0.0,0.0
escalator,196716.189,-0.034666575491428375,0.020158538594841957,-0.001832594396546483,2,0.0,0.0
escalator,196716.21,0.01359174121171236,0.03543015569448471,0.06230820715427399,2,0.0,0.0
escalator,196716.217,0.02519817277789116,0.021380268037319183,0.08552107214927673,2,0.0,0.0
escalator,196716.23,0.03191768378019333,0.014049889519810677,0.09101885557174683,2,0.0,0.0
escalator,196716.237,0.030695954337716103,0.009162971749901772,0.0769689604640007,2,0.0,0.0
escalator,196716.249,0.01908952370285988,0.010995565913617611,0.04459312930703163,2,0.0,0.0
escalator,196716.262,-0.02916879393160343,0.003665188793092966,-0.018325943499803543,2,0.0,0.0
escalator,196716.272,-0.0591011680662632,-0.007330377586185932,-0.028099779039621353,2,0.0,0.0
escalator,196716.283,-0.0792597085237503,-0.014049889519810677,-0.01954767294228077,2,0.0,0.0
escalator,196716.302,-0.08353576064109802,-0.015271619893610477,0.010384701192378998,2,0.0,0.0
escalator,196716.309,-0.06704241037368774,-0.004276053514331579,0.023212861269712448,2,0.0,0.0
escalator,196716.322,-0.04505127668380737,0.0030543238390237093,0.030543239787220955,2,0.0,0.0
escalator,196716.34,-0.004734201822429895,-0.0054977829568088055,0.031154103577136993,2,0.0,0.0
escalator,196716.36,0.011759147047996521,-0.025045456364750862,0.01588248461484909,2,0.0,0.0
escalator,196716.38,0.004428769461810589,-0.0360410213470459,0.003665188793092966,2,0.0,0.0
escalator,196716.399,-0.010842849500477314,0.003665188793092966,-0.0054977829568088055,2,0.0,0.0
escalator,196716.418,0.0032070400193333626,0.08002328872680664,6.10864779446274E-4,2,0.0,0.0
escalator,196716.435,0.039858926087617874,0.08979712426662445,0.028099779039621353,2,0.0,0.0
escalator,196716.453,0.06795870512723923,0.039706211537122726,0.050090912729501724,2,0.0,0.0
escalator,196716.465,0.06979130208492279,0.01649334840476513,0.04886918142437935,2,0.0,0.0
escalator,196716.483,0.036804601550102234,-0.0256563201546669,0.030543239787220955,2,0.0,0.0
escalator,196716.495,0.0038179049734026194,-0.037262752652168274,0.020769402384757996,2,0.0,0.0
escalator,196716.511,-0.06582067906856537,-0.020769402384757996,0.014049889519810677,2,0.0,0.0
escalator,196716.53,-0.10613775253295898,0.017715077847242355,0.02260199747979641,2,0.0,0.0
escalator,196716.539,-0.10919208079576492,0.017715077847242355,0.026878049597144127,2,0.0,0.0
escalator,196716.549,-0.10247256606817245,0.007941242307424545,0.03298669680953026,2,0.0,0.0
escalator,196716.569,-0.07131846249103546,0.001221729558892548,0.04581485688686371,2,0.0,0.0
escalator,196716.581,-0.047494735568761826,0.006719512399286032,0.04764745384454727,2,0.0,0.0
escalator,196716.592,-0.021227551624178886,0.021380268037319183,0.04276053607463837,2,0.0,0.0
escalator,196716.607,0.004428769461810589,0.025045456364750862,0.02626718580722809,2,0.0,0.0
escalator,196716.629,-0.009621120058000088,0.0030543238390237093,0.018325943499803543,2,0.0,0.0
escalator,196716.644,-0.022449281066656113,0.011606430634856224,0.009162971749901772,2,0.0,0.0
escalator,196716.663,-0.004734201822429895,0.034208428114652634,0.007330377586185932,16,0.0,0.0
escalator,196716.695,0.03191768378019333,0.017715077847242355,0.021991131827235222,3,0.0,0.0
escalator,196716.711,0.036804601550102234,-0.05436696484684944,0.017715077847242355,3,0.0,0.0
escalator,196716.725,0.03191768378019333,-0.08674279600381851,0.010995565913617611,2,0.0,0.0
escalator,196716.735,0.019700389355421066,-0.11239911615848541,0.001221729558892548,2,0.0,0.0
escalator,196716.744,0.0013744457392022014,-0.12217295914888382,-0.007941242307424545,2,0.0,0.0
escalator,196716.758,-0.024892739951610565,-0.07757982611656189,-0.027488915249705315,2,0.0,0.0
escalator,196716.771,-0.028557928279042244,-0.03787361457943916,-0.02932151034474373,2,0.0,0.0
escalator,196716.788,-0.022449281066656113,0.05192350596189499,-0.007330377586185932,2,0.0,0.0
escalator,196716.8,-0.014508038759231567,0.0665842592716217,0.004886918235570192,2,0.0,0.0
escalator,196716.811,-0.002901607658714056,0.05436696484684944,0.013439024798572063,2,0.0,0.0
escalator,196716.818,0.011759147047996521,0.024434590712189674,0.01649334840476513,2,0.0,0.0
escalator,196716.834,0.04535670951008797,-0.027488915249705315,-0.001832594396546483,2,0.0,0.0
escalator,196716.854,0.06062832847237587,-0.05558869615197182,-0.01893680728971958,2,0.0,0.0
escalator,196716.878,0.039248060435056686,-0.04886918142437935,-0.004886918235570192,2,0.0,0.0
escalator,196716.892,7.635809597559273E-4,0.003665188793092966,0.01588248461484909,2,0.0,0.0
escalator,196716.91,-0.022449281066656113,0.047036588191986084,0.015271619893610477,2,0.0,0.0
escalator,196716.929,-0.0206166859716177,0.0256563201546669,0.009773836471140385,2,0.0,0.0
escalator,196716.94,-0.005345067009329796,0.006108647678047419,0.009773836471140385,2,0.0,0.0
escalator,196716.949,0.014202605932950974,-0.017104214057326317,0.012217295356094837,2,0.0,0.0
escalator,196716.969,0.06307178735733032,-0.03176496922969818,0.030543239787220955,2,0.0,0.0
escalator,196716.988,0.07284562289714813,-0.020769402384757996,0.043371398001909256,2,0.0,0.0
escalator,196717.014,-4.5814859913662076E-4,-0.017715077847242355,-0.007941242307424545,2,0.0,0.0
escalator,196717.033,-0.024892739951610565,-0.004886918235570192,-0.025045456364750862,2,0.0,0.0
escalator,196717.041,-0.024892739951610565,-0.004886918235570192,-0.025045456364750862,2,0.0,0.0
escalator,196717.046,-0.027336198836565018,-0.014049889519810677,-0.02260199747979641,2,0.0,0.0
escalator,196717.059,-0.025503603741526604,-0.026878049597144127,-0.01893680728971958,2,0.0,0.0
escalator,196717.067,-0.018173227086663246,-0.0360410213470459,-0.017104214057326317,2,0.0,0.0
escalator,196717.083,0.004428769461810589,-0.04459312930703163,-0.020158538594841957,2,0.0,0.0
escalator,196717.101,0.049021899700164795,-0.010995565913617611,-0.020769402384757996,2,0.0,0.0
escalator,196717.121,0.052076224237680435,-0.017715077847242355,-0.007941242307424545,3,0.0,0.0
escalator,196717.143,0.02764163166284561,-0.033597562462091446,0.018325943499803543,2,0.0,0.0
escalator,196717.158,-0.009621120058000088,-0.04764745384454727,0.02260199747979641,2,0.0,0.0
escalator,196717.178,-0.022449281066656113,-0.03543015569448471,-0.003665188793092966,2,0.0,0.0
escalator,196717.19,-0.0206166859716177,-0.02932151034474373,-0.021991131827235222,3,0.0,0.0
escalator,196717.211,0.0032070400193333626,-0.001832594396546483,-0.03237583488225937,2,0.0,0.0
escalator,196717.221,0.011759147047996521,0.010384701192378998,-0.01893680728971958,2,0.0,0.0
escalator,196717.236,0.02153298258781433,0.008552107028663158,0.023823726922273636,2,0.0,0.0
escalator,196717.253,0.023365577682852745,-0.017104214057326317,0.03909534588456154,2,0.0,0.0
escalator,196717.274,0.02153298258781433,-0.012217295356094837,0.02932151034474373,2,0.0,0.0
escalator,196717.291,0.012980876490473747,-0.006719512399286032,0.0054977829568088055,2,0.0,0.0
escalator,196717.301,0.010537417605519295,-0.003665188793092966,0.002443459117785096,2,0.0,0.0
escalator,196717.311,0.011759147047996521,0.001832594396546483,0.009162971749901772,2,0.0,0.0
escalator,196717.321,0.009926552884280682,6.10864779446274E-4,0.018325943499803543,2,0.0,0.0
escalator,196717.329,0.005039634648710489,-0.007941242307424545,0.027488915249705315,2,0.0,0.0
escalator,196717.349,-0.008399390615522861,-0.023823726922273636,0.0360410213470459,2,0.0,0.0
escalator,196717.36,-0.01511890348047018,-0.01893680728971958,0.027488915249705315,2,0.0,0.0
escalator,196717.369,-0.022449281066656113,-0.014049889519810677,0.015271619893610477,2,0.0,0.0
escalator,196717.391,-0.027947064489126205,-0.007330377586185932,-0.0054977829568088055,2,0.0,0.0
escalator,196717.398,-0.024281874299049377,0.007941242307424545,-0.011606430634856224,2,0.0,0.0
escalator,196717.411,-0.02000582218170166,0.017715077847242355,-0.013439024798572063,2,0.0,0.0
escalator,196717.425,-0.009010255336761475,0.014049889519810677,0.001221729558892548,2,0.0,0.0
escalator,196717.445,0.030085090547800064,0.020158538594841957,0.01649334840476513,2,0.0,0.0
escalator,196717.464,0.08628465235233307,0.021380268037319183,0.031154103577136993,2,0.0,0.0
escalator,196717.481,0.11866047978401184,0.007941242307424545,0.03176496922969818,2,0.0,0.0
escalator,196717.492,0.1156061589717865,0.007330377586185932,0.021991131827235222,2,0.0,0.0
escalator,196717.503,0.10216713696718216,0.017715077847242355,0.01282816007733345,2,0.0,0.0
escalator,196717.521,0.0386371985077858,0.020769402384757996,0.004886918235570192,2,0.0,0.0
escalator,196717.539,-0.04932733252644539,-0.0030543238390237093,0.0054977829568088055,2,0.0,0.0
escalator,196717.559,-0.12018764764070511,-0.033597562462091446,-0.007330377586185932,2,0.0,0.0
escalator,196717.581,-0.11835505068302155,-0.017104214057326317,-0.021380268037319183,2,0.0,0.0
escalator,196717.596,-0.051159925758838654,6.10864779446274E-4,-0.007330377586185932,2,0.0,0.0
escalator,196717.612,0.03436114266514778,-0.0030543238390237093,0.01649334840476513,2,0.0,0.0
escalator,196717.619,0.03436114266514778,-0.0030543238390237093,0.01649334840476513,2,0.0,0.0
escalator,196717.635,0.05818486958742142,-0.06597339361906052,0.006108647678047419,2,0.0,0.0
escalator,196717.653,0.022754713892936707,-0.06352993845939636,-0.03298669680953026,2,0.0,0.0
escalator,196717.672,-0.006566796451807022,0.043371398001909256,-0.05070177838206291,2,0.0,0.0
escalator,196717.684,0.0025961752980947495,0.11545344442129135,-0.04214967042207718,2,0.0,0.0
escalator,196717.693,0.025809036567807198,0.16615521907806396,-0.024434590712189674,2,0.0,0.0
escalator,196717.71,0.06734783947467804,0.1178968995809555,0.007941242307424545,2,0.0,0.0
escalator,196717.728,0.06795870512723923,-0.036651886999607086,0.0030543238390237093,2,0.0,0.0
escalator,196717.738,0.04718930274248123,-0.10018182545900345,-0.021380268037319183,2,0.0,0.0
escalator,196717.749,0.012980876490473747,-0.13927717506885529,-0.05253437161445618,2,0.0,0.0
escalator,196717.76,-0.027947064489126205,-0.14294235408306122,-0.0769689604640007,2,0.0,0.0
escalator,196717.782,-0.09697478264570236,-0.03787361457943916,-0.0769689604640007,2,0.0,0.0
escalator,196717.791,-0.11407899856567383,0.027488915249705315,-0.056199558079242706,2,0.0,0.0
escalator,196717.799,-0.11774418503046036,0.07330377399921417,-0.031154103577136993,2,0.0,0.0
escalator,196717.811,-0.10735948383808136,0.08429934084415436,-0.007941242307424545,2,0.0,0.0
escalator,196717.823,-0.05238165333867073,0.0256563201546669,0.020769402384757996,2,0.0,0.0
escalator,196717.834,-0.019394956529140472,-0.014049889519810677,0.017715077847242355,2,0.0,0.0
escalator,196717.843,0.009926552884280682,-0.049480047076940536,0.009162971749901772,2,0.0,0.0
escalator,196717.862,0.03497200831770897,-0.06291907280683517,-0.010995565913617611,2,0.0,0.0
escalator,196717.883,0.02764163166284561,-0.007330377586185932,-0.020158538594841957,2,0.0,0.0
escalator,196717.9,0.010537417605519295,0.05070177838206291,-0.014660755172371864,2,0.0,0.0
escalator,196717.92,0.004428769461810589,0.05192350596189499,-0.001832594396546483,2,0.0,0.0
escalator,196717.94,0.011148282326757908,0.004276053514331579,0.006719512399286032,2,0.0,0.0
escalator,196717.959,-0.003512472379952669,-0.04459312930703163,-6.10864779446274E-4,2,0.0,0.0
escalator,196717.977,-0.041386090219020844,-0.05742128938436508,-0.012217295356094837,2,0.0,0.0
escalator,196717.996,-0.0639880821108818,-0.015271619893610477,-0.0054977829568088055,2,0.0,0.0
escalator,196718.02,-0.05299251899123192,0.03787361457943916,0.003665188793092966,2,0.0,0.0
escalator,196718.029,-0.0383317656815052,0.04581485688686371,0.010384701192378998,2,0.0,0.0
escalator,196718.04,-0.007177661173045635,0.007941242307424545,0.021991131827235222,2,0.0,0.0
escalator,196718.047,-0.007177661173045635,0.007941242307424545,0.021991131827235222,2,0.0,0.0
escalator,196718.055,0.007483093533664942,-0.020158538594841957,0.02260199747979641,2,0.0,0.0
escalator,196718.073,0.02825249545276165,-0.034208428114652634,0.014049889519810677,2,0.0,0.0
escalator,196718.092,0.03558287397027016,0.008552107028663158,0.0030543238390237093,2,0.0,0.0
escalator,196718.11,0.016646064817905426,0.026878049597144127,0.008552107028663158,2,0.0,0.0
escalator,196718.129,-0.01206457894295454,0.004886918235570192,0.01893680728971958,2,0.0,0.0
escalator,196718.146,-0.027947064489126205,-0.002443459117785096,0.007330377586185932,2,0.0,0.0
escalator,196718.158,-0.03222311660647392,-0.006719512399286032,-0.006108647678047419,2,0.0,0.0
escalator,196718.171,-0.0383317656815052,-0.017715077847242355,-0.021380268037319183,2,0.0,0.0
escalator,196718.178,-0.04505127668380737,-0.033597562462091446,-0.029932374134659767,2,0.0,0.0
escalator,196718.193,-0.047494735568761826,-0.046425722539424896,-0.023212861269712448,2,0.0,0.0
escalator,196718.21,-0.04505127668380737,-0.047036588191986084,-0.014049889519810677,2,0.0,0.0
escalator,196718.224,-0.0383317656815052,-0.03481929376721382,0.002443459117785096,2,0.0,0.0
escalator,196718.244,-0.017562363296747208,-0.002443459117785096,0.007330377586185932,2,0.0,0.0
escalator,196718.262,0.039248060435056686,0.0616973415017128,0.017104214057326317,2,0.0,0.0
escalator,196718.282,0.09361502528190613,0.09040798991918564,0.039706211537122726,2,0.0,0.0
escalator,196718.3,0.10094540566205978,0.050090912729501724,0.04153880476951599,2,0.0,0.0
escalator,196718.312,0.08078686892986298,0.012217295356094837,0.026878049597144127,2,0.0,0.0
escalator,196718.319,0.049021899700164795,-0.025045456364750862,0.006108647678047419,2,0.0,0.0
escalator,196718.341,-0.056657709181308746,-0.11545344442129135,-0.02871064469218254,2,0.0,0.0
escalator,196718.348,-0.11163553595542908,-0.15577052533626556,-0.0360410213470459,2,0.0,0.0
escalator,196718.358,-0.1519526094198227,-0.16065743565559387,-0.03787361457943916,2,0.0,0.0
escalator,196718.376,-0.1879936307668686,-0.1026252806186676,-0.026878049597144127,2,0.0,0.0
escalator,196718.396,-0.14278964698314667,0.015271619893610477,-0.001832594396546483,2,0.0,0.0
escalator,196718.414,-0.025503603741526604,0.12095122784376144,0.01649334840476513,2,0.0,0.0
escalator,196718.424,0.030695954337716103,0.11117739230394363,0.023823726922273636,2,0.0,0.0
escalator,196718.433,0.07773254066705704,0.0769689604640007,0.02932151034474373,2,0.0,0.0
escalator,196718.457,0.13820815086364746,0.006108647678047419,0.029932374134659767,2,0.0,0.0
escalator,196718.466,0.14431680738925934,-0.006719512399286032,0.020158538594841957,2,0.0,0.0
escalator,196718.476,0.13332124054431915,-6.10864779446274E-4,0.01282816007733345,2,0.0,0.0
escalator,196718.483,0.10705405473709106,0.01588248461484909,0.009162971749901772,2,0.0,0.0
escalator,196718.499,0.02825249545276165,0.02932151034474373,0.004276053514331579,2,0.0,0.0
escalator,196718.509,-0.009010255336761475,0.03237583488225937,-0.004886918235570192,2,0.0,0.0
escalator,196718.52,-0.037720900028944016,0.029932374134659767,-0.01649334840476513,2,0.0,0.0
escalator,196718.53,-0.06154462695121765,0.020158538594841957,-0.0256563201546669,2,0.0,0.0
escalator,196718.54,-0.08292489498853683,0.009773836471140385,-0.027488915249705315,2,0.0,0.0
escalator,196718.552,-0.10247256606817245,-0.013439024798572063,-0.023212861269712448,2,0.0,0.0
escalator,196718.57,-0.12996147572994232,-0.07391463965177536,0.0,2,0.0,0.0
escalator,196718.59,-0.1256854236125946,-0.09407317638397217,0.02626718580722809,2,0.0,0.0
escalator,196718.604,-0.1000291109085083,-0.056810423731803894,0.03543015569448471,2,0.0,0.0
escalator,196718.624,-0.05299251899123192,0.023212861269712448,0.028099779039621353,2,0.0,0.0
escalator,196718.643,0.004428769461810589,0.06352993845939636,0.006719512399286032,2,0.0,0.0
escalator,196718.655,0.036804601550102234,0.06536252796649933,-0.003665188793092966,2,0.0,0.0
escalator,196718.662,0.06734783947467804,0.056810423731803894,-0.008552107028663158,2,0.0,0.0
escalator,196718.68,0.1302669197320938,0.05436696484684944,-0.004886918235570192,2,0.0,0.0
escalator,196718.698,0.1718057245016098,0.033597562462091446,0.004886918235570192,2,0.0,0.0
escalator,196718.711,0.17791436612606049,0.013439024798572063,0.010384701192378998,2,0.0,0.0
escalator,196718.72,0.1718057245016098,-6.10864779446274E-4,0.011606430634856224,2,0.0,0.0
escalator,196718.741,0.1101083755493164,-0.010995565913617611,-6.10864779446274E-4,2,0.0,0.0
escalator,196718.758,0.009315688163042068,0.007330377586185932,-0.01588248461484909,2,0.0,0.0
escalator,196718.775,-0.0896444097161293,6.10864779446274E-4,-0.01954767294228077,2,0.0,0.0
escalator,196718.785,-0.1256854236125946,-0.017715077847242355,-0.01893680728971958,2,0.0,0.0
escalator,196718.794,-0.14217877388000488,-0.03848448023200035,-0.018325943499803543,2,0.0,0.0
escalator,196718.803,-0.14034618437290192,-0.05070177838206291,-0.014660755172371864,2,0.0,0.0
escalator,196718.815,-0.12324196845293045,-0.056199558079242706,-0.007330377586185932,2,0.0,0.0
escalator,196718.833,-0.0694858655333519,-0.053145237267017365,0.01649334840476513,2,0.0,0.0
escalator,196718.856,-0.030390523374080658,-0.0513126403093338,0.028099779039621353,2,0.0,0.0
escalator,196718.876,0.008704823441803455,-0.009773836471140385,0.01588248461484909,2,0.0,0.0
escalator,196718.89,0.05329795181751251,0.03481929376721382,-0.001221729558892548,2,0.0,0.0
escalator,196718.909,0.08872810751199722,0.047036588191986084,-0.006719512399286032,2,0.0,0.0
escalator,196718.921,0.09422589093446732,0.0360410213470459,-0.009773836471140385,2,0.0,0.0
escalator,196718.93,0.09361502528190613,0.024434590712189674,-0.01649334840476513,2,0.0,0.0
escalator,196718.948,0.06490438431501389,-0.023823726922273636,-0.034208428114652634,2,0.0,0.0
escalator,196718.97,0.0154243353754282,-0.07330377399921417,-0.03543015569448471,2,0.0,0.0
escalator,196718.981,-0.007788525894284248,-0.06902772188186646,-0.023823726922273636,2,0.0,0.0
escalator,196718.991,-0.027336198836565018,-0.046425722539424896,-0.011606430634856224,2,0.0,0.0
escalator,196719.02,0.0019853105768561363,0.06597339361906052,0.014660755172371864,2,0.0,0.0
escalator,196719.048,0.05635227635502815,0.08491020649671555,0.023212861269712448,2,0.0,0.0
escalator,196719.061,0.10094540566205978,0.07635809481143951,0.04459312930703163,2,0.0,0.0
escalator,196719.072,0.10399972647428513,0.050090912729501724,0.053145237267017365,2,0.0,0.0
escalator,196719.08,0.09300415962934494,0.014660755172371864,0.05558869615197182,2,0.0,0.0
escalator,196719.092,0.06795870512723923,-0.012217295356094837,0.04825831577181816,2,0.0,0.0
escalator,196719.106,-0.028557928279042244,-0.08979712426662445,0.006719512399286032,2,0.0,0.0
escalator,196719.118,-0.08292489498853683,-0.11239911615848541,-0.020158538594841957,2,0.0,0.0
escalator,196719.141,-0.14767655730247498,-0.09407317638397217,-0.059864748269319534,2,0.0,0.0
escalator,196719.156,-0.13851359486579895,-0.04153880476951599,-0.050090912729501724,2,0.0,0.0
escalator,196719.176,-0.04810560122132301,0.009773836471140385,-0.018325943499803543,2,0.0,0.0
escalator,196719.19,0.014202605932950974,0.028099779039621353,-0.007941242307424545,2,0.0,0.0
escalator,196719.206,0.1156061589717865,0.01893680728971958,0.004276053514331579,2,0.0,0.0
escalator,196719.216,0.14004075527191162,0.006719512399286032,0.0054977829568088055,2,0.0,0.0
escalator,196719.232,0.1418733447790146,0.0,-0.003665188793092966,2,0.0,0.0
escalator,196719.252,0.11499529331922531,0.023823726922273636,-0.0054977829568088055,2,0.0,0.0
escalator,196719.261,0.1003345400094986,0.03909534588456154,0.0030543238390237093,2,0.0,0.0
escalator,196719.271,0.08323032408952713,0.04825831577181816,0.014660755172371864,2,0.0,0.0
escalator,196719.289,0.05024362727999687,0.0409279391169548,0.03176496922969818,2,0.0,0.0
escalator,196719.309,0.02764163166284561,0.013439024798572063,0.027488915249705315,2,0.0,0.0
escalator,196719.328,-0.008399390615522861,-0.018325943499803543,0.006108647678047419,2,0.0,0.0
escalator,196719.335,-0.027947064489126205,-0.021380268037319183,-0.002443459117785096,2,0.0,0.0
escalator,196719.35,-0.043829549103975296,-0.014660755172371864,-0.0054977829568088055,2,0.0,0.0
escalator,196719.367,-0.047494735568761826,0.0054977829568088055,0.007330377586185932,2,0.0,0.0
