Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228605.71,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.736,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.754,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228605.78,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.788,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228605.802,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.81,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.845,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.852,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228605.872,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,6,74.0,68.0,0.0,0.0
walk,228605.881,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.917,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.933,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.965,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228605.974,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228606.021,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228606.035,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228606.073,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228606.113,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228606.13,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228606.166,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228606.174,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228606.207,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228606.229,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228606.274,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228606.29,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228606.319,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228606.341,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228606.37,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228606.382,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228606.42,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228606.459,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228606.466,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228606.491,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228606.506,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228606.533,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228606.548,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228606.597,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228606.614,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228606.655,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228606.662,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228606.69,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228606.709,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228606.743,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228606.762,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,6,74.0,68.0,0.0,0.0
walk,228606.782,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228606.802,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,15,74.0,68.0,0.0,0.0
walk,228606.856,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228606.88,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228606.911,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228606.931,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228606.97,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228606.985,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,15,74.0,68.0,0.0,0.0
walk,228607.022,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228607.037,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228607.064,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228607.088,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228607.126,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.139,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.173,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228607.19,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,31,74.0,68.0,0.0,0.0
walk,228607.238,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228607.254,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228607.29,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228607.304,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.334,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228607.353,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228607.423,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228607.438,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,16,74.0,68.0,0.0,0.0
walk,228607.474,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,23,74.0,68.0,0.0,0.0
walk,228607.499,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228607.556,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.567,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.592,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.613,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228607.654,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.661,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228607.691,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228607.71,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228607.751,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.758,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228607.794,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228607.809,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228607.831,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228607.85,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228607.871,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228607.888,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228607.926,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228607.959,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228607.975,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228607.993,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228608.029,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228608.039,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228608.064,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228608.078,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228608.113,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,15,74.0,68.0,0.0,0.0
walk,228608.135,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228608.175,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228608.189,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228608.22,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228608.237,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228608.274,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228608.301,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228608.332,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228608.357,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228608.388,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,25,74.0,68.0,0.0,0.0
walk,228608.431,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228608.472,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228608.486,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228608.516,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,16,74.0,68.0,0.0,0.0
walk,228608.537,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,15,74.0,68.0,0.0,0.0
walk,228608.571,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228608.58,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228608.612,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228608.624,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228608.658,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228608.665,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228608.704,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228608.729,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,6,74.0,68.0,0.0,0.0
walk,228608.757,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228608.769,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228608.798,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,38,74.0,68.0,0.0,0.0
walk,228608.843,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,6,74.0,68.0,0.0,0.0
walk,228608.872,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228608.879,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228608.907,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228608.934,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228608.969,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228608.98,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228609.008,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228609.03,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228609.06,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,23,74.0,68.0,0.0,0.0
walk,228609.1,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228609.173,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228609.18,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228609.202,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228609.215,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228609.246,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228609.266,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228609.305,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228609.319,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228609.353,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228609.379,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,6,74.0,68.0,0.0,0.0
walk,228609.389,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228609.414,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228609.46,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228609.483,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228609.537,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,24,74.0,68.0,0.0,0.0
walk,228609.657,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228609.702,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,16,74.0,68.0,0.0,0.0
walk,228609.728,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228609.754,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,16,74.0,68.0,0.0,0.0
walk,228609.775,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228609.808,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228609.818,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228609.864,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228609.884,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228609.919,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228609.935,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228609.967,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228609.98,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228610.011,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.029,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.045,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228610.055,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228610.091,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228610.133,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228610.15,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228610.185,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,18,74.0,68.0,0.0,0.0
walk,228610.208,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228610.229,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.236,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228610.278,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228610.292,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228610.321,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228610.367,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228610.382,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228610.401,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.408,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228610.441,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228610.457,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,18,74.0,68.0,0.0,0.0
walk,228610.488,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228610.502,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.524,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.555,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228610.583,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.592,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228610.629,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.636,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228610.677,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,16,74.0,68.0,0.0,0.0
walk,228610.718,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.733,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.758,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,16,74.0,68.0,0.0,0.0
walk,228610.804,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228610.816,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228610.849,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.861,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228610.897,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228610.921,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.944,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.958,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.972,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.98,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228610.994,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.028,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228611.058,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.074,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228611.11,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228611.127,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228611.159,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228611.179,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228611.212,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,14,74.0,68.0,0.0,0.0
walk,228611.236,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228611.291,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228611.311,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228611.349,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228611.364,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228611.409,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,17,74.0,68.0,0.0,0.0
walk,228611.431,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228611.465,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228611.481,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,13,74.0,68.0,0.0,0.0
walk,228611.513,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228611.568,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228611.585,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.623,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228611.634,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228611.665,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,8,74.0,68.0,0.0,0.0
walk,228611.683,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.702,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228611.729,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228611.757,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228611.787,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.813,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.828,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.835,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.853,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,7,74.0,68.0,0.0,0.0
walk,228611.864,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.905,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228611.912,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,6,74.0,68.0,0.0,0.0
walk,228611.939,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,9,74.0,68.0,0.0,0.0
walk,228611.954,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,11,74.0,68.0,0.0,0.0
walk,228611.987,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,15,74.0,68.0,0.0,0.0
walk,228612.006,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,6,74.0,68.0,0.0,0.0
walk,228612.02,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,12,74.0,68.0,0.0,0.0
walk,228612.04,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,5,74.0,68.0,0.0,0.0
walk,228612.062,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,17,74.0,68.0,0.0,0.0
walk,228612.089,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,10,74.0,68.0,0.0,0.0
walk,228612.121,0.0,-3.7636849880218506,6.842927932739258,11.458948135375977,15,74.0,68.0,0.0,0.0
