Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228593.945,27.65999984741211,23.81999969482422,-17.03999900817871,0,0.0,0.0
walk,228593.945,27.65999984741211,23.81999969482422,-17.03999900817871,0,0.0,0.0
walk,228593.945,27.65999984741211,23.81999969482422,-17.03999900817871,0,0.0,0.0
walk,228594.249,24.0,20.15999984741211,-17.459999084472656,0,0.0,0.0
walk,228594.249,24.0,20.15999984741211,-17.459999084472656,0,0.0,0.0
walk,228594.249,24.0,20.15999984741211,-17.459999084472656,0,0.0,0.0
walk,228594.249,24.0,20.15999984741211,-17.459999084472656,0,0.0,0.0
walk,228594.249,24.0,20.15999984741211,-17.459999084472656,0,0.0,0.0
walk,228594.524,24.84000015258789,18.65999984741211,-16.920000076293945,0,0.0,0.0
walk,228594.524,24.84000015258789,18.65999984741211,-16.920000076293945,0,0.0,0.0
walk,228594.524,24.84000015258789,18.65999984741211,-16.920000076293945,0,0.0,0.0
walk,228594.524,24.84000015258789,18.65999984741211,-16.920000076293945,0,0.0,0.0
walk,228594.524,24.84000015258789,18.65999984741211,-16.920000076293945,0,0.0,0.0
walk,228594.818,44.34000015258789,21.059999465942383,-16.31999969482422,0,0.0,0.0
walk,228594.818,44.34000015258789,21.059999465942383,-16.31999969482422,0,0.0,0.0
walk,228594.818,44.34000015258789,21.059999465942383,-16.31999969482422,0,0.0,0.0
walk,228594.818,44.34000015258789,21.059999465942383,-16.31999969482422,0,0.0,0.0
walk,228594.818,44.34000015258789,21.059999465942383,-16.31999969482422,0,0.0,0.0
walk,228595.091,43.2599983215332,21.299999237060547,-15.779999732971191,0,0.0,0.0
walk,228595.091,43.2599983215332,21.299999237060547,-15.779999732971191,0,0.0,0.0
walk,228595.091,43.2599983215332,21.299999237060547,-15.779999732971191,0,0.0,0.0
walk,228595.091,43.2599983215332,21.299999237060547,-15.779999732971191,0,0.0,0.0
walk,228595.091,43.2599983215332,21.299999237060547,-15.779999732971191,0,0.0,0.0
walk,228595.42,27.959999084472656,13.859999656677246,-19.5,0,0.0,0.0
walk,228595.42,27.959999084472656,13.859999656677246,-19.5,0,0.0,0.0
walk,228595.42,27.959999084472656,13.859999656677246,-19.5,0,0.0,0.0
walk,228595.42,27.959999084472656,13.859999656677246,-19.5,0,0.0,0.0
walk,228595.42,27.959999084472656,13.859999656677246,-19.5,0,0.0,0.0
walk,228595.71,47.099998474121094,19.559999465942383,-15.839999198913574,0,0.0,0.0
walk,228595.71,47.099998474121094,19.559999465942383,-15.839999198913574,0,0.0,0.0
walk,228595.71,47.099998474121094,19.559999465942383,-15.839999198913574,0,0.0,0.0
walk,228595.71,47.099998474121094,19.559999465942383,-15.839999198913574,0,0.0,0.0
walk,228595.71,47.099998474121094,19.559999465942383,-15.839999198913574,0,0.0,0.0
walk,228596.025,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.025,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.025,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.025,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.025,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.266,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.266,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.266,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.266,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.266,44.57999801635742,21.0,-15.539999961853027,0,0.0,0.0
walk,228596.561,39.41999816894531,16.739999771118164,-17.8799991607666,0,0.0,0.0
walk,228596.561,39.41999816894531,16.739999771118164,-17.8799991607666,0,0.0,0.0
walk,228596.561,39.41999816894531,16.739999771118164,-17.8799991607666,0,0.0,0.0
walk,228596.561,39.41999816894531,16.739999771118164,-17.8799991607666,0,0.0,0.0
walk,228596.561,39.41999816894531,16.739999771118164,-17.8799991607666,0,0.0,0.0
walk,228596.878,46.91999816894531,16.799999237060547,-14.819999694824219,0,0.0,0.0
walk,228596.878,46.91999816894531,16.799999237060547,-14.819999694824219,0,0.0,0.0
walk,228596.878,46.91999816894531,16.799999237060547,-14.819999694824219,0,0.0,0.0
walk,228596.878,46.91999816894531,16.799999237060547,-14.819999694824219,0,0.0,0.0
walk,228596.878,46.91999816894531,16.799999237060547,-14.819999694824219,0,0.0,0.0
walk,228597.204,43.2599983215332,15.779999732971191,-15.539999961853027,0,0.0,0.0
walk,228597.204,43.2599983215332,15.779999732971191,-15.539999961853027,0,0.0,0.0
walk,228597.204,43.2599983215332,15.779999732971191,-15.539999961853027,0,0.0,0.0
walk,228597.204,43.2599983215332,15.779999732971191,-15.539999961853027,0,0.0,0.0
walk,228597.204,43.2599983215332,15.779999732971191,-15.539999961853027,0,0.0,0.0
walk,228597.531,40.13999938964844,19.799999237060547,-17.15999984741211,0,0.0,0.0
walk,228597.531,40.13999938964844,19.799999237060547,-17.15999984741211,0,0.0,0.0
walk,228597.531,40.13999938964844,19.799999237060547,-17.15999984741211,0,0.0,0.0
walk,228597.531,40.13999938964844,19.799999237060547,-17.15999984741211,0,0.0,0.0
walk,228597.531,40.13999938964844,19.799999237060547,-17.15999984741211,0,0.0,0.0
walk,228597.855,46.91999816894531,21.239999771118164,-14.399999618530273,0,0.0,0.0
walk,228597.855,46.91999816894531,21.239999771118164,-14.399999618530273,0,0.0,0.0
walk,228597.855,46.91999816894531,21.239999771118164,-14.399999618530273,0,0.0,0.0
walk,228597.855,46.91999816894531,21.239999771118164,-14.399999618530273,0,0.0,0.0
walk,228597.855,46.91999816894531,21.239999771118164,-14.399999618530273,0,0.0,0.0
walk,228598.166,37.86000061035156,19.619998931884766,-17.520000457763672,0,0.0,0.0
walk,228598.166,37.86000061035156,19.619998931884766,-17.520000457763672,0,0.0,0.0
walk,228598.166,37.86000061035156,19.619998931884766,-17.520000457763672,0,0.0,0.0
walk,228598.166,37.86000061035156,19.619998931884766,-17.520000457763672,0,0.0,0.0
walk,228598.166,37.86000061035156,19.619998931884766,-17.520000457763672,0,0.0,0.0
walk,228598.373,31.559999465942383,17.8799991607666,-19.3799991607666,0,0.0,0.0
walk,228598.373,31.559999465942383,17.8799991607666,-19.3799991607666,0,0.0,0.0
walk,228598.373,31.559999465942383,17.8799991607666,-19.3799991607666,0,0.0,0.0
walk,228598.373,31.559999465942383,17.8799991607666,-19.3799991607666,0,0.0,0.0
walk,228598.373,31.559999465942383,17.8799991607666,-19.3799991607666,0,0.0,0.0
walk,228598.717,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.717,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.717,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.717,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.717,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.935,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.935,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.935,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.935,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228598.935,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228599.178,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228599.178,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228599.178,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228599.178,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228599.178,45.119998931884766,22.020000457763672,-18.239999771118164,0,0.0,0.0
walk,228599.5,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.5,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.5,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.5,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.5,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.716,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.716,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.716,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.716,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.716,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.963,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.963,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.963,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.963,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228599.963,36.779998779296875,22.5,-19.619998931884766,0,0.0,0.0
walk,228600.362,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.362,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.362,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.362,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.362,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.616,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.616,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.616,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.616,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.616,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.845,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.845,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.845,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.845,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228600.845,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228601.067,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228601.067,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228601.067,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228601.067,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228601.067,29.15999984741211,17.03999900817871,-19.799999237060547,0,0.0,0.0
walk,228601.424,26.81999969482422,5.639999866485596,-21.479999542236328,0,0.0,0.0
walk,228601.424,26.81999969482422,5.639999866485596,-21.479999542236328,0,0.0,0.0
walk,228601.424,26.81999969482422,5.639999866485596,-21.479999542236328,0,0.0,0.0
walk,228601.424,26.81999969482422,5.639999866485596,-21.479999542236328,0,0.0,0.0
walk,228601.424,26.81999969482422,5.639999866485596,-21.479999542236328,0,0.0,0.0
walk,228601.728,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228601.728,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228601.728,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228601.728,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228601.728,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.037,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.037,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.037,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.037,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.037,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.259,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.259,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.259,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.259,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.259,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.546,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.546,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.546,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.546,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.546,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.799,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.799,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.799,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.799,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228602.799,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.044,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.044,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.044,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.044,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.044,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.292,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.292,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.292,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.292,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.292,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.503,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.503,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.503,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.503,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.503,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.698,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.698,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.698,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.698,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.698,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.914,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.914,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.914,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.914,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228603.914,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.169,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.169,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.169,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.169,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.169,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.408,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.408,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.408,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.408,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.408,45.65999984741211,16.619998931884766,-17.399999618530273,0,0.0,0.0
walk,228604.83,42.959999084472656,11.579999923706055,-18.719999313354492,0,0.0,0.0
walk,228604.83,42.959999084472656,11.579999923706055,-18.719999313354492,0,0.0,0.0
walk,228604.83,42.959999084472656,11.579999923706055,-18.719999313354492,0,0.0,0.0
walk,228604.83,42.959999084472656,11.579999923706055,-18.719999313354492,0,0.0,0.0
walk,228604.83,42.959999084472656,11.579999923706055,-18.719999313354492,0,0.0,0.0
walk,228605.425,39.540000915527344,-1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,228605.425,39.540000915527344,-1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,228605.425,39.540000915527344,-1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,228605.425,39.540000915527344,-1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,228605.425,39.540000915527344,-1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,228605.711,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.711,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.711,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.711,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.711,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.884,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.884,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.884,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.884,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228605.884,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.132,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.132,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.132,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.132,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.132,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.386,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.386,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.386,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.386,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.386,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.616,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.616,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.616,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.616,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.616,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.881,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.881,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.881,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.881,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228606.881,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.14,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.14,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.14,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.14,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.14,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.439,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.439,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.439,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.439,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.439,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.714,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.714,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.714,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.714,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.714,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.941,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.941,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.941,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.941,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228607.941,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.191,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.191,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.191,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.191,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.191,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.488,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.488,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.488,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.488,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.488,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.73,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.73,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.73,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.73,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.73,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.981,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.981,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.981,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.981,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228608.981,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.275,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.275,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.275,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.275,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.275,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.659,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.659,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.659,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.659,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.659,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.938,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.938,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.938,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.938,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228609.938,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.151,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.151,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.151,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.151,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.151,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.383,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.383,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.383,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.383,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.383,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.817,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.817,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.817,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.817,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228610.817,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.029,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.029,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.029,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.029,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.029,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.315,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.315,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.315,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.315,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.315,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.592,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
walk,228611.814,45.84000015258789,2.5799999237060547,-21.18000030517578,0,0.0,0.0
