Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,56726.503,null,-0.27038896083831787,4.938786029815674,8.21695327758789,2,0.0,0.0,0.0,0.0
escalator,56726.517,null,-0.2967100143432617,4.960321426391602,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,56726.531,null,-0.4043870270252228,4.962714195251465,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,56726.541,null,-0.27756741642951965,4.955535888671875,8.659625053405762,3,0.0,0.0,0.0,0.0
escalator,56726.56,null,-0.09092725813388824,4.852644443511963,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,56726.574,null,-0.20338992774486542,4.8813581466674805,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,56726.581,null,-0.3565305769443512,4.914857864379883,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,56726.596,null,-0.4785645306110382,4.8502516746521,8.645268440246582,3,0.0,0.0,0.0,0.0
escalator,56726.611,null,-0.380458801984787,4.823930263519287,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,56726.629,null,-0.16271193325519562,4.845465660095215,8.561519622802734,3,0.0,0.0,0.0,0.0
escalator,56726.647,null,-0.2392822653055191,4.862215518951416,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,56726.666,null,-0.3852444589138031,4.838287353515625,8.401200294494629,2,0.0,0.0,0.0,0.0
escalator,56726.684,null,-0.26560330390930176,4.821537494659424,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,56726.693,null,-0.21774685382843018,4.804787635803223,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,56726.704,null,-0.24406790733337402,4.8191447257995605,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,56726.72,null,-0.31106695532798767,4.8191447257995605,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,56726.742,null,-0.24885354936122894,4.840680122375488,8.82951545715332,3,0.0,0.0,0.0,0.0
escalator,56726.753,null,-0.17946170270442963,4.835894584655762,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,56726.767,null,-0.16510476171970367,4.807180881500244,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,56726.776,null,-0.2153540402650833,4.843072891235352,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,56726.784,null,-0.24406790733337402,4.831109046936035,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,56726.8,null,-0.31106695532798767,4.821537494659424,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,56726.808,null,-0.3086741268634796,4.783252239227295,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,56726.823,null,-0.31345975399017334,4.773681163787842,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,56726.835,null,-0.2225325107574463,4.761716842651367,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,56726.857,null,-0.2273181527853012,4.9052863121032715,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,56726.877,null,-0.11724831163883209,4.862215518951416,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,56726.885,null,-0.062213387340307236,4.852644443511963,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,56726.899,null,-0.07896314561367035,4.835894584655762,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,56726.917,null,-0.21774685382843018,4.780859470367432,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,56726.926,null,-0.23688943684101105,4.780859470367432,8.784051895141602,3,0.0,0.0,0.0,0.0
escalator,56726.936,null,-0.23210379481315613,4.754538536071777,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,56726.951,null,-0.2105683982372284,4.716253280639648,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,56726.963,null,-0.24406790733337402,4.744967460632324,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,56726.977,null,-0.2105683982372284,4.790431022644043,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,56726.993,null,-0.19142581522464752,4.823930263519287,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,56727.009,null,-0.17946170270442963,4.914857864379883,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,56727.03,null,-0.1459621787071228,4.833501815795898,8.85344409942627,3,0.0,0.0,0.0,0.0
escalator,56727.045,null,-0.16271193325519562,4.730610370635986,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,56727.057,null,-0.24406790733337402,4.704289436340332,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,56727.067,null,-0.3517449200153351,4.709074974060059,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,56727.084,null,-0.4139583110809326,4.639683246612549,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,56727.093,null,-0.3756731450557709,4.6301116943359375,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,56727.109,null,-0.30628129839897156,4.639683246612549,8.506484031677246,3,0.0,0.0,0.0,0.0
escalator,56727.12,null,-0.2679961323738098,4.718646049499512,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,56727.133,null,-0.27038896083831787,4.709074974060059,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,56727.14,null,-0.2967100143432617,4.730610370635986,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,56727.151,null,-0.2871387302875519,4.73300313949585,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,56727.161,null,-0.275174617767334,4.713860511779785,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,56727.18,null,-0.20817556977272034,4.764110088348389,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,56727.202,null,-0.14356936514377594,4.7473602294921875,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,56727.216,null,-0.01196411345154047,4.785645484924316,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,56727.227,null,-0.016749758273363113,4.7952165603637695,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,56727.241,null,-0.04785645380616188,4.792823791503906,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,56727.257,null,-0.09092725813388824,4.735395908355713,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,56727.274,null,-0.12681959569454193,4.744967460632324,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,56727.282,null,-0.16510476171970367,4.713860511779785,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,56727.304,null,-0.2392822653055191,4.661218643188477,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,56727.318,null,-0.3732803463935852,4.6540398597717285,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,56727.332,null,-0.3613162338733673,4.5391845703125,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,56727.344,null,-0.39481574296951294,4.59421968460083,8.401200294494629,2,0.0,0.0,0.0,0.0
escalator,56727.354,null,-0.41156548261642456,4.615755081176758,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,56727.373,null,-0.4450650215148926,4.689932346343994,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,56727.379,null,-0.4331009089946747,4.658825874328613,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,56727.41,null,-0.38285163044929504,4.5822553634643555,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,56727.426,null,-0.4307080805301666,4.613361835479736,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,56727.441,null,-0.39960137009620667,4.587040901184082,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,56727.453,null,-0.43549370765686035,4.6061835289001465,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,56727.464,null,-0.44027936458587646,4.644468784332275,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,56727.475,null,-0.397208571434021,4.613361835479736,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,56727.487,null,-0.3158525824546814,4.5822553634643555,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,56727.503,null,-0.34695929288864136,4.618147850036621,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,56727.52,null,-0.2392822653055191,4.666004180908203,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,56727.543,null,-0.10049854964017868,4.685146808624268,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,56727.554,null,-0.07178468257188797,4.735395908355713,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,56727.566,null,-0.031106693670153618,4.792823791503906,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,56727.578,null,-0.05024927482008934,4.814359188079834,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,56727.597,null,-0.13639089465141296,4.811966419219971,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,56727.611,null,-0.14835500717163086,4.778466701507568,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,56727.623,null,-0.1339980661869049,4.756931304931641,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,56727.636,null,-0.12203395366668701,4.711467742919922,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,56727.656,null,-0.363709032535553,4.692325115203857,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,56727.673,null,-0.4331009089946747,4.661218643188477,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,56727.683,null,-0.41156548261642456,4.596612453460693,8.3629150390625,2,0.0,0.0,0.0,0.0
escalator,56727.696,null,-0.3684946894645691,4.54636287689209,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,56727.712,null,-0.3852444589138031,4.596612453460693,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,56727.724,null,-0.3565305769443512,4.596612453460693,8.647661209106445,3,0.0,0.0,0.0,0.0
escalator,56727.74,null,-0.38285163044929504,4.563112735748291,8.901300430297852,3,0.0,0.0,0.0,0.0
escalator,56727.751,null,-0.4019941985607147,4.622933387756348,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,56727.76,null,-0.3445664644241333,4.627718925476074,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,56727.772,null,-0.275174617767334,4.570291042327881,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,56727.79,null,-0.30628129839897156,4.610969066619873,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,56727.799,null,-0.3565305769443512,4.656432628631592,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,56727.808,null,-0.33738797903060913,4.668396949768066,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,56727.818,null,-0.31106695532798767,4.685146808624268,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,56727.83,null,-0.23210379481315613,4.67078971862793,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,56727.837,null,-0.1459621787071228,4.661218643188477,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,56727.848,null,-0.06939185410737991,4.632504463195801,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,56727.856,null,-0.09571290761232376,4.6372904777526855,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,56727.872,null,-0.2967100143432617,4.713860511779785,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,56727.882,null,-0.3445664644241333,4.7473602294921875,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,56727.903,null,-0.13160525262355804,4.718646049499512,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,56727.912,null,-0.035892341285943985,4.6995038986206055,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,56727.924,null,-0.04546362906694412,4.685146808624268,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,56727.937,null,-0.17946170270442963,4.752145767211914,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,56727.955,null,-0.24167509377002716,4.737788677215576,8.980263710021973,3,0.0,0.0,0.0,0.0
escalator,56727.974,null,-0.1052841991186142,4.6995038986206055,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,56727.979,null,-0.13639089465141296,4.728217601776123,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,56727.987,null,-0.21774685382843018,4.759324073791504,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,56728.003,null,-0.3038884699344635,4.783252239227295,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,56728.017,null,-0.35892340540885925,4.7234320640563965,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,56728.036,null,-0.27756741642951965,4.718646049499512,8.482556343078613,2,0.0,0.0,0.0,0.0
escalator,56728.055,null,-0.059820566326379776,4.666004180908203,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,56728.073,null,-0.24167509377002716,4.711467742919922,8.803194046020508,3,0.0,0.0,0.0,0.0
escalator,56728.088,null,-0.31106695532798767,4.67078971862793,8.798408508300781,3,0.0,0.0,0.0,0.0
escalator,56728.1,null,-0.4019941985607147,4.60857629776001,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,56728.107,null,-0.4019941985607147,4.60857629776001,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,56728.115,null,-0.42831525206565857,4.587040901184082,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,56728.132,null,-0.32303106784820557,4.54636287689209,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,56728.151,null,-0.1818545162677765,4.60857629776001,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,56728.16,null,-0.13878370821475983,4.610969066619873,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,56728.174,null,-0.13639089465141296,4.610969066619873,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,56728.189,null,-0.2105683982372284,4.60857629776001,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,56728.208,null,-0.35413774847984314,4.692325115203857,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,56728.227,null,-0.29431718587875366,4.682754039764404,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,56728.239,null,-0.19381862878799438,4.735395908355713,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,56728.248,null,-0.1339980661869049,4.697110652923584,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,56728.256,null,-0.12921242415905,4.742574691772461,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,56728.266,null,-0.14117653667926788,4.73300313949585,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,56728.282,null,-0.24167509377002716,4.716253280639648,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,56728.301,null,-0.4139583110809326,4.706682205200195,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,56728.32,null,-0.2871387302875519,4.622933387756348,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,56728.334,null,-0.2919243574142456,4.591826438903809,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,56728.343,null,-0.2919243574142456,4.5822553634643555,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,56728.365,null,-0.35413774847984314,4.620540618896484,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,56728.379,null,-0.5048855543136597,4.577469825744629,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,56728.401,null,-0.3278166949748993,4.436293125152588,8.504091262817383,3,0.0,0.0,0.0,0.0
escalator,56728.427,null,-0.37088751792907715,4.508078098297119,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,56728.435,null,-0.4785645306110382,4.60139799118042,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,56728.445,null,-0.45942193269729614,4.587040901184082,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,56728.46,null,-0.37806597352027893,4.60139799118042,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,56728.475,null,-0.32542386651039124,4.649254322052002,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,56728.482,null,-0.275174617767334,4.6301116943359375,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,56728.492,null,-0.27756741642951965,4.6372904777526855,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,56728.501,null,-0.27756741642951965,4.599005222320557,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,56728.516,null,-0.2967100143432617,4.551148891448975,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,56728.533,null,-0.45224347710609436,4.529613494873047,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,56728.554,null,-0.49292147159576416,4.5200419425964355,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,56728.572,null,-0.3565305769443512,4.455435752868652,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,56728.584,null,-0.3684946894645691,4.498506546020508,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,56728.591,null,-0.40677985548973083,4.579862594604492,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,56728.599,null,-0.3900300860404968,4.572684288024902,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,56728.61,null,-0.3684946894645691,4.572684288024902,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,56728.618,null,-0.3613162338733673,4.548755645751953,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,56728.632,null,-0.2799602448940277,4.5583271980285645,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,56728.645,null,-0.23210379481315613,4.551148891448975,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,56728.664,null,-0.2799602448940277,4.620540618896484,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,56728.674,null,-0.3756731450557709,4.625326156616211,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,56728.686,null,-0.46420758962631226,4.625326156616211,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,56728.695,null,-0.5168496966362,4.599005222320557,9.267401695251465,3,0.0,0.0,0.0,0.0
escalator,56728.711,null,-0.4713860750198364,4.527220249176025,9.037691116333008,3,0.0,0.0,0.0,0.0
escalator,56728.723,null,-0.46899324655532837,4.500899314880371,8.858229637145996,3,0.0,0.0,0.0,0.0
escalator,56728.738,null,-0.5240281820297241,4.433900356292725,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,56728.747,null,-0.5240281820297241,4.433900356292725,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,56728.76,null,-0.6101697683334351,4.500899314880371,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,56728.769,null,-0.5934200286865234,4.493721008300781,8.202595710754395,2,0.0,0.0,0.0,0.0
escalator,56728.782,null,-0.5910272002220154,4.479363918304443,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,56728.796,null,-0.576670229434967,4.560719966888428,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,56728.806,null,-0.4977070987224579,4.579862594604492,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,56728.82,null,-0.4331009089946747,4.596612453460693,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,56728.833,null,-0.397208571434021,4.754538536071777,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,56728.844,null,-0.3397808074951172,4.730610370635986,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,56728.862,null,-0.22971096634864807,4.66361141204834,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,56728.876,null,-0.2560320198535919,4.625326156616211,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,56728.885,null,-0.3517449200153351,4.6301116943359375,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,56728.894,null,-0.48813581466674805,4.584648132324219,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,56728.901,null,-0.5551348328590393,4.596612453460693,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,56728.919,null,-0.6173482537269592,4.567898273468018,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,56728.931,null,-0.4833501875400543,4.493721008300781,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,56728.944,null,-0.4091726839542389,4.460221290588379,8.35573673248291,2,0.0,0.0,0.0,0.0
escalator,56728.957,null,-0.519242525100708,4.632504463195801,8.195417404174805,2,0.0,0.0,0.0,0.0
escalator,56728.968,null,-0.5599204897880554,4.615755081176758,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,56728.987,null,-0.4953143000602722,4.60139799118042,8.2695951461792,2,0.0,0.0,0.0,0.0
escalator,56729.007,null,-0.3278166949748993,4.644468784332275,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,56729.026,null,-0.3852444589138031,4.737788677215576,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,56729.044,null,-0.3852444589138031,4.7234320640563965,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,56729.066,null,-0.33499518036842346,4.644468784332275,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,56729.085,null,-0.3517449200153351,4.718646049499512,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,56729.102,null,-0.5024927258491516,4.72582483291626,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,56729.113,null,-0.5048855543136597,4.685146808624268,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,56729.132,null,-0.3900300860404968,4.6372904777526855,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,56729.139,null,-0.3278166949748993,4.618147850036621,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,56729.154,null,-0.35892340540885925,4.610969066619873,8.46341323852539,3,0.0,0.0,0.0,0.0
escalator,56729.163,null,-0.4977070987224579,4.6540398597717285,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,56729.172,null,-0.6197410821914673,4.666004180908203,8.305487632751465,2,0.0,0.0,0.0,0.0
escalator,56729.181,null,-0.6436693072319031,4.656432628631592,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,56729.197,null,-0.46420758962631226,4.632504463195801,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,56729.217,null,-0.27756741642951965,4.658825874328613,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,56729.241,null,-0.33020952343940735,4.689932346343994,8.870193481445312,4,0.0,0.0,0.0,0.0
escalator,56729.264,null,-0.4378865361213684,4.675575256347656,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,56729.276,null,-0.39960137009620667,4.6372904777526855,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,56729.283,null,-0.38763725757598877,4.610969066619873,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,56729.292,null,-0.4259224236011505,4.642076015472412,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,56729.313,null,-0.43549370765686035,4.682754039764404,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,56729.323,null,-0.397208571434021,4.649254322052002,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,56729.334,null,-0.38763725757598877,4.649254322052002,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,56729.341,null,-0.32303106784820557,4.649254322052002,8.539983749389648,3,0.0,0.0,0.0,0.0
escalator,56729.363,null,-0.3278166949748993,4.596612453460693,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,56729.373,null,-0.4163511395454407,4.596612453460693,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,56729.383,null,-0.5024927258491516,4.560719966888428,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,56729.391,null,-0.5455635786056519,4.563112735748291,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,56729.405,null,-0.5312066078186035,4.529613494873047,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,56729.413,null,-0.48574298620224,4.536791801452637,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,56729.424,null,-0.5072783827781677,4.541577339172363,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,56729.443,null,-0.5335994362831116,4.6372904777526855,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,56729.466,null,-0.34217363595962524,4.529613494873047,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,56729.488,null,-0.36610186100006104,4.651647090911865,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,56729.509,null,-0.5216353535652161,4.701896667480469,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,56729.527,null,-0.46420758962631226,4.603790760040283,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,56729.535,null,-0.4091726839542389,4.563112735748291,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,56729.542,null,-0.39960137009620667,4.584648132324219,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,56729.556,null,-0.4139583110809326,4.560719966888428,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,56729.566,null,-0.37806597352027893,4.575077056884766,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,56729.577,null,-0.2847459018230438,4.6061835289001465,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,56729.598,null,-0.22971096634864807,4.718646049499512,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,56729.617,null,-0.3445664644241333,4.706682205200195,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,56729.633,null,-0.5934200286865234,4.622933387756348,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,56729.653,null,-0.5288137793540955,4.500899314880371,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,56729.673,null,-0.3086741268634796,4.488935470581055,8.72183895111084,3,0.0,0.0,0.0,0.0
escalator,56729.691,null,-0.794417142868042,4.610969066619873,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,56729.703,null,-0.8159525394439697,4.6301116943359375,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,56729.709,null,-0.6963114142417908,4.553541660308838,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,56729.72,null,-0.5551348328590393,4.47697114944458,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,56729.74,null,-0.42352959513664246,4.5391845703125,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,56729.749,null,-0.5455635786056519,4.618147850036621,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,56729.759,null,-0.7322037220001221,4.658825874328613,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,56729.772,null,-0.8542376756668091,4.6301116943359375,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,56729.788,null,-0.6317051649093628,4.536791801452637,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,56729.807,null,-0.37806597352027893,4.47697114944458,8.58066177368164,3,0.0,0.0,0.0,0.0
escalator,56729.828,null,-0.5120640397071838,4.584648132324219,8.583054542541504,3,0.0,0.0,0.0,0.0
escalator,56729.842,null,-0.5479564070701599,4.627718925476074,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,56729.85,null,-0.44027936458587646,4.59421968460083,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,56729.857,null,-0.44027936458587646,4.59421968460083,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,56729.866,null,-0.3445664644241333,4.60139799118042,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,56729.881,null,-0.35413774847984314,4.613361835479736,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,56729.902,null,-0.4378865361213684,4.646861553192139,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,56729.919,null,-0.4019941985607147,4.651647090911865,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,56729.938,null,-0.2967100143432617,4.66361141204834,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,56729.964,null,-0.36610186100006104,4.689932346343994,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,56729.975,null,-0.35892340540885925,4.642076015472412,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,56729.983,null,-0.35892340540885925,4.642076015472412,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,56729.998,null,-0.2847459018230438,4.639683246612549,9.05444049835205,2,0.0,0.0,0.0,0.0
