Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56726.973,-0.001221729558892548,-0.010690134018659592,-0.014049889519810677,2,0.0,0.0
escalator,56726.981,-0.010995565913617611,-0.022907428443431854,-0.014049889519810677,2,0.0,0.0
escalator,56726.995,-0.04214967042207718,-0.026572618633508682,-0.018325943499803543,2,0.0,0.0
escalator,56727.011,-0.050090912729501724,-0.032681263983249664,-0.026878049597144127,2,0.0,0.0
escalator,56727.033,-0.05436696484684944,-0.044898562133312225,-0.03787361457943916,3,0.0,0.0
escalator,56727.05,-0.031154103577136993,-0.03023780696094036,-0.05192350596189499,2,0.0,0.0
escalator,56727.061,-0.009773836471140385,-0.01435532234609127,-0.05803215503692627,2,0.0,0.0
escalator,56727.069,0.007330377586185932,-0.003970621153712273,-0.059864748269319534,2,0.0,0.0
escalator,56727.085,0.014660755172371864,9.162971982732415E-4,-0.03481929376721382,2,0.0,0.0
escalator,56727.104,-0.007330377586185932,0.011911863461136818,-0.012217295356094837,2,0.0,0.0
escalator,56727.114,-0.021380268037319183,0.01740964688360691,-0.011606430634856224,3,0.0,0.0
escalator,56727.125,-0.029932374134659767,0.011911863461136818,-0.01649334840476513,2,0.0,0.0
escalator,56727.135,-0.03298669680953026,-0.003359756199643016,-0.02260199747979641,2,0.0,0.0
escalator,56727.142,-0.031154103577136993,-0.021685699000954628,-0.0256563201546669,2,0.0,0.0
escalator,56727.153,-0.02871064469218254,-0.03329212963581085,-0.024434590712189674,2,0.0,0.0
escalator,56727.162,-0.029932374134659767,-0.03695731982588768,-0.020769402384757996,2,0.0,0.0
escalator,56727.182,-0.04459312930703163,-0.04734202101826668,-0.023212861269712448,2,0.0,0.0
escalator,56727.204,-0.0769689604640007,-0.0668896958231926,-0.03481929376721382,2,0.0,0.0
escalator,56727.22,-0.08368847519159317,-0.07910698652267456,-0.05070177838206291,2,0.0,0.0
escalator,56727.236,-0.06902772188186646,-0.07360920310020447,-0.0769689604640007,2,0.0,0.0
escalator,56727.247,-0.06047561392188072,-0.060781046748161316,-0.08429934084415436,2,0.0,0.0
escalator,56727.258,-0.05436696484684944,-0.051618073135614395,-0.08857539296150208,2,0.0,0.0
escalator,56727.275,-0.029932374134659767,-0.03329212963581085,-0.09529490768909454,2,0.0,0.0
escalator,56727.283,-0.012217295356094837,-0.023518294095993042,-0.10567960888147354,2,0.0,0.0
escalator,56727.307,0.02932151034474373,-0.05222893878817558,-0.12217295914888382,2,0.0,0.0
escalator,56727.32,0.07024945318698883,-0.12614357471466064,-0.10995566099882126,2,0.0,0.0
escalator,56727.337,0.06719512492418289,-0.1230892539024353,-0.09529490768909454,2,0.0,0.0
escalator,56727.347,0.049480047076940536,-0.09987638890743256,-0.07941242307424545,2,0.0,0.0
escalator,56727.355,0.013439024798572063,-0.06200277432799339,-0.06230820715427399,2,0.0,0.0
escalator,56727.374,-0.06902772188186646,-0.003359756199643016,-0.046425722539424896,2,0.0,0.0
escalator,56727.403,-0.09101885557174683,0.003970621153712273,-0.02932151034474373,2,0.0,0.0
escalator,56727.419,-0.05925388261675835,-0.03390299528837204,-0.023212861269712448,2,0.0,0.0
escalator,56727.43,-0.02871064469218254,-0.03695731982588768,-0.014049889519810677,2,0.0,0.0
escalator,56727.443,0.023212861269712448,9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
escalator,56727.455,0.03237583488225937,0.03634645417332649,0.009162971749901772,2,0.0,0.0
escalator,56727.466,0.029932374134659767,0.06322450190782547,0.01954767294228077,2,0.0,0.0
escalator,56727.483,0.01282816007733345,0.06872228533029556,0.03298669680953026,2,0.0,0.0
escalator,56727.491,0.006719512399286032,0.057726722210645676,0.033597562462091446,2,0.0,0.0
escalator,56727.505,0.001832594396546483,0.041844237595796585,0.033597562462091446,2,0.0,0.0
escalator,56727.522,-0.021380268037319183,-0.01435532234609127,0.040317077189683914,2,0.0,0.0
escalator,56727.545,-0.03543015569448471,-0.05406153202056885,0.039706211537122726,2,0.0,0.0
escalator,56727.561,-0.04459312930703163,-0.04917461425065994,0.024434590712189674,2,0.0,0.0
escalator,56727.569,-0.046425722539424896,-0.03390299528837204,0.017104214057326317,2,0.0,0.0
escalator,56727.579,-0.04214967042207718,-0.02779434807598591,0.0054977829568088055,2,0.0,0.0
escalator,56727.601,-0.011606430634856224,-0.00946840364485979,-0.009162971749901772,2,0.0,0.0
escalator,56727.614,-6.10864779446274E-4,-0.0021380267571657896,-0.013439024798572063,2,0.0,0.0
escalator,56727.624,0.010384701192378998,-0.0015271619195118546,-0.023823726922273636,2,0.0,0.0
escalator,56727.637,0.01893680728971958,0.005192350596189499,-0.036651886999607086,2,0.0,0.0
escalator,56727.658,0.04153880476951599,0.013744457624852657,-0.0513126403093338,2,0.0,0.0
escalator,56727.676,0.04276053607463837,0.022907428443431854,-0.03176496922969818,2,0.0,0.0
escalator,56727.685,0.03237583488225937,0.022907428443431854,-0.021380268037319183,2,0.0,0.0
escalator,56727.701,-0.020158538594841957,-0.003359756199643016,-0.007941242307424545,2,0.0,0.0
escalator,56727.713,-0.043371398001909256,-0.013133592903614044,-0.0054977829568088055,2,0.0,0.0
escalator,56727.734,-0.05925388261675835,-0.019853105768561363,6.10864779446274E-4,3,0.0,0.0
escalator,56727.742,-0.05497783049941063,-0.021685699000954628,0.008552107028663158,3,0.0,0.0
escalator,56727.753,-0.04520399495959282,-0.022907428443431854,0.01893680728971958,2,0.0,0.0
escalator,56727.761,-0.030543239787220955,-0.018631376326084137,0.027488915249705315,2,0.0,0.0
escalator,56727.773,-0.014049889519810677,-0.008857538923621178,0.029932374134659767,2,0.0,0.0
escalator,56727.792,0.01649334840476513,0.02107483521103859,0.02932151034474373,2,0.0,0.0
escalator,56727.8,0.025045456364750862,0.02718348242342472,0.03543015569448471,2,0.0,0.0
escalator,56727.809,0.028099779039621353,0.026572618633508682,0.04276053607463837,2,0.0,0.0
escalator,56727.825,0.023212861269712448,0.02412915788590908,0.05497783049941063,2,0.0,0.0
escalator,56727.834,0.018325943499803543,0.011300998739898205,0.049480047076940536,2,0.0,0.0
escalator,56727.844,0.012217295356094837,0.0015271619195118546,0.036651886999607086,2,0.0,0.0
escalator,56727.852,0.010995565913617611,3.05432389723137E-4,0.020769402384757996,2,0.0,0.0
escalator,56727.864,0.007941242307424545,9.162971982732415E-4,0.013439024798572063,2,0.0,0.0
escalator,56727.873,0.004886918235570192,0.00946840364485979,0.017104214057326317,2,0.0,0.0
escalator,56727.884,-6.10864779446274E-4,0.01740964688360691,0.029932374134659767,2,0.0,0.0
escalator,56727.904,-0.021380268037319183,-0.0021380267571657896,0.04214967042207718,2,0.0,0.0
escalator,56727.919,-0.017104214057326317,-0.025961752980947495,0.01282816007733345,2,0.0,0.0
escalator,56727.931,-0.0054977829568088055,-0.018631376326084137,0.002443459117785096,2,0.0,0.0
escalator,56727.939,0.008552107028663158,-0.007635809946805239,0.003665188793092966,2,0.0,0.0
escalator,56727.957,0.024434590712189674,0.003359756199643016,0.01588248461484909,3,0.0,0.0
escalator,56727.975,0.02932151034474373,0.01435532234609127,0.006108647678047419,2,0.0,0.0
escalator,56727.981,0.02932151034474373,0.01435532234609127,0.006108647678047419,2,0.0,0.0
escalator,56727.998,0.025045456364750862,0.03634645417332649,-0.006719512399286032,2,0.0,0.0
escalator,56728.006,0.01893680728971958,0.04673115536570549,-0.002443459117785096,2,0.0,0.0
escalator,56728.018,0.010995565913617611,0.05589412897825241,0.007941242307424545,2,0.0,0.0
escalator,56728.037,-0.011606430634856224,0.044898562133312225,0.021380268037319183,2,0.0,0.0
escalator,56728.056,-0.04520399495959282,0.029626941308379173,0.013439024798572063,2,0.0,0.0
escalator,56728.078,-0.02871064469218254,0.021685699000954628,-0.020769402384757996,3,0.0,0.0
escalator,56728.09,-0.0030543238390237093,0.01802051067352295,-0.01588248461484909,3,0.0,0.0
escalator,56728.102,0.010384701192378998,0.019242240116000175,-0.006719512399286032,2,0.0,0.0
escalator,56728.111,0.01282816007733345,0.018631376326084137,0.0054977829568088055,2,0.0,0.0
escalator,56728.119,0.007330377586185932,0.011300998739898205,0.020769402384757996,2,0.0,0.0
escalator,56728.133,0.0030543238390237093,0.013133592903614044,0.029932374134659767,2,0.0,0.0
escalator,56728.154,-0.012217295356094837,0.035124726593494415,0.023823726922273636,2,0.0,0.0
escalator,56728.161,-0.03237583488225937,0.02779434807598591,0.011606430634856224,2,0.0,0.0
escalator,56728.175,-0.06291907280683517,0.021685699000954628,-0.007941242307424545,2,0.0,0.0
escalator,56728.191,-0.056810423731803894,0.03390299528837204,-0.009162971749901772,2,0.0,0.0
escalator,56728.21,-0.021991131827235222,0.023518294095993042,0.007941242307424545,2,0.0,0.0
escalator,56728.229,0.010384701192378998,-9.162971982732415E-4,0.026878049597144127,2,0.0,0.0
escalator,56728.244,0.015271619893610477,-0.0015271619195118546,0.021380268037319183,2,0.0,0.0
escalator,56728.252,0.0030543238390237093,-0.007635809946805239,0.006108647678047419,2,0.0,0.0
escalator,56728.262,-0.009773836471140385,-0.013744457624852657,-0.009162971749901772,2,0.0,0.0
escalator,56728.272,-0.015271619893610477,-0.008246674202382565,-0.01893680728971958,2,0.0,0.0
escalator,56728.284,-0.010995565913617611,0.007024944759905338,-0.020769402384757996,2,0.0,0.0
escalator,56728.302,0.004276053514331579,0.03329212963581085,-0.008552107028663158,2,0.0,0.0
escalator,56728.323,0.021380268037319183,0.028405211865901947,0.002443459117785096,2,0.0,0.0
escalator,56728.336,0.028099779039621353,0.010690134018659592,-0.002443459117785096,2,0.0,0.0
escalator,56728.346,0.029932374134659767,-9.162971982732415E-4,-0.0054977829568088055,2,0.0,0.0
escalator,56728.367,-0.011606430634856224,0.02779434807598591,-0.009162971749901772,2,0.0,0.0
escalator,56728.38,-0.043982263654470444,0.06017018109560013,0.001832594396546483,2,0.0,0.0
escalator,56728.407,-0.17715078592300415,0.1695149689912796,0.037262752652168274,3,0.0,0.0
escalator,56728.429,-0.16249002516269684,0.16829325258731842,0.033597562462091446,2,0.0,0.0
escalator,56728.437,-0.1337793916463852,0.13225223124027252,0.033597562462091446,2,0.0,0.0
escalator,56728.446,-0.10873392969369888,0.08338304609060287,0.03787361457943916,2,0.0,0.0
escalator,56728.461,-0.03481929376721382,-0.016798781231045723,0.029932374134659767,2,0.0,0.0
escalator,56728.476,0.006108647678047419,-0.060781046748161316,0.018325943499803543,2,0.0,0.0
escalator,56728.483,0.03237583488225937,-0.08155044913291931,0.006719512399286032,2,0.0,0.0
escalator,56728.493,0.0409279391169548,-0.07544180005788803,-0.001221729558892548,2,0.0,0.0
escalator,56728.512,0.01588248461484909,0.013744457624852657,-0.015271619893610477,2,0.0,0.0
escalator,56728.52,0.001221729558892548,0.06383536756038666,-0.020158538594841957,2,0.0,0.0
escalator,56728.535,-0.010384701192378998,0.0925460159778595,-0.01954767294228077,2,0.0,0.0
escalator,56728.559,0.0054977829568088055,0.048563748598098755,-6.10864779446274E-4,2,0.0,0.0
escalator,56728.574,0.015271619893610477,0.014966187067329884,-0.0030543238390237093,2,0.0,0.0
escalator,56728.587,0.02260199747979641,-0.04245510324835777,-0.014660755172371864,2,0.0,0.0
escalator,56728.595,0.021991131827235222,-0.05833758786320686,-0.017104214057326317,2,0.0,0.0
escalator,56728.607,0.010384701192378998,-0.06200277432799339,-0.020158538594841957,2,0.0,0.0
escalator,56728.614,-0.010384701192378998,-0.05345066636800766,-0.020158538594841957,2,0.0,0.0
escalator,56728.627,-0.036651886999607086,-0.0412333719432354,-0.01649334840476513,2,0.0,0.0
escalator,56728.637,-0.06047561392188072,-0.03145953640341759,-0.013439024798572063,2,0.0,0.0
escalator,56728.647,-0.06963858753442764,-0.021685699000954628,-0.01649334840476513,2,0.0,0.0
escalator,56728.666,-0.04153880476951599,0.003359756199643016,-0.037262752652168274,2,0.0,0.0
escalator,56728.681,0.012217295356094837,0.024740023538470268,-0.047036588191986084,2,0.0,0.0
escalator,56728.69,0.03909534588456154,0.029016077518463135,-0.039706211537122726,2,0.0,0.0
escalator,56728.704,0.06536252796649933,0.022907428443431854,-0.03176496922969818,3,0.0,0.0
escalator,56728.717,0.10384701192378998,0.0027488914784044027,-0.02871064469218254,3,0.0,0.0
escalator,56728.73,0.10751219838857651,0.0015271619195118546,-0.029932374134659767,3,0.0,0.0
escalator,56728.741,0.10140355676412582,0.00946840364485979,-0.027488915249705315,2,0.0,0.0
escalator,56728.748,0.08857539296150208,0.035735588520765305,-0.020769402384757996,2,0.0,0.0
escalator,56728.761,0.0665842592716217,0.06505709886550903,-0.011606430634856224,2,0.0,0.0
escalator,56728.778,-0.001832594396546483,0.06627883017063141,0.0,2,0.0,0.0
escalator,56728.787,-0.0256563201546669,0.04550942778587341,0.004886918235570192,2,0.0,0.0
escalator,56728.799,-0.033597562462091446,0.016798781231045723,0.009773836471140385,2,0.0,0.0
escalator,56728.815,-0.034208428114652634,-0.06750056147575378,0.015271619893610477,2,0.0,0.0
escalator,56728.824,-0.037262752652168274,-0.09865466505289078,0.01588248461484909,2,0.0,0.0
escalator,56728.837,-0.03909534588456154,-0.09682206809520721,0.015271619893610477,2,0.0,0.0
escalator,56728.857,-0.026878049597144127,-0.028405211865901947,0.012217295356094837,2,0.0,0.0
escalator,56728.864,-0.01282816007733345,0.01435532234609127,0.006108647678047419,2,0.0,0.0
escalator,56728.878,6.10864779446274E-4,0.0461202897131443,-0.007330377586185932,2,0.0,0.0
escalator,56728.887,0.02260199747979641,0.061391908675432205,-0.020158538594841957,2,0.0,0.0
escalator,56728.895,0.053145237267017365,0.06383536756038666,-0.021991131827235222,2,0.0,0.0
escalator,56728.91,0.1081230640411377,0.061391908675432205,0.0030543238390237093,2,0.0,0.0
escalator,56728.921,0.12034036219120026,0.05283980444073677,0.01649334840476513,2,0.0,0.0
escalator,56728.935,0.11484257876873016,0.04367683082818985,0.026878049597144127,2,0.0,0.0
escalator,56728.951,0.0769689604640007,0.051618073135614395,0.020158538594841957,2,0.0,0.0
escalator,56728.961,0.05253437161445618,0.060781046748161316,0.014660755172371864,2,0.0,0.0
escalator,56728.971,0.0256563201546669,0.057726722210645676,0.01649334840476513,2,0.0,0.0
escalator,56728.988,-0.014660755172371864,0.022296564653515816,0.043371398001909256,2,0.0,0.0
escalator,56729.009,-0.03909534588456154,-0.038789913058280945,0.033597562462091446,2,0.0,0.0
escalator,56729.028,-0.053756099194288254,-0.05589412897825241,0.011606430634856224,2,0.0,0.0
escalator,56729.045,-0.05742128938436508,-0.00946840364485979,0.011606430634856224,2,0.0,0.0
escalator,56729.068,-0.05436696484684944,0.02412915788590908,0.023212861269712448,2,0.0,0.0
escalator,56729.087,0.009773836471140385,0.028405211865901947,0.011606430634856224,2,0.0,0.0
escalator,56729.103,0.08613193035125732,0.0412333719432354,0.01282816007733345,2,0.0,0.0
escalator,56729.114,0.09896009415388107,0.04001164436340332,0.023823726922273636,2,0.0,0.0
escalator,56729.134,0.07513637095689774,0.04734202101826668,0.033597562462091446,2,0.0,0.0
escalator,56729.141,0.05436696484684944,0.04550942778587341,0.0256563201546669,2,0.0,0.0
escalator,56729.155,0.043371398001909256,0.048563748598098755,0.01282816007733345,3,0.0,0.0
escalator,56729.165,0.026878049597144127,0.04428769648075104,0.0054977829568088055,2,0.0,0.0
escalator,56729.178,0.007941242307424545,0.03817904740571976,0.01954767294228077,2,0.0,0.0
escalator,56729.187,-0.014049889519810677,0.022296564653515816,0.03481929376721382,2,0.0,0.0
escalator,56729.199,-0.0360410213470459,-9.162971982732415E-4,0.04459312930703163,2,0.0,0.0
escalator,56729.219,-0.056199558079242706,-0.04062250629067421,0.025045456364750862,2,0.0,0.0
escalator,56729.244,-0.056810423731803894,-0.016187917441129684,6.10864779446274E-4,4,0.0,0.0
escalator,56729.267,-0.03481929376721382,0.05283980444073677,0.01893680728971958,2,0.0,0.0
escalator,56729.277,-0.01588248461484909,0.06505709886550903,0.023212861269712448,2,0.0,0.0
escalator,56729.284,0.006108647678047419,0.057726722210645676,0.021991131827235222,2,0.0,0.0
escalator,56729.301,0.043371398001909256,0.016187917441129684,0.017715077847242355,2,0.0,0.0
escalator,56729.315,0.047036588191986084,0.007024944759905338,0.01649334840476513,2,0.0,0.0
escalator,56729.324,0.037262752652168274,0.003359756199643016,0.01588248461484909,2,0.0,0.0
escalator,56729.337,-0.004276053514331579,0.0027488914784044027,0.006108647678047419,2,0.0,0.0
escalator,56729.356,-0.03787361457943916,0.010690134018659592,-0.021380268037319183,3,0.0,0.0
escalator,56729.367,-0.040317077189683914,0.010079269297420979,-0.027488915249705315,2,0.0,0.0
escalator,56729.375,-0.03298669680953026,0.005803215317428112,-0.0256563201546669,2,0.0,0.0
escalator,56729.387,-0.02260199747979641,0.0021380267571657896,-0.017715077847242355,2,0.0,0.0
escalator,56729.395,-0.009162971749901772,0.0015271619195118546,-0.0054977829568088055,2,0.0,0.0
escalator,56729.406,-6.10864779446274E-4,0.0027488914784044027,0.003665188793092966,2,0.0,0.0
escalator,56729.415,0.001221729558892548,0.005803215317428112,0.007941242307424545,2,0.0,0.0
escalator,56729.425,-0.0030543238390237093,0.008857538923621178,0.007330377586185932,2,0.0,0.0
escalator,56729.444,-0.02871064469218254,-0.0015271619195118546,0.014660755172371864,2,0.0,0.0
escalator,56729.468,-0.05803215503692627,-0.0308486707508564,0.01954767294228077,3,0.0,0.0
escalator,56729.493,-0.04214967042207718,-0.018631376326084137,-0.014660755172371864,2,0.0,0.0
escalator,56729.512,-0.021380268037319183,3.05432389723137E-4,-0.017104214057326317,2,0.0,0.0
escalator,56729.528,0.012217295356094837,-0.0015271619195118546,0.0030543238390237093,2,0.0,0.0
escalator,56729.538,0.01649334840476513,-0.003970621153712273,-6.10864779446274E-4,2,0.0,0.0
escalator,56729.55,0.01893680728971958,-0.011300998739898205,-0.006719512399286032,2,0.0,0.0
escalator,56729.561,0.01282816007733345,-0.01802051067352295,-0.010995565913617611,2,0.0,0.0
escalator,56729.567,6.10864779446274E-4,-0.01740964688360691,-0.01282816007733345,2,0.0,0.0
escalator,56729.578,-0.023823726922273636,-0.016187917441129684,-0.018325943499803543,2,0.0,0.0
escalator,56729.599,-0.05558869615197182,0.010079269297420979,-0.05803215503692627,2,0.0,0.0
escalator,56729.619,-0.037262752652168274,0.019242240116000175,-0.09957095980644226,2,0.0,0.0
escalator,56729.638,-0.009773836471140385,0.0015271619195118546,-0.08368847519159317,2,0.0,0.0
escalator,56729.655,0.01282816007733345,-0.038789913058280945,-0.05436696484684944,2,0.0,0.0
escalator,56729.678,0.020158538594841957,-0.05345066636800766,-0.06291907280683517,3,0.0,0.0
escalator,56729.697,0.024434590712189674,-0.057726722210645676,-0.0665842592716217,2,0.0,0.0
escalator,56729.704,-6.10864779446274E-4,-0.035735588520765305,-0.03298669680953026,2,0.0,0.0
escalator,56729.714,-0.03176496922969818,-0.022907428443431854,-0.001832594396546483,2,0.0,0.0
escalator,56729.735,-0.06841685622930527,-0.005192350596189499,0.021380268037319183,3,0.0,0.0
escalator,56729.742,-0.056810423731803894,0.008857538923621178,0.011606430634856224,2,0.0,0.0
escalator,56729.751,-0.024434590712189674,0.01740964688360691,-0.003665188793092966,2,0.0,0.0
escalator,56729.767,0.049480047076940536,0.014966187067329884,0.006719512399286032,2,0.0,0.0
escalator,56729.775,0.06047561392188072,-0.0015271619195118546,0.030543239787220955,2,0.0,0.0
escalator,56729.789,0.05925388261675835,-0.010690134018659592,0.0513126403093338,2,0.0,0.0
escalator,56729.81,0.04276053607463837,-0.003970621153712273,0.049480047076940536,3,0.0,0.0
escalator,56729.83,0.007941242307424545,0.018631376326084137,0.02932151034474373,3,0.0,0.0
escalator,56729.846,-0.017715077847242355,0.05528326332569122,0.05497783049941063,2,0.0,0.0
escalator,56729.853,-0.023823726922273636,0.06200277432799339,0.0665842592716217,2,0.0,0.0
escalator,56729.862,-0.023212861269712448,0.05345066636800766,0.06475166976451874,2,0.0,0.0
escalator,56729.87,-0.014660755172371864,0.03145953640341759,0.05436696484684944,2,0.0,0.0
escalator,56729.882,-0.002443459117785096,0.0021380267571657896,0.04153880476951599,2,0.0,0.0
escalator,56729.903,0.01954767294228077,-0.035124726593494415,0.03543015569448471,2,0.0,0.0
escalator,56729.92,0.009162971749901772,-0.03817904740571976,0.04153880476951599,2,0.0,0.0
escalator,56729.94,-0.020158538594841957,-0.003359756199643016,0.036651886999607086,2,0.0,0.0
escalator,56729.967,-0.025045456364750862,-0.003359756199643016,0.018325943499803543,3,0.0,0.0
escalator,56729.979,-0.01588248461484909,-0.013133592903614044,0.017715077847242355,2,0.0,0.0
escalator,56729.984,-0.004276053514331579,-0.013744457624852657,0.01588248461484909,2,0.0,0.0
escalator,56730.001,0.009162971749901772,-0.013133592903614044,0.008552107028663158,2,0.0,0.0
escalator,56730.017,0.047036588191986084,0.003970621153712273,-0.01893680728971958,2,0.0,0.0
escalator,56730.035,0.06536252796649933,0.03390299528837204,-0.006719512399286032,2,0.0,0.0
escalator,56730.044,0.056810423731803894,0.03940077871084213,0.013439024798572063,2,0.0,0.0
escalator,56730.054,0.039706211537122726,0.044898562133312225,0.03298669680953026,2,0.0,0.0
escalator,56730.077,-6.10864779446274E-4,0.016187917441129684,0.050090912729501724,3,0.0,0.0
escalator,56730.089,-0.029932374134659767,-0.041844237595796585,0.0409279391169548,3,0.0,0.0
escalator,56730.101,-0.03909534588456154,-0.05955931544303894,0.03787361457943916,2,0.0,0.0
escalator,56730.112,-0.04459312930703163,-0.06505709886550903,0.034208428114652634,2,0.0,0.0
escalator,56730.134,-0.03481929376721382,-0.04978547990322113,0.024434590712189674,2,0.0,0.0
escalator,56730.141,-0.021991131827235222,-0.032681263983249664,0.014660755172371864,3,0.0,0.0
escalator,56730.15,-0.007330377586185932,-0.010690134018659592,-6.10864779446274E-4,2,0.0,0.0
escalator,56730.168,0.029932374134659767,0.024740023538470268,-0.020158538594841957,2,0.0,0.0
escalator,56730.188,0.04581485688686371,0.016187917441129684,-0.0030543238390237093,2,0.0,0.0
escalator,56730.205,0.021380268037319183,-0.011300998739898205,0.002443459117785096,3,0.0,0.0
escalator,56730.219,-6.10864779446274E-4,-0.019853105768561363,-0.006108647678047419,3,0.0,0.0
escalator,56730.229,-0.017715077847242355,-0.01802051067352295,-0.01649334840476513,2,0.0,0.0
escalator,56730.243,-0.028099779039621353,-0.007635809946805239,-0.010995565913617611,2,0.0,0.0
escalator,56730.266,-0.04459312930703163,-0.015577051788568497,0.008552107028663158,3,0.0,0.0
escalator,56730.279,-0.0409279391169548,-0.025961752980947495,0.004886918235570192,3,0.0,0.0
escalator,56730.295,-0.028099779039621353,-0.02718348242342472,-0.004886918235570192,3,0.0,0.0
escalator,56730.309,-0.010384701192378998,-0.013744457624852657,6.10864779446274E-4,2,0.0,0.0
escalator,56730.318,-0.012217295356094837,-0.007024944759905338,0.012217295356094837,2,0.0,0.0
escalator,56730.332,-0.01649334840476513,-0.003970621153712273,0.020158538594841957,2,0.0,0.0
escalator,56730.344,-0.015271619893610477,-0.005803215317428112,0.01588248461484909,2,0.0,0.0
escalator,56730.362,-0.006108647678047419,-0.01435532234609127,-0.009162971749901772,2,0.0,0.0
escalator,56730.367,0.001832594396546483,-0.0021380267571657896,-0.013439024798572063,2,0.0,0.0
escalator,56730.377,0.0054977829568088055,0.011911863461136818,-0.008552107028663158,2,0.0,0.0
escalator,56730.384,-6.10864779446274E-4,0.0204639695584774,0.0,2,0.0,0.0
escalator,56730.396,-0.015271619893610477,0.02107483521103859,0.004886918235570192,2,0.0,0.0
escalator,56730.416,-0.036651886999607086,-0.003359756199643016,-0.01893680728971958,2,0.0,0.0
escalator,56730.436,-0.04520399495959282,-0.03817904740571976,-0.05742128938436508,2,0.0,0.0
escalator,56730.455,-0.05497783049941063,-0.047952886670827866,-0.0665842592716217,2,0.0,0.0
escalator,56730.463,-0.059864748269319534,-0.04001164436340332,-0.05925388261675835,2,0.0,0.0
escalator,56730.474,-0.056810423731803894,-0.035124726593494415,-0.049480047076940536,2,0.0,0.0
escalator,56730.48,-0.053145237267017365,-0.03451386094093323,-0.04276053607463837,2,0.0,0.0
escalator,56730.495,-0.053145237267017365,-0.03145953640341759,-0.036651886999607086,2,0.0,0.0
escalator,56730.518,-0.029932374134659767,0.007635809946805239,-0.033597562462091446,3,0.0,0.0
escalator,56730.53,-0.014049889519810677,0.025961752980947495,-0.03298669680953026,2,0.0,0.0
escalator,56730.538,-0.004886918235570192,0.035735588520765305,-0.030543239787220955,2,0.0,0.0
escalator,56730.549,-0.007941242307424545,0.03695731982588768,-0.021380268037319183,2,0.0,0.0
escalator,56730.566,-0.0409279391169548,0.026572618633508682,0.011606430634856224,2,0.0,0.0
escalator,56730.579,-0.05497783049941063,0.019242240116000175,0.015271619893610477,3,0.0,0.0
escalator,56730.592,-0.06597339361906052,-9.162971982732415E-4,0.015271619893610477,3,0.0,0.0
escalator,56730.605,-0.08613193035125732,-0.041844237595796585,0.02626718580722809,2,0.0,0.0
escalator,56730.626,-0.09162971377372742,-0.07116574794054031,-0.007941242307424545,2,0.0,0.0
escalator,56730.642,-0.08491020649671555,-0.029626941308379173,-0.07391463965177536,2,0.0,0.0
escalator,56730.651,-0.0769689604640007,-0.03023780696094036,-0.08918625861406326,2,0.0,0.0
escalator,56730.662,-0.07269290834665298,-0.02412915788590908,-0.08063415437936783,2,0.0,0.0
escalator,56730.683,-0.05192350596189499,0.013744457624852657,-0.14599667489528656,3,0.0,0.0
escalator,56730.691,-0.05864302068948746,0.06322450190782547,-0.22296564280986786,3,0.0,0.0
escalator,56730.707,-0.0720820426940918,0.08460476994514465,-0.32131487131118774,2,0.0,0.0
escalator,56730.719,-0.08002328872680664,-0.008857538923621178,-0.45937031507492065,2,0.0,0.0
escalator,56730.729,-0.08613193035125732,-0.06933315098285675,-0.4838049113750458,2,0.0,0.0
escalator,56730.74,-0.08124501258134842,-0.12431098520755768,-0.4929678738117218,2,0.0,0.0
escalator,56730.756,-0.07819069176912308,-0.17195843160152435,-0.45875945687294006,2,0.0,0.0
escalator,56730.766,-0.1026252806186676,-0.1646280586719513,-0.4312705397605896,2,0.0,0.0
escalator,56730.776,-0.13927717506885529,-0.12492185086011887,-0.4062250852584839,2,0.0,0.0
escalator,56730.784,-0.17287473380565643,-0.06872228533029556,-0.3854556679725647,2,0.0,0.0
escalator,56730.797,-0.2003636509180069,-0.016187917441129684,-0.36651885509490967,2,0.0,0.0
escalator,56730.804,-0.21380266547203064,0.007635809946805239,-0.3530798554420471,2,0.0,0.0
escalator,56730.817,-0.19303326308727264,-0.013744457624852657,-0.34636032581329346,2,0.0,0.0
escalator,56730.835,-0.08491020649671555,-0.10720676928758621,-0.31031930446624756,3,0.0,0.0
escalator,56730.856,-0.008552107028663158,-0.168904110789299,-0.2370155304670334,2,0.0,0.0
escalator,56730.861,-0.010384701192378998,-0.1750127524137497,-0.20891575515270233,2,0.0,0.0
escalator,56730.869,-0.031154103577136993,-0.15729768574237823,-0.205861434340477,2,0.0,0.0
escalator,56730.88,-0.06475166976451874,-0.11453714966773987,-0.2205221801996231,2,0.0,0.0
escalator,56730.898,-0.15515965223312378,-0.016187917441129684,-0.2614501118659973,2,0.0,0.0
escalator,56730.917,-0.22296564280986786,-0.005803215317428112,-0.2559523284435272,2,0.0,0.0
escalator,56730.927,-0.2370155304670334,-0.008246674202382565,-0.23823726177215576,2,0.0,0.0
escalator,56730.936,-0.2315177470445633,-0.011300998739898205,-0.22174391150474548,2,0.0,0.0
escalator,56730.95,-0.21441353857517242,-0.03329212963581085,-0.2107483446598053,2,0.0,0.0
