Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,227800.299,1005.74169921875,0,0.0,0.0
walk,227800.343,1005.737548828125,0,0.0,0.0
walk,227800.386,1005.740234375,0,0.0,0.0
walk,227800.423,1005.737548828125,0,0.0,0.0
walk,227800.464,1005.73193359375,0,0.0,0.0
walk,227800.504,1005.742431640625,0,0.0,0.0
walk,227800.539,1005.7568359375,0,0.0,0.0
walk,227800.585,1005.761474609375,0,0.0,0.0
walk,227800.619,1005.760009765625,0,0.0,0.0
walk,227800.666,1005.7626953125,0,0.0,0.0
walk,227800.699,1005.762939453125,0,0.0,0.0
walk,227800.74,1005.75537109375,0,0.0,0.0
walk,227800.785,1005.73974609375,0,0.0,0.0
walk,227800.83,1005.724609375,0,0.0,0.0
walk,227800.861,1005.727783203125,0,0.0,0.0
walk,227800.901,1005.71826171875,0,0.0,0.0
walk,227800.945,1005.716796875,0,0.0,0.0
walk,227800.983,1005.72216796875,0,0.0,0.0
walk,227801.02,1005.71337890625,0,0.0,0.0
walk,227801.082,1005.71630859375,0,0.0,0.0
walk,227801.123,1005.7275390625,0,0.0,0.0
walk,227801.153,1005.739990234375,0,0.0,0.0
walk,227801.184,1005.76416015625,0,0.0,0.0
walk,227801.231,1005.78271484375,0,0.0,0.0
walk,227801.263,1005.793212890625,0,0.0,0.0
walk,227801.306,1005.809326171875,0,0.0,0.0
walk,227801.342,1005.80078125,0,0.0,0.0
walk,227801.395,1005.7783203125,0,0.0,0.0
walk,227801.428,1005.74267578125,0,0.0,0.0
walk,227801.459,1005.72314453125,0,0.0,0.0
walk,227801.505,1005.730224609375,0,0.0,0.0
walk,227801.556,1005.735107421875,0,0.0,0.0
walk,227801.587,1005.735595703125,0,0.0,0.0
walk,227801.622,1005.74560546875,0,0.0,0.0
walk,227801.665,1005.74560546875,0,0.0,0.0
walk,227801.701,1005.757568359375,0,0.0,0.0
walk,227801.746,1005.767822265625,0,0.0,0.0
walk,227801.783,1005.7734375,0,0.0,0.0
stair,227801.821,1005.77587890625,0,0.0,0.0
stair,227801.864,1005.734130859375,0,0.0,0.0
stair,227801.905,1005.69677734375,0,0.0,0.0
stair,227801.944,1005.697509765625,0,0.0,0.0
stair,227801.985,1005.69384765625,0,0.0,0.0
stair,227802.027,1005.711181640625,0,0.0,0.0
stair,227802.078,1005.717529296875,0,0.0,0.0
stair,227802.126,1005.74267578125,0,0.0,0.0
stair,227802.156,1005.74560546875,0,0.0,0.0
stair,227802.185,1005.754638671875,0,0.0,0.0
stair,227802.221,1005.77197265625,0,0.0,0.0
stair,227802.262,1005.76025390625,0,0.0,0.0
stair,227802.3,1005.767822265625,0,0.0,0.0
stair,227802.348,1005.773681640625,0,0.0,0.0
stair,227802.387,1005.76318359375,0,0.0,0.0
stair,227802.422,1005.747314453125,0,0.0,0.0
stair,227802.466,1005.757080078125,0,0.0,0.0
stair,227802.502,1005.751220703125,0,0.0,0.0
stair,227802.55,1005.756591796875,0,0.0,0.0
stair,227802.58,1005.76025390625,0,0.0,0.0
stair,227802.619,1005.7626953125,0,0.0,0.0
stair,227802.665,1005.753662109375,0,0.0,0.0
stair,227802.699,1005.748779296875,0,0.0,0.0
stair,227802.742,1005.751220703125,0,0.0,0.0
stair,227802.787,1005.76025390625,0,0.0,0.0
stair,227802.822,1005.762451171875,0,0.0,0.0
stair,227802.864,1005.77001953125,0,0.0,0.0
stair,227802.899,1005.77099609375,0,0.0,0.0
stair,227802.954,1005.77392578125,0,0.0,0.0
stair,227802.983,1005.774169921875,0,0.0,0.0
stair,227803.019,1005.764404296875,0,0.0,0.0
stair,227803.059,1005.758056640625,0,0.0,0.0
stair,227803.099,1005.7509765625,0,0.0,0.0
stair,227803.145,1005.743408203125,0,0.0,0.0
stair,227803.188,1005.746337890625,0,0.0,0.0
stair,227803.225,1005.748046875,0,0.0,0.0
stair,227803.263,1005.747802734375,0,0.0,0.0
stair,227803.302,1005.75146484375,0,0.0,0.0
stair,227803.347,1005.7421875,0,0.0,0.0
stair,227803.394,1005.746337890625,0,0.0,0.0
stair,227803.425,1005.751953125,0,0.0,0.0
stair,227803.46,1005.758056640625,0,0.0,0.0
stair,227803.501,1005.759033203125,0,0.0,0.0
stair,227803.547,1005.76416015625,0,0.0,0.0
stair,227803.584,1005.772216796875,0,0.0,0.0
stair,227803.624,1005.769287109375,0,0.0,0.0
stair,227803.668,1005.769287109375,0,0.0,0.0
stair,227803.702,1005.77490234375,0,0.0,0.0
stair,227803.748,1005.774658203125,0,0.0,0.0
stair,227803.781,1005.7734375,0,0.0,0.0
stair,227803.82,1005.77001953125,0,0.0,0.0
stair,227803.861,1005.778076171875,0,0.0,0.0
stair,227803.907,1005.7724609375,0,0.0,0.0
stair,227803.946,1005.76416015625,0,0.0,0.0
stair,227803.987,1005.764892578125,0,0.0,0.0
stair,227804.021,1005.766845703125,0,0.0,0.0
stair,227804.065,1005.76904296875,0,0.0,0.0
stair,227804.128,1005.767333984375,0,0.0,0.0
stair,227804.156,1005.77294921875,0,0.0,0.0
stair,227804.179,1005.789306640625,0,0.0,0.0
stair,227804.223,1005.799072265625,0,0.0,0.0
stair,227804.263,1005.799072265625,0,0.0,0.0
stair,227804.304,1005.8046875,0,0.0,0.0
stair,227804.344,1005.810546875,0,0.0,0.0
stair,227804.385,1005.8173828125,0,0.0,0.0
stair,227804.429,1005.825927734375,0,0.0,0.0
stair,227804.465,1005.826904296875,0,0.0,0.0
stair,227804.502,1005.82373046875,0,0.0,0.0
stair,227804.548,1005.819580078125,0,0.0,0.0
stair,227804.579,1005.81884765625,0,0.0,0.0
stair,227804.633,1005.812744140625,0,0.0,0.0
stair,227804.664,1005.8173828125,0,0.0,0.0
stair,227804.706,1005.804931640625,0,0.0,0.0
stair,227804.748,1005.79736328125,0,0.0,0.0
stair,227804.789,1005.788330078125,0,0.0,0.0
stair,227804.821,1005.792724609375,0,0.0,0.0
stair,227804.864,1005.79443359375,0,0.0,0.0
stair,227804.901,1005.797119140625,0,0.0,0.0
stair,227804.948,1005.78955078125,0,0.0,0.0
stair,227804.979,1005.792724609375,0,0.0,0.0
stair,227805.024,1005.793212890625,0,0.0,0.0
stair,227805.069,1005.79052734375,0,0.0,0.0
stair,227805.101,1005.797119140625,0,0.0,0.0
stair,227805.144,1005.79638671875,0,0.0,0.0
stair,227805.184,1005.79638671875,0,0.0,0.0
stair,227805.23,1005.798583984375,0,0.0,0.0
stair,227805.272,1005.8037109375,0,0.0,0.0
stair,227805.301,1005.808349609375,0,0.0,0.0
stair,227805.344,1005.821533203125,0,0.0,0.0
stair,227805.379,1005.815673828125,0,0.0,0.0
stair,227805.428,1005.810546875,0,0.0,0.0
stair,227805.459,1005.798095703125,0,0.0,0.0
stair,227805.506,1005.797119140625,0,0.0,0.0
stair,227805.545,1005.7958984375,0,0.0,0.0
stair,227805.584,1005.79443359375,0,0.0,0.0
stair,227805.625,1005.7919921875,0,0.0,0.0
stair,227805.667,1005.78662109375,0,0.0,0.0
stair,227805.7,1005.7841796875,0,0.0,0.0
stair,227805.742,1005.781494140625,0,0.0,0.0
stair,227805.78,1005.786376953125,0,0.0,0.0
stair,227805.823,1005.788818359375,0,0.0,0.0
stair,227805.862,1005.800537109375,0,0.0,0.0
stair,227805.92,1005.814208984375,0,0.0,0.0
stair,227805.943,1005.8125,0,0.0,0.0
stair,227805.981,1005.81640625,0,0.0,0.0
stair,227806.024,1005.817138671875,0,0.0,0.0
stair,227806.069,1005.82666015625,0,0.0,0.0
stair,227806.104,1005.826171875,0,0.0,0.0
stair,227806.142,1005.83056640625,0,0.0,0.0
stair,227806.184,1005.82861328125,0,0.0,0.0
stair,227806.223,1005.82666015625,0,0.0,0.0
stair,227806.261,1005.817626953125,0,0.0,0.0
stair,227806.306,1005.81591796875,0,0.0,0.0
stair,227806.346,1005.8115234375,0,0.0,0.0
stair,227806.38,1005.818603515625,0,0.0,0.0
stair,227806.425,1005.83349609375,0,0.0,0.0
stair,227806.464,1005.827880859375,0,0.0,0.0
stair,227806.502,1005.832763671875,0,0.0,0.0
stair,227806.55,1005.82763671875,0,0.0,0.0
stair,227806.583,1005.833984375,0,0.0,0.0
stair,227806.635,1005.84033203125,0,0.0,0.0
stair,227806.665,1005.843017578125,0,0.0,0.0
stair,227806.707,1005.839599609375,0,0.0,0.0
stair,227806.742,1005.8408203125,0,0.0,0.0
stair,227806.783,1005.84130859375,0,0.0,0.0
stair,227806.824,1005.838134765625,0,0.0,0.0
stair,227806.863,1005.838134765625,0,0.0,0.0
stair,227806.912,1005.844970703125,0,0.0,0.0
stair,227806.942,1005.84228515625,0,0.0,0.0
stair,227806.981,1005.850341796875,0,0.0,0.0
stair,227807.022,1005.848876953125,0,0.0,0.0
stair,227807.067,1005.836181640625,0,0.0,0.0
stair,227807.109,1005.8388671875,0,0.0,0.0
stair,227807.142,1005.8310546875,0,0.0,0.0
stair,227807.186,1005.8291015625,0,0.0,0.0
stair,227807.222,1005.82763671875,0,0.0,0.0
stair,227807.266,1005.826416015625,0,0.0,0.0
stair,227807.301,1005.830322265625,0,0.0,0.0
stair,227807.344,1005.8310546875,0,0.0,0.0
stair,227807.389,1005.83056640625,0,0.0,0.0
stair,227807.419,1005.845703125,0,0.0,0.0
stair,227807.463,1005.8544921875,0,0.0,0.0
stair,227807.506,1005.859375,0,0.0,0.0
stair,227807.544,1005.861328125,0,0.0,0.0
stair,227807.586,1005.86572265625,0,0.0,0.0
stair,227807.622,1005.866455078125,0,0.0,0.0
stair,227807.666,1005.864501953125,0,0.0,0.0
stair,227807.701,1005.85546875,0,0.0,0.0
stair,227807.741,1005.848876953125,0,0.0,0.0
stair,227807.781,1005.832763671875,0,0.0,0.0
stair,227807.819,1005.8271484375,0,0.0,0.0
stair,227807.871,1005.827392578125,0,0.0,0.0
stair,227807.906,1005.821533203125,0,0.0,0.0
stair,227807.941,1005.828369140625,0,0.0,0.0
stair,227807.985,1005.82763671875,0,0.0,0.0
stair,227808.02,1005.824951171875,0,0.0,0.0
stair,227808.074,1005.8203125,0,0.0,0.0
stair,227808.102,1005.820068359375,0,0.0,0.0
stair,227808.142,1005.817138671875,0,0.0,0.0
stair,227808.181,1005.814208984375,0,0.0,0.0
stair,227808.225,1005.81591796875,0,0.0,0.0
stair,227808.265,1005.839599609375,0,0.0,0.0
stair,227808.306,1005.859619140625,0,0.0,0.0
stair,227808.346,1005.862548828125,0,0.0,0.0
stair,227808.384,1005.86279296875,0,0.0,0.0
stair,227808.421,1005.867919921875,0,0.0,0.0
stair,227808.469,1005.864501953125,0,0.0,0.0
stair,227808.5,1005.864501953125,0,0.0,0.0
stair,227808.54,1005.860107421875,0,0.0,0.0
stair,227808.584,1005.85498046875,0,0.0,0.0
stair,227808.619,1005.853759765625,0,0.0,0.0
stair,227808.667,1005.853271484375,0,0.0,0.0
stair,227808.708,1005.852783203125,0,0.0,0.0
stair,227808.74,1005.85791015625,0,0.0,0.0
stair,227808.79,1005.859619140625,0,0.0,0.0
stair,227808.82,1005.86328125,0,0.0,0.0
stair,227808.864,1005.87060546875,0,0.0,0.0
stair,227808.913,1005.87744140625,0,0.0,0.0
stair,227808.942,1005.885498046875,0,0.0,0.0
stair,227808.983,1005.891357421875,0,0.0,0.0
stair,227809.025,1005.89697265625,0,0.0,0.0
stair,227809.067,1005.911376953125,0,0.0,0.0
stair,227809.118,1005.93017578125,0,0.0,0.0
stair,227809.145,1005.93603515625,0,0.0,0.0
stair,227809.184,1005.95166015625,0,0.0,0.0
stair,227809.235,1005.94775390625,0,0.0,0.0
walk,227809.265,1005.92724609375,0,0.0,0.0
walk,227809.3,1005.91162109375,0,0.0,0.0
walk,227809.341,1005.89208984375,0,0.0,0.0
walk,227809.381,1005.874267578125,0,0.0,0.0
walk,227809.422,1005.875244140625,0,0.0,0.0
walk,227809.467,1005.875244140625,0,0.0,0.0
walk,227809.507,1005.869140625,0,0.0,0.0
walk,227809.542,1005.880126953125,0,0.0,0.0
walk,227809.585,1005.89306640625,0,0.0,0.0
walk,227809.622,1005.890625,0,0.0,0.0
walk,227809.667,1005.88916015625,0,0.0,0.0
walk,227809.7,1005.88671875,0,0.0,0.0
walk,227809.746,1005.8828125,0,0.0,0.0
walk,227809.783,1005.888427734375,0,0.0,0.0
walk,227809.822,1005.896728515625,0,0.0,0.0
walk,227809.865,1005.8994140625,0,0.0,0.0
walk,227809.906,1005.902099609375,0,0.0,0.0
walk,227809.941,1005.904541015625,0,0.0,0.0
walk,227809.98,1005.91015625,0,0.0,0.0
walk,227810.025,1005.9228515625,0,0.0,0.0
walk,227810.091,1005.917724609375,0,0.0,0.0
walk,227810.131,1005.9091796875,0,0.0,0.0
walk,227810.153,1005.913330078125,0,0.0,0.0
walk,227810.182,1005.92333984375,0,0.0,0.0
walk,227810.227,1005.923828125,0,0.0,0.0
walk,227810.264,1005.916015625,0,0.0,0.0
walk,227810.306,1005.90673828125,0,0.0,0.0
walk,227810.34,1005.890625,0,0.0,0.0
walk,227810.391,1005.89599609375,0,0.0,0.0
walk,227810.42,1005.9130859375,0,0.0,0.0
walk,227810.464,1005.919677734375,0,0.0,0.0
walk,227810.504,1005.9208984375,0,0.0,0.0
walk,227810.555,1005.93310546875,0,0.0,0.0
walk,227810.58,1005.922607421875,0,0.0,0.0
walk,227810.627,1005.910888671875,0,0.0,0.0
walk,227810.667,1005.89306640625,0,0.0,0.0
walk,227810.701,1005.892333984375,0,0.0,0.0
walk,227810.744,1005.900390625,0,0.0,0.0
walk,227810.789,1005.910888671875,0,0.0,0.0
walk,227810.819,1005.912841796875,0,0.0,0.0
walk,227810.866,1005.9306640625,0,0.0,0.0
walk,227810.899,1005.946533203125,0,0.0,0.0
walk,227810.942,1005.97900390625,0,0.0,0.0
walk,227810.981,1006.01025390625,0,0.0,0.0
walk,227811.025,1006.010009765625,0,0.0,0.0
walk,227811.094,1006.012939453125,0,0.0,0.0
walk,227811.13,1005.987060546875,0,0.0,0.0
walk,227811.156,1005.945556640625,0,0.0,0.0
walk,227811.184,1005.911376953125,0,0.0,0.0
walk,227811.22,1005.89794921875,0,0.0,0.0
walk,227811.262,1005.91259765625,0,0.0,0.0
walk,227811.299,1005.919677734375,0,0.0,0.0
walk,227811.348,1005.920654296875,0,0.0,0.0
walk,227811.384,1005.91162109375,0,0.0,0.0
walk,227811.424,1005.8974609375,0,0.0,0.0
walk,227811.464,1005.890380859375,0,0.0,0.0
walk,227811.503,1005.891845703125,0,0.0,0.0
walk,227811.543,1005.89013671875,0,0.0,0.0
stair,227811.58,1005.8642578125,0,0.0,0.0
stair,227811.629,1005.84423828125,0,0.0,0.0
stair,227811.659,1005.8427734375,0,0.0,0.0
stair,227811.705,1005.85791015625,0,0.0,0.0
stair,227811.742,1005.872802734375,0,0.0,0.0
stair,227811.785,1005.88330078125,0,0.0,0.0
stair,227811.83,1005.89599609375,0,0.0,0.0
stair,227811.865,1005.91259765625,0,0.0,0.0
stair,227811.904,1005.929931640625,0,0.0,0.0
stair,227811.942,1005.92822265625,0,0.0,0.0
stair,227811.983,1005.917236328125,0,0.0,0.0
stair,227812.032,1005.922119140625,0,0.0,0.0
stair,227812.074,1005.922119140625,0,0.0,0.0
stair,227812.1,1005.918701171875,0,0.0,0.0
stair,227812.141,1005.919189453125,0,0.0,0.0
stair,227812.184,1005.918212890625,0,0.0,0.0
stair,227812.225,1005.910888671875,0,0.0,0.0
stair,227812.262,1005.913330078125,0,0.0,0.0
stair,227812.316,1005.92822265625,0,0.0,0.0
stair,227812.345,1005.94189453125,0,0.0,0.0
stair,227812.385,1005.959716796875,0,0.0,0.0
stair,227812.426,1005.972900390625,0,0.0,0.0
stair,227812.472,1005.9814453125,0,0.0,0.0
stair,227812.511,1005.9794921875,0,0.0,0.0
stair,227812.539,1005.993896484375,0,0.0,0.0
stair,227812.586,1006.0009765625,0,0.0,0.0
stair,227812.62,1006.021484375,0,0.0,0.0
stair,227812.663,1006.037353515625,0,0.0,0.0
stair,227812.704,1006.037353515625,0,0.0,0.0
stair,227812.742,1006.042236328125,0,0.0,0.0
stair,227812.786,1006.044677734375,0,0.0,0.0
stair,227812.825,1006.03125,0,0.0,0.0
stair,227812.862,1006.0146484375,0,0.0,0.0
stair,227812.906,1006.014404296875,0,0.0,0.0
stair,227812.946,1006.002197265625,0,0.0,0.0
stair,227812.986,1005.99853515625,0,0.0,0.0
stair,227813.026,1005.996337890625,0,0.0,0.0
stair,227813.086,1005.9931640625,0,0.0,0.0
stair,227813.125,1005.98974609375,0,0.0,0.0
stair,227813.153,1005.989501953125,0,0.0,0.0
stair,227813.185,1005.993896484375,0,0.0,0.0
stair,227813.222,1005.997802734375,0,0.0,0.0
stair,227813.265,1006.011474609375,0,0.0,0.0
stair,227813.301,1006.01123046875,0,0.0,0.0
stair,227813.34,1006.007080078125,0,0.0,0.0
stair,227813.386,1006.01123046875,0,0.0,0.0
stair,227813.427,1005.99658203125,0,0.0,0.0
stair,227813.463,1005.9873046875,0,0.0,0.0
stair,227813.505,1005.970703125,0,0.0,0.0
stair,227813.54,1005.96630859375,0,0.0,0.0
stair,227813.583,1005.958740234375,0,0.0,0.0
stair,227813.618,1005.95947265625,0,0.0,0.0
stair,227813.662,1005.955810546875,0,0.0,0.0
stair,227813.702,1005.959716796875,0,0.0,0.0
stair,227813.741,1005.966796875,0,0.0,0.0
stair,227813.791,1005.976806640625,0,0.0,0.0
stair,227813.829,1005.97412109375,0,0.0,0.0
stair,227813.861,1005.9814453125,0,0.0,0.0
stair,227813.916,1005.987060546875,0,0.0,0.0
stair,227813.943,1005.990478515625,0,0.0,0.0
stair,227813.982,1005.99462890625,0,0.0,0.0
stair,227814.024,1005.997802734375,0,0.0,0.0
stair,227814.078,1005.993408203125,0,0.0,0.0
stair,227814.126,1006.00390625,0,0.0,0.0
stair,227814.161,1006.0068359375,0,0.0,0.0
stair,227814.189,1005.999755859375,0,0.0,0.0
stair,227814.223,1005.997802734375,0,0.0,0.0
stair,227814.265,1005.991455078125,0,0.0,0.0
stair,227814.312,1005.987060546875,0,0.0,0.0
stair,227814.345,1005.98291015625,0,0.0,0.0
stair,227814.382,1005.979736328125,0,0.0,0.0
stair,227814.421,1005.97412109375,0,0.0,0.0
stair,227814.466,1005.980224609375,0,0.0,0.0
stair,227814.499,1005.975830078125,0,0.0,0.0
stair,227814.542,1005.97412109375,0,0.0,0.0
stair,227814.585,1005.970703125,0,0.0,0.0
stair,227814.625,1005.973876953125,0,0.0,0.0
stair,227814.663,1005.973876953125,0,0.0,0.0
stair,227814.706,1005.983154296875,0,0.0,0.0
stair,227814.741,1006.00048828125,0,0.0,0.0
stair,227814.787,1006.00634765625,0,0.0,0.0
stair,227814.819,1006.00927734375,0,0.0,0.0
stair,227814.867,1005.999755859375,0,0.0,0.0
stair,227814.899,1005.993408203125,0,0.0,0.0
stair,227814.943,1005.99169921875,0,0.0,0.0
stair,227814.983,1005.987060546875,0,0.0,0.0
stair,227815.026,1005.98828125,0,0.0,0.0
stair,227815.063,1005.98583984375,0,0.0,0.0
stair,227815.13,1005.978759765625,0,0.0,0.0
stair,227815.164,1005.980712890625,0,0.0,0.0
stair,227815.187,1005.98681640625,0,0.0,0.0
stair,227815.22,1005.990234375,0,0.0,0.0
stair,227815.261,1005.991455078125,0,0.0,0.0
stair,227815.306,1005.99267578125,0,0.0,0.0
stair,227815.352,1005.99755859375,0,0.0,0.0
stair,227815.383,1005.99658203125,0,0.0,0.0
stair,227815.423,1006.002685546875,0,0.0,0.0
stair,227815.467,1006.010498046875,0,0.0,0.0
stair,227815.506,1006.018310546875,0,0.0,0.0
stair,227815.54,1006.0146484375,0,0.0,0.0
stair,227815.579,1006.0087890625,0,0.0,0.0
stair,227815.619,1006.0146484375,0,0.0,0.0
stair,227815.666,1006.009765625,0,0.0,0.0
stair,227815.7,1006.009033203125,0,0.0,0.0
stair,227815.744,1006.013427734375,0,0.0,0.0
stair,227815.789,1006.01025390625,0,0.0,0.0
stair,227815.82,1006.01123046875,0,0.0,0.0
stair,227815.862,1006.0146484375,0,0.0,0.0
stair,227815.903,1006.0205078125,0,0.0,0.0
stair,227815.939,1006.0263671875,0,0.0,0.0
stair,227815.979,1006.030517578125,0,0.0,0.0
stair,227816.02,1006.03125,0,0.0,0.0
stair,227816.073,1006.03857421875,0,0.0,0.0
stair,227816.101,1006.03759765625,0,0.0,0.0
stair,227816.145,1006.046142578125,0,0.0,0.0
stair,227816.183,1006.0478515625,0,0.0,0.0
stair,227816.228,1006.048095703125,0,0.0,0.0
stair,227816.263,1006.05126953125,0,0.0,0.0
stair,227816.304,1006.053466796875,0,0.0,0.0
stair,227816.353,1006.044189453125,0,0.0,0.0
stair,227816.395,1006.044677734375,0,0.0,0.0
stair,227816.42,1006.050537109375,0,0.0,0.0
stair,227816.462,1006.04931640625,0,0.0,0.0
stair,227816.503,1006.04248046875,0,0.0,0.0
stair,227816.545,1006.031494140625,0,0.0,0.0
stair,227816.583,1006.0166015625,0,0.0,0.0
stair,227816.622,1006.00390625,0,0.0,0.0
stair,227816.661,1005.989501953125,0,0.0,0.0
stair,227816.703,1005.98828125,0,0.0,0.0
stair,227816.748,1005.999755859375,0,0.0,0.0
stair,227816.781,1006.0185546875,0,0.0,0.0
stair,227816.819,1006.0263671875,0,0.0,0.0
stair,227816.865,1006.029296875,0,0.0,0.0
stair,227816.902,1006.036865234375,0,0.0,0.0
stair,227816.943,1006.02685546875,0,0.0,0.0
stair,227816.986,1006.02099609375,0,0.0,0.0
stair,227817.025,1006.01220703125,0,0.0,0.0
stair,227817.062,1006.004150390625,0,0.0,0.0
stair,227817.135,1006.009765625,0,0.0,0.0
stair,227817.164,1006.01953125,0,0.0,0.0
stair,227817.187,1006.016357421875,0,0.0,0.0
stair,227817.223,1006.016357421875,0,0.0,0.0
stair,227817.261,1006.01025390625,0,0.0,0.0
stair,227817.304,1006.017578125,0,0.0,0.0
stair,227817.339,1006.041748046875,0,0.0,0.0
walk,227817.38,1006.042236328125,0,0.0,0.0
walk,227817.428,1006.04736328125,0,0.0,0.0
walk,227817.459,1006.0576171875,0,0.0,0.0
walk,227817.499,1006.0615234375,0,0.0,0.0
walk,227817.548,1006.06103515625,0,0.0,0.0
walk,227817.582,1006.065185546875,0,0.0,0.0
walk,227817.623,1006.0791015625,0,0.0,0.0
walk,227817.661,1006.076171875,0,0.0,0.0
walk,227817.7,1006.079345703125,0,0.0,0.0
walk,227817.739,1006.069091796875,0,0.0,0.0
walk,227817.781,1006.06884765625,0,0.0,0.0
walk,227817.826,1006.06982421875,0,0.0,0.0
walk,227817.868,1006.069580078125,0,0.0,0.0
walk,227817.902,1006.06689453125,0,0.0,0.0
walk,227817.941,1006.0791015625,0,0.0,0.0
walk,227817.98,1006.081787109375,0,0.0,0.0
walk,227818.023,1006.079833984375,0,0.0,0.0
walk,227818.06,1006.08056640625,0,0.0,0.0
walk,227818.117,1006.093017578125,0,0.0,0.0
walk,227818.143,1006.093994140625,0,0.0,0.0
walk,227818.187,1006.09765625,0,0.0,0.0
walk,227818.222,1006.106201171875,0,0.0,0.0
walk,227818.27,1006.106201171875,0,0.0,0.0
walk,227818.305,1006.103271484375,0,0.0,0.0
walk,227818.339,1006.103759765625,0,0.0,0.0
walk,227818.394,1006.099853515625,0,0.0,0.0
walk,227818.421,1006.099853515625,0,0.0,0.0
walk,227818.459,1006.099609375,0,0.0,0.0
walk,227818.499,1006.0986328125,0,0.0,0.0
walk,227818.543,1006.107421875,0,0.0,0.0
walk,227818.584,1006.1142578125,0,0.0,0.0
walk,227818.624,1006.108154296875,0,0.0,0.0
walk,227818.666,1006.1083984375,0,0.0,0.0
walk,227818.709,1006.10986328125,0,0.0,0.0
walk,227818.74,1006.113037109375,0,0.0,0.0
walk,227818.78,1006.114013671875,0,0.0,0.0
walk,227818.833,1006.102783203125,0,0.0,0.0
walk,227818.862,1006.099853515625,0,0.0,0.0
walk,227818.913,1006.104736328125,0,0.0,0.0
walk,227818.946,1006.103515625,0,0.0,0.0
walk,227818.987,1006.106201171875,0,0.0,0.0
walk,227819.033,1006.116943359375,0,0.0,0.0
walk,227819.06,1006.123779296875,0,0.0,0.0
walk,227819.112,1006.1259765625,0,0.0,0.0
walk,227819.14,1006.132080078125,0,0.0,0.0
walk,227819.182,1006.13037109375,0,0.0,0.0
walk,227819.225,1006.12646484375,0,0.0,0.0
walk,227819.26,1006.12353515625,0,0.0,0.0
walk,227819.299,1006.124755859375,0,0.0,0.0
walk,227819.34,1006.1181640625,0,0.0,0.0
walk,227819.386,1006.118408203125,0,0.0,0.0
walk,227819.429,1006.109619140625,0,0.0,0.0
walk,227819.462,1006.099365234375,0,0.0,0.0
walk,227819.505,1006.09228515625,0,0.0,0.0
walk,227819.539,1006.08251953125,0,0.0,0.0
walk,227819.584,1006.090576171875,0,0.0,0.0
walk,227819.631,1006.098388671875,0,0.0,0.0
walk,227819.659,1006.094970703125,0,0.0,0.0
walk,227819.703,1006.097900390625,0,0.0,0.0
walk,227819.741,1006.10791015625,0,0.0,0.0
walk,227819.786,1006.1064453125,0,0.0,0.0
walk,227819.822,1006.1064453125,0,0.0,0.0
walk,227819.861,1006.111572265625,0,0.0,0.0
walk,227819.911,1006.11376953125,0,0.0,0.0
walk,227819.947,1006.111328125,0,0.0,0.0
stair,227819.989,1006.110107421875,0,0.0,0.0
stair,227820.019,1006.097900390625,0,0.0,0.0
stair,227820.062,1006.093017578125,0,0.0,0.0
stair,227820.103,1006.1005859375,0,0.0,0.0
stair,227820.145,1006.104736328125,0,0.0,0.0
stair,227820.186,1006.0986328125,0,0.0,0.0
stair,227820.228,1006.09619140625,0,0.0,0.0
stair,227820.259,1006.10009765625,0,0.0,0.0
stair,227820.31,1006.1142578125,0,0.0,0.0
stair,227820.345,1006.12744140625,0,0.0,0.0
stair,227820.383,1006.12060546875,0,0.0,0.0
stair,227820.422,1006.11767578125,0,0.0,0.0
stair,227820.462,1006.1259765625,0,0.0,0.0
stair,227820.499,1006.1337890625,0,0.0,0.0
stair,227820.542,1006.1337890625,0,0.0,0.0
stair,227820.584,1006.1376953125,0,0.0,0.0
stair,227820.628,1006.13525390625,0,0.0,0.0
stair,227820.663,1006.1337890625,0,0.0,0.0
stair,227820.702,1006.1279296875,0,0.0,0.0
stair,227820.743,1006.12939453125,0,0.0,0.0
stair,227820.784,1006.12255859375,0,0.0,0.0
stair,227820.825,1006.1220703125,0,0.0,0.0
stair,227820.859,1006.12646484375,0,0.0,0.0
stair,227820.905,1006.127197265625,0,0.0,0.0
stair,227820.941,1006.135009765625,0,0.0,0.0
stair,227820.99,1006.140380859375,0,0.0,0.0
stair,227821.025,1006.142578125,0,0.0,0.0
stair,227821.064,1006.14453125,0,0.0,0.0
stair,227821.118,1006.14794921875,0,0.0,0.0
stair,227821.149,1006.141845703125,0,0.0,0.0
stair,227821.179,1006.140625,0,0.0,0.0
stair,227821.22,1006.13720703125,0,0.0,0.0
stair,227821.267,1006.14501953125,0,0.0,0.0
stair,227821.299,1006.149658203125,0,0.0,0.0
stair,227821.341,1006.14794921875,0,0.0,0.0
stair,227821.388,1006.145263671875,0,0.0,0.0
stair,227821.423,1006.144775390625,0,0.0,0.0
stair,227821.46,1006.1484375,0,0.0,0.0
stair,227821.508,1006.154296875,0,0.0,0.0
stair,227821.546,1006.149658203125,0,0.0,0.0
stair,227821.581,1006.15673828125,0,0.0,0.0
stair,227821.62,1006.16162109375,0,0.0,0.0
stair,227821.662,1006.171142578125,0,0.0,0.0
stair,227821.699,1006.168212890625,0,0.0,0.0
stair,227821.744,1006.172119140625,0,0.0,0.0
stair,227821.787,1006.17333984375,0,0.0,0.0
