Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227813.163,2.8687500953674316,3.918750047683716,-46.78125,0,0.0,0.0
stair,227813.163,2.8687500953674316,3.918750047683716,-46.78125,0,0.0,0.0
stair,227813.163,2.8687500953674316,3.918750047683716,-46.78125,0,0.0,0.0
stair,227813.163,2.8687500953674316,3.918750047683716,-46.78125,0,0.0,0.0
stair,227813.254,2.137500047683716,3.5812501907348633,-47.23125076293945,0,0.0,0.0
stair,227813.254,2.137500047683716,3.5812501907348633,-47.23125076293945,0,0.0,0.0
stair,227813.254,2.137500047683716,3.5812501907348633,-47.23125076293945,0,0.0,0.0
stair,227813.254,2.137500047683716,3.5812501907348633,-47.23125076293945,0,0.0,0.0
stair,227813.254,2.137500047683716,3.5812501907348633,-47.23125076293945,0,0.0,0.0
stair,227813.355,1.2937500476837158,3.0562500953674316,-47.90625,0,0.0,0.0
stair,227813.355,1.2937500476837158,3.0562500953674316,-47.90625,0,0.0,0.0
stair,227813.355,1.2937500476837158,3.0562500953674316,-47.90625,0,0.0,0.0
stair,227813.355,1.2937500476837158,3.0562500953674316,-47.90625,0,0.0,0.0
stair,227813.355,1.2937500476837158,3.0562500953674316,-47.90625,0,0.0,0.0
stair,227813.453,1.7062500715255737,4.6875,-47.868751525878906,0,0.0,0.0
stair,227813.453,1.7062500715255737,4.6875,-47.868751525878906,0,0.0,0.0
stair,227813.453,1.7062500715255737,4.6875,-47.868751525878906,0,0.0,0.0
stair,227813.453,1.7062500715255737,4.6875,-47.868751525878906,0,0.0,0.0
stair,227813.453,1.7062500715255737,4.6875,-47.868751525878906,0,0.0,0.0
stair,227813.558,3.075000047683716,4.837500095367432,-47.75625228881836,0,0.0,0.0
stair,227813.558,3.075000047683716,4.837500095367432,-47.75625228881836,0,0.0,0.0
stair,227813.558,3.075000047683716,4.837500095367432,-47.75625228881836,0,0.0,0.0
stair,227813.558,3.075000047683716,4.837500095367432,-47.75625228881836,0,0.0,0.0
stair,227813.558,3.075000047683716,4.837500095367432,-47.75625228881836,0,0.0,0.0
stair,227813.653,5.043750286102295,4.425000190734863,-47.90625,0,0.0,0.0
stair,227813.653,5.043750286102295,4.425000190734863,-47.90625,0,0.0,0.0
stair,227813.653,5.043750286102295,4.425000190734863,-47.90625,0,0.0,0.0
stair,227813.653,5.043750286102295,4.425000190734863,-47.90625,0,0.0,0.0
stair,227813.653,5.043750286102295,4.425000190734863,-47.90625,0,0.0,0.0
stair,227813.758,6.262500286102295,5.175000190734863,-48.618751525878906,0,0.0,0.0
stair,227813.758,6.262500286102295,5.175000190734863,-48.618751525878906,0,0.0,0.0
stair,227813.758,6.262500286102295,5.175000190734863,-48.618751525878906,0,0.0,0.0
stair,227813.758,6.262500286102295,5.175000190734863,-48.618751525878906,0,0.0,0.0
stair,227813.758,6.262500286102295,5.175000190734863,-48.618751525878906,0,0.0,0.0
stair,227813.853,7.556250095367432,6.318750381469727,-48.76875305175781,0,0.0,0.0
stair,227813.853,7.556250095367432,6.318750381469727,-48.76875305175781,0,0.0,0.0
stair,227813.853,7.556250095367432,6.318750381469727,-48.76875305175781,0,0.0,0.0
stair,227813.853,7.556250095367432,6.318750381469727,-48.76875305175781,0,0.0,0.0
stair,227813.853,7.556250095367432,6.318750381469727,-48.76875305175781,0,0.0,0.0
stair,227813.956,9.65625,5.418750286102295,-48.97500228881836,0,0.0,0.0
stair,227813.956,9.65625,5.418750286102295,-48.97500228881836,0,0.0,0.0
stair,227813.956,9.65625,5.418750286102295,-48.97500228881836,0,0.0,0.0
stair,227813.956,9.65625,5.418750286102295,-48.97500228881836,0,0.0,0.0
stair,227813.956,9.65625,5.418750286102295,-48.97500228881836,0,0.0,0.0
stair,227814.052,9.225000381469727,3.8625001907348633,-49.57500076293945,0,0.0,0.0
stair,227814.052,9.225000381469727,3.8625001907348633,-49.57500076293945,0,0.0,0.0
stair,227814.052,9.225000381469727,3.8625001907348633,-49.57500076293945,0,0.0,0.0
stair,227814.052,9.225000381469727,3.8625001907348633,-49.57500076293945,0,0.0,0.0
stair,227814.052,9.225000381469727,3.8625001907348633,-49.57500076293945,0,0.0,0.0
stair,227814.168,7.668750286102295,4.387500286102295,-50.13750076293945,0,0.0,0.0
stair,227814.168,7.668750286102295,4.387500286102295,-50.13750076293945,0,0.0,0.0
stair,227814.168,7.668750286102295,4.387500286102295,-50.13750076293945,0,0.0,0.0
stair,227814.168,7.668750286102295,4.387500286102295,-50.13750076293945,0,0.0,0.0
stair,227814.168,7.668750286102295,4.387500286102295,-50.13750076293945,0,0.0,0.0
stair,227814.26,7.931250095367432,5.118750095367432,-50.55000305175781,0,0.0,0.0
stair,227814.26,7.931250095367432,5.118750095367432,-50.55000305175781,0,0.0,0.0
stair,227814.26,7.931250095367432,5.118750095367432,-50.55000305175781,0,0.0,0.0
stair,227814.26,7.931250095367432,5.118750095367432,-50.55000305175781,0,0.0,0.0
stair,227814.26,7.931250095367432,5.118750095367432,-50.55000305175781,0,0.0,0.0
stair,227814.356,9.15000057220459,4.837500095367432,-50.343753814697266,0,0.0,0.0
stair,227814.356,9.15000057220459,4.837500095367432,-50.343753814697266,0,0.0,0.0
stair,227814.356,9.15000057220459,4.837500095367432,-50.343753814697266,0,0.0,0.0
stair,227814.356,9.15000057220459,4.837500095367432,-50.343753814697266,0,0.0,0.0
stair,227814.356,9.15000057220459,4.837500095367432,-50.343753814697266,0,0.0,0.0
stair,227814.463,8.02500057220459,5.625,-50.41875076293945,0,0.0,0.0
stair,227814.463,8.02500057220459,5.625,-50.41875076293945,0,0.0,0.0
stair,227814.463,8.02500057220459,5.625,-50.41875076293945,0,0.0,0.0
stair,227814.463,8.02500057220459,5.625,-50.41875076293945,0,0.0,0.0
stair,227814.463,8.02500057220459,5.625,-50.41875076293945,0,0.0,0.0
stair,227814.557,5.53125,6.318750381469727,-51.16875076293945,0,0.0,0.0
stair,227814.557,5.53125,6.318750381469727,-51.16875076293945,0,0.0,0.0
stair,227814.557,5.53125,6.318750381469727,-51.16875076293945,0,0.0,0.0
stair,227814.557,5.53125,6.318750381469727,-51.16875076293945,0,0.0,0.0
stair,227814.557,5.53125,6.318750381469727,-51.16875076293945,0,0.0,0.0
stair,227814.656,4.875,4.987500190734863,-51.73125076293945,0,0.0,0.0
stair,227814.656,4.875,4.987500190734863,-51.73125076293945,0,0.0,0.0
stair,227814.656,4.875,4.987500190734863,-51.73125076293945,0,0.0,0.0
stair,227814.656,4.875,4.987500190734863,-51.73125076293945,0,0.0,0.0
stair,227814.656,4.875,4.987500190734863,-51.73125076293945,0,0.0,0.0
stair,227814.756,3.5062501430511475,4.162500381469727,-53.062503814697266,0,0.0,0.0
stair,227814.756,3.5062501430511475,4.162500381469727,-53.062503814697266,0,0.0,0.0
stair,227814.756,3.5062501430511475,4.162500381469727,-53.062503814697266,0,0.0,0.0
stair,227814.756,3.5062501430511475,4.162500381469727,-53.062503814697266,0,0.0,0.0
stair,227814.756,3.5062501430511475,4.162500381469727,-53.062503814697266,0,0.0,0.0
stair,227814.862,3.2062501907348633,4.350000381469727,-53.625003814697266,0,0.0,0.0
stair,227814.862,3.2062501907348633,4.350000381469727,-53.625003814697266,0,0.0,0.0
stair,227814.862,3.2062501907348633,4.350000381469727,-53.625003814697266,0,0.0,0.0
stair,227814.862,3.2062501907348633,4.350000381469727,-53.625003814697266,0,0.0,0.0
stair,227814.862,3.2062501907348633,4.350000381469727,-53.625003814697266,0,0.0,0.0
stair,227814.956,3.750000238418579,4.800000190734863,-54.056251525878906,0,0.0,0.0
stair,227814.956,3.750000238418579,4.800000190734863,-54.056251525878906,0,0.0,0.0
stair,227814.956,3.750000238418579,4.800000190734863,-54.056251525878906,0,0.0,0.0
stair,227814.956,3.750000238418579,4.800000190734863,-54.056251525878906,0,0.0,0.0
stair,227814.956,3.750000238418579,4.800000190734863,-54.056251525878906,0,0.0,0.0
stair,227815.057,4.575000286102295,4.050000190734863,-54.30000305175781,0,0.0,0.0
stair,227815.057,4.575000286102295,4.050000190734863,-54.30000305175781,0,0.0,0.0
stair,227815.057,4.575000286102295,4.050000190734863,-54.30000305175781,0,0.0,0.0
stair,227815.057,4.575000286102295,4.050000190734863,-54.30000305175781,0,0.0,0.0
stair,227815.057,4.575000286102295,4.050000190734863,-54.30000305175781,0,0.0,0.0
stair,227815.173,5.793750286102295,2.53125,-54.431251525878906,0,0.0,0.0
stair,227815.173,5.793750286102295,2.53125,-54.431251525878906,0,0.0,0.0
stair,227815.173,5.793750286102295,2.53125,-54.431251525878906,0,0.0,0.0
stair,227815.173,5.793750286102295,2.53125,-54.431251525878906,0,0.0,0.0
stair,227815.173,5.793750286102295,2.53125,-54.431251525878906,0,0.0,0.0
stair,227815.255,6.825000286102295,2.9250001907348633,-55.44375228881836,0,0.0,0.0
stair,227815.255,6.825000286102295,2.9250001907348633,-55.44375228881836,0,0.0,0.0
stair,227815.255,6.825000286102295,2.9250001907348633,-55.44375228881836,0,0.0,0.0
stair,227815.255,6.825000286102295,2.9250001907348633,-55.44375228881836,0,0.0,0.0
stair,227815.255,6.825000286102295,2.9250001907348633,-55.44375228881836,0,0.0,0.0
stair,227815.366,8.15625,2.4750001430511475,-56.343753814697266,0,0.0,0.0
stair,227815.366,8.15625,2.4750001430511475,-56.343753814697266,0,0.0,0.0
stair,227815.366,8.15625,2.4750001430511475,-56.343753814697266,0,0.0,0.0
stair,227815.366,8.15625,2.4750001430511475,-56.343753814697266,0,0.0,0.0
stair,227815.366,8.15625,2.4750001430511475,-56.343753814697266,0,0.0,0.0
stair,227815.457,8.86875057220459,0.28125,-56.962501525878906,0,0.0,0.0
stair,227815.457,8.86875057220459,0.28125,-56.962501525878906,0,0.0,0.0
stair,227815.457,8.86875057220459,0.28125,-56.962501525878906,0,0.0,0.0
stair,227815.457,8.86875057220459,0.28125,-56.962501525878906,0,0.0,0.0
stair,227815.457,8.86875057220459,0.28125,-56.962501525878906,0,0.0,0.0
stair,227815.555,7.237500190734863,-1.1437500715255737,-57.31875228881836,0,0.0,0.0
stair,227815.555,7.237500190734863,-1.1437500715255737,-57.31875228881836,0,0.0,0.0
stair,227815.555,7.237500190734863,-1.1437500715255737,-57.31875228881836,0,0.0,0.0
stair,227815.555,7.237500190734863,-1.1437500715255737,-57.31875228881836,0,0.0,0.0
stair,227815.555,7.237500190734863,-1.1437500715255737,-57.31875228881836,0,0.0,0.0
stair,227815.655,5.831250190734863,0.05625000223517418,-58.10625076293945,0,0.0,0.0
stair,227815.655,5.831250190734863,0.05625000223517418,-58.10625076293945,0,0.0,0.0
stair,227815.655,5.831250190734863,0.05625000223517418,-58.10625076293945,0,0.0,0.0
stair,227815.655,5.831250190734863,0.05625000223517418,-58.10625076293945,0,0.0,0.0
stair,227815.655,5.831250190734863,0.05625000223517418,-58.10625076293945,0,0.0,0.0
stair,227815.751,6.412500381469727,-0.05625000223517418,-58.76250076293945,0,0.0,0.0
stair,227815.751,6.412500381469727,-0.05625000223517418,-58.76250076293945,0,0.0,0.0
stair,227815.751,6.412500381469727,-0.05625000223517418,-58.76250076293945,0,0.0,0.0
stair,227815.751,6.412500381469727,-0.05625000223517418,-58.76250076293945,0,0.0,0.0
stair,227815.751,6.412500381469727,-0.05625000223517418,-58.76250076293945,0,0.0,0.0
stair,227815.855,7.256250381469727,-1.631250023841858,-59.493751525878906,0,0.0,0.0
stair,227815.855,7.256250381469727,-1.631250023841858,-59.493751525878906,0,0.0,0.0
stair,227815.855,7.256250381469727,-1.631250023841858,-59.493751525878906,0,0.0,0.0
stair,227815.855,7.256250381469727,-1.631250023841858,-59.493751525878906,0,0.0,0.0
stair,227815.855,7.256250381469727,-1.631250023841858,-59.493751525878906,0,0.0,0.0
stair,227815.953,7.125000476837158,-1.9687501192092896,-59.51250076293945,0,0.0,0.0
stair,227815.953,7.125000476837158,-1.9687501192092896,-59.51250076293945,0,0.0,0.0
stair,227815.953,7.125000476837158,-1.9687501192092896,-59.51250076293945,0,0.0,0.0
stair,227815.953,7.125000476837158,-1.9687501192092896,-59.51250076293945,0,0.0,0.0
stair,227815.953,7.125000476837158,-1.9687501192092896,-59.51250076293945,0,0.0,0.0
stair,227816.069,6.506250381469727,-3.0375001430511475,-61.01250076293945,0,0.0,0.0
stair,227816.069,6.506250381469727,-3.0375001430511475,-61.01250076293945,0,0.0,0.0
stair,227816.069,6.506250381469727,-3.0375001430511475,-61.01250076293945,0,0.0,0.0
stair,227816.069,6.506250381469727,-3.0375001430511475,-61.01250076293945,0,0.0,0.0
stair,227816.069,6.506250381469727,-3.0375001430511475,-61.01250076293945,0,0.0,0.0
stair,227816.152,6.300000190734863,-5.25,-61.23750305175781,0,0.0,0.0
stair,227816.152,6.300000190734863,-5.25,-61.23750305175781,0,0.0,0.0
stair,227816.152,6.300000190734863,-5.25,-61.23750305175781,0,0.0,0.0
stair,227816.152,6.300000190734863,-5.25,-61.23750305175781,0,0.0,0.0
stair,227816.152,6.300000190734863,-5.25,-61.23750305175781,0,0.0,0.0
stair,227816.257,6.937500476837158,-6.375000476837158,-60.91875076293945,0,0.0,0.0
stair,227816.257,6.937500476837158,-6.375000476837158,-60.91875076293945,0,0.0,0.0
stair,227816.257,6.937500476837158,-6.375000476837158,-60.91875076293945,0,0.0,0.0
stair,227816.257,6.937500476837158,-6.375000476837158,-60.91875076293945,0,0.0,0.0
stair,227816.257,6.937500476837158,-6.375000476837158,-60.91875076293945,0,0.0,0.0
stair,227816.369,7.387500286102295,-4.668750286102295,-61.44375228881836,0,0.0,0.0
stair,227816.369,7.387500286102295,-4.668750286102295,-61.44375228881836,0,0.0,0.0
stair,227816.369,7.387500286102295,-4.668750286102295,-61.44375228881836,0,0.0,0.0
stair,227816.369,7.387500286102295,-4.668750286102295,-61.44375228881836,0,0.0,0.0
stair,227816.369,7.387500286102295,-4.668750286102295,-61.44375228881836,0,0.0,0.0
stair,227816.457,9.09375,-4.40625,-61.42500305175781,0,0.0,0.0
stair,227816.457,9.09375,-4.40625,-61.42500305175781,0,0.0,0.0
stair,227816.457,9.09375,-4.40625,-61.42500305175781,0,0.0,0.0
stair,227816.457,9.09375,-4.40625,-61.42500305175781,0,0.0,0.0
stair,227816.457,9.09375,-4.40625,-61.42500305175781,0,0.0,0.0
stair,227816.553,9.506250381469727,-3.8812501430511475,-61.35000228881836,0,0.0,0.0
stair,227816.553,9.506250381469727,-3.8812501430511475,-61.35000228881836,0,0.0,0.0
stair,227816.553,9.506250381469727,-3.8812501430511475,-61.35000228881836,0,0.0,0.0
stair,227816.553,9.506250381469727,-3.8812501430511475,-61.35000228881836,0,0.0,0.0
stair,227816.553,9.506250381469727,-3.8812501430511475,-61.35000228881836,0,0.0,0.0
stair,227816.652,6.150000095367432,-2.700000047683716,-61.406253814697266,0,0.0,0.0
stair,227816.652,6.150000095367432,-2.700000047683716,-61.406253814697266,0,0.0,0.0
stair,227816.652,6.150000095367432,-2.700000047683716,-61.406253814697266,0,0.0,0.0
stair,227816.652,6.150000095367432,-2.700000047683716,-61.406253814697266,0,0.0,0.0
stair,227816.652,6.150000095367432,-2.700000047683716,-61.406253814697266,0,0.0,0.0
stair,227816.761,3.5812501907348633,-2.3625001907348633,-62.212501525878906,0,0.0,0.0
stair,227816.761,3.5812501907348633,-2.3625001907348633,-62.212501525878906,0,0.0,0.0
stair,227816.761,3.5812501907348633,-2.3625001907348633,-62.212501525878906,0,0.0,0.0
stair,227816.761,3.5812501907348633,-2.3625001907348633,-62.212501525878906,0,0.0,0.0
stair,227816.761,3.5812501907348633,-2.3625001907348633,-62.212501525878906,0,0.0,0.0
stair,227816.862,2.3062500953674316,-3.356250047683716,-62.51250076293945,0,0.0,0.0
stair,227816.862,2.3062500953674316,-3.356250047683716,-62.51250076293945,0,0.0,0.0
stair,227816.862,2.3062500953674316,-3.356250047683716,-62.51250076293945,0,0.0,0.0
stair,227816.862,2.3062500953674316,-3.356250047683716,-62.51250076293945,0,0.0,0.0
stair,227816.862,2.3062500953674316,-3.356250047683716,-62.51250076293945,0,0.0,0.0
stair,227816.951,0.768750011920929,-2.1937501430511475,-62.19375228881836,0,0.0,0.0
stair,227816.951,0.768750011920929,-2.1937501430511475,-62.19375228881836,0,0.0,0.0
stair,227816.951,0.768750011920929,-2.1937501430511475,-62.19375228881836,0,0.0,0.0
stair,227816.951,0.768750011920929,-2.1937501430511475,-62.19375228881836,0,0.0,0.0
stair,227816.951,0.768750011920929,-2.1937501430511475,-62.19375228881836,0,0.0,0.0
stair,227817.06,1.7812501192092896,-1.5562500953674316,-62.38125228881836,0,0.0,0.0
stair,227817.06,1.7812501192092896,-1.5562500953674316,-62.38125228881836,0,0.0,0.0
stair,227817.06,1.7812501192092896,-1.5562500953674316,-62.38125228881836,0,0.0,0.0
stair,227817.06,1.7812501192092896,-1.5562500953674316,-62.38125228881836,0,0.0,0.0
stair,227817.06,1.7812501192092896,-1.5562500953674316,-62.38125228881836,0,0.0,0.0
stair,227817.17,1.7062500715255737,-5.456250190734863,-62.45625305175781,0,0.0,0.0
stair,227817.17,1.7062500715255737,-5.456250190734863,-62.45625305175781,0,0.0,0.0
stair,227817.17,1.7062500715255737,-5.456250190734863,-62.45625305175781,0,0.0,0.0
stair,227817.17,1.7062500715255737,-5.456250190734863,-62.45625305175781,0,0.0,0.0
stair,227817.17,1.7062500715255737,-5.456250190734863,-62.45625305175781,0,0.0,0.0
stair,227817.253,2.3812501430511475,-7.443750381469727,-62.812503814697266,0,0.0,0.0
stair,227817.253,2.3812501430511475,-7.443750381469727,-62.812503814697266,0,0.0,0.0
stair,227817.253,2.3812501430511475,-7.443750381469727,-62.812503814697266,0,0.0,0.0
stair,227817.253,2.3812501430511475,-7.443750381469727,-62.812503814697266,0,0.0,0.0
stair,227817.253,2.3812501430511475,-7.443750381469727,-62.812503814697266,0,0.0,0.0
walk,227817.36,3.9937500953674316,-6.937500476837158,-64.23750305175781,0,0.0,0.0
walk,227817.36,3.9937500953674316,-6.937500476837158,-64.23750305175781,0,0.0,0.0
walk,227817.36,3.9937500953674316,-6.937500476837158,-64.23750305175781,0,0.0,0.0
walk,227817.36,3.9937500953674316,-6.937500476837158,-64.23750305175781,0,0.0,0.0
walk,227817.36,3.9937500953674316,-6.937500476837158,-64.23750305175781,0,0.0,0.0
walk,227817.451,5.137500286102295,-7.462500095367432,-65.08125305175781,0,0.0,0.0
walk,227817.451,5.137500286102295,-7.462500095367432,-65.08125305175781,0,0.0,0.0
walk,227817.451,5.137500286102295,-7.462500095367432,-65.08125305175781,0,0.0,0.0
walk,227817.451,5.137500286102295,-7.462500095367432,-65.08125305175781,0,0.0,0.0
walk,227817.451,5.137500286102295,-7.462500095367432,-65.08125305175781,0,0.0,0.0
walk,227817.567,3.7687501907348633,-7.781250476837158,-64.5,0,0.0,0.0
walk,227817.567,3.7687501907348633,-7.781250476837158,-64.5,0,0.0,0.0
walk,227817.567,3.7687501907348633,-7.781250476837158,-64.5,0,0.0,0.0
walk,227817.567,3.7687501907348633,-7.781250476837158,-64.5,0,0.0,0.0
walk,227817.567,3.7687501907348633,-7.781250476837158,-64.5,0,0.0,0.0
walk,227817.656,2.3812501430511475,-4.96875,-63.281253814697266,0,0.0,0.0
walk,227817.656,2.3812501430511475,-4.96875,-63.281253814697266,0,0.0,0.0
walk,227817.656,2.3812501430511475,-4.96875,-63.281253814697266,0,0.0,0.0
walk,227817.656,2.3812501430511475,-4.96875,-63.281253814697266,0,0.0,0.0
walk,227817.656,2.3812501430511475,-4.96875,-63.281253814697266,0,0.0,0.0
walk,227817.756,2.3812501430511475,-4.837500095367432,-63.01875305175781,0,0.0,0.0
walk,227817.756,2.3812501430511475,-4.837500095367432,-63.01875305175781,0,0.0,0.0
walk,227817.756,2.3812501430511475,-4.837500095367432,-63.01875305175781,0,0.0,0.0
walk,227817.756,2.3812501430511475,-4.837500095367432,-63.01875305175781,0,0.0,0.0
walk,227817.756,2.3812501430511475,-4.837500095367432,-63.01875305175781,0,0.0,0.0
walk,227817.853,1.5750000476837158,-6.262500286102295,-62.812503814697266,0,0.0,0.0
walk,227817.853,1.5750000476837158,-6.262500286102295,-62.812503814697266,0,0.0,0.0
walk,227817.853,1.5750000476837158,-6.262500286102295,-62.812503814697266,0,0.0,0.0
walk,227817.853,1.5750000476837158,-6.262500286102295,-62.812503814697266,0,0.0,0.0
walk,227817.853,1.5750000476837158,-6.262500286102295,-62.812503814697266,0,0.0,0.0
walk,227817.96,0.09375,-4.3125,-62.868751525878906,0,0.0,0.0
walk,227817.96,0.09375,-4.3125,-62.868751525878906,0,0.0,0.0
walk,227817.96,0.09375,-4.3125,-62.868751525878906,0,0.0,0.0
walk,227817.96,0.09375,-4.3125,-62.868751525878906,0,0.0,0.0
walk,227817.96,0.09375,-4.3125,-62.868751525878906,0,0.0,0.0
walk,227818.053,2.71875,-4.181250095367432,-62.88750076293945,0,0.0,0.0
walk,227818.053,2.71875,-4.181250095367432,-62.88750076293945,0,0.0,0.0
walk,227818.053,2.71875,-4.181250095367432,-62.88750076293945,0,0.0,0.0
walk,227818.053,2.71875,-4.181250095367432,-62.88750076293945,0,0.0,0.0
walk,227818.053,2.71875,-4.181250095367432,-62.88750076293945,0,0.0,0.0
walk,227818.156,1.9875000715255737,-6.168750286102295,-62.45625305175781,0,0.0,0.0
walk,227818.156,1.9875000715255737,-6.168750286102295,-62.45625305175781,0,0.0,0.0
walk,227818.156,1.9875000715255737,-6.168750286102295,-62.45625305175781,0,0.0,0.0
walk,227818.156,1.9875000715255737,-6.168750286102295,-62.45625305175781,0,0.0,0.0
walk,227818.156,1.9875000715255737,-6.168750286102295,-62.45625305175781,0,0.0,0.0
walk,227818.259,0.16875000298023224,-3.4875001907348633,-61.312503814697266,0,0.0,0.0
walk,227818.259,0.16875000298023224,-3.4875001907348633,-61.312503814697266,0,0.0,0.0
walk,227818.259,0.16875000298023224,-3.4875001907348633,-61.312503814697266,0,0.0,0.0
walk,227818.259,0.16875000298023224,-3.4875001907348633,-61.312503814697266,0,0.0,0.0
walk,227818.259,0.16875000298023224,-3.4875001907348633,-61.312503814697266,0,0.0,0.0
walk,227818.36,2.6437501907348633,-1.3125,-60.468753814697266,0,0.0,0.0
walk,227818.36,2.6437501907348633,-1.3125,-60.468753814697266,0,0.0,0.0
walk,227818.36,2.6437501907348633,-1.3125,-60.468753814697266,0,0.0,0.0
walk,227818.36,2.6437501907348633,-1.3125,-60.468753814697266,0,0.0,0.0
walk,227818.36,2.6437501907348633,-1.3125,-60.468753814697266,0,0.0,0.0
walk,227818.453,4.762500286102295,-2.5500001907348633,-60.48750305175781,0,0.0,0.0
walk,227818.453,4.762500286102295,-2.5500001907348633,-60.48750305175781,0,0.0,0.0
walk,227818.453,4.762500286102295,-2.5500001907348633,-60.48750305175781,0,0.0,0.0
walk,227818.453,4.762500286102295,-2.5500001907348633,-60.48750305175781,0,0.0,0.0
walk,227818.453,4.762500286102295,-2.5500001907348633,-60.48750305175781,0,0.0,0.0
walk,227818.56,3.6187500953674316,-1.631250023841858,-60.431251525878906,0,0.0,0.0
walk,227818.56,3.6187500953674316,-1.631250023841858,-60.431251525878906,0,0.0,0.0
walk,227818.56,3.6187500953674316,-1.631250023841858,-60.431251525878906,0,0.0,0.0
walk,227818.56,3.6187500953674316,-1.631250023841858,-60.431251525878906,0,0.0,0.0
walk,227818.56,3.6187500953674316,-1.631250023841858,-60.431251525878906,0,0.0,0.0
walk,227818.653,3.0562500953674316,-1.818750023841858,-60.056251525878906,0,0.0,0.0
walk,227818.653,3.0562500953674316,-1.818750023841858,-60.056251525878906,0,0.0,0.0
walk,227818.653,3.0562500953674316,-1.818750023841858,-60.056251525878906,0,0.0,0.0
walk,227818.653,3.0562500953674316,-1.818750023841858,-60.056251525878906,0,0.0,0.0
walk,227818.653,3.0562500953674316,-1.818750023841858,-60.056251525878906,0,0.0,0.0
walk,227818.757,3.0375001430511475,-2.137500047683716,-59.400001525878906,0,0.0,0.0
walk,227818.757,3.0375001430511475,-2.137500047683716,-59.400001525878906,0,0.0,0.0
walk,227818.757,3.0375001430511475,-2.137500047683716,-59.400001525878906,0,0.0,0.0
walk,227818.757,3.0375001430511475,-2.137500047683716,-59.400001525878906,0,0.0,0.0
walk,227818.757,3.0375001430511475,-2.137500047683716,-59.400001525878906,0,0.0,0.0
walk,227818.855,1.0125000476837158,0.5062500238418579,-59.212501525878906,0,0.0,0.0
walk,227818.855,1.0125000476837158,0.5062500238418579,-59.212501525878906,0,0.0,0.0
walk,227818.855,1.0125000476837158,0.5062500238418579,-59.212501525878906,0,0.0,0.0
walk,227818.855,1.0125000476837158,0.5062500238418579,-59.212501525878906,0,0.0,0.0
walk,227818.855,1.0125000476837158,0.5062500238418579,-59.212501525878906,0,0.0,0.0
walk,227818.957,0.5062500238418579,2.5500001907348633,-59.64375305175781,0,0.0,0.0
walk,227818.957,0.5062500238418579,2.5500001907348633,-59.64375305175781,0,0.0,0.0
walk,227818.957,0.5062500238418579,2.5500001907348633,-59.64375305175781,0,0.0,0.0
walk,227818.957,0.5062500238418579,2.5500001907348633,-59.64375305175781,0,0.0,0.0
walk,227818.957,0.5062500238418579,2.5500001907348633,-59.64375305175781,0,0.0,0.0
walk,227819.051,0.6000000238418579,4.087500095367432,-59.98125076293945,0,0.0,0.0
walk,227819.051,0.6000000238418579,4.087500095367432,-59.98125076293945,0,0.0,0.0
walk,227819.051,0.6000000238418579,4.087500095367432,-59.98125076293945,0,0.0,0.0
walk,227819.051,0.6000000238418579,4.087500095367432,-59.98125076293945,0,0.0,0.0
walk,227819.051,0.6000000238418579,4.087500095367432,-59.98125076293945,0,0.0,0.0
walk,227819.156,1.631250023841858,3.9562501907348633,-60.187503814697266,0,0.0,0.0
walk,227819.156,1.631250023841858,3.9562501907348633,-60.187503814697266,0,0.0,0.0
walk,227819.156,1.631250023841858,3.9562501907348633,-60.187503814697266,0,0.0,0.0
walk,227819.156,1.631250023841858,3.9562501907348633,-60.187503814697266,0,0.0,0.0
walk,227819.156,1.631250023841858,3.9562501907348633,-60.187503814697266,0,0.0,0.0
walk,227819.251,4.443750381469727,1.350000023841858,-61.25625228881836,0,0.0,0.0
walk,227819.251,4.443750381469727,1.350000023841858,-61.25625228881836,0,0.0,0.0
walk,227819.251,4.443750381469727,1.350000023841858,-61.25625228881836,0,0.0,0.0
walk,227819.251,4.443750381469727,1.350000023841858,-61.25625228881836,0,0.0,0.0
walk,227819.251,4.443750381469727,1.350000023841858,-61.25625228881836,0,0.0,0.0
walk,227819.358,7.031250476837158,0.07500000298023224,-61.06875228881836,0,0.0,0.0
walk,227819.358,7.031250476837158,0.07500000298023224,-61.06875228881836,0,0.0,0.0
walk,227819.358,7.031250476837158,0.07500000298023224,-61.06875228881836,0,0.0,0.0
walk,227819.358,7.031250476837158,0.07500000298023224,-61.06875228881836,0,0.0,0.0
walk,227819.358,7.031250476837158,0.07500000298023224,-61.06875228881836,0,0.0,0.0
walk,227819.453,8.25,-0.65625,-60.375003814697266,0,0.0,0.0
walk,227819.453,8.25,-0.65625,-60.375003814697266,0,0.0,0.0
walk,227819.453,8.25,-0.65625,-60.375003814697266,0,0.0,0.0
walk,227819.453,8.25,-0.65625,-60.375003814697266,0,0.0,0.0
walk,227819.453,8.25,-0.65625,-60.375003814697266,0,0.0,0.0
walk,227819.561,11.793750762939453,-2.887500047683716,-59.17500305175781,0,0.0,0.0
walk,227819.561,11.793750762939453,-2.887500047683716,-59.17500305175781,0,0.0,0.0
walk,227819.561,11.793750762939453,-2.887500047683716,-59.17500305175781,0,0.0,0.0
walk,227819.561,11.793750762939453,-2.887500047683716,-59.17500305175781,0,0.0,0.0
