Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,227817.498,null,1.057627558708191,3.6442689895629883,8.872586250305176,2,72.0,70.0,0.0,0.0
walk,227817.514,null,1.6941183805465698,4.168296813964844,9.166903495788574,2,72.0,70.0,0.0,0.0
walk,227817.523,null,2.0003998279571533,4.168296813964844,9.219545364379883,3,72.0,70.0,0.0,0.0
walk,227817.545,null,2.170290231704712,3.7902309894561768,9.798608779907227,3,72.0,70.0,0.0,0.0
walk,227817.56,null,1.9453648328781128,3.1800613403320312,10.794022560119629,2,72.0,70.0,0.0,0.0
walk,227817.568,null,1.919043779373169,2.8905298709869385,10.980663299560547,2,72.0,70.0,0.0,0.0
walk,227817.574,null,1.919043779373169,2.8905298709869385,10.980663299560547,2,72.0,70.0,0.0,0.0
walk,227817.59,null,1.4763715267181396,2.579462766647339,10.451848983764648,2,73.0,71.0,0.0,0.0
walk,227817.598,null,1.1581261157989502,2.5148565769195557,9.865608215332031,2,73.0,71.0,0.0,0.0
walk,227817.611,null,1.038485050201416,2.526820659637451,9.145368576049805,2,73.0,71.0,0.0,0.0
walk,227817.627,null,1.1700903177261353,2.6847469806671143,7.83410120010376,2,73.0,71.0,0.0,0.0
walk,227817.649,null,1.2418749332427979,2.526820659637451,6.831508636474609,2,73.0,71.0,0.0,0.0
walk,227817.659,null,1.098305583000183,2.3090739250183105,6.539584159851074,3,73.0,71.0,0.0,0.0
walk,227817.674,null,0.550349235534668,2.0315065383911133,6.192625045776367,3,73.0,71.0,0.0,0.0
walk,227817.692,null,0.3206382393836975,1.9692929983139038,6.017949104309082,2,73.0,71.0,0.0,0.0
walk,227817.702,null,-0.059820566326379776,2.093719720840454,5.773880958557129,2,73.0,71.0,0.0,0.0
walk,227817.725,null,0.12681959569454193,2.287538528442383,5.759523868560791,2,73.0,71.0,0.0,0.0
walk,227817.735,null,0.2847459018230438,2.416750907897949,5.857629776000977,2,73.0,71.0,0.0,0.0
walk,227817.747,null,0.37806597352027893,2.4741785526275635,6.175875186920166,2,73.0,71.0,0.0,0.0
walk,227817.761,null,0.4426721930503845,2.3018953800201416,7.365108013153076,2,73.0,71.0,0.0,0.0
walk,227817.783,null,0.34217363595962524,2.1583259105682373,8.666803359985352,3,73.0,71.0,0.0,0.0
walk,227817.803,null,0.37088751792907715,2.306680917739868,9.91825008392334,2,73.0,71.0,0.0,0.0
walk,227817.821,null,0.8542376756668091,2.4574289321899414,11.308480262756348,2,73.0,71.0,0.0,0.0
walk,227817.828,null,1.31365966796875,2.3186452388763428,11.540583610534668,2,73.0,71.0,0.0,0.0
walk,227817.841,null,1.7802600860595703,2.146361827850342,11.406585693359375,2,73.0,71.0,0.0,0.0
walk,227817.856,null,1.8807586431503296,2.117648124694824,10.75813102722168,3,73.0,71.0,0.0,0.0
walk,227817.873,null,1.0528420209884644,1.9932212829589844,10.226923942565918,3,73.0,71.0,0.0,0.0
walk,227817.884,null,0.5048855543136597,1.7874385118484497,10.191031455993652,2,73.0,71.0,0.0,0.0
walk,227817.889,null,0.5048855543136597,1.7874385118484497,10.191031455993652,2,73.0,71.0,0.0,0.0
walk,227817.897,null,-0.03349951654672623,1.643869161605835,10.387243270874023,2,73.0,71.0,0.0,0.0
walk,227817.907,null,-0.39960137009620667,1.6558332443237305,10.796415328979492,2,73.0,71.0,0.0,0.0
walk,227817.923,null,-0.37806597352027893,1.734796404838562,11.650653839111328,2,73.0,71.0,0.0,0.0
walk,227817.935,null,-0.22013968229293823,1.698904037475586,11.760723114013672,2,73.0,71.0,0.0,0.0
walk,227817.952,null,-0.040677983313798904,1.6534404754638672,10.71984577178955,2,73.0,71.0,0.0,0.0
walk,227817.971,null,-0.4713860750198364,2.3856441974639893,9.269794464111328,2,73.0,71.0,0.0,0.0
walk,227817.982,null,-0.8087740540504456,2.8833513259887695,8.764909744262695,2,73.0,71.0,0.0,0.0
walk,227817.996,null,-1.1270195245742798,3.3619158267974854,8.496912956237793,2,73.0,71.0,0.0,0.0
walk,227818.006,null,-1.215553879737854,3.6155550479888916,8.358129501342773,2,73.0,71.0,0.0,0.0
walk,227818.013,null,-1.0408778190612793,3.5916268825531006,8.408378601074219,2,73.0,71.0,0.0,0.0
walk,227818.021,null,-0.6173482537269592,3.280559778213501,8.74337387084961,2,73.0,71.0,0.0,0.0
walk,227818.03,null,-0.21774685382843018,2.761317253112793,9.4061861038208,2,73.0,71.0,0.0,0.0
walk,227818.039,null,0.07417750358581543,2.227717876434326,10.38485050201416,2,73.0,71.0,0.0,0.0
walk,227818.051,null,0.15553347766399384,1.770688772201538,11.353943824768066,2,73.0,71.0,0.0,0.0
walk,227818.059,null,0.10289137065410614,1.4261223077774048,12.038290977478027,2,73.0,71.0,0.0,0.0
walk,227818.094,null,-0.8877372145652771,1.7276179790496826,11.270195007324219,2,73.0,71.0,0.0,0.0
walk,227818.103,null,-1.1078768968582153,2.2444677352905273,10.86580753326416,2,73.0,71.0,0.0,0.0
walk,227818.107,null,-1.1078768968582153,2.2444677352905273,10.86580753326416,2,73.0,71.0,0.0,0.0
walk,227818.115,null,-1.0480563640594482,2.713460922241211,10.667202949523926,2,73.0,71.0,0.0,0.0
walk,227818.123,null,-0.6939185857772827,2.964707374572754,10.63370418548584,2,73.0,71.0,0.0,0.0
walk,227818.129,null,-0.6939185857772827,2.964707374572754,10.63370418548584,2,73.0,71.0,0.0,0.0
walk,227818.136,null,-0.12681959569454193,2.895315408706665,10.877771377563477,2,73.0,71.0,0.0,0.0
walk,227818.142,null,0.35413774847984314,2.610569477081299,11.34676456451416,2,73.0,71.0,0.0,0.0
walk,227818.148,null,0.5216353535652161,2.2085752487182617,12.145967483520508,2,73.0,71.0,0.0,0.0
walk,227818.159,null,0.44745782017707825,1.7180466651916504,13.081561088562012,2,73.0,71.0,0.0,0.0
walk,227818.171,null,0.3445664644241333,1.1988041400909424,13.878371238708496,2,73.0,71.0,0.0,0.0
walk,227818.183,null,0.22013968229293823,0.7920243144035339,14.344971656799316,2,73.0,71.0,0.0,0.0
walk,227818.199,null,-0.24406790733337402,0.576670229434967,14.009976387023926,2,74.0,72.0,0.0,0.0
walk,227818.207,null,-0.6101697683334351,0.7657032608985901,13.272987365722656,2,74.0,72.0,0.0,0.0
walk,227818.232,null,-0.8303094506263733,1.1988041400909424,11.10030460357666,3,74.0,72.0,0.0,0.0
walk,227818.249,null,-0.5431707501411438,1.495514154434204,9.358329772949219,3,74.0,72.0,0.0,0.0
walk,227818.264,null,-0.09571290761232376,1.5337992906570435,8.082955360412598,2,74.0,72.0,0.0,0.0
walk,227818.273,null,0.0,1.6342978477478027,7.635497093200684,2,74.0,72.0,0.0,0.0
walk,227818.281,null,0.0,1.6342978477478027,7.635497093200684,2,74.0,72.0,0.0,0.0
walk,227818.286,null,0.08614161610603333,1.7395820617675781,7.22871732711792,2,74.0,72.0,0.0,0.0
walk,227818.303,null,-0.09571290761232376,1.820937991142273,7.10429048538208,2,74.0,72.0,0.0,0.0
walk,227818.313,null,-0.004785645287483931,1.6845471858978271,7.10429048538208,2,74.0,72.0,0.0,0.0
walk,227818.321,null,0.064606212079525,1.5720844268798828,6.948757171630859,2,74.0,72.0,0.0,0.0
walk,227818.335,null,-0.16510476171970367,1.6342978477478027,7.125825881958008,2,74.0,72.0,0.0,0.0
walk,227818.345,null,-0.2871387302875519,1.698904037475586,7.7455668449401855,2,74.0,72.0,0.0,0.0
walk,227818.358,null,0.059820566326379776,1.5194423198699951,8.164310455322266,2,74.0,72.0,0.0,0.0
walk,227818.367,null,0.349352091550827,1.2610175609588623,8.204988479614258,3,74.0,72.0,0.0,0.0
walk,227818.386,null,0.349352091550827,1.435693621635437,8.283951759338379,3,74.0,72.0,0.0,0.0
walk,227818.396,null,0.18424734473228455,1.674975872039795,8.58066177368164,2,74.0,72.0,0.0,0.0
walk,227818.407,null,-0.39960137009620667,1.8831514120101929,10.040284156799316,2,74.0,72.0,0.0,0.0
walk,227818.427,null,-0.9475577473640442,2.1272194385528564,11.964113235473633,2,74.0,72.0,0.0,0.0
walk,227818.447,null,-0.9930213689804077,2.5052852630615234,12.882957458496094,2,74.0,72.0,0.0,0.0
walk,227818.457,null,-0.8255237936973572,2.737389087677002,13.031311988830566,3,74.0,72.0,0.0,0.0
walk,227818.471,null,-0.3445664644241333,2.754138946533203,12.930813789367676,3,74.0,72.0,0.0,0.0
walk,227818.482,null,0.6819544434547424,2.682354211807251,12.662817001342773,2,74.0,72.0,0.0,0.0
walk,227818.489,null,0.6819544434547424,2.682354211807251,12.662817001342773,2,74.0,72.0,0.0,0.0
walk,227818.503,null,0.7657032608985901,2.2325034141540527,12.827921867370605,2,74.0,72.0,0.0,0.0
walk,227818.525,null,0.38285163044929504,1.301695466041565,13.916656494140625,2,74.0,72.0,0.0,0.0
walk,227818.533,null,0.4713860750198364,0.641276478767395,14.344971656799316,2,74.0,72.0,0.0,0.0
walk,227818.548,null,0.7226324677467346,0.11485548317432404,14.359328269958496,2,74.0,72.0,0.0,0.0
walk,227818.558,null,1.3567304611206055,-0.09571290761232376,13.198809623718262,2,74.0,72.0,0.0,0.0
walk,227818.574,null,1.5290136337280273,0.1579262912273407,12.148360252380371,2,74.0,72.0,0.0,0.0
walk,227818.589,null,1.8400806188583374,0.4618147611618042,9.77707290649414,2,74.0,72.0,0.0,0.0
walk,227818.609,null,2.1128623485565186,0.6532405614852905,8.164310455322266,2,74.0,72.0,0.0,0.0
walk,227818.618,null,2.0099709033966064,0.7010970115661621,7.5637125968933105,2,74.0,72.0,0.0,0.0
walk,227818.637,null,1.435693621635437,0.6771687865257263,6.896114826202393,2,74.0,72.0,0.0,0.0
walk,227818.655,null,1.0552347898483276,0.5168496966362,6.233303070068359,2,74.0,72.0,0.0,0.0
walk,227818.671,null,0.14835500717163086,0.8590233325958252,6.106483459472656,2,74.0,72.0,0.0,0.0
walk,227818.682,null,-1.074377417564392,1.5146567821502686,6.4941205978393555,2,74.0,72.0,0.0,0.0
walk,227818.695,null,-1.0360921621322632,1.5792629718780518,6.829115867614746,3,74.0,72.0,0.0,0.0
walk,227818.715,null,-0.5742774605751038,1.4117653369903564,8.025527000427246,2,74.0,72.0,0.0,0.0
walk,227818.724,null,-0.19142581522464752,1.4261223077774048,8.671588897705078,2,74.0,72.0,0.0,0.0
walk,227818.737,null,0.27038896083831787,1.301695466041565,9.212367057800293,2,74.0,72.0,0.0,0.0
walk,227818.746,null,0.6819544434547424,1.275374412536621,9.58325481414795,2,74.0,72.0,0.0,0.0
walk,227818.759,null,1.1485549211502075,1.3543375730514526,9.741181373596191,2,74.0,72.0,0.0,0.0
walk,227818.77,null,1.2370892763137817,1.3878371715545654,9.518648147583008,2,74.0,72.0,0.0,0.0
walk,227818.79,null,0.9954141974449158,1.770688772201538,8.798408508300781,2,74.0,72.0,0.0,0.0
walk,227818.8,null,0.7657032608985901,1.8735800981521606,8.429914474487305,3,74.0,72.0,0.0,0.0
walk,227818.818,null,0.24167509377002716,2.163111686706543,8.049455642700195,3,74.0,72.0,0.0,0.0
walk,227818.836,null,-0.19621145725250244,2.2396819591522217,8.142775535583496,3,74.0,72.0,0.0,0.0
walk,227818.848,null,-0.2273181527853012,2.258824586868286,8.305487632751465,2,74.0,72.0,0.0,0.0
walk,227818.854,null,-0.19142581522464752,2.287538528442383,8.37009334564209,2,74.0,72.0,0.0,0.0
walk,227818.86,null,-0.19142581522464752,2.287538528442383,8.37009334564209,2,75.0,73.0,0.0,0.0
walk,227818.868,null,-0.2273181527853012,2.3306093215942383,8.525627136230469,2,75.0,73.0,0.0,0.0
walk,227818.876,null,-0.23688943684101105,2.3784656524658203,8.85344409942627,3,75.0,73.0,0.0,0.0
walk,227818.905,null,-0.22492532432079315,2.4047868251800537,9.506684303283691,3,75.0,73.0,0.0,0.0
walk,227818.917,null,-0.20817556977272034,2.4909284114837646,9.559326171875,2,75.0,73.0,0.0,0.0
walk,227818.93,null,-0.3613162338733673,2.5052852630615234,9.76989459991455,2,75.0,73.0,0.0,0.0
walk,227818.949,null,-0.1866401731967926,2.342573404312134,10.296316146850586,2,75.0,73.0,0.0,0.0
walk,227818.958,null,0.11006984114646912,2.1750757694244385,10.669595718383789,2,75.0,73.0,0.0,0.0
walk,227818.971,null,0.4043870270252228,2.0315065383911133,11.033305168151855,2,75.0,73.0,0.0,0.0
walk,227818.985,null,0.5479564070701599,1.9357935190200806,11.387442588806152,3,75.0,73.0,0.0,0.0
walk,227818.994,null,0.5264210104942322,1.8759729862213135,11.794222831726074,2,75.0,73.0,0.0,0.0
walk,227819.003,null,0.39481574296951294,1.8233308792114258,12.251252174377441,3,75.0,73.0,0.0,0.0
walk,227819.026,null,-0.2871387302875519,2.060220241546631,13.021740913391113,2,75.0,73.0,0.0,0.0
walk,227819.036,null,-0.4498506486415863,2.1846470832824707,12.88056468963623,2,75.0,73.0,0.0,0.0
walk,227819.045,null,-0.45224347710609436,2.2468605041503906,12.859028816223145,2,75.0,73.0,0.0,0.0
walk,227819.055,null,-0.26560330390930176,2.2205393314361572,12.851850509643555,2,75.0,73.0,0.0,0.0
walk,227819.086,null,0.15314064919948578,1.8951154947280884,13.37587833404541,2,75.0,73.0,0.0,0.0
walk,227819.094,null,0.07178468257188797,1.667797327041626,13.430913925170898,2,75.0,73.0,0.0,0.0
walk,227819.101,null,0.019142581149935722,1.3902299404144287,13.272987365722656,2,75.0,73.0,0.0,0.0
walk,227819.109,null,0.019142581149935722,1.3902299404144287,13.272987365722656,2,75.0,73.0,0.0,0.0
walk,227819.118,null,-0.20099709928035736,0.9308080077171326,13.294522285461426,2,75.0,73.0,0.0,0.0
walk,227819.125,null,-0.27756741642951965,0.40677985548973083,13.25862979888916,2,75.0,73.0,0.0,0.0
walk,227819.132,null,-0.12681959569454193,-0.11006984114646912,13.105489730834961,2,75.0,73.0,0.0,0.0
walk,227819.146,null,0.04546362906694412,-0.48813581466674805,12.550354957580566,2,75.0,73.0,0.0,0.0
walk,227819.153,null,0.12203395366668701,-0.6125625967979431,11.820544242858887,2,75.0,73.0,0.0,0.0
walk,227819.171,null,0.014356935396790504,-0.5551348328590393,9.829715728759766,2,75.0,73.0,0.0,0.0
walk,227819.188,null,0.11006984114646912,-0.14835500717163086,8.197810173034668,2,75.0,73.0,0.0,0.0
walk,227819.197,null,0.15553347766399384,0.0023928226437419653,7.668996810913086,2,75.0,73.0,0.0,0.0
walk,227819.212,null,0.19621145725250244,0.0933200865983963,7.377072334289551,2,75.0,73.0,0.0,0.0
walk,227819.223,null,0.13639089465141296,0.11246266216039658,7.324429988861084,2,75.0,73.0,0.0,0.0
walk,227819.234,null,-0.16271193325519562,-0.040677983313798904,7.738388538360596,2,75.0,73.0,0.0,0.0
walk,227819.245,null,-0.363709032535553,-0.1459621787071228,8.008777618408203,2,75.0,73.0,0.0,0.0
walk,227819.255,null,-0.5814558863639832,-0.08135596662759781,8.338987350463867,2,75.0,73.0,0.0,0.0
walk,227819.268,null,-0.7178468108177185,-0.040677983313798904,8.657232284545898,2,75.0,73.0,0.0,0.0
walk,227819.284,null,-0.5144568681716919,0.014356935396790504,9.265008926391602,2,75.0,73.0,0.0,0.0
walk,227819.302,null,-0.16271193325519562,0.26560330390930176,9.616754531860352,2,75.0,73.0,0.0,0.0
walk,227819.324,null,0.4091726839542389,0.47617170214653015,9.693324089050293,2,75.0,73.0,0.0,0.0
walk,227819.335,null,0.7226324677467346,0.6699903607368469,9.628718376159668,2,75.0,73.0,0.0,0.0
walk,227819.35,null,0.9978070259094238,1.0097711086273193,9.58325481414795,2,75.0,73.0,0.0,0.0
walk,227819.361,null,1.062413215637207,1.0719845294952393,9.647860527038574,2,75.0,73.0,0.0,0.0
walk,227819.38,null,1.0408778190612793,1.306481122970581,9.154939651489258,2,75.0,73.0,0.0,0.0
walk,227819.398,null,0.8997012972831726,1.648654818534851,8.324629783630371,3,75.0,73.0,0.0,0.0
walk,227819.42,null,0.5575276613235474,1.7922241687774658,7.987242221832275,2,75.0,73.0,0.0,0.0
walk,227819.441,null,0.3445664644241333,1.5433706045150757,8.628518104553223,2,75.0,73.0,0.0,0.0
walk,227819.452,null,0.17946170270442963,1.4883357286453247,8.973084449768066,2,75.0,73.0,0.0,0.0
walk,227819.46,null,0.038285162299871445,1.6271194219589233,9.107083320617676,2,75.0,73.0,0.0,0.0
walk,227819.475,null,0.7992027401924133,1.3040883541107178,9.53779125213623,2,75.0,73.0,0.0,0.0
walk,227819.484,null,0.8422735929489136,1.155733346939087,9.607182502746582,2,75.0,73.0,0.0,0.0
walk,227819.504,null,0.22013968229293823,1.3040883541107178,9.68375301361084,2,75.0,73.0,0.0,0.0
walk,227819.511,null,0.035892341285943985,1.2945170402526855,10.114460945129395,2,75.0,73.0,0.0,0.0
walk,227819.52,null,0.07896314561367035,1.0839486122131348,10.315458297729492,2,75.0,73.0,0.0,0.0
walk,227819.533,null,0.18424734473228455,1.007378339767456,10.403992652893066,2,75.0,73.0,0.0,0.0
walk,227819.552,null,0.23449662327766418,1.4404792785644531,10.894521713256836,2,75.0,73.0,0.0,0.0
walk,227819.569,null,0.12681959569454193,0.8111668825149536,10.439885139465332,2,75.0,73.0,0.0,0.0
walk,227819.587,null,-0.4570291340351105,0.8877372145652771,10.559526443481445,3,75.0,73.0,0.0,0.0
walk,227819.611,null,-1.0360921621322632,1.3639088869094849,10.722238540649414,3,75.0,73.0,0.0,0.0
walk,227819.623,null,-0.9379864931106567,1.6271194219589233,10.810772895812988,2,75.0,73.0,0.0,0.0
walk,227819.636,null,-0.4833501875400543,2.1104695796966553,10.482955932617188,3,75.0,73.0,0.0,0.0
walk,227819.647,null,-0.038285162299871445,2.4646072387695312,10.1216402053833,2,75.0,73.0,0.0,0.0
walk,227819.656,null,0.3086741268634796,2.68953275680542,9.80817985534668,2,75.0,73.0,0.0,0.0
walk,227819.667,null,0.5264210104942322,2.7086751461029053,9.602396965026855,2,75.0,73.0,0.0,0.0
walk,227819.681,null,0.28953152894973755,2.2707886695861816,9.975677490234375,2,75.0,73.0,0.0,0.0
walk,227819.689,null,0.28953152894973755,2.2707886695861816,9.975677490234375,2,75.0,73.0,0.0,0.0
walk,227819.701,null,-0.2632105052471161,1.557727575302124,11.351551055908203,2,75.0,73.0,0.0,0.0
walk,227819.709,null,-0.2632105052471161,1.557727575302124,11.351551055908203,2,75.0,73.0,0.0,0.0
walk,227819.718,null,-0.2679961323738098,1.3040883541107178,11.973684310913086,2,75.0,73.0,0.0,0.0
walk,227819.726,null,-0.27038896083831787,1.069591760635376,12.361321449279785,2,75.0,73.0,0.0,0.0
walk,227819.735,null,-0.44027936458587646,0.8566305041313171,12.454642295837402,3,75.0,73.0,0.0,0.0
walk,227819.753,null,-0.727418065071106,1.0863415002822876,11.444870948791504,3,75.0,73.0,0.0,0.0
walk,227819.761,null,-0.4737788736820221,1.2921242713928223,10.631311416625977,2,75.0,73.0,0.0,0.0
walk,227819.774,null,0.02632104977965355,1.3591232299804688,9.846465110778809,2,75.0,73.0,0.0,0.0
walk,227819.78,null,0.5790630578994751,1.3663017749786377,9.17886734008789,2,75.0,73.0,0.0,0.0
walk,227819.789,null,0.698704183101654,1.2586246728897095,8.752944946289062,2,75.0,73.0,0.0,0.0
walk,227819.806,null,0.13878370821475983,1.0193424224853516,8.295916557312012,2,75.0,73.0,0.0,0.0
walk,227819.815,null,-0.27756741642951965,0.8805587291717529,8.233702659606934,2,75.0,73.0,0.0,0.0
walk,227819.825,null,-0.45224347710609436,0.6317051649093628,8.190631866455078,2,75.0,73.0,0.0,0.0
walk,227819.838,null,-0.26560330390930176,0.2871387302875519,8.365307807922363,2,75.0,73.0,0.0,0.0
walk,227819.855,null,0.363709032535553,0.0933200865983963,9.061619758605957,2,75.0,73.0,0.0,0.0
walk,227819.864,null,0.14117653667926788,0.4426721930503845,9.241081237792969,2,75.0,73.0,0.0,0.0
walk,227819.89,null,-1.5912270545959473,1.277767300605774,8.664410591125488,3,75.0,73.0,0.0,0.0
walk,227819.904,null,-2.421536445617676,1.6103696823120117,7.513463020324707,3,76.0,74.0,0.0,0.0
walk,227819.919,null,-1.581655740737915,1.6917256116867065,8.48016357421875,3,76.0,74.0,0.0,0.0
walk,227819.929,null,-0.9284151792526245,1.7228323221206665,8.786444664001465,2,76.0,74.0,0.0,0.0
stair,227819.937,null,-0.9284151792526245,1.7228323221206665,8.786444664001465,2,76.0,74.0,0.0,0.0
stair,227819.943,null,-0.882951557636261,1.5936198234558105,8.841479301452637,2,76.0,74.0,0.0,0.0
stair,227819.953,null,-0.882951557636261,1.5936198234558105,8.841479301452637,2,76.0,74.0,0.0,0.0
stair,227819.967,null,-3.3930225372314453,0.9332008361816406,8.372486114501953,2,76.0,74.0,0.0,0.0
stair,227819.978,null,-3.4097721576690674,0.7082754969596863,8.078168869018555,2,76.0,74.0,0.0,0.0
stair,227819.992,null,-3.187239646911621,0.5479564070701599,8.104490280151367,2,76.0,74.0,0.0,0.0
stair,227820.007,null,-1.8400806188583374,0.5862415432929993,8.154739379882812,2,76.0,74.0,0.0,0.0
stair,227820.027,null,-0.4953143000602722,0.8638089895248413,8.784051895141602,2,76.0,74.0,0.0,0.0
stair,227820.047,null,-0.349352091550827,1.196411371231079,8.147561073303223,2,76.0,74.0,0.0,0.0
stair,227820.055,null,-0.5694918036460876,1.337587833404541,7.841279983520508,2,76.0,74.0,0.0,0.0
stair,227820.068,null,-0.5000999569892883,1.3232308626174927,7.487142086029053,2,76.0,74.0,0.0,0.0
stair,227820.086,null,-0.6963114142417908,1.612762451171875,7.436892986297607,2,76.0,74.0,0.0,0.0
stair,227820.092,null,-0.851844847202301,1.8640087842941284,7.6666035652160645,2,76.0,74.0,0.0,0.0
stair,227820.1,null,-0.8805587291717529,2.1056840419769287,7.886743545532227,2,76.0,74.0,0.0,0.0
stair,227820.11,null,-0.7010970115661621,2.225325107574463,8.181060791015625,2,76.0,74.0,0.0,0.0
stair,227820.115,null,-0.7010970115661621,2.225325107574463,8.181060791015625,2,76.0,74.0,0.0,0.0
stair,227820.126,null,-0.35892340540885925,2.2755744457244873,8.334200859069824,2,76.0,74.0,0.0,0.0
stair,227820.133,null,0.21774685382843018,2.297109842300415,8.276773452758789,2,76.0,74.0,0.0,0.0
stair,227820.148,null,1.25144624710083,2.7110681533813477,8.38684368133545,2,76.0,74.0,0.0,0.0
stair,227820.162,null,1.2394821643829346,2.854637384414673,8.437092781066895,3,76.0,74.0,0.0,0.0
stair,227820.175,null,0.914058268070221,2.919243574142456,8.520841598510742,2,76.0,74.0,0.0,0.0
stair,227820.185,null,0.5168496966362,2.9623143672943115,8.58784008026123,2,76.0,74.0,0.0,0.0
stair,227820.198,null,-0.39960137009620667,2.9551360607147217,9.181260108947754,2,76.0,74.0,0.0,0.0
stair,227820.219,null,-1.1748759746551514,2.5746772289276123,9.712467193603516,3,76.0,74.0,0.0,0.0
stair,227820.233,null,-0.6293123364448547,2.1607189178466797,10.387243270874023,2,76.0,74.0,0.0,0.0
stair,227820.248,null,-0.5910272002220154,2.1655044555664062,10.2747802734375,2,76.0,74.0,0.0,0.0
stair,227820.258,null,-0.39960137009620667,2.1032910346984863,10.176674842834473,2,76.0,74.0,0.0,0.0
stair,227820.277,null,0.5168496966362,1.8089739084243774,10.978270530700684,2,76.0,74.0,0.0,0.0
stair,227820.294,null,1.2059825658798218,1.215553879737854,11.368300437927246,3,76.0,74.0,0.0,0.0
stair,227820.313,null,1.2945170402526855,0.9858429431915283,10.808380126953125,3,76.0,74.0,0.0,0.0
stair,227820.326,null,0.9667003750801086,1.191625714302063,10.497312545776367,2,76.0,74.0,0.0,0.0
stair,227820.335,null,0.6340979933738708,1.4811571836471558,9.954142570495605,2,76.0,74.0,0.0,0.0
stair,227820.343,null,0.397208571434021,1.6917256116867065,9.200403213500977,2,76.0,74.0,0.0,0.0
stair,227820.351,null,0.21774685382843018,1.8424733877182007,8.551948547363281,2,76.0,74.0,0.0,0.0
stair,227820.361,null,0.08374879509210587,2.0650060176849365,8.221738815307617,2,76.0,74.0,0.0,0.0
stair,227820.373,null,0.06939185410737991,2.3880369663238525,8.394021987915039,2,76.0,74.0,0.0,0.0
stair,227820.381,null,0.20817556977272034,2.3258235454559326,8.941978454589844,2,76.0,74.0,0.0,0.0
stair,227820.39,null,0.26560330390930176,1.9716858863830566,9.650253295898438,2,76.0,74.0,0.0,0.0
stair,227820.399,null,0.09810572862625122,1.6414763927459717,10.597811698913574,2,76.0,74.0,0.0,0.0
stair,227820.412,null,-0.10767702013254166,1.428515076637268,11.684152603149414,2,76.0,74.0,0.0,0.0
stair,227820.426,null,-0.6125625967979431,1.1653046607971191,12.748958587646484,2,76.0,74.0,0.0,0.0
stair,227820.434,null,-0.9930213689804077,1.2729816436767578,12.904492378234863,2,77.0,75.0,0.0,0.0
stair,227820.451,null,-1.1222338676452637,1.3351950645446777,12.937992095947266,2,77.0,75.0,0.0,0.0
stair,227820.46,null,-0.9020941257476807,1.2705888748168945,12.990633964538574,2,77.0,75.0,0.0,0.0
stair,227820.468,null,-0.5647061467170715,1.155733346939087,13.076775550842285,2,77.0,75.0,0.0,0.0
stair,227820.482,null,0.05503492057323456,1.1222338676452637,13.438092231750488,2,77.0,75.0,0.0,0.0
stair,227820.489,null,0.05503492057323456,1.1222338676452637,13.438092231750488,2,77.0,75.0,0.0,0.0
stair,227820.497,null,0.1818545162677765,1.1748759746551514,13.651053428649902,2,77.0,75.0,0.0,0.0
stair,227820.504,null,0.04307080805301666,1.2275179624557495,13.579268455505371,2,77.0,75.0,0.0,0.0
stair,227820.521,null,-0.2727817893028259,1.5625132322311401,12.710674285888672,2,77.0,75.0,0.0,0.0
stair,227820.531,null,-0.14356936514377594,1.8735800981521606,12.169896125793457,2,77.0,75.0,0.0,0.0
stair,227820.548,null,0.5383850932121277,2.1343977451324463,11.217552185058594,2,77.0,75.0,0.0,0.0
stair,227820.554,null,0.5383850932121277,2.1343977451324463,11.217552185058594,2,77.0,75.0,0.0,0.0
stair,227820.565,null,0.8638089895248413,2.196611166000366,10.607382774353027,2,77.0,75.0,0.0,0.0
stair,227820.571,null,0.9355936646461487,2.383251428604126,10.00439167022705,2,77.0,75.0,0.0,0.0
stair,227820.583,null,0.9475577473640442,2.4981069564819336,9.621540069580078,2,77.0,75.0,0.0,0.0
stair,227820.59,null,0.8015955686569214,2.4741785526275635,9.293723106384277,2,77.0,75.0,0.0,0.0
stair,227820.602,null,0.5623133182525635,2.4023938179016113,8.824729919433594,3,77.0,75.0,0.0,0.0
stair,227820.618,null,-0.4163511395454407,2.304288148880005,8.149953842163086,3,77.0,75.0,0.0,0.0
stair,227820.636,null,-0.8638089895248413,2.062613010406494,8.157132148742676,2,77.0,75.0,0.0,0.0
stair,227820.643,null,-0.7369893789291382,1.8113667964935303,7.992027759552002,2,77.0,75.0,0.0,0.0
stair,227820.654,null,-0.5407779216766357,1.5912270545959473,7.788637638092041,2,77.0,75.0,0.0,0.0
stair,227820.666,null,-0.4163511395454407,1.4644074440002441,7.853243827819824,2,77.0,75.0,0.0,0.0
stair,227820.682,null,0.11724831163883209,1.098305583000183,8.018348693847656,2,77.0,75.0,0.0,0.0
stair,227820.689,null,0.11724831163883209,1.098305583000183,8.018348693847656,2,77.0,75.0,0.0,0.0
stair,227820.7,null,0.32542386651039124,0.8877372145652771,7.448856830596924,2,77.0,75.0,0.0,0.0
stair,227820.713,null,0.3326023519039154,0.7968099117279053,7.338787078857422,2,77.0,75.0,0.0,0.0
stair,227820.722,null,0.40677985548973083,0.6915257573127747,7.269395351409912,2,77.0,75.0,0.0,0.0
