Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227828.687,0.08654414862394333,-0.00851256214082241,0.36112475395202637,0.9284538626670837,0,0.0,0.0
stair,227828.704,0.086613729596138,-0.005078323185443878,0.3652527630329132,0.9268563389778137,0,0.0,0.0
stair,227828.728,0.08692806959152222,1.2013904051855206E-4,0.36952921748161316,0.9251441359519958,0,0.0,0.0
stair,227828.752,0.08781039714813232,0.0060365451499819756,0.37350669503211975,0.9234423041343689,0,0.0,0.0
stair,227828.766,0.08928262442350388,0.010199091397225857,0.3767313063144684,0.9219534397125244,0,0.0,0.0
stair,227828.785,0.09074106067419052,0.010752885602414608,0.37891823053359985,0.9209079146385193,0,0.0,0.0
stair,227828.8,0.09112456440925598,0.006003874819725752,0.38001278042793274,0.9204621315002441,0,0.0,0.0
stair,227828.819,0.08963768929243088,-0.002791321137920022,0.38030382990837097,0.9205032587051392,0,0.0,0.0
stair,227828.837,0.08700764924287796,-0.011435344815254211,0.38078513741493225,0.9204898476600647,0,0.0,0.0
stair,227828.857,0.08472546935081482,-0.016101663932204247,0.3817984163761139,0.9202131628990173,0,0.0,0.0
stair,227828.885,0.08366866409778595,-0.016072364524006844,0.38295164704322815,0.9198310971260071,0,0.0,0.0
stair,227828.898,0.08389992266893387,-0.015400107949972153,0.38367465138435364,0.9195201992988586,0,0.0,0.0
stair,227828.914,0.08460774272680283,-0.016688091680407524,0.38373875617980957,0.9194061160087585,0,0.0,0.0
stair,227828.935,0.0852041095495224,-0.018837781623005867,0.3833225965499878,0.9194831252098083,0,0.0,0.0
stair,227828.953,0.08529284596443176,-0.02099507674574852,0.3821955621242523,0.919897198677063,0,0.0,0.0
stair,227828.98,0.0847131758928299,-0.02355704829096794,0.3807244598865509,0.9204985499382019,0,0.0,0.0
stair,227829.0,0.0847117081284523,-0.026935065165162086,0.3792775273323059,0.9210032224655151,0,0.0,0.0
stair,227829.019,0.08551180362701416,-0.031933292746543884,0.3779838979244232,0.9213013648986816,0,0.0,0.0
stair,227829.032,0.08674712479114532,-0.03805661201477051,0.3766607344150543,0.9214951395988464,0,0.0,0.0
stair,227829.057,0.08736937493085861,-0.04396538436412811,0.3751533031463623,0.9217882752418518,0,0.0,0.0
stair,227829.077,0.08675559610128403,-0.048834919929504395,0.37312328815460205,0.922424852848053,0,0.0,0.0
stair,227829.092,0.084592804312706,-0.05330711230635643,0.37034323811531067,0.9234978556632996,0,0.0,0.0
stair,227829.119,0.08093936741352081,-0.05761423707008362,0.36721742153167725,0.9248139262199402,0,0.0,0.0
stair,227829.134,0.07658281177282333,-0.05949694663286209,0.36513039469718933,0.9258914589881897,0,0.0,0.0
stair,227829.146,0.07268083840608597,-0.058059629052877426,0.3649654984474182,0.9263620972633362,0,0.0,0.0
stair,227829.16,0.07010936737060547,-0.05480804666876793,0.3666127324104309,0.9261078834533691,0,0.0,0.0
stair,227829.185,0.06957657635211945,-0.05158793181180954,0.3693804144859314,0.9252328872680664,0,0.0,0.0
stair,227829.198,0.07099737972021103,-0.04916626214981079,0.37223735451698303,0.9241111278533936,0,0.0,0.0
stair,227829.223,0.07384410500526428,-0.047017596662044525,0.3742726147174835,0.9231773614883423,0,0.0,0.0
stair,227829.239,0.07806333899497986,-0.04445674270391464,0.3752521276473999,0.9225592613220215,0,0.0,0.0
stair,227829.257,0.08397004008293152,-0.040509454905986786,0.3753172755241394,0.9221957325935364,0,0.0,0.0
stair,227829.284,0.09119461476802826,-0.035210981965065,0.374569296836853,0.9220312237739563,0,0.0,0.0
stair,227829.301,0.09862697124481201,-0.030335843563079834,0.3723870515823364,0.9223233461380005,0,0.0,0.0
stair,227829.315,0.10447514057159424,-0.02856554090976715,0.3673417568206787,0.9237580895423889,0,0.0,0.0
stair,227829.34,0.10763035714626312,-0.0296471044421196,0.35957416892051697,0.9264141321182251,0,0.0,0.0
stair,227829.352,0.10827478021383286,-0.030910605564713478,0.351134330034256,0.9295298457145691,0,0.0,0.0
stair,227829.376,0.10687781125307083,-0.029612001031637192,0.34442076086997986,0.932241678237915,0,0.0,0.0
stair,227829.396,0.10442402213811874,-0.02630307339131832,0.3399471938610077,0.9342588782310486,0,0.0,0.0
stair,227829.42,0.10171525925397873,-0.023299187421798706,0.3370738923549652,0.9356774687767029,0,0.0,0.0
stair,227829.439,0.09979388117790222,-0.020436912775039673,0.33528000116348267,0.9365953207015991,0,0.0,0.0
stair,227829.453,0.09939601272344589,-0.017887461930513382,0.3338862955570221,0.9371874928474426,0,0.0,0.0
stair,227829.472,0.1000945121049881,-0.017919162288308144,0.332241952419281,0.9376968145370483,0,0.0,0.0
stair,227829.486,0.10176078975200653,-0.021081849932670593,0.33026400208473206,0.9381502866744995,0,0.0,0.0
stair,227829.515,0.10505219548940659,-0.023916009813547134,0.3288702964782715,0.9382091164588928,0,0.0,0.0
stair,227829.532,0.10966646671295166,-0.024761682376265526,0.32849037647247314,0.937792181968689,0,0.0,0.0
stair,227829.547,0.11393878608942032,-0.024833470582962036,0.3291042745113373,0.9370654225349426,0,0.0,0.0
stair,227829.56,0.11637996882200241,-0.024647066369652748,0.3297860324382782,0.9365305304527283,0,0.0,0.0
stair,227829.582,0.11595660448074341,-0.02442636340856552,0.32984378933906555,0.9365684390068054,0,0.0,0.0
stair,227829.6,0.11174177378416061,-0.025212012231349945,0.32942086458206177,0.9372086524963379,0,0.0,0.0
stair,227829.618,0.10363008826971054,-0.02784874103963375,0.32876157760620117,0.938296914100647,0,0.0,0.0
stair,227829.639,0.09256812185049057,-0.03193865716457367,0.32811108231544495,0.93954998254776,0,0.0,0.0
stair,227829.658,0.08008497208356857,-0.036369938403367996,0.3275412917137146,0.9407339096069336,0,0.0,0.0
stair,227829.677,0.06769941002130508,-0.04052400216460228,0.32729169726371765,0.9416234493255615,0,0.0,0.0
stair,227829.698,0.056974466890096664,-0.04383468255400658,0.3273868262767792,0.9421519637107849,0,0.0,0.0
stair,227829.715,0.049908608198165894,-0.04599930718541145,0.3280607759952545,0.942215085029602,0,0.0,0.0
stair,227829.739,0.048298489302396774,-0.04702233895659447,0.32945987582206726,0.941760241985321,0,0.0,0.0
stair,227829.768,0.051722001284360886,-0.0476323664188385,0.3312756419181824,0.9409104585647583,0,0.0,0.0
stair,227829.785,0.05841531231999397,-0.04767768457531929,0.3328505754470825,0.9399601221084595,0,0.0,0.0
stair,227829.797,0.06642306596040726,-0.046618565917015076,0.3335813879966736,0.9392220973968506,0,0.0,0.0
stair,227829.815,0.07323724776506424,-0.04525357112288475,0.3332805633544922,0.9388889670372009,0,0.0,0.0
stair,227829.835,0.07667507231235504,-0.04507499560713768,0.33185163140296936,0.9391292333602905,0,0.0,0.0
stair,227829.858,0.0763423889875412,-0.046371862292289734,0.32938170433044434,0.9399623274803162,0,0.0,0.0
stair,227829.87,0.07341496646404266,-0.047994617372751236,0.32696232199668884,0.9409582614898682,0,0.0,0.0
stair,227829.888,0.07023927569389343,-0.04972619190812111,0.3255139887332916,0.9416126608848572,0,0.0,0.0
stair,227829.904,0.06832312047481537,-0.05207711458206177,0.3250073194503784,0.9418015480041504,0,0.0,0.0
stair,227829.926,0.06794968247413635,-0.05445351079106331,0.3251270353794098,0.9416528344154358,0,0.0,0.0
stair,227829.947,0.0692373588681221,-0.05597154051065445,0.3262331187725067,0.9410873055458069,0,0.0,0.0
stair,227829.96,0.07113361358642578,-0.057058434933423996,0.3287324607372284,0.9400102496147156,0,0.0,0.0
stair,227829.984,0.072411447763443,-0.05860171467065811,0.3325257897377014,0.9384822845458984,0,0.0,0.0
stair,227830.005,0.07346764206886292,-0.05890761688351631,0.33695635199546814,0.9367992281913757,0,0.0,0.0
stair,227830.022,0.07524026930332184,-0.0547214038670063,0.34167981147766113,0.9352001547813416,0,0.0,0.0
stair,227830.037,0.07782640308141708,-0.04736362397670746,0.3459669351577759,0.9338129758834839,0,0.0,0.0
stair,227830.058,0.07995651662349701,-0.042277105152606964,0.3495869040489197,0.9325280785560608,0,0.0,0.0
stair,227830.092,0.08082732558250427,-0.04241938143968582,0.3521338701248169,0.9314876794815063,0,0.0,0.0
stair,227830.115,0.0811808705329895,-0.04427120089530945,0.3553727865219116,0.9301397204399109,0,0.0,0.0
stair,227830.128,0.0811808705329895,-0.04427120089530945,0.3553727865219116,0.9301397204399109,0,0.0,0.0
stair,227830.136,0.08234097808599472,-0.04098247364163399,0.3579505681991577,0.9291995167732239,0,0.0,0.0
stair,227830.154,0.0832819864153862,-0.038580868393182755,0.36063650250434875,0.9281793832778931,0,0.0,0.0
stair,227830.177,0.082671158015728,-0.04246848076581955,0.36109665036201477,0.9278852939605713,0,0.0,0.0
stair,227830.196,0.079451784491539,-0.053617630153894424,0.3592856526374817,0.9282922148704529,0,0.0,0.0
stair,227830.217,0.07476374506950378,-0.06566701084375381,0.35828524827957153,0.9282940626144409,0,0.0,0.0
stair,227830.237,0.0697561725974083,-0.0708393082022667,0.36073383688926697,0.9273548126220703,0,0.0,0.0
stair,227830.256,0.06502759456634521,-0.06779184937477112,0.36600038409233093,0.9258614182472229,0,0.0,0.0
stair,227830.284,0.060803938657045364,-0.05201948061585426,0.3758890628814697,0.9232032299041748,0,0.0,0.0
stair,227830.299,0.060803938657045364,-0.05201948061585426,0.3758890628814697,0.9232032299041748,0,0.0,0.0
stair,227830.313,0.06377005577087402,-0.04571114107966423,0.3783235251903534,0.9223422408103943,0,0.0,0.0
stair,227830.321,0.06909340620040894,-0.04223296791315079,0.37924638390541077,0.9217454195022583,0,0.0,0.0
stair,227830.346,0.07489822059869766,-0.040786948055028915,0.37899771332740784,0.9214593768119812,0,0.0,0.0
stair,227830.364,0.07960842549800873,-0.039873067289590836,0.37732934951782227,0.9217891097068787,0,0.0,0.0
stair,227830.384,0.08240235596895218,-0.03872872143983841,0.37422943115234375,0.9228554964065552,0,0.0,0.0
stair,227830.399,0.08278688788414001,-0.03823627904057503,0.3693750202655792,0.9247953295707703,0,0.0,0.0
stair,227830.418,0.0815705880522728,-0.03900611028075218,0.36312493681907654,0.9273430109024048,0,0.0,0.0
stair,227830.443,0.08059573918581009,-0.0402754545211792,0.35661080479621887,0.9298983216285706,0,0.0,0.0
stair,227830.46,0.08143308013677597,-0.040610942989587784,0.3515470623970032,0.9317371249198914,0,0.0,0.0
stair,227830.477,0.0842432901263237,-0.039013274013996124,0.34869349002838135,0.9326273798942566,0,0.0,0.0
stair,227830.492,0.08837337791919708,-0.034788280725479126,0.3475058972835541,0.9328556060791016,0,0.0,0.0
stair,227830.514,0.092402383685112,-0.028959110379219055,0.34684377908706665,0.9329107999801636,0,0.0,0.0
stair,227830.533,0.09501190483570099,-0.024700956419110298,0.34553617238998413,0.9332563281059265,0,0.0,0.0
stair,227830.56,0.09643102437257767,-0.023858973756432533,0.34299883246421814,0.9340683221817017,0,0.0,0.0
stair,227830.576,0.09775231778621674,-0.025221075862646103,0.3396886885166168,0.935104250907898,0,0.0,0.0
stair,227830.594,0.0995062068104744,-0.026162095367908478,0.3370187282562256,0.935859203338623,0,0.0,0.0
stair,227830.619,0.10136134177446365,-0.02563278190791607,0.3357146680355072,0.9361433982849121,0,0.0,0.0
stair,227830.636,0.1024770438671112,-0.02319372072815895,0.33596619963645935,0.9359952807426453,0,0.0,0.0
stair,227830.656,0.10220763832330704,-0.020930171012878418,0.3366605043411255,0.9358286261558533,0,0.0,0.0
stair,227830.669,0.09988486766815186,-0.021091261878609657,0.33669009804725647,0.936065137386322,0,0.0,0.0
stair,227830.684,0.09482251852750778,-0.023314382880926132,0.33683210611343384,0.9364877343177795,0,0.0,0.0
stair,227830.708,0.08725999295711517,-0.026005901396274567,0.33757302165031433,0.9368851780891418,0,0.0,0.0
stair,227830.724,0.07800500094890594,-0.027989640831947327,0.33908364176750183,0.9370987415313721,0,0.0,0.0
stair,227830.747,0.06790070980787277,-0.02916787378489971,0.340660035610199,0.9372776746749878,0,0.0,0.0
stair,227830.759,0.058132465928792953,-0.030342750251293182,0.3416121304035187,0.9375506043434143,0,0.0,0.0
stair,227830.778,0.04995771124958992,-0.032357458025217056,0.34191036224365234,0.9378457069396973,0,0.0,0.0
stair,227830.801,0.044465016573667526,-0.0343746580183506,0.3420257568359375,0.9380083084106445,0,0.0,0.0
stair,227830.821,0.043589167296886444,-0.03427751362323761,0.34199678897857666,0.9380635619163513,0,0.0,0.0
stair,227830.84,0.047599222511053085,-0.03171367570757866,0.3416169583797455,0.9380972385406494,0,0.0,0.0
stair,227830.856,0.05367868393659592,-0.029258331283926964,0.34073641896247864,0.9381690621376038,0,0.0,0.0
stair,227830.876,0.05884440988302231,-0.028977062553167343,0.3392600119113922,0.9384030699729919,0,0.0,0.0
stair,227830.897,0.06183994933962822,-0.029624782502651215,0.33774110674858093,0.9387380480766296,0,0.0,0.0
stair,227830.914,0.06256435811519623,-0.029596537351608276,0.3370445668697357,0.938941240310669,0,0.0,0.0
stair,227830.941,0.061059582978487015,-0.029713846743106842,0.3374401032924652,0.9388945698738098,0,0.0,0.0
stair,227830.959,0.05767066776752472,-0.03171803429722786,0.3383446931838989,0.9387177228927612,0,0.0,0.0
stair,227830.976,0.054898280650377274,-0.03554431349039078,0.3392302393913269,0.938427209854126,0,0.0,0.0
stair,227830.995,0.05545151233673096,-0.03819289803504944,0.34076932072639465,0.9377327561378479,0,0.0,0.0
stair,227831.016,0.05948816239833832,-0.038294099271297455,0.34367653727531433,0.9364193081855774,0,0.0,0.0
stair,227831.037,0.06423767656087875,-0.03731933608651161,0.3470586836338043,0.9348962903022766,0,0.0,0.0
stair,227831.047,0.06776876747608185,-0.036162059754133224,0.3495742678642273,0.933754563331604,0,0.0,0.0
stair,227831.063,0.06975268572568893,-0.03502802178263664,0.3509151339530945,0.9331485033035278,0,0.0,0.0
stair,227831.09,0.07031774520874023,-0.03353945165872574,0.3512324094772339,0.9330414533615112,0,0.0,0.0
stair,227831.122,0.0708015188574791,-0.03230130299925804,0.35114923119544983,0.9330798387527466,0,0.0,0.0
stair,227831.138,0.0708015188574791,-0.03230130299925804,0.35114923119544983,0.9330798387527466,0,0.0,0.0
stair,227831.152,0.0718383640050888,-0.03526728227734566,0.3513929843902588,0.932801365852356,0,0.0,0.0
stair,227831.159,0.07360899448394775,-0.04044191166758537,0.35137447714805603,0.9324602484703064,0,0.0,0.0
stair,227831.179,0.07496241480112076,-0.046283308416604996,0.35098397731781006,0.9322278499603271,0,0.0,0.0
stair,227831.196,0.07468035817146301,-0.05080779641866684,0.3509116768836975,0.9320420622825623,0,0.0,0.0
stair,227831.217,0.07223470509052277,-0.0549091137945652,0.3512314558029175,0.9318817257881165,0,0.0,0.0
stair,227831.245,0.06829982250928879,-0.059371061623096466,0.35163792967796326,0.931751549243927,0,0.0,0.0
stair,227831.258,0.06404470652341843,-0.06292954087257385,0.35247793793678284,0.9315027594566345,0,0.0,0.0
stair,227831.274,0.06019340083003044,-0.06425108015537262,0.35407719016075134,0.9310627579689026,0,0.0,0.0
stair,227831.294,0.057176996022462845,-0.062450483441352844,0.3564983904361725,0.9304513335227966,0,0.0,0.0
stair,227831.314,0.05539178103208542,-0.0581984706223011,0.35920876264572144,0.9297923445701599,0,0.0,0.0
stair,227831.339,0.05491045489907265,-0.05334640294313431,0.3615092933177948,0.9292201399803162,0,0.0,0.0
stair,227831.359,0.055734798312187195,-0.04886384308338165,0.3627622425556183,0.9289292097091675,0,0.0,0.0
stair,227831.374,0.05762451887130737,-0.04468321427702904,0.3628990650177002,0.928970992565155,0,0.0,0.0
stair,227831.394,0.060320209711790085,-0.040745701640844345,0.36211130023002625,0.9292882680892944,0,0.0,0.0
stair,227831.416,0.06437663733959198,-0.03822784870862961,0.36063966155052185,0.9296953082084656,0,0.0,0.0
stair,227831.439,0.06987903267145157,-0.03839308023452759,0.35775914788246155,0.9304038286209106,0,0.0,0.0
stair,227831.447,0.07501087337732315,-0.041029997169971466,0.35242459177970886,0.931926429271698,0,0.0,0.0
stair,227831.468,0.07868830859661102,-0.04344574734568596,0.3456120789051056,0.9340626001358032,0,0.0,0.0
stair,227831.484,0.08058547228574753,-0.04283080995082855,0.33848026394844055,0.9365375638008118,0,0.0,0.0
stair,227831.508,0.08089855313301086,-0.03995010629296303,0.3324917256832123,0.9387804269790649,0,0.0,0.0
stair,227831.521,0.07946854829788208,-0.038183003664016724,0.3281863033771515,0.9404895305633545,0,0.0,0.0
stair,227831.54,0.07655205577611923,-0.03904416412115097,0.32533466815948486,0.9416860938072205,0,0.0,0.0
stair,227831.566,0.07422324270009995,-0.04088537395000458,0.3235083818435669,0.9424232840538025,0,0.0,0.0
stair,227831.583,0.07431180775165558,-0.040867891162633896,0.32265204191207886,0.9427105784416199,0,0.0,0.0
stair,227831.598,0.07665123790502548,-0.038348011672496796,0.3221944570541382,0.9427856206893921,0,0.0,0.0
stair,227831.623,0.08008567243814468,-0.0364406518638134,0.3207326829433441,0.9430741667747498,0,0.0,0.0
stair,227831.636,0.08331320434808731,-0.037645373493433,0.31706616282463074,0.9439866542816162,0,0.0,0.0
stair,227831.661,0.08576233685016632,-0.04033883661031723,0.3121452331542969,0.9452951550483704,0,0.0,0.0
stair,227831.679,0.08743680268526077,-0.04211470112204552,0.3077162802219391,0.9465156197547913,0,0.0,0.0
stair,227831.697,0.08788786828517914,-0.041484683752059937,0.30531933903694153,0.9472776055335999,0,0.0,0.0
stair,227831.716,0.08682046830654144,-0.03978460282087326,0.30506739020347595,0.9475300908088684,0,0.0,0.0
stair,227831.737,0.08458437025547028,-0.039118438959121704,0.3060191571712494,0.9474531412124634,0,0.0,0.0
stair,227831.763,0.08135804533958435,-0.04203799366950989,0.30678966641426086,0.9473614692687988,0,0.0,0.0
stair,227831.777,0.07671308517456055,-0.047594401985406876,0.3073245882987976,0.9473127722740173,0,0.0,0.0
stair,227831.792,0.07054674625396729,-0.05168089643120766,0.3084748685359955,0.947204053401947,0,0.0,0.0
stair,227831.816,0.06349826604127884,-0.053843479603528976,0.310579776763916,0.9468944072723389,0,0.0,0.0
stair,227831.833,0.056880801916122437,-0.054692190140485764,0.31326866149902344,0.9463804960250854,0,0.0,0.0
stair,227831.846,0.051823340356349945,-0.054033901542425156,0.31598204374313354,0.9458065629005432,0,0.0,0.0
stair,227831.868,0.04930981993675232,-0.05189404636621475,0.3183046281337738,0.9452818036079407,0,0.0,0.0
stair,227831.887,0.04946940764784813,-0.0486268624663353,0.3198118805885315,0.9449384212493896,0,0.0,0.0
stair,227831.903,0.05175256356596947,-0.04470711201429367,0.3208436667919159,0.9446598887443542,0,0.0,0.0
stair,227831.921,0.055447377264499664,-0.039744406938552856,0.3222227990627289,0.9442025423049927,0,0.0,0.0
stair,227831.95,0.059619296342134476,-0.034223996102809906,0.32405853271484375,0.9435360431671143,0,0.0,0.0
stair,227831.962,0.063081756234169,-0.029338356107473373,0.3252193331718445,0.9430760145187378,0,0.0,0.0
stair,227831.978,0.06491176038980484,-0.025796493515372276,0.32523757219314575,0.9430490732192993,0,0.0,0.0
stair,227831.998,0.06519480794668198,-0.023599756881594658,0.325059175491333,0.9431485533714294,0,0.0,0.0
stair,227832.022,0.06500449776649475,-0.02193831093609333,0.32579946517944336,0.9429463744163513,0,0.0,0.0
stair,227832.038,0.0659141018986702,-0.019508708268404007,0.32745710015296936,0.9423622488975525,0,0.0,0.0
stair,227832.056,0.06824369728565216,-0.01716325618326664,0.3288377523422241,0.9417610764503479,0,0.0,0.0
stair,227832.073,0.07059060037136078,-0.01808527484536171,0.32895058393478394,0.9415314197540283,0,0.0,0.0
stair,227832.109,0.07183650881052017,-0.022109203040599823,0.32773274183273315,0.9417759776115417,0,0.0,0.0
stair,227832.143,0.07345429062843323,-0.027601800858974457,0.3280359208583832,0.9414005875587463,0,0.0,0.0
stair,227832.161,0.07472188025712967,-0.026313187554478645,0.3318370580673218,0.9400044679641724,0,0.0,0.0
stair,227832.175,0.07537881284952164,-0.02304060198366642,0.3371627628803253,0.9381409287452698,0,0.0,0.0
stair,227832.185,0.07537881284952164,-0.02304060198366642,0.3371627628803253,0.9381409287452698,0,0.0,0.0
stair,227832.196,0.07536578178405762,-0.018513087183237076,0.3422069549560547,0.9364142417907715,0,0.0,0.0
stair,227832.211,0.07531079649925232,-0.016164010390639305,0.34547004103660583,0.9352633357048035,0,0.0,0.0
stair,227832.227,0.07585969567298889,-0.0196259543299675,0.34657683968544006,0.9347430467605591,0,0.0,0.0
stair,227832.246,0.07729412615299225,-0.02750353515148163,0.34700316190719604,0.9342687129974365,0,0.0,0.0
stair,227832.266,0.08005620539188385,-0.03393305093050003,0.34813106060028076,0.9334046840667725,0,0.0,0.0
stair,227832.287,0.08391932398080826,-0.03409012779593468,0.3509002923965454,0.9320216774940491,0,0.0,0.0
stair,227832.309,0.08831926435232162,-0.02910006046295166,0.35487818717956543,0.9302765130996704,0,0.0,0.0
stair,227832.321,0.09244804084300995,-0.024056319147348404,0.35871219635009766,0.9285473823547363,0,0.0,0.0
stair,227832.341,0.09540631622076035,-0.023837408050894737,0.3604494333267212,0.9275805354118347,0,0.0,0.0
stair,227832.363,0.0967617854475975,-0.029410462826490402,0.35931405425071716,0.9277206659317017,0,0.0,0.0
stair,227832.377,0.09623221307992935,-0.036851394921541214,0.3569619953632355,0.9284177422523499,0,0.0,0.0
stair,227832.397,0.09443788975477219,-0.04072974994778633,0.3554612398147583,0.9290155172348022,0,0.0,0.0
stair,227832.424,0.09232903271913528,-0.03911704942584038,0.3560848832130432,0.9290580153465271,0,0.0,0.0
stair,227832.439,0.09098003059625626,-0.034413713961839676,0.35816827416419983,0.9285762310028076,0,0.0,0.0
stair,227832.457,0.09031330049037933,-0.0293672364205122,0.36051851511001587,0.9279049038887024,0,0.0,0.0
stair,227832.473,0.09017778187990189,-0.02593458630144596,0.36202049255371094,0.9274354577064514,0,0.0,0.0
stair,227832.498,0.09130017459392548,-0.024156827479600906,0.3622092306613922,0.927299976348877,0,0.0,0.0
stair,227832.533,0.10018183290958405,-0.018052715808153152,0.3606402575969696,0.9271333813667297,0,0.0,0.0
stair,227832.545,0.10018183290958405,-0.018052715808153152,0.3606402575969696,0.9271333813667297,0,0.0,0.0
stair,227832.557,0.10665244609117508,-0.013594637624919415,0.359030544757843,0.9271124601364136,0,0.0,0.0
stair,227832.575,0.11197550594806671,-0.011458695866167545,0.3555107116699219,0.9278697967529297,0,0.0,0.0
stair,227832.592,0.11416053026914597,-0.012402603402733803,0.34929847717285156,0.9299484491348267,0,0.0,0.0
stair,227832.614,0.11333219707012177,-0.013728087767958641,0.3415876626968384,0.932890772819519,0,0.0,0.0
stair,227832.632,0.11080016195774078,-0.012870017439126968,0.33484676480293274,0.9356470108032227,0,0.0,0.0
stair,227832.65,0.1083143949508667,-0.009365718811750412,0.3313342332839966,0.9372288584709167,0,0.0,0.0
stair,227832.674,0.10723304748535156,-0.005036335438489914,0.3300740718841553,0.937830924987793,0,0.0,0.0
stair,227832.688,0.10760520398616791,-0.0017006450798362494,0.329006165266037,0.9381754398345947,0,0.0,0.0
stair,227832.705,0.10979211330413818,4.282630834495649E-5,0.32674965262413025,0.9387120604515076,0,0.0,0.0
stair,227832.724,0.11318914592266083,-5.60006417799741E-4,0.3231724202632904,0.9395464062690735,0,0.0,0.0
stair,227832.74,0.11678025126457214,-0.0034340815618634224,0.3196016848087311,0.9403219223022461,0,0.0,0.0
stair,227832.758,0.12060767412185669,-0.006464103702455759,0.3172719180583954,0.9406117796897888,0,0.0,0.0
stair,227832.778,0.12449401617050171,-0.0070948526263237,0.31639331579208374,0.9403968453407288,0,0.0,0.0
stair,227832.803,0.12790165841579437,-0.004744489677250385,0.3164072632789612,0.9399495124816895,0,0.0,0.0
stair,227832.822,0.1297202855348587,-0.0012286142446100712,0.31634578108787537,0.9397321343421936,0,0.0,0.0
stair,227832.841,0.12907111644744873,9.098121081478894E-4,0.3150281608104706,0.9402643442153931,0,0.0,0.0
stair,227832.856,0.12565253674983978,-3.520413301885128E-4,0.31246116757392883,0.9415833950042725,0,0.0,0.0
stair,227832.875,0.11958812922239304,-0.004132959060370922,0.30997082591056824,0.9431859254837036,0,0.0,0.0
stair,227832.895,0.11226680129766464,-0.007425571791827679,0.3089693784713745,0.9443934559822083,0,0.0,0.0
stair,227832.921,0.1054605171084404,-0.008559243753552437,0.3100418448448181,0.9448168277740479,0,0.0,0.0
stair,227832.939,0.10023310035467148,-0.008687334135174751,0.3121669292449951,0.9446849822998047,0,0.0,0.0
stair,227832.955,0.09682406485080719,-0.009093348868191242,0.3139730989933014,0.944438099861145,0,0.0,0.0
stair,227832.973,0.09511852264404297,-0.009441401809453964,0.31473100185394287,0.9443557262420654,0,0.0,0.0
stair,227832.993,0.09477060288190842,-0.009029031731188297,0.3145255446434021,0.9444631934165955,0,0.0,0.0
stair,227833.012,0.09542737901210785,-0.0075698294676840305,0.3141058385372162,0.944549560546875,0,0.0,0.0
stair,227833.027,0.09696673601865768,-0.005418529734015465,0.3141947090625763,0.9443779587745667,0,0.0,0.0
stair,227833.043,0.09880895912647247,-0.0034388131462037563,0.3150685131549835,0.9439050555229187,0,0.0,0.0
stair,227833.067,0.10015949606895447,-0.001736033707857132,0.3157181143760681,0.9435502886772156,0,0.0,0.0
stair,227833.097,0.10033497214317322,2.6060669915750623E-4,0.31505995988845825,0.943753182888031,0,0.0,0.0
stair,227833.136,0.09845621883869171,0.00539389019832015,0.31264930963516235,0.9447368383407593,0,0.0,0.0
stair,227833.155,0.09794192761182785,0.006172495428472757,0.312396764755249,0.9448690414428711,0,0.0,0.0
stair,227833.166,0.09741568565368652,0.004417584277689457,0.3125123679637909,0.9448950886726379,0,0.0,0.0
stair,227833.18,0.09652446210384369,0.0012999660102650523,0.31229469180107117,0.9450679421424866,0,0.0,0.0
stair,227833.189,0.09652446210384369,0.0012999660102650523,0.31229469180107117,0.9450679421424866,0,0.0,0.0
stair,227833.202,0.09586218744516373,-0.001317395712248981,0.31208160519599915,0.9452056884765625,0,0.0,0.0
stair,227833.215,0.09659940749406815,-0.0019401906756684184,0.31301888823509216,0.9448195695877075,0,0.0,0.0
stair,227833.237,0.0983453318476677,-0.001651765895076096,0.3158397674560547,0.9437005519866943,0,0.0,0.0
stair,227833.254,0.0996379405260086,-0.0013416853034868836,0.32005077600479126,0.9421454071998596,0,0.0,0.0
stair,227833.274,0.09938956052064896,-0.0011641437886282802,0.3242477774620056,0.9407357573509216,0,0.0,0.0
stair,227833.293,0.09805339574813843,-2.6867567794397473E-4,0.3274378478527069,0.9397711753845215,0,0.0,0.0
stair,227833.324,0.09682857990264893,0.003085905220359564,0.32966840267181396,0.9391131401062012,0,0.0,0.0
stair,227833.339,0.09689690172672272,0.008481190539896488,0.3316067159175873,0.9383901357650757,0,0.0,0.0
stair,227833.355,0.09873881936073303,0.01195279136300087,0.33299538493156433,0.9376683235168457,0,0.0,0.0
stair,227833.371,0.10140708833932877,0.009697605855762959,0.33302271366119385,0.9373998045921326,0,0.0,0.0
stair,227833.392,0.10389313846826553,0.0026859391946345568,0.3322438895702362,0.9374502897262573,0,0.0,0.0
stair,227833.406,0.10598528385162354,-0.005123733077198267,0.3316997289657593,0.9373986124992371,0,0.0,0.0
stair,227833.425,0.10681231319904327,-0.008756233379244804,0.3328646719455719,0.9368647336959839,0,0.0,0.0
stair,227833.445,0.10600169748067856,-0.005796188022941351,0.3363562524318695,0.9357320666313171,0,0.0,0.0
stair,227833.477,0.10406342148780823,5.847268621437252E-4,0.34125369787216187,0.9341928958892822,0,0.0,0.0
