Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111159.403,0.1762399971485138,0.10581599920988083,0.42469701170921326,0.8816886559106739,0,0.0,0.0
stair,111159.424,0.17659099400043488,0.09699200093746185,0.4041990041732788,0.8922058829762419,0,0.0,0.0
stair,111159.442,0.1701360046863556,0.08427699655294418,0.3826430141925812,0.9041766704859153,0,0.0,0.0
stair,111159.457,0.1575070023536682,0.07180699706077576,0.3717080056667328,0.9120682309487242,0,0.0,0.0
stair,111159.481,0.14837799966335297,0.06184399873018265,0.3629229962825775,0.9178486736963994,0,0.0,0.0
stair,111159.498,0.14494000375270844,0.05341000109910965,0.3449209928512573,0.9258343673601995,0,0.0,0.0
stair,111159.522,0.14212000370025635,0.04148000106215477,0.31912899017333984,0.9360758525306948,0,0.0,0.0
stair,111159.539,0.13457700610160828,0.028150999918580055,0.2935909926891327,0.9459920082348061,0,0.0,0.0
stair,111159.56,0.12415599822998047,0.019347000867128372,0.27484700083732605,0.9532418936406915,0,0.0,0.0
stair,111159.583,0.1152070015668869,0.017721999436616898,0.2597610056400299,0.9586122769268168,0,0.0,0.0
stair,111159.601,0.11147499829530716,0.022492000833153725,0.24339300394058228,0.963237914684821,0,0.0,0.0
stair,111159.617,0.11059699952602386,0.028449999168515205,0.2253119945526123,0.9675708792403147,0,0.0,0.0
stair,111159.644,0.11073499917984009,0.02847200073301792,0.20806600153446198,0.9714091023540808,0,0.0,0.0
stair,111159.656,0.1124809980392456,0.017885999754071236,0.19322100281715393,0.9745223240969013,0,0.0,0.0
stair,111159.682,0.1171329990029335,0.0033710000570863485,0.17992199957370758,0.9766762877087745,0,0.0,0.0
stair,111159.696,0.12104900181293488,-0.0030900000128895044,0.16987399756908417,0.9779981676925121,0,0.0,0.0
stair,111159.721,0.12426500022411346,-0.009557999670505524,0.16371400654315948,0.9786033815715057,0,0.0,0.0
stair,111159.735,0.1281449943780899,-0.007710999809205532,0.15633299946784973,0.9793259897374148,0,0.0,0.0
stair,111159.767,0.13129299879074097,-4.360000020824373E-4,0.1467290073633194,0.9804246818449175,0,0.0,0.0
stair,111159.776,0.1342560052871704,0.004633000120520592,0.13751399517059326,0.9813479309024076,0,0.0,0.0
stair,111159.801,0.14206700026988983,0.004933999851346016,0.13052399456501007,0.9812013605384856,0,0.0,0.0
stair,111159.816,0.15485799312591553,0.007342999801039696,0.12322600185871124,0.980194080162114,0,0.0,0.0
stair,111159.845,0.16685199737548828,0.011191999539732933,0.11379200220108032,0.979329633143602,0,0.0,0.0
stair,111159.854,0.1743369996547699,0.011815999634563923,0.10373900085687637,0.9791349306429762,0,0.0,0.0
stair,111159.881,0.17699399590492249,0.008589000441133976,0.09618499875068665,0.9794630164025392,0,0.0,0.0
stair,111159.903,0.17688000202178955,0.005365000106394291,0.09105099737644196,0.9799971415955178,0,0.0,0.0
stair,111159.928,0.17584699392318726,0.005406999960541725,0.08615399897098541,0.9806253553426572,0,0.0,0.0
stair,111159.936,0.17469899356365204,0.009897000156342983,0.0808819979429245,0.9812443189361726,0,0.0,0.0
stair,111159.965,0.17412500083446503,0.01620600000023842,0.0759660005569458,0.9816552431519795,0,0.0,0.0
stair,111159.981,0.17570500075817108,0.01954999938607216,0.07285399734973907,0.9815486973669416,0,0.0,0.0
stair,111160.001,0.1806029975414276,0.01794400066137314,0.07091700285673141,0.9808319676810775,0,0.0,0.0
stair,111160.021,0.18762099742889404,0.014406999573111534,0.06703399866819382,0.9798455198191396,0,0.0,0.0
stair,111160.048,0.19489799439907074,0.012881999835371971,0.05980699881911278,0.9789136574548911,0,0.0,0.0
stair,111160.056,0.1999260038137436,0.014077999629080296,0.05150499939918518,0.978355067428181,0,0.0,0.0
stair,111160.083,0.20164400339126587,0.017111999914050102,0.042552001774311066,0.9783844860280051,0,0.0,0.0
stair,111160.1,0.20117799937725067,0.0197369996458292,0.03179499879479408,0.9788395892398236,0,0.0,0.0
stair,111160.127,0.20005600154399872,0.02149300090968609,0.019294999539852142,0.9793586422505705,0,0.0,0.0
stair,111160.143,0.20015500485897064,0.022957999259233475,0.00598399993032217,0.9794769502365803,0,0.0,0.0
stair,111160.161,0.2006939947605133,0.022495999932289124,-0.006252999883145094,0.97937569422902,0,0.0,0.0
stair,111160.178,0.20048899948596954,0.01796399988234043,-0.01592399924993515,0.9794017980590144,0,0.0,0.0
stair,111160.209,0.19937899708747864,0.009895999915897846,-0.02399500086903572,0.9795786464798785,0,0.0,0.0
stair,111160.215,0.19742700457572937,0.001984999980777502,-0.032712001353502274,0.9797696477268418,0,0.0,0.0
stair,111160.24,0.19425299763679504,-0.001588999992236495,-0.041147999465465546,0.9800867768356708,0,0.0,0.0
stair,111160.255,0.18998999893665314,-0.0018560000462457538,-0.047185998409986496,0.9806497015356358,0,0.0,0.0
stair,111160.287,0.18459199368953705,-0.003261999925598502,-0.05141900107264519,0.9814638259003226,0,0.0,0.0
stair,111160.307,0.17709699273109436,-0.007780000101774931,-0.05586500093340874,0.9825758130723192,0,0.0,0.0
stair,111160.32,0.16775700449943542,-0.014007000252604485,-0.06205200031399727,0.9837738259591641,0,0.0,0.0
stair,111160.342,0.15748199820518494,-0.01915699988603592,-0.06911999732255936,0.9849136284805882,0,0.0,0.0
stair,111160.367,0.1488109976053238,-0.02286900021135807,-0.07550500333309174,0.9857135944546525,0,0.0,0.0
stair,111160.376,0.14333899319171906,-0.025949999690055847,-0.07946199923753738,0.9861370702007121,0,0.0,0.0
stair,111160.401,0.14065299928188324,-0.029393000528216362,-0.0809750035405159,0.9863041286107304,0,0.0,0.0
stair,111160.416,0.14055299758911133,-0.03256399929523468,-0.0818289965391159,0.9861482931811101,0,0.0,0.0
stair,111160.442,0.1418289989233017,-0.035349998623132706,-0.08375699818134308,0.985707704097624,0,0.0,0.0
stair,111160.455,0.14347699284553528,-0.0382549986243248,-0.08659099787473679,0.9851156818827486,0,0.0,0.0
stair,111160.483,0.14481499791145325,-0.040915001183748245,-0.08924800157546997,0.9845757326243749,0,0.0,0.0
stair,111160.496,0.14587999880313873,-0.04276600107550621,-0.0911720022559166,0.9841634829162548,0,0.0,0.0
stair,111160.523,0.14706499874591827,-0.04374700039625168,-0.09312800318002701,0.9837607743368783,0,0.0,0.0
stair,111160.536,0.14881600439548492,-0.041659001260995865,-0.09632200002670288,0.9832804263080575,0,0.0,0.0
stair,111160.561,0.15031400322914124,-0.03600599989295006,-0.09890799969434738,0.9830190618708274,0,0.0,0.0
stair,111160.576,0.151311993598938,-0.031929001212120056,-0.09850700199604034,0.9830470945140235,0,0.0,0.0
stair,111160.608,0.15185199677944183,-0.032710000872612,-0.09570799767971039,0.9832146287037997,0,0.0,0.0
stair,111160.616,0.15255899727344513,-0.036990001797676086,-0.0927010029554367,0.9832415858622869,0,0.0,0.0
stair,111160.642,0.15558500587940216,-0.039438001811504364,-0.09067799896001816,0.9828608500002578,0,0.0,0.0
stair,111160.658,0.16166000068187714,-0.03839299827814102,-0.08830100297927856,0.9821379509700272,0,0.0,0.0
stair,111160.689,0.16842800378799438,-0.03573700040578842,-0.08276800066232681,0.9815825652528417,0,0.0,0.0
stair,111160.695,0.174796000123024,-0.03438600152730942,-0.07459799945354462,0.9811723088823312,0,0.0,0.0
stair,111160.721,0.1812489926815033,-0.03546199947595596,-0.06611800193786621,0.9805710882260664,0,0.0,0.0
stair,111160.739,0.1879960000514984,-0.03742099925875664,-0.05963899940252304,0.9796429770734739,0,0.0,0.0
stair,111160.76,0.19319100677967072,-0.03826000168919563,-0.05512600019574165,0.9788638982374511,0,0.0,0.0
stair,111160.777,0.1947759985923767,-0.036715999245643616,-0.05183999985456467,0.9787884654953873,0,0.0,0.0
stair,111160.801,0.1930380016565323,-0.033121999353170395,-0.048516999930143356,0.9794311429565019,0,0.0,0.0
stair,111160.819,0.19155199825763702,-0.027904000133275986,-0.04490799829363823,0.980057381192207,0,0.0,0.0
stair,111160.849,0.19317099452018738,-0.02235100045800209,-0.04179299995303154,0.9800197675606008,0,0.0,0.0
stair,111160.859,0.19752299785614014,-0.01905200071632862,-0.03977299854159355,0.9793057720516298,0,0.0,0.0
stair,111160.888,0.20173199474811554,-0.018014000728726387,-0.0381230004131794,0.9785327459580433,0,0.0,0.0
stair,111160.896,0.20467199385166168,-0.018278000876307487,-0.03690100088715553,0.9779640104575819,0,0.0,0.0
stair,111160.925,0.2060839980840683,-0.018498999997973442,-0.03738100081682205,0.9776450447430771,0,0.0,0.0
stair,111160.942,0.20560500025749207,-0.01649099960923195,-0.039664000272750854,0.9776918726691801,0,0.0,0.0
stair,111160.961,0.20658299326896667,-0.013055000454187393,-0.042785000056028366,0.9774059942651164,0,0.0,0.0
stair,111160.982,0.2110379934310913,-0.008067999966442585,-0.045092999935150146,0.9764038580740905,0,0.0,0.0
stair,111161.001,0.21595199406147003,-0.0031679999083280563,-0.044776998460292816,0.9753715807046782,0,0.0,0.0
stair,111161.015,0.21832700073719025,1.9700000120792538E-4,-0.04327400028705597,0.9749157106331082,0,0.0,0.0
stair,111161.049,0.2180909961462021,0.0029150000773370266,-0.04379099979996681,0.9749411102784751,0,0.0,0.0
stair,111161.059,0.21792100369930267,0.005518999882042408,-0.04622500017285347,0.9748554898783769,0,0.0,0.0
stair,111161.088,0.2197120040655136,0.00823500007390976,-0.048416998237371445,0.9743277756099232,0,0.0,0.0
stair,111161.096,0.221903994679451,0.010600999929010868,-0.0490729995071888,0.9737751674104114,0,0.0,0.0
stair,111161.122,0.22336600720882416,0.013039999641478062,-0.048427000641822815,0.9734435838001988,0,0.0,0.0
stair,111161.139,0.22408999502658844,0.015196999534964561,-0.04845000058412552,0.9732447394039775,0,0.0,0.0
stair,111161.17,0.2243659943342209,0.015660999342799187,-0.05016399919986725,0.9730869472304502,0,0.0,0.0
stair,111161.18,0.22458800673484802,0.013399000279605389,-0.05285999923944473,0.9729267775648798,0,0.0,0.0
stair,111161.23,0.22505399584770203,4.93000028654933E-4,-0.056258998811244965,0.972720607860608,0,0.0,0.0
stair,111161.245,0.22295700013637543,-0.0064489999786019325,-0.05743800103664398,0.9731132835011445,0,0.0,0.0
stair,111161.266,0.21952800452709198,-0.010359999723732471,-0.06032799929380417,0.9736840648461308,0,0.0,0.0
stair,111161.28,0.21533900499343872,-0.012164999730885029,-0.06465499848127365,0.9743207156174859,0,0.0,0.0
stair,111161.288,0.21533900499343872,-0.012164999730885029,-0.06465499848127365,0.9743207156174859,0,0.0,0.0
stair,111161.295,0.21073099970817566,-0.013961000367999077,-0.06994900107383728,0.9749382921392973,0,0.0,0.0
stair,111161.326,0.2070149928331375,-0.017566999420523643,-0.07500799745321274,0.9752999505750599,0,0.0,0.0
stair,111161.335,0.20342400670051575,-0.024788999930024147,-0.07966600358486176,0.9755293469974108,0,0.0,0.0
stair,111161.365,0.19726699590682983,-0.03559400141239166,-0.08659899979829788,0.9758685426958305,0,0.0,0.0
stair,111161.375,0.18931099772453308,-0.045451000332832336,-0.09595400094985962,0.9761600188550036,0,0.0,0.0
stair,111161.405,0.18250800669193268,-0.051089998334646225,-0.10443100333213806,0.9763067167169067,0,0.0,0.0
stair,111161.424,0.17700999975204468,-0.053415000438690186,-0.1110529974102974,0.97646378810589,0,0.0,0.0
stair,111161.443,0.1705159991979599,-0.05506400018930435,-0.11733300238847733,0.9767933335415324,0,0.0,0.0
stair,111161.464,0.16073399782180786,-0.0590209998190403,-0.1240909993648529,0.977385557188775,0,0.0,0.0
stair,111161.486,0.15106000006198883,-0.065932996571064,-0.13030999898910522,0.97767736012853,0,0.0,0.0
stair,111161.496,0.14421899616718292,-0.07424599677324295,-0.1340080052614212,0.9776145803094043,0,0.0,0.0
stair,111161.528,0.14018799364566803,-0.08072999864816666,-0.1339530050754547,0.9776945260085711,0,0.0,0.0
stair,111161.537,0.13631199300289154,-0.08363399654626846,-0.1324169933795929,0.9782076134694451,0,0.0,0.0
stair,111161.563,0.13203799724578857,-0.08364599943161011,-0.13190600275993347,0.9788616452279171,0,0.0,0.0
stair,111161.576,0.1281919926404953,-0.08281899988651276,-0.13148100674152374,0.9795001639340815,0,0.0,0.0
stair,111161.61,0.12661400437355042,-0.08369400352239609,-0.12896199524402618,0.9799658215741851,0,0.0,0.0
stair,111161.616,0.1276410073041916,-0.08744499832391739,-0.12467499822378159,0.9800598401834459,0,0.0,0.0
stair,111161.65,0.12971599400043488,-0.09283799678087234,-0.12136200070381165,0.979707166473412,0,0.0,0.0
stair,111161.657,0.13120099902153015,-0.09817799925804138,-0.12097200006246567,0.9790368499287079,0,0.0,0.0
stair,111161.691,0.13125400245189667,-0.10191799700260162,-0.12251699715852737,0.9784552591378886,0,0.0,0.0
stair,111161.699,0.1299709975719452,-0.10361599922180176,-0.12399300187826157,0.9782622347717602,0,0.0,0.0
stair,111161.725,0.1296519935131073,-0.10408999770879745,-0.12458299845457077,0.9781792828776984,0,0.0,0.0
stair,111161.736,0.13211800158023834,-0.1045989990234375,-0.12476900219917297,0.9777712304787669,0,0.0,0.0
stair,111161.76,0.13664300739765167,-0.10541000217199326,-0.12596699595451355,0.9769082535743167,0,0.0,0.0
stair,111161.783,0.14079199731349945,-0.10456699877977371,-0.1282549947500229,0.9761116803831097,0,0.0,0.0
stair,111161.805,0.1424580067396164,-0.10039699822664261,-0.13043799996376038,0.9760184871344953,0,0.0,0.0
stair,111161.815,0.14312100410461426,-0.093859001994133,-0.13025100529193878,0.9765969186666481,0,0.0,0.0
stair,111161.845,0.14547300338745117,-0.08739999681711197,-0.128044992685318,0.9771403817722509,0,0.0,0.0
stair,111161.855,0.1495320051908493,-0.08118700236082077,-0.12715299427509308,0.9771801093545376,0,0.0,0.0
stair,111161.884,0.15250100195407867,-0.07350099831819534,-0.1288290023803711,0.9771100939990893,0,0.0,0.0
stair,111161.899,0.15277600288391113,-0.06318499892950058,-0.12965799868106842,0.9776788594580095,0,0.0,0.0
stair,111161.922,0.15152999758720398,-0.05093200132250786,-0.12648600339889526,0.9790024933659162,0,0.0,0.0
stair,111161.938,0.14978599548339844,-0.038364000618457794,-0.12170299887657166,0.98044925369855,0,0.0,0.0
stair,111161.965,0.14732100069522858,-0.02751000039279461,-0.11794699728488922,0.9816456735828989,0,0.0,0.0
stair,111161.977,0.1445080041885376,-0.019847000017762184,-0.11597099900245667,0.9824837203262519,0,0.0,0.0
stair,111162.003,0.14240099489688873,-0.015568000264465809,-0.11339700222015381,0.9831687108058434,0,0.0,0.0
stair,111162.015,0.142085999250412,-0.013251000083982944,-0.10880900174379349,0.9837665276646209,0,0.0,0.0
stair,111162.044,0.1434980034828186,-0.010719000361859798,-0.10255999863147736,0.9842636195188761,0,0.0,0.0
stair,111162.061,0.14506100118160248,-0.006347000133246183,-0.09606599807739258,0.9847275488879622,0,0.0,0.0
stair,111162.087,0.1457190066576004,3.71000001905486E-4,-0.09019900113344193,0.9852055489349673,0,0.0,0.0
stair,111162.096,0.1452140063047409,0.009139999747276306,-0.0853089988231659,0.9856732356604472,0,0.0,0.0
stair,111162.122,0.1440429985523224,0.017656000331044197,-0.08079999685287476,0.9861091424020676,0,0.0,0.0
stair,111162.139,0.14377599954605103,0.023607000708580017,-0.07584399729967117,0.9864171833183395,0,0.0,0.0
stair,111162.161,0.14512400329113007,0.025762999430298805,-0.07020299881696701,0.9865834128375641,0,0.0,0.0
stair,111162.182,0.14790000021457672,0.025231000036001205,-0.06444299966096878,0.9865779677087908,0,0.0,0.0
stair,111162.229,0.15218499302864075,0.020887000486254692,-0.05587799847126007,0.9865501053643477,0,0.0,0.0
stair,111162.238,0.15218499302864075,0.020887000486254692,-0.05587799847126007,0.9865501053643477,0,0.0,0.0
stair,111162.256,0.15210600197315216,0.022245999425649643,-0.05003700032830238,0.9868460762811204,0,0.0,0.0
stair,111162.27,0.15210600197315216,0.022245999425649643,-0.05003700032830238,0.9868460762811204,0,0.0,0.0
stair,111162.278,0.1521349996328354,0.024581000208854675,-0.046904001384973526,0.9869400847921458,0,0.0,0.0
stair,111162.301,0.1533460021018982,0.02336600050330162,-0.04615800082683563,0.9868173451148465,0,0.0,0.0
stair,111162.324,0.15503300726413727,0.016242999583482742,-0.049320999532938004,0.9865436486178607,0,0.0,0.0
stair,111162.336,0.15675799548625946,0.00621700007468462,-0.055006999522447586,0.9860844333852647,0,0.0,0.0
stair,111162.368,0.1594969928264618,9.999999747378752E-6,-0.06036499887704849,0.9853510928039252,0,0.0,0.0
stair,111162.374,0.16251400113105774,0.0013089999556541443,-0.06327900290489197,0.9846741865951668,0,0.0,0.0
stair,111162.401,0.16522400081157684,0.008022000081837177,-0.06412400305271149,0.9841365704530032,0,0.0,0.0
stair,111162.417,0.16688500344753265,0.014050000347197056,-0.06620799750089645,0.9836505955782684,0,0.0,0.0
stair,111162.441,0.16867299377918243,0.012807000428438187,-0.07188200205564499,0.9829640785349514,0,0.0,0.0
stair,111162.458,0.17256799340248108,0.004557999782264233,-0.07977999746799469,0.9817508157852648,0,0.0,0.0
stair,111162.482,0.1782670021057129,-0.004681000020354986,-0.08778200298547745,0.9800475927988951,0,0.0,0.0
stair,111162.503,0.18371699750423431,-0.007885999977588654,-0.09408099949359894,0.9784347915761521,0,0.0,0.0
stair,111162.521,0.18741099536418915,-0.004736999981105328,-0.09841500222682953,0.9773275638108628,0,0.0,0.0
stair,111162.543,0.18883199989795685,-4.250000056345016E-4,-0.10193900018930435,0.9767040162863764,0,0.0,0.0
stair,111162.567,0.1891690045595169,-0.0018690000288188457,-0.10668399930000305,0.9761301751540163,0,0.0,0.0
stair,111162.576,0.18948499858379364,-0.009580000303685665,-0.1130170002579689,0.9753106256770565,0,0.0,0.0
stair,111162.601,0.18948300182819366,-0.018372999504208565,-0.12068799883127213,0.9742653806050474,0,0.0,0.0
stair,111162.618,0.1883549988269806,-0.022447999566793442,-0.12797600030899048,0.9734683482667789,0,0.0,0.0
stair,111162.642,0.1851619929075241,-0.022910000756382942,-0.13293799757957458,0.9734051864703566,0,0.0,0.0
stair,111162.662,0.1813579946756363,-0.02208700031042099,-0.13565100729465485,0.9737660121427862,0,0.0,0.0
stair,111162.681,0.17819200456142426,-0.021710999310016632,-0.13723500072956085,0.9741369496092935,0,0.0,0.0
stair,111162.696,0.1745470017194748,-0.022110000252723694,-0.1389160007238388,0.9745495558577104,0,0.0,0.0
stair,111162.727,0.16842900216579437,-0.019979000091552734,-0.14113099873065948,0.9753535522988898,0,0.0,0.0
stair,111162.737,0.16235199570655823,-0.022216999903321266,-0.14350000023841858,0.9759897460204013,0,0.0,0.0
stair,111162.767,0.16280700266361237,-0.024495000019669533,-0.14530199766159058,0.9755927451212817,0,0.0,0.0
stair,111162.776,0.1666879951953888,-0.024822000414133072,-0.14578300714492798,0.9748570640770701,0,0.0,0.0
stair,111162.801,0.16911399364471436,-0.025668000802397728,-0.14577500522136688,0.9744184207726443,0,0.0,0.0
stair,111162.817,0.1697939932346344,-0.02858000062406063,-0.1476610004901886,0.9739350144439833,0,0.0,0.0
stair,111162.844,0.17084500193595886,-0.03417399898171425,-0.151186004281044,0.9730297607044874,0,0.0,0.0
stair,111162.856,0.1725510060787201,-0.038203999400138855,-0.15354500710964203,0.9722091007199818,0,0.0,0.0
stair,111162.891,0.17396900057792664,-0.037383999675512314,-0.15400800108909607,0.9719149957721198,0,0.0,0.0
stair,111162.908,0.1753389984369278,-0.03220599889755249,-0.15320399403572083,0.9719812474907367,0,0.0,0.0
stair,111162.92,0.17698000371456146,-0.028940999880433083,-0.15312699973583221,0.9717986513486305,0,0.0,0.0
stair,111162.937,0.18104800581932068,-0.02908499911427498,-0.15524299442768097,0.9707086561355559,0,0.0,0.0
stair,111162.968,0.18745200335979462,-0.029464999213814735,-0.15882299840450287,0.9689008284832523,0,0.0,0.0
stair,111162.981,0.1933709979057312,-0.0279959999024868,-0.16226300597190857,0.9672096970416302,0,0.0,0.0
stair,111163.005,0.1963540017604828,-0.025916999205946922,-0.16449299454689026,0.9662895372970774,0,0.0,0.0
stair,111163.021,0.19699400663375854,-0.023288000375032425,-0.16399100422859192,0.9663115340929183,0,0.0,0.0
stair,111163.048,0.19986900687217712,-0.01870100013911724,-0.1623309999704361,0.9661010812199335,0,0.0,0.0
stair,111163.062,0.2067829966545105,-0.011935999616980553,-0.1614830046892166,0.9648945866799474,0,0.0,0.0
stair,111163.088,0.2139810025691986,-0.005051000043749809,-0.16356199979782104,0.9630337949211213,0,0.0,0.0
stair,111163.094,0.21820299327373505,-2.300000051036477E-4,-0.16791999340057373,0.9613481557909866,0,0.0,0.0
stair,111163.122,0.2184160053730011,0.0019519999623298645,-0.1720850020647049,0.960560976907473,0,0.0,0.0
stair,111163.135,0.21632300317287445,0.0012919999426230788,-0.17510899901390076,0.9604892125884427,0,0.0,0.0
stair,111163.16,0.21540500223636627,3.760000108741224E-4,-0.1775529980659485,0.9602476120841625,0,0.0,0.0
stair,111163.183,0.21572299301624298,3.7900000461377203E-4,-0.18021099269390106,0.959680907778929,0,0.0,0.0
stair,111163.224,0.2119150012731552,-0.002136999974027276,-0.18803399801254272,0.959025902183006,0,0.0,0.0
stair,111163.258,0.21282699704170227,-0.001491999952122569,-0.1913750022649765,0.9581638960921218,0,0.0,0.0
stair,111163.268,0.21282699704170227,-0.001491999952122569,-0.1913750022649765,0.9581638960921218,0,0.0,0.0
stair,111163.275,0.21282699704170227,-0.001491999952122569,-0.1913750022649765,0.9581638960921218,0,0.0,0.0
stair,111163.291,0.21224099397659302,0.002867999952286482,-0.19059999287128448,0.9584451876709318,0,0.0,0.0
stair,111163.301,0.20923300087451935,0.008492999710142612,-0.19096900522708893,0.9589996138391,0,0.0,0.0
stair,111163.324,0.20649699866771698,0.016231000423431396,-0.1924320012331009,0.959200432166241,0,0.0,0.0
