Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111162.48,30.959999084472656,-11.219999313354492,16.3799991607666,0,0.0,0.0
stair,111162.48,30.959999084472656,-11.219999313354492,16.3799991607666,0,0.0,0.0
stair,111162.48,30.959999084472656,-11.219999313354492,16.3799991607666,0,0.0,0.0
stair,111162.48,30.959999084472656,-11.219999313354492,16.3799991607666,0,0.0,0.0
stair,111162.48,30.959999084472656,-11.219999313354492,16.3799991607666,0,0.0,0.0
stair,111162.574,33.71999740600586,-9.84000015258789,14.819999694824219,0,0.0,0.0
stair,111162.574,33.71999740600586,-9.84000015258789,14.819999694824219,0,0.0,0.0
stair,111162.574,33.71999740600586,-9.84000015258789,14.819999694824219,0,0.0,0.0
stair,111162.574,33.71999740600586,-9.84000015258789,14.819999694824219,0,0.0,0.0
stair,111162.574,33.71999740600586,-9.84000015258789,14.819999694824219,0,0.0,0.0
stair,111162.679,31.979999542236328,-8.9399995803833,11.639999389648438,0,0.0,0.0
stair,111162.679,31.979999542236328,-8.9399995803833,11.639999389648438,0,0.0,0.0
stair,111162.679,31.979999542236328,-8.9399995803833,11.639999389648438,0,0.0,0.0
stair,111162.679,31.979999542236328,-8.9399995803833,11.639999389648438,0,0.0,0.0
stair,111162.679,31.979999542236328,-8.9399995803833,11.639999389648438,0,0.0,0.0
stair,111162.774,32.880001068115234,-8.220000267028809,11.639999389648438,0,0.0,0.0
stair,111162.774,32.880001068115234,-8.220000267028809,11.639999389648438,0,0.0,0.0
stair,111162.774,32.880001068115234,-8.220000267028809,11.639999389648438,0,0.0,0.0
stair,111162.774,32.880001068115234,-8.220000267028809,11.639999389648438,0,0.0,0.0
stair,111162.774,32.880001068115234,-8.220000267028809,11.639999389648438,0,0.0,0.0
stair,111162.884,33.18000030517578,-7.559999942779541,10.979999542236328,0,0.0,0.0
stair,111162.884,33.18000030517578,-7.559999942779541,10.979999542236328,0,0.0,0.0
stair,111162.884,33.18000030517578,-7.559999942779541,10.979999542236328,0,0.0,0.0
stair,111162.884,33.18000030517578,-7.559999942779541,10.979999542236328,0,0.0,0.0
stair,111162.884,33.18000030517578,-7.559999942779541,10.979999542236328,0,0.0,0.0
stair,111162.975,33.89999771118164,-7.980000019073486,10.800000190734863,0,0.0,0.0
stair,111162.975,33.89999771118164,-7.980000019073486,10.800000190734863,0,0.0,0.0
stair,111162.975,33.89999771118164,-7.980000019073486,10.800000190734863,0,0.0,0.0
stair,111162.975,33.89999771118164,-7.980000019073486,10.800000190734863,0,0.0,0.0
stair,111162.975,33.89999771118164,-7.980000019073486,10.800000190734863,0,0.0,0.0
stair,111163.081,36.41999816894531,-8.699999809265137,11.039999961853027,0,0.0,0.0
stair,111163.081,36.41999816894531,-8.699999809265137,11.039999961853027,0,0.0,0.0
stair,111163.081,36.41999816894531,-8.699999809265137,11.039999961853027,0,0.0,0.0
stair,111163.081,36.41999816894531,-8.699999809265137,11.039999961853027,0,0.0,0.0
stair,111163.081,36.41999816894531,-8.699999809265137,11.039999961853027,0,0.0,0.0
stair,111163.176,36.599998474121094,-9.59999942779541,11.039999961853027,0,0.0,0.0
stair,111163.176,36.599998474121094,-9.59999942779541,11.039999961853027,0,0.0,0.0
stair,111163.176,36.599998474121094,-9.59999942779541,11.039999961853027,0,0.0,0.0
stair,111163.176,36.599998474121094,-9.59999942779541,11.039999961853027,0,0.0,0.0
stair,111163.176,36.599998474121094,-9.59999942779541,11.039999961853027,0,0.0,0.0
stair,111163.287,36.23999786376953,-9.359999656677246,9.719999313354492,0,0.0,0.0
stair,111163.287,36.23999786376953,-9.359999656677246,9.719999313354492,0,0.0,0.0
stair,111163.287,36.23999786376953,-9.359999656677246,9.719999313354492,0,0.0,0.0
stair,111163.287,36.23999786376953,-9.359999656677246,9.719999313354492,0,0.0,0.0
stair,111163.287,36.23999786376953,-9.359999656677246,9.719999313354492,0,0.0,0.0
stair,111163.378,37.02000045776367,-8.15999984741211,12.719999313354492,0,0.0,0.0
stair,111163.378,37.02000045776367,-8.15999984741211,12.719999313354492,0,0.0,0.0
stair,111163.378,37.02000045776367,-8.15999984741211,12.719999313354492,0,0.0,0.0
stair,111163.378,37.02000045776367,-8.15999984741211,12.719999313354492,0,0.0,0.0
stair,111163.378,37.02000045776367,-8.15999984741211,12.719999313354492,0,0.0,0.0
