Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111159.376,0.16482099890708923,0.11597099900245667,0.4813779890537262,0.8530290126800537,0,0.0,0.0
stair,111159.403,0.17114099860191345,0.11367800086736679,0.46359699964523315,0.8618959784507751,0,0.0,0.0
stair,111159.424,0.1718830019235611,0.10487300157546997,0.44359099864959717,0.8733180165290833,0,0.0,0.0
stair,111159.442,0.16599899530410767,0.0918779969215393,0.42259299755096436,0.8862370252609253,0,0.0,0.0
stair,111159.457,0.15393799543380737,0.07885300368070602,0.41202399134635925,0.8946059942245483,0,0.0,0.0
stair,111159.482,0.1452620029449463,0.06849099695682526,0.4035080075263977,0.9007710218429565,0,0.0,0.0
stair,111159.498,0.1422020047903061,0.05990799888968468,0.3858819901943207,0.9095510244369507,0,0.0,0.0
stair,111159.523,0.13991600275039673,0.04785799980163574,0.36057600378990173,0.9209330081939697,0,0.0,0.0
stair,111159.54,0.13297300040721893,0.03419899940490723,0.3355090022087097,0.9319769740104675,0,0.0,0.0
stair,111159.56,0.12295400351285934,0.024934999644756317,0.31710898876190186,0.9400539994239807,0,0.0,0.0
stair,111159.584,0.11408499628305435,0.022908000275492668,0.3022780120372772,0.9460899829864502,0,0.0,0.0
stair,111159.601,0.1101439967751503,0.0275030005723238,0.28613099455833435,0.9514409899711609,0,0.0,0.0
stair,111159.618,0.10899999737739563,0.03341199830174446,0.26826000213623047,0.9565759897232056,0,0.0,0.0
stair,111159.645,0.10913699865341187,0.03343600034713745,0.2512030005455017,0.9611799716949463,0,0.0,0.0
stair,111159.657,0.11135300248861313,0.022935999557375908,0.23651400208473206,0.9649530053138733,0,0.0,0.0
stair,111159.682,0.11664800345897675,0.008639000356197357,0.22332699596881866,0.9677000045776367,0,0.0,0.0
stair,111159.697,0.12084800004959106,0.0023560000117868185,0.21334999799728394,0.9694690108299255,0,0.0,0.0
stair,111159.721,0.12434999644756317,-0.003961999900639057,0.2072249948978424,0.9703490138053894,0,0.0,0.0
stair,111159.736,0.1281449943780899,-0.0019450000254437327,0.19988299906253815,0.9714009761810303,0,0.0,0.0
stair,111159.767,0.130963996052742,0.005458999890834093,0.19033600389957428,0.972927987575531,0,0.0,0.0
stair,111159.776,0.13369899988174438,0.010653999634087086,0.1811700016260147,0.974261999130249,0,0.0,0.0
stair,111159.8,0.14148899912834167,0.011301999911665916,0.17418000102043152,0.9744300246238708,0,0.0,0.0
stair,111159.818,0.15415999293327332,0.014278000220656395,0.16684399545192719,0.9737520217895508,0,0.0,0.0
stair,111159.845,0.16597099602222443,0.01865600049495697,0.15737999975681305,0.9733120203018188,0,0.0,0.0
stair,111159.855,0.1734209954738617,0.019610999152064323,0.14732900261878967,0.973567008972168,0,0.0,0.0
stair,111159.882,0.17621999979019165,0.01650400087237358,0.13979800045490265,0.9742329716682434,0,0.0,0.0
stair,111159.904,0.17624999582767487,0.013276999816298485,0.1346929967403412,0.9749950170516968,0,0.0,0.0
stair,111159.928,0.17521600425243378,0.013271999545395374,0.12982900440692902,0.9758409857749939,0,0.0,0.0
stair,111159.936,0.1738699972629547,0.017704999074339867,0.12458900362253189,0.9766950011253357,0,0.0,0.0
stair,111159.966,0.17301499843597412,0.02398099936544895,0.11969500035047531,0.9773240089416504,0,0.0,0.0
stair,111159.981,0.1744450032711029,0.02739099971950054,0.11658000200986862,0.9773569703102112,0,0.0,0.0
stair,111160.002,0.179408997297287,0.02600499987602234,0.11461400240659714,0.9767280220985413,0,0.0,0.0
stair,111160.022,0.18657900393009186,0.022784000262618065,0.11069200187921524,0.9759179949760437,0,0.0,0.0
stair,111160.048,0.19391800463199615,0.021584000438451767,0.10343000292778015,0.9753109812736511,0,0.0,0.0
stair,111160.056,0.19888800382614136,0.02300100028514862,0.09511200338602066,0.9751240015029907,0,0.0,0.0
stair,111160.083,0.2004700005054474,0.026107000187039375,0.08616799861192703,0.9755529761314392,0,0.0,0.0
stair,111160.101,0.1998859941959381,0.028706999495625496,0.07544100284576416,0.9764879941940308,0,0.0,0.0
stair,111160.128,0.19868800044059753,0.030407000333070755,0.06297700107097626,0.9775639772415161,0,0.0,0.0
stair,111160.143,0.1987220048904419,0.03187299892306328,0.04968399927020073,0.9782760143280029,0,0.0,0.0
stair,111160.162,0.1992810070514679,0.03143300116062164,0.037452999502420425,0.978721022605896,0,0.0,0.0
stair,111160.178,0.19927899539470673,0.02689399942755699,0.027793999761343002,0.9791790246963501,0,0.0,0.0
stair,111160.209,0.19853000342845917,0.018782999366521835,0.01974100060760975,0.9797149896621704,0,0.0,0.0
stair,111160.216,0.19693399965763092,0.01078999973833561,0.011043000034987926,0.9802950024604797,0,0.0,0.0
stair,111160.24,0.1939229965209961,0.007075999863445759,0.002630000002682209,0.980987012386322,0,0.0,0.0
stair,111160.256,0.18967700004577637,0.006618000101298094,-0.0033760000951588154,0.9818180203437805,0,0.0,0.0
stair,111160.287,0.184347003698349,0.004970999900251627,-0.007567999884486198,0.9828190207481384,0,0.0,0.0
stair,111160.307,0.17706100642681122,1.230000052601099E-4,-0.011958999559283257,0.9841269850730896,0,0.0,0.0
stair,111160.32,0.16800899803638458,-0.006515999790281057,-0.018084000796079636,0.9855980277061462,0,0.0,0.0
stair,111160.343,0.1579740047454834,-0.012121000327169895,-0.025093000382184982,0.9870489835739136,0,0.0,0.0
stair,111160.368,0.1494770050048828,-0.016217999160289764,-0.031436000019311905,0.9881319999694824,0,0.0,0.0
stair,111160.376,0.14414800703525543,-0.019540000706911087,-0.03536999970674515,0.9887300133705139,0,0.0,0.0
stair,111160.401,0.1416189968585968,-0.023099999874830246,-0.03687300160527229,0.9889640212059021,0,0.0,0.0
stair,111160.417,0.14166100323200226,-0.02627200074493885,-0.03773200139403343,0.9888460040092468,0,0.0,0.0
stair,111160.442,0.14305999875068665,-0.028999000787734985,-0.039677999913692474,0.9884920120239258,0,0.0,0.0
stair,111160.456,0.14483700692653656,-0.03182800114154816,-0.0425340011715889,0.9880279898643494,0,0.0,0.0
stair,111160.483,0.14629200100898743,-0.034425999969244,-0.045212000608444214,0.9876070022583008,0,0.0,0.0
stair,111160.496,0.14744000136852264,-0.0362280011177063,-0.04715299978852272,0.9872810244560242,0,0.0,0.0
stair,111160.524,0.14866800606250763,-0.03715600073337555,-0.04912500083446503,0.9869670271873474,0,0.0,0.0
stair,111160.536,0.1503250002861023,-0.034991998225450516,-0.05233699828386307,0.9866290092468262,0,0.0,0.0
stair,111160.562,0.15156899392604828,-0.029278000816702843,-0.05493300035595894,0.9864839911460876,0,0.0,0.0
stair,111160.576,0.15238499641418457,-0.025160999968647957,-0.05453300103545189,0.9864940047264099,0,0.0,0.0
stair,111160.609,0.15296000242233276,-0.025916000828146935,-0.051729001104831696,0.986536979675293,0,0.0,0.0
stair,111160.616,0.15385699272155762,-0.030160000547766685,-0.04872199892997742,0.9864299893379211,0,0.0,0.0
stair,111160.643,0.15699000656604767,-0.03246999904513359,-0.04671800136566162,0.9859600067138672,0,0.0,0.0
stair,111160.659,0.16301199793815613,-0.031154999509453773,-0.04437600076198578,0.9851329922676086,0,0.0,0.0
stair,111160.689,0.16965599358081818,-0.0281980000436306,-0.03887400031089783,0.9843320250511169,0,0.0,0.0
stair,111160.695,0.17595699429512024,-0.026562999933958054,-0.030729999765753746,0.9835590124130249,0,0.0,0.0
stair,111160.722,0.182451993227005,-0.027348000556230545,-0.02228499948978424,0.9825810194015503,0,0.0,0.0
stair,111160.739,0.18928100168704987,-0.029002999886870384,-0.0158539991825819,0.981365978717804,0,0.0,0.0
stair,111160.761,0.19450800120830536,-0.029606999829411507,-0.011381000280380249,0.9803869724273682,0,0.0,0.0
stair,111160.778,0.19602300226688385,-0.027993999421596527,-0.00810100045055151,0.9801660180091858,0,0.0,0.0
stair,111160.802,0.19412699341773987,-0.024481000378727913,-0.004753999877721071,0.980659008026123,0,0.0,0.0
stair,111160.819,0.19241000711917877,-0.019332999363541603,-0.0011210000375285745,0.9811229705810547,0,0.0,0.0
stair,111160.85,0.19378000497817993,-0.01371300034224987,0.0019859999883919954,0.9809470176696777,0,0.0,0.0
stair,111160.859,0.19798099994659424,-0.010222000069916248,0.003973000217229128,0.9801440238952637,0,0.0,0.0
stair,111160.888,0.20214000344276428,-0.008996999822556973,0.00558600015938282,0.979299008846283,0,0.0,0.0
stair,111160.896,0.2050890028476715,-0.009128999896347523,0.0067819999530911446,0.978676974773407,0,0.0,0.0
stair,111160.926,0.2065100073814392,-0.009286999702453613,0.006287999916821718,0.978380024433136,0,0.0,0.0
stair,111160.943,0.2059430032968521,-0.007302999962121248,0.004007999785244465,0.9785280227661133,0,0.0,0.0
stair,111160.961,0.2067669928073883,-0.003828000044450164,8.769999840296805E-4,0.9783819913864136,0,0.0,0.0
stair,111160.982,0.21099500358104706,0.0013520000502467155,-0.0014730000402778387,0.9774839878082275,0,0.0,0.0
stair,111161.001,0.21568599343299866,0.006467000115662813,-0.0012039999710395932,0.9764400124549866,0,0.0,0.0
stair,111161.016,0.21790899336338043,0.009934999980032444,2.749999985098839E-4,0.9759179949760437,0,0.0,0.0
stair,111161.049,0.21755200624465942,0.012640000320971012,-2.3999999393709004E-4,0.9759659767150879,0,0.0,0.0
stair,111161.059,0.2172659933567047,0.015232999809086323,-0.0026759998872876167,0.9759889841079712,0,0.0,0.0
stair,111161.088,0.21893499791622162,0.018025999888777733,-0.004889999981969595,0.9755600094795227,0,0.0,0.0
stair,111161.097,0.22101899981498718,0.02048799954354763,-0.005570999812334776,0.9750379920005798,0,0.0,0.0
stair,111161.122,0.22237199544906616,0.022988999262452126,-0.004939999897032976,0.9746779799461365,0,0.0,0.0
stair,111161.14,0.22299900650978088,0.025175999850034714,-0.004972000140696764,0.9744799733161926,0,0.0,0.0
stair,111161.17,0.22325499355793,0.025652000680565834,-0.006692000199109316,0.9743989706039429,0,0.0,0.0
stair,111161.181,0.22357800602912903,0.02340099960565567,-0.009391999803483486,0.9743589758872986,0,0.0,0.0
stair,111161.231,0.2246199995279312,0.01052900031208992,-0.01279400009661913,0.9743049740791321,0,0.0,0.0
stair,111161.246,0.2228350043296814,0.003498000092804432,-0.013953999616205692,0.9747490286827087,0,0.0,0.0
stair,111161.266,0.21958500146865845,-5.610000225715339E-4,-0.01681400090456009,0.9754480123519897,0,0.0,0.0
stair,111161.281,0.2154809981584549,-0.002552000107243657,-0.021108999848365784,0.9762759804725647,0,0.0,0.0
stair,111161.288,0.2154809981584549,-0.002552000107243657,-0.021108999848365784,0.9762759804725647,0,0.0,0.0
stair,111161.295,0.21095700562000275,-0.0045529999770224094,-0.0263689998537302,0.9771280288696289,0,0.0,0.0
stair,111161.326,0.20740699768066406,-0.008321999572217464,-0.03140600025653839,0.977715015411377,0,0.0,0.0
stair,111161.336,0.2041420042514801,-0.01569800078868866,-0.03604799881577492,0.9781510233879089,0,0.0,0.0
stair,111161.366,0.1984740048646927,-0.026768000796437263,-0.04295700043439865,0.978797972202301,0,0.0,0.0
stair,111161.376,0.19096599519252777,-0.03697200119495392,-0.0522879995405674,0.9795050024986267,0,0.0,0.0
stair,111161.406,0.18442100286483765,-0.04291100054979324,-0.06074900180101395,0.9800289869308472,0,0.0,0.0
stair,111161.425,0.17903299629688263,-0.04548000171780586,-0.06735599786043167,0.9804800152778625,0,0.0,0.0
stair,111161.444,0.17261900007724762,-0.047419000416994095,-0.07361499965190887,0.9810879826545715,0,0.0,0.0
stair,111161.464,0.16302399337291718,-0.051809001713991165,-0.08033899962902069,0.9819790124893188,0,0.0,0.0
stair,111161.487,0.15366800129413605,-0.059147000312805176,-0.08653800189495087,0.9825459718704224,0,0.0,0.0
stair,111161.496,0.14720499515533447,-0.0677580013871193,-0.09023299813270569,0.9826480150222778,0,0.0,0.0
stair,111161.528,0.1434669941663742,-0.07441499829292297,-0.09017399698495865,0.9827240109443665,0,0.0,0.0
stair,111161.537,0.13972599804401398,-0.07748900353908539,-0.08861599862575531,0.9831669926643372,0,0.0,0.0
stair,111161.564,0.13545699417591095,-0.07769200205802917,-0.08807700127363205,0.983797013759613,0,0.0,0.0
stair,111161.576,0.1315779983997345,-0.07703600078821182,-0.0876230001449585,0.9844149947166443,0,0.0,0.0
stair,111161.611,0.1300410032272339,-0.07797999680042267,-0.08508600294589996,0.9847679734230042,0,0.0,0.0
stair,111161.617,0.13123400509357452,-0.08168099820613861,-0.08079899847507477,0.9846709966659546,0,0.0,0.0
stair,111161.65,0.13354800641536713,-0.08697500079870224,-0.077504001557827,0.9841709733009338,0,0.0,0.0
stair,111161.657,0.13527099788188934,-0.09224399924278259,-0.07714299857616425,0.9834840297698975,0,0.0,0.0
stair,111161.691,0.1354919970035553,-0.09597799926996231,-0.07871100306510925,0.9829720258712769,0,0.0,0.0
stair,111161.699,0.13428600132465363,-0.09773100167512894,-0.08019399642944336,0.9828450083732605,0,0.0,0.0
stair,111161.726,0.13398900628089905,-0.09821899980306625,-0.08078700304031372,0.9827880263328552,0,0.0,0.0
stair,111161.737,0.13647599518299103,-0.0986189991235733,-0.0809909999370575,0.982388973236084,0,0.0,0.0
stair,111161.76,0.14103199541568756,-0.09922699630260468,-0.08222600072622299,0.9815809726715088,0,0.0,0.0
stair,111161.783,0.14514000713825226,-0.0982000008225441,-0.0845479965209961,0.9808880090713501,0,0.0,0.0
stair,111161.805,0.14661799371242523,-0.0939600020647049,-0.08673399686813354,0.9808930158615112,0,0.0,0.0
stair,111161.816,0.14698900282382965,-0.08739899843931198,-0.08652199804782867,0.9814620018005371,0,0.0,0.0
stair,111161.845,0.1490509957075119,-0.08084099739789963,-0.08429600298404694,0.9819070100784302,0,0.0,0.0
stair,111161.856,0.15282900631427765,-0.07445300370454788,-0.08340399712324142,0.9819080233573914,0,0.0,0.0
stair,111161.885,0.15545199811458588,-0.06664200127124786,-0.0850830003619194,0.9819129705429077,0,0.0,0.0
stair,111161.9,0.15526700019836426,-0.05632400140166283,-0.08588699996471405,0.9825180172920227,0,0.0,0.0
stair,111161.925,0.15347599983215332,-0.04413900151848793,-0.08266100287437439,0.9836990237236023,0,0.0,0.0
stair,111161.938,0.15117299556732178,-0.03166000172495842,-0.07782100141048431,0.9849299788475037,0,0.0,0.0
stair,111161.966,0.14822599291801453,-0.02092600055038929,-0.0740170031785965,0.9859570264816284,0,0.0,0.0
stair,111161.977,0.1450739949941635,-0.013395999558269978,-0.07200700044631958,0.986706018447876,0,0.0,0.0
stair,111162.004,0.14277899265289307,-0.009213999845087528,-0.06940600275993347,0.9872750043869019,0,0.0,0.0
stair,111162.016,0.14236100018024445,-0.006912000011652708,-0.06479600071907043,0.9876670241355896,0,0.0,0.0
stair,111162.045,0.14365799725055695,-0.00431900005787611,-0.058531999588012695,0.9878849983215332,0,0.0,0.0
stair,111162.061,0.14502499997615814,1.1800000356743112E-4,-0.0520239993929863,0.9880589842796326,0,0.0,0.0
stair,111162.087,0.14538200199604034,0.006862000096589327,-0.04614200070500374,0.9882749915122986,0,0.0,0.0
stair,111162.096,0.14448699355125427,0.01559900026768446,-0.04123799875378609,0.988523006439209,0,0.0,0.0
stair,111162.124,0.14293700456619263,0.024056000635027885,-0.036715999245643616,0.9887570142745972,0,0.0,0.0
stair,111162.14,0.14240600168704987,0.029990000650286674,-0.031752001494169235,0.9888439774513245,0,0.0,0.0
stair,111162.161,0.14365600049495697,0.032203998416662216,-0.026110000908374786,0.9887580275535583,0,0.0,0.0
stair,111162.183,0.14645400643348694,0.03179800137877464,-0.02035599946975708,0.9884960055351257,0,0.0,0.0
stair,111162.229,0.15092900395393372,0.027651000767946243,-0.011800000444054604,0.988086998462677,0,0.0,0.0
stair,111162.239,0.15092900395393372,0.027651000767946243,-0.011800000444054604,0.988086998462677,0,0.0,0.0
stair,111162.257,0.1507900059223175,0.029006000608205795,-0.005950999911874533,0.9881219863891602,0,0.0,0.0
stair,111162.27,0.1507900059223175,0.029006000608205795,-0.005950999911874533,0.9881219863891602,0,0.0,0.0
stair,111162.279,0.15071600675582886,0.03134100139141083,-0.0028180000372231007,0.9880759716033936,0,0.0,0.0
stair,111162.301,0.15197999775409698,0.030181000009179115,-0.0020779999904334545,0.9879199862480164,0,0.0,0.0
stair,111162.325,0.1539829969406128,0.02314000017940998,-0.005249000154435635,0.9877880215644836,0,0.0,0.0
stair,111162.336,0.15615400671958923,0.013199999928474426,-0.0109479995444417,0.9875829815864563,0,0.0,0.0
stair,111162.368,0.15916700661182404,0.007120000198483467,-0.016332000494003296,0.987089991569519,0,0.0,0.0
stair,111162.375,0.16212399303913116,0.008551999926567078,-0.019272999837994576,0.9865450263023376,0,0.0,0.0
stair,111162.402,0.16453200578689575,0.01537999976426363,-0.020143000409007072,0.9860460162162781,0,0.0,0.0
stair,111162.418,0.16592200100421906,0.021476000547409058,-0.022247999906539917,0.9856529831886292,0,0.0,0.0
stair,111162.442,0.16776399314403534,0.020313000306487083,-0.027946999296545982,0.9852210283279419,0,0.0,0.0
stair,111162.458,0.17202399671077728,0.012244000099599361,-0.035888999700546265,0.984362006187439,0,0.0,0.0
stair,111162.481,0.17813000082969666,0.0032659999560564756,-0.04395800083875656,0.9830189943313599,0,0.0,0.0
stair,111162.504,0.1837189942598343,3.0700000934302807E-4,-0.050321999937295914,0.9816889762878418,0,0.0,0.0
stair,111162.522,0.18726900219917297,0.003616000059992075,-0.054701998829841614,0.9807770252227783,0,0.0,0.0
stair,111162.544,0.18849700689315796,0.007987000048160553,-0.05825100094079971,0.9803119897842407,0,0.0,0.0
stair,111162.568,0.1888979971408844,0.006558999884873629,-0.06301599740982056,0.9799500107765198,0,0.0,0.0
stair,111162.576,0.1895579993724823,-0.001129999989643693,-0.06937900185585022,0.9794139862060547,0,0.0,0.0
stair,111162.602,0.18994900584220886,-0.009916000068187714,-0.07708700001239777,0.9787120223045349,0,0.0,0.0
stair,111162.619,0.18900500237941742,-0.014038000255823135,-0.08440300077199936,0.9782410264015198,0,0.0,0.0
stair,111162.643,0.18583500385284424,-0.014643000438809395,-0.0893620029091835,0.9783989787101746,0,0.0,0.0
stair,111162.663,0.18199999630451202,-0.013992000371217728,-0.0920569971203804,0.9788789749145508,0,0.0,0.0
stair,111162.682,0.17881900072097778,-0.013756999745965004,-0.09362299740314484,0.9793199896812439,0,0.0,0.0
stair,111162.697,0.17519600689411163,-0.014317999593913555,-0.09528400003910065,0.9798070192337036,0,0.0,0.0
stair,111162.728,0.16898900270462036,-0.012462999671697617,-0.09746100008487701,0.9807080030441284,0,0.0,0.0
stair,111162.737,0.16301900148391724,-0.01496999990195036,-0.09979899972677231,0.9814479947090149,0,0.0,0.0
stair,111162.768,0.16357600688934326,-0.017225999385118484,-0.10161600261926651,0.9811319708824158,0,0.0,0.0
stair,111162.776,0.16746699810028076,-0.017379000782966614,-0.10213000327348709,0.9804189801216125,0,0.0,0.0
stair,111162.801,0.16992999613285065,-0.018115999177098274,-0.10214199870824814,0.9799799919128418,0,0.0,0.0
stair,111162.818,0.17073999345302582,-0.0209950003772974,-0.10404600203037262,0.9795820116996765,0,0.0,0.0
stair,111162.845,0.17204000055789948,-0.026537999510765076,-0.10760699957609177,0.9788349866867065,0,0.0,0.0
stair,111162.857,0.17392300069332123,-0.030487999320030212,-0.10999999940395355,0.9781209826469421,0,0.0,0.0
stair,111162.892,0.17530399560928345,-0.029604999348521233,-0.11047600209712982,0.9778479933738708,0,0.0,0.0
stair,111162.909,0.1764419972896576,-0.02437100000679493,-0.10967099666595459,0.9778779745101929,0,0.0,0.0
stair,111162.921,0.17793600261211395,-0.021036000922322273,-0.10960199683904648,0.9776920080184937,0,0.0,0.0
stair,111162.937,0.18200699985027313,-0.0209989994764328,-0.11176499724388123,0.9766979813575745,0,0.0,0.0
stair,111162.968,0.18842199444770813,-0.021093999966979027,-0.11542200297117233,0.9750530123710632,0,0.0,0.0
stair,111162.981,0.19426999986171722,-0.01936200074851513,-0.1189349964261055,0.9735180139541626,0,0.0,0.0
stair,111163.005,0.19715699553489685,-0.017152000218629837,-0.12120400369167328,0.972698986530304,0,0.0,0.0
stair,111163.021,0.19767999649047852,-0.01449699979275465,-0.12070100009441376,0.9726979732513428,0,0.0,0.0
stair,111163.049,0.20034700632095337,-0.009785999543964863,-0.11905399709939957,0.9724149703979492,0,0.0,0.0
stair,111163.062,0.2069540023803711,-0.002718999981880188,-0.11826100200414658,0.9711719751358032,0,0.0,0.0
stair,111163.088,0.21383799612522125,0.004478999879211187,-0.12042299658060074,0.9694070219993591,0,0.0,0.0
stair,111163.094,0.2178409993648529,0.00948300026357174,-0.1248520016670227,0.9679179787635803,0,0.0,0.0
stair,111163.122,0.217957004904747,0.01167299970984459,-0.12904800474643707,0.9673179984092712,0,0.0,0.0
stair,111163.135,0.21589599549770355,0.010919000022113323,-0.13207200169563293,0.9673810005187988,0,0.0,0.0
stair,111163.16,0.21502000093460083,0.009963000193238258,-0.13452400267124176,0.9672480225563049,0,0.0,0.0
stair,111163.184,0.21533800661563873,0.009979999624192715,-0.13720600306987762,0.9667999744415283,0,0.0,0.0
stair,111163.227,0.21164700388908386,0.007294000126421452,-0.14504900574684143,0.9664949774742126,0,0.0,0.0
stair,111163.259,0.2125300019979477,0.007978999987244606,-0.14842599630355835,0.9657819867134094,0,0.0,0.0
stair,111163.268,0.2125300019979477,0.007978999987244606,-0.14842599630355835,0.9657819867134094,0,0.0,0.0
stair,111163.276,0.2125300019979477,0.007978999987244606,-0.14842599630355835,0.9657819867134094,0,0.0,0.0
stair,111163.292,0.21175000071525574,0.0123089998960495,-0.14763900637626648,0.9660289883613586,0,0.0,0.0
stair,111163.302,0.20849399268627167,0.01779399998486042,-0.14798399806022644,0.9665989875793457,0,0.0,0.0
stair,111163.325,0.20541499555110931,0.02540300041437149,-0.14943799376487732,0.9668639898300171,0,0.0,0.0
stair,111163.347,0.20549899339675903,0.037443000823259354,-0.15148499608039856,0.9661359786987305,0,0.0,0.0
