Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111155.325,0.0,0.5961562395095825,3.754108190536499,11.820472717285156,5,4.0,4.0,0.0,0.0
stair,111155.335,0.0,0.7924807667732239,3.5889084339141846,11.717522621154785,5,4.0,4.0,0.0,0.0
stair,111155.345,0.0,1.0295066833496094,3.380612850189209,11.569082260131836,5,4.0,4.0,0.0,0.0
stair,111155.359,0.0,1.290474772453308,3.177105665206909,11.427824020385742,4,4.0,4.0,0.0,0.0
stair,111155.367,0.0,1.5921441316604614,3.0142998695373535,11.332056045532227,4,4.0,4.0,0.0,0.0
stair,111155.375,0.0,1.8722656965255737,2.892195701599121,11.231499671936035,4,4.0,4.0,0.0,0.0
stair,111155.384,0.0,2.0805611610412598,2.8347349166870117,11.059117317199707,4,4.0,4.0,0.0,0.0
stair,111155.399,0.0,2.190694570541382,2.846705913543701,10.769418716430664,4,4.0,4.0,0.0,0.0
stair,111155.407,0.0,2.2170307636260986,2.896984100341797,10.281001091003418,4,4.0,4.0,0.0,0.0
stair,111155.415,0.0,2.188300371170044,2.9496564865112305,9.720758438110352,4,4.0,4.0,0.0,0.0
stair,111155.424,0.0,2.0829553604125977,2.978386878967285,9.249100685119629,4,4.0,4.0,0.0,0.0
stair,111155.442,0.0,1.8962076902389526,2.964021682739258,9.016862869262695,3,4.0,4.0,0.0,0.0
stair,111155.449,0.0,1.6496049165725708,2.896984100341797,8.997709274291992,4,4.0,4.0,0.0,0.0
stair,111155.454,0.0,1.3742717504501343,2.7916390895843506,9.122207641601562,4,4.0,4.0,0.0,0.0
stair,111155.464,0.0,1.1013327836990356,2.63362193107605,9.280224800109863,3,4.0,4.0,0.0,0.0
stair,111155.48,0.0,0.8523358106613159,2.454056739807129,9.431059837341309,4,4.0,4.0,0.0,0.0
stair,111155.487,0.0,0.6200982332229614,2.274491548538208,9.495702743530273,3,4.0,4.0,0.0,0.0
stair,111155.496,0.0,0.4189853072166443,2.1308395862579346,9.478943824768066,4,4.0,4.0,0.0,0.0
stair,111155.505,0.0,0.21308395266532898,2.0254945755004883,9.359233856201172,4,4.0,4.0,0.0,0.0
stair,111155.523,0.0,-0.10773907601833344,1.9728221893310547,8.964190483093262,4,4.0,4.0,0.0,0.0
stair,111155.535,0.0,-0.2298433631658554,1.9991583824157715,8.686463356018066,4,4.0,4.0,0.0,0.0
stair,111155.546,0.0,-0.3423708379268646,2.0614075660705566,8.396764755249023,4,4.0,4.0,0.0,0.0
stair,111155.564,0.0,-0.43335050344467163,2.2146365642547607,7.972990989685059,4,5.0,5.0,0.0,0.0
stair,111155.584,0.0,-0.3232172429561615,2.4205379486083984,7.5994954109191895,6,5.0,5.0,0.0,0.0
stair,111155.604,0.0,-0.2059013396501541,2.6144683361053467,7.103895664215088,4,5.0,5.0,0.0,0.0
stair,111155.625,0.0,-0.18914192914962769,2.741360902786255,6.8716583251953125,5,5.0,5.0,0.0,0.0
stair,111155.64,0.0,-0.2537853717803955,2.7724854946136475,6.888417720794678,4,5.0,5.0,0.0,0.0
stair,111155.65,0.0,-0.33518823981285095,2.8179752826690674,6.984185695648193,5,5.0,5.0,0.0,0.0
stair,111155.658,0.0,-0.40701428055763245,2.9041666984558105,7.142202854156494,5,5.0,5.0,0.0,0.0
stair,111155.666,0.0,-0.47405192255973816,3.0119056701660156,7.381623268127441,4,5.0,5.0,0.0,0.0
stair,111155.68,0.0,-0.5267243981361389,3.1268274784088135,7.649773597717285,4,5.0,5.0,0.0,0.0
stair,111155.688,0.0,-0.5434837937355042,3.268085241317749,8.028057098388672,5,5.0,5.0,0.0,0.0
stair,111155.704,0.0,-0.5434837937355042,3.469198226928711,9.179668426513672,4,5.0,5.0,0.0,0.0
stair,111155.719,0.0,-0.5770025849342346,3.466804027557373,9.902717590332031,4,5.0,5.0,0.0,0.0
stair,111155.728,0.0,-0.608127236366272,3.3901896476745605,10.623372077941895,4,5.0,5.0,0.0,0.0
stair,111155.744,0.0,-0.7110779285430908,3.19865345954895,11.648090362548828,4,5.0,5.0,0.0,0.0
stair,111155.759,0.0,-0.7661445140838623,3.117250680923462,11.942577362060547,4,5.0,5.0,0.0,0.0
stair,111155.768,0.0,-0.7805097699165344,3.0765492916107178,12.134113311767578,4,5.0,5.0,0.0,0.0
stair,111155.784,0.0,-0.646434485912323,3.1483752727508545,12.208333969116211,5,5.0,5.0,0.0,0.0
stair,111155.798,0.0,-0.5530605912208557,3.2369606494903564,12.146084785461426,4,5.0,5.0,0.0,0.0
stair,111155.806,0.0,-0.4596867263317108,3.3518824577331543,12.043133735656738,4,5.0,5.0,0.0,0.0
stair,111155.816,0.0,-0.363918662071228,3.4548330307006836,11.952154159545898,4,5.0,5.0,0.0,0.0
stair,111155.824,0.0,-0.2777273952960968,3.5170822143554688,11.882721900939941,4,5.0,5.0,0.0,0.0
stair,111155.839,0.0,-0.22744916379451752,3.4835634231567383,11.87314510345459,4,5.0,5.0,0.0,0.0
stair,111155.848,0.0,-0.19393034279346466,3.361459255218506,11.913846969604492,4,5.0,5.0,0.0,0.0
stair,111155.856,0.0,-0.19632454216480255,3.1962592601776123,11.921029090881348,4,5.0,5.0,0.0,0.0
stair,111155.864,0.0,-0.24420857429504395,2.985569477081299,11.842020988464355,3,5.0,5.0,0.0,0.0
stair,111155.882,0.0,-0.2849099934101105,2.8203697204589844,11.609783172607422,4,5.0,5.0,0.0,0.0
stair,111155.887,0.0,-0.2849099934101105,2.7437551021575928,11.236288070678711,4,5.0,5.0,0.0,0.0
stair,111155.896,0.0,-0.2537853717803955,2.7461493015289307,10.750265121459961,4,5.0,5.0,0.0,0.0
stair,111155.904,0.0,-0.2537853717803955,2.762908697128296,10.170867919921875,4,5.0,5.0,0.0,0.0
stair,111155.921,0.0,-0.3064578175544739,2.7461493015289307,9.644144058227539,4,5.0,5.0,0.0,0.0
stair,111155.928,0.0,-0.43095630407333374,2.691082715988159,9.34965705871582,4,5.0,5.0,0.0,0.0
stair,111155.938,0.0,-0.5961562395095825,2.5929205417633057,9.246706008911133,4,5.0,5.0,0.0,0.0
stair,111155.945,0.0,-0.7948749661445618,2.4396915435791016,9.268254280090332,4,5.0,5.0,0.0,0.0
stair,111155.961,0.0,-0.9217676520347595,2.296039342880249,9.375992774963379,5,5.0,5.0,0.0,0.0
stair,111155.968,0.0,-0.9768342971801758,2.207453966140747,9.397541046142578,3,5.0,5.0,0.0,0.0
stair,111155.985,0.0,-0.9481038451194763,2.169146776199341,8.985737800598145,4,5.0,5.0,0.0,0.0
stair,111156.0,0.0,-0.8020575642585754,2.252943754196167,8.70561695098877,4,5.0,5.0,0.0,0.0
stair,111156.008,0.0,-0.569819986820221,2.4157495498657227,8.466196060180664,4,5.0,5.0,0.0,0.0
stair,111156.025,0.0,-0.14844051003456116,2.6791117191314697,8.356062889099121,4,5.0,5.0,0.0,0.0
stair,111156.045,0.0,-0.06464344263076782,2.5689783096313477,8.777442932128906,4,5.0,5.0,0.0,0.0
stair,111156.057,0.0,-0.1412578970193863,2.4468741416931152,8.918700218200684,5,5.0,5.0,0.0,0.0
stair,111156.065,0.0,-0.2777273952960968,2.319981336593628,8.784625053405762,4,5.0,5.0,0.0,0.0
stair,111156.085,0.0,-0.4692635238170624,2.231395959854126,8.121431350708008,4,5.0,5.0,0.0,0.0
stair,111156.104,0.0,-0.38546648621559143,2.516305923461914,7.443872451782227,6,5.0,5.0,0.0,0.0
stair,111156.122,0.0,-0.3208230137825012,2.6791117191314697,7.190086841583252,5,5.0,5.0,0.0,0.0
stair,111156.132,0.0,-0.31842881441116333,2.760514497756958,7.063194274902344,5,6.0,6.0,0.0,0.0
stair,111156.142,0.0,-0.40462008118629456,2.719813108444214,7.063194274902344,5,6.0,6.0,0.0,0.0
stair,111156.149,0.0,-0.5602431893348694,2.5713725090026855,7.206846237182617,4,6.0,6.0,0.0,0.0
stair,111156.179,0.0,-0.7852981686592102,2.2002713680267334,7.680898189544678,5,6.0,6.0,0.0,0.0
stair,111156.188,0.0,-0.7015010714530945,2.231395959854126,7.692869186401367,5,6.0,6.0,0.0,0.0
stair,111156.198,0.0,-0.5267243981361389,2.360682964324951,7.589918613433838,5,6.0,6.0,0.0,0.0
stair,111156.205,0.0,-0.33039984107017517,2.580949544906616,7.431901454925537,4,6.0,6.0,0.0,0.0
stair,111156.213,0.0,-0.33039984107017517,2.580949544906616,7.431901454925537,4,6.0,6.0,0.0,0.0
stair,111156.219,0.0,-0.2059013396501541,2.8179752826690674,7.264307022094727,4,6.0,6.0,0.0,0.0
stair,111156.226,0.0,-0.22026655077934265,2.9951462745666504,7.127837657928467,4,6.0,6.0,0.0,0.0
stair,111156.244,0.0,-0.48602294921875,3.1220390796661377,7.245153427124023,3,6.0,6.0,0.0,0.0
stair,111156.257,0.0,-0.6224924325942993,3.141192674636841,7.484573841094971,4,6.0,6.0,0.0,0.0
stair,111156.264,0.0,-0.7398083209991455,3.160346269607544,7.803002834320068,4,6.0,6.0,0.0,0.0
stair,111156.283,0.0,-0.8355764150619507,3.2417490482330322,8.528446197509766,3,6.0,6.0,0.0,0.0
stair,111156.29,0.0,-0.8355764150619507,3.2417490482330322,8.528446197509766,4,6.0,6.0,0.0,0.0
stair,111156.304,0.0,-0.6344634294509888,3.5434184074401855,9.28261947631836,5,6.0,6.0,0.0,0.0
stair,111156.325,0.0,-0.2801215946674347,4.015076160430908,10.089465141296387,4,6.0,6.0,0.0,0.0
stair,111156.335,0.0,-0.1843535304069519,4.242525577545166,10.479720115661621,4,6.0,6.0,0.0,0.0
stair,111156.345,0.0,-0.16759411990642548,4.431667327880859,10.798149108886719,4,6.0,6.0,0.0,0.0
stair,111156.359,0.0,-0.20350714027881622,4.572925090789795,11.025598526000977,5,6.0,6.0,0.0,0.0
stair,111156.368,0.0,-0.27054479718208313,4.668693542480469,11.20516300201416,4,6.0,6.0,0.0,0.0
stair,111156.384,0.0,-0.3280056416988373,4.730942726135254,11.511621475219727,5,6.0,6.0,0.0,0.0
stair,111156.4,0.0,-0.26575639843940735,4.6950297355651855,11.648090362548828,5,6.0,6.0,0.0,0.0
stair,111156.409,0.0,-0.1604115068912506,4.618414878845215,11.734281539916992,4,6.0,6.0,0.0,0.0
stair,111156.415,0.0,-0.023942016065120697,4.5154643058776855,11.751041412353516,4,6.0,6.0,0.0,0.0
stair,111156.425,0.0,0.16519992053508759,4.390965938568115,11.672032356262207,4,6.0,6.0,0.0,0.0
stair,111156.44,0.0,0.36152446269989014,4.240131378173828,11.559505462646484,4,6.0,6.0,0.0,0.0
stair,111156.449,0.0,0.5602431893348694,4.02465295791626,11.47331428527832,4,6.0,6.0,0.0,0.0
stair,111156.455,0.0,0.727837324142456,3.7708675861358643,11.480496406555176,4,6.0,6.0,0.0,0.0
stair,111156.464,0.0,0.8307880163192749,3.507505416870117,11.573870658874512,3,6.0,6.0,0.0,0.0
stair,111156.484,0.0,0.8643068075180054,3.0550012588500977,11.650485038757324,4,6.0,6.0,0.0,0.0
stair,111156.496,0.0,0.811634361743927,2.8634653091430664,11.394305229187012,5,6.0,6.0,0.0,0.0
stair,111156.504,0.0,0.7565677165985107,2.7102363109588623,10.826879501342773,4,6.0,6.0,0.0,0.0
stair,111156.522,0.0,0.7398083209991455,2.6216509342193604,10.190021514892578,5,6.0,6.0,0.0,0.0
stair,111156.532,0.0,0.7829039692878723,2.609679937362671,9.694421768188477,5,6.0,6.0,0.0,0.0
stair,111156.546,0.0,0.9528923034667969,2.698265314102173,9.462183952331543,4,6.0,6.0,0.0,0.0
stair,111156.56,0.0,0.9696516990661621,2.693476915359497,9.58668327331543,5,6.0,6.0,0.0,0.0
stair,111156.568,0.0,0.8667010068893433,2.5737667083740234,9.759065628051758,4,6.0,6.0,0.0,0.0
stair,111156.575,0.0,0.6799532771110535,2.3702597618103027,9.909899711608887,4,6.0,6.0,0.0,0.0
stair,111156.584,0.0,0.4620809257030487,2.1356279850006104,10.032004356384277,4,6.0,6.0,0.0,0.0
stair,111156.6,0.0,0.24660277366638184,1.9081788063049316,10.120590209960938,4,6.0,6.0,0.0,0.0
stair,111156.608,0.0,0.08140286058187485,1.742978811264038,10.089465141296387,4,7.0,7.0,0.0,0.0
stair,111156.626,0.0,-0.031124621629714966,1.6089035272598267,9.742305755615234,5,7.0,7.0,0.0,0.0
stair,111156.643,0.0,0.0071826050989329815,1.742978811264038,8.99052619934082,4,7.0,7.0,0.0,0.0
stair,111156.649,0.0,0.0071826050989329815,1.742978811264038,8.99052619934082,4,7.0,7.0,0.0,0.0
stair,111156.656,0.0,0.07182604819536209,1.8507179021835327,8.506897926330566,4,7.0,7.0,0.0,0.0
stair,111156.664,0.0,0.1388636976480484,1.9776105880737305,8.008903503417969,4,7.0,7.0,0.0,0.0
stair,111156.684,0.0,0.20350714027881622,2.1787235736846924,7.154173851013184,4,7.0,7.0,0.0,0.0
stair,111156.695,0.0,0.1412578970193863,2.161964178085327,6.953061103820801,5,7.0,7.0,0.0,0.0
stair,111156.704,0.0,0.05267243832349777,2.0829553604125977,6.897994518280029,4,7.0,7.0,0.0,0.0
stair,111156.725,0.0,-0.07900865375995636,1.9967641830444336,7.0679826736450195,4,7.0,7.0,0.0,0.0
stair,111156.739,0.0,-0.08858546614646912,2.0015525817871094,7.230788230895996,4,7.0,7.0,0.0,0.0
stair,111156.745,0.0,-0.06224924325942993,2.054224967956543,7.40556526184082,3,7.0,7.0,0.0,0.0
stair,111156.759,0.0,-0.021547814831137657,2.161964178085327,7.525275230407715,4,7.0,7.0,0.0,0.0
stair,111156.767,0.0,0.014365210197865963,2.3127987384796143,7.54203462600708,4,7.0,7.0,0.0,0.0
stair,111156.784,0.0,-0.038307227194309235,2.669534921646118,7.537246227264404,5,7.0,7.0,0.0,0.0
stair,111156.8,0.0,-0.13168109953403473,2.8347349166870117,7.616254806518555,5,7.0,7.0,0.0,0.0
stair,111156.809,0.0,-0.2561795711517334,3.004723072052002,7.786243438720703,4,7.0,7.0,0.0,0.0
stair,111156.825,0.0,-0.4908113479614258,3.272873640060425,8.549993515014648,5,7.0,7.0,0.0,0.0
stair,111156.844,0.0,-0.5650315880775452,3.4165258407592773,9.629778861999512,4,7.0,7.0,0.0,0.0
stair,111156.85,0.0,-0.5650315880775452,3.4165258407592773,9.629778861999512,4,7.0,7.0,0.0,0.0
stair,111156.857,0.0,-0.5267243981361389,3.464409828186035,10.111013412475586,4,7.0,7.0,0.0,0.0
stair,111156.864,0.0,-0.45010992884635925,3.5386300086975098,10.541969299316406,4,7.0,7.0,0.0,0.0
stair,111156.884,0.0,-0.19632454216480255,3.732560396194458,11.284172058105469,4,7.0,7.0,0.0,0.0
stair,111156.897,0.0,-0.040701430290937424,3.8714241981506348,11.56668758392334,5,7.0,7.0,0.0,0.0
stair,111156.905,0.0,0.090979665517807,4.005499362945557,11.772588729858398,4,7.0,7.0,0.0,0.0
stair,111156.92,0.0,0.1628057211637497,4.091690540313721,11.880328178405762,4,7.0,7.0,0.0,0.0
stair,111156.927,0.0,0.17238251864910126,4.144362926483154,11.875539779663086,4,7.0,7.0,0.0,0.0
stair,111156.936,0.0,0.1388636976480484,4.189853191375732,11.78216552734375,4,7.0,7.0,0.0,0.0
stair,111156.944,0.0,0.07900865375995636,4.223371982574463,11.549928665161133,4,7.0,7.0,0.0,0.0
stair,111156.964,0.0,0.011971008032560349,4.285621166229248,10.925041198730469,4,7.0,7.0,0.0,0.0
stair,111156.978,0.0,0.038307227194309235,4.302380561828613,10.623372077941895,4,7.0,7.0,0.0,0.0
stair,111156.984,0.0,0.090979665517807,4.271255970001221,10.417470932006836,4,7.0,7.0,0.0,0.0
stair,111157.0,0.0,0.1364694982767105,4.1874589920043945,10.369586944580078,4,7.0,7.0,0.0,0.0
stair,111157.007,0.0,0.11971008777618408,4.027047157287598,10.482114791870117,4,7.0,7.0,0.0,0.0
stair,111157.015,0.0,0.038307227194309235,3.823540210723877,10.609006881713867,4,7.0,7.0,0.0,0.0
stair,111157.024,0.0,-0.08379705995321274,3.598485231399536,10.618583679199219,4,7.0,7.0,0.0,0.0
stair,111157.043,0.0,-0.21547815203666687,3.3949780464172363,10.510845184326172,4,7.0,7.0,0.0,0.0
stair,111157.049,0.0,-0.3519476354122162,3.2393548488616943,10.252270698547363,4,7.0,7.0,0.0,0.0
stair,111157.056,0.0,-0.45489832758903503,3.1292216777801514,9.89314079284668,4,7.0,7.0,0.0,0.0
stair,111157.064,0.0,-0.5339069962501526,3.093308687210083,9.486125946044922,4,7.0,7.0,0.0,0.0
stair,111157.081,0.0,-0.5985504388809204,3.1028854846954346,9.13657283782959,4,7.0,7.0,0.0,0.0
stair,111157.088,0.0,-0.5889736413955688,3.155557870864868,8.935460090637207,3,7.0,7.0,0.0,0.0
stair,111157.095,0.0,-0.5482721924781799,3.2345664501190186,8.83011531829834,4,7.0,7.0,0.0,0.0
stair,111157.104,0.0,-0.5123591423034668,3.2992098331451416,8.868422508239746,4,7.0,7.0,0.0,0.0
stair,111157.12,0.0,-0.4908113479614258,3.294421434402466,9.028834342956543,4,7.0,7.0,0.0,0.0
stair,111157.128,0.0,-0.5099649429321289,3.1962592601776123,9.328108787536621,4,7.0,7.0,0.0,0.0
stair,111157.137,0.0,-0.5386953949928284,3.0382418632507324,9.598653793334961,4,7.0,7.0,0.0,0.0
stair,111157.143,0.0,-0.5506663918495178,2.873042106628418,9.756670951843262,4,7.0,7.0,0.0,0.0
stair,111157.164,0.0,-0.5027823448181152,2.63362193107605,9.596260070800781,4,8.0,8.0,0.0,0.0
stair,111157.172,0.0,-0.5027823448181152,2.63362193107605,9.596260070800781,3,8.0,8.0,0.0,0.0
stair,111157.203,0.0,-0.2298433631658554,2.8203697204589844,8.34409236907959,8,8.0,8.0,0.0,0.0
stair,111157.214,0.0,-0.06224924325942993,3.0406360626220703,7.580341815948486,3,8.0,8.0,0.0,0.0
stair,111157.22,0.0,-0.06224924325942993,3.0406360626220703,7.580341815948486,3,8.0,8.0,0.0,0.0
stair,111157.225,0.0,-0.08619125932455063,3.028665065765381,7.3600754737854,3,8.0,8.0,0.0,0.0
stair,111157.232,0.0,-0.08619125932455063,3.028665065765381,7.3600754737854,3,8.0,8.0,0.0,0.0
stair,111157.241,0.0,-0.1628057211637497,2.9281086921691895,7.218817234039307,3,8.0,8.0,0.0,0.0
stair,111157.246,0.0,-0.2944868206977844,2.7748796939849854,7.1781158447265625,3,8.0,8.0,0.0,0.0
stair,111157.255,0.0,-0.4165911078453064,2.6240451335906982,7.166144847869873,3,8.0,8.0,0.0,0.0
stair,111157.264,0.0,-0.5099649429321289,2.52109432220459,7.168539047241211,3,8.0,8.0,0.0,0.0
stair,111157.28,0.0,-0.5363011956214905,2.4612393379211426,7.1996636390686035,4,8.0,8.0,0.0,0.0
stair,111157.287,0.0,-0.4836287498474121,2.4803929328918457,7.269095420837402,3,8.0,8.0,0.0,0.0
stair,111157.304,0.0,-0.2849099934101105,2.7293899059295654,7.338527679443359,6,8.0,8.0,0.0,0.0
stair,111157.321,0.0,-0.17238251864910126,2.9017724990844727,7.352892875671387,4,8.0,8.0,0.0,0.0
stair,111157.328,0.0,-0.0933738648891449,3.0406360626220703,7.348104476928711,4,8.0,8.0,0.0,0.0
stair,111157.335,0.0,-0.07182604819536209,3.114856481552124,7.398382663726807,4,8.0,8.0,0.0,0.0
stair,111157.344,0.0,-0.1149216815829277,3.136404275894165,7.573159217834473,4,8.0,8.0,0.0,0.0
stair,111157.359,0.0,-0.21787235140800476,3.117250680923462,7.838915824890137,4,8.0,8.0,0.0,0.0
stair,111157.367,0.0,-0.38067805767059326,3.050212860107422,8.19565200805664,3,8.0,8.0,0.0,0.0
stair,111157.375,0.0,-0.569819986820221,2.9951462745666504,8.554781913757324,4,8.0,8.0,0.0,0.0
stair,111157.384,0.0,-0.7158663272857666,3.004723072052002,8.92109489440918,4,8.0,8.0,0.0,0.0
stair,111157.401,0.0,-0.8020575642585754,3.093308687210083,9.246706008911133,4,8.0,8.0,0.0,0.0
stair,111157.409,0.0,-0.8307880163192749,3.2369606494903564,9.557952880859375,4,8.0,8.0,0.0,0.0
stair,111157.414,0.0,-0.8164227604866028,3.423708438873291,9.873987197875977,4,8.0,8.0,0.0,0.0
stair,111157.424,0.0,-0.7781155705451965,3.603273630142212,10.228328704833984,4,8.0,8.0,0.0,0.0
stair,111157.44,0.0,-0.7350199222564697,3.7493197917938232,10.597036361694336,5,8.0,8.0,0.0,0.0
stair,111157.45,0.0,-0.6871358752250671,3.8546648025512695,11.006444931030273,4,8.0,8.0,0.0,0.0
stair,111157.455,0.0,-0.6153098344802856,3.9432501792907715,11.408670425415039,4,8.0,8.0,0.0,0.0
stair,111157.465,0.0,-0.5650315880775452,4.019864559173584,11.74625301361084,3,8.0,8.0,0.0,0.0
stair,111157.481,0.0,-0.5195417404174805,4.072536945343018,11.96173095703125,3,8.0,8.0,0.0,0.0
stair,111157.488,0.0,-0.4644751250743866,4.1180267333984375,12.057498931884766,3,8.0,8.0,0.0,0.0
stair,111157.495,0.0,-0.42377370595932007,4.134786128997803,11.956942558288574,3,8.0,8.0,0.0,0.0
stair,111157.505,0.0,-0.3758896589279175,4.110844135284424,11.593024253845215,3,8.0,8.0,0.0,0.0
stair,111157.52,0.0,-0.2944868206977844,4.046200752258301,11.166855812072754,4,8.0,8.0,0.0,0.0
stair,111157.528,0.0,-0.1364694982767105,3.9456443786621094,10.817302703857422,3,8.0,8.0,0.0,0.0
stair,111157.535,0.0,0.1173158809542656,3.8139634132385254,10.630555152893066,4,8.0,8.0,0.0,0.0
stair,111157.544,0.0,0.5003881454467773,3.6774938106536865,10.731111526489258,4,8.0,8.0,0.0,0.0
stair,111157.56,0.0,0.8690952062606812,3.5170822143554688,11.056722640991211,5,8.0,8.0,0.0,0.0
stair,111157.568,0.0,1.1252747774124146,3.2776620388031006,11.684003829956055,3,8.0,8.0,0.0,0.0
stair,111157.575,0.0,1.235408067703247,3.00711727142334,12.251429557800293,4,8.0,8.0,0.0,0.0
stair,111157.584,0.0,1.2114660739898682,2.7461493015289307,12.512397766113281,4,8.0,8.0,0.0,0.0
stair,111157.599,0.0,1.0845733880996704,2.5474305152893066,12.440570831298828,4,8.0,8.0,0.0,0.0
stair,111157.607,0.0,0.8810662031173706,2.4420857429504395,11.980884552001953,3,8.0,8.0,0.0,0.0
stair,111157.615,0.0,0.6775590777397156,2.4229321479797363,11.286565780639648,4,8.0,8.0,0.0,0.0
stair,111157.625,0.0,0.49320554733276367,2.494758129119873,10.462960243225098,4,8.0,8.0,0.0,0.0
stair,111157.64,0.0,0.3926490843296051,2.612074136734009,9.749488830566406,4,8.0,8.0,0.0,0.0
stair,111157.649,0.0,0.37828385829925537,2.7246015071868896,9.304166793823242,4,9.0,9.0,0.0,0.0
stair,111157.654,0.0,0.40701428055763245,2.8107926845550537,9.148544311523438,4,9.0,9.0,0.0,0.0
stair,111157.664,0.0,0.40940847992897034,2.832340717315674,9.22755241394043,3,9.0,9.0,0.0,0.0
stair,111157.68,0.0,0.36152446269989014,2.7700912952423096,9.419088363647461,5,9.0,9.0,0.0,0.0
stair,111157.689,0.0,0.24181437492370605,2.604891538619995,9.584288597106934,3,9.0,9.0,0.0,0.0
stair,111157.695,0.0,0.090979665517807,2.4229321479797363,9.605836868286133,4,9.0,9.0,0.0,0.0
stair,111157.704,0.0,-0.05267243832349777,2.2816741466522217,9.469367027282715,4,9.0,9.0,0.0,0.0
stair,111157.721,0.0,-0.16759411990642548,2.212242364883423,9.213187217712402,4,9.0,9.0,0.0,0.0
stair,111157.729,0.0,-0.2537853717803955,2.188300371170044,8.806173324584961,4,9.0,9.0,0.0,0.0
stair,111157.735,0.0,-0.2777273952960968,2.207453966140747,8.332120895385742,4,9.0,9.0,0.0,0.0
stair,111157.744,0.0,-0.2513911724090576,2.279279947280884,7.831733226776123,3,9.0,9.0,0.0,0.0
stair,111157.76,0.0,-0.19153612852096558,2.3774423599243164,7.37204647064209,3,9.0,9.0,0.0,0.0
stair,111157.767,0.0,-0.11252748221158981,2.473210334777832,7.015310287475586,3,9.0,9.0,0.0,0.0
stair,111157.775,0.0,-0.033518824726343155,2.5546131134033203,6.775889873504639,4,9.0,9.0,0.0,0.0
stair,111157.785,0.0,0.031124621629714966,2.5977089405059814,6.708852291107178,4,9.0,9.0,0.0,0.0
stair,111157.802,0.0,0.08379705995321274,2.5977089405059814,6.747159481048584,5,9.0,9.0,0.0,0.0
stair,111157.811,0.0,0.11013327538967133,2.5306711196899414,6.814197540283203,4,9.0,9.0,0.0,0.0
stair,111157.817,0.0,0.13407529890537262,2.43011474609375,6.8501105308532715,4,9.0,9.0,0.0,0.0
stair,111157.824,0.0,0.13407529890537262,2.346317768096924,6.8285627365112305,4,9.0,9.0,0.0,0.0
stair,111157.841,0.0,0.13168109953403473,2.296039342880249,6.75194787979126,3,9.0,9.0,0.0,0.0
stair,111157.849,0.0,0.1388636976480484,2.293645143508911,6.672939300537109,3,9.0,9.0,0.0,0.0
stair,111157.855,0.0,0.14844051003456116,2.322375535964966,6.613084316253662,4,9.0,9.0,0.0,0.0
stair,111157.864,0.0,0.14844051003456116,2.3774423599243164,6.5604119300842285,3,9.0,9.0,0.0,0.0
stair,111157.88,0.0,0.1149216815829277,2.4612393379211426,6.5388641357421875,5,9.0,9.0,0.0,0.0
stair,111157.889,0.0,0.031124621629714966,2.5689783096313477,6.598719120025635,3,9.0,9.0,0.0,0.0
stair,111157.894,0.0,-0.05027823522686958,2.698265314102173,6.78546667098999,3,9.0,9.0,0.0,0.0
stair,111157.904,0.0,-0.12928688526153564,2.8347349166870117,7.14699125289917,3,9.0,9.0,0.0,0.0
stair,111157.92,0.0,-0.21308395266532898,2.959233283996582,7.592312812805176,5,9.0,9.0,0.0,0.0
stair,111157.929,0.0,-0.3495534360408783,3.069366693496704,8.085518836975098,3,9.0,9.0,0.0,0.0
stair,111157.935,0.0,-0.5267243981361389,3.157952070236206,8.545205116271973,4,9.0,9.0,0.0,0.0
stair,111157.944,0.0,-0.7398083209991455,3.2369606494903564,8.973767280578613,3,9.0,9.0,0.0,0.0
stair,111157.96,0.0,-0.9289502501487732,3.3423056602478027,9.364022254943848,4,9.0,9.0,0.0,0.0
stair,111157.968,0.0,-1.0630255937576294,3.49314022064209,9.711181640625,3,9.0,9.0,0.0,0.0
stair,111157.975,0.0,-1.1540051698684692,3.6535518169403076,10.01763916015625,4,9.0,9.0,0.0,0.0
stair,111157.985,0.0,-1.2018892765045166,3.8067808151245117,10.403105735778809,4,9.0,9.0,0.0,0.0
stair,111158.0,0.0,-1.237802267074585,3.928884983062744,10.884340286254883,5,9.0,9.0,0.0,0.0
stair,111158.008,0.0,-1.2665326595306396,3.995922565460205,11.458948135375977,4,9.0,9.0,0.0,0.0
stair,111158.015,0.0,-1.278503656387329,4.034229755401611,11.933000564575195,4,9.0,9.0,0.0,0.0
stair,111158.024,0.0,-1.2976573705673218,4.060565948486328,12.167632102966309,4,9.0,9.0,0.0,0.0
stair,111158.042,0.0,-1.3024457693099976,4.113238334655762,12.205939292907715,4,9.0,9.0,0.0,0.0
stair,111158.049,0.0,-1.2114660739898682,4.225766181945801,12.203545570373535,4,9.0,9.0,0.0,0.0
stair,111158.065,0.0,-0.8188169598579407,4.541800498962402,12.134113311767578,4,9.0,9.0,0.0,0.0
stair,111158.084,0.0,-0.5195417404174805,4.563348293304443,11.971307754516602,4,9.0,9.0,0.0,0.0
stair,111158.097,0.0,-0.47884035110473633,4.388571739196777,12.009614944458008,3,9.0,9.0,0.0,0.0
