Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111389.313,0.09973099827766418,0.05315700173377991,0.6406350135803223,0.7594832720502511,0,0.0,0.0
stair,111389.342,0.10060100257396698,0.05047300085425377,0.6538370251655579,0.7482172538698455,0,0.0,0.0
stair,111389.356,0.10500399768352509,0.048468999564647675,0.6675980091094971,0.7354847481659401,0,0.0,0.0
stair,111389.383,0.10950999706983566,0.04823699966073036,0.6820039749145508,0.72149243281288,0,0.0,0.0
stair,111389.396,0.11239899694919586,0.04934300109744072,0.6969019770622253,0.7065828812632486,0,0.0,0.0
stair,111389.417,0.1137780025601387,0.05044399946928024,0.7120350003242493,0.6910254173069286,0,0.0,0.0
stair,111389.432,0.11505699902772903,0.04992400109767914,0.7268900275230408,0.6752039462093548,0,0.0,0.0
stair,111389.458,0.11866500228643417,0.04732700064778328,0.7409890294075012,0.6592526302865804,0,0.0,0.0
stair,111389.471,0.1263359934091568,0.04559899866580963,0.7541639804840088,0.642803732589126,0,0.0,0.0
stair,111389.502,0.13582199811935425,0.04665299877524376,0.7669010162353516,0.6254907783727337,0,0.0,0.0
stair,111389.519,0.1429319977760315,0.04924299940466881,0.7797110080718994,0.6076152688279703,0,0.0,0.0
stair,111389.537,0.1443289965391159,0.0514490008354187,0.7922239899635315,0.5906803626305104,0,0.0,0.0
stair,111389.558,0.1422560065984726,0.05357600003480911,0.8043010234832764,0.5744499146406757,0,0.0,0.0
stair,111389.576,0.14155200123786926,0.058476001024246216,0.8161200284957886,0.5572178096021339,0,0.0,0.0
stair,111389.592,0.14398400485515594,0.06803199648857117,0.8270490169525146,0.5391012681839364,0,0.0,0.0
stair,111389.615,0.147038996219635,0.07843100279569626,0.8368030190467834,0.5215254727291585,0,0.0,0.0
stair,111389.633,0.14887000620365143,0.08578400313854218,0.8452900052070618,0.5059284862067928,0,0.0,0.0
stair,111389.657,0.14857999980449677,0.0904420018196106,0.8529070019721985,0.49223355630407145,0,0.0,0.0
stair,111389.672,0.14585499465465546,0.09701400250196457,0.8608610033988953,0.4777373092818757,0,0.0,0.0
stair,111389.704,0.14005300402641296,0.10713899880647659,0.8700680136680603,0.46031298329467035,0,0.0,0.0
stair,111389.719,0.13064399361610413,0.11650100350379944,0.8800179958343506,0.4415065006569393,0,0.0,0.0
stair,111389.737,0.11947699636220932,0.12065199762582779,0.8894810080528259,0.4242544980580531,0,0.0,0.0
stair,111389.758,0.10907100141048431,0.11909499764442444,0.8973140120506287,0.41078882891942536,0,0.0,0.0
stair,111389.778,0.10073400288820267,0.11520300060510635,0.9038469791412354,0.3995517083069009,0,0.0,0.0
stair,111389.792,0.09265100210905075,0.11260200291872025,0.9103540182113647,0.3872881902063417,0,0.0,0.0
stair,111389.814,0.0824820026755333,0.11169199645519257,0.917273998260498,0.37326937897138907,0,0.0,0.0
stair,111389.843,0.06932300329208374,0.11069899797439575,0.924111008644104,0.3591084749275728,0,0.0,0.0
stair,111389.857,0.05616199970245361,0.10836400091648102,0.9302889704704285,0.345927021950967,0,0.0,0.0
stair,111389.873,0.046546999365091324,0.1056940034031868,0.9355660080909729,0.3337340243358999,0,0.0,0.0
stair,111389.897,0.041120998561382294,0.10510800033807755,0.9401140213012695,0.3216317750083187,0,0.0,0.0
stair,111389.912,0.03845300152897835,0.10694199800491333,0.9444180130958557,0.30847916019758226,0,0.0,0.0
stair,111389.94,0.03625600039958954,0.10878200083971024,0.9486849904060364,0.29470114982238016,0,0.0,0.0
stair,111389.955,0.03377300128340721,0.10822699964046478,0.9527950286865234,0.2816521511428251,0,0.0,0.0
stair,111389.977,0.03127799928188324,0.10458099842071533,0.9564710259437561,0.27064308241731855,0,0.0,0.0
stair,111389.999,0.030129000544548035,0.10026299953460693,0.9594979882240295,0.2615400253203133,0,0.0,0.0
stair,111390.018,0.0302520003169775,0.0992870032787323,0.9620559811592102,0.2523394471194307,0,0.0,0.0
stair,111390.04,0.0300539992749691,0.10102300345897675,0.9645400047302246,0.24197869570424177,0,0.0,0.0
stair,111390.063,0.027758000418543816,0.10183700174093246,0.9671580195426941,0.23122301728728317,0,0.0,0.0
stair,111390.073,0.024209000170230865,0.09945400059223175,0.969871997833252,0.22106816572246377,0,0.0,0.0
stair,111390.097,0.02105499990284443,0.09497900307178497,0.9723439812660217,0.21232724283596632,0,0.0,0.0
stair,111390.113,0.02002600021660328,0.0930820032954216,0.9743760228157043,0.20377945465548208,0,0.0,0.0
stair,111390.138,0.02151999995112419,0.09487900137901306,0.9760980010032654,0.1943387690010776,0,0.0,0.0
stair,111390.158,0.024064000695943832,0.09802699834108353,0.9775750041007996,0.18482083979915417,0,0.0,0.0
stair,111390.182,0.02592400088906288,0.1002350002527237,0.9788870215415955,0.17624156705971605,0,0.0,0.0
stair,111390.198,0.02572599984705448,0.10134399682283401,0.9800289869308472,0.16914713126488484,0,0.0,0.0
stair,111390.217,0.02284199930727482,0.10182099789381027,0.9810810089111328,0.16306680045143707,0,0.0,0.0
stair,111390.232,0.018704000860452652,0.10177700221538544,0.9821469783782959,0.15709524192108684,0,0.0,0.0
stair,111390.264,0.01587500050663948,0.10226999968290329,0.9831169843673706,0.15089674142333326,0,0.0,0.0
stair,111390.274,0.016818000003695488,0.10387399792671204,0.9838719964027405,0.1446486851826967,0,0.0,0.0
stair,111390.302,0.019071999937295914,0.10721699893474579,0.9843479990959167,0.13856330911783105,0,0.0,0.0
stair,111390.318,0.019034000113606453,0.11246699839830399,0.9847049713134766,0.13170041982270356,0,0.0,0.0
stair,111390.336,0.014587000012397766,0.11753199994564056,0.985355019569397,0.12267409599752331,0,0.0,0.0
stair,111390.359,0.007557999808341265,0.11953199654817581,0.9863730072975159,0.11279746856627051,0,0.0,0.0
stair,111390.375,0.0015709999715909362,0.11816100031137466,0.9875450134277344,0.10387664038907185,0,0.0,0.0
stair,111390.397,-0.0013409999664872885,0.11562100052833557,0.9886000156402588,0.09643648185202855,0,0.0,0.0
stair,111390.423,-0.0019180000526830554,0.11300799995660782,0.9894589781761169,0.09053421302623538,0,0.0,0.0
stair,111390.431,-0.0026499999221414328,0.10978399962186813,0.99024897813797,0.08571704745349427,0,0.0,0.0
stair,111390.462,-0.004780000075697899,0.10500399768352509,0.9911720156669617,0.08080437753269873,0,0.0,0.0
stair,111390.473,-0.007203999906778336,0.09845899790525436,0.9922729730606079,0.07515500682122524,0,0.0,0.0
stair,111390.503,-0.008863000199198723,0.0913119986653328,0.9933850169181824,0.0690635525416535,0,0.0,0.0
stair,111390.512,-0.008980000391602516,0.08541800081729889,0.9943100214004517,0.06301353879902427,0,0.0,0.0
stair,111390.535,-0.00878399983048439,0.08239500224590302,0.9949349761009216,0.056906047859029925,0,0.0,0.0
stair,111390.553,-0.00940100010484457,0.08035899698734283,0.9954850077629089,0.04963519033405695,0,0.0,0.0
stair,111390.577,-0.011102999560534954,0.07726199924945831,0.9960809946060181,0.041592776505316856,0,0.0,0.0
stair,111390.592,-0.014511000365018845,0.07324700057506561,0.9966599941253662,0.03306302897781394,0,0.0,0.0
stair,111390.617,-0.01902800053358078,0.06984599679708481,0.9971060156822205,0.023217782354120458,0,0.0,0.0
stair,111390.634,-0.02281299978494644,0.06812400370836258,0.9973499774932861,0.011476478279367347,0,0.0,0.0
stair,111390.659,0.024032000452280045,-0.06796900182962418,-0.9973970055580139,0.0013751539744276124,0,0.0,0.0
stair,111390.672,0.02243500016629696,-0.0695279985666275,-0.9972400069236755,0.013224854393332349,0,0.0,0.0
stair,111390.698,0.020069999620318413,-0.07144299894571304,-0.996953010559082,0.024037216021536856,0,0.0,0.0
stair,111390.713,0.017108000814914703,-0.0729610025882721,-0.9965800046920776,0.034818136902620186,0,0.0,0.0
stair,111390.737,0.013968000188469887,-0.07451999932527542,-0.9960839748382568,0.045479443067332065,0,0.0,0.0
stair,111390.752,0.011750999838113785,-0.0769210010766983,-0.9954530000686646,0.05493995131467242,0,0.0,0.0
stair,111390.787,0.011370000429451466,-0.0796779990196228,-0.9947350025177002,0.06343827179687554,0,0.0,0.0
stair,111390.794,0.01217500027269125,-0.08155699819326401,-0.9940159916877747,0.07164100559758946,0,0.0,0.0
stair,111390.828,0.013833999633789062,-0.08244600147008896,-0.9933390021324158,0.07930261116951298,0,0.0,0.0
stair,111390.839,0.014960000291466713,-0.0824349969625473,-0.9926999807357788,0.0867606933711833,0,0.0,0.0
stair,111390.856,0.014341999776661396,-0.08130700141191483,-0.9920949935913086,0.09450398010068431,0,0.0,0.0
stair,111390.879,0.012357999570667744,-0.08032400161027908,-0.9914370179176331,0.10221533209119979,0,0.0,0.0
stair,111390.898,0.01014699973165989,-0.08191300183534622,-0.9904739856719971,0.11022060711952543,0,0.0,0.0
stair,111390.912,0.010968999937176704,-0.08693800121545792,-0.9890180230140686,0.1190160289136821,0,0.0,0.0
stair,111390.939,0.01536600012332201,-0.0922200009226799,-0.9872279763221741,0.12899721019020502,0,0.0,0.0
stair,111390.953,0.02127699926495552,-0.09660699963569641,-0.9852520227432251,0.13961672035988779,0,0.0,0.0
stair,111390.977,0.025419000536203384,-0.10119599848985672,-0.9833160042762756,0.14900630871047357,0,0.0,0.0
stair,111390.993,0.02625500038266182,-0.1077359989285469,-0.9815809726715088,0.155571281344049,0,0.0,0.0
stair,111391.016,0.024354999884963036,-0.11631300300359726,-0.9799500107765198,0.15992528159108393,0,0.0,0.0
stair,111391.034,0.0217289999127388,-0.12438400089740753,-0.978410005569458,0.1636164169181049,0,0.0,0.0
stair,111391.064,0.01771700009703636,-0.1264210045337677,-0.9778100252151489,0.1661065685305206,0,0.0,0.0
stair,111391.074,0.009895999915897846,-0.12075799703598022,-0.9788209795951843,0.16501231845485517,0,0.0,0.0
stair,111391.104,-0.0011970000341534615,-0.11169199645519257,-0.9809100031852722,0.15918238209626337,0,0.0,0.0
stair,111391.117,-0.010147999972105026,-0.10636600106954575,-0.9825199842453003,0.15243940590167088,0,0.0,0.0
stair,111391.138,-0.014810999855399132,-0.10356900095939636,-0.9832540154457092,0.1492167464912866,0,0.0,0.0
stair,111391.159,-0.015848999843001366,-0.09784399718046188,-0.9836810231208801,0.15015660548768706,0,0.0,0.0
stair,111391.176,-0.013806000351905823,-0.08806400001049042,-0.9842860102653503,0.15243089008581615,0,0.0,0.0
stair,111391.193,-0.010734000243246555,-0.07711199671030045,-0.984948992729187,0.15431786326893093,0,0.0,0.0
stair,111391.224,-0.00712500000372529,-0.06708399951457977,-0.9855239987373352,0.15553590999138317,0,0.0,0.0
stair,111391.239,-0.005295000039041042,-0.05821999907493591,-0.9861689805984497,0.15509073598289344,0,0.0,0.0
stair,111391.263,-0.008124000392854214,-0.05201299861073494,-0.9870420098304749,0.15158073565909827,0,0.0,0.0
stair,111391.278,-0.014520999975502491,-0.05148699879646301,-0.9880579710006714,0.1444980119471576,0,0.0,0.0
stair,111391.297,-0.020481999963521957,-0.057054001837968826,-0.9889379739761353,0.13537729565826093,0,0.0,0.0
stair,111391.32,-0.02239999920129776,-0.06256599724292755,-0.9896259903907776,0.1273739972202038,0,0.0,0.0
stair,111391.344,-0.01912200078368187,-0.06300199776887894,-0.9902439713478088,0.12280869094847914,0,0.0,0.0
stair,111391.352,-0.013249999843537807,-0.05817800015211105,-0.9909499883651733,0.12024091800011398,0,0.0,0.0
stair,111391.377,-0.008055999875068665,-0.05203700065612793,-0.9916489720344543,0.11772666516867374,0,0.0,0.0
stair,111391.397,-0.005386999808251858,-0.050592999905347824,-0.9920229911804199,0.11533305494564791,0,0.0,0.0
stair,111391.416,-0.005867999978363514,-0.055371999740600586,-0.9919859766960144,0.11341662250056295,0,0.0,0.0
stair,111391.44,-0.006742999888956547,-0.06199200078845024,-0.9917389750480652,0.1120951790281609,0,0.0,0.0
stair,111391.465,-0.005278999917209148,-0.06592900305986404,-0.9915940165519714,0.11120613766215923,0,0.0,0.0
stair,111391.474,-0.001686000032350421,-0.06677400320768356,-0.9916729927062988,0.1101047929767099,0,0.0,0.0
stair,111391.496,0.0018149999668821692,-0.06740199774503708,-0.991765022277832,0.10888442065488359,0,0.0,0.0
stair,111391.512,0.004137000069022179,-0.07082899659872055,-0.9915739893913269,0.1083843255910009,0,0.0,0.0
stair,111391.546,0.00533400010317564,-0.07629700005054474,-0.9911609888076782,0.10839838786611225,0,0.0,0.0
stair,111391.552,0.006225999910384417,-0.08042500168085098,-0.990818977355957,0.1084933645023811,0,0.0,0.0
stair,111391.577,0.006893999874591827,-0.08117000013589859,-0.990693986415863,0.10903820029289389,0,0.0,0.0
stair,111391.593,0.006750000175088644,-0.07711099833250046,-0.9909549951553345,0.10961992980517982,0,0.0,0.0
stair,111391.619,0.004689999856054783,-0.06962999701499939,-0.9915130138397217,0.10968869952512532,0,0.0,0.0
stair,111391.633,0.0015920000150799751,-0.06245100125670433,-0.9919610023498535,0.1100486610325681,0,0.0,0.0
stair,111391.659,-3.11999989207834E-4,-0.05772799998521805,-0.9920729994773865,0.11161784974480984,0,0.0,0.0
stair,111391.671,2.2699999681208283E-4,-0.05469999834895134,-0.9918820261955261,0.11479505547663563,0,0.0,0.0
stair,111391.695,0.003169999923557043,-0.05115899816155434,-0.991566002368927,0.11903600696300155,0,0.0,0.0
stair,111391.719,0.00662099989131093,-0.04657299816608429,-0.9912809729576111,0.12308188678466504,0,0.0,0.0
stair,111391.736,0.009260999970138073,-0.042869001626968384,-0.9910190105438232,0.12632419926443894,0,0.0,0.0
stair,111391.753,0.010534999892115593,-0.041482001543045044,-0.9907609820365906,0.1286892917034925,0,0.0,0.0
stair,111391.777,0.010058999992907047,-0.042941998690366745,-0.9905530214309692,0.12984418740011833,0,0.0,0.0
stair,111391.793,0.0085230004042387,-0.0456480011343956,-0.9904130101203918,0.1300987618726949,0,0.0,0.0
stair,111391.817,0.006719999946653843,-0.045972999185323715,-0.9904090166091919,0.1301203472399175,0,0.0,0.0
stair,111391.838,0.005601999815553427,-0.04217600077390671,-0.990559995174408,0.13031000927351202,0,0.0,0.0
stair,111391.857,0.0035230000503361225,-0.035363998264074326,-0.9907850027084351,0.13069833398123398,0,0.0,0.0
stair,111391.871,-0.0014070000033825636,-0.02907400019466877,-0.9909930229187012,0.1307117109907351,0,0.0,0.0
stair,111391.903,-0.008566999807953835,-0.025843000039458275,-0.9910809993743896,0.13044998483063233,0,0.0,0.0
stair,111391.918,-0.015430999919772148,-0.02610200084745884,-0.9909279942512512,0.13092853013162356,0,0.0,0.0
stair,111391.937,-0.018224000930786133,-0.027768999338150024,-0.9904850125312805,0.1335522684821999,0,0.0,0.0
stair,111391.959,-0.014255999587476254,-0.028805000707507133,-0.9898769855499268,0.13824106440776718,0,0.0,0.0
stair,111391.983,-0.005506000015884638,-0.0292930006980896,-0.9890350103378296,0.14464215291531085,0,0.0,0.0
stair,111391.999,0.0029589999467134476,-0.031755998730659485,-0.9878010153770447,0.15242032306753978,0,0.0,0.0
stair,111392.023,0.008431999944150448,-0.03807799890637398,-0.9863250255584717,0.16013091935447124,0,0.0,0.0
stair,111392.038,0.010281000286340714,-0.04696200042963028,-0.9848309755325317,0.16672378708631114,0,0.0,0.0
stair,111392.063,0.009456000290811062,-0.057844001799821854,-0.983519971370697,0.1710354391033207,0,0.0,0.0
stair,111392.078,0.008423999883234501,-0.06866200268268585,-0.9823780059814453,0.17363184897215583,0,0.0,0.0
stair,111392.098,0.008062000386416912,-0.07600300014019012,-0.9814159870147705,0.17601479639872183,0,0.0,0.0
stair,111392.12,0.006451999768614769,-0.07821200042963028,-0.980767011642456,0.17871016636360607,0,0.0,0.0
stair,111392.138,0.0014779999619349837,-0.07622300088405609,-0.9808769822120667,0.17907600458713285,0,0.0,0.0
stair,111392.16,-0.00610999995842576,-0.07193800061941147,-0.982109010219574,0.17392378794437058,0,0.0,0.0
stair,111392.177,-0.013864999637007713,-0.06827700138092041,-0.9839180111885071,0.16447297688784154,0,0.0,0.0
stair,111392.199,-0.01932300068438053,-0.06529399752616882,-0.9854400157928467,0.15579246068343022,0,0.0,0.0
stair,111392.224,-0.021164000034332275,-0.061813998967409134,-0.9862980246543884,0.15148373245023816,0,0.0,0.0
stair,111392.233,-0.021042000502347946,-0.056724999099969864,-0.9864519834518433,0.15248604210186578,0,0.0,0.0
stair,111392.258,-0.02071099914610386,-0.051197998225688934,-0.9862059950828552,0.15603703007519676,0,0.0,0.0
stair,111392.277,-0.021647000685334206,-0.047986000776290894,-0.9858450293540955,0.15918017837862114,0,0.0,0.0
stair,111392.297,-0.02390100061893463,-0.04910600185394287,-0.98545902967453,0.16089699681556516,0,0.0,0.0
stair,111392.317,-0.026314999908208847,-0.054986000061035156,-0.9849680066108704,0.1616232858536395,0,0.0,0.0
stair,111392.343,-0.027031000703573227,-0.062497999519109726,-0.9844819903373718,0.16173600637594504,0,0.0,0.0
stair,111392.357,-0.025036999955773354,-0.06828700006008148,-0.9843590259552002,0.16045978398507996,0,0.0,0.0
stair,111392.38,-0.022211000323295593,-0.07078099995851517,-0.98478102684021,0.15717204167743373,0,0.0,0.0
stair,111392.392,-0.02091200090944767,-0.07209700345993042,-0.9855939745903015,0.1515560211979521,0,0.0,0.0
stair,111392.423,-0.02004300057888031,-0.07632099837064743,-0.9862849712371826,0.1449666818519778,0,0.0,0.0
stair,111392.432,-0.018543999642133713,-0.0831179991364479,-0.9865790009498596,0.13931759824804202,0,0.0,0.0
stair,111392.464,-0.015762999653816223,-0.08948100358247757,-0.986545979976654,0.13591065900689975,0,0.0,0.0
stair,111392.476,-0.012853000313043594,-0.09257499873638153,-0.9865289926528931,0.1342580226548117,0,0.0,0.0
stair,111392.497,-0.011048000305891037,-0.09139999747276306,-0.9868829846382141,0.13261205368589388,0,0.0,0.0
stair,111392.512,-0.012128000147640705,-0.08905600011348724,-0.9875280261039734,0.12926847301409367,0,0.0,0.0
stair,111392.536,-0.018008999526500702,-0.08917900174856186,-0.9880579710006714,0.12435524727658673,0,0.0,0.0
stair,111392.553,-0.024929000064730644,-0.09359099715948105,-0.988053023815155,0.1198769883513736,0,0.0,0.0
stair,111392.578,-0.026760999113321304,-0.10027500241994858,-0.9875950217247009,0.117833975918339,0,0.0,0.0
stair,111392.593,-0.021220000460743904,-0.10487499833106995,-0.9870110154151917,0.11983405924267282,0,0.0,0.0
stair,111392.624,-0.012412999756634235,-0.10334700345993042,-0.9868800044059753,0.1234227337914575,0,0.0,0.0
stair,111392.634,-0.007441999856382608,-0.09338100254535675,-0.9879230260848999,0.12342082293120504,0,0.0,0.0
stair,111392.657,-0.010222000069916248,-0.08127400279045105,-0.9896050095558167,0.11820309745104146,0,0.0,0.0
stair,111392.672,-0.018635999411344528,-0.07513699680566788,-0.9907879829406738,0.11111392395787491,0,0.0,0.0
stair,111392.695,-0.027228999882936478,-0.07610300183296204,-0.9909989833831787,0.10671424277430601,0,0.0,0.0
stair,111392.714,-0.03198700025677681,-0.07905299961566925,-0.9905819892883301,0.10712038818036781,0,0.0,0.0
stair,111392.743,-0.030905000865459442,-0.0779850035905838,-0.9903119802474976,0.11065894412456069,0,0.0,0.0
stair,111392.753,-0.026489000767469406,-0.07082899659872055,-0.9905940294265747,0.11403970774945821,0,0.0,0.0
stair,111392.777,-0.02289699949324131,-0.06196799874305725,-0.9911820292472839,0.11486461353795331,0,0.0,0.0
stair,111392.799,-0.02177100069820881,-0.05801299959421158,-0.9915630221366882,0.11385643828013471,0,0.0,0.0
stair,111392.823,-0.022854000329971313,-0.06054000183939934,-0.9915040135383606,0.11283791022314113,0,0.0,0.0
stair,111392.839,-0.024042999371886253,-0.06487199664115906,-0.9913049936294556,0.1119284049662909,0,0.0,0.0
stair,111392.863,-0.02350500039756298,-0.06779400259256363,-0.991362988948822,0.10977664738571576,0,0.0,0.0
stair,111392.872,-0.02198600023984909,-0.06929899752140045,-0.991686999797821,0.10616571559584963,0,0.0,0.0
stair,111392.897,-0.021313000470399857,-0.07066400349140167,-0.9920219779014587,0.10219955959784577,0,0.0,0.0
stair,111392.919,-0.02276499941945076,-0.0733570009469986,-0.9921759963035583,0.09842407008722935,0,0.0,0.0
stair,111392.937,-0.025925999507308006,-0.07796499878168106,-0.9920629858970642,0.09518578427223785,0,0.0,0.0
stair,111392.96,-0.029412999749183655,-0.08277100324630737,-0.9918079972267151,0.0927401375052173,0,0.0,0.0
stair,111392.978,-0.03171499818563461,-0.08653400093317032,-0.9915069937705994,0.09176005054800272,0,0.0,0.0
stair,111392.99,-0.031759001314640045,-0.08817200362682343,-0.9913510084152222,0.0918707882084958,0,0.0,0.0
stair,111393.017,-0.03000199981033802,-0.08817200362682343,-0.991316020488739,0.09283385861948155,0,0.0,0.0
stair,111393.033,-0.02694600075483322,-0.08881200104951859,-0.9911720156669617,0.09468039327967136,0,0.0,0.0
stair,111393.057,-0.02312299981713295,-0.0909620001912117,-0.9908249974250793,0.09724744664135121,0,0.0,0.0
stair,111393.072,-0.021494999527931213,-0.09446600079536438,-0.9902420043945312,0.10017441001436247,0,0.0,0.0
stair,111393.099,-0.023833999410271645,-0.09911999851465225,-0.9895359873771667,0.10210629780803002,0,0.0,0.0
stair,111393.113,-0.027502000331878662,-0.10657499730587006,-0.9886680245399475,0.10208304060556232,0,0.0,0.0
stair,111393.137,-0.028024999424815178,-0.1152610033750534,-0.9877390265464783,0.10149441336955711,0,0.0,0.0
stair,111393.152,-0.0237830001860857,-0.12161500006914139,-0.9869620203971863,0.1027138303921891,0,0.0,0.0
stair,111393.183,-0.01585499942302704,-0.12314900010824203,-0.9864779710769653,0.1069773590322271,0,0.0,0.0
stair,111393.198,-0.006513000000268221,-0.11921700090169907,-0.9863049983978271,0.1137863685265635,0,0.0,0.0
stair,111393.219,0.001028000027872622,-0.11059100180864334,-0.9865599870681763,0.12028285601424335,0,0.0,0.0
stair,111393.238,3.5700001171790063E-4,-0.09786300361156464,-0.9876390099525452,0.12244137819818483,0,0.0,0.0
stair,111393.258,-0.008670000359416008,-0.08484599739313126,-0.9892479777336121,0.11880415131674237,0,0.0,0.0
stair,111393.272,-0.021216999739408493,-0.07825499773025513,-0.9903740286827087,0.11218412348936424,0,0.0,0.0
stair,111393.299,-0.032085999846458435,-0.07885199785232544,-0.9904990196228027,0.10800251466894915,0,0.0,0.0
stair,111393.313,-0.03903599828481674,-0.08270800113677979,-0.9896910190582275,0.11021462780118331,0,0.0,0.0
stair,111393.343,-0.04229699820280075,-0.08515500277280807,-0.9886890053749084,0.11598982755642706,0,0.0,0.0
stair,111393.352,-0.04061499983072281,-0.08483099937438965,-0.9881539940834045,0.12126750311154118,0,0.0,0.0
stair,111393.376,-0.03524500131607056,-0.08370000123977661,-0.9881619811058044,0.12364464716170838,0,0.0,0.0
stair,111393.392,-0.027977999299764633,-0.08494299650192261,-0.9883340001106262,0.12327945135254877,0,0.0,0.0
stair,111393.417,-0.021947000175714493,-0.09165400266647339,-0.9882130026817322,0.1206355433081647,0,0.0,0.0
stair,111393.432,-0.01756400056183338,-0.10399000346660614,-0.987663984298706,0.11574730745241758,0,0.0,0.0
stair,111393.463,-0.012307999655604362,-0.11855500191450119,-0.9868620038032532,0.10907158252706449,0,0.0,0.0
stair,111393.472,-0.003346000099554658,-0.1302179992198944,-0.9861360192298889,0.10279994426034261,0,0.0,0.0
stair,111393.503,0.0073529998771846294,-0.13481299579143524,-0.9859899878501892,0.09795475188947358,0,0.0,0.0
stair,111393.512,0.017541000619530678,-0.13240399956703186,-0.9864950180053711,0.09481072537694028,0,0.0,0.0
stair,111393.537,0.02522899955511093,-0.12716400623321533,-0.9872739911079407,0.09210254926963161,0,0.0,0.0
stair,111393.558,0.031072000041604042,-0.1250620037317276,-0.9876880049705505,0.0886929020458437,0,0.0,0.0
stair,111393.577,0.03663399815559387,-0.1286659985780716,-0.9872999787330627,0.08568408827044538,0,0.0,0.0
stair,111393.6,0.0398389995098114,-0.13249200582504272,-0.9869040250778198,0.0829407487047957,0,0.0,0.0
stair,111393.624,0.03431500121951103,-0.13098999857902527,-0.9875879883766174,0.07958684676375916,0,0.0,0.0
stair,111393.637,0.022796999663114548,-0.12636500597000122,-0.9888550043106079,0.07535225625307537,0,0.0,0.0
stair,111393.663,0.0076859998516738415,-0.12347400188446045,-0.9897410273551941,0.07146883960721133,0,0.0,0.0
stair,111393.677,-0.00343000004068017,-0.12434499710798264,-0.9896960258483887,0.07091074117397397,0,0.0,0.0
stair,111393.703,-0.0030759999062865973,-0.12592600286006927,-0.9891340136528015,0.07580951828999972,0,0.0,0.0
stair,111393.718,0.007275999989360571,-0.12229699641466141,-0.9887419939041138,0.08590561089139906,0,0.0,0.0
stair,111393.741,0.020205000415444374,-0.10945200175046921,-0.9890999794006348,0.09640149387167758,0,0.0,0.0
stair,111393.752,0.028320999816060066,-0.09048199653625488,-0.9902139902114868,0.10240694733111314,0,0.0,0.0
stair,111393.784,0.03085399977862835,-0.07264500111341476,-0.991500973701477,0.10342414447272594,0,0.0,0.0
stair,111393.798,0.030393999069929123,-0.060304999351501465,-0.9923930168151855,0.1029349894360874,0,0.0,0.0
stair,111393.823,0.02759999968111515,-0.054726000875234604,-0.9926220178604126,0.10461756307871536,0,0.0,0.0
stair,111393.833,0.02387000061571598,-0.05294699966907501,-0.9923800230026245,0.10866797247560621,0,0.0,0.0
stair,111393.865,0.019903000444173813,-0.05180399864912033,-0.9920340180397034,0.11308723778253103,0,0.0,0.0
stair,111393.875,0.016269000247120857,-0.0495619997382164,-0.9918699860572815,0.1160726435110202,0,0.0,0.0
stair,111393.899,0.01432500034570694,-0.04752099886536598,-0.99167400598526,0.11882430258612901,0,0.0,0.0
stair,111393.919,0.014254000037908554,-0.047582000494003296,-0.9911310076713562,0.12325624667443855,0,0.0,0.0
stair,111393.943,0.015560000203549862,-0.050919000059366226,-0.9900879859924316,0.12996507923311645,0,0.0,0.0
stair,111393.952,0.01805800013244152,-0.0559610016644001,-0.9888060092926025,0.13713114493349565,0,0.0,0.0
stair,111393.977,0.021361999213695526,-0.06058799847960472,-0.9875980019569397,0.14325831899226688,0,0.0,0.0
stair,111393.996,0.024286000058054924,-0.064969003200531,-0.9864019751548767,0.14899785983317862,0,0.0,0.0
stair,111394.023,0.024109000340104103,-0.07010500133037567,-0.9851599931716919,0.1548025605247565,0,0.0,0.0
stair,111394.038,0.01939000003039837,-0.07638800144195557,-0.9839400053024292,0.16015919299241144,0,0.0,0.0
stair,111394.057,0.010847000405192375,-0.08598499745130539,-0.9826279878616333,0.1641071609239114,0,0.0,0.0
stair,111394.072,0.0011390000581741333,-0.0984639972448349,-0.9809269905090332,0.16758813566696096,0,0.0,0.0
stair,111394.098,-0.006519999820739031,-0.10873399674892426,-0.9791110157966614,0.17168583604646132,0,0.0,0.0
stair,111394.121,-0.009890000335872173,-0.11152800172567368,-0.9778019785881042,0.17710726521976225,0,0.0,0.0
stair,111394.143,-0.008741999976336956,-0.10821499675512314,-0.9769440293312073,0.1838299634657192,0,0.0,0.0
stair,111394.157,-0.0042940001003444195,-0.10341399908065796,-0.975907027721405,0.1920744116254341,0,0.0,0.0
stair,111394.183,0.0016540000215172768,-0.1017950028181076,-0.9739760160446167,0.2024987947002322,0,0.0,0.0
stair,111394.197,0.008040999993681908,-0.10416500270366669,-0.9709460139274597,0.21528779010715854,0,0.0,0.0
stair,111394.217,0.01338099967688322,-0.10685700178146362,-0.9673870205879211,0.2292703260693555,0,0.0,0.0
stair,111394.239,0.016776999458670616,-0.10809899866580963,-0.9640120267868042,0.242309618024153,0,0.0,0.0
stair,111394.262,0.018741000443696976,-0.10881000012159348,-0.9610329866409302,0.2534260392381214,0,0.0,0.0
