Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111391.313,17.219999313354492,-10.619999885559082,6.480000019073486,0,0.0,0.0
stair,111391.313,17.219999313354492,-10.619999885559082,6.480000019073486,0,0.0,0.0
stair,111391.313,17.219999313354492,-10.619999885559082,6.480000019073486,0,0.0,0.0
stair,111391.313,17.219999313354492,-10.619999885559082,6.480000019073486,0,0.0,0.0
stair,111391.313,17.219999313354492,-10.619999885559082,6.480000019073486,0,0.0,0.0
stair,111391.415,19.020000457763672,-10.139999389648438,6.480000019073486,0,0.0,0.0
stair,111391.415,19.020000457763672,-10.139999389648438,6.480000019073486,0,0.0,0.0
stair,111391.415,19.020000457763672,-10.139999389648438,6.480000019073486,0,0.0,0.0
stair,111391.415,19.020000457763672,-10.139999389648438,6.480000019073486,0,0.0,0.0
stair,111391.415,19.020000457763672,-10.139999389648438,6.480000019073486,0,0.0,0.0
stair,111391.511,19.559999465942383,-10.859999656677246,8.220000267028809,0,0.0,0.0
stair,111391.511,19.559999465942383,-10.859999656677246,8.220000267028809,0,0.0,0.0
stair,111391.511,19.559999465942383,-10.859999656677246,8.220000267028809,0,0.0,0.0
stair,111391.511,19.559999465942383,-10.859999656677246,8.220000267028809,0,0.0,0.0
stair,111391.511,19.559999465942383,-10.859999656677246,8.220000267028809,0,0.0,0.0
stair,111391.617,19.799999237060547,-12.239999771118164,7.139999866485596,0,0.0,0.0
stair,111391.617,19.799999237060547,-12.239999771118164,7.139999866485596,0,0.0,0.0
stair,111391.617,19.799999237060547,-12.239999771118164,7.139999866485596,0,0.0,0.0
stair,111391.617,19.799999237060547,-12.239999771118164,7.139999866485596,0,0.0,0.0
stair,111391.617,19.799999237060547,-12.239999771118164,7.139999866485596,0,0.0,0.0
stair,111391.712,19.139999389648438,-10.5,6.119999885559082,0,0.0,0.0
stair,111391.712,19.139999389648438,-10.5,6.119999885559082,0,0.0,0.0
stair,111391.712,19.139999389648438,-10.5,6.119999885559082,0,0.0,0.0
stair,111391.712,19.139999389648438,-10.5,6.119999885559082,0,0.0,0.0
stair,111391.712,19.139999389648438,-10.5,6.119999885559082,0,0.0,0.0
stair,111391.816,20.34000015258789,-11.639999389648438,7.019999980926514,0,0.0,0.0
stair,111391.816,20.34000015258789,-11.639999389648438,7.019999980926514,0,0.0,0.0
stair,111391.816,20.34000015258789,-11.639999389648438,7.019999980926514,0,0.0,0.0
stair,111391.816,20.34000015258789,-11.639999389648438,7.019999980926514,0,0.0,0.0
stair,111391.816,20.34000015258789,-11.639999389648438,7.019999980926514,0,0.0,0.0
stair,111391.912,18.959999084472656,-9.960000038146973,5.339999675750732,0,0.0,0.0
stair,111391.912,18.959999084472656,-9.960000038146973,5.339999675750732,0,0.0,0.0
stair,111391.912,18.959999084472656,-9.960000038146973,5.339999675750732,0,0.0,0.0
stair,111391.912,18.959999084472656,-9.960000038146973,5.339999675750732,0,0.0,0.0
stair,111391.912,18.959999084472656,-9.960000038146973,5.339999675750732,0,0.0,0.0
stair,111392.017,20.279998779296875,-13.079999923706055,6.420000076293945,0,0.0,0.0
stair,111392.017,20.279998779296875,-13.079999923706055,6.420000076293945,0,0.0,0.0
stair,111392.017,20.279998779296875,-13.079999923706055,6.420000076293945,0,0.0,0.0
stair,111392.017,20.279998779296875,-13.079999923706055,6.420000076293945,0,0.0,0.0
stair,111392.017,20.279998779296875,-13.079999923706055,6.420000076293945,0,0.0,0.0
stair,111392.112,19.31999969482422,-16.979999542236328,7.139999866485596,0,0.0,0.0
stair,111392.112,19.31999969482422,-16.979999542236328,7.139999866485596,0,0.0,0.0
stair,111392.112,19.31999969482422,-16.979999542236328,7.139999866485596,0,0.0,0.0
stair,111392.112,19.31999969482422,-16.979999542236328,7.139999866485596,0,0.0,0.0
stair,111392.112,19.31999969482422,-16.979999542236328,7.139999866485596,0,0.0,0.0
stair,111392.217,18.239999771118164,-15.059999465942383,5.819999694824219,0,0.0,0.0
stair,111392.217,18.239999771118164,-15.059999465942383,5.819999694824219,0,0.0,0.0
stair,111392.217,18.239999771118164,-15.059999465942383,5.819999694824219,0,0.0,0.0
stair,111392.217,18.239999771118164,-15.059999465942383,5.819999694824219,0,0.0,0.0
stair,111392.217,18.239999771118164,-15.059999465942383,5.819999694824219,0,0.0,0.0
stair,111392.312,17.34000015258789,-14.639999389648438,5.159999847412109,0,0.0,0.0
stair,111392.312,17.34000015258789,-14.639999389648438,5.159999847412109,0,0.0,0.0
stair,111392.312,17.34000015258789,-14.639999389648438,5.159999847412109,0,0.0,0.0
stair,111392.312,17.34000015258789,-14.639999389648438,5.159999847412109,0,0.0,0.0
stair,111392.312,17.34000015258789,-14.639999389648438,5.159999847412109,0,0.0,0.0
stair,111392.416,18.35999870300293,-15.779999732971191,6.119999885559082,0,0.0,0.0
stair,111392.416,18.35999870300293,-15.779999732971191,6.119999885559082,0,0.0,0.0
stair,111392.416,18.35999870300293,-15.779999732971191,6.119999885559082,0,0.0,0.0
stair,111392.416,18.35999870300293,-15.779999732971191,6.119999885559082,0,0.0,0.0
stair,111392.416,18.35999870300293,-15.779999732971191,6.119999885559082,0,0.0,0.0
stair,111392.511,19.439998626708984,-16.31999969482422,6.239999771118164,0,0.0,0.0
stair,111392.511,19.439998626708984,-16.31999969482422,6.239999771118164,0,0.0,0.0
stair,111392.511,19.439998626708984,-16.31999969482422,6.239999771118164,0,0.0,0.0
stair,111392.511,19.439998626708984,-16.31999969482422,6.239999771118164,0,0.0,0.0
stair,111392.511,19.439998626708984,-16.31999969482422,6.239999771118164,0,0.0,0.0
stair,111392.617,19.619998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
stair,111392.617,19.619998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
stair,111392.617,19.619998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
stair,111392.617,19.619998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
stair,111392.617,19.619998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
stair,111392.713,18.65999984741211,-14.460000038146973,5.21999979019165,0,0.0,0.0
stair,111392.713,18.65999984741211,-14.460000038146973,5.21999979019165,0,0.0,0.0
stair,111392.713,18.65999984741211,-14.460000038146973,5.21999979019165,0,0.0,0.0
stair,111392.713,18.65999984741211,-14.460000038146973,5.21999979019165,0,0.0,0.0
stair,111392.713,18.65999984741211,-14.460000038146973,5.21999979019165,0,0.0,0.0
stair,111392.817,18.899999618530273,-13.25999927520752,5.21999979019165,0,0.0,0.0
stair,111392.817,18.899999618530273,-13.25999927520752,5.21999979019165,0,0.0,0.0
stair,111392.817,18.899999618530273,-13.25999927520752,5.21999979019165,0,0.0,0.0
stair,111392.817,18.899999618530273,-13.25999927520752,5.21999979019165,0,0.0,0.0
stair,111392.817,18.899999618530273,-13.25999927520752,5.21999979019165,0,0.0,0.0
stair,111392.913,20.03999900817871,-13.4399995803833,5.039999961853027,0,0.0,0.0
stair,111392.913,20.03999900817871,-13.4399995803833,5.039999961853027,0,0.0,0.0
stair,111392.913,20.03999900817871,-13.4399995803833,5.039999961853027,0,0.0,0.0
stair,111392.913,20.03999900817871,-13.4399995803833,5.039999961853027,0,0.0,0.0
stair,111392.913,20.03999900817871,-13.4399995803833,5.039999961853027,0,0.0,0.0
stair,111393.015,19.3799991607666,-15.119999885559082,5.699999809265137,0,0.0,0.0
stair,111393.015,19.3799991607666,-15.119999885559082,5.699999809265137,0,0.0,0.0
stair,111393.015,19.3799991607666,-15.119999885559082,5.699999809265137,0,0.0,0.0
stair,111393.015,19.3799991607666,-15.119999885559082,5.699999809265137,0,0.0,0.0
stair,111393.015,19.3799991607666,-15.119999885559082,5.699999809265137,0,0.0,0.0
stair,111393.112,18.779998779296875,-16.260000228881836,6.179999828338623,0,0.0,0.0
stair,111393.112,18.779998779296875,-16.260000228881836,6.179999828338623,0,0.0,0.0
stair,111393.112,18.779998779296875,-16.260000228881836,6.179999828338623,0,0.0,0.0
stair,111393.112,18.779998779296875,-16.260000228881836,6.179999828338623,0,0.0,0.0
stair,111393.112,18.779998779296875,-16.260000228881836,6.179999828338623,0,0.0,0.0
stair,111393.217,19.739999771118164,-17.34000015258789,7.859999656677246,0,0.0,0.0
stair,111393.217,19.739999771118164,-17.34000015258789,7.859999656677246,0,0.0,0.0
stair,111393.217,19.739999771118164,-17.34000015258789,7.859999656677246,0,0.0,0.0
stair,111393.217,19.739999771118164,-17.34000015258789,7.859999656677246,0,0.0,0.0
stair,111393.217,19.739999771118164,-17.34000015258789,7.859999656677246,0,0.0,0.0
stair,111393.312,18.65999984741211,-14.9399995803833,4.980000019073486,0,0.0,0.0
stair,111393.312,18.65999984741211,-14.9399995803833,4.980000019073486,0,0.0,0.0
stair,111393.312,18.65999984741211,-14.9399995803833,4.980000019073486,0,0.0,0.0
stair,111393.312,18.65999984741211,-14.9399995803833,4.980000019073486,0,0.0,0.0
stair,111393.312,18.65999984741211,-14.9399995803833,4.980000019073486,0,0.0,0.0
stair,111393.417,18.119998931884766,-16.19999885559082,6.420000076293945,0,0.0,0.0
stair,111393.417,18.119998931884766,-16.19999885559082,6.420000076293945,0,0.0,0.0
stair,111393.417,18.119998931884766,-16.19999885559082,6.420000076293945,0,0.0,0.0
stair,111393.417,18.119998931884766,-16.19999885559082,6.420000076293945,0,0.0,0.0
stair,111393.417,18.119998931884766,-16.19999885559082,6.420000076293945,0,0.0,0.0
stair,111393.512,21.53999900817871,-18.239999771118164,8.34000015258789,0,0.0,0.0
stair,111393.512,21.53999900817871,-18.239999771118164,8.34000015258789,0,0.0,0.0
stair,111393.512,21.53999900817871,-18.239999771118164,8.34000015258789,0,0.0,0.0
stair,111393.512,21.53999900817871,-18.239999771118164,8.34000015258789,0,0.0,0.0
stair,111393.512,21.53999900817871,-18.239999771118164,8.34000015258789,0,0.0,0.0
stair,111393.618,22.139999389648438,-17.579999923706055,10.4399995803833,0,0.0,0.0
stair,111393.618,22.139999389648438,-17.579999923706055,10.4399995803833,0,0.0,0.0
stair,111393.618,22.139999389648438,-17.579999923706055,10.4399995803833,0,0.0,0.0
stair,111393.618,22.139999389648438,-17.579999923706055,10.4399995803833,0,0.0,0.0
stair,111393.618,22.139999389648438,-17.579999923706055,10.4399995803833,0,0.0,0.0
stair,111393.712,20.100000381469727,-17.399999618530273,8.760000228881836,0,0.0,0.0
stair,111393.712,20.100000381469727,-17.399999618530273,8.760000228881836,0,0.0,0.0
stair,111393.712,20.100000381469727,-17.399999618530273,8.760000228881836,0,0.0,0.0
stair,111393.712,20.100000381469727,-17.399999618530273,8.760000228881836,0,0.0,0.0
stair,111393.712,20.100000381469727,-17.399999618530273,8.760000228881836,0,0.0,0.0
stair,111393.817,20.69999885559082,-13.920000076293945,7.37999963760376,0,0.0,0.0
stair,111393.817,20.69999885559082,-13.920000076293945,7.37999963760376,0,0.0,0.0
stair,111393.817,20.69999885559082,-13.920000076293945,7.37999963760376,0,0.0,0.0
stair,111393.817,20.69999885559082,-13.920000076293945,7.37999963760376,0,0.0,0.0
stair,111393.817,20.69999885559082,-13.920000076293945,7.37999963760376,0,0.0,0.0
stair,111393.912,19.31999969482422,-14.9399995803833,6.179999828338623,0,0.0,0.0
stair,111393.912,19.31999969482422,-14.9399995803833,6.179999828338623,0,0.0,0.0
stair,111393.912,19.31999969482422,-14.9399995803833,6.179999828338623,0,0.0,0.0
stair,111393.912,19.31999969482422,-14.9399995803833,6.179999828338623,0,0.0,0.0
stair,111393.912,19.31999969482422,-14.9399995803833,6.179999828338623,0,0.0,0.0
stair,111394.017,18.35999870300293,-16.31999969482422,6.480000019073486,0,0.0,0.0
stair,111394.017,18.35999870300293,-16.31999969482422,6.480000019073486,0,0.0,0.0
stair,111394.017,18.35999870300293,-16.31999969482422,6.480000019073486,0,0.0,0.0
stair,111394.017,18.35999870300293,-16.31999969482422,6.480000019073486,0,0.0,0.0
stair,111394.017,18.35999870300293,-16.31999969482422,6.480000019073486,0,0.0,0.0
stair,111394.113,14.039999961853027,-21.059999465942383,6.239999771118164,0,0.0,0.0
stair,111394.113,14.039999961853027,-21.059999465942383,6.239999771118164,0,0.0,0.0
stair,111394.113,14.039999961853027,-21.059999465942383,6.239999771118164,0,0.0,0.0
stair,111394.113,14.039999961853027,-21.059999465942383,6.239999771118164,0,0.0,0.0
stair,111394.113,14.039999961853027,-21.059999465942383,6.239999771118164,0,0.0,0.0
stair,111394.216,12.779999732971191,-22.5,7.619999885559082,0,0.0,0.0
stair,111394.216,12.779999732971191,-22.5,7.619999885559082,0,0.0,0.0
stair,111394.216,12.779999732971191,-22.5,7.619999885559082,0,0.0,0.0
stair,111394.216,12.779999732971191,-22.5,7.619999885559082,0,0.0,0.0
stair,111394.216,12.779999732971191,-22.5,7.619999885559082,0,0.0,0.0
stair,111394.311,11.460000038146973,-23.69999885559082,7.980000019073486,0,0.0,0.0
stair,111394.311,11.460000038146973,-23.69999885559082,7.980000019073486,0,0.0,0.0
stair,111394.311,11.460000038146973,-23.69999885559082,7.980000019073486,0,0.0,0.0
stair,111394.311,11.460000038146973,-23.69999885559082,7.980000019073486,0,0.0,0.0
stair,111394.311,11.460000038146973,-23.69999885559082,7.980000019073486,0,0.0,0.0
stair,111394.417,8.039999961853027,-23.760000228881836,6.0,0,0.0,0.0
stair,111394.417,8.039999961853027,-23.760000228881836,6.0,0,0.0,0.0
stair,111394.417,8.039999961853027,-23.760000228881836,6.0,0,0.0,0.0
stair,111394.417,8.039999961853027,-23.760000228881836,6.0,0,0.0,0.0
stair,111394.417,8.039999961853027,-23.760000228881836,6.0,0,0.0,0.0
stair,111394.512,8.460000038146973,-23.399999618530273,6.0,0,0.0,0.0
stair,111394.512,8.460000038146973,-23.399999618530273,6.0,0,0.0,0.0
stair,111394.512,8.460000038146973,-23.399999618530273,6.0,0,0.0,0.0
stair,111394.512,8.460000038146973,-23.399999618530273,6.0,0,0.0,0.0
stair,111394.512,8.460000038146973,-23.399999618530273,6.0,0,0.0,0.0
stair,111394.616,2.93999981880188,-23.81999969482422,5.400000095367432,0,0.0,0.0
stair,111394.616,2.93999981880188,-23.81999969482422,5.400000095367432,0,0.0,0.0
stair,111394.616,2.93999981880188,-23.81999969482422,5.400000095367432,0,0.0,0.0
stair,111394.616,2.93999981880188,-23.81999969482422,5.400000095367432,0,0.0,0.0
stair,111394.616,2.93999981880188,-23.81999969482422,5.400000095367432,0,0.0,0.0
stair,111394.713,0.11999999731779099,-24.65999984741211,5.519999980926514,0,0.0,0.0
stair,111394.713,0.11999999731779099,-24.65999984741211,5.519999980926514,0,0.0,0.0
stair,111394.713,0.11999999731779099,-24.65999984741211,5.519999980926514,0,0.0,0.0
stair,111394.713,0.11999999731779099,-24.65999984741211,5.519999980926514,0,0.0,0.0
stair,111394.713,0.11999999731779099,-24.65999984741211,5.519999980926514,0,0.0,0.0
stair,111394.817,0.11999999731779099,-26.81999969482422,5.940000057220459,0,0.0,0.0
stair,111394.817,0.11999999731779099,-26.81999969482422,5.940000057220459,0,0.0,0.0
stair,111394.817,0.11999999731779099,-26.81999969482422,5.940000057220459,0,0.0,0.0
stair,111394.817,0.11999999731779099,-26.81999969482422,5.940000057220459,0,0.0,0.0
stair,111394.817,0.11999999731779099,-26.81999969482422,5.940000057220459,0,0.0,0.0
stair,111394.911,-1.7999999523162842,-26.579999923706055,5.639999866485596,0,0.0,0.0
stair,111394.911,-1.7999999523162842,-26.579999923706055,5.639999866485596,0,0.0,0.0
stair,111394.911,-1.7999999523162842,-26.579999923706055,5.639999866485596,0,0.0,0.0
stair,111394.911,-1.7999999523162842,-26.579999923706055,5.639999866485596,0,0.0,0.0
stair,111394.911,-1.7999999523162842,-26.579999923706055,5.639999866485596,0,0.0,0.0
stair,111395.015,-7.259999752044678,-24.84000015258789,4.079999923706055,0,0.0,0.0
stair,111395.015,-7.259999752044678,-24.84000015258789,4.079999923706055,0,0.0,0.0
stair,111395.015,-7.259999752044678,-24.84000015258789,4.079999923706055,0,0.0,0.0
stair,111395.015,-7.259999752044678,-24.84000015258789,4.079999923706055,0,0.0,0.0
stair,111395.015,-7.259999752044678,-24.84000015258789,4.079999923706055,0,0.0,0.0
stair,111395.112,-7.5,-26.760000228881836,3.299999952316284,0,0.0,0.0
stair,111395.112,-7.5,-26.760000228881836,3.299999952316284,0,0.0,0.0
stair,111395.112,-7.5,-26.760000228881836,3.299999952316284,0,0.0,0.0
stair,111395.112,-7.5,-26.760000228881836,3.299999952316284,0,0.0,0.0
stair,111395.112,-7.5,-26.760000228881836,3.299999952316284,0,0.0,0.0
stair,111395.217,-9.84000015258789,-29.399999618530273,5.87999963760376,0,0.0,0.0
stair,111395.217,-9.84000015258789,-29.399999618530273,5.87999963760376,0,0.0,0.0
stair,111395.217,-9.84000015258789,-29.399999618530273,5.87999963760376,0,0.0,0.0
stair,111395.217,-9.84000015258789,-29.399999618530273,5.87999963760376,0,0.0,0.0
stair,111395.217,-9.84000015258789,-29.399999618530273,5.87999963760376,0,0.0,0.0
stair,111395.311,-12.779999732971191,-32.15999984741211,7.919999599456787,0,0.0,0.0
stair,111395.311,-12.779999732971191,-32.15999984741211,7.919999599456787,0,0.0,0.0
stair,111395.311,-12.779999732971191,-32.15999984741211,7.919999599456787,0,0.0,0.0
stair,111395.311,-12.779999732971191,-32.15999984741211,7.919999599456787,0,0.0,0.0
stair,111395.311,-12.779999732971191,-32.15999984741211,7.919999599456787,0,0.0,0.0
stair,111395.419,-14.579999923706055,-29.51999855041504,6.299999713897705,0,0.0,0.0
stair,111395.419,-14.579999923706055,-29.51999855041504,6.299999713897705,0,0.0,0.0
stair,111395.419,-14.579999923706055,-29.51999855041504,6.299999713897705,0,0.0,0.0
stair,111395.419,-14.579999923706055,-29.51999855041504,6.299999713897705,0,0.0,0.0
stair,111395.419,-14.579999923706055,-29.51999855041504,6.299999713897705,0,0.0,0.0
stair,111395.511,-18.779998779296875,-27.119998931884766,2.819999933242798,0,0.0,0.0
stair,111395.511,-18.779998779296875,-27.119998931884766,2.819999933242798,0,0.0,0.0
stair,111395.511,-18.779998779296875,-27.119998931884766,2.819999933242798,0,0.0,0.0
stair,111395.511,-18.779998779296875,-27.119998931884766,2.819999933242798,0,0.0,0.0
stair,111395.511,-18.779998779296875,-27.119998931884766,2.819999933242798,0,0.0,0.0
stair,111395.617,-21.18000030517578,-24.239999771118164,3.5999999046325684,0,0.0,0.0
stair,111395.617,-21.18000030517578,-24.239999771118164,3.5999999046325684,0,0.0,0.0
stair,111395.617,-21.18000030517578,-24.239999771118164,3.5999999046325684,0,0.0,0.0
stair,111395.617,-21.18000030517578,-24.239999771118164,3.5999999046325684,0,0.0,0.0
stair,111395.617,-21.18000030517578,-24.239999771118164,3.5999999046325684,0,0.0,0.0
stair,111395.711,-25.559999465942383,-20.81999969482422,4.859999656677246,0,0.0,0.0
stair,111395.711,-25.559999465942383,-20.81999969482422,4.859999656677246,0,0.0,0.0
stair,111395.711,-25.559999465942383,-20.81999969482422,4.859999656677246,0,0.0,0.0
stair,111395.711,-25.559999465942383,-20.81999969482422,4.859999656677246,0,0.0,0.0
stair,111395.711,-25.559999465942383,-20.81999969482422,4.859999656677246,0,0.0,0.0
stair,111395.816,-26.639999389648438,-18.119998931884766,5.87999963760376,0,0.0,0.0
stair,111395.816,-26.639999389648438,-18.119998931884766,5.87999963760376,0,0.0,0.0
stair,111395.816,-26.639999389648438,-18.119998931884766,5.87999963760376,0,0.0,0.0
stair,111395.816,-26.639999389648438,-18.119998931884766,5.87999963760376,0,0.0,0.0
stair,111395.816,-26.639999389648438,-18.119998931884766,5.87999963760376,0,0.0,0.0
stair,111395.91,-25.619998931884766,-14.039999961853027,4.440000057220459,0,0.0,0.0
stair,111395.91,-25.619998931884766,-14.039999961853027,4.440000057220459,0,0.0,0.0
stair,111395.91,-25.619998931884766,-14.039999961853027,4.440000057220459,0,0.0,0.0
stair,111395.91,-25.619998931884766,-14.039999961853027,4.440000057220459,0,0.0,0.0
stair,111395.91,-25.619998931884766,-14.039999961853027,4.440000057220459,0,0.0,0.0
stair,111396.016,-24.84000015258789,-12.899999618530273,3.7799999713897705,0,0.0,0.0
stair,111396.016,-24.84000015258789,-12.899999618530273,3.7799999713897705,0,0.0,0.0
stair,111396.016,-24.84000015258789,-12.899999618530273,3.7799999713897705,0,0.0,0.0
stair,111396.016,-24.84000015258789,-12.899999618530273,3.7799999713897705,0,0.0,0.0
stair,111396.016,-24.84000015258789,-12.899999618530273,3.7799999713897705,0,0.0,0.0
stair,111396.112,-24.420000076293945,-8.9399995803833,3.119999885559082,0,0.0,0.0
stair,111396.112,-24.420000076293945,-8.9399995803833,3.119999885559082,0,0.0,0.0
stair,111396.112,-24.420000076293945,-8.9399995803833,3.119999885559082,0,0.0,0.0
stair,111396.112,-24.420000076293945,-8.9399995803833,3.119999885559082,0,0.0,0.0
stair,111396.112,-24.420000076293945,-8.9399995803833,3.119999885559082,0,0.0,0.0
stair,111396.215,-25.079999923706055,-5.099999904632568,4.319999694824219,0,0.0,0.0
stair,111396.215,-25.079999923706055,-5.099999904632568,4.319999694824219,0,0.0,0.0
stair,111396.215,-25.079999923706055,-5.099999904632568,4.319999694824219,0,0.0,0.0
stair,111396.215,-25.079999923706055,-5.099999904632568,4.319999694824219,0,0.0,0.0
stair,111396.215,-25.079999923706055,-5.099999904632568,4.319999694824219,0,0.0,0.0
stair,111396.314,-23.100000381469727,-3.8999998569488525,3.8999998569488525,0,0.0,0.0
stair,111396.314,-23.100000381469727,-3.8999998569488525,3.8999998569488525,0,0.0,0.0
stair,111396.314,-23.100000381469727,-3.8999998569488525,3.8999998569488525,0,0.0,0.0
stair,111396.314,-23.100000381469727,-3.8999998569488525,3.8999998569488525,0,0.0,0.0
stair,111396.314,-23.100000381469727,-3.8999998569488525,3.8999998569488525,0,0.0,0.0
stair,111396.414,-20.81999969482422,-2.0999999046325684,3.7799999713897705,0,0.0,0.0
stair,111396.414,-20.81999969482422,-2.0999999046325684,3.7799999713897705,0,0.0,0.0
stair,111396.414,-20.81999969482422,-2.0999999046325684,3.7799999713897705,0,0.0,0.0
stair,111396.414,-20.81999969482422,-2.0999999046325684,3.7799999713897705,0,0.0,0.0
stair,111396.414,-20.81999969482422,-2.0999999046325684,3.7799999713897705,0,0.0,0.0
stair,111396.51,-18.059999465942383,-0.7799999713897705,3.179999828338623,0,0.0,0.0
stair,111396.51,-18.059999465942383,-0.7799999713897705,3.179999828338623,0,0.0,0.0
stair,111396.51,-18.059999465942383,-0.7799999713897705,3.179999828338623,0,0.0,0.0
stair,111396.51,-18.059999465942383,-0.7799999713897705,3.179999828338623,0,0.0,0.0
stair,111396.51,-18.059999465942383,-0.7799999713897705,3.179999828338623,0,0.0,0.0
stair,111396.615,-16.3799991607666,1.0799999237060547,3.7200000286102295,0,0.0,0.0
stair,111396.615,-16.3799991607666,1.0799999237060547,3.7200000286102295,0,0.0,0.0
stair,111396.615,-16.3799991607666,1.0799999237060547,3.7200000286102295,0,0.0,0.0
stair,111396.615,-16.3799991607666,1.0799999237060547,3.7200000286102295,0,0.0,0.0
stair,111396.615,-16.3799991607666,1.0799999237060547,3.7200000286102295,0,0.0,0.0
stair,111396.713,-14.460000038146973,3.0,3.299999952316284,0,0.0,0.0
stair,111396.713,-14.460000038146973,3.0,3.299999952316284,0,0.0,0.0
stair,111396.713,-14.460000038146973,3.0,3.299999952316284,0,0.0,0.0
stair,111396.713,-14.460000038146973,3.0,3.299999952316284,0,0.0,0.0
stair,111396.713,-14.460000038146973,3.0,3.299999952316284,0,0.0,0.0
stair,111396.816,-14.519999504089355,3.5999999046325684,3.8999998569488525,0,0.0,0.0
stair,111396.816,-14.519999504089355,3.5999999046325684,3.8999998569488525,0,0.0,0.0
stair,111396.816,-14.519999504089355,3.5999999046325684,3.8999998569488525,0,0.0,0.0
stair,111396.816,-14.519999504089355,3.5999999046325684,3.8999998569488525,0,0.0,0.0
stair,111396.816,-14.519999504089355,3.5999999046325684,3.8999998569488525,0,0.0,0.0
stair,111396.916,-13.859999656677246,1.9799998998641968,3.7799999713897705,0,0.0,0.0
stair,111396.916,-13.859999656677246,1.9799998998641968,3.7799999713897705,0,0.0,0.0
stair,111396.916,-13.859999656677246,1.9799998998641968,3.7799999713897705,0,0.0,0.0
stair,111396.916,-13.859999656677246,1.9799998998641968,3.7799999713897705,0,0.0,0.0
stair,111396.916,-13.859999656677246,1.9799998998641968,3.7799999713897705,0,0.0,0.0
stair,111397.015,-14.15999984741211,1.2599999904632568,5.099999904632568,0,0.0,0.0
stair,111397.015,-14.15999984741211,1.2599999904632568,5.099999904632568,0,0.0,0.0
stair,111397.015,-14.15999984741211,1.2599999904632568,5.099999904632568,0,0.0,0.0
stair,111397.015,-14.15999984741211,1.2599999904632568,5.099999904632568,0,0.0,0.0
stair,111397.015,-14.15999984741211,1.2599999904632568,5.099999904632568,0,0.0,0.0
stair,111397.109,-13.619999885559082,-0.05999999865889549,5.279999732971191,0,0.0,0.0
stair,111397.109,-13.619999885559082,-0.05999999865889549,5.279999732971191,0,0.0,0.0
stair,111397.109,-13.619999885559082,-0.05999999865889549,5.279999732971191,0,0.0,0.0
stair,111397.109,-13.619999885559082,-0.05999999865889549,5.279999732971191,0,0.0,0.0
stair,111397.109,-13.619999885559082,-0.05999999865889549,5.279999732971191,0,0.0,0.0
stair,111397.215,-13.920000076293945,-1.9199999570846558,6.839999675750732,0,0.0,0.0
stair,111397.215,-13.920000076293945,-1.9199999570846558,6.839999675750732,0,0.0,0.0
stair,111397.215,-13.920000076293945,-1.9199999570846558,6.839999675750732,0,0.0,0.0
stair,111397.215,-13.920000076293945,-1.9199999570846558,6.839999675750732,0,0.0,0.0
stair,111397.215,-13.920000076293945,-1.9199999570846558,6.839999675750732,0,0.0,0.0
stair,111397.312,-13.559999465942383,-1.6200000047683716,7.199999809265137,0,0.0,0.0
stair,111397.312,-13.559999465942383,-1.6200000047683716,7.199999809265137,0,0.0,0.0
stair,111397.312,-13.559999465942383,-1.6200000047683716,7.199999809265137,0,0.0,0.0
stair,111397.312,-13.559999465942383,-1.6200000047683716,7.199999809265137,0,0.0,0.0
stair,111397.312,-13.559999465942383,-1.6200000047683716,7.199999809265137,0,0.0,0.0
stair,111397.416,-14.279999732971191,-0.8999999761581421,7.679999828338623,0,0.0,0.0
stair,111397.416,-14.279999732971191,-0.8999999761581421,7.679999828338623,0,0.0,0.0
stair,111397.416,-14.279999732971191,-0.8999999761581421,7.679999828338623,0,0.0,0.0
stair,111397.416,-14.279999732971191,-0.8999999761581421,7.679999828338623,0,0.0,0.0
stair,111397.416,-14.279999732971191,-0.8999999761581421,7.679999828338623,0,0.0,0.0
stair,111397.511,-15.479999542236328,-1.0199999809265137,8.34000015258789,0,0.0,0.0
stair,111397.511,-15.479999542236328,-1.0199999809265137,8.34000015258789,0,0.0,0.0
stair,111397.511,-15.479999542236328,-1.0199999809265137,8.34000015258789,0,0.0,0.0
stair,111397.511,-15.479999542236328,-1.0199999809265137,8.34000015258789,0,0.0,0.0
stair,111397.511,-15.479999542236328,-1.0199999809265137,8.34000015258789,0,0.0,0.0
stair,111397.616,-14.9399995803833,-3.179999828338623,9.539999961853027,0,0.0,0.0
stair,111397.616,-14.9399995803833,-3.179999828338623,9.539999961853027,0,0.0,0.0
stair,111397.616,-14.9399995803833,-3.179999828338623,9.539999961853027,0,0.0,0.0
stair,111397.616,-14.9399995803833,-3.179999828338623,9.539999961853027,0,0.0,0.0
stair,111397.616,-14.9399995803833,-3.179999828338623,9.539999961853027,0,0.0,0.0
stair,111397.71,-15.65999984741211,-1.3799999952316284,9.420000076293945,0,0.0,0.0
