Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111264.008,0.13373400270938873,0.034001998603343964,0.12795600295066833,0.9821335662317993,0,0.0,0.0
lift,111264.027,0.13400499522686005,0.03380199894309044,0.12783899903297424,0.9821187690131717,0,0.0,0.0
lift,111264.036,0.13416500389575958,0.033879999071359634,0.12793199717998505,0.982082125634163,0,0.0,0.0
lift,111264.062,0.13380999863147736,0.03402800112962723,0.1281909942626953,0.9820916700569798,0,0.0,0.0
lift,111264.078,0.13316099345684052,0.033948998898267746,0.1283009946346283,0.9821682493703193,0,0.0,0.0
lift,111264.1,0.1328289955854416,0.03379800170660019,0.12832899391651154,0.9822147536729324,0,0.0,0.0
lift,111264.12,0.13284699618816376,0.03370700031518936,0.12840700149536133,0.982205251309778,0,0.0,0.0
lift,111264.141,0.13305699825286865,0.033643998205661774,0.12855200469493866,0.9821600168453133,0,0.0,0.0
lift,111264.159,0.13328799605369568,0.033734001219272614,0.12867200374603271,0.9821098934038437,0,0.0,0.0
lift,111264.18,0.1334259957075119,0.03387400135397911,0.1287740021944046,0.9820729667700691,0,0.0,0.0
lift,111264.199,0.13325800001621246,0.03395099937915802,0.1288740038871765,0.9820799998955908,0,0.0,0.0
lift,111264.22,0.1325799971818924,0.03376699984073639,0.1288290023803711,0.9821840062914298,0,0.0,0.0
lift,111264.241,0.13199999928474426,0.03349100053310394,0.12859000265598297,0.9823028882626038,0,0.0,0.0
lift,111264.266,0.13181200623512268,0.033261001110076904,0.12837299704551697,0.9823643287736883,0,0.0,0.0
lift,111264.274,0.13169899582862854,0.03323100134730339,0.12830300629138947,0.9823896445014972,0,0.0,0.0
lift,111264.306,0.131414994597435,0.03297699987888336,0.12831099331378937,0.9824351915870955,0,0.0,0.0
lift,111264.315,0.13124799728393555,0.03292499855160713,0.12866100668907166,0.9824134837414883,0,0.0,0.0
lift,111264.348,0.13136599957942963,0.033034998923540115,0.12917999923229218,0.9823259086469032,0,0.0,0.0
lift,111264.36,0.1315850019454956,0.03310300037264824,0.1297450065612793,0.9822198388862576,0,0.0,0.0
lift,111264.386,0.1319510042667389,0.03311700001358986,0.13017599284648895,0.9821132356655875,0,0.0,0.0
lift,111264.395,0.13244399428367615,0.03320600092411041,0.13050800561904907,0.9819998016039269,0,0.0,0.0
lift,111264.425,0.13280199468135834,0.03331099823117256,0.13079600036144257,0.981909575212985,0,0.0,0.0
lift,111264.443,0.13304300606250763,0.033025000244379044,0.13100099563598633,0.9818592806706522,0,0.0,0.0
lift,111264.486,0.13162900507450104,0.03203099966049194,0.13111500442028046,0.982067551495169,0,0.0,0.0
lift,111264.5,0.13110500574111938,0.03164700046181679,0.13117699325084686,0.9821418132189761,0,0.0,0.0
lift,111264.51,0.13110500574111938,0.03164700046181679,0.13117699325084686,0.9821418132189761,0,0.0,0.0
lift,111264.527,0.13081400096416473,0.03166300058364868,0.13116200268268585,0.9821821015463754,0,0.0,0.0
lift,111264.539,0.13090699911117554,0.032040998339653015,0.13119199872016907,0.982153445995539,0,0.0,0.0
lift,111264.555,0.13140900433063507,0.03233199939131737,0.13152199983596802,0.982032728046952,0,0.0,0.0
lift,111264.583,0.13218800723552704,0.032304998487234116,0.13199900090694427,0.9818650526296414,0,0.0,0.0
lift,111264.608,0.13264200091362,0.032180000096559525,0.1323920041322708,0.9817550124288938,0,0.0,0.0
lift,111264.618,0.13250499963760376,0.03215299919247627,0.13273000717163086,0.9817287583188068,0,0.0,0.0
lift,111264.64,0.13210000097751617,0.032235998660326004,0.1329219937324524,0.9817546402815225,0,0.0,0.0
lift,111264.658,0.1319510042667389,0.03236899897456169,0.13301900029182434,0.9817571624081729,0,0.0,0.0
lift,111264.675,0.13206499814987183,0.03233199939131737,0.13312700390815735,0.9817284140277655,0,0.0,0.0
lift,111264.698,0.1321830004453659,0.032242000102996826,0.13336700201034546,0.9816829175438428,0,0.0,0.0
lift,111264.723,0.1318569928407669,0.03198099881410599,0.13362300395965576,0.9817004848560685,0,0.0,0.0
lift,111264.74,0.13103899359703064,0.031516000628471375,0.1336890012025833,0.9818160595645802,0,0.0,0.0
lift,111264.756,0.1302659958600998,0.031092999503016472,0.13368399441242218,0.9819330859801096,0,0.0,0.0
lift,111264.786,0.12993599474430084,0.031044000759720802,0.13379600644111633,0.9819631031495268,0,0.0,0.0
lift,111264.804,0.13005900382995605,0.031366001814603806,0.13417300581932068,0.9818851429583474,0,0.0,0.0
lift,111264.821,0.13021500408649445,0.03163500130176544,0.1347530037164688,0.9817764039702629,0,0.0,0.0
lift,111264.842,0.1301559954881668,0.03154199942946434,0.1352130025625229,0.9817239749789669,0,0.0,0.0
lift,111264.86,0.1299780011177063,0.031230999156832695,0.13540400564670563,0.9817311745951324,0,0.0,0.0
lift,111264.876,0.12974800169467926,0.030991999432444572,0.13545799255371094,0.9817617247992181,0,0.0,0.0
lift,111264.9,0.12921899557113647,0.030820999294519424,0.13557399809360504,0.9818208636136172,0,0.0,0.0
lift,111264.921,0.1284479945898056,0.030825000256299973,0.13573099672794342,0.981900213144032,0,0.0,0.0
lift,111264.94,0.1279270052909851,0.030584000051021576,0.1357409954071045,0.9819743797187622,0,0.0,0.0
lift,111264.956,0.12787100672721863,0.030223999172449112,0.13564899563789368,0.9820055323138572,0,0.0,0.0
lift,111264.978,0.12791100144386292,0.030031999573111534,0.13560500741004944,0.9820122894732983,0,0.0,0.0
lift,111264.995,0.12783099710941315,0.030419999733567238,0.13566899299621582,0.9820019267463866,0,0.0,0.0
lift,111265.019,0.1276009976863861,0.030919000506401062,0.1358170062303543,0.981995795111032,0,0.0,0.0
lift,111265.033,0.12760399281978607,0.031196000054478645,0.135903000831604,0.9819747476193132,0,0.0,0.0
lift,111265.059,0.1280599981546402,0.03090899996459484,0.13600799441337585,0.9819099225740991,0,0.0,0.0
lift,111265.077,0.1285330057144165,0.03090899996459484,0.13616399466991425,0.9818264952214001,0,0.0,0.0
lift,111265.099,0.12892499566078186,0.03132700175046921,0.1364309936761856,0.9817247824210826,0,0.0,0.0
lift,111265.124,0.12942400574684143,0.03181000053882599,0.1366640031337738,0.9816111760007693,0,0.0,0.0
lift,111265.141,0.13001400232315063,0.03197000175714493,0.13683700561523438,0.9815039032432934,0,0.0,0.0
lift,111265.155,0.13035400211811066,0.031876999884843826,0.13685299456119537,0.9814596012520163,0,0.0,0.0
lift,111265.188,0.12942099571228027,0.03158299997448921,0.13666099309921265,0.9816193218078942,0,0.0,0.0
lift,111265.198,0.12864699959754944,0.03113899938762188,0.13647599518299103,0.9817609764858746,0,0.0,0.0
lift,111265.22,0.12880900502204895,0.03078800067305565,0.13650600612163544,0.98174663204541,0,0.0,0.0
lift,111265.236,0.12998299300670624,0.03092299960553646,0.13677899539470673,0.981549640131985,0,0.0,0.0
lift,111265.271,0.13123799860477448,0.03168100118637085,0.13711999356746674,0.9813108626985132,0,0.0,0.0
lift,111265.28,0.13205599784851074,0.0323840007185936,0.13720199465751648,0.981166704791643,0,0.0,0.0
lift,111265.306,0.13260400295257568,0.03245300054550171,0.13689200580120087,0.9811338134547555,0,0.0,0.0
lift,111265.315,0.1327809989452362,0.03219500184059143,0.13648200035095215,0.9811754948814163,0,0.0,0.0
lift,111265.341,0.13227300345897675,0.0321040004491806,0.13627099990844727,0.9812764138075737,0,0.0,0.0
lift,111265.355,0.13126100599765778,0.032159000635147095,0.13617099821567535,0.9814243762142746,0,0.0,0.0
lift,111265.388,0.13045699894428253,0.03205300122499466,0.13605600595474243,0.9815509868481439,0,0.0,0.0
lift,111265.403,0.13038499653339386,0.031748998910188675,0.13604700565338135,0.9815716815393243,0,0.0,0.0
lift,111265.422,0.1307460069656372,0.031422000378370285,0.1361989974975586,0.9815131036493722,0,0.0,0.0
lift,111265.433,0.1309940069913864,0.03132700175046921,0.13646100461483002,0.981446678792678,0,0.0,0.0
lift,111265.46,0.13114100694656372,0.03170200064778328,0.13670200109481812,0.9813814662752918,0,0.0,0.0
lift,111265.487,0.13148899376392365,0.031968001276254654,0.13684700429439545,0.9813060627699199,0,0.0,0.0
lift,111265.507,0.13196299970149994,0.03186199814081192,0.13682100176811218,0.981249506119329,0,0.0,0.0
lift,111265.519,0.13233399391174316,0.0314829982817173,0.13661499321460724,0.9812404794460596,0,0.0,0.0
lift,111265.54,0.1323319971561432,0.031199000775814056,0.136244997382164,0.981301261370631,0,0.0,0.0
lift,111265.561,0.13185200095176697,0.03127700090408325,0.13580399751663208,0.9814245122870958,0,0.0,0.0
lift,111265.585,0.13134099543094635,0.031293001025915146,0.1352670043706894,0.9815666704481056,0,0.0,0.0
lift,111265.593,0.13118000328540802,0.03101300075650215,0.1348010003566742,0.9816611894258414,0,0.0,0.0
lift,111265.619,0.13109800219535828,0.030323000624775887,0.13439199328422546,0.9817497754492172,0,0.0,0.0
lift,111265.633,0.13086800277233124,0.02955400012433529,0.13411900401115417,0.981841239554587,0,0.0,0.0
lift,111265.66,0.13040399551391602,0.0292579997330904,0.13383500277996063,0.9819505891013626,0,0.0,0.0
lift,111265.676,0.13015100359916687,0.029691999778151512,0.13383199274539948,0.9819715368222743,0,0.0,0.0
lift,111265.7,0.13028499484062195,0.03026599995791912,0.13416700065135956,0.9818905261291324,0,0.0,0.0
lift,111265.715,0.13062900304794312,0.03048500046133995,0.13449899852275848,0.9817926195006498,0,0.0,0.0
lift,111265.748,0.13089700043201447,0.03030100092291832,0.13457700610160828,0.98175193101399,0,0.0,0.0
lift,111265.761,0.13105499744415283,0.02994699962437153,0.13460500538349152,0.9817378761075286,0,0.0,0.0
lift,111265.786,0.1309559941291809,0.029649000614881516,0.1346679925918579,0.9817514940836383,0,0.0,0.0
lift,111265.795,0.13040800392627716,0.02972099930047989,0.13468299806118011,0.9818201998053397,0,0.0,0.0
lift,111265.82,0.12980499863624573,0.03000600077211857,0.13462799787521362,0.9818989787319362,0,0.0,0.0
lift,111265.84,0.12977400422096252,0.03017199970781803,0.13468000292778015,0.9818908570067562,0,0.0,0.0
lift,111265.861,0.13034099340438843,0.03024899959564209,0.13491100072860718,0.9817816688776715,0,0.0,0.0
lift,111265.88,0.1309179961681366,0.030337000265717506,0.1351889967918396,0.9816639342670248,0,0.0,0.0
lift,111265.905,0.131073996424675,0.03065500035881996,0.13526299595832825,0.9816230439117871,0,0.0,0.0
lift,111265.919,0.13068200647830963,0.031238000839948654,0.1352519989013672,0.9816584422697698,0,0.0,0.0
lift,111265.946,0.1301340013742447,0.031617000699043274,0.13540799915790558,0.9816976014624755,0,0.0,0.0
lift,111265.96,0.12991000711917877,0.03170099854469299,0.13571800291538239,0.9816817510915768,0,0.0,0.0
lift,111265.985,0.12995000183582306,0.03164299950003624,0.1360349953174591,0.9816344521533915,0,0.0,0.0
lift,111265.999,0.13017700612545013,0.031575001776218414,0.1363230049610138,0.9815666073463613,0,0.0,0.0
lift,111266.023,0.1305059939622879,0.031647998839616776,0.13654500246047974,0.9814897105993676,0,0.0,0.0
lift,111266.037,0.13071799278259277,0.03178799897432327,0.13684099912643433,0.9814157480100764,0,0.0,0.0
lift,111266.063,0.13024699687957764,0.03180599957704544,0.1370130032300949,0.9814537865537156,0,0.0,0.0
lift,111266.075,0.12933099269866943,0.03166100010275841,0.13683700561523438,0.9816041510172653,0,0.0,0.0
lift,111266.109,0.12871000170707703,0.03129599988460541,0.13656899333000183,0.9817347940827079,0,0.0,0.0
lift,111266.121,0.12865200638771057,0.03086099959909916,0.1365160048007965,0.9817635358829486,0,0.0,0.0
lift,111266.149,0.12897199392318726,0.030705999583005905,0.13683399558067322,0.9816821400160615,0,0.0,0.0
lift,111266.16,0.12923799455165863,0.031049000099301338,0.13719600439071655,0.9815858376812093,0,0.0,0.0
lift,111266.181,0.12934400141239166,0.031498998403549194,0.13746899366378784,0.9815193417244868,0,0.0,0.0
lift,111266.201,0.12928199768066406,0.031654998660087585,0.13764099776744843,0.9814983860756511,0,0.0,0.0
lift,111266.223,0.12913499772548676,0.0316770002245903,0.13779699802398682,0.9814951387321219,0,0.0,0.0
lift,111266.241,0.12894700467586517,0.031404998153448105,0.1377909928560257,0.9815294383582466,0,0.0,0.0
lift,111266.27,0.12907400727272034,0.030957000330090523,0.13760900497436523,0.9815525082883185,0,0.0,0.0
lift,111266.281,0.12943199276924133,0.030520999804139137,0.1373720020055771,0.981552220151184,0,0.0,0.0
lift,111266.31,0.12958399951457977,0.03046100027859211,0.13731500506401062,0.9815420031338973,0,0.0,0.0
lift,111266.321,0.1293330043554306,0.030734999105334282,0.1375029981136322,0.9815402484484045,0,0.0,0.0
lift,111266.348,0.12887200713157654,0.031001999974250793,0.13779200613498688,0.9815519572701036,0,0.0,0.0
lift,111266.355,0.1286959946155548,0.03111400082707405,0.13816499710083008,0.9815190744445945,0,0.0,0.0
lift,111266.38,0.1280220001935959,0.0316770002245903,0.13843899965286255,0.9815505990514789,0,0.0,0.0
lift,111266.395,0.12768900394439697,0.032242000102996826,0.1387380063533783,0.9815333602553384,0,0.0,0.0
lift,111266.425,0.12744200229644775,0.03255600109696388,0.1391250044107437,0.981500318894985,0,0.0,0.0
lift,111266.44,0.12730500102043152,0.032496001571416855,0.13956700265407562,0.981457333951515,0,0.0,0.0
lift,111266.472,0.1271129995584488,0.03198400139808655,0.13984599709510803,0.9814593247273654,0,0.0,0.0
lift,111266.497,0.12688900530338287,0.03152000159025192,0.1400039941072464,0.9814807952613677,0,0.0,0.0
lift,111266.513,0.126460999250412,0.030388999730348587,0.14032599329948425,0.9815257204823974,0,0.0,0.0
lift,111266.521,0.126460999250412,0.030388999730348587,0.14032599329948425,0.9815257204823974,0,0.0,0.0
lift,111266.543,0.12603099644184113,0.029827000573277473,0.14044800400733948,0.9815808148812979,0,0.0,0.0
lift,111266.554,0.12569400668144226,0.02986999973654747,0.14057600498199463,0.9816043941544915,0,0.0,0.0
lift,111266.581,0.12541599571704865,0.03031099960207939,0.14090700447559357,0.9815789766550316,0,0.0,0.0
lift,111266.594,0.12551799416542053,0.03071100078523159,0.1412860006093979,0.98149902374035,0,0.0,0.0
lift,111266.62,0.12566499412059784,0.03059300035238266,0.14148099720478058,0.9814558089960292,0,0.0,0.0
lift,111266.635,0.1260710060596466,0.03021400049328804,0.14145800471305847,0.9814187936390358,0,0.0,0.0
lift,111266.66,0.12639200687408447,0.0298250000923872,0.1414490044116974,0.9813907015652686,0,0.0,0.0
lift,111266.677,0.12608599662780762,0.02962999977171421,0.1414330005645752,0.98143827667317,0,0.0,0.0
lift,111266.703,0.12522299587726593,0.029593000188469887,0.14127999544143677,0.9815719120530269,0,0.0,0.0
lift,111266.714,0.12447600066661835,0.029277000576257706,0.14117300510406494,0.9816917872352755,0,0.0,0.0
lift,111266.741,0.12418100237846375,0.028936000540852547,0.14121800661087036,0.9817327849928574,0,0.0,0.0
lift,111266.754,0.12408100068569183,0.028832999989390373,0.1413639932870865,0.9817274493373289,0,0.0,0.0
lift,111266.781,0.12409000098705292,0.029071999713778496,0.1416500061750412,0.9816780359355536,0,0.0,0.0
lift,111266.801,0.12434999644756317,0.02945699915289879,0.1418599933385849,0.9816033342824249,0,0.0,0.0
lift,111266.822,0.12488400191068649,0.029689999297261238,0.14199300110340118,0.9815092855628773,0,0.0,0.0
lift,111266.835,0.12579700350761414,0.02980099990963936,0.14205700159072876,0.9813800602274038,0,0.0,0.0
lift,111266.86,0.1266310065984726,0.02948400005698204,0.14212100207805634,0.9812731030028422,0,0.0,0.0
lift,111266.876,0.12679700553417206,0.029196999967098236,0.1422020047903061,0.981248513076125,0,0.0,0.0
lift,111266.9,0.12628699839115143,0.029488999396562576,0.142318993806839,0.9812885900456357,0,0.0,0.0
lift,111266.917,0.12563000619411469,0.02994599938392639,0.1425890028476715,0.9813198841007306,0,0.0,0.0
lift,111266.94,0.12515799701213837,0.030208000913262367,0.14296700060367584,0.9813171705433072,0,0.0,0.0
lift,111266.958,0.12508399784564972,0.030170999467372894,0.14315499365329742,0.9813003373413329,0,0.0,0.0
lift,111266.98,0.12511000037193298,0.02965099923312664,0.14309200644493103,0.9813220591339908,0,0.0,0.0
lift,111266.994,0.12504999339580536,0.02906399965286255,0.14291200041770935,0.9813734983239032,0,0.0,0.0
lift,111267.023,0.12483999878168106,0.029053999111056328,0.14281700551509857,0.9814143583500013,0,0.0,0.0
lift,111267.037,0.1245800033211708,0.029518000781536102,0.142862007021904,0.9814270005211961,0,0.0,0.0
lift,111267.067,0.12438300251960754,0.029788000509142876,0.1428309977054596,0.9814483429118098,0,0.0,0.0
lift,111267.075,0.12454500049352646,0.029364999383687973,0.14266599714756012,0.9814645449129357,0,0.0,0.0
lift,111267.1,0.12519599497318268,0.028906000778079033,0.1424880027770996,0.9814212016388711,0,0.0,0.0
lift,111267.122,0.12573599815368652,0.028944000601768494,0.14246900379657745,0.9813538029450295,0,0.0,0.0
lift,111267.146,0.1255279928445816,0.02928300015628338,0.14262600243091583,0.9813475695923611,0,0.0,0.0
lift,111267.155,0.12498000264167786,0.029326999559998512,0.14263199269771576,0.981415325280573,0,0.0,0.0
lift,111267.186,0.12461499869823456,0.028996000066399574,0.14237800240516663,0.9815084505549113,0,0.0,0.0
lift,111267.195,0.12447399646043777,0.028667999431490898,0.14218300580978394,0.9815642428657728,0,0.0,0.0
lift,111267.221,0.124549001455307,0.028615999966859818,0.1421090066432953,0.9815669620628226,0,0.0,0.0
lift,111267.236,0.12490999698638916,0.028676999732851982,0.14207400381565094,0.9815243755398908,0,0.0,0.0
lift,111267.267,0.12533600628376007,0.028813999146223068,0.14198699593544006,0.9814786457011013,0,0.0,0.0
lift,111267.276,0.1255819946527481,0.02886899933218956,0.14188000559806824,0.981461057560659,0,0.0,0.0
lift,111267.301,0.12572599947452545,0.028813999146223068,0.14177300035953522,0.9814597000786065,0,0.0,0.0
lift,111267.317,0.12545500695705414,0.028790999203920364,0.14174699783325195,0.9814988070290791,0,0.0,0.0
lift,111267.35,0.12492699921131134,0.02882000058889389,0.14160600304603577,0.9815856520627425,0,0.0,0.0
lift,111267.36,0.12454000115394592,0.028602000325918198,0.14146199822425842,0.981661966640417,0,0.0,0.0
lift,111267.38,0.12458299845457077,0.028358999639749527,0.1414559930562973,0.9816644261986669,0,0.0,0.0
lift,111267.403,0.12471099942922592,0.02856599912047386,0.14157600700855255,0.9816248695683739,0,0.0,0.0
lift,111267.426,0.12453500181436539,0.028922999277710915,0.14186500012874603,0.9815950362417021,0,0.0,0.0
lift,111267.436,0.12399499863386154,0.02893799915909767,0.14204899966716766,0.9816363451971477,0,0.0,0.0
lift,111267.46,0.12381000071763992,0.028550000861287117,0.1421390026807785,0.9816580285873652,0,0.0,0.0
lift,111267.5,0.12417899817228317,0.028119999915361404,0.14223499596118927,0.9816099265704319,0,0.0,0.0
lift,111267.527,0.12427999824285507,0.02806299924850464,0.14228400588035583,0.9815916726320437,0,0.0,0.0
lift,111267.541,0.12430299818515778,0.027929000556468964,0.1422629952430725,0.9815956274121065,0,0.0,0.0
lift,111267.555,0.12404000014066696,0.027816999703645706,0.14206400513648987,0.9816608942690802,0,0.0,0.0
lift,111267.563,0.12404000014066696,0.027816999703645706,0.14206400513648987,0.9816608942690802,0,0.0,0.0
lift,111267.582,0.12357600033283234,0.027817999944090843,0.14178599417209625,0.9817595748845441,0,0.0,0.0
lift,111267.598,0.12294699996709824,0.027883000671863556,0.1416189968585968,0.9818608013366192,0,0.0,0.0
lift,111267.62,0.12208600342273712,0.027888000011444092,0.1415189951658249,0.9819825055625382,0,0.0,0.0
lift,111267.636,0.12150000035762787,0.028013000264763832,0.1414880007505417,0.9820560917650669,0,0.0,0.0
lift,111267.662,0.1212569996714592,0.028446000069379807,0.14159999787807465,0.9820575368641381,0,0.0,0.0
lift,111267.675,0.12163600325584412,0.028876999393105507,0.14181099832057953,0.9819676381497078,0,0.0,0.0
lift,111267.706,0.1218779981136322,0.029242999851703644,0.14198200404644012,0.9819020883277739,0,0.0,0.0
lift,111267.721,0.12212000042200089,0.02930700033903122,0.14207500219345093,0.9818566590800256,0,0.0,0.0
lift,111267.745,0.12240300327539444,0.028963999822735786,0.14206400513648987,0.9818331884531158,0,0.0,0.0
lift,111267.756,0.12233400344848633,0.028689999133348465,0.1418589949607849,0.9818794738147397,0,0.0,0.0
lift,111267.78,0.12181500345468521,0.028510000556707382,0.14153900742530823,0.9819954145405416,0,0.0,0.0
lift,111267.801,0.12141499668359756,0.028384000062942505,0.14132900536060333,0.9820788457983053,0,0.0,0.0
lift,111267.826,0.12173499912023544,0.028201999142766,0.14128699898719788,0.9820505186347286,0,0.0,0.0
lift,111267.837,0.12249000370502472,0.028240999206900597,0.14136900007724762,0.9819437105930757,0,0.0,0.0
lift,111267.861,0.12339600175619125,0.028683999553322792,0.1414860039949417,0.9818005732294897,0,0.0,0.0
lift,111267.875,0.12404000014066696,0.028985999524593353,0.14159099757671356,0.9816954108082072,0,0.0,0.0
lift,111267.906,0.12376900017261505,0.02882399968802929,0.14145499467849731,0.9817539896118386,0,0.0,0.0
lift,111267.915,0.12302500009536743,0.028346000239253044,0.14107300341129303,0.9819163718619262,0,0.0,0.0
lift,111267.94,0.12238699942827225,0.027981000021100044,0.1406410038471222,0.9820685281820394,0,0.0,0.0
lift,111267.963,0.1222819983959198,0.02805200032889843,0.14036600291728973,0.9821189252686617,0,0.0,0.0
lift,111267.981,0.12230599671602249,0.028308000415563583,0.14034800231456757,0.9821111640369856,0,0.0,0.0
lift,111267.995,0.1221269965171814,0.028348000720143318,0.14051400125026703,0.9821085495145142,0,0.0,0.0
lift,111268.026,0.12205900251865387,0.028053000569343567,0.1406719982624054,0.9821028550859984,0,0.0,0.0
lift,111268.035,0.12217000126838684,0.027727000415325165,0.14088499546051025,0.982067778868721,0,0.0,0.0
lift,111268.066,0.122189000248909,0.02785000018775463,0.14127199351787567,0.982006338856934,0,0.0,0.0
lift,111268.075,0.12221299856901169,0.028255999088287354,0.14165499806404114,0.9819365779009203,0,0.0,0.0
lift,111268.099,0.12280900031328201,0.028331000357866287,0.14185300469398499,0.9818314666581344,0,0.0,0.0
lift,111268.116,0.12366499751806259,0.027956999838352203,0.14191600680351257,0.9817256345648928,0,0.0,0.0
lift,111268.148,0.12430000305175781,0.027410000562667847,0.14188900589942932,0.9816647651389752,0,0.0,0.0
lift,111268.161,0.12449800223112106,0.0271029993891716,0.14189399778842926,0.9816474765699689,0,0.0,0.0
lift,111268.179,0.12437400221824646,0.02704799920320511,0.1418440043926239,0.9816719369163939,0,0.0,0.0
lift,111268.196,0.12398800253868103,0.027018999680876732,0.14173200726509094,0.9817377384002924,0,0.0,0.0
lift,111268.224,0.12338600307703018,0.02686999924480915,0.1414790004491806,0.9818541591382907,0,0.0,0.0
lift,111268.235,0.12259600311517715,0.02690899930894375,0.14128300547599792,0.9819802636204273,0,0.0,0.0
lift,111268.259,0.12178800255060196,0.027302000671625137,0.14136500656604767,0.9820581541398873,0,0.0,0.0
lift,111268.283,0.12112700194120407,0.02790600061416626,0.1416810005903244,0.9820773893141936,0,0.0,0.0
lift,111268.3,0.12075600028038025,0.02822900004684925,0.14208200573921204,0.9820559126637151,0,0.0,0.0
lift,111268.321,0.1209930032491684,0.028591999784111977,0.1424030065536499,0.9819697421191619,0,0.0,0.0
lift,111268.346,0.12176100164651871,0.028828000649809837,0.1426129937171936,0.981837429964651,0,0.0,0.0
lift,111268.362,0.12208700180053711,0.028207000344991684,0.1426060050725937,0.9818159992789528,0,0.0,0.0
lift,111268.386,0.1214039996266365,0.027564000338315964,0.14239999651908875,0.9819488457915557,0,0.0,0.0
lift,111268.394,0.12082000076770782,0.02739799953997135,0.14225399494171143,0.9820466780957117,0,0.0,0.0
lift,111268.42,0.12043999880552292,0.027588000521063805,0.1423330008983612,0.9820765885460474,0,0.0,0.0
lift,111268.436,0.12042000144720078,0.0277670007199049,0.1425829976797104,0.9820377312991313,0,0.0,0.0
lift,111268.46,0.12078099697828293,0.02794099971652031,0.14277300238609314,0.9819608551736847,0,0.0,0.0
lift,111268.489,0.12116599828004837,0.028178999200463295,0.14285700023174286,0.9818944048876374,0,0.0,0.0
lift,111268.502,0.12153299897909164,0.028286999091506004,0.14285700023174286,0.9818459417476517,0,0.0,0.0
lift,111268.514,0.1218239963054657,0.028258999809622765,0.1428219974040985,0.9818157769721514,0,0.0,0.0
lift,111268.541,0.12186499685049057,0.028276000171899796,0.14273099601268768,0.9818234327689144,0,0.0,0.0
lift,111268.557,0.12162599712610245,0.028442999348044395,0.14263099431991577,0.9818627765988894,0,0.0,0.0
lift,111268.581,0.12127599865198135,0.028700999915599823,0.14246100187301636,0.9819232392097388,0,0.0,0.0
lift,111268.602,0.12091600149869919,0.02861100062727928,0.142302006483078,0.9819933147305854,0,0.0,0.0
lift,111268.619,0.12041199952363968,0.0284620001912117,0.1421229988336563,0.9820854943019793,0,0.0,0.0
lift,111268.633,0.11979900300502777,0.02854599989950657,0.14202499389648438,0.9821721976707762,0,0.0,0.0
lift,111268.658,0.11938799917697906,0.02891100011765957,0.14207899570465088,0.9822037562055401,0,0.0,0.0
lift,111268.676,0.1191679984331131,0.02934800088405609,0.14219899475574493,0.9822001470596564,0,0.0,0.0
lift,111268.701,0.11920300126075745,0.029858000576496124,0.14242300391197205,0.9821480704296538,0,0.0,0.0
lift,111268.715,0.11957000195980072,0.030128000304102898,0.14256399869918823,0.9820747550486709,0,0.0,0.0
lift,111268.74,0.12009000033140182,0.03016600012779236,0.14261199533939362,0.9820031685498835,0,0.0,0.0
lift,111268.757,0.12050200253725052,0.02980099990963936,0.14260399341583252,0.9819650038829059,0,0.0,0.0
lift,111268.779,0.12053799629211426,0.029843000695109367,0.1425900012254715,0.9819613425740924,0,0.0,0.0
lift,111268.796,0.12017399817705154,0.030292000621557236,0.1427440047264099,0.9819698335362204,0,0.0,0.0
lift,111268.82,0.11970899999141693,0.030393000692129135,0.14282500743865967,0.9820117301133068,0,0.0,0.0
lift,111268.835,0.11934199929237366,0.030054999515414238,0.1426749974489212,0.9820886056318838,0,0.0,0.0
lift,111268.859,0.11926700174808502,0.029983000829815865,0.1425659954547882,0.9821157461802793,0,0.0,0.0
lift,111268.875,0.11913199722766876,0.03027299977838993,0.1425659954547882,0.9821232354755434,0,0.0,0.0
lift,111268.9,0.11894699931144714,0.03064499981701374,0.14269700646400452,0.9821150949289139,0,0.0,0.0
lift,111268.915,0.11901400238275528,0.030818000435829163,0.14287599921226501,0.9820755403404932,0,0.0,0.0
lift,111268.938,0.1194090023636818,0.030741000548005104,0.1429940015077591,0.982012829128325,0,0.0,0.0
lift,111268.956,0.11977899819612503,0.030487999320030212,0.14306999742984772,0.9819645865936398,0,0.0,0.0
lift,111268.986,0.12012200057506561,0.029934000223875046,0.14322000741958618,0.9819178632060701,0,0.0,0.0
lift,111268.996,0.12059500068426132,0.02896999940276146,0.14333300292491913,0.9818723110553084,0,0.0,0.0
lift,111269.019,0.12141299992799759,0.02751700021326542,0.14333699643611908,0.9818127130977777,0,0.0,0.0
lift,111269.035,0.12210000306367874,0.026110999286174774,0.1432580053806305,0.9817774436513045,0,0.0,0.0
lift,111269.059,0.12223699688911438,0.02579900063574314,0.1433590054512024,0.9817539018072552,0,0.0,0.0
lift,111269.074,0.12210500240325928,0.026655999943614006,0.14374999701976776,0.9816902588963196,0,0.0,0.0
lift,111269.1,0.12210699915885925,0.027552999556064606,0.1443289965391159,0.9815802838942385,0,0.0,0.0
lift,111269.115,0.1222739964723587,0.02775700017809868,0.1447640061378479,0.9814896847418784,0,0.0,0.0
lift,111269.14,0.12221399694681168,0.027445999905467033,0.14496000111103058,0.9814769758467917,0,0.0,0.0
