Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111266.834,-10.019999504089355,1.6200000047683716,22.85999870300293,0,0.0,0.0
lift,111266.834,-10.019999504089355,1.6200000047683716,22.85999870300293,0,0.0,0.0
lift,111266.834,-10.019999504089355,1.6200000047683716,22.85999870300293,0,0.0,0.0
lift,111266.834,-10.019999504089355,1.6200000047683716,22.85999870300293,0,0.0,0.0
lift,111266.938,-10.199999809265137,2.5199999809265137,23.939998626708984,0,0.0,0.0
lift,111266.938,-10.199999809265137,2.5199999809265137,23.939998626708984,0,0.0,0.0
lift,111266.938,-10.199999809265137,2.5199999809265137,23.939998626708984,0,0.0,0.0
lift,111266.938,-10.199999809265137,2.5199999809265137,23.939998626708984,0,0.0,0.0
lift,111266.938,-10.199999809265137,2.5199999809265137,23.939998626708984,0,0.0,0.0
lift,111267.035,-10.679999351501465,2.819999933242798,24.0,0,0.0,0.0
lift,111267.035,-10.679999351501465,2.819999933242798,24.0,0,0.0,0.0
lift,111267.035,-10.679999351501465,2.819999933242798,24.0,0,0.0,0.0
lift,111267.035,-10.679999351501465,2.819999933242798,24.0,0,0.0,0.0
lift,111267.035,-10.679999351501465,2.819999933242798,24.0,0,0.0,0.0
lift,111267.14,-10.979999542236328,3.419999837875366,24.600000381469727,0,0.0,0.0
lift,111267.14,-10.979999542236328,3.419999837875366,24.600000381469727,0,0.0,0.0
lift,111267.14,-10.979999542236328,3.419999837875366,24.600000381469727,0,0.0,0.0
lift,111267.14,-10.979999542236328,3.419999837875366,24.600000381469727,0,0.0,0.0
lift,111267.14,-10.979999542236328,3.419999837875366,24.600000381469727,0,0.0,0.0
lift,111267.234,-11.15999984741211,3.7799999713897705,24.65999984741211,0,0.0,0.0
lift,111267.234,-11.15999984741211,3.7799999713897705,24.65999984741211,0,0.0,0.0
lift,111267.234,-11.15999984741211,3.7799999713897705,24.65999984741211,0,0.0,0.0
lift,111267.234,-11.15999984741211,3.7799999713897705,24.65999984741211,0,0.0,0.0
lift,111267.234,-11.15999984741211,3.7799999713897705,24.65999984741211,0,0.0,0.0
lift,111267.342,-11.34000015258789,3.419999837875366,25.079999923706055,0,0.0,0.0
lift,111267.342,-11.34000015258789,3.419999837875366,25.079999923706055,0,0.0,0.0
lift,111267.342,-11.34000015258789,3.419999837875366,25.079999923706055,0,0.0,0.0
lift,111267.342,-11.34000015258789,3.419999837875366,25.079999923706055,0,0.0,0.0
lift,111267.342,-11.34000015258789,3.419999837875366,25.079999923706055,0,0.0,0.0
lift,111267.434,-11.9399995803833,3.6599998474121094,25.19999885559082,0,0.0,0.0
lift,111267.434,-11.9399995803833,3.6599998474121094,25.19999885559082,0,0.0,0.0
lift,111267.434,-11.9399995803833,3.6599998474121094,25.19999885559082,0,0.0,0.0
lift,111267.434,-11.9399995803833,3.6599998474121094,25.19999885559082,0,0.0,0.0
lift,111267.434,-11.9399995803833,3.6599998474121094,25.19999885559082,0,0.0,0.0
lift,111267.554,-12.84000015258789,4.199999809265137,25.5,0,0.0,0.0
lift,111267.554,-12.84000015258789,4.199999809265137,25.5,0,0.0,0.0
lift,111267.554,-12.84000015258789,4.199999809265137,25.5,0,0.0,0.0
lift,111267.554,-12.84000015258789,4.199999809265137,25.5,0,0.0,0.0
lift,111267.554,-12.84000015258789,4.199999809265137,25.5,0,0.0,0.0
lift,111267.635,-13.799999237060547,3.4800000190734863,25.619998931884766,0,0.0,0.0
lift,111267.635,-13.799999237060547,3.4800000190734863,25.619998931884766,0,0.0,0.0
lift,111267.635,-13.799999237060547,3.4800000190734863,25.619998931884766,0,0.0,0.0
lift,111267.635,-13.799999237060547,3.4800000190734863,25.619998931884766,0,0.0,0.0
lift,111267.635,-13.799999237060547,3.4800000190734863,25.619998931884766,0,0.0,0.0
lift,111267.739,-13.5,3.4800000190734863,25.079999923706055,0,0.0,0.0
lift,111267.739,-13.5,3.4800000190734863,25.079999923706055,0,0.0,0.0
lift,111267.739,-13.5,3.4800000190734863,25.079999923706055,0,0.0,0.0
lift,111267.739,-13.5,3.4800000190734863,25.079999923706055,0,0.0,0.0
lift,111267.739,-13.5,3.4800000190734863,25.079999923706055,0,0.0,0.0
lift,111267.835,-14.219999313354492,3.0,24.84000015258789,0,0.0,0.0
lift,111267.835,-14.219999313354492,3.0,24.84000015258789,0,0.0,0.0
lift,111267.835,-14.219999313354492,3.0,24.84000015258789,0,0.0,0.0
lift,111267.835,-14.219999313354492,3.0,24.84000015258789,0,0.0,0.0
lift,111267.835,-14.219999313354492,3.0,24.84000015258789,0,0.0,0.0
lift,111267.938,-15.179999351501465,2.0399999618530273,25.739999771118164,0,0.0,0.0
lift,111267.938,-15.179999351501465,2.0399999618530273,25.739999771118164,0,0.0,0.0
lift,111267.938,-15.179999351501465,2.0399999618530273,25.739999771118164,0,0.0,0.0
lift,111267.938,-15.179999351501465,2.0399999618530273,25.739999771118164,0,0.0,0.0
lift,111267.938,-15.179999351501465,2.0399999618530273,25.739999771118164,0,0.0,0.0
lift,111268.035,-14.75999927520752,0.9599999785423279,25.31999969482422,0,0.0,0.0
lift,111268.035,-14.75999927520752,0.9599999785423279,25.31999969482422,0,0.0,0.0
lift,111268.035,-14.75999927520752,0.9599999785423279,25.31999969482422,0,0.0,0.0
lift,111268.035,-14.75999927520752,0.9599999785423279,25.31999969482422,0,0.0,0.0
lift,111268.035,-14.75999927520752,0.9599999785423279,25.31999969482422,0,0.0,0.0
lift,111268.14,-16.079999923706055,0.17999999225139618,24.719999313354492,0,0.0,0.0
lift,111268.14,-16.079999923706055,0.17999999225139618,24.719999313354492,0,0.0,0.0
lift,111268.14,-16.079999923706055,0.17999999225139618,24.719999313354492,0,0.0,0.0
lift,111268.14,-16.079999923706055,0.17999999225139618,24.719999313354492,0,0.0,0.0
lift,111268.14,-16.079999923706055,0.17999999225139618,24.719999313354492,0,0.0,0.0
lift,111268.234,-16.3799991607666,-0.35999998450279236,25.01999855041504,0,0.0,0.0
lift,111268.234,-16.3799991607666,-0.35999998450279236,25.01999855041504,0,0.0,0.0
lift,111268.234,-16.3799991607666,-0.35999998450279236,25.01999855041504,0,0.0,0.0
lift,111268.234,-16.3799991607666,-0.35999998450279236,25.01999855041504,0,0.0,0.0
lift,111268.234,-16.3799991607666,-0.35999998450279236,25.01999855041504,0,0.0,0.0
lift,111268.339,-17.520000457763672,-1.4399999380111694,23.69999885559082,0,0.0,0.0
lift,111268.339,-17.520000457763672,-1.4399999380111694,23.69999885559082,0,0.0,0.0
lift,111268.339,-17.520000457763672,-1.4399999380111694,23.69999885559082,0,0.0,0.0
lift,111268.339,-17.520000457763672,-1.4399999380111694,23.69999885559082,0,0.0,0.0
lift,111268.339,-17.520000457763672,-1.4399999380111694,23.69999885559082,0,0.0,0.0
lift,111268.434,-17.520000457763672,-1.3199999332427979,23.03999900817871,0,0.0,0.0
lift,111268.434,-17.520000457763672,-1.3199999332427979,23.03999900817871,0,0.0,0.0
lift,111268.434,-17.520000457763672,-1.3199999332427979,23.03999900817871,0,0.0,0.0
lift,111268.434,-17.520000457763672,-1.3199999332427979,23.03999900817871,0,0.0,0.0
lift,111268.434,-17.520000457763672,-1.3199999332427979,23.03999900817871,0,0.0,0.0
lift,111268.539,-17.8799991607666,-3.299999952316284,22.920000076293945,0,0.0,0.0
lift,111268.539,-17.8799991607666,-3.299999952316284,22.920000076293945,0,0.0,0.0
lift,111268.539,-17.8799991607666,-3.299999952316284,22.920000076293945,0,0.0,0.0
lift,111268.539,-17.8799991607666,-3.299999952316284,22.920000076293945,0,0.0,0.0
lift,111268.539,-17.8799991607666,-3.299999952316284,22.920000076293945,0,0.0,0.0
lift,111268.635,-18.18000030517578,-3.059999942779541,21.600000381469727,0,0.0,0.0
lift,111268.635,-18.18000030517578,-3.059999942779541,21.600000381469727,0,0.0,0.0
lift,111268.635,-18.18000030517578,-3.059999942779541,21.600000381469727,0,0.0,0.0
lift,111268.635,-18.18000030517578,-3.059999942779541,21.600000381469727,0,0.0,0.0
lift,111268.635,-18.18000030517578,-3.059999942779541,21.600000381469727,0,0.0,0.0
lift,111268.739,-18.299999237060547,-3.4800000190734863,21.35999870300293,0,0.0,0.0
lift,111268.739,-18.299999237060547,-3.4800000190734863,21.35999870300293,0,0.0,0.0
lift,111268.739,-18.299999237060547,-3.4800000190734863,21.35999870300293,0,0.0,0.0
lift,111268.739,-18.299999237060547,-3.4800000190734863,21.35999870300293,0,0.0,0.0
lift,111268.739,-18.299999237060547,-3.4800000190734863,21.35999870300293,0,0.0,0.0
lift,111268.834,-18.239999771118164,-3.7799999713897705,20.34000015258789,0,0.0,0.0
lift,111268.834,-18.239999771118164,-3.7799999713897705,20.34000015258789,0,0.0,0.0
lift,111268.834,-18.239999771118164,-3.7799999713897705,20.34000015258789,0,0.0,0.0
lift,111268.834,-18.239999771118164,-3.7799999713897705,20.34000015258789,0,0.0,0.0
lift,111268.834,-18.239999771118164,-3.7799999713897705,20.34000015258789,0,0.0,0.0
lift,111268.94,-18.420000076293945,-3.8399999141693115,18.84000015258789,0,0.0,0.0
lift,111268.94,-18.420000076293945,-3.8399999141693115,18.84000015258789,0,0.0,0.0
lift,111268.94,-18.420000076293945,-3.8399999141693115,18.84000015258789,0,0.0,0.0
lift,111268.94,-18.420000076293945,-3.8399999141693115,18.84000015258789,0,0.0,0.0
lift,111268.94,-18.420000076293945,-3.8399999141693115,18.84000015258789,0,0.0,0.0
lift,111269.036,-18.65999984741211,-4.019999980926514,18.84000015258789,0,0.0,0.0
lift,111269.036,-18.65999984741211,-4.019999980926514,18.84000015258789,0,0.0,0.0
lift,111269.036,-18.65999984741211,-4.019999980926514,18.84000015258789,0,0.0,0.0
lift,111269.036,-18.65999984741211,-4.019999980926514,18.84000015258789,0,0.0,0.0
lift,111269.036,-18.65999984741211,-4.019999980926514,18.84000015258789,0,0.0,0.0
lift,111269.139,-18.84000015258789,-3.8999998569488525,18.600000381469727,0,0.0,0.0
lift,111269.139,-18.84000015258789,-3.8999998569488525,18.600000381469727,0,0.0,0.0
lift,111269.139,-18.84000015258789,-3.8999998569488525,18.600000381469727,0,0.0,0.0
lift,111269.139,-18.84000015258789,-3.8999998569488525,18.600000381469727,0,0.0,0.0
lift,111269.139,-18.84000015258789,-3.8999998569488525,18.600000381469727,0,0.0,0.0
lift,111269.234,-18.53999900817871,-3.059999942779541,18.420000076293945,0,0.0,0.0
lift,111269.234,-18.53999900817871,-3.059999942779541,18.420000076293945,0,0.0,0.0
lift,111269.234,-18.53999900817871,-3.059999942779541,18.420000076293945,0,0.0,0.0
lift,111269.234,-18.53999900817871,-3.059999942779541,18.420000076293945,0,0.0,0.0
lift,111269.234,-18.53999900817871,-3.059999942779541,18.420000076293945,0,0.0,0.0
lift,111269.338,-19.19999885559082,-3.059999942779541,17.03999900817871,0,0.0,0.0
lift,111269.338,-19.19999885559082,-3.059999942779541,17.03999900817871,0,0.0,0.0
lift,111269.338,-19.19999885559082,-3.059999942779541,17.03999900817871,0,0.0,0.0
lift,111269.338,-19.19999885559082,-3.059999942779541,17.03999900817871,0,0.0,0.0
lift,111269.338,-19.19999885559082,-3.059999942779541,17.03999900817871,0,0.0,0.0
lift,111269.433,-18.65999984741211,-1.9799998998641968,19.19999885559082,0,0.0,0.0
lift,111269.433,-18.65999984741211,-1.9799998998641968,19.19999885559082,0,0.0,0.0
lift,111269.433,-18.65999984741211,-1.9799998998641968,19.19999885559082,0,0.0,0.0
lift,111269.433,-18.65999984741211,-1.9799998998641968,19.19999885559082,0,0.0,0.0
lift,111269.433,-18.65999984741211,-1.9799998998641968,19.19999885559082,0,0.0,0.0
lift,111269.538,-18.899999618530273,-1.1399999856948853,18.239999771118164,0,0.0,0.0
lift,111269.538,-18.899999618530273,-1.1399999856948853,18.239999771118164,0,0.0,0.0
lift,111269.538,-18.899999618530273,-1.1399999856948853,18.239999771118164,0,0.0,0.0
lift,111269.538,-18.899999618530273,-1.1399999856948853,18.239999771118164,0,0.0,0.0
lift,111269.538,-18.899999618530273,-1.1399999856948853,18.239999771118164,0,0.0,0.0
lift,111269.635,-18.299999237060547,-1.0799999237060547,19.19999885559082,0,0.0,0.0
lift,111269.635,-18.299999237060547,-1.0799999237060547,19.19999885559082,0,0.0,0.0
lift,111269.635,-18.299999237060547,-1.0799999237060547,19.19999885559082,0,0.0,0.0
lift,111269.635,-18.299999237060547,-1.0799999237060547,19.19999885559082,0,0.0,0.0
lift,111269.635,-18.299999237060547,-1.0799999237060547,19.19999885559082,0,0.0,0.0
lift,111269.741,-19.139999389648438,-0.7799999713897705,19.559999465942383,0,0.0,0.0
lift,111269.741,-19.139999389648438,-0.7799999713897705,19.559999465942383,0,0.0,0.0
lift,111269.741,-19.139999389648438,-0.7799999713897705,19.559999465942383,0,0.0,0.0
lift,111269.741,-19.139999389648438,-0.7799999713897705,19.559999465942383,0,0.0,0.0
lift,111269.741,-19.139999389648438,-0.7799999713897705,19.559999465942383,0,0.0,0.0
lift,111269.834,-17.81999969482422,0.11999999731779099,19.5,0,0.0,0.0
lift,111269.834,-17.81999969482422,0.11999999731779099,19.5,0,0.0,0.0
lift,111269.834,-17.81999969482422,0.11999999731779099,19.5,0,0.0,0.0
lift,111269.834,-17.81999969482422,0.11999999731779099,19.5,0,0.0,0.0
lift,111269.834,-17.81999969482422,0.11999999731779099,19.5,0,0.0,0.0
lift,111269.939,-17.279998779296875,-0.05999999865889549,21.18000030517578,0,0.0,0.0
lift,111269.939,-17.279998779296875,-0.05999999865889549,21.18000030517578,0,0.0,0.0
lift,111269.939,-17.279998779296875,-0.05999999865889549,21.18000030517578,0,0.0,0.0
lift,111269.939,-17.279998779296875,-0.05999999865889549,21.18000030517578,0,0.0,0.0
lift,111269.939,-17.279998779296875,-0.05999999865889549,21.18000030517578,0,0.0,0.0
lift,111270.034,-17.639999389648438,1.1399999856948853,22.020000457763672,0,0.0,0.0
lift,111270.034,-17.639999389648438,1.1399999856948853,22.020000457763672,0,0.0,0.0
lift,111270.034,-17.639999389648438,1.1399999856948853,22.020000457763672,0,0.0,0.0
lift,111270.034,-17.639999389648438,1.1399999856948853,22.020000457763672,0,0.0,0.0
lift,111270.034,-17.639999389648438,1.1399999856948853,22.020000457763672,0,0.0,0.0
lift,111270.139,-16.619998931884766,0.8399999737739563,22.68000030517578,0,0.0,0.0
lift,111270.139,-16.619998931884766,0.8399999737739563,22.68000030517578,0,0.0,0.0
lift,111270.139,-16.619998931884766,0.8399999737739563,22.68000030517578,0,0.0,0.0
lift,111270.139,-16.619998931884766,0.8399999737739563,22.68000030517578,0,0.0,0.0
lift,111270.139,-16.619998931884766,0.8399999737739563,22.68000030517578,0,0.0,0.0
lift,111270.235,-16.920000076293945,1.4399999380111694,23.8799991607666,0,0.0,0.0
lift,111270.235,-16.920000076293945,1.4399999380111694,23.8799991607666,0,0.0,0.0
lift,111270.235,-16.920000076293945,1.4399999380111694,23.8799991607666,0,0.0,0.0
lift,111270.235,-16.920000076293945,1.4399999380111694,23.8799991607666,0,0.0,0.0
lift,111270.235,-16.920000076293945,1.4399999380111694,23.8799991607666,0,0.0,0.0
lift,111270.338,-16.079999923706055,1.9799998998641968,24.719999313354492,0,0.0,0.0
lift,111270.338,-16.079999923706055,1.9799998998641968,24.719999313354492,0,0.0,0.0
lift,111270.338,-16.079999923706055,1.9799998998641968,24.719999313354492,0,0.0,0.0
lift,111270.338,-16.079999923706055,1.9799998998641968,24.719999313354492,0,0.0,0.0
lift,111270.338,-16.079999923706055,1.9799998998641968,24.719999313354492,0,0.0,0.0
lift,111270.438,-16.68000030517578,2.3999998569488525,25.19999885559082,0,0.0,0.0
lift,111270.438,-16.68000030517578,2.3999998569488525,25.19999885559082,0,0.0,0.0
lift,111270.438,-16.68000030517578,2.3999998569488525,25.19999885559082,0,0.0,0.0
lift,111270.438,-16.68000030517578,2.3999998569488525,25.19999885559082,0,0.0,0.0
lift,111270.438,-16.68000030517578,2.3999998569488525,25.19999885559082,0,0.0,0.0
lift,111270.54,-16.079999923706055,2.0999999046325684,26.099998474121094,0,0.0,0.0
lift,111270.54,-16.079999923706055,2.0999999046325684,26.099998474121094,0,0.0,0.0
lift,111270.54,-16.079999923706055,2.0999999046325684,26.099998474121094,0,0.0,0.0
lift,111270.54,-16.079999923706055,2.0999999046325684,26.099998474121094,0,0.0,0.0
lift,111270.54,-16.079999923706055,2.0999999046325684,26.099998474121094,0,0.0,0.0
lift,111270.634,-15.359999656677246,2.3399999141693115,26.579999923706055,0,0.0,0.0
lift,111270.634,-15.359999656677246,2.3399999141693115,26.579999923706055,0,0.0,0.0
lift,111270.634,-15.359999656677246,2.3399999141693115,26.579999923706055,0,0.0,0.0
lift,111270.634,-15.359999656677246,2.3399999141693115,26.579999923706055,0,0.0,0.0
lift,111270.634,-15.359999656677246,2.3399999141693115,26.579999923706055,0,0.0,0.0
lift,111270.738,-15.119999885559082,2.2200000286102295,27.420000076293945,0,0.0,0.0
lift,111270.738,-15.119999885559082,2.2200000286102295,27.420000076293945,0,0.0,0.0
lift,111270.738,-15.119999885559082,2.2200000286102295,27.420000076293945,0,0.0,0.0
lift,111270.738,-15.119999885559082,2.2200000286102295,27.420000076293945,0,0.0,0.0
lift,111270.738,-15.119999885559082,2.2200000286102295,27.420000076293945,0,0.0,0.0
lift,111270.834,-15.479999542236328,1.6799999475479126,27.35999870300293,0,0.0,0.0
lift,111270.834,-15.479999542236328,1.6799999475479126,27.35999870300293,0,0.0,0.0
lift,111270.834,-15.479999542236328,1.6799999475479126,27.35999870300293,0,0.0,0.0
lift,111270.834,-15.479999542236328,1.6799999475479126,27.35999870300293,0,0.0,0.0
lift,111270.834,-15.479999542236328,1.6799999475479126,27.35999870300293,0,0.0,0.0
lift,111270.94,-14.579999923706055,0.8399999737739563,28.31999969482422,0,0.0,0.0
lift,111270.94,-14.579999923706055,0.8399999737739563,28.31999969482422,0,0.0,0.0
lift,111270.94,-14.579999923706055,0.8399999737739563,28.31999969482422,0,0.0,0.0
lift,111270.94,-14.579999923706055,0.8399999737739563,28.31999969482422,0,0.0,0.0
lift,111270.94,-14.579999923706055,0.8399999737739563,28.31999969482422,0,0.0,0.0
lift,111271.034,-14.579999923706055,0.35999998450279236,28.139999389648438,0,0.0,0.0
lift,111271.034,-14.579999923706055,0.35999998450279236,28.139999389648438,0,0.0,0.0
lift,111271.034,-14.579999923706055,0.35999998450279236,28.139999389648438,0,0.0,0.0
lift,111271.034,-14.579999923706055,0.35999998450279236,28.139999389648438,0,0.0,0.0
lift,111271.034,-14.579999923706055,0.35999998450279236,28.139999389648438,0,0.0,0.0
lift,111271.14,-13.859999656677246,0.5399999618530273,28.260000228881836,0,0.0,0.0
lift,111271.14,-13.859999656677246,0.5399999618530273,28.260000228881836,0,0.0,0.0
lift,111271.14,-13.859999656677246,0.5399999618530273,28.260000228881836,0,0.0,0.0
lift,111271.14,-13.859999656677246,0.5399999618530273,28.260000228881836,0,0.0,0.0
lift,111271.14,-13.859999656677246,0.5399999618530273,28.260000228881836,0,0.0,0.0
lift,111271.234,-13.319999694824219,0.0,28.3799991607666,0,0.0,0.0
lift,111271.234,-13.319999694824219,0.0,28.3799991607666,0,0.0,0.0
lift,111271.234,-13.319999694824219,0.0,28.3799991607666,0,0.0,0.0
lift,111271.234,-13.319999694824219,0.0,28.3799991607666,0,0.0,0.0
lift,111271.234,-13.319999694824219,0.0,28.3799991607666,0,0.0,0.0
lift,111271.339,-13.079999923706055,-0.7199999690055847,28.19999885559082,0,0.0,0.0
lift,111271.339,-13.079999923706055,-0.7199999690055847,28.19999885559082,0,0.0,0.0
lift,111271.339,-13.079999923706055,-0.7199999690055847,28.19999885559082,0,0.0,0.0
lift,111271.339,-13.079999923706055,-0.7199999690055847,28.19999885559082,0,0.0,0.0
lift,111271.339,-13.079999923706055,-0.7199999690055847,28.19999885559082,0,0.0,0.0
lift,111271.435,-12.59999942779541,-0.29999998211860657,28.439998626708984,0,0.0,0.0
lift,111271.435,-12.59999942779541,-0.29999998211860657,28.439998626708984,0,0.0,0.0
lift,111271.435,-12.59999942779541,-0.29999998211860657,28.439998626708984,0,0.0,0.0
lift,111271.435,-12.59999942779541,-0.29999998211860657,28.439998626708984,0,0.0,0.0
lift,111271.435,-12.59999942779541,-0.29999998211860657,28.439998626708984,0,0.0,0.0
lift,111271.538,-12.59999942779541,-0.9599999785423279,27.239999771118164,0,0.0,0.0
lift,111271.538,-12.59999942779541,-0.9599999785423279,27.239999771118164,0,0.0,0.0
lift,111271.538,-12.59999942779541,-0.9599999785423279,27.239999771118164,0,0.0,0.0
lift,111271.538,-12.59999942779541,-0.9599999785423279,27.239999771118164,0,0.0,0.0
lift,111271.538,-12.59999942779541,-0.9599999785423279,27.239999771118164,0,0.0,0.0
lift,111271.635,-11.819999694824219,-0.6599999666213989,27.119998931884766,0,0.0,0.0
lift,111271.635,-11.819999694824219,-0.6599999666213989,27.119998931884766,0,0.0,0.0
lift,111271.635,-11.819999694824219,-0.6599999666213989,27.119998931884766,0,0.0,0.0
lift,111271.635,-11.819999694824219,-0.6599999666213989,27.119998931884766,0,0.0,0.0
lift,111271.635,-11.819999694824219,-0.6599999666213989,27.119998931884766,0,0.0,0.0
lift,111271.739,-11.09999942779541,-0.11999999731779099,27.0,0,0.0,0.0
lift,111271.739,-11.09999942779541,-0.11999999731779099,27.0,0,0.0,0.0
lift,111271.739,-11.09999942779541,-0.11999999731779099,27.0,0,0.0,0.0
lift,111271.739,-11.09999942779541,-0.11999999731779099,27.0,0,0.0,0.0
lift,111271.739,-11.09999942779541,-0.11999999731779099,27.0,0,0.0,0.0
lift,111271.835,-10.559999465942383,0.47999998927116394,25.139999389648438,0,0.0,0.0
lift,111271.835,-10.559999465942383,0.47999998927116394,25.139999389648438,0,0.0,0.0
lift,111271.835,-10.559999465942383,0.47999998927116394,25.139999389648438,0,0.0,0.0
lift,111271.835,-10.559999465942383,0.47999998927116394,25.139999389648438,0,0.0,0.0
lift,111271.835,-10.559999465942383,0.47999998927116394,25.139999389648438,0,0.0,0.0
lift,111271.939,-10.619999885559082,0.5399999618530273,23.69999885559082,0,0.0,0.0
lift,111271.939,-10.619999885559082,0.5399999618530273,23.69999885559082,0,0.0,0.0
lift,111271.939,-10.619999885559082,0.5399999618530273,23.69999885559082,0,0.0,0.0
lift,111271.939,-10.619999885559082,0.5399999618530273,23.69999885559082,0,0.0,0.0
lift,111271.939,-10.619999885559082,0.5399999618530273,23.69999885559082,0,0.0,0.0
lift,111272.034,-10.619999885559082,1.3199999332427979,22.920000076293945,0,0.0,0.0
lift,111272.034,-10.619999885559082,1.3199999332427979,22.920000076293945,0,0.0,0.0
lift,111272.034,-10.619999885559082,1.3199999332427979,22.920000076293945,0,0.0,0.0
lift,111272.034,-10.619999885559082,1.3199999332427979,22.920000076293945,0,0.0,0.0
lift,111272.034,-10.619999885559082,1.3199999332427979,22.920000076293945,0,0.0,0.0
lift,111272.138,-9.779999732971191,0.9599999785423279,22.68000030517578,0,0.0,0.0
lift,111272.138,-9.779999732971191,0.9599999785423279,22.68000030517578,0,0.0,0.0
lift,111272.138,-9.779999732971191,0.9599999785423279,22.68000030517578,0,0.0,0.0
lift,111272.138,-9.779999732971191,0.9599999785423279,22.68000030517578,0,0.0,0.0
lift,111272.138,-9.779999732971191,0.9599999785423279,22.68000030517578,0,0.0,0.0
lift,111272.234,-9.239999771118164,2.1599998474121094,22.139999389648438,0,0.0,0.0
lift,111272.234,-9.239999771118164,2.1599998474121094,22.139999389648438,0,0.0,0.0
lift,111272.234,-9.239999771118164,2.1599998474121094,22.139999389648438,0,0.0,0.0
lift,111272.234,-9.239999771118164,2.1599998474121094,22.139999389648438,0,0.0,0.0
lift,111272.234,-9.239999771118164,2.1599998474121094,22.139999389648438,0,0.0,0.0
lift,111272.339,-9.300000190734863,2.2799999713897705,21.299999237060547,0,0.0,0.0
lift,111272.339,-9.300000190734863,2.2799999713897705,21.299999237060547,0,0.0,0.0
lift,111272.339,-9.300000190734863,2.2799999713897705,21.299999237060547,0,0.0,0.0
lift,111272.339,-9.300000190734863,2.2799999713897705,21.299999237060547,0,0.0,0.0
lift,111272.339,-9.300000190734863,2.2799999713897705,21.299999237060547,0,0.0,0.0
lift,111272.435,-9.239999771118164,1.9199999570846558,21.0,0,0.0,0.0
lift,111272.435,-9.239999771118164,1.9199999570846558,21.0,0,0.0,0.0
lift,111272.435,-9.239999771118164,1.9199999570846558,21.0,0,0.0,0.0
lift,111272.435,-9.239999771118164,1.9199999570846558,21.0,0,0.0,0.0
lift,111272.435,-9.239999771118164,1.9199999570846558,21.0,0,0.0,0.0
lift,111272.538,-8.34000015258789,3.059999942779541,21.18000030517578,0,0.0,0.0
lift,111272.538,-8.34000015258789,3.059999942779541,21.18000030517578,0,0.0,0.0
lift,111272.538,-8.34000015258789,3.059999942779541,21.18000030517578,0,0.0,0.0
lift,111272.538,-8.34000015258789,3.059999942779541,21.18000030517578,0,0.0,0.0
lift,111272.538,-8.34000015258789,3.059999942779541,21.18000030517578,0,0.0,0.0
lift,111272.634,-10.019999504089355,3.359999895095825,21.0,0,0.0,0.0
lift,111272.634,-10.019999504089355,3.359999895095825,21.0,0,0.0,0.0
lift,111272.634,-10.019999504089355,3.359999895095825,21.0,0,0.0,0.0
lift,111272.634,-10.019999504089355,3.359999895095825,21.0,0,0.0,0.0
lift,111272.634,-10.019999504089355,3.359999895095825,21.0,0,0.0,0.0
lift,111272.738,-10.5,3.8999998569488525,20.520000457763672,0,0.0,0.0
lift,111272.738,-10.5,3.8999998569488525,20.520000457763672,0,0.0,0.0
lift,111272.738,-10.5,3.8999998569488525,20.520000457763672,0,0.0,0.0
lift,111272.738,-10.5,3.8999998569488525,20.520000457763672,0,0.0,0.0
lift,111272.738,-10.5,3.8999998569488525,20.520000457763672,0,0.0,0.0
lift,111272.834,-12.239999771118164,4.440000057220459,20.279998779296875,0,0.0,0.0
lift,111272.834,-12.239999771118164,4.440000057220459,20.279998779296875,0,0.0,0.0
lift,111272.834,-12.239999771118164,4.440000057220459,20.279998779296875,0,0.0,0.0
lift,111272.834,-12.239999771118164,4.440000057220459,20.279998779296875,0,0.0,0.0
lift,111272.834,-12.239999771118164,4.440000057220459,20.279998779296875,0,0.0,0.0
lift,111272.939,-11.880000114440918,5.039999961853027,20.34000015258789,0,0.0,0.0
lift,111272.939,-11.880000114440918,5.039999961853027,20.34000015258789,0,0.0,0.0
lift,111272.939,-11.880000114440918,5.039999961853027,20.34000015258789,0,0.0,0.0
lift,111272.939,-11.880000114440918,5.039999961853027,20.34000015258789,0,0.0,0.0
lift,111272.939,-11.880000114440918,5.039999961853027,20.34000015258789,0,0.0,0.0
lift,111273.034,-13.139999389648438,5.699999809265137,19.85999870300293,0,0.0,0.0
lift,111273.034,-13.139999389648438,5.699999809265137,19.85999870300293,0,0.0,0.0
lift,111273.034,-13.139999389648438,5.699999809265137,19.85999870300293,0,0.0,0.0
lift,111273.034,-13.139999389648438,5.699999809265137,19.85999870300293,0,0.0,0.0
lift,111273.034,-13.139999389648438,5.699999809265137,19.85999870300293,0,0.0,0.0
lift,111273.139,-13.979999542236328,5.699999809265137,20.760000228881836,0,0.0,0.0
lift,111273.139,-13.979999542236328,5.699999809265137,20.760000228881836,0,0.0,0.0
lift,111273.139,-13.979999542236328,5.699999809265137,20.760000228881836,0,0.0,0.0
lift,111273.139,-13.979999542236328,5.699999809265137,20.760000228881836,0,0.0,0.0
lift,111273.139,-13.979999542236328,5.699999809265137,20.760000228881836,0,0.0,0.0
lift,111273.235,-14.75999927520752,6.239999771118164,20.579999923706055,0,0.0,0.0
