Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111266.236,-0.004199698567390442,-0.04833471402525902,-0.010155634954571724,4,0.0,0.0
lift,111266.244,0.017180584371089935,-0.04772384837269783,-0.013820826075971127,3,0.0,0.0
lift,111266.264,0.031230485066771507,-0.04772384837269783,-0.016264287754893303,5,0.0,0.0
lift,111266.271,0.031230485066771507,-0.04772384837269783,-0.016264287754893303,3,0.0,0.0
lift,111266.277,0.0214566420763731,-0.02451096847653389,-0.010766499675810337,3,0.0,0.0
lift,111266.285,0.00862847175449133,0.006643159314990044,0.002672535367310047,4,0.0,0.0
lift,111266.304,-0.029856039211153984,0.03718642145395279,0.016722436994314194,5,0.0,0.0
lift,111266.311,-0.029856039211153984,0.03718642145395279,0.016722436994314194,3,0.0,0.0
lift,111266.317,-0.04268420860171318,0.03962988406419754,0.021609358489513397,3,0.0,0.0
lift,111266.323,-0.041462477296590805,0.0316886343061924,0.025274548679590225,3,0.0,0.0
lift,111266.342,-0.027412578463554382,0.02191479131579399,0.03199406713247299,5,0.0,0.0
lift,111266.35,-0.004199698567390442,0.013362676836550236,0.03871358558535576,3,0.0,0.0
lift,111266.355,0.0019089538836851716,0.008475755341351032,0.03749185428023338,3,0.0,0.0
lift,111266.364,0.011071932502090931,0.007864889688789845,0.03260493278503418,3,0.0,0.0
lift,111266.382,0.00862847175449133,0.007254024967551231,0.03565925732254982,5,0.0,0.0
lift,111266.388,0.004352414980530739,0.002367102773860097,0.04054617881774902,3,0.0,0.0
lift,111266.396,-0.002367102773860097,-7.635815563844517E-5,0.04360050708055496,3,0.0,0.0
lift,111266.404,-0.004810563754290342,-6.872233934700489E-4,0.04604396969079971,3,0.0,0.0
lift,111266.421,-0.010308351367712021,-0.0019089538836851716,0.04787656292319298,4,0.0,0.0
lift,111266.427,-0.01702786795794964,-0.00557414535433054,0.04360050708055496,3,0.0,0.0
lift,111266.436,-0.029856039211153984,-0.012293662875890732,0.031383201479911804,3,0.0,0.0
lift,111266.444,-0.03962988406419754,-0.019624045118689537,0.019776761531829834,3,0.0,0.0
lift,111266.465,-0.03901901841163635,-0.01595885492861271,0.01366810966283083,6,0.0,0.0
lift,111266.473,-0.03901901841163635,-0.01595885492861271,0.01366810966283083,3,0.0,0.0
lift,111266.492,-0.02557998150587082,-0.025732697919011116,0.019165897741913795,4,0.0,0.0
lift,111266.5,-0.029245173558592796,-0.0391717329621315,0.017333300784230232,4,0.0,0.0
lift,111266.508,-0.032910365611314774,-0.04283692687749863,0.01488984003663063,4,0.0,0.0
lift,111266.515,-0.029856039211153984,-0.032452214509248734,0.011835514567792416,4,0.0,0.0
lift,111266.522,-0.029856039211153984,-0.032452214509248734,0.011835514567792416,4,0.0,0.0
lift,111266.527,-0.02252565510571003,-0.010461067780852318,0.00939205288887024,3,0.0,0.0
lift,111266.545,0.002519819187000394,0.04268420860171318,0.008170322515070438,3,0.0,0.0
lift,111266.564,0.01595885492861271,0.07078400999307632,0.028328875079751015,5,0.0,0.0
lift,111266.588,0.010461067780852318,0.02191479131579399,0.03260493278503418,4,0.0,0.0
lift,111266.607,0.017180584371089935,-0.025121834129095078,0.015500705689191818,4,0.0,0.0
lift,111266.627,0.0391717329621315,-0.04589125141501427,0.0020616701804101467,4,0.0,0.0
lift,111266.637,0.03672827407717705,-0.044058654457330704,0.002672535367310047,5,0.0,0.0
lift,111266.645,0.01595885492861271,-0.04161519557237625,0.008170322515070438,4,0.0,0.0
lift,111266.665,-0.04940372705459595,-6.872233934700489E-4,-0.006490443367511034,5,0.0,0.0
lift,111266.672,-0.04940372705459595,-6.872233934700489E-4,-0.006490443367511034,4,0.0,0.0
lift,111266.68,-0.07872525602579117,0.012140946462750435,-0.018096882849931717,4,0.0,0.0
lift,111266.686,-0.09460775554180145,5.345070967450738E-4,-0.01992947794497013,4,0.0,0.0
lift,111266.705,-0.06650795042514801,-0.02695442922413349,-0.005879578180611134,3,0.0,0.0
lift,111266.715,-0.04329507425427437,-0.03000875562429428,0.004505131393671036,4,0.0,0.0
lift,111266.724,-0.02496911771595478,-0.028176158666610718,0.010002918541431427,4,0.0,0.0
lift,111266.745,-0.008475755341351032,0.0035888333804905415,0.01794416643679142,4,0.0,0.0
lift,111266.757,-0.0011453722836449742,0.023136520758271217,0.024663684889674187,6,0.0,0.0
lift,111266.766,0.00985020212829113,0.030466904863715172,0.02710714563727379,4,0.0,0.0
lift,111266.785,0.03672827407717705,0.03779728710651398,0.01488984003663063,5,0.0,0.0
lift,111266.795,0.04772384837269783,0.020082194358110428,0.014278975315392017,5,0.0,0.0
lift,111266.805,0.06543894112110138,0.014584408141672611,0.011835514567792416,5,0.0,0.0
lift,111266.824,0.10086912661790848,-0.010461067780852318,0.010002918541431427,4,0.0,0.0
lift,111266.85,0.05871942266821861,-0.05077817291021347,0.016111571341753006,5,0.0,0.0
lift,111266.864,-0.015195272862911224,-0.013515393249690533,0.008781188167631626,5,0.0,0.0
lift,111266.885,-0.05367978289723396,0.053068917244672775,0.0069485921412706375,6,0.0,0.0
lift,111266.904,-0.05734497308731079,0.05490151420235634,0.02344195358455181,6,0.0,0.0
lift,111266.919,-0.04940372705459595,0.04573853686451912,0.03199406713247299,4,0.0,0.0
lift,111266.926,-0.03779728710651398,0.029245173558592796,0.03260493278503418,5,0.0,0.0
lift,111266.944,-0.0011453722836449742,-0.009239336475729942,0.013057244941592216,5,0.0,0.0
lift,111266.959,-0.002367102773860097,-0.03978259861469269,0.0032834007870405912,4,0.0,0.0
lift,111266.965,-0.008475755341351032,-0.06360634416341782,-0.0034361169673502445,5,0.0,0.0
lift,111266.985,-0.015806138515472412,-0.05016730725765228,-0.013209961354732513,4,0.0,0.0
lift,111267.005,-0.02252565510571003,0.020082194358110428,-0.008323038928210735,6,0.0,0.0
lift,111267.026,-0.017638733610510826,0.05490151420235634,-0.002825251780450344,5,0.0,0.0
lift,111267.045,-0.015195272862911224,0.011530081741511822,-0.009544769302010536,6,0.0,0.0
lift,111267.061,-0.0017562375869601965,-0.031230485066771507,-0.010155634954571724,5,0.0,0.0
lift,111267.069,0.022067507728934288,-0.05994115397334099,-0.011377365328371525,5,0.0,0.0
lift,111267.079,0.04833471402525902,-0.06910412758588791,-0.010766499675810337,5,0.0,0.0
lift,111267.085,0.06910412758588791,-0.043447788804769516,-0.007712173741310835,4,0.0,0.0
lift,111267.104,0.040393464267253876,0.0188604649156332,0.005115996580570936,4,0.0,0.0
lift,111267.117,0.002519819187000394,0.035964690148830414,0.010002918541431427,4,0.0,0.0
lift,111267.124,-0.03413209691643715,0.04024074971675873,0.011224648915231228,4,0.0,0.0
lift,111267.141,-0.053068917244672775,0.024358252063393593,0.004505131393671036,5,0.0,0.0
lift,111267.148,-0.055512379854917526,-7.635815563844517E-5,-0.009544769302010536,4,0.0,0.0
lift,111267.156,-0.04634939879179001,-0.023289237171411514,-0.021762074902653694,4,0.0,0.0
lift,111267.164,-0.0365755558013916,-0.037950001657009125,-0.024816401302814484,4,0.0,0.0
lift,111267.18,-0.02496911771595478,-0.03978259861469269,-0.01992947794497013,5,0.0,0.0
lift,111267.188,-0.012751812115311623,-0.025732697919011116,-0.012599095702171326,4,0.0,0.0
lift,111267.205,0.01290452852845192,-0.002519819187000394,-0.004657847341150045,5,0.0,0.0
lift,111267.224,0.04589125141501427,0.0029779679607599974,-0.002825251780450344,4,0.0,0.0
lift,111267.247,0.0391717329621315,0.0035888333804905415,-0.010155634954571724,7,0.0,0.0
lift,111267.26,0.026343563571572304,0.0017562375869601965,-0.010766499675810337,5,0.0,0.0
lift,111267.269,0.02451096847653389,-0.0012980886967852712,-0.009544769302010536,5,0.0,0.0
lift,111267.285,0.00618501054123044,-0.010461067780852318,-0.008323038928210735,5,0.0,0.0
lift,111267.305,-0.038408152759075165,0.002367102773860097,-0.0022143865935504436,4,0.0,0.0
lift,111267.324,-0.05429064854979515,0.011530081741511822,-0.022372938692569733,5,0.0,0.0
lift,111267.344,-0.029856039211153984,-0.03367394581437111,-0.004046982154250145,5,0.0,0.0
lift,111267.352,-0.029856039211153984,-0.03367394581437111,-0.004046982154250145,5,0.0,0.0
lift,111267.364,0.017180584371089935,-0.017180584371089935,0.005115996580570936,5,0.0,0.0
lift,111267.384,0.01290452852845192,0.032910365611314774,0.014278975315392017,4,0.0,0.0
lift,111267.397,-5.345070967450738E-4,0.04268420860171318,0.02344195358455181,6,0.0,0.0
lift,111267.405,-0.024358252063393593,0.038408152759075165,0.024663684889674187,4,0.0,0.0
lift,111267.421,-0.04879286140203476,0.024358252063393593,0.01794416643679142,4,0.0,0.0
lift,111267.428,-0.059177570044994354,-0.002519819187000394,0.01366810966283083,4,0.0,0.0
lift,111267.445,-0.02191479131579399,-0.041004329919815063,0.011835514567792416,4,0.0,0.0
lift,111267.464,0.01412625890225172,-0.013515393249690533,0.0020616701804101467,4,0.0,0.0
lift,111267.505,0.002519819187000394,0.0029779679607599974,0.002672535367310047,6,0.0,0.0
lift,111267.516,-0.006643159314990044,-0.004963280167430639,8.39939690195024E-4,6,0.0,0.0
lift,111267.532,-0.01702786795794964,-0.00985020212829113,-0.005268712528049946,7,0.0,0.0
lift,111267.543,-0.03413209691643715,-0.00862847175449133,-0.025427265092730522,4,0.0,0.0
lift,111267.549,-0.03413209691643715,-0.00862847175449133,-0.025427265092730522,4,0.0,0.0
lift,111267.557,-0.035353824496269226,-0.023289237171411514,-0.025427265092730522,3,0.0,0.0
lift,111267.565,-0.035353824496269226,-0.02756529487669468,-0.019318614155054092,3,0.0,0.0
lift,111267.587,-0.05367978289723396,-0.028176158666610718,-0.006490443367511034,3,0.0,0.0
lift,111267.594,-0.05795583873987198,-0.028787024319171906,-0.004657847341150045,3,0.0,0.0
lift,111267.604,-0.05429064854979515,-0.028787024319171906,-0.0016035212902352214,4,0.0,0.0
lift,111267.624,0.00557414535433054,-0.019624045118689537,0.0069485921412706375,4,0.0,0.0
lift,111267.63,0.00557414535433054,-0.019624045118689537,0.0069485921412706375,4,0.0,0.0
lift,111267.644,0.03611740842461586,0.018249599263072014,0.018555032089352608,4,0.0,0.0
lift,111267.665,0.044058654457330704,0.043905939906835556,0.016111571341753006,4,0.0,0.0
lift,111267.686,0.025121834129095078,0.029856039211153984,0.012446379289031029,4,0.0,0.0
lift,111267.701,0.023900102823972702,0.014584408141672611,0.00939205288887024,4,0.0,0.0
lift,111267.708,0.025732697919011116,-0.00618501054123044,0.010002918541431427,4,0.0,0.0
lift,111267.716,0.02756529487669468,-0.031230485066771507,0.008170322515070438,4,0.0,0.0
lift,111267.725,0.01840231567621231,-0.044058654457330704,2.2907447419129312E-4,4,0.0,0.0
lift,111267.74,6.872233934700489E-4,-0.03306308016180992,-0.011988230049610138,4,0.0,0.0
lift,111267.747,-0.02252565510571003,-0.023289237171411514,-0.023594669997692108,4,0.0,0.0
lift,111267.757,-0.046960264444351196,-0.019624045118689537,-0.03275764733552933,4,0.0,0.0
lift,111267.764,-0.061621032655239105,-0.00862847175449133,-0.03214678168296814,4,0.0,0.0
lift,111267.785,-0.026801712810993195,-0.012293662875890732,-0.016264287754893303,3,0.0,0.0
lift,111267.795,0.012293662875890732,-0.0190131813287735,-0.005268712528049946,5,0.0,0.0
lift,111267.804,0.04772384837269783,-0.026343563571572304,0.0038942659739404917,4,0.0,0.0
lift,111267.822,0.0697149932384491,-0.0190131813287735,0.01061378326267004,4,0.0,0.0
lift,111267.828,0.08376489579677582,0.008475755341351032,0.011835514567792416,4,0.0,0.0
lift,111267.844,0.0996473953127861,0.03413209691643715,0.01061378326267004,4,0.0,0.0
lift,111267.862,0.09353873878717422,0.029856039211153984,0.012446379289031029,4,0.0,0.0
lift,111267.868,0.043447788804769516,0.013973542489111423,0.007559457328170538,4,0.0,0.0
lift,111267.885,-0.053068917244672775,-0.026343563571572304,-0.02054034359753132,5,0.0,0.0
lift,111267.901,-0.07750352472066879,-0.04283692687749863,-0.033368512988090515,4,0.0,0.0
lift,111267.908,-0.08544477820396423,-0.040393464267253876,-0.038866300135850906,4,0.0,0.0
lift,111267.925,-0.058566704392433167,-0.028176158666610718,-0.041920628398656845,4,0.0,0.0
lift,111267.944,0.00618501054123044,0.014584408141672611,-0.021762074902653694,4,0.0,0.0
lift,111267.957,0.01290452852845192,0.02496911771595478,-0.010155634954571724,5,0.0,0.0
lift,111267.965,6.872233934700489E-4,0.023747386410832405,8.39939690195024E-4,4,0.0,0.0
lift,111267.983,-0.0188604649156332,-0.0012980886967852712,0.019776761531829834,4,0.0,0.0
lift,111267.99,-0.0188604649156332,-0.0012980886967852712,0.019776761531829834,4,0.0,0.0
lift,111267.998,-0.013973542489111423,-0.019624045118689537,0.02038762718439102,4,0.0,0.0
lift,111268.004,-0.007254024967551231,-0.03367394581437111,0.01794416643679142,4,0.0,0.0
lift,111268.021,0.0031306843739002943,-0.03856086730957031,0.022220224142074585,4,0.0,0.0
lift,111268.027,0.00985020212829113,-0.02451096847653389,0.02955060638487339,3,0.0,0.0
lift,111268.036,0.006795875728130341,0.0029779679607599974,0.03627012297511101,4,0.0,0.0
lift,111268.045,7.635815563844517E-5,0.029245173558592796,0.03871358558535576,4,0.0,0.0
lift,111268.062,-0.010919216088950634,0.04024074971675873,0.03749185428023338,4,0.0,0.0
lift,111268.068,-0.015195272862911224,0.044516805559396744,0.030161472037434578,4,0.0,0.0
lift,111268.085,7.635815563844517E-5,0.0029779679607599974,0.011224648915231228,4,0.0,0.0
lift,111268.105,0.007406740915030241,-0.025121834129095078,8.39939690195024E-4,4,0.0,0.0
lift,111268.117,0.004963280167430639,-0.03000875562429428,-0.004046982154250145,4,0.0,0.0
lift,111268.125,-0.006032294128090143,-0.023289237171411514,-0.0034361169673502445,5,0.0,0.0
lift,111268.142,-0.011530081741511822,-0.011682798154652119,-0.0022143865935504436,5,0.0,0.0
lift,111268.15,-0.020082194358110428,0.002367102773860097,-0.0034361169673502445,4,0.0,0.0
lift,111268.156,-0.023747386410832405,0.010919216088950634,-0.008323038928210735,4,0.0,0.0
lift,111268.164,-0.0316886343061924,0.0164170041680336,-0.011377365328371525,4,0.0,0.0
lift,111268.184,-0.04268420860171318,0.004810563754290342,-0.015653422102332115,3,0.0,0.0
lift,111268.205,-0.038408152759075165,-0.009239336475729942,-0.0290924571454525,6,0.0,0.0
lift,111268.22,-0.02863430790603161,-0.011682798154652119,-0.024205535650253296,4,0.0,0.0
lift,111268.226,-0.014584408141672611,-0.00618501054123044,-0.010155634954571724,5,0.0,0.0
lift,111268.245,0.002519819187000394,0.03107776865363121,0.015500705689191818,6,0.0,0.0
lift,111268.264,0.0012980886967852712,0.053068917244672775,0.030772335827350616,5,0.0,0.0
lift,111268.277,-0.004199698567390442,0.04818199574947357,0.03504839166998863,5,0.0,0.0
lift,111268.286,-0.006032294128090143,0.04512767121195793,0.03321579843759537,5,0.0,0.0
lift,111268.301,-0.006032294128090143,0.04573853686451912,0.027718011289834976,4,0.0,0.0
lift,111268.307,0.002519819187000394,0.04879286140203476,0.02344195358455181,4,0.0,0.0
lift,111268.316,0.00862847175449133,0.04329507425427437,0.018555032089352608,4,0.0,0.0
lift,111268.324,-0.004199698567390442,0.011530081741511822,0.015500705689191818,4,0.0,0.0
lift,111268.341,-0.03779728710651398,-0.022067507728934288,0.0069485921412706375,4,0.0,0.0
lift,111268.347,-0.07811439037322998,-0.0593302883207798,-0.0071013085544109344,4,0.0,0.0
lift,111268.355,-0.0823904499411583,-0.06482807546854019,-0.012599095702171326,4,0.0,0.0
lift,111268.364,-0.07322747260332108,-0.04711298272013664,-0.01992947794497013,4,0.0,0.0
lift,111268.381,-0.06528622657060623,-0.022678371518850327,-0.018707748502492905,4,0.0,0.0
lift,111268.388,-0.056123245507478714,0.0029779679607599974,-0.011988230049610138,4,0.0,0.0
lift,111268.396,-0.04268420860171318,0.020082194358110428,-0.0022143865935504436,4,0.0,0.0
lift,111268.404,-0.026801712810993195,0.030466904863715172,0.010002918541431427,3,0.0,0.0
lift,111268.424,0.011682798154652119,0.015806138515472412,0.025274548679590225,4,0.0,0.0
lift,111268.444,0.04466952010989189,0.017638733610510826,0.016111571341753006,6,0.0,0.0
lift,111268.464,0.041004329919815063,0.0164170041680336,0.004505131393671036,4,0.0,0.0
lift,111268.493,0.03856086730957031,0.0029779679607599974,8.39939690195024E-4,6,0.0,0.0
lift,111268.505,0.023900102823972702,-0.010461067780852318,-0.004046982154250145,5,0.0,0.0
lift,111268.516,0.00985020212829113,-0.004963280167430639,-0.008933904580771923,5,0.0,0.0
lift,111268.524,-0.0011453722836449742,0.005421428941190243,-0.009544769302010536,4,0.0,0.0
lift,111268.544,-0.02557998150587082,0.026190847158432007,-0.015653422102332115,4,0.0,0.0
lift,111268.566,-0.032299499958753586,0.024358252063393593,-0.021151209250092506,7,0.0,0.0
lift,111268.585,-0.03413209691643715,-0.00862847175449133,-0.01748601719737053,4,0.0,0.0
lift,111268.596,-0.03107776865363121,-0.010461067780852318,-0.019318614155054092,5,0.0,0.0
lift,111268.605,-0.021303925663232803,-0.00862847175449133,-0.01687515154480934,5,0.0,0.0
lift,111268.621,-0.015195272862911224,-0.004352414980530739,-0.014431691728532314,4,0.0,0.0
lift,111268.627,-0.002367102773860097,-0.0019089538836851716,-9.926559869199991E-4,4,0.0,0.0
lift,111268.636,0.01595885492861271,0.011530081741511822,0.005115996580570936,4,0.0,0.0
lift,111268.644,0.029397889971733093,0.02252565510571003,0.008781188167631626,4,0.0,0.0
lift,111268.66,0.03672827407717705,0.02802344225347042,0.00939205288887024,4,0.0,0.0
lift,111268.666,0.04222606122493744,0.04085161164402962,0.011835514567792416,4,0.0,0.0
lift,111268.685,0.034895677119493484,0.06223189830780029,0.016111571341753006,5,0.0,0.0
lift,111268.705,0.019624045118689537,0.03779728710651398,0.0032834007870405912,4,0.0,0.0
lift,111268.724,-0.002367102773860097,0.014584408141672611,-3.8179077091626823E-4,4,0.0,0.0
lift,111268.743,-0.010308351367712021,-0.011682798154652119,-0.0016035212902352214,5,0.0,0.0
lift,111268.75,-0.008475755341351032,-0.00557414535433054,-0.006490443367511034,5,0.0,0.0
lift,111268.764,-0.02252565510571003,0.04207334294915199,-0.008323038928210735,6,0.0,0.0
lift,111268.783,-0.04268420860171318,0.06223189830780029,0.0014508049935102463,4,0.0,0.0
lift,111268.789,-0.056123245507478714,0.05734497308731079,0.010002918541431427,5,0.0,0.0
lift,111268.798,-0.05978843569755554,0.03779728710651398,0.008781188167631626,4,0.0,0.0
lift,111268.804,-0.059177570044994354,0.0035888333804905415,-0.0016035212902352214,4,0.0,0.0
lift,111268.821,-0.04940372705459595,-0.025732697919011116,-0.011377365328371525,5,0.0,0.0
lift,111268.828,-0.03352123126387596,-0.0342848114669323,-0.014431691728532314,4,0.0,0.0
lift,111268.845,7.635815563844517E-5,0.004199698567390442,-0.008323038928210735,4,0.0,0.0
lift,111268.865,0.017791450023651123,0.029856039211153984,0.004505131393671036,4,0.0,0.0
lift,111268.887,0.031841352581977844,0.0188604649156332,0.016111571341753006,5,0.0,0.0
lift,111268.901,0.037339139729738235,0.009697485715150833,0.02099849283695221,5,0.0,0.0
lift,111268.908,0.041004329919815063,5.345070967450738E-4,0.019776761531829834,5,0.0,0.0
lift,111268.918,0.03978259861469269,-0.00862847175449133,0.015500705689191818,4,0.0,0.0
lift,111268.924,0.03672827407717705,-0.014737123623490334,0.01366810966283083,4,0.0,0.0
lift,111268.941,0.0342848114669323,-0.022067507728934288,0.011224648915231228,4,0.0,0.0
lift,111268.947,0.031841352581977844,-0.03672827407717705,0.01366810966283083,3,0.0,0.0
lift,111268.964,0.02451096847653389,-0.064217209815979,0.02710714563727379,5,0.0,0.0
lift,111268.981,0.02756529487669468,-0.08804095536470413,0.02710714563727379,5,0.0,0.0
lift,111268.988,0.037950001657009125,-0.11308643221855164,0.022831087931990623,5,0.0,0.0
lift,111269.005,0.06482807546854019,-0.16806429624557495,0.02038762718439102,4,0.0,0.0
lift,111269.022,0.05627596005797386,-0.1711186319589615,0.01366810966283083,4,0.0,0.0
lift,111269.029,0.040393464267253876,-0.12774719297885895,0.010002918541431427,4,0.0,0.0
lift,111269.037,0.017791450023651123,-0.06666067242622375,0.012446379289031029,4,0.0,0.0
lift,111269.044,0.0019089538836851716,0.0029779679607599974,0.016722436994314194,4,0.0,0.0
lift,111269.064,0.0012980886967852712,0.10987938940525055,0.033826664090156555,3,0.0,0.0
lift,111269.077,0.007406740915030241,0.1172097697854042,0.04421137273311615,4,0.0,0.0
lift,111269.085,0.019624045118689537,0.07261660695075989,0.05093089118599892,5,0.0,0.0
lift,111269.104,0.017180584371089935,-0.004963280167430639,0.03321579843759537,4,0.0,0.0
lift,111269.128,-0.032299499958753586,-0.046502117067575455,0.019776761531829834,6,0.0,0.0
lift,111269.144,-0.04085161164402962,-0.03672827407717705,0.011224648915231228,5,0.0,0.0
lift,111269.167,-0.029856039211153984,-0.01595885492861271,0.011224648915231228,7,0.0,0.0
lift,111269.182,-0.02802344225347042,-0.0031306843739002943,0.008781188167631626,5,0.0,0.0
lift,111269.19,-0.02252565510571003,0.006643159314990044,0.011835514567792416,5,0.0,0.0
lift,111269.199,-0.0164170041680336,0.004810563754290342,0.016722436994314194,4,0.0,0.0
lift,111269.205,-0.0017562375869601965,0.007254024967551231,0.02038762718439102,4,0.0,0.0
lift,111269.22,0.022678371518850327,0.008475755341351032,0.02344195358455181,5,0.0,0.0
lift,111269.227,0.044058654457330704,0.007864889688789845,0.021609358489513397,4,0.0,0.0
lift,111269.244,0.0544433668255806,0.035353824496269226,0.016722436994314194,4,0.0,0.0
lift,111269.264,0.01840231567621231,0.03779728710651398,0.012446379289031029,5,0.0,0.0
lift,111269.287,-0.027412578463554382,0.0164170041680336,0.005726861767470837,5,0.0,0.0
lift,111269.304,-0.015195272862911224,0.009086620062589645,-0.0016035212902352214,5,0.0,0.0
lift,111269.327,0.01412625890225172,-6.872233934700489E-4,-9.926559869199991E-4,7,0.0,0.0
lift,111269.343,0.019624045118689537,0.0164170041680336,0.015500705689191818,5,0.0,0.0
lift,111269.356,0.013515393249690533,0.021303925663232803,0.018555032089352608,5,0.0,0.0
lift,111269.365,-0.012140946462750435,0.03413209691643715,0.02038762718439102,5,0.0,0.0
lift,111269.383,-0.02863430790603161,0.04512767121195793,0.022220224142074585,5,0.0,0.0
lift,111269.39,-0.035353824496269226,0.047571130096912384,0.024052819237113,5,0.0,0.0
lift,111269.404,-0.0188604649156332,-0.013515393249690533,0.01061378326267004,5,0.0,0.0
lift,111269.421,-5.345070967450738E-4,-0.037950001657009125,0.0032834007870405912,3,0.0,0.0
lift,111269.426,0.006795875728130341,-0.0391717329621315,-9.926559869199991E-4,4,0.0,0.0
lift,111269.436,6.872233934700489E-4,-0.01595885492861271,-0.0034361169673502445,4,0.0,0.0
lift,111269.444,-0.013362676836550236,0.013973542489111423,-0.0016035212902352214,4,0.0,0.0
lift,111269.464,-0.024358252063393593,0.02557998150587082,0.0069485921412706375,3,0.0,0.0
lift,111269.48,-0.009697485715150833,0.002367102773860097,0.01366810966283083,5,0.0,0.0
lift,111269.488,0.01595885492861271,-0.013515393249690533,0.022220224142074585,4,0.0,0.0
lift,111269.508,0.0544433668255806,-0.006795875728130341,0.03199406713247299,5,0.0,0.0
lift,111269.517,0.05016730725765228,0.005421428941190243,0.02955060638487339,5,0.0,0.0
lift,111269.524,0.034895677119493484,0.018249599263072014,0.024052819237113,4,0.0,0.0
lift,111269.544,-5.345070967450738E-4,0.018249599263072014,-3.8179077091626823E-4,4,0.0,0.0
lift,111269.557,-0.007254024967551231,0.009697485715150833,-0.008933904580771923,5,0.0,0.0
lift,111269.564,0.0031306843739002943,0.010919216088950634,-0.010766499675810337,5,0.0,0.0
lift,111269.581,0.0190131813287735,-0.00557414535433054,-0.008323038928210735,4,0.0,0.0
lift,111269.588,0.03367394581437111,-0.03306308016180992,-0.008933904580771923,4,0.0,0.0
lift,111269.604,0.019624045118689537,-0.03611740842461586,-0.019318614155054092,5,0.0,0.0
lift,111269.62,0.014737123623490334,-0.031230485066771507,-0.024205535650253296,4,0.0,0.0
lift,111269.627,0.00618501054123044,-0.009239336475729942,-0.0339793786406517,4,0.0,0.0
lift,111269.636,-5.345070967450738E-4,-0.004352414980530739,-0.03275764733552933,4,0.0,0.0
lift,111269.644,-0.009086620062589645,-0.008017606101930141,-0.030314188450574875,4,0.0,0.0
lift,111269.66,-0.01947133056819439,-0.01290452852845192,-0.030925052240490913,4,0.0,0.0
lift,111269.665,-0.02802344225347042,-0.013515393249690533,-0.03214678168296814,4,0.0,0.0
lift,111269.686,-0.03962988406419754,-0.0190131813287735,-0.027870727702975273,6,0.0,0.0
lift,111269.704,-0.017638733610510826,-0.011682798154652119,-0.027259862050414085,4,0.0,0.0
lift,111269.727,0.002519819187000394,-0.013515393249690533,-0.015653422102332115,5,0.0,0.0
lift,111269.742,-0.0017562375869601965,-0.01412625890225172,-0.011377365328371525,4,0.0,0.0
lift,111269.748,-0.0017562375869601965,-0.01412625890225172,-0.011377365328371525,3,0.0,0.0
lift,111269.755,-0.018249599263072014,-0.02756529487669468,-0.013209961354732513,3,0.0,0.0
lift,111269.764,-0.032910365611314774,-0.04161519557237625,-0.01687515154480934,4,0.0,0.0
lift,111269.783,-0.0164170041680336,-0.01412625890225172,-0.018707748502492905,4,0.0,0.0
lift,111269.796,7.635815563844517E-5,0.0029779679607599974,-0.012599095702171326,5,0.0,0.0
lift,111269.805,0.023900102823972702,0.010308351367712021,-0.004046982154250145,4,0.0,0.0
lift,111269.824,0.061162881553173065,-7.635815563844517E-5,0.011224648915231228,4,0.0,0.0
lift,111269.847,0.031841352581977844,-0.023289237171411514,0.0038942659739404917,7,0.0,0.0
lift,111269.864,-0.012751812115311623,-0.023900102823972702,-0.015653422102332115,5,0.0,0.0
lift,111269.878,-0.020693060010671616,-0.031841352581977844,-0.018096882849931717,6,0.0,0.0
lift,111269.886,-0.0188604649156332,-0.031230485066771507,-0.021151209250092506,4,0.0,0.0
lift,111269.901,-0.018249599263072014,-0.02451096847653389,-0.018707748502492905,4,0.0,0.0
lift,111269.907,-0.02557998150587082,-0.01595885492861271,-0.008933904580771923,4,0.0,0.0
lift,111269.916,-0.032299499958753586,-0.0190131813287735,0.005726861767470837,4,0.0,0.0
lift,111269.924,-0.026801712810993195,-0.022067507728934288,0.015500705689191818,4,0.0,0.0
lift,111269.942,-0.021303925663232803,-0.029397889971733093,0.02099849283695221,4,0.0,0.0
lift,111269.947,-0.009697485715150833,-0.034895677119493484,0.02099849283695221,4,0.0,0.0
lift,111269.956,0.01290452852845192,-0.029397889971733093,0.01488984003663063,4,0.0,0.0
lift,111269.964,0.031230485066771507,-0.025732697919011116,0.008781188167631626,4,0.0,0.0
lift,111269.985,0.031230485066771507,-0.01412625890225172,-0.0016035212902352214,3,0.0,0.0
lift,111269.997,0.02451096847653389,-7.635815563844517E-5,0.0014508049935102463,4,0.0,0.0
lift,111270.004,0.012293662875890732,0.010308351367712021,0.008781188167631626,4,0.0,0.0
lift,111270.024,-0.023747386410832405,0.014584408141672611,0.02038762718439102,3,0.0,0.0
lift,111270.044,-0.03901901841163635,-0.0019089538836851716,0.013057244941592216,6,0.0,0.0
lift,111270.064,-0.010308351367712021,-0.04711298272013664,0.0020616701804101467,4,0.0,0.0
lift,111270.085,0.025732697919011116,-0.04283692687749863,-9.926559869199991E-4,6,0.0,0.0
lift,111270.105,0.004963280167430639,-0.014737123623490334,0.01366810966283083,5,0.0,0.0
lift,111270.124,-0.012751812115311623,0.023136520758271217,0.016722436994314194,6,0.0,0.0
